rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.23075;0.0767502;-0.487654;0.883426;0.0402703;-0.127882;0.448979
-0.165546;0.920445;-0.2741;0.341531;-0.0794365;0.0815335;-0.932952
-0.0323608;1.43945;-0.0567764;0.127276;-0.870557;-0.343655;0.328378
-0.0687165;1.06965;0.0542939;0.437851;0.679787;0.540256;0.233023
-0.00801224;0.214271;-0.395303;0.942791;-0.00874998;0.0741946;0.324907
-0.232966;0.078171;-0.488038;0.883918;0.0509842;-0.133925;0.445145
-0.171638;0.930503;-0.265672;0.366372;-0.028588;0.0813151;-0.926468
-0.0337477;1.43761;-0.0541607;0.131;-0.86556;-0.34164;0.341946
-0.0680614;1.08101;0.0534575;0.429282;0.688975;0.534509;0.235226
-0.00693464;0.213923;-0.399809;0.944475;2.00272e-05;0.0716015;0.320687
-0.232817;0.080984;-0.489362;0.885619;0.0533513;-0.135747;0.440914
-0.175622;0.922336;-0.275857;0.336761;0.0160071;0.0745085;-0.938501
-0.0347523;1.43612;-0.051972;-0.134912;0.86081;0.340916;-0.352962
-0.0679011;1.09766;0.0514997;0.416792;0.70278;0.525106;0.23801
-0.00643205;0.213076;-0.403191;0.944896;0.00377691;0.0704225;0.319685
-0.232695;0.0820585;-0.489597;0.886008;0.0504277;-0.134633;0.440818
-0.173502;0.910348;-0.29541;0.276826;0.0323463;0.0680789;-0.95796
-0.0386883;1.4328;-0.0480904;-0.144134;0.852348;0.349009;-0.36183
-0.0668484;1.11154;0.0507542;0.408429;0.712882;0.516958;0.240291
-0.00568409;0.210689;-0.406765;0.944095;0.004278;0.0723999;0.321597
-0.23264;0.0829879;-0.488398;0.887075;0.0411168;-0.127006;0.441901
-0.164498;0.895309;-0.34201;0.136654;-0.015843;0.0508616;-0.989185
-0.0393383;1.42923;-0.0422322;-0.155072;0.843229;0.363012;-0.364884
-0.0656519;1.13432;0.0474225;0.398314;0.727138;0.50285;0.244454
-0.00452419;0.208025;-0.410586;0.943303;0.00521988;0.0753934;0.323215
-0.231209;0.0848003;-0.488083;0.8885;0.0398092;-0.121016;0.440838
-0.156252;0.896269;-0.368595;0.067525;-0.0429937;0.0290308;-0.996368
-0.0394318;1.42549;-0.0363821;-0.165716;0.834769;0.380826;-0.361483
-0.0634831;1.15282;0.0463272;0.393307;0.734536;0.495854;0.244734
-0.00360031;0.20554;-0.414322;0.942425;0.00430587;0.0789741;0.324931
-0.231356;0.0868835;-0.487734;0.888577;0.0399236;-0.12202;0.440396
-0.151065;0.900523;-0.388795;0.01594;-0.0444424;0.0126361;-0.998805
-0.0439059;1.42211;-0.0326359;-0.172568;0.829104;0.398435;-0.352215
-0.062564;1.17062;0.044169;0.386025;0.743319;0.48895;0.243702
-0.00325358;0.201981;-0.418734;0.941052;0.00205649;0.0826988;0.327989
-0.23212;0.09049;-0.48714;0.889199;0.0371155;-0.125073;0.438524
-0.148343;0.906838;-0.390344;0.0238609;-0.032587;0.0111173;-0.999122
-0.0429648;1.41837;-0.0277369;-0.178075;0.822972;0.419651;-0.338968
-0.0618389;1.19102;0.0419882;0.378381;0.752105;0.482699;0.24118
-0.00308741;0.199079;-0.423108;0.939805;-0.000166476;0.0859971;0.330712
-0.231865;0.0945818;-0.48665;0.8909;0.0327895;-0.12456;0.435554
-0.147778;0.912643;-0.368576;0.0727967;-0.030575;0.013445;-0.996787
-0.0434987;1.41489;-0.0224387;0.181991;-0.817049;-0.437637;0.328305
-0.0612511;1.21162;0.0391444;0.370407;0.760929;0.47553;0.240119
-0.00283466;0.196258;-0.427256;0.938465;-0.0010823;0.0889065;0.333733
-0.231427;0.099488;-0.486396;0.893778;0.0285736;-0.122185;0.430599
-0.143026;0.921905;-0.334909;0.147286;-0.0369145;0.0081476;-0.988371
-0.0455185;1.4099;-0.0181131;0.185503;-0.809769;-0.459773;0.313801
-0.060523;1.23239;0.0368031;0.362107;0.769936;0.467453;0.239927
-0.0023154;0.193569;-0.432247;0.937271;-0.00049682;0.0917752;0.336303
-0.229929;0.105082;-0.486153;0.896894;0.0262451;-0.119402;0.425012
-0.138696;0.933144;-0.312887;0.200305;-0.0316633;0.00796223;-0.97919
-0.0445952;1.40318;-0.0124895;0.1886;-0.801965;-0.48065;0.30043
-0.0607592;1.2538;0.0338126;0.351778;0.780477;0.457381;0.240646
-0.00168978;0.190073;-0.436648;0.935499;0.00152379;0.0937924;0.340649
-0.228094;0.110778;-0.485964;0.900374;0.0245158;-0.114935;0.418946
-0.139249;0.942899;-0.304143;0.221167;-0.016907;0.0123956;-0.975011
-0.0455223;1.3963;-0.00697223;0.192007;-0.794274;-0.498434;0.289526
-0.0611588;1.27445;0.0297905;0.341581;0.791041;0.44575;0.24266
-0.00117297;0.185684;-0.44029;0.933404;0.00575471;0.093842;0.346292
-0.225444;0.118072;-0.484975;0.904788;0.0229878;-0.108502;0.411165
-0.137492;0.946797;-0.302195;0.225378;0.00675041;0.0189926;-0.974063
-0.0442684;1.38647;-0.00145916;0.19465;-0.786494;-0.515361;0.279181
-0.0614751;1.29409;0.0265944;0.3321;0.800656;0.434388;0.244879
-0.00066638;0.181285;-0.443907;0.931516;0.00976448;0.0937276;0.351279
-0.223939;0.124793;-0.483334;0.908313;0.0184119;-0.10422;0.404681
-0.134053;0.948918;-0.306275;0.21113;0.0191956;0.0184428;-0.977096
-0.0441466;1.37492;0.0033889;0.198465;-0.778396;-0.530091;0.271505
-0.0619287;1.3123;0.0235606;0.323183;0.80932;0.42382;0.246842
0.00031716;0.175856;-0.446844;0.929071;0.0134997;0.094278;0.357431
-0.224842;0.131825;-0.478299;0.910878;0.00585568;-0.0996832;0.400412
-0.126536;0.948047;-0.316992;0.18011;0.0216081;0.011934;-0.983337
-0.0400028;1.36049;0.0095143;0.204559;-0.769205;-0.543557;0.266506
-0.0623038;1.32902;0.0205957;0.315206;0.816918;0.414101;0.248619
0.00115252;0.170318;-0.449778;0.926584;0.0136755;0.0963196;0.363288
-0.225996;0.138147;-0.47386;0.91318;-0.00509597;-0.0959288;0.396073
-0.118937;0.948801;-0.324595;0.158712;0.0238789;0.00598922;-0.987018
-0.0409888;1.34498;0.0135621;0.213009;-0.758402;-0.556961;0.263151
-0.0626591;1.34524;0.0180453;0.307387;0.823937;0.404727;0.250673
0.00222957;0.164709;-0.452954;0.924263;0.0115707;0.0998017;0.368299
-0.227808;0.144707;-0.468271;0.916373;-0.0240519;-0.0886025;0.389656
-0.111423;0.948017;-0.335109;0.133209;0.0296306;-0.00118845;-0.990644
-0.0423871;1.32764;0.0173241;0.223653;-0.745762;-0.571213;0.259874
-0.0628366;1.35945;0.0157645;0.301068;0.829471;0.395873;0.254206
0.00337314;0.159043;-0.456082;0.921956;0.0100078;0.102939;0.37323
-0.225399;0.152211;-0.462836;0.921639;-0.0416863;-0.0711335;0.379189
-0.10587;0.949208;-0.33842;0.125359;0.0398501;-0.004922;-0.991299
-0.0395532;1.30941;0.0219869;0.234422;-0.732506;-0.586172;0.254723
-0.0626882;1.3727;0.0137722;0.295084;0.834717;0.386592;0.258301
0.00751195;0.152356;-0.459642;0.918407;0.00707945;0.113325;0.378994
-0.22698;0.159905;-0.458796;0.927516;-0.0629512;-0.0622544;0.363146
-0.101677;0.950193;-0.33492;0.134086;0.0534468;-0.00673714;-0.989504
-0.0416694;1.28867;0.024667;0.249526;-0.716735;-0.601213;0.250142
-0.0621911;1.38373;0.0122665;0.291798;0.838085;0.377747;0.264148
0.0108461;0.14504;-0.463388;0.915655;0.0100189;0.117466;0.384287
-0.227424;0.172216;-0.4616;0.937101;-0.052282;-0.0704747;0.337849
-0.0979851;0.948928;-0.332317;0.141969;0.0659227;-0.00786047;-0.987642
-0.044004;1.26688;0.0265499;0.265477;-0.70066;-0.616238;0.242586
-0.061256;1.39292;0.0106736;0.290745;0.840195;0.368792;0.271168
0.00656117;0.135543;-0.463066;0.915853;0.0370702;0.0850354;0.390651
-0.222696;0.183824;-0.46319;0.944082;-0.0310032;-0.0720646;0.320243
-0.0944488;0.944779;-0.33255;0.142413;0.0750808;-0.00880536;-0.986916
-0.0455709;1.24517;0.0273037;0.279591;-0.685558;-0.630885;0.231998
-0.0611171;1.4037;0.00732436;0.285742;0.84507;0.358225;0.275468
0.00653501;0.12624;-0.463564;0.912325;0.0489155;0.0747144;0.39961
-0.216454;0.193172;-0.460954;0.94691;-0.0150258;-0.0654635;0.314406
-0.0903305;0.939756;-0.336967;0.133339;0.0831799;-0.010909;-0.987513
-0.0470199;1.22386;0.0282359;0.290005;-0.672275;-0.644462;0.220481
-0.0690355;1.41781;-0.000541568;0.276571;0.852879;0.345164;0.27743
0.0155847;0.120435;-0.472083;0.9059;0.000594378;0.13082;0.40278
-0.211526;0.201169;-0.457888;0.949524;-0.0266995;-0.0493421;0.308635
-0.0867214;0.929931;-0.346445;0.114131;0.089185;-0.0123411;-0.989377
-0.0478991;1.20335;0.0289983;0.295582;-0.661837;-0.656375;0.209226
-0.0712167;1.42926;-0.00733651;0.264382;0.862389;0.330308;0.277999
0.0144562;0.115739;-0.480746;0.904894;-0.0263217;0.148163;0.398149
-0.208079;0.208444;-0.454126;0.951668;-0.0413877;-0.0352415;0.302281
-0.0837589;0.920455;-0.350972;0.106965;0.0914212;-0.0135423;-0.989958
-0.0493414;1.18322;0.0291096;0.300997;-0.651163;-0.667424;0.199835
-0.0742054;1.43975;-0.0153561;0.25066;0.872223;0.314325;0.278561
-0.00336074;0.11241;-0.486731;0.911467;-0.0422647;0.119402;0.391389
-0.209033;0.216517;-0.451236;0.953971;-0.0461809;-0.0362379;0.294098
-0.0823828;0.911685;-0.348613;0.116744;0.0938861;-0.0135673;-0.988621
-0.0502574;1.16199;0.0293188;0.307893;-0.641162;-0.676051;0.192528
-0.0766537;1.44939;-0.0224854;0.237832;0.880622;0.298814;0.280448
-0.0120333;0.105207;-0.48589;0.909737;-0.0435272;0.106615;0.398895
-0.206814;0.223259;-0.447274;0.955868;-0.0457698;-0.0337598;0.288239
-0.0824927;0.902758;-0.345348;0.130833;0.0959557;-0.0121464;-0.986675
-0.0522893;1.1394;0.0287219;0.322082;-0.629388;-0.681837;0.187706
-0.079447;1.45669;-0.0297072;0.224008;0.888313;0.282086;0.284863
-0.00782905;0.100875;-0.481507;0.907588;-0.0277309;0.114638;0.402956
-0.201341;0.229855;-0.442882;0.95701;-0.0277719;-0.0334015;0.286785
-0.0816234;0.894878;-0.34292;0.143821;0.0977425;-0.0122557;-0.984689
-0.0553288;1.11678;0.0271567;0.34388;-0.614248;-0.685915;0.184301
-0.0813899;1.46191;-0.036476;0.211548;0.894193;0.265697;0.29167
-0.00660234;0.0998697;-0.484893;0.907805;-0.0373426;0.127118;0.397916
-0.1995;0.234128;-0.435219;0.955926;-0.0244073;-0.0316812;0.290873
-0.0817358;0.888387;-0.339098;0.163858;0.0982776;-0.00968594;-0.981529
-0.0577293;1.09786;0.0262967;0.363675;-0.59726;-0.691625;0.180763
-0.0834018;1.4653;-0.0416936;0.201048;0.898363;0.251314;0.298938
-0.00267513;0.0966546;-0.481999;0.902116;-0.0453005;0.144065;0.404203
-0.200817;0.236287;-0.428164;0.954914;-0.0313305;-0.0365633;0.292953
-0.0827681;0.88439;-0.333358;0.186119;0.0995063;-0.0080763;-0.977442
-0.0581883;1.08276;0.0273363;0.371755;-0.58343;-0.699903;0.177604
-0.0842816;1.46667;-0.0447762;0.193687;0.900215;0.240045;0.307372
0.00286728;0.0925146;-0.479968;0.897845;-0.0426725;0.156239;0.409442
-0.203721;0.234862;-0.420913;0.952069;-0.0283413;-0.0486445;0.300659
-0.0844484;0.889889;-0.315049;0.235399;0.098083;-0.0105797;-0.966879
-0.0561752;1.07716;0.0332255;0.361469;-0.575121;-0.70985;0.186248
-0.0852305;1.46765;-0.0476378;0.187331;0.901491;0.230336;0.314907
0.000952013;0.0895968;-0.481099;0.898213;-0.0447398;0.151577;0.410167
-0.203561;0.235639;-0.415903;0.951115;-0.0249323;-0.0508067;0.303607
-0.0907555;0.907375;-0.289472;0.307261;0.103222;-0.0101853;-0.945956
-0.0516036;1.07773;0.0424882;0.343979;-0.567652;-0.719478;0.204452
-0.0845714;1.46572;-0.0470122;0.186178;0.900368;0.22554;0.322192
-0.00708402;0.0880319;-0.483041;0.900622;-0.0494505;0.135093;0.410104
-0.200927;0.235837;-0.411366;0.950482;-0.0239876;-0.0480416;0.306106
-0.0936309;0.932518;-0.263456;0.371736;0.0942799;-0.0106628;-0.923477
-0.0472022;1.07882;0.0504844;0.328571;-0.560719;-0.728254;0.217442
-0.083853;1.46283;-0.0448501;0.187722;0.898397;0.224762;0.327302
-0.00683771;0.087679;-0.485865;0.901419;-0.0523752;0.124878;0.411225
-0.195907;0.23376;-0.407536;0.950014;-0.0257309;-0.0376316;0.308861
-0.0895027;0.916845;-0.278569;0.309723;0.0699965;-0.00916263;-0.948203
-0.0414965;1.09617;0.0605489;-0.301853;0.566425;0.733449;-0.22383
-0.0833591;1.45855;-0.0414774;0.191603;0.895566;0.228443;0.330248
-0.00933948;0.0893879;-0.485716;0.903236;-0.0497244;0.116809;0.409937
-0.191285;0.231019;-0.404169;0.949403;-0.0263512;-0.0280935;0.31169
-0.0845896;0.900197;-0.310001;0.215626;0.069688;-0.0197284;-0.973786
-0.0339387;1.10855;0.0678041;-0.28267;0.573883;0.735681;-0.22255
-0.0811474;1.45327;-0.0371648;0.195548;0.892562;0.232026;0.333555
-0.00557523;0.0913812;-0.483835;0.902628;-0.0439218;0.121488;0.410577
-0.188112;0.228613;-0.400585;0.948292;-0.0245751;-0.0235901;0.315566
-0.0765977;0.893374;-0.342626;0.127082;0.0877059;-0.0343197;-0.987411
-0.0299588;1.13281;0.0706492;-0.259064;0.597309;0.729253;-0.210473
-0.0803101;1.44685;-0.0307153;0.202519;0.887985;0.242373;0.334251
-0.00363008;0.0911604;-0.484184;0.9009;-0.0419724;0.129581;0.4121
-0.186258;0.2234;-0.398301;0.946593;-0.0228055;-0.02379;0.320743
-0.0736875;0.895688;-0.361012;0.08059;0.0900326;-0.0389707;-0.991908
-0.0291548;1.15733;0.07225;-0.246421;0.622127;0.716596;-0.196787
-0.0801918;1.43956;-0.0249758;0.207549;0.884269;0.252291;0.333678
-0.00264143;0.0943646;-0.483233;0.901943;-0.0380524;0.128362;0.410577
-0.186115;0.21982;-0.395992;0.944883;-0.0214299;-0.0255401;0.325706
-0.0698723;0.90011;-0.375425;0.0437758;0.0850205;-0.0398459;-0.994619
-0.0316004;1.18131;0.0705472;-0.247483;0.643095;0.698701;-0.192349
-0.0801519;1.43265;-0.0192545;0.212469;0.880498;0.2623;0.332834
-0.00639944;0.0964082;-0.48467;0.903681;-0.0344467;0.119451;0.409763
-0.186224;0.214231;-0.394305;0.942244;-0.019182;-0.0295307;0.33307
-0.0723545;0.906268;-0.369314;0.0605899;0.082498;-0.0340001;-0.994166
-0.0339866;1.19971;0.0706634;0.252852;-0.657132;-0.682617;0.195646
-0.0794226;1.42238;-0.0105653;0.219971;0.874165;0.277462;0.332361
-0.00654188;0.101393;-0.48298;0.905551;-0.029106;0.113875;0.407631
-0.185974;0.208471;-0.393536;0.939881;-0.0191126;-0.031743;0.339486
-0.0803456;0.914257;-0.339851;0.128141;0.0783202;-0.0211771;-0.988432
-0.0378622;1.21865;0.0684193;0.268654;-0.672373;-0.657891;0.207166
-0.0782631;1.4113;-0.000790522;0.230013;0.865379;0.2967;0.331938
-0.00547712;0.109328;-0.481152;0.908914;-0.0215095;0.109328;0.401822
-0.185392;0.203102;-0.394566;0.938196;-0.0189747;-0.0331795;0.343989
-0.0872904;0.924161;-0.321415;0.167996;0.0769121;-0.0113808;-0.982717
-0.0471623;1.2431;0.0645156;0.278371;-0.686186;-0.634183;0.22242
-0.0777236;1.39971;0.00795542;0.239189;0.856904;0.315532;0.330066
-0.00400496;0.117864;-0.478265;0.912474;-0.0125538;0.104818;0.395281
-0.184736;0.19835;-0.395598;0.936633;-0.0166255;-0.0348944;0.348175
-0.0985646;0.935922;-0.306031;0.207248;0.08205;0.00644044;-0.97482
-0.0476194;1.26388;0.0636286;0.280734;-0.701405;-0.610654;0.23732
-0.0777949;1.38555;0.0174946;0.249044;0.847078;0.339404;0.324408
-0.00500505;0.124042;-0.477345;0.915434;-0.005366;0.100976;0.38956
-0.183777;0.193089;-0.398619;0.935311;-0.0129378;-0.0379392;0.35155
-0.10229;0.94102;-0.303914;0.207999;0.078714;0.012704;-0.974874
-0.0456335;1.2861;0.0626998;0.27423;-0.717479;-0.590092;0.248624
-0.0785585;1.3702;0.0269543;0.256421;0.83737;0.365397;0.315509
-0.00587545;0.133999;-0.473981;0.920016;-0.000849396;0.0942933;0.380366
-0.183589;0.187759;-0.401889;0.934105;-0.00984153;-0.0426286;0.354308
-0.103933;0.944243;-0.30547;0.197205;0.0627209;0.0116351;-0.978285
-0.0421703;1.30592;0.0619119;0.268276;-0.732906;-0.569609;0.257726
-0.0796554;1.35436;0.0351028;0.263459;0.826849;0.389999;0.307913
-0.00914872;0.144151;-0.469275;0.925395;0.0060159;0.0805839;0.37029
-0.18399;0.182373;-0.404527;0.932549;-0.00786717;-0.0469712;0.35789
-0.104205;0.944952;-0.312722;0.172179;0.0443305;0.00683879;-0.984044
-0.039383;1.32769;0.0599519;0.257495;-0.74844;-0.55095;0.264552
-0.0806468;1.33804;0.0427666;0.270619;0.815646;0.413895;0.300298
-0.011238;0.154233;-0.462738;0.930431;0.0178483;0.0667935;0.359887
-0.187289;0.175268;-0.40795;0.931114;-0.0112412;-0.0545781;0.360446
-0.106348;0.94582;-0.320658;0.148322;0.0302805;0.00529997;-0.988461
-0.0363162;1.34818;0.057321;0.245667;-0.763064;-0.533836;0.269073
-0.0814242;1.31993;0.0501582;0.278058;0.803073;0.438877;0.291795
-0.0122714;0.163943;-0.456172;0.934958;0.031679;0.054692;0.349084
-0.190966;0.168392;-0.410554;0.929175;-0.0154538;-0.0602481;0.36437
-0.109752;0.947483;-0.32427;0.134549;0.0187524;0.00783778;-0.990699
-0.0329734;1.3674;0.0541819;0.23317;-0.776935;-0.517513;0.272368
-0.0824209;1.3006;0.0561576;0.286541;0.79015;0.460893;0.284842
-0.0122088;0.172522;-0.446767;0.938003;0.0463272;0.0450077;0.340556
-0.195957;0.158124;-0.411291;0.92626;-0.0242191;-0.0645701;0.370522
-0.114929;0.947883;-0.326272;0.124993;0.00421703;0.0116141;-0.992081
-0.0296714;1.38589;0.0506396;0.220939;-0.790224;-0.500896;0.275381
-0.0828809;1.28105;0.0612451;0.29521;0.777787;0.479874;0.2786
-0.00661474;0.179577;-0.439289;0.938794;0.0404943;0.0584674;0.337058
-0.199984;0.149239;-0.413278;0.923281;-0.0252671;-0.0716319;0.376539
-0.120378;0.947599;-0.324159;0.124774;-0.0125047;0.0161747;-0.991975
-0.022201;1.40073;0.0445776;0.206851;-0.8032;-0.48543;0.276476
-0.0823046;1.26071;0.0642635;0.305294;0.767583;0.492233;0.274444
-0.00731447;0.190707;-0.439685;0.941673;-0.000674054;0.0783432;0.327281
-0.201823;0.137976;-0.417814;0.916241;-0.0144421;-0.0849091;0.39126
-0.123428;0.94528;-0.322785;0.122476;-0.0301362;0.0170456;-0.991867
-0.0178668;1.41576;0.0393958;0.191609;-0.814459;-0.471849;0.278031
-0.0817106;1.24094;0.0643904;0.316537;0.760468;0.497439;0.272118
-0.0130945;0.204414;-0.440952;0.945488;-0.0396013;0.0833489;0.312309
-0.197661;0.126386;-0.419755;0.907723;-0.00301285;-0.0853162;0.410794
-0.125353;0.939978;-0.323471;0.116455;-0.0429013;0.0144872;-0.992163
-0.0135726;1.42921;0.0338682;0.176329;-0.824423;-0.45874;0.2807
-0.0809568;1.22141;0.0659574;0.326665;0.751518;0.506462;0.268338
-0.0154969;0.215589;-0.438913;0.952026;-0.0290689;0.067605;0.297037
-0.200498;0.120845;-0.431837;0.905337;0.0166128;-0.106373;0.410822
-0.127589;0.934644;-0.325167;0.108281;-0.0517229;0.0125093;-0.992695
-0.0100436;1.44075;0.0260275;0.162092;-0.834064;-0.444012;0.284459
-0.0792308;1.20358;0.0662406;0.33544;0.745222;0.512782;0.263018
-0.0120126;0.219186;-0.431028;0.954425;0.0135091;0.0466539;0.294473
-0.188237;0.119651;-0.448136;0.896819;0.0835092;-0.120494;0.4174
-0.131267;0.926842;-0.325863;0.104234;-0.0524975;0.0126717;-0.993086
-0.00301512;1.44975;0.0205484;0.148073;-0.843576;-0.428552;0.287744
-0.0781617;1.18533;0.066615;0.345524;0.738754;0.517614;0.258711
-0.00957547;0.224915;-0.425265;0.955783;0.0224767;0.0433116;0.289997
-0.165041;0.10428;-0.423524;0.879456;0.0431002;-0.0420473;0.472157
-0.13562;0.919226;-0.321337;0.111241;-0.0522822;0.0153849;-0.992298
0.000793815;1.45725;0.0132722;0.134308;-0.852953;-0.411967;0.291059
-0.074472;1.16639;0.06547;0.363138;0.73215;0.513269;0.261997
-0.00695994;0.228984;-0.420439;0.956594;0.0204802;0.0459051;0.287056
-0.170733;0.0951521;-0.421654;0.881388;-0.00519989;-0.0309658;0.471348
-0.139924;0.911451;-0.31686;0.118542;-0.0545672;0.0177079;-0.99129
0.00536672;1.46113;0.0057988;0.122648;-0.861723;-0.394013;0.295203
-0.0714482;1.14802;0.0659922;0.37891;0.723705;0.512905;0.26383
-0.00958374;0.234461;-0.415377;0.959043;0.018802;0.0361117;0.280321
-0.173901;0.0940136;-0.437552;0.892233;0.00482223;-0.0568041;0.447962
-0.141815;0.904066;-0.316556;0.121908;-0.0525205;0.0217221;-0.990913
0.00766119;1.46372;-0.000335161;0.11444;-0.868574;-0.376768;0.30088
-0.0691411;1.13304;0.0673707;0.391384;0.716569;0.512648;0.265593
-0.00965207;0.234747;-0.405864;0.958746;0.023762;0.0282915;0.281851
-0.166906;0.0981677;-0.44532;0.898962;0.0501222;-0.0749993;0.428638
-0.146738;0.898286;-0.320043;0.12027;-0.0423683;0.0295151;-0.991398
0.0068766;1.46468;-0.00628763;0.109756;-0.873368;-0.360466;0.308621
-0.0684895;1.12331;0.0710964;0.395074;0.710622;0.518393;0.264955
-0.00589591;0.236649;-0.398743;0.958752;0.0261963;0.0312906;0.281299
-0.174326;0.0955459;-0.441283;0.88646;0.0782929;-0.11737;0.440776
-0.148203;0.892924;-0.32061;0.122555;-0.0373674;0.0314717;-0.991259
0.00842026;1.46155;-0.00799909;0.109074;-0.875209;-0.3471;0.318801
-0.0689842;1.11964;0.0772435;0.39042;0.705351;0.531092;0.260756
0.00070424;0.235881;-0.391691;0.957154;0.0191638;0.0458735;0.285281
-0.180205;0.0911547;-0.436317;0.881797;0.0587543;-0.122449;0.45165
-0.142986;0.893536;-0.305782;0.155008;-0.0560528;0.0314036;-0.985822
0.0087911;1.45972;-0.00927575;0.108549;-0.876261;-0.335275;0.328594
-0.0702644;1.11988;0.0843158;0.383496;0.701267;0.543349;0.256763
0.00411944;0.232711;-0.383723;0.953675;0.00243376;0.0587239;0.295041
-0.18329;0.088243;-0.433827;0.88044;0.0418004;-0.114745;0.45816
-0.142637;0.909114;-0.274138;0.226886;-0.0772621;0.0522258;-0.969446
0.00825727;1.45462;-0.00665433;-0.113009;0.873766;0.329167;-0.339723
-0.0707532;1.12033;0.0896603;0.37935;0.699133;0.549762;0.255085
0.00651904;0.227926;-0.375545;0.948839;-0.0164253;0.0715806;0.3071
-0.175172;0.0892604;-0.436069;0.885533;0.0448979;-0.0921942;0.453118
-0.147198;0.919493;-0.258994;0.262701;-0.0474946;0.0654565;-0.961482
0.00385731;1.4507;-0.00617659;-0.115505;0.872047;0.323903;-0.348251
-0.0702128;1.12825;0.0933184;0.374103;0.704282;0.54599;0.256767
0.00729172;0.22502;-0.36942;0.946981;-0.0214594;0.0735383;0.312023
-0.172898;0.0907082;-0.438487;0.887991;0.0537993;-0.0903302;0.447681
-0.151545;0.923325;-0.253191;0.274349;-0.00906531;0.0686225;-0.959136
0.00383791;1.44371;-2.79732e-05;-0.122479;0.866578;0.32876;-0.354907
-0.0692179;1.14202;0.0945479;0.367594;0.715048;0.534921;0.259692
0.0097098;0.220518;-0.365264;0.947612;0.00058037;0.0638742;0.312971
-0.174822;0.0916335;-0.438086;0.88621;0.0613156;-0.0996857;0.448258
-0.152386;0.918472;-0.263887;0.236702;0.0250587;0.0620665;-0.969274
0.00398385;1.43574;0.00826501;-0.130786;0.858707;0.340529;-0.359939
-0.0683286;1.15439;0.0965158;0.362071;0.724458;0.525064;0.261482
0.011442;0.214313;-0.360743;0.945822;0.0129885;0.0582879;0.319146
-0.177888;0.0926428;-0.437254;0.885096;0.0586765;-0.105484;0.449484
-0.145994;0.912606;-0.284317;0.171184;0.00313117;0.0509201;-0.983917
-0.00115687;1.42735;0.0167232;-0.138523;0.84951;0.356922;-0.362974
-0.067167;1.17362;0.0962915;0.353629;0.738589;0.509453;0.264368
0.0127674;0.206999;-0.356193;0.942862;0.0177038;0.0570144;0.327791
-0.179969;0.0940323;-0.435975;0.885169;0.0547401;-0.103861;0.450215
-0.138014;0.91081;-0.302;0.111293;-0.0338939;0.032698;-0.992671
-0.000329122;1.41774;0.0272148;-0.146726;0.838476;0.379552;-0.36245
-0.0664197;1.19532;0.0966247;0.344377;0.75121;0.495518;0.267487
0.0135075;0.199671;-0.352315;0.939759;0.0170325;0.0583374;0.336393
-0.177465;0.0977368;-0.435236;0.887973;0.0476197;-0.093003;0.44787
-0.1324;0.912155;-0.315901;0.0684515;-0.0469304;0.0179053;-0.996389
0.000494458;1.4069;0.0382588;-0.156605;0.824924;0.407652;-0.358881
-0.0660006;1.21237;0.098224;0.336695;0.759512;0.48684;0.269752
0.0143449;0.192611;-0.349069;0.936473;0.0124457;0.0637765;0.344668
-0.178001;0.101037;-0.435071;0.889473;0.0462545;-0.0932441;0.444976
-0.131093;0.919067;-0.317283;0.0654409;-0.0377447;0.0151565;-0.997027
-0.00457235;1.39657;0.0470279;-0.166499;0.81182;0.431918;-0.355913
-0.0655801;1.23222;0.100868;0.328772;0.765446;0.481695;0.271978
0.0155765;0.185508;-0.345738;0.93278;0.00921011;0.0704734;0.353369
-0.17996;0.107036;-0.435325;0.892196;0.0458516;-0.0949874;0.439161
-0.1297;0.924689;-0.307873;0.0837798;-0.0323285;0.014299;-0.995857
-0.00426625;1.38283;0.0578451;-0.17902;0.794957;0.464067;-0.347329
-0.0661666;1.25274;0.103307;0.318853;0.772367;0.47662;0.273157
0.0174047;0.178466;-0.341705;0.928812;0.00965343;0.0761164;0.36252
-0.180195;0.11292;-0.435045;0.895686;0.0422497;-0.0920055;0.433009
-0.126248;0.933197;-0.281857;0.13895;-0.0275392;0.0112609;-0.989852
-0.00415942;1.36797;0.0676087;-0.189915;0.778472;0.494764;-0.336336
-0.066859;1.27298;0.104711;0.308576;0.780022;0.470426;0.273946
0.0198349;0.171099;-0.33732;0.924374;0.0129353;0.0818557;0.372379
-0.179729;0.11929;-0.433968;0.899489;0.0363052;-0.0858745;0.42688
-0.122526;0.942529;-0.262855;0.176463;-0.0237702;0.00721979;-0.983994
-0.0116144;1.3538;0.0746799;-0.198227;0.763875;0.520396;-0.326172
-0.0684876;1.29523;0.105576;0.295663;0.789308;0.462842;0.274506
0.0223247;0.162786;-0.332718;0.918971;0.0184879;0.0883193;0.383863
-0.180425;0.125536;-0.43129;0.90214;0.0288932;-0.0805853;0.422866
-0.119465;0.95008;-0.254214;0.191106;-0.0161393;0.00646549;-0.981416
-0.0120613;1.33691;0.0818949;-0.205038;0.749779;0.543391;-0.317044
-0.0701648;1.31755;0.105018;0.282421;0.800098;0.452095;0.275121
0.0230333;0.155103;-0.328354;0.914012;0.0185208;0.0935884;0.394311
