rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.78285;0.111626;-0.270715;-0.8613;0.16094;-0.02879;-0.481074
-0.573561;1.04723;-0.214691;0.0973655;-0.0188882;0.0663184;0.992857
-0.530273;1.06943;0.0510181;-0.308231;0.32409;0.871529;-0.200989
-0.650988;0.928877;0.12561;0.68541;0.268445;0.644464;0.206923
-0.420673;0.0651034;0.212509;0.706651;0.208056;-0.109893;0.667294
-0.784124;0.116067;-0.271632;-0.863856;0.16601;-0.0261823;-0.474876
-0.568704;1.05026;-0.209836;0.0983581;-0.0143051;0.0713364;0.992488
-0.525336;1.06831;0.0549577;-0.309529;0.322197;0.871864;-0.200585
-0.647291;0.928263;0.128587;0.686656;0.265448;0.644324;0.207094
-0.420644;0.064475;0.20952;0.712385;0.208446;-0.112684;0.660576
-0.785574;0.121042;-0.272009;-0.866319;0.170309;-0.0227192;-0.469011
-0.565805;1.05179;-0.205216;0.0994031;-0.00998956;0.0710726;0.992456
-0.519498;1.06799;0.0601861;-0.31109;0.319473;0.87218;-0.201154
-0.643539;0.927882;0.131763;0.687782;0.261999;0.644514;0.207156
-0.424369;0.0643015;0.207446;0.71607;0.208453;-0.124227;0.654491
-0.786837;0.125809;-0.272287;-0.868717;0.174231;-0.0198062;-0.463229
-0.565271;1.05188;-0.201007;0.100556;-0.00574723;0.0655806;0.992751
-0.513492;1.0681;0.0655673;-0.311928;0.317133;0.872739;-0.201133
-0.639492;0.927931;0.135017;0.688388;0.258732;0.645209;0.207088
-0.427475;0.0645044;0.206969;0.718298;0.204919;-0.128862;0.652266
-0.788124;0.131319;-0.272269;-0.871644;0.177246;-0.015827;-0.456695
-0.565067;1.05186;-0.197023;0.101676;-0.00157285;0.0590992;0.993059
-0.507253;1.06832;0.0712114;-0.312072;0.315145;0.873363;-0.201324
-0.635057;0.928155;0.13832;0.688786;0.255621;0.646151;0.206688
-0.430469;0.0649491;0.205767;0.71927;0.212371;-0.14929;0.644408
-0.789303;0.137568;-0.272157;-0.874945;0.179833;-0.0114237;-0.449444
-0.562625;1.05224;-0.191977;0.102541;0.00117993;0.0552203;0.993194
-0.500124;1.06941;0.0784109;-0.309936;0.314242;0.874016;-0.203193
-0.63031;0.92878;0.141981;0.688646;0.252232;0.64782;0.206094
-0.430085;0.0649687;0.204502;0.720552;0.220342;-0.160231;0.637636
-0.790556;0.144445;-0.271875;-0.878296;0.183702;-0.00745119;-0.441355
-0.559748;1.05346;-0.187447;0.103563;0.00333136;0.0519055;0.993262
-0.493435;1.07003;0.0851701;-0.308268;0.313263;0.874506;-0.205125
-0.62533;0.929531;0.145598;0.688359;0.249246;0.649395;0.205732
-0.430058;0.0647727;0.203612;0.721954;0.226358;-0.16808;0.631898
-0.791669;0.151983;-0.271532;-0.881828;0.188477;-0.00376968;-0.432253
-0.556071;1.0546;-0.182508;0.103716;0.00545159;0.0501653;0.993326
-0.486237;1.07076;0.0930706;-0.305348;0.312969;0.874759;-0.20883
-0.620322;0.93022;0.149137;0.68809;0.247036;0.650708;0.205144
-0.431014;0.0644809;0.202417;0.724103;0.225444;-0.169938;0.629262
-0.792019;0.159943;-0.270618;-0.885557;0.193164;-0.000824917;-0.422464
-0.548045;1.05359;-0.175768;0.103764;0.00802079;0.0488594;0.993369
-0.478805;1.07149;0.101081;-0.302114;0.313289;0.874745;-0.213069
-0.614825;0.93121;0.153091;0.687459;0.245748;0.652065;0.2045
-0.431261;0.0640063;0.203148;0.723947;0.219088;-0.162482;0.63364
-0.792321;0.167705;-0.269345;-0.889024;0.196854;0.00271063;-0.413372
-0.545323;1.05425;-0.171448;0.10378;0.011963;0.0472518;0.993405
-0.47159;1.07214;0.10872;-0.299768;0.313709;0.874488;-0.216788
-0.608973;0.93204;0.157058;0.686882;0.245135;0.653097;0.203877
-0.431937;0.0637045;0.203866;0.723808;0.212516;-0.156922;0.637428
-0.792367;0.176435;-0.267464;-0.892835;0.200501;0.0068277;-0.403236
-0.542616;1.05448;-0.166966;0.103412;0.0159698;0.0458101;0.993455
-0.464235;1.0731;0.116712;-0.297854;0.315283;0.873593;-0.220714
-0.603219;0.932907;0.160809;0.686537;0.245022;0.653747;0.203093
-0.433221;0.0637536;0.204363;0.724562;0.205238;-0.150964;0.640389
-0.791653;0.185424;-0.265088;-0.89692;0.203605;0.0106309;-0.392385
-0.539801;1.0548;-0.16221;0.103604;0.0196053;0.044267;0.99344
-0.457153;1.074;0.123817;-0.297481;0.317928;0.871951;-0.223894
-0.597514;0.933718;0.164866;0.686565;0.244948;0.65405;0.202108
-0.432965;0.0637589;0.203415;0.725495;0.203332;-0.149415;0.640304
-0.790161;0.194626;-0.262175;-0.90083;0.206902;0.0127827;-0.381488
-0.536496;1.05464;-0.157337;0.103046;0.0227447;0.0437148;0.993455
-0.450132;1.07514;0.130187;-0.298201;0.321347;0.869876;-0.226114
-0.591841;0.934616;0.168317;0.686965;0.245119;0.653959;0.200832
-0.431351;0.0634733;0.202686;0.726384;0.209745;-0.153851;0.636163
-0.788831;0.20351;-0.259157;-0.904269;0.21071;0.0162374;-0.370994
-0.531781;1.05476;-0.151986;0.102307;0.0245848;0.0449761;0.993431
-0.44315;1.07592;0.136454;-0.29911;0.324293;0.867966;-0.22804
-0.585998;0.93524;0.171473;0.687607;0.245425;0.653554;0.199574
-0.431076;0.063298;0.202373;0.7268;0.211691;-0.157368;0.634179
-0.787151;0.213179;-0.255565;-0.907445;0.215337;0.0189767;-0.360297
-0.526587;1.05491;-0.146325;0.101379;0.0263022;0.0474648;0.993367
-0.436389;1.07665;0.141837;-0.303451;0.327956;0.864947;-0.228537
-0.580229;0.93585;0.174869;0.688586;0.246708;0.652521;0.197991
-0.432646;0.0632607;0.202995;0.726745;0.210748;-0.163816;0.632923
-0.78538;0.22299;-0.250602;-0.909424;0.222801;0.0209741;-0.350525
-0.522332;1.05494;-0.141248;0.100422;0.0292667;0.0495205;0.993281
-0.429571;1.07735;0.147491;-0.306817;0.33066;0.862455;-0.229564
-0.574081;0.936413;0.178025;0.689351;0.248138;0.651611;0.196536
-0.434148;0.0633299;0.203936;0.726894;0.207634;-0.166691;0.633031
-0.782414;0.233266;-0.245751;-0.911486;0.231703;0.0216184;-0.339175
-0.518988;1.0549;-0.136518;0.099792;0.0331131;0.0506267;0.993168
-0.422634;1.07779;0.152839;-0.311858;0.332998;0.859645;-0.229929
-0.567687;0.937212;0.181732;0.689897;0.249499;0.651006;0.194894
-0.435702;0.0632069;0.204108;0.727203;0.204469;-0.168307;0.633278
-0.778311;0.243579;-0.239828;-0.913275;0.240654;0.0213085;-0.327963
-0.516179;1.05464;-0.132107;0.0993207;0.0376696;0.0511026;0.993028
-0.415981;1.07801;0.158618;-0.317039;0.335256;0.856731;-0.230436
-0.561508;0.937933;0.185375;0.69018;0.250807;0.650749;0.193063
-0.436511;0.0631804;0.204327;0.727599;0.202261;-0.169871;0.633114
-0.774832;0.252989;-0.233275;-0.915105;0.246791;0.0235364;-0.317999
-0.513719;1.0544;-0.127861;0.0991186;0.0416461;0.0509459;0.992898
-0.408963;1.07803;0.164521;-0.321796;0.33741;0.853797;-0.231588
-0.555156;0.938602;0.189354;0.69016;0.252335;0.650774;0.191047
-0.436186;0.0631962;0.204457;0.728172;0.201065;-0.17054;0.632657
-0.77016;0.261662;-0.225493;-0.917106;0.250002;0.02595;-0.309422
-0.511995;1.05396;-0.124036;0.0992311;0.0456153;0.0498092;0.99277
-0.402071;1.07779;0.17061;-0.325885;0.339379;0.850968;-0.233397
-0.549035;0.938913;0.193044;0.690488;0.253638;0.650424;0.189323
-0.434545;0.0630199;0.203695;0.729002;0.202653;-0.169897;0.631366
-0.764724;0.270292;-0.218034;-0.919982;0.250337;0.0286141;-0.300242
-0.510012;1.05337;-0.120074;0.0991823;0.0492324;0.0489167;0.992646
-0.395047;1.07702;0.177476;-0.330188;0.340724;0.847905;-0.236518
-0.543006;0.939051;0.196929;0.691064;0.255166;0.649645;0.187836
-0.434773;0.0628125;0.203754;0.729733;0.202007;-0.170704;0.630509
-0.759638;0.2787;-0.209889;-0.922362;0.249961;0.0325932;-0.292756
-0.507884;1.05294;-0.116331;0.0988486;0.0526988;0.0485697;0.992518
-0.388085;1.07683;0.184063;-0.334254;0.342434;0.844899;-0.23908
-0.537106;0.939458;0.200666;0.691509;0.256777;0.648959;0.186367
-0.43547;0.062743;0.204064;0.729861;0.199961;-0.172677;0.630477
-0.754767;0.286083;-0.201221;-0.923816;0.250136;0.0359962;-0.287575
-0.504799;1.05275;-0.112383;0.0983615;0.0552059;0.0491957;0.9924
-0.381066;1.07668;0.190697;-0.338345;0.34414;0.84181;-0.241756
-0.530999;0.939469;0.204472;0.692102;0.258225;0.648123;0.185071
-0.435999;0.0629063;0.203962;0.730284;0.198561;-0.175497;0.62965
-0.750911;0.292349;-0.191237;-0.923667;0.254557;0.0389056;-0.283773
-0.500442;1.05275;-0.107909;0.0972075;0.0566969;0.0510547;0.992335
-0.373985;1.07715;0.197319;-0.342107;0.346937;0.838347;-0.244484
-0.525381;0.939531;0.208177;0.692905;0.259568;0.647076;0.183846
-0.436262;0.0628938;0.204179;0.730626;0.198641;-0.17754;0.628655
-0.746968;0.293736;-0.177283;-0.920302;0.262803;0.0395407;-0.287081
-0.49555;1.05343;-0.103455;0.096224;0.0577643;0.0536903;0.992231
-0.36692;1.07823;0.203707;-0.34551;0.350451;0.834698;-0.247158
-0.519742;0.939463;0.21165;0.69407;0.260779;0.645727;0.182475
-0.435684;0.0630472;0.203376;0.731384;0.19969;-0.177988;0.627313
-0.739282;0.293748;-0.163116;-0.921094;0.258612;0.0383207;-0.288508
-0.490789;1.05425;-0.0987906;0.0949582;0.0586935;0.0559778;0.992172
-0.360148;1.07949;0.210243;-0.348907;0.354058;0.830667;-0.250796
-0.514434;0.939619;0.214629;0.695867;0.261528;0.644062;0.180433
-0.434827;0.0633042;0.202526;0.732352;0.201107;-0.17795;0.62574
-0.735374;0.29427;-0.148991;-0.922627;0.251371;0.0457468;-0.288929
-0.487468;1.05398;-0.0939963;0.0933972;0.060199;0.0556692;0.992247
-0.353311;1.08033;0.216899;-0.3524;0.356855;0.826929;-0.254277
-0.5094;0.940067;0.217328;0.698357;0.261602;0.642083;0.177739
-0.434274;0.0637262;0.202114;0.732721;0.203487;-0.178308;0.624435
-0.732408;0.293891;-0.134229;-0.923317;0.243662;0.0553811;-0.291628
-0.48728;1.05289;-0.0895134;0.0918397;0.0628714;0.0509311;0.992481
-0.346701;1.08162;0.223479;-0.355543;0.359369;0.823265;-0.25822
-0.50438;0.940761;0.21982;0.700673;0.261664;0.640269;0.175056
-0.434494;0.0638947;0.201911;0.7335;0.203415;-0.178661;0.623443
-0.728023;0.286397;-0.114735;-0.923734;0.223742;0.0673839;-0.303502
-0.489175;1.05126;-0.0854629;0.0905391;0.067098;0.0438112;0.992664
-0.340165;1.08289;0.230599;-0.358298;0.361462;0.81987;-0.262264
-0.499726;0.941377;0.222118;0.703502;0.261166;0.63824;0.171834
-0.434543;0.0638498;0.201268;0.734446;0.203309;-0.178781;0.622327
-0.722352;0.280857;-0.0968887;-0.923145;0.211433;0.0737076;-0.312516
-0.490705;1.04992;-0.0814876;0.0894274;0.0713041;0.0382238;0.992702
-0.333527;1.08425;0.237675;-0.360811;0.363703;0.816518;-0.266146
-0.494695;0.94194;0.22512;0.705671;0.261231;0.636436;0.169519
-0.434955;0.0639392;0.201142;0.735232;0.203824;-0.181715;0.620379
-0.716429;0.274268;-0.0784735;-0.921735;0.20231;0.0781321;-0.321513
-0.491411;1.04885;-0.0772052;0.0880158;0.0757471;0.0338937;0.992656
-0.327228;1.08605;0.245089;-0.362325;0.366435;0.813116;-0.270717
-0.489167;0.942369;0.228777;0.706948;0.262266;0.634987;0.168026
-0.435842;0.0642128;0.200668;0.736633;0.203966;-0.185737;0.617472
-0.708437;0.263296;-0.057601;-0.918637;0.194198;0.0800407;-0.334645
-0.489854;1.04859;-0.0728106;0.0866606;0.0789718;0.0327131;0.992564
-0.320982;1.08802;0.252751;-0.36279;0.369917;0.8097;-0.275554
-0.483878;0.942641;0.232609;0.707801;0.263913;0.633733;0.166587
-0.43631;0.0643873;0.200008;0.738429;0.202395;-0.185521;0.615906
-0.700287;0.253357;-0.0372412;-0.915383;0.187798;0.08054;-0.346872
-0.489025;1.04911;-0.0689894;0.0856298;0.0824382;0.0329511;0.992364
-0.314788;1.09017;0.260616;-0.362227;0.373915;0.806246;-0.280975
-0.478018;0.943132;0.237445;0.707651;0.266633;0.632982;0.165741
-0.43626;0.0644685;0.199329;0.740067;0.200183;-0.182519;0.61556
-0.692046;0.244036;-0.0176434;-0.912362;0.181816;0.0807855;-0.357789
-0.487661;1.04914;-0.0647826;0.0849566;0.0866963;0.0331534;0.992052
-0.308721;1.09227;0.268483;-0.361646;0.377912;0.802761;-0.286302
-0.472274;0.943743;0.242202;0.707655;0.269379;0.632098;0.164657
-0.435963;0.0644508;0.198654;0.741523;0.197258;-0.177776;0.61614
-0.683546;0.232947;0.00383437;-0.908177;0.176483;0.0806509;-0.370895
-0.487149;1.04912;-0.0607564;0.084405;0.0919202;0.0329863;0.991634
-0.303098;1.09483;0.276695;-0.359131;0.38282;0.799475;-0.292086
-0.466918;0.944026;0.246297;0.708427;0.271888;0.630506;0.16331
-0.436309;0.064408;0.197794;0.743325;0.194535;-0.174673;0.615722
-0.675211;0.220544;0.027304;-0.902724;0.169284;0.0822937;-0.386859
-0.486194;1.04844;-0.0564616;0.0836335;0.0968232;0.0323997;0.991252
-0.297324;1.09725;0.284576;-0.357574;0.387336;0.796118;-0.297167
-0.462009;0.944467;0.250493;0.710028;0.273996;0.628244;0.161545
-0.436868;0.0644961;0.197359;0.744812;0.193558;-0.174882;0.614172
-0.666853;0.209185;0.0505505;-0.897268;0.162588;0.0842902;-0.401709
-0.48573;1.04865;-0.0525749;0.0835355;0.101529;0.0317599;0.99081
-0.291794;1.10015;0.292106;-0.355482;0.391962;0.793132;-0.301563
-0.457433;0.944984;0.25397;0.712272;0.27599;0.625349;0.159486
-0.437711;0.0646185;0.196956;0.746469;0.194234;-0.178917;0.610775
-0.656536;0.196635;0.0747923;-0.891829;0.155652;0.0858301;-0.41599
-0.486039;1.04864;-0.0487909;0.0838676;0.105886;0.0293776;0.9904
-0.286665;1.10312;0.299339;-0.353802;0.396419;0.79024;-0.305282
-0.452975;0.945296;0.257268;0.714539;0.278198;0.622266;0.15756
-0.438752;0.0650364;0.196708;0.747805;0.196183;-0.185362;0.606581
-0.646532;0.184816;0.0993073;-0.885758;0.146278;0.0886717;-0.431477
-0.486628;1.04839;-0.0449737;0.0838026;0.110348;0.0268342;0.98999
-0.281539;1.10608;0.306448;-0.352302;0.400862;0.787331;-0.308712
-0.448445;0.945645;0.261102;0.716569;0.280301;0.619403;0.155889
-0.439337;0.0652406;0.196316;0.749191;0.195586;-0.186152;0.604819
-0.636137;0.173334;0.12435;-0.879353;0.135904;0.0920166;-0.446991
-0.486964;1.04753;-0.0407016;0.0832807;0.114463;0.0237096;0.989647
-0.27677;1.10922;0.31283;-0.350832;0.405384;0.784599;-0.311425
-0.443836;0.945803;0.265158;0.718387;0.282263;0.616754;0.154473
-0.439781;0.0654581;0.19567;0.750954;0.193944;-0.185129;0.603474
-0.62499;0.162376;0.148611;-0.87284;0.126454;0.0935631;-0.461959
-0.486484;1.0471;-0.0362347;0.0825208;0.118376;0.0223614;0.989281
-0.27238;1.11217;0.319024;-0.349443;0.409773;0.781923;-0.313963
-0.439096;0.946117;0.269605;0.719361;0.284271;0.615006;0.153221
-0.439735;0.0657037;0.195504;0.751873;0.192561;-0.184455;0.602979
-0.611602;0.151242;0.173508;-0.866046;0.114709;0.0930827;-0.477641
-0.484761;1.04663;-0.0315645;0.0815314;0.121389;0.0219732;0.989007
-0.268169;1.11483;0.325046;-0.348198;0.413828;0.779185;-0.316823
-0.434066;0.946565;0.274732;0.719612;0.286249;0.614061;0.152148
-0.440196;0.065975;0.195171;0.753124;0.191183;-0.184095;0.601966
-0.598662;0.140913;0.198783;-0.858872;0.101584;0.0947166;-0.492999
-0.483315;1.04621;-0.0270885;0.0807508;0.12462;0.0214844;0.98868
-0.264015;1.11726;0.331041;-0.347091;0.417725;0.776412;-0.319715
-0.429038;0.946949;0.27955;0.719986;0.288167;0.612968;0.151159
-0.440592;0.0662024;0.194592;0.754717;0.189288;-0.182985;0.600907
-0.585694;0.131402;0.224012;-0.851254;0.0860676;0.0995876;-0.507979
-0.481387;1.04584;-0.0227644;0.079986;0.127803;0.0218488;0.988328
-0.260687;1.11928;0.336137;-0.346097;0.421235;0.77385;-0.322387
-0.424144;0.947112;0.284756;0.720099;0.289801;0.612196;0.150629
-0.440567;0.0662285;0.19396;0.755957;0.187953;-0.181385;0.600252
-0.573298;0.122976;0.249008;-0.842879;0.0690838;0.10791;-0.522625
-0.480384;1.04567;-0.0187264;0.0795908;0.131223;0.0213476;0.987922
-0.256762;1.12145;0.341478;-0.344771;0.425;0.771248;-0.325091
-0.419428;0.94699;0.289954;0.720498;0.29127;0.611054;0.150528
-0.44108;0.0663778;0.193372;0.757323;0.18627;-0.180987;0.599174
-0.56125;0.11504;0.27427;-0.834122;0.0527253;0.11662;-0.536526
-0.478496;1.04515;-0.0144867;0.079295;0.133419;0.0202764;0.987674
-0.253298;1.12343;0.346386;-0.343503;0.428625;0.768879;-0.327279
-0.414912;0.946961;0.294682;0.721165;0.292976;0.609479;0.150405
-0.441988;0.0667299;0.192676;0.758804;0.185331;-0.182688;0.597072
-0.548939;0.108302;0.298877;-0.824276;0.035298;0.128519;-0.550278
-0.476907;1.04448;-0.0100976;0.0787361;0.136099;0.0191692;0.987375
-0.250043;1.12525;0.351105;-0.341894;0.432066;0.766714;-0.329511
-0.410581;0.946722;0.299444;0.721878;0.294735;0.607897;0.149948
-0.44259;0.067057;0.192226;0.759816;0.185621;-0.185663;0.594772
-0.535771;0.102789;0.322951;-0.814279;0.019965;0.138608;-0.563329
-0.475116;1.04374;-0.00568438;0.0780548;0.13891;0.0187954;0.987045
-0.246912;1.1269;0.355838;-0.339751;0.435219;0.764889;-0.331812
-0.406123;0.946666;0.304453;0.722685;0.296416;0.606277;0.149305
-0.443454;0.0674712;0.191717;0.761027;0.18708;-0.190816;0.591124
-0.521833;0.0969082;0.346984;-0.804453;0.00648828;0.144861;-0.576046
-0.472882;1.04325;-0.00118044;0.0775378;0.141972;0.0192453;0.986642
-0.243565;1.12844;0.36066;-0.337538;0.43823;0.763123;-0.334165
-0.40191;0.946665;0.308974;0.723764;0.297964;0.604453;0.14839
-0.444292;0.0678543;0.191248;0.762597;0.186969;-0.193528;0.588249
-0.506682;0.0922661;0.369149;-0.794873;-0.004107;0.147941;-0.58845
-0.470631;1.04305;0.00313807;0.0775471;0.144938;0.0197475;0.986199
-0.240746;1.12959;0.365282;-0.334735;0.440342;0.762158;-0.336401
-0.3978;0.9465;0.313234;0.725078;0.299375;0.602479;0.147161
-0.445307;0.0683194;0.191042;0.764102;0.18574;-0.195383;0.586066
-0.490778;0.0876465;0.391303;-0.785325;-0.0149628;0.149978;-0.600456
-0.468503;1.04313;0.00725579;0.0780525;0.148089;0.0207301;0.985671
-0.237906;1.13064;0.369707;-0.331515;0.44196;0.761762;-0.338361
-0.393625;0.946422;0.317675;0.726381;0.300802;0.600505;0.145889
-0.446461;0.0688143;0.190588;0.765808;0.180581;-0.192302;0.586471
-0.473615;0.0842058;0.411434;-0.777056;-0.0237603;0.148451;-0.611213
-0.466377;1.04296;0.0114689;0.078508;0.151437;0.0213903;0.985112
-0.235226;1.13176;0.374295;-0.328188;0.443392;0.761614;-0.34006
-0.389908;0.946225;0.321469;0.728333;0.302378;0.59772;0.144321
-0.447486;0.0694723;0.190107;0.767222;0.176613;-0.190262;0.586497
-0.456485;0.0819954;0.429507;-0.7697;-0.033589;0.147018;-0.620338
-0.465271;1.04242;0.015761;0.0784761;0.15598;0.0215839;0.984401
-0.232837;1.13234;0.378636;-0.324372;0.442901;0.763299;-0.340582
-0.38618;0.945886;0.325465;0.729975;0.303897;0.595271;0.142953
-0.448692;0.0702384;0.189385;0.768665;0.174088;-0.191096;0.58509
-0.439312;0.0802987;0.446433;-0.761915;-0.0436995;0.147255;-0.6292
-0.46302;1.04128;0.0206798;0.0778603;0.160344;0.0221754;0.983736
-0.230516;1.13265;0.382706;-0.321425;0.442289;0.764635;-0.341176
-0.382698;0.945737;0.329464;0.731846;0.305127;0.59272;0.141356
-0.450263;0.071109;0.189229;0.769695;0.175024;-0.197753;0.581231
-0.423271;0.0792654;0.46286;-0.754375;-0.0518376;0.146988;-0.637672
-0.460827;1.03965;0.0260829;0.0759033;0.164398;0.0230316;0.9832
-0.228063;1.13284;0.386406;-0.318798;0.442016;0.765606;-0.341815
-0.378936;0.945332;0.333463;0.733466;0.306003;0.590615;0.139874
-0.451646;0.0719897;0.189219;0.770555;0.178452;-0.206954;0.575821
-0.408162;0.0785253;0.477711;-0.748175;-0.0570915;0.145296;-0.644875
-0.458102;1.03821;0.031556;0.0747213;0.167628;0.0233881;0.982736
-0.226126;1.13252;0.389629;-0.316466;0.440843;0.767204;-0.341915
-0.375436;0.944691;0.337409;0.735005;0.306562;0.588768;0.138343
-0.453802;0.0729848;0.189807;0.77107;0.177876;-0.21369;0.572842
-0.392492;0.0775822;0.491822;-0.741749;-0.063187;0.143175;-0.652163
-0.455878;1.03738;0.0363835;0.0741613;0.170699;0.0239964;0.982235
-0.224372;1.13193;0.392496;-0.314383;0.43943;0.768936;-0.341764
-0.371813;0.944091;0.341237;0.736757;0.306997;0.58666;0.137012
-0.454952;0.0738967;0.189172;0.772881;0.177794;-0.21712;0.569125
-0.377569;0.0770295;0.503731;-0.73635;-0.0696957;0.141257;-0.658011
-0.453085;1.03707;0.0411995;0.0747203;0.173247;0.0247918;0.981727
-0.222151;1.13125;0.395207;-0.312191;0.43836;0.770424;-0.341796
-0.368375;0.943084;0.34514;0.738799;0.30693;0.584382;0.135898
-0.454484;0.074319;0.18864;0.774378;0.179684;-0.219501;0.565572
-0.364119;0.0764835;0.51331;-0.731893;-0.0761881;0.141477;-0.662203
-0.451064;1.03703;0.0458838;0.0755579;0.176717;0.0259952;0.981013
-0.22067;1.13023;0.397516;-0.310123;0.436593;0.772492;-0.341272
-0.365122;0.942232;0.348901;0.741007;0.306826;0.581938;0.134589
-0.451981;0.0743445;0.186801;0.777045;0.183199;-0.216399;0.56197
-0.350902;0.0760335;0.520302;-0.728371;-0.0835676;0.142893;-0.664886
-0.448941;1.03671;0.0504887;0.0761218;0.180273;0.0269151;0.980297
-0.219293;1.12901;0.399449;-0.307593;0.434563;0.775041;-0.340371
-0.362345;0.941415;0.352516;0.743347;0.306842;0.579204;0.13344
-0.452129;0.0749604;0.185566;0.77997;0.181146;-0.214444;0.559327
-0.337153;0.0751859;0.529723;-0.724141;-0.0897935;0.142634;-0.66874
-0.446889;1.03676;0.0550102;0.0771791;0.184143;0.028408;0.979453
-0.218173;1.12778;0.401507;-0.304984;0.432698;0.777442;-0.339619
-0.359065;0.94045;0.356092;0.745573;0.306962;0.576552;0.132226
-0.453944;0.0759306;0.185798;0.781981;0.172281;-0.210887;0.560671
-0.324697;0.0749263;0.536746;-0.720705;-0.0895791;0.137357;-0.673567
-0.444141;1.03669;0.059601;0.0779198;0.187688;0.0304625;0.978659
-0.21686;1.12659;0.40327;-0.302348;0.430396;0.780473;-0.337945
-0.356201;0.939304;0.359756;0.747545;0.307057;0.574259;0.13084
-0.453582;0.0762864;0.185247;0.783926;0.167078;-0.204216;0.561997
-0.313007;0.0745583;0.540802;-0.721379;-0.087395;0.128142;-0.674948
-0.441028;1.0366;0.064466;0.0784754;0.190918;0.0323345;0.97793
-0.215528;1.1255;0.404869;-0.29966;0.428266;0.783485;-0.336071
-0.353048;0.938544;0.363582;0.749301;0.307112;0.572222;0.129584
-0.453978;0.0771431;0.183829;0.786687;0.16333;-0.200848;0.560452
-0.299883;0.0740051;0.547848;-0.719391;-0.0902279;0.123523;-0.677553
-0.438678;1.03667;0.0695402;0.0793955;0.194197;0.0327978;0.977194
-0.214652;1.12415;0.405849;-0.297014;0.425371;0.7873;-0.333167
-0.349814;0.937601;0.367832;0.750762;0.306996;0.57059;0.128595
-0.455144;0.0783739;0.183282;0.788284;0.163159;-0.204873;0.556789
-0.288459;0.0738795;0.549887;-0.71881;-0.0937912;0.119833;-0.678347
-0.436995;1.0363;0.0747404;0.0800134;0.198232;0.0324684;0.976344
-0.213537;1.1226;0.406787;-0.294908;0.421798;0.791085;-0.330606
-0.346613;0.936525;0.371943;0.752337;0.306671;0.568886;0.127715
-0.457162;0.0800665;0.183476;0.788979;0.164593;-0.21366;0.55206
-0.278402;0.0730193;0.551518;-0.718491;-0.0993419;0.121368;-0.677622
-0.436184;1.03527;0.0806322;0.0801054;0.203399;0.0307846;0.975328
-0.212558;1.12055;0.407575;-0.292984;0.417811;0.794701;-0.328701
-0.343444;0.935319;0.376374;0.753895;0.305964;0.567357;0.127018
-0.458543;0.0814405;0.18362;0.789522;0.165437;-0.21992;0.548563
-0.268628;0.0724141;0.553787;-0.717786;-0.104092;0.122416;-0.677468
-0.435313;1.03445;0.0865593;0.0799726;0.208378;0.0298425;0.974316
-0.211987;1.11801;0.408364;-0.290938;0.413935;0.797963;-0.327518
-0.340407;0.933989;0.380403;0.755758;0.305029;0.565498;0.126486
-0.459908;0.0829515;0.18385;0.789827;0.168878;-0.228833;0.543405
-0.260128;0.0715673;0.553808;-0.71803;-0.105386;0.121433;-0.677186
-0.433511;1.03386;0.0924625;0.0800117;0.212852;0.0298944;0.973344
-0.211143;1.11541;0.40916;-0.28844;0.409227;0.801593;-0.326779
-0.337665;0.932655;0.384264;0.757935;0.303972;0.563329;0.125685
-0.460496;0.0843626;0.183524;0.790746;0.172292;-0.235614;0.538072
-0.252732;0.0705226;0.552772;-0.721007;-0.101872;0.11484;-0.675709
-0.43098;1.0336;0.0983052;0.0804273;0.216883;0.0308085;0.972391
-0.21016;1.11305;0.410221;-0.284826;0.404272;0.805727;-0.325948
-0.334884;0.931363;0.388134;0.760257;0.303026;0.560944;0.124605
-0.461215;0.0856857;0.183529;0.79174;0.173077;-0.23993;0.534439
-0.245556;0.0696688;0.550662;-0.725427;-0.0977925;0.106349;-0.672965
-0.428802;1.03329;0.104164;0.080929;0.221106;0.0313212;0.971381
-0.209138;1.11073;0.411273;-0.280337;0.398856;0.810531;-0.324598
-0.331999;0.93026;0.392105;0.762248;0.302347;0.558854;0.12348
-0.462362;0.0871756;0.183721;0.793237;0.17166;-0.242163;0.531662
-0.237886;0.068656;0.548791;-0.728617;-0.0963796;0.100772;-0.670577
-0.426463;1.03301;0.110176;0.0816377;0.225604;0.0319721;0.970266
-0.20785;1.10881;0.412448;-0.275883;0.392868;0.815756;-0.322624
-0.329233;0.929156;0.395981;0.764145;0.301819;0.556836;0.122153
-0.462565;0.0884317;0.183352;0.794829;0.169567;-0.240753;0.530595
-0.23273;0.0669157;0.545257;-0.732067;-0.0968478;0.100157;-0.666834
-0.424124;1.03244;0.116517;0.0821355;0.230473;0.0326641;0.969056
-0.206469;1.10702;0.413199;-0.271747;0.386916;0.82108;-0.319808
-0.32644;0.92832;0.399912;0.766043;0.30102;0.554976;0.120694
-0.46252;0.0895206;0.182998;0.79635;0.169248;-0.241099;0.528255
-0.228044;0.0655825;0.542275;-0.734987;-0.0987352;0.102269;-0.663014
-0.421871;1.03201;0.122895;0.082413;0.235366;0.0337071;0.96782
-0.205429;1.10489;0.413407;-0.268115;0.381476;0.825873;-0.317057
-0.323706;0.927322;0.404075;0.768056;0.29988;0.553109;0.1193
