rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.236855;0.923566;0.431231;0.194905;0.0384994;-0.00360127;-0.98006;1.14557
0.249904;1.54452;0.997798;0.0691618;0.935436;-0.0695633;0.339612
0.561976;0.716397;0.850545;-0.462802;0.270567;-0.118761;0.835766
0.314128;0.10825;0.486977;0.867204;0.0301303;-0.00664933;0.496996
0.254716;0.906053;0.567299;0.19124;-0.0814358;-0.0349468;-0.977535
0.301989;1.41587;0.971754;-0.0482965;0.735116;0.202979;-0.645036
0.24978;1.53406;0.998678;0.0749812;0.932301;-0.071819;0.346459
0.568712;0.708645;0.846447;-0.463434;0.288513;-0.118687;0.829399
0.304068;0.110917;0.484182;0.870175;0.0140117;-0.0218168;0.49206
0.270485;0.924576;0.610552;0.270306;-0.102784;-0.0590358;-0.95545
0.304477;1.42652;0.974722;-0.0507855;0.737425;0.195465;-0.64453
0.25061;1.52363;0.998953;0.0829821;0.929743;-0.0664069;0.352535
0.575585;0.699181;0.840261;-0.465348;0.30756;-0.117766;0.821577
0.305372;0.117223;0.485049;0.871738;-0.000828058;-0.00137827;0.489969
0.272436;0.943125;0.638759;0.319297;-0.0988671;-0.0586127;-0.940659
0.30773;1.44002;0.978948;-0.0482061;0.738761;0.188035;-0.645408
0.250629;1.5144;0.997135;0.0925772;0.929401;-0.0502009;0.353728
0.580863;0.689707;0.836497;-0.464913;0.32205;-0.115567;0.816568
0.306859;0.12241;0.489729;0.868909;-0.012331;0.0194369;0.494436
0.263583;0.957858;0.646886;0.329431;-0.0791807;-0.0415865;-0.939934
0.311498;1.45647;0.984462;-0.0404244;0.738845;0.180961;-0.647863
0.250207;1.50658;0.993325;0.101099;0.931339;-0.0240996;0.349008
0.58247;0.681733;0.832513;-0.468832;0.329197;-0.0994256;0.813597
0.30555;0.130297;0.493077;0.867592;-0.0277521;0.0371284;0.495111
0.256938;0.95464;0.611145;0.258344;-0.061796;-0.0347602;-0.963448
0.31457;1.47484;0.990059;-0.0297291;0.739057;0.174236;-0.650041
0.248696;1.49882;0.988713;0.11096;0.933171;0.00578868;0.341829
0.581102;0.673991;0.830729;-0.473398;0.328281;-0.0823256;0.813233
0.301896;0.137726;0.495276;0.868314;-0.0493304;0.0498445;0.491033
0.257988;0.959153;0.582581;0.202975;-0.078561;-0.0379628;-0.975289
0.317806;1.49194;0.99491;-0.0208962;0.739997;0.167661;-0.651044
0.24764;1.49059;0.984736;0.12165;0.933458;0.0310083;0.336001
0.579542;0.664288;0.829392;-0.478259;0.323588;-0.0752931;0.812951
0.30423;0.146565;0.502821;0.865464;-0.0611603;0.0762646;0.491341
0.25833;0.968186;0.563535;0.16989;-0.0949478;-0.0410327;-0.98002
0.320777;1.51127;0.999628;-0.0102241;0.742413;0.161095;-0.650205
0.245522;1.48147;0.98151;0.134565;0.932449;0.055665;0.330655
0.578711;0.653845;0.828432;-0.484148;0.314509;-0.0801827;0.812561
0.303857;0.156705;0.512389;0.861932;-0.0726264;0.0963525;0.492459
0.256545;0.979452;0.551491;0.149939;-0.0988468;-0.037733;-0.983018
0.32267;1.52823;1.00389;-0.00386666;0.744926;0.154304;-0.649046
0.242449;1.47122;0.978459;0.145697;0.928341;0.0715114;0.334426
0.579832;0.642687;0.826666;-0.489819;0.309288;-0.090212;0.810111
0.299073;0.165446;0.520346;0.859599;-0.0883417;0.105111;0.492175
0.257544;0.990647;0.552545;0.15193;-0.0939755;-0.0361705;-0.983249
0.324883;1.54412;1.00917;-0.000927359;0.74716;0.14806;-0.647942
0.239592;1.45947;0.977285;0.153459;0.921113;0.0779681;0.349175
0.585283;0.627284;0.823286;-0.49503;0.304445;-0.124771;0.804171
0.288404;0.174334;0.525573;0.86192;-0.108311;0.0976603;0.485618
0.261007;1.0008;0.555171;0.157361;-0.0866713;-0.0375977;-0.983012
0.32625;1.5584;1.0139;0.000144199;0.749433;0.141797;-0.646718
0.236571;1.44823;0.975327;0.160323;0.914132;0.0845591;0.362642
0.591477;0.612378;0.820297;-0.496968;0.302191;-0.157527;0.798053
0.281851;0.182956;0.534325;0.863471;-0.121306;0.0980807;0.479669
0.266233;1.00991;0.56171;0.170054;-0.0803765;-0.0413969;-0.981279
0.328173;1.57072;1.01946;-0.00349206;0.752193;0.135798;-0.644789
0.23386;1.43643;0.973532;0.164558;0.905119;0.0865795;0.382341
0.5887;0.602118;0.817508;-0.506633;0.276793;-0.189048;0.794336
0.279934;0.190724;0.549701;0.860649;-0.126457;0.111827;0.480402
0.272156;1.01822;0.568686;0.182675;-0.0786568;-0.0458988;-0.978947
0.329989;1.58126;1.02549;-0.00950996;0.753866;0.129796;-0.64401
0.230979;1.42594;0.970209;0.170713;0.897345;0.0969428;0.39526
0.580465;0.601977;0.805048;-0.533983;0.257113;-0.181958;0.784631
0.274982;0.19876;0.562051;0.861421;-0.128051;0.11268;0.478394
0.277744;1.02474;0.573271;0.192174;-0.0792481;-0.0483154;-0.976962
0.331772;1.59137;1.03152;-0.0148389;0.755345;0.123785;-0.64336
0.228666;1.41619;0.964112;0.178354;0.891373;0.112965;0.401102
0.579686;0.600225;0.786942;-0.560384;0.257956;-0.17727;0.766814
0.267139;0.206615;0.566595;0.869886;-0.108953;0.0797732;0.474409
0.281464;1.03099;0.575691;0.19854;-0.0774085;-0.0481275;-0.975845
0.33235;1.60213;1.03655;-0.0161719;0.758562;0.118141;-0.640597
0.227168;1.40883;0.957475;0.185796;0.88764;0.136062;0.398827
0.578737;0.595141;0.774649;-0.572212;0.254317;-0.182004;0.758137
0.258597;0.217737;0.568935;0.878603;-0.0822446;0.0482415;0.467936
0.282923;1.0344;0.577014;0.20408;-0.0698108;-0.0425524;-0.975534
0.333571;1.61409;1.04022;-0.0149794;0.763204;0.11301;-0.636022
0.22651;1.40128;0.951344;0.189895;0.8847;0.15618;0.396047
0.574315;0.590499;0.764536;-0.573968;0.24718;-0.18452;0.758561
0.252566;0.230562;0.573485;0.88656;-0.0639478;0.0304177;0.457161
0.284566;1.037;0.576744;0.206296;-0.0607817;-0.0373126;-0.975887
0.334403;1.62672;1.04173;-0.0088277;0.77064;0.109611;-0.627711
0.225785;1.39332;0.946026;0.192879;0.880987;0.17149;0.396547
0.57007;0.587108;0.749469;-0.578171;0.246076;-0.17677;0.757574
0.246245;0.242473;0.579768;0.892272;-0.0513468;0.0157588;0.448293
0.287147;1.0342;0.572442;0.203954;-0.0454044;-0.0334056;-0.977356
0.335302;1.63922;1.04415;-0.00219153;0.776854;0.106503;-0.620605
0.226817;1.38631;0.940137;0.187823;0.881064;0.177474;0.396171
0.56617;0.582432;0.732034;-0.581512;0.257813;-0.160315;0.754768
0.233248;0.255907;0.581281;0.8973;-0.0154278;-0.0343568;0.439811
0.291608;1.03251;0.566817;0.198399;-0.0349638;-0.0335138;-0.978924
0.337215;1.65012;1.04757;0.00853097;0.779285;0.105416;-0.617681
0.226955;1.37913;0.935414;0.179779;0.880204;0.179757;0.40076
0.562095;0.575523;0.713978;-0.584308;0.272187;-0.142073;0.751208
0.226603;0.269589;0.584795;0.901605;0.00714527;-0.0564071;0.428808
0.296084;1.02554;0.555026;0.180941;-0.0237954;-0.0332205;-0.982645
0.338519;1.65861;1.05253;0.0143748;0.778918;0.101096;-0.618756
0.226977;1.37126;0.931154;0.174458;0.877159;0.182783;0.408347
0.559201;0.56817;0.696929;-0.587595;0.283119;-0.12908;0.746937
0.224871;0.284484;0.588527;0.907069;0.0234613;-0.0618464;0.415752
0.303106;1.01744;0.545314;0.166278;-0.0125538;-0.0378586;-0.985272
0.34155;1.66544;1.05971;0.0203812;0.775601;0.0936984;-0.623897
0.228545;1.3619;0.928799;0.169979;0.872846;0.181359;0.419947
0.557404;0.558279;0.680833;-0.587123;0.297646;-0.119088;0.743311
0.225843;0.29996;0.594083;0.913424;0.0210856;-0.0512861;0.403214
0.309428;1.00829;0.541324;0.160921;-0.00339511;-0.0400465;-0.986149
0.341019;1.66881;1.06391;0.0255129;0.774995;0.0818458;-0.626125
0.23073;1.35231;0.925669;0.169252;0.870092;0.182928;0.425243
0.55985;0.545372;0.664858;-0.585468;0.308977;-0.126698;0.738721
0.221138;0.313297;0.600721;0.918909;0.00134738;-0.0466319;0.391701
0.312816;0.998631;0.537766;0.156209;0.00570901;-0.0381105;-0.986972
0.340428;1.67124;1.06411;0.0308922;0.779663;0.0661983;-0.621924
0.233327;1.34331;0.92014;0.17018;0.870147;0.188835;0.422166
0.5547;0.535641;0.654009;-0.580856;0.299624;-0.129392;0.745714
0.217174;0.328148;0.604157;0.92522;-0.00516684;-0.047091;0.376463
0.31421;0.984863;0.537498;0.157788;0.0121596;-0.0334734;-0.986831
0.338881;1.6715;1.06256;0.0341604;0.787428;0.0478338;-0.613598
0.235965;1.33555;0.915396;0.169519;0.870969;0.195506;0.417676
0.546387;0.527362;0.645472;-0.575629;0.293107;-0.106993;0.755838
0.219601;0.343061;0.61032;0.934016;-0.0320757;-0.0193234;0.355263
0.316339;0.971019;0.546511;0.175943;0.0143337;-0.0308572;-0.983812
0.337515;1.67036;1.06228;0.0349353;0.793193;0.0303066;-0.607212
0.23847;1.32823;0.912309;0.164585;0.871111;0.199512;0.417459
0.543973;0.516575;0.627398;-0.578688;0.340481;-0.0364574;0.740178
0.2171;0.353306;0.619642;0.936434;-0.0451664;-0.0122238;0.347709
0.317466;0.957445;0.562753;0.20497;0.010582;-0.0273778;-0.978328
0.335404;1.66514;1.06149;0.0306161;0.798039;0.0122734;-0.601703
0.241722;1.32228;0.911366;0.155154;0.871159;0.201278;0.420115
0.536411;0.507232;0.612711;-0.575604;0.378832;0.0447387;0.723301
0.212231;0.362657;0.629154;0.937388;-0.0468874;-0.0143275;0.344819
0.316929;0.942914;0.574448;0.226798;0.0124679;-0.0231313;-0.973587
0.334323;1.65752;1.06318;0.0224;0.799955;-0.00201246;-0.599638
0.244183;1.31728;0.910194;0.144654;0.871699;0.202811;0.422
0.543171;0.490914;0.605323;-0.588412;0.306296;-0.0577152;0.746072
0.207394;0.372299;0.638248;0.939389;-0.0518833;-0.0147583;0.338583
0.314729;0.925838;0.57556;0.231493;0.0183323;-0.0173336;-0.972509
0.333214;1.6493;1.065;0.0133938;0.800972;-0.0114937;-0.598442
0.24692;1.31516;0.910046;0.130567;0.873859;0.203225;0.421927
0.552162;0.463269;0.629015;-0.541801;0.186111;-0.315585;0.756452
0.201376;0.381018;0.648679;0.939753;-0.0507892;-0.0205352;0.337435
0.314134;0.908757;0.573073;0.230657;0.0171075;-0.0141352;-0.972782
0.332371;1.64346;1.06666;0.00867635;0.802909;-0.0188045;-0.595742
0.248869;1.31302;0.909987;0.120473;0.875155;0.203483;0.42212
0.590547;0.438584;0.599239;-0.547331;0.397485;-0.202023;0.708252
0.195655;0.388707;0.660375;0.939098;-0.0455033;-0.0284418;0.339433
0.314181;0.889129;0.559346;0.212345;0.0100386;-0.0134974;-0.97705
0.33108;1.63982;1.06691;0.0113602;0.805324;-0.0196389;-0.592401
0.251632;1.31199;0.912374;0.116232;0.876048;0.200235;0.423009
0.570238;0.451822;0.607578;-0.539055;0.377998;-0.123994;0.742403
0.191029;0.393251;0.672697;0.936323;-0.037636;-0.0399709;0.346822
0.320319;0.874076;0.524444;0.170545;0.00688361;-0.0223431;-0.985072
0.329404;1.63732;1.06686;0.0213188;0.807311;-0.023437;-0.589275
0.254459;1.31262;0.916417;0.114564;0.876072;0.193218;0.426661
0.530771;0.464891;0.626686;-0.553308;0.268958;-0.121714;0.778908
0.189313;0.399242;0.681417;0.936451;-0.0347976;-0.0404798;0.346713
0.342721;0.872663;0.531338;0.200766;0.00276688;-0.051078;-0.978303
0.328073;1.63574;1.06641;0.0340737;0.809577;-0.0284333;-0.585333
0.257416;1.31762;0.920289;0.110638;0.878493;0.185922;0.42596
0.510805;0.463445;0.630071;-0.560012;0.232501;-0.115558;0.786751
0.190753;0.401863;0.698707;0.930885;-0.0337664;-0.0249744;0.362891
0.347904;0.925759;0.646949;0.411105;0.00471506;-0.0602878;-0.90958
0.328241;1.63205;1.06618;0.0415728;0.811412;-0.0316557;-0.582134
0.25923;1.32768;0.920838;0.102066;0.886761;0.176933;0.414647
0.505084;0.456176;0.631553;-0.556486;0.228723;-0.096649;0.792886
0.172522;0.403036;0.705539;0.925507;-0.0408384;-0.0661236;0.370672
0.303761;0.9232;0.658995;0.422687;0.0427402;-0.00199735;-0.905265
0.327168;1.62694;1.06551;0.0451463;0.812739;-0.0312513;-0.580036
0.260416;1.33668;0.921462;0.0933784;0.894156;0.16389;0.406086
0.53498;0.436736;0.627836;-0.539643;0.293791;-0.154167;0.77376
0.169589;0.406959;0.709546;0.925693;-0.0119025;-0.0811172;0.369285
0.317838;0.913578;0.643333;0.389416;0.0385893;-0.0308288;-0.919737
0.326809;1.61708;1.06297;0.0388468;0.814574;-0.0341676;-0.577748
0.261397;1.34883;0.924013;0.0861881;0.898953;0.136944;0.407063
0.582656;0.396938;0.620071;-0.50161;0.388514;-0.259499;0.728083
0.168726;0.407393;0.715507;0.92212;-0.00155801;-0.0823074;0.378044
0.337027;0.895177;0.596433;0.302714;-0.0314159;-0.0535628;-0.951056
0.325912;1.60912;1.06168;0.0353979;0.816605;-0.0404569;-0.574689
0.262448;1.36142;0.928353;0.0835783;0.900505;0.108555;0.4127
0.584141;0.388655;0.6249;-0.495156;0.379137;-0.289294;0.726213
0.168859;0.403017;0.720913;0.916353;0.00787269;-0.0861575;0.390912
0.335282;0.884063;0.538056;0.200843;-0.0925772;-0.0481581;-0.97405
0.325428;1.6017;1.06099;0.0327775;0.817923;-0.0489763;-0.572302
0.263744;1.37432;0.931821;0.0803425;0.903035;0.0861929;0.413089
0.516692;0.439435;0.639654;-0.543531;0.228187;-0.202375;0.782016
0.169434;0.397086;0.72289;0.91183;0.0189809;-0.0876194;0.400661
0.331817;0.88487;0.499373;0.133588;-0.0823516;-0.0392275;-0.98683
0.324478;1.59567;1.0638;0.0326352;0.814061;-0.0605139;-0.576695
0.264868;1.39103;0.934534;0.0757661;0.904132;0.0664322;0.415201
0.517371;0.439169;0.640909;-0.539898;0.229594;-0.20412;0.783666
0.171135;0.392935;0.723264;0.908328;0.0271124;-0.0864948;0.408319
0.317228;0.891903;0.497439;0.127957;0.0199553;0.0032461;-0.991574
0.32529;1.59151;1.07184;0.033739;0.801782;-0.0670202;-0.592887
0.266019;1.41274;0.93949;0.0704459;0.903954;0.0602703;0.41746
0.538974;0.434769;0.63212;-0.536935;0.275677;-0.230193;0.763357
0.174044;0.388886;0.721646;0.906002;0.0255928;-0.0751876;0.415755
0.30076;0.903847;0.529182;0.18452;0.0781125;0.0378233;-0.978989
0.326284;1.58808;1.07928;0.0328826;0.789495;-0.0628481;-0.609644
0.267403;1.43366;0.944005;0.0646587;0.905261;0.0585273;0.415809
0.537235;0.443176;0.623886;-0.552542;0.279562;-0.213401;0.755647
0.168394;0.38477;0.713865;0.907996;0.0122791;-0.0788681;0.411306
0.30935;0.921036;0.568973;0.249839;0.0413241;0.0184477;-0.967229
0.324784;1.58655;1.0768;0.028312;0.790611;-0.0378528;-0.610492
0.26945;1.45297;0.949081;0.0602733;0.906117;0.05649;0.414884
0.532791;0.456229;0.616613;-0.567225;0.281172;-0.185591;0.751502
0.169809;0.380233;0.707449;0.909175;-0.00351413;-0.0634621;0.411534
0.323918;0.939937;0.592353;0.288937;-0.00108008;-0.00624603;-0.957327
0.322544;1.58467;1.07256;0.0245672;0.795565;-0.0147047;-0.605192
0.271006;1.47366;0.953947;0.0567502;0.907353;0.0592469;0.412286
0.535131;0.465813;0.611692;-0.575036;0.288813;-0.176927;0.744726
0.172488;0.3774;0.696061;0.915553;-0.0238485;-0.0413994;0.399351
0.323243;0.951615;0.592949;0.287258;-0.00539252;-0.00715055;-0.957811
0.320523;1.58429;1.06604;0.0202554;0.803074;0.0164172;-0.595309
0.27267;1.49619;0.957293;0.0552218;0.91096;0.0705932;0.402641
0.539652;0.478468;0.605132;-0.587871;0.298083;-0.16771;0.733095
0.173612;0.371883;0.688238;0.91642;-0.0323484;-0.0296198;0.397807
0.319104;0.960024;0.585882;0.270928;0.015219;-0.00332251;-0.962474
0.31817;1.58509;1.05864;0.0149611;0.811606;0.0622435;-0.580688
0.274349;1.51883;0.961498;0.0524472;0.915278;0.0791063;0.391481
0.54304;0.492579;0.598815;-0.599558;0.311486;-0.149466;0.721918
0.171964;0.362131;0.678511;0.913422;-0.0322996;-0.0322489;0.404447
0.316767;0.967745;0.566351;0.230286;0.0427598;-0.00207956;-0.972181
0.316187;1.58601;1.0521;0.00952274;0.813638;0.106097;-0.571529
0.275118;1.54127;0.96434;0.0471543;0.918721;0.0814724;0.383523
0.544297;0.504371;0.593539;-0.609945;0.321252;-0.131188;0.712428
0.175467;0.355474;0.663634;0.917374;-0.0342636;-0.0239807;0.395822
0.319635;0.977826;0.543166;0.185446;0.0418798;-0.00865853;-0.981724
0.316284;1.58489;1.04977;0.00374821;0.808267;0.139829;-0.57196
0.276127;1.56294;0.967609;0.0388762;0.920633;0.0775089;0.380679
0.544421;0.520993;0.588381;-0.622969;0.345303;-0.085877;0.696636
0.183088;0.347073;0.654841;0.916539;-0.0323828;-0.0055889;0.398593
0.321419;0.98969;0.523046;0.147816;0.026868;-0.0159545;-0.988521
0.316686;1.57987;1.05099;-0.00297493;0.800888;0.163806;-0.575966
0.276496;1.58314;0.971083;0.0314257;0.921284;0.0688862;0.381449
0.546324;0.534601;0.584176;-0.630511;0.366792;-0.05643;0.681714
0.181814;0.332923;0.644512;0.909907;-0.0308701;-0.012388;0.413476
0.32044;1.0012;0.50852;0.120949;0.0154561;-0.0194969;-0.992347
0.317828;1.56697;1.05318;-0.0144358;0.786683;0.162281;-0.595472
0.277505;1.60048;0.97449;0.0276677;0.921331;0.0570908;0.383569
0.547218;0.546113;0.584559;-0.639535;0.389516;-0.0277255;0.662196
0.182623;0.321079;0.632972;0.907531;-0.0345798;-0.0134169;0.418343
0.318537;1.01233;0.498959;0.102651;0.00898559;-0.0211961;-0.994451
0.318878;1.55601;1.05349;-0.0258151;0.776153;0.166646;-0.607576
0.278316;1.61538;0.977071;0.0278615;0.922128;0.0454148;0.3832
0.543405;0.559192;0.598492;-0.649054;0.385763;-0.00512993;0.65566
0.185281;0.30881;0.622062;0.903558;-0.0343337;-0.0118741;0.426923
0.31422;1.02148;0.500563;0.10328;0.00746171;-0.0190311;-0.994442
0.317634;1.54292;1.0494;-0.0394241;0.765814;0.166284;-0.619939
0.278678;1.62983;0.977889;0.0293938;0.923589;0.0365171;0.380507
0.539313;0.571346;0.613033;-0.657575;0.364658;0.00418051;0.659244
0.186515;0.297377;0.610258;0.9004;-0.0348841;-0.0136255;0.433448
0.30879;1.02811;0.507665;0.11494;0.00730629;-0.0155055;-0.993225
0.317389;1.53071;1.04483;-0.0497037;0.759248;0.17154;-0.625816
0.279802;1.64021;0.978559;0.0372156;0.925879;0.0306777;0.374729
0.540532;0.578924;0.642236;-0.654754;0.296699;-0.0523266;0.693202
0.188464;0.287031;0.597989;0.898476;-0.034288;-0.0152629;0.437415
0.304816;1.03484;0.514993;0.126316;0.0067419;-0.0146332;-0.991859
0.31618;1.52086;1.03851;-0.0551072;0.755155;0.182778;-0.627134
0.279644;1.6487;0.977784;0.0469804;0.929499;0.0298869;0.364598
0.549603;0.582187;0.663398;-0.647039;0.238837;-0.156421;0.706986
0.191283;0.277658;0.583919;0.896798;-0.0264467;-0.0232154;0.441039
0.301496;1.03933;0.531787;0.156125;0.00444828;-0.0158615;-0.9876
0.313836;1.51375;1.03002;-0.0580223;0.750453;0.197242;-0.628132
0.279632;1.65691;0.976084;0.0539971;0.93318;0.0285112;0.354184
0.557823;0.585915;0.678067;-0.640329;0.217386;-0.219881;0.703118
0.193545;0.267498;0.570951;0.894256;-0.0222642;-0.0302114;0.445979
0.298035;1.04302;0.548358;0.186556;-0.00189164;-0.0171526;-0.982293
0.31194;1.50787;1.023;-0.0546419;0.74755;0.217162;-0.62532
0.278306;1.66351;0.972896;0.0546715;0.938585;0.0273716;0.339587
0.558859;0.593591;0.690867;-0.627084;0.224997;-0.221242;0.712176
0.197457;0.25959;0.553728;0.894204;-0.00800957;-0.0443175;0.445389
0.293587;1.04419;0.557208;0.204566;-0.00770782;-0.0170141;-0.978675
0.30992;1.50152;1.01627;-0.0503968;0.743909;0.238645;-0.62218
0.276272;1.6694;0.97037;0.0454293;0.942663;0.0206469;0.329995
0.552963;0.605098;0.710987;-0.588932;0.233575;-0.194614;0.748817
0.202607;0.251239;0.536489;0.895797;-0.00680186;-0.0459795;0.442026
0.289117;1.04449;0.561284;0.213581;-0.0105977;-0.0161886;-0.976734
0.308233;1.49517;1.00948;-0.0458471;0.740689;0.259967;-0.617815
0.274101;1.67357;0.96982;0.0303306;0.943106;0.00848129;0.330998
0.556079;0.60919;0.73118;-0.542799;0.260101;-0.177013;0.778706
0.208946;0.242567;0.520373;0.898068;-0.0160423;-0.0384291;0.437881
0.284319;1.03418;0.543395;0.182115;-0.0129532;-0.0161806;-0.983059
0.307193;1.48633;1.00252;-0.0446428;0.737717;0.277566;-0.61379
0.27236;1.67476;0.971608;0.0161205;0.939819;-0.00710836;0.341219
0.560595;0.622745;0.727625;-0.534401;0.30019;-0.13887;0.777828
0.218153;0.231743;0.504383;0.89931;-0.030881;-0.021628;0.435683
0.280548;1.02753;0.531565;0.159475;-0.0207806;-0.0182838;-0.986814
0.305481;1.47431;0.996486;-0.0487103;0.734179;0.288322;-0.612764
0.27158;1.67545;0.973494;0.00725776;0.936415;-0.0204875;0.350221
0.560327;0.638928;0.726964;-0.530441;0.317809;-0.110419;0.778099
0.224626;0.220372;0.489063;0.899248;-0.0454838;-0.0101375;0.434951
0.281159;1.01706;0.514018;0.125492;-0.0394559;-0.0292309;-0.990879
0.303679;1.45829;0.991924;-0.0579771;0.729318;0.290259;-0.616833
0.270669;1.67171;0.975129;0.00410797;0.932118;-0.0337685;0.360553
0.560989;0.648114;0.737217;-0.509792;0.32113;-0.109486;0.79057
0.231678;0.208861;0.470946;0.900322;-0.0641448;0.00306601;0.43046
0.2817;1.00595;0.498713;0.0966925;-0.0506728;-0.0385195;-0.993277
0.302526;1.4416;0.988322;-0.0670486;0.724303;0.290062;-0.621895
0.270305;1.66475;0.975703;0.00811118;0.930845;-0.0444203;0.362612
0.560496;0.657107;0.746986;-0.490186;0.332293;-0.095272;0.800139
0.242038;0.197908;0.453471;0.902788;-0.0889106;0.0321845;0.419562
0.277232;0.995542;0.496235;0.0906657;-0.0550124;-0.0370815;-0.993669
0.300356;1.42402;0.984226;-0.0766525;0.721291;0.282794;-0.627607
0.269768;1.65528;0.974224;0.0171297;0.932934;-0.05186;0.355881
0.559286;0.667061;0.756938;-0.474132;0.341691;-0.0752562;0.80795
0.253109;0.180976;0.447074;0.893633;-0.150663;0.083732;0.414378
0.27198;0.981504;0.510829;0.114102;-0.0528096;-0.0308674;-0.991584
0.297932;1.4089;0.979161;-0.0828825;0.72055;0.279094;-0.629321
0.270466;1.64297;0.97262;0.0313418;0.935999;-0.055766;0.346142
0.556861;0.675959;0.768103;-0.45826;0.340167;-0.072324;0.817957
0.264571;0.159899;0.447399;0.878923;-0.172557;0.110026;0.430828
0.270673;0.96673;0.531776;0.149922;-0.0563137;-0.0309586;-0.986607
0.294414;1.39686;0.973176;-0.0871804;0.720393;0.279664;-0.628666
0.26997;1.63183;0.971613;0.0444419;0.937655;-0.0588221;0.339657
0.555363;0.682028;0.781774;-0.444469;0.329922;-0.0916394;0.827769
0.277164;0.152905;0.438792;0.882362;-0.125705;0.122079;0.436729
0.270804;0.951851;0.548732;0.179287;-0.0607659;-0.0329936;-0.981364
0.291656;1.38874;0.967062;-0.0850082;0.725194;0.283842;-0.621531
0.269776;1.61722;0.972124;0.0608521;0.938433;-0.0588819;0.334922
0.556702;0.687362;0.792362;-0.430531;0.333958;-0.099541;0.83259
0.28521;0.154221;0.440075;0.882519;-0.108437;0.141601;0.435145
0.269272;0.937718;0.558638;0.197317;-0.0623085;-0.0324158;-0.977821
0.289871;1.37905;0.962444;-0.0857732;0.726709;0.286983;-0.618205
0.270344;1.60122;0.972463;0.0720233;0.938641;-0.0611401;0.331705
0.555304;0.693332;0.801309;-0.420125;0.334614;-0.100896;0.837465
0.270574;0.156312;0.420036;0.890556;-0.0251365;0.0480112;0.451634
0.266154;0.920408;0.559387;0.201419;-0.0568376;-0.0296512;-0.977405
0.289101;1.36996;0.962066;-0.0879192;0.725083;0.287709;-0.619475
0.268724;1.58672;0.972194;0.0731047;0.939185;-0.0653917;0.329107
0.552195;0.699917;0.80975;-0.410806;0.339935;-0.0755061;0.842604
0.243261;0.15144;0.417195;0.897126;-0.0724412;0.00763684;0.435728
0.264288;0.90616;0.558509;0.203743;-0.0589043;-0.0300577;-0.976788
0.289045;1.36085;0.96331;-0.090038;0.721507;0.286088;-0.624079
0.26791;1.57378;0.97217;0.0700874;0.939654;-0.0691751;0.327646
0.550993;0.704826;0.818368;-0.39869;0.34781;-0.0525141;0.846946
0.227405;0.150452;0.402555;0.909964;-0.0640682;-0.0522257;0.406367
0.245458;0.902523;0.545012;0.198707;-0.057712;-0.00127536;-0.978358
0.290857;1.36067;0.969804;-0.0816169;0.717169;0.283152;-0.631532
0.265989;1.56198;0.972176;0.0573307;0.940569;-0.0666215;0.328032
0.546135;0.706011;0.82787;-0.388279;0.351877;-0.0112714;0.851642
0.237418;0.141248;0.40976;0.898566;0.0135411;-0.0592636;0.434608
0.217772;0.934765;0.615469;0.331014;-0.0350029;0.0456965;-0.941869
0.291297;1.36122;0.971945;-0.0722851;0.717474;0.284599;-0.631672
0.264109;1.55149;0.971661;0.0434096;0.943611;-0.0463322;0.32491
0.539452;0.708212;0.838731;-0.377852;0.348717;0.0299076;0.857164
0.27423;0.14009;0.422883;0.891038;0.0306675;0.0178991;0.452537
0.262994;0.953801;0.664075;0.408889;-0.0566453;-0.0245505;-0.910494
0.292006;1.37106;0.9737;-0.0563059;0.722697;0.290847;-0.624458
0.262847;1.54012;0.971099;0.0388567;0.946369;-0.029614;0.319374
0.538263;0.701878;0.850147;-0.373473;0.33122;0.00380098;0.866485
0.277398;0.141174;0.420208;0.895847;0.0102933;0.0336364;0.442968
0.275312;0.944221;0.657243;0.386323;-0.0988838;-0.0363477;-0.916327
0.293025;1.38194;0.974745;-0.0441569;0.728839;0.296593;-0.615529
0.260153;1.52879;0.970498;0.0394873;0.949427;-0.0085606;0.311378
0.5405;0.692286;0.85917;-0.374446;0.316471;-0.0543663;0.869874
0.262244;0.141974;0.410702;0.90671;-0.056911;0.0193003;0.417452
0.244716;0.911329;0.59239;0.254059;-0.0949782;0.00574126;-0.962497
0.294892;1.39013;0.978697;-0.0402041;0.732836;0.293597;-0.612484
0.258578;1.51499;0.970561;0.0424891;0.951331;0.00582185;0.305173
0.544361;0.681238;0.865654;-0.37451;0.312897;-0.0906315;0.868115
0.26406;0.141624;0.409345;0.910008;-0.0819243;0.0338798;0.405002
0.242327;0.901757;0.559028;0.186284;-0.0434832;0.0020473;-0.981531
0.295927;1.39659;0.983352;-0.042485;0.73621;0.279269;-0.614979
0.258874;1.49935;0.972006;0.0518419;0.950848;0.0117393;0.305063
0.544839;0.671903;0.873474;-0.372938;0.305906;-0.114367;0.868481
0.275746;0.140241;0.416971;0.902897;-0.031046;0.0387454;0.426979
0.230939;0.901388;0.533867;0.139269;-0.0158993;0.0150577;-0.990012
0.296954;1.40189;0.987712;-0.0463832;0.738722;0.264325;-0.618281
0.260452;1.48088;0.974824;0.0798125;0.947849;0.0184903;0.30801
0.546402;0.659274;0.879239;-0.372474;0.297522;-0.146102;0.866832
