tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.0645251 1.14062 -0.0436771 0.33209 0.441608 0.55752 0.619572 1
rHand 0.126305 0.81635 0.372684 -0.427125 -0.615365 -0.108291 0.653578 1
rForeArm -0.043365 1.12226 0.37616 -0.395769 0.826938 -0.15884 0.366483 1
lFoot 0.151135 0.571433 -0.0490763 -0.0120213 -0.035429 -0.924492 0.379362 1
rFoot -0.019537 0.227577 0.201246 -0.819694 -0.562782 -0.0906388 0.0562465 1
lKnee 0.415396 0.864647 0.0100634 0.274683 -0.672294 0.224768 0.649654 1
rKnee 0.113776 0.598326 0.210309 -0.359577 -0.728321 0.198214 0.548602 1
head 0.123757 1.6574 0.166606 -0.0891821 -0.687791 -0.0157423 0.720237 1
hip -0.0686283 1.164 0.1318 0.45572 0.504233 0.497777 0.538782 1
lHand 0.0993671 0.847886 -0.110052 -0.117899 -0.606358 -0.447068 0.646962 1
lForeArm -0.0644794 1.14138 -0.0429397 0.333279 0.440098 0.55691 0.620557 1
rHand 0.125884 0.81627 0.374004 -0.427477 -0.615319 -0.10899 0.653274 1
rForeArm -0.0432239 1.12232 0.377036 -0.395032 0.82651 -0.159835 0.367809 1
lFoot 0.153022 0.582943 -0.0504634 -0.0125347 -0.0359575 -0.926038 0.375505 1
rFoot -0.0193672 0.227659 0.201165 -0.820108 -0.562008 -0.0913885 0.0567234 1
lKnee 0.418651 0.874031 0.00911963 0.281424 -0.669896 0.228984 0.64777 1
rKnee 0.114333 0.598411 0.211074 -0.360366 -0.729521 0.197112 0.546885 1
head 0.123939 1.65753 0.167802 -0.088758 -0.687598 -0.0161788 0.720465 1
hip -0.0682101 1.1642 0.132514 0.456011 0.503636 0.49864 0.538296 1
lHand 0.0987613 0.84826 -0.110155 -0.118782 -0.605486 -0.447939 0.647014 1
lForeArm -0.064347 1.14217 -0.0425224 0.334606 0.438543 0.556138 0.621635 1
rHand 0.125589 0.816217 0.375267 -0.427741 -0.615669 -0.109429 0.652698 1
rForeArm -0.0430665 1.12232 0.377734 -0.394338 0.826208 -0.160831 0.368796 1
lFoot 0.155174 0.594677 -0.0519629 -0.0121182 -0.0370121 -0.927681 0.371337 1
rFoot -0.0193024 0.227763 0.201277 -0.820416 -0.561647 -0.0903879 0.0574434 1
lKnee 0.421788 0.883177 0.00830579 0.288735 -0.668726 0.232052 0.644662 1
rKnee 0.114964 0.59849 0.211594 -0.360618 -0.731093 0.196595 0.544801 1
head 0.124069 1.65765 0.168994 -0.088364 -0.687505 -0.0167894 0.720588 1
hip -0.067791 1.1644 0.133229 0.456301 0.503037 0.499504 0.537809 1
lHand 0.0980217 0.84853 -0.110186 -0.119776 -0.60476 -0.448605 0.647049 1
lForeArm -0.0642877 1.14278 -0.0420663 0.335921 0.437201 0.555616 0.622337 1
rHand 0.125185 0.816047 0.376557 -0.428152 -0.616213 -0.110086 0.651804 1
rForeArm -0.042896 1.12228 0.378453 -0.393635 0.825899 -0.161812 0.369809 1
lFoot 0.156693 0.605782 -0.0532501 -0.0117175 -0.0368852 -0.929322 0.367237 1
rFoot -0.019289 0.227782 0.201209 -0.820662 -0.561274 -0.0907487 0.0570034 1
lKnee 0.424852 0.892492 0.00740218 0.296318 -0.667128 0.235294 0.641695 1
rKnee 0.115566 0.598402 0.21212 -0.360873 -0.73188 0.19641 0.54364 1
head 0.124245 1.65778 0.170125 -0.0878962 -0.687412 -0.0175085 0.720717 1
hip -0.0665672 1.16492 0.133399 0.450627 0.505848 0.504931 0.534881 1
lHand 0.0974379 0.848834 -0.110442 -0.120592 -0.60406 -0.449384 0.647011 1
lForeArm -0.0641537 1.14335 -0.0416341 0.337141 0.436767 0.555183 0.622368 1
rHand 0.124942 0.815834 0.377888 -0.428733 -0.617609 -0.110698 0.649995 1
rForeArm -0.0427735 1.1222 0.378989 -0.393036 0.825703 -0.162627 0.370526 1
lFoot 0.157989 0.616995 -0.054368 -0.0121348 -0.0382986 -0.930986 0.362838 1
rFoot -0.0192175 0.227888 0.201161 -0.820851 -0.560782 -0.0925852 0.0561611 1
lKnee 0.427445 0.901269 0.00681627 0.304009 -0.666261 0.23783 0.638053 1
rKnee 0.116396 0.598334 0.212546 -0.360926 -0.732025 0.196479 0.543385 1
head 0.124484 1.65792 0.17125 -0.0872559 -0.687558 -0.018167 0.720639 1
hip -0.0658755 1.16522 0.133947 0.450112 0.50483 0.506557 0.534739 1
lHand 0.0966411 0.848931 -0.110545 -0.12109 -0.603253 -0.450414 0.646954 1
lForeArm -0.0640204 1.14376 -0.0411153 0.338313 0.436597 0.554568 0.6224 1
rHand 0.124513 0.81572 0.37924 -0.429265 -0.618378 -0.111531 0.648768 1
rForeArm -0.0424576 1.12194 0.379399 -0.392456 0.825463 -0.163421 0.371325 1
lFoot 0.159098 0.628099 -0.055506 -0.0118465 -0.0403072 -0.93257 0.358536 1
rFoot -0.0191286 0.228025 0.201216 -0.821063 -0.560443 -0.0932035 0.05543 1
lKnee 0.429698 0.909784 0.00613689 0.311899 -0.665804 0.240554 0.633685 1
rKnee 0.117224 0.59824 0.212898 -0.361414 -0.731819 0.195947 0.543531 1
head 0.124734 1.6581 0.172371 -0.0867399 -0.687798 -0.018712 0.720459 1
hip -0.0651648 1.1655 0.134641 0.450446 0.503154 0.507482 0.535161 1
lHand 0.0963199 0.849163 -0.110927 -0.121161 -0.602423 -0.451625 0.646871 1
lForeArm -0.0637517 1.14416 -0.0407465 0.339502 0.436616 0.554175 0.62209 1
rHand 0.124212 0.815466 0.380515 -0.429749 -0.619857 -0.112122 0.646932 1
rForeArm -0.0421078 1.12173 0.379707 -0.391658 0.825192 -0.164067 0.372485 1
lFoot 0.159589 0.639026 -0.0564559 -0.0123665 -0.0394935 -0.934229 0.354266 1
rFoot -0.0189021 0.228176 0.201322 -0.821634 -0.559662 -0.0927909 0.0555527 1
lKnee 0.431958 0.918061 0.00550711 0.3194 -0.664877 0.243448 0.629805 1
rKnee 0.117971 0.598184 0.213249 -0.36264 -0.732173 0.194283 0.542834 1
head 0.124995 1.65833 0.173369 -0.08625 -0.688133 -0.0190947 0.720187 1
hip -0.0642376 1.16582 0.135402 0.454885 0.500958 0.504919 0.53589 1
lHand 0.0962186 0.849506 -0.111362 -0.121181 -0.601459 -0.452812 0.646934 1
lForeArm -0.0633936 1.14462 -0.0405059 0.340496 0.436544 0.553869 0.621869 1
rHand 0.123983 0.815282 0.381498 -0.430114 -0.620846 -0.112871 0.64561 1
rForeArm -0.0418978 1.12168 0.380251 -0.390902 0.824875 -0.164791 0.373658 1
lFoot 0.159503 0.649232 -0.0568066 -0.0141053 -0.0379809 -0.936005 0.349648 1
rFoot -0.0187454 0.22833 0.201403 -0.822057 -0.558986 -0.0927118 0.0562235 1
lKnee 0.433701 0.925244 0.0048666 0.326375 -0.663309 0.245944 0.626907 1
rKnee 0.118396 0.598351 0.213373 -0.364171 -0.733082 0.192173 0.541332 1
head 0.125339 1.65859 0.174282 -0.0858205 -0.688448 -0.0193761 0.71993 1
hip -0.058615 1.16207 0.131567 0.461216 0.499036 0.50041 0.5365 1
lHand 0.0960767 0.849893 -0.111859 -0.121025 -0.600587 -0.45384 0.647053 1
lForeArm -0.0629025 1.14512 -0.0404229 0.341441 0.435864 0.553797 0.621892 1
rHand 0.123686 0.815141 0.38244 -0.430388 -0.621775 -0.113869 0.644357 1
rForeArm -0.0414877 1.12165 0.380524 -0.390023 0.824566 -0.165535 0.374928 1
lFoot 0.159514 0.659206 -0.0572907 -0.0140556 -0.0410203 -0.937837 0.344356 1
rFoot -0.0184882 0.22837 0.20137 -0.822558 -0.558255 -0.0928121 0.0559937 1
lKnee 0.43533 0.932545 0.00436628 0.332154 -0.661081 0.248889 0.62506 1
rKnee 0.119204 0.59835 0.213208 -0.364217 -0.732973 0.192446 0.541351 1
head 0.125576 1.65876 0.175208 -0.0853684 -0.688836 -0.0193684 0.719612 1
hip -0.0527656 1.15886 0.126343 0.463813 0.500214 0.499206 0.534281 1
lHand 0.0961246 0.850367 -0.11239 -0.121005 -0.599601 -0.454774 0.647315 1
lForeArm -0.0624704 1.14559 -0.0402606 0.34201 0.434608 0.554159 0.622135 1
rHand 0.123367 0.814947 0.383098 -0.430574 -0.622332 -0.115603 0.643385 1
rForeArm -0.0410042 1.12154 0.380717 -0.38913 0.824278 -0.166382 0.376112 1
lFoot 0.159047 0.669151 -0.0576847 -0.0143187 -0.0436401 -0.93978 0.338681 1
rFoot -0.0183866 0.228591 0.201285 -0.823027 -0.557669 -0.0924685 0.0555098 1
lKnee 0.436964 0.939279 0.00389433 0.336665 -0.658608 0.251521 0.624203 1
rKnee 0.12009 0.598543 0.213042 -0.363569 -0.732896 0.193159 0.541636 1
head 0.125829 1.65882 0.176083 -0.0850443 -0.689131 -0.0193711 0.719369 1
hip -0.0517039 1.15879 0.126357 0.465552 0.501571 0.498323 0.532318 1
lHand 0.0960743 0.850797 -0.112907 -0.121069 -0.598774 -0.455699 0.647418 1
lForeArm -0.0621462 1.14605 -0.0401804 0.342694 0.433469 0.554447 0.622297 1
rHand 0.122988 0.814762 0.383547 -0.430755 -0.622614 -0.117687 0.642613 1
rForeArm -0.0405293 1.12165 0.380873 -0.388209 0.823968 -0.167237 0.377362 1
lFoot 0.158571 0.678977 -0.0579811 -0.014839 -0.0459049 -0.941626 0.333187 1
rFoot -0.0183282 0.228738 0.20128 -0.823315 -0.557415 -0.0920411 0.0544911 1
lKnee 0.438181 0.945464 0.00352716 0.341885 -0.65717 0.253694 0.621998 1
rKnee 0.121092 0.598714 0.213032 -0.362874 -0.732693 0.194085 0.542047 1
head 0.126039 1.65884 0.176894 -0.0848266 -0.6893 -0.0194305 0.71923 1
hip -0.0474792 1.15675 0.123514 0.466787 0.502264 0.497844 0.531029 1
lHand 0.0963097 0.851236 -0.113417 -0.120947 -0.597928 -0.456457 0.647689 1
lForeArm -0.0617545 1.14651 -0.0400798 0.343359 0.432203 0.554895 0.622412 1
rHand 0.122684 0.814375 0.383843 -0.430915 -0.62272 -0.119326 0.642101 1
rForeArm -0.0405898 1.12196 0.381353 -0.387202 0.823734 -0.16812 0.378513 1
lFoot 0.157676 0.688665 -0.0582951 -0.0157976 -0.0476326 -0.943525 0.327477 1
rFoot -0.0182011 0.228897 0.201474 -0.823583 -0.557043 -0.0927339 0.0530571 1
lKnee 0.439528 0.951156 0.0030148 0.346113 -0.658647 0.2533 0.618246 1
rKnee 0.122444 0.598622 0.213016 -0.361546 -0.731611 0.196321 0.543588 1
head 0.126335 1.65887 0.17764 -0.084688 -0.689488 -0.0196374 0.719061 1
hip -0.0435593 1.15512 0.120848 0.46649 0.503022 0.498531 0.529928 1
lHand 0.0965953 0.851653 -0.11399 -0.120782 -0.597076 -0.457129 0.648031 1
lForeArm -0.0614502 1.14692 -0.0399647 0.344053 0.431695 0.555136 0.622166 1
rHand 0.122519 0.814119 0.384186 -0.431029 -0.622877 -0.120568 0.64164 1
rForeArm -0.0400949 1.12193 0.381468 -0.386233 0.823514 -0.168966 0.379603 1
lFoot 0.156367 0.697404 -0.0580705 -0.0177212 -0.0469883 -0.945663 0.321246 1
rFoot -0.0179513 0.229027 0.201505 -0.824092 -0.556199 -0.0932406 0.053116 1
lKnee 0.440701 0.956921 0.00259268 0.349321 -0.657391 0.254774 0.617172 1
rKnee 0.1236 0.598633 0.213066 -0.361327 -0.732013 0.196319 0.543193 1
head 0.126627 1.65886 0.17832 -0.084602 -0.689679 -0.0198695 0.718881 1
hip -0.0423579 1.15492 0.120675 0.465427 0.503164 0.50028 0.529078 1
lHand 0.0970583 0.851956 -0.114555 -0.120213 -0.596239 -0.456849 0.649104 1
lForeArm -0.0611062 1.14711 -0.0398694 0.344745 0.431857 0.555316 0.62151 1
rHand 0.122519 0.813701 0.384247 -0.431146 -0.622625 -0.120942 0.641735 1
rForeArm -0.0397379 1.12182 0.381704 -0.38527 0.823404 -0.169586 0.380542 1
lFoot 0.154774 0.706005 -0.0579418 -0.0192314 -0.0484605 -0.947816 0.314527 1
rFoot -0.0177088 0.229182 0.201629 -0.824917 -0.555113 -0.0916946 0.0543542 1
lKnee 0.441591 0.961422 0.00215816 0.351088 -0.654563 0.257436 0.618071 1
rKnee 0.124741 0.59848 0.213047 -0.361966 -0.732593 0.195083 0.54243 1
head 0.126931 1.65893 0.178879 -0.0844297 -0.689875 -0.0201586 0.718705 1
hip -0.0400045 1.1541 0.119739 0.465209 0.502718 0.501198 0.528825 1
lHand 0.0978775 0.852524 -0.115231 -0.119622 -0.595356 -0.456407 0.650334 1
lForeArm -0.0608397 1.14733 -0.0397871 0.345315 0.432185 0.555651 0.620666 1
rHand 0.122563 0.813257 0.384487 -0.431447 -0.622669 -0.121476 0.64139 1
rForeArm -0.038955 1.12147 0.381655 -0.384179 0.823653 -0.169751 0.381035 1
lFoot 0.153231 0.713921 -0.0578088 -0.0200471 -0.048129 -0.950085 0.307604 1
rFoot -0.017509 0.229192 0.20182 -0.825603 -0.554267 -0.0906953 0.0542543 1
lKnee 0.442262 0.965246 0.00194311 0.353913 -0.6537 0.259122 0.616667 1
rKnee 0.125872 0.598285 0.213115 -0.362567 -0.731659 0.195245 0.54323 1
head 0.127194 1.65903 0.17942 -0.0839316 -0.690129 -0.020498 0.718511 1
hip -0.038763 1.15394 0.119694 0.465893 0.50235 0.501387 0.528393 1
lHand 0.0985451 0.853009 -0.115853 -0.118988 -0.594463 -0.455962 0.651578 1
lForeArm -0.0605657 1.14739 -0.039808 0.345781 0.433119 0.556016 0.619427 1
rHand 0.122675 0.812831 0.384468 -0.431908 -0.622454 -0.12157 0.64127 1
rForeArm -0.0385294 1.12123 0.381877 -0.383244 0.823862 -0.169989 0.381416 1
lFoot 0.151614 0.720934 -0.0574965 -0.0219275 -0.0467633 -0.952195 0.301092 1
rFoot -0.0173843 0.229367 0.202069 -0.8261 -0.55344 -0.090757 0.055014 1
lKnee 0.443161 0.969003 0.00167322 0.355697 -0.65343 0.260024 0.615546 1
rKnee 0.126869 0.598254 0.21317 -0.363134 -0.731677 0.194743 0.543008 1
head 0.127546 1.65919 0.179871 -0.0832626 -0.690322 -0.0205932 0.7184 1
hip -0.0356526 1.15262 0.117916 0.468796 0.502431 0.499834 0.527219 1
lHand 0.099421 0.853703 -0.116486 -0.117917 -0.593711 -0.455147 0.653026 1
lForeArm -0.0602188 1.14749 -0.0398736 0.34623 0.433996 0.556446 0.618175 1
rHand 0.122745 0.812368 0.384377 -0.432311 -0.622325 -0.122203 0.641003 1
rForeArm -0.0379381 1.121 0.38191 -0.382391 0.824333 -0.169788 0.381346 1
lFoot 0.150009 0.727197 -0.057498 -0.0229044 -0.0465583 -0.95416 0.294766 1
rFoot -0.0172892 0.229599 0.20201 -0.826262 -0.55326 -0.090148 0.0553887 1
lKnee 0.44342 0.970971 0.00172198 0.355741 -0.654496 0.25879 0.614908 1
rKnee 0.127722 0.598161 0.212994 -0.363256 -0.732461 0.194289 0.542031 1
head 0.127938 1.65935 0.180364 -0.0826451 -0.690429 -0.0203138 0.718376 1
hip -0.0343344 1.1524 0.117733 0.471115 0.50315 0.498466 0.525758 1
lHand 0.100362 0.854286 -0.117104 -0.116494 -0.593195 -0.454505 0.654197 1
lForeArm -0.0598919 1.14759 -0.0399026 0.346482 0.434479 0.557064 0.617137 1
rHand 0.122799 0.811921 0.384233 -0.432654 -0.622118 -0.12339 0.640745 1
rForeArm -0.036999 1.12071 0.381889 -0.381743 0.825037 -0.1694 0.380645 1
lFoot 0.148614 0.733205 -0.0571883 -0.0236716 -0.0465323 -0.955962 0.288809 1
rFoot -0.0171857 0.229863 0.202042 -0.826744 -0.552604 -0.0905128 0.0541456 1
lKnee 0.444114 0.973834 0.00154996 0.357484 -0.654692 0.258843 0.613664 1
rKnee 0.12868 0.598246 0.213036 -0.362897 -0.732227 0.195324 0.542216 1
head 0.128383 1.65951 0.180773 -0.0820946 -0.690443 -0.0195654 0.718447 1
hip -0.0314488 1.15112 0.115924 0.472919 0.504637 0.497142 0.523964 1
lHand 0.101308 0.855007 -0.11771 -0.114998 -0.592724 -0.454219 0.655087 1
lForeArm -0.059402 1.14773 -0.0400901 0.346403 0.434003 0.55801 0.616662 1
rHand 0.122871 0.811476 0.383851 -0.432975 -0.621507 -0.125202 0.64077 1
rForeArm -0.0363138 1.12066 0.381906 -0.381063 0.825706 -0.169008 0.380048 1
lFoot 0.147342 0.737257 -0.0574641 -0.023874 -0.0463411 -0.957547 0.283525 1
rFoot -0.0169704 0.230183 0.202017 -0.8272 -0.552035 -0.0903418 0.0532497 1
lKnee 0.444319 0.975098 0.00134552 0.35825 -0.654995 0.25909 0.61279 1
rKnee 0.128928 0.597822 0.213228 -0.362611 -0.732724 0.195177 0.541788 1
head 0.128846 1.65973 0.181164 -0.0816663 -0.690354 -0.0187526 0.718603 1
hip -0.0300231 1.15083 0.115488 0.473779 0.505817 0.496681 0.522485 1
lHand 0.102174 0.855619 -0.118366 -0.113636 -0.592182 -0.4542 0.655827 1
lForeArm -0.0589929 1.14799 -0.0400362 0.346532 0.433301 0.558858 0.616315 1
rHand 0.122962 0.810991 0.383365 -0.433468 -0.620626 -0.126918 0.640953 1
rForeArm -0.0353732 1.1205 0.38181 -0.380427 0.826412 -0.168686 0.379294 1
lFoot 0.146272 0.740003 -0.0574034 -0.0232927 -0.0484011 -0.95862 0.279576 1
rFoot -0.0166655 0.230209 0.201901 -0.82772 -0.551365 -0.0897656 0.0530917 1
lKnee 0.444344 0.975574 0.00104034 0.359116 -0.655175 0.259797 0.61179 1
rKnee 0.129712 0.597772 0.213087 -0.36297 -0.733294 0.19459 0.540987 1
head 0.129322 1.65993 0.181532 -0.0814128 -0.690125 -0.0178076 0.718875 1
hip -0.0305707 1.15197 0.116671 0.473684 0.506237 0.496742 0.522106 1
lHand 0.103144 0.856294 -0.119045 -0.112134 -0.591629 -0.454464 0.656402 1
lForeArm -0.0585077 1.14834 -0.0400898 0.346508 0.432118 0.559851 0.616257 1
rHand 0.123213 0.810592 0.382648 -0.433885 -0.619536 -0.128141 0.641481 1
rForeArm -0.0344734 1.1205 0.381717 -0.379717 0.827145 -0.16827 0.378592 1
lFoot 0.145198 0.742428 -0.0577601 -0.0232441 -0.0508789 -0.95962 0.275681 1
rFoot -0.0165792 0.230343 0.201932 -0.828 -0.551062 -0.0890241 0.0531197 1
lKnee 0.444688 0.975834 0.000470877 0.359763 -0.655015 0.259741 0.611605 1
rKnee 0.130826 0.59801 0.21276 -0.363733 -0.733334 0.194365 0.540502 1
head 0.129772 1.66019 0.18187 -0.0812718 -0.689881 -0.0171197 0.719142 1
hip -0.02952 1.15181 0.116328 0.474211 0.505756 0.496533 0.522293 1
lHand 0.10406 0.857039 -0.119773 -0.110728 -0.590847 -0.454655 0.657212 1
lForeArm -0.0580497 1.14865 -0.0401728 0.346686 0.431143 0.560718 0.616051 1
rHand 0.123486 0.810286 0.381932 -0.433986 -0.618636 -0.129055 0.642098 1
rForeArm -0.0334713 1.12045 0.381523 -0.37888 0.827759 -0.167856 0.37827 1
lFoot 0.144246 0.74234 -0.0582807 -0.0237696 -0.0515946 -0.96041 0.272739 1
rFoot -0.0164783 0.230444 0.202002 -0.8283 -0.550624 -0.0893766 0.0523874 1
lKnee 0.444638 0.974337 -0.000354409 0.358225 -0.655669 0.257579 0.61272 1
rKnee 0.131742 0.598096 0.212523 -0.363337 -0.732514 0.195762 0.541376 1
head 0.130201 1.66044 0.182173 -0.0812968 -0.689549 -0.0165271 0.719472 1
hip -0.0303526 1.15234 0.116951 0.475634 0.503421 0.495937 0.523819 1
lHand 0.10494 0.857748 -0.12058 -0.109476 -0.589868 -0.454758 0.658229 1
lForeArm -0.0576651 1.14896 -0.0402232 0.346577 0.430003 0.561826 0.615901 1
rHand 0.124027 0.810058 0.381001 -0.434089 -0.617458 -0.129462 0.643079 1
rForeArm -0.032577 1.12055 0.381644 -0.377983 0.828448 -0.167002 0.378039 1
lFoot 0.143367 0.740768 -0.0584502 -0.0246506 -0.0507266 -0.961129 0.270277 1
rFoot -0.016428 0.230503 0.202066 -0.828403 -0.550446 -0.089889 0.0517441 1
lKnee 0.44487 0.971642 -0.00173461 0.356049 -0.655236 0.256068 0.615081 1
rKnee 0.132571 0.598055 0.212615 -0.362988 -0.732345 0.196298 0.541643 1
head 0.130632 1.66068 0.182389 -0.0815264 -0.689143 -0.0159763 0.719847 1
hip -0.031127 1.15304 0.117769 0.477418 0.50223 0.495167 0.524068 1
lHand 0.105831 0.858433 -0.12139 -0.108352 -0.588809 -0.454696 0.659405 1
lForeArm -0.0573776 1.14913 -0.0402882 0.346573 0.429365 0.562942 0.615328 1
rHand 0.12451 0.809891 0.379889 -0.434365 -0.615927 -0.129594 0.644334 1
rForeArm -0.0314846 1.12051 0.381431 -0.377255 0.829192 -0.166109 0.377528 1
lFoot 0.142157 0.738202 -0.0589108 -0.0255153 -0.0513722 -0.961524 0.268666 1
rFoot -0.0163741 0.230612 0.202115 -0.8286 -0.550187 -0.0899404 0.0512498 1
lKnee 0.444679 0.969147 -0.0026443 0.353206 -0.654669 0.254629 0.617914 1
rKnee 0.133325 0.597976 0.212607 -0.363404 -0.731874 0.196807 0.541817 1
head 0.131032 1.66082 0.18258 -0.0816199 -0.688644 -0.015352 0.720328 1
hip -0.0305161 1.15263 0.117335 0.478631 0.502975 0.495093 0.522314 1
lHand 0.106658 0.8592 -0.122151 -0.107395 -0.587523 -0.454594 0.660778 1
lForeArm -0.0571511 1.14939 -0.0403366 0.346503 0.429122 0.564234 0.614354 1
rHand 0.1251 0.809677 0.37877 -0.434469 -0.614563 -0.129936 0.645496 1
rForeArm -0.0303085 1.12054 0.381354 -0.376711 0.830459 -0.164473 0.375999 1
lFoot 0.141397 0.734116 -0.0591171 -0.0262913 -0.0529108 -0.961477 0.268461 1
rFoot -0.0163813 0.230666 0.202351 -0.828826 -0.54989 -0.0895227 0.051519 1
lKnee 0.44403 0.964227 -0.00382137 0.346148 -0.655052 0.250071 0.62334 1
rKnee 0.133929 0.597947 0.212736 -0.363885 -0.732043 0.197135 0.541145 1
head 0.131439 1.66074 0.182784 -0.0818626 -0.688063 -0.0147038 0.720869 1
hip -0.029985 1.15238 0.117138 0.478005 0.505646 0.496012 0.519428 1
lHand 0.107532 0.859979 -0.122881 -0.106348 -0.586369 -0.454372 0.662124 1
lForeArm -0.0570292 1.1496 -0.0403693 0.346445 0.429127 0.565389 0.61332 1
rHand 0.125869 0.809514 0.377481 -0.434161 -0.612981 -0.130224 0.647147 1
rForeArm -0.0294027 1.12058 0.381386 -0.376565 0.831722 -0.162953 0.374011 1
lFoot 0.140604 0.729795 -0.0596068 -0.0268499 -0.0541536 -0.961351 0.26861 1
rFoot -0.0163231 0.230657 0.202425 -0.828952 -0.549615 -0.0897774 0.0519772 1
lKnee 0.443625 0.96036 -0.00514054 0.342406 -0.65538 0.247936 0.62591 1
rKnee 0.134224 0.597856 0.212687 -0.36426 -0.732683 0.197518 0.539886 1
head 0.13189 1.66064 0.182915 -0.0823928 -0.687406 -0.0141074 0.721447 1
hip -0.0288155 1.15196 0.116536 0.474814 0.510173 0.498677 0.51536 1
lHand 0.108443 0.860708 -0.123506 -0.105218 -0.585524 -0.454064 0.663262 1
lForeArm -0.0568426 1.14978 -0.0404356 0.3463 0.429036 0.566463 0.612474 1
rHand 0.126887 0.809419 0.376117 -0.433372 -0.611538 -0.130426 0.648998 1
rForeArm -0.028311 1.1205 0.381274 -0.376449 0.832942 -0.161477 0.372047 1
lFoot 0.13985 0.723291 -0.0597786 -0.0276435 -0.0536547 -0.960608 0.271273 1
rFoot -0.0162635 0.230679 0.202394 -0.829147 -0.549365 -0.0893594 0.0522323 1
lKnee 0.44276 0.956049 -0.00609791 0.33977 -0.655375 0.247161 0.627656 1
rKnee 0.134551 0.597707 0.212723 -0.364836 -0.733112 0.197469 0.538931 1
head 0.132239 1.66042 0.183051 -0.0834106 -0.686688 -0.0138228 0.722019 1
hip -0.0288036 1.15234 0.117098 0.472082 0.513127 0.501088 0.512592 1
lHand 0.1094 0.861462 -0.124024 -0.104057 -0.585091 -0.453125 0.664469 1
lForeArm -0.0566392 1.15002 -0.0404625 0.346585 0.429358 0.567351 0.611264 1
rHand 0.128065 0.809262 0.37466 -0.432482 -0.610003 -0.130415 0.651036 1
rForeArm -0.0274639 1.12023 0.381293 -0.377095 0.834134 -0.159592 0.369527 1
lFoot 0.139384 0.715523 -0.0604981 -0.0281742 -0.0528852 -0.959505 0.275243 1
rFoot -0.0162013 0.230736 0.20224 -0.829286 -0.549168 -0.0894655 0.0519176 1
lKnee 0.441433 0.949621 -0.00747395 0.335257 -0.65509 0.246409 0.630668 1
rKnee 0.134776 0.597574 0.212591 -0.365553 -0.732613 0.196904 0.539331 1
head 0.132536 1.6602 0.183155 -0.0846103 -0.685962 -0.0138258 0.722569 1
hip -0.0276651 1.15215 0.116617 0.471053 0.514045 0.502304 0.511427 1
lHand 0.110307 0.862171 -0.124552 -0.102874 -0.585069 -0.451797 0.665576 1
lForeArm -0.0566866 1.15014 -0.0404317 0.347053 0.430311 0.568003 0.609721 1
rHand 0.12943 0.809067 0.373328 -0.431586 -0.608549 -0.129907 0.65309 1
rForeArm -0.0264723 1.11989 0.381106 -0.377554 0.835006 -0.157887 0.367816 1
lFoot 0.13877 0.706825 -0.0607387 -0.0284057 -0.0525335 -0.958141 0.279998 1
rFoot -0.0163357 0.230841 0.202404 -0.829053 -0.549562 -0.0899658 0.0505931 1
lKnee 0.440426 0.943323 -0.00886524 0.332034 -0.655193 0.244999 0.632812 1
rKnee 0.134876 0.597382 0.212777 -0.366495 -0.731743 0.195997 0.540202 1
head 0.132804 1.65997 0.183263 -0.0857501 -0.685207 -0.0141967 0.723143 1
hip -0.0283811 1.15307 0.117693 0.472375 0.512443 0.501112 0.512982 1
lHand 0.111244 0.862874 -0.125043 -0.101493 -0.585216 -0.450451 0.66657 1
lForeArm -0.056576 1.15019 -0.0403707 0.3475 0.4317 0.568593 0.607932 1
rHand 0.13079 0.808877 0.372169 -0.430794 -0.607344 -0.12913 0.654886 1
rForeArm -0.0257592 1.11951 0.380991 -0.378319 0.835396 -0.156075 0.366919 1
lFoot 0.138038 0.698185 -0.0610161 -0.0290312 -0.0517035 -0.956993 0.283985 1
rFoot -0.0164161 0.230931 0.202515 -0.828904 -0.549755 -0.0906789 0.0496477 1
lKnee 0.439413 0.936831 -0.0102876 0.328398 -0.655436 0.242666 0.635351 1
rKnee 0.134583 0.59726 0.212977 -0.36849 -0.731126 0.194296 0.540296 1
head 0.133034 1.65978 0.183285 -0.0867309 -0.684531 -0.0148598 0.723653 1
