rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.6816;0.238108;-0.186495;0.0132;-0.199239;-0.297477;0.933615
0.60468;0.149418;0.117946;-0.0187313;0.841076;0.309316;0.443356
0.547864;1.09127;-0.0741997;0.307241;-0.61163;0.666688;0.295022
0.693871;0.230882;-0.173692;0.00130335;-0.211695;-0.285759;0.934626
0.604676;0.149214;0.117996;-0.0179398;0.841135;0.310684;0.442318
0.549869;1.09196;-0.0708389;0.307486;-0.61309;0.666473;0.29221
0.708819;0.222602;-0.159414;-0.00344403;-0.227702;-0.271705;0.935049
0.604747;0.149122;0.118048;-0.0172858;0.840843;0.311814;0.442105
0.552256;1.09232;-0.0673692;0.307162;-0.614574;0.666411;0.289561
0.721227;0.216319;-0.145979;-0.00549316;-0.24368;-0.254242;0.935923
0.604777;0.148977;0.118111;-0.0166182;0.839786;0.312872;0.44339
0.554669;1.09269;-0.0639213;0.306383;-0.615992;0.666574;0.286988
0.733883;0.20959;-0.132152;-0.0113355;-0.254859;-0.235518;0.93779
0.604924;0.148923;0.118095;-0.0158654;0.839293;0.314035;0.443528
0.556537;1.09314;-0.0605626;0.305843;-0.617376;0.666754;0.284157
0.747009;0.202827;-0.118121;-0.0219693;-0.261729;-0.216808;0.940218
0.60512;0.148823;0.118141;-0.0150536;0.838931;0.315321;0.443328
0.559007;1.09332;-0.0573508;0.30421;-0.618789;0.667173;0.281846
0.759249;0.196976;-0.104592;-0.0342755;-0.269214;-0.200072;0.941446
0.605302;0.148473;0.11837;-0.0141906;0.838206;0.316531;0.443867
0.561494;1.09352;-0.0541155;0.302871;-0.620061;0.667473;0.279773
0.771936;0.190917;-0.0897909;-0.0476346;-0.277258;-0.184563;0.941698
0.605383;0.148376;0.118374;-0.0138074;0.837671;0.31798;0.443854
0.563743;1.0939;-0.051493;0.301362;-0.621273;0.667863;0.277775
0.784793;0.185464;-0.0746131;-0.0597847;-0.288119;-0.168767;0.940708
0.605518;0.148357;0.118337;-0.0127953;0.836388;0.320178;0.444723
0.56632;1.09406;-0.0483328;0.300299;-0.622405;0.66798;0.276108
0.797335;0.180533;-0.0597445;-0.0709232;-0.299822;-0.152567;0.939042
0.605435;0.148442;0.118185;-0.0119909;0.835276;0.32103;0.446217
0.568875;1.09424;-0.0451641;0.299413;-0.623487;0.668117;0.274292
0.809767;0.176656;-0.0435925;-0.0801108;-0.311971;-0.136575;0.936805
0.605579;0.148603;0.118297;-0.010764;0.83415;0.320125;0.448997
0.571198;1.09448;-0.0423713;0.298482;-0.624379;0.668434;0.272498
0.822122;0.172438;-0.0280993;-0.0903749;-0.3222;-0.12093;0.934556
0.60573;0.148593;0.11835;-0.00947049;0.83337;0.320421;0.450261
0.574096;1.09486;-0.0393386;0.2972;-0.625228;0.669095;0.270321
0.833801;0.16924;-0.0123575;-0.101504;-0.331635;-0.10626;0.931893
0.605822;0.148497;0.118371;-0.00802142;0.833055;0.321635;0.450006
0.57686;1.09499;-0.0365134;0.29552;-0.625941;0.670156;0.267874
0.845224;0.166601;0.00349498;-0.11245;-0.341277;-0.0925757;0.928609
0.605967;0.148447;0.118462;-0.00698153;0.832356;0.323321;0.450109
0.579426;1.09522;-0.0338595;0.293434;-0.626672;0.671379;0.265384
0.856156;0.164419;0.0194652;-0.12316;-0.35068;-0.0794745;0.924953
0.606316;0.14843;0.118639;-0.00534746;0.831325;0.324557;0.451147
0.582585;1.09542;-0.0312265;0.290069;-0.627601;0.673119;0.262465
0.866458;0.162729;0.0351624;-0.13329;-0.359579;-0.0669539;0.921115
0.606462;0.148441;0.118708;-0.00302971;0.83112;0.325331;0.450987
0.585813;1.09545;-0.0286419;0.286155;-0.628626;0.675002;0.259456
0.876649;0.161024;0.0508803;-0.143302;-0.368046;-0.0543845;0.917087
0.606673;0.148415;0.118766;-0.00128028;0.830463;0.32611;0.451645
0.589066;1.09547;-0.0263789;0.282381;-0.629366;0.676886;0.256874
0.88588;0.16023;0.0664289;-0.152512;-0.375403;-0.0427738;0.913227
0.607021;0.148398;0.118766;0.00028628;0.829607;0.326535;0.452909
0.592126;1.09516;-0.0237858;0.279059;-0.630137;0.678594;0.254095
0.894747;0.15924;0.081533;-0.161705;-0.382449;-0.0309611;0.90919
0.607169;0.148334;0.118816;0.00201324;0.828981;0.327157;0.453602
0.595323;1.09501;-0.0210391;0.275757;-0.630904;0.680223;0.251424
0.902099;0.159295;0.0958829;-0.170906;-0.386108;-0.0208565;0.906243
0.607324;0.148338;0.118952;0.00349982;0.828482;0.327666;0.454136
0.598586;1.09476;-0.0182987;0.272628;-0.631507;0.68174;0.249204
0.909919;0.158957;0.110742;-0.181078;-0.390059;-0.0104895;0.902749
0.60735;0.148232;0.119041;0.00476152;0.82782;0.328845;0.454481
0.601972;1.09467;-0.0152832;0.269882;-0.632068;0.683052;0.247172
0.916003;0.159115;0.123935;-0.191503;-0.399975;-0.0095901;0.896245
0.607356;0.148095;0.119325;0.00607047;0.826819;0.330298;0.455232
0.605267;1.09435;-0.0123093;0.267153;-0.632568;0.684323;0.245334
0.920193;0.159548;0.135174;-0.199602;-0.411496;-0.019274;0.889077
0.607383;0.147954;0.11946;0.00736884;0.82583;0.331377;0.456224
0.608702;1.09399;-0.00924969;0.264753;-0.633019;0.685513;0.243443
0.922972;0.158747;0.145952;-0.198622;-0.418972;-0.00725677;0.885979
0.607453;0.147875;0.119645;0.00897196;0.8249;0.332399;0.457133
0.61219;1.0936;-0.0062139;0.262163;-0.633532;0.686799;0.241276
0.926772;0.158381;0.157925;-0.212464;-0.411611;0.00494799;0.886234
0.607538;0.147768;0.119799;0.0107844;0.824175;0.333617;0.457513
0.615859;1.09314;-0.00319672;0.25947;-0.633991;0.688152;0.239117
0.931391;0.158711;0.170055;-0.22557;-0.389521;0.00998592;0.892912
0.607588;0.147722;0.120172;0.0122946;0.823465;0.334853;0.457851
0.619583;1.09271;-0.000100255;0.256903;-0.634554;0.689289;0.237114
0.936192;0.159201;0.181145;-0.228651;-0.398071;0.0102633;0.888343
0.607417;0.147626;0.120412;0.013638;0.822428;0.336549;0.458433
0.62346;1.09242;0.00305915;0.254133;-0.635314;0.690361;0.234933
0.94124;0.159252;0.19105;-0.223399;-0.430644;0.0160187;0.874289
0.607415;0.147483;0.120567;0.0149913;0.821335;0.338136;0.459182
0.627287;1.09201;0.00613332;0.251219;-0.635933;0.691622;0.232672
0.945072;0.159053;0.200323;-0.225002;-0.447786;0.0184863;0.86517
0.607589;0.147447;0.120572;0.0167116;0.819523;0.339508;0.461342
0.631327;1.09152;0.00924945;0.248197;-0.636492;0.693003;0.230267
0.948318;0.158817;0.209757;-0.231802;-0.448554;0.0196135;0.86295
0.607708;0.147443;0.12079;0.0184635;0.818301;0.340734;0.46254
0.635223;1.09085;0.0122209;0.24495;-0.637203;0.694446;0.227414
0.950163;0.158168;0.21766;-0.237378;-0.439149;0.021536;0.86622
0.608504;0.147421;0.121162;0.0215341;0.816249;0.342415;0.464785
0.639347;1.09031;0.0152981;0.241531;-0.637984;0.695868;0.224515
0.952212;0.157474;0.225221;-0.239239;-0.430772;0.0254852;0.869799
0.609459;0.14754;0.12177;0.0241708;0.813903;0.344309;0.467365
0.643685;1.08973;0.0183656;0.238149;-0.638652;0.697361;0.221576
0.954627;0.156729;0.23291;-0.241918;-0.430171;0.0274956;0.869294
0.610832;0.147729;0.122534;0.0282115;0.813798;0.345722;0.466276
0.647894;1.08929;0.021458;0.23556;-0.639019;0.69876;0.218864
0.956403;0.155557;0.238436;-0.243677;-0.441161;0.0219122;0.863434
0.611759;0.14776;0.122882;0.0325287;0.816736;0.348088;0.459042
0.652259;1.08875;0.0246487;0.233095;-0.639018;0.700272;0.216658
0.958299;0.154558;0.24456;-0.24647;-0.447887;0.0190992;0.859235
0.612801;0.148039;0.123158;0.0346271;0.817765;0.349638;0.455868
0.656484;1.0883;0.0278063;0.230248;-0.638939;0.701942;0.214524
0.95928;0.153285;0.249057;-0.246231;-0.452077;0.0162156;0.857166
0.613683;0.148383;0.123187;0.0374362;0.81952;0.350249;0.452008
0.660976;1.08782;0.0308151;0.225808;-0.637947;0.704966;0.212267
0.959818;0.152005;0.253074;-0.242725;-0.453675;0.0137912;0.857364
0.613742;0.14836;0.123248;0.0384163;0.819924;0.349337;0.4519
0.665677;1.08732;0.0340509;0.220937;-0.637734;0.707409;0.209892
0.959988;0.150355;0.256155;-0.236887;-0.461022;0.0107214;0.855119
0.613841;0.148538;0.123339;0.0366888;0.817526;0.350344;0.455592
0.67098;1.08707;0.037117;0.212904;-0.637577;0.71078;0.207264
0.960186;0.148447;0.259095;-0.232244;-0.468632;0.00613274;0.852296
0.613983;0.148792;0.123274;0.0376297;0.814016;0.353154;0.459614
0.676053;1.08668;0.0405959;0.207327;-0.638;0.712675;0.205099
0.959718;0.146314;0.260101;-0.232428;-0.475393;-0.00279565;0.848511
0.614172;0.149197;0.123309;0.0382526;0.812099;0.354447;0.461952
0.681683;1.08635;0.0443954;0.202469;-0.638927;0.713596;0.203862
0.959027;0.144476;0.260019;-0.231634;-0.481548;-0.0118782;0.845172
0.61446;0.149733;0.123349;0.0398162;0.810686;0.354075;0.464578
0.686826;1.0861;0.0483344;0.199017;-0.639169;0.714359;0.203831
0.958267;0.141758;0.258616;-0.21413;-0.49728;-0.0158839;0.8406
0.614737;0.150103;0.123507;0.0431955;0.809405;0.352576;0.46764
0.691633;1.08564;0.0520394;0.196457;-0.638698;0.715445;0.203981
0.957498;0.139745;0.259223;-0.204985;-0.50126;-0.0239399;0.840325
0.614993;0.150413;0.123562;0.0452681;0.808053;0.352802;0.469608
0.697099;1.08493;0.0563554;0.195146;-0.638287;0.716078;0.204301
0.957245;0.140261;0.264501;-0.212873;-0.464844;-0.0309509;0.858864
0.615111;0.150483;0.123748;0.0470304;0.80545;0.354625;0.472526
0.702234;1.08428;0.0604506;0.192676;-0.639162;0.716321;0.203058
0.959099;0.14083;0.2696;-0.219986;-0.440805;-0.0323843;0.869625
0.615177;0.150637;0.123946;0.0481153;0.80219;0.358047;0.475371
0.70741;1.08383;0.0646272;0.188843;-0.641688;0.715802;0.200506
0.962986;0.141732;0.273909;-0.214734;-0.458255;-0.0346895;0.861794
0.615596;0.151226;0.124381;0.0496897;0.799414;0.360629;0.477928
0.712689;1.08332;0.0693042;0.184242;-0.643866;0.715963;0.197204
0.965507;0.141519;0.273356;-0.191113;-0.522198;-0.047977;0.829749
0.616475;0.152376;0.124718;0.0532726;0.79877;0.359808;0.479235
0.717001;1.08369;0.0728806;0.178653;-0.645711;0.717387;0.191038
0.966509;0.141593;0.273033;-0.186809;-0.536942;-0.0595306;0.820519
0.617205;0.153299;0.124915;0.0572847;0.797225;0.358841;0.482063
0.720946;1.08447;0.0762446;0.171728;-0.647254;0.719796;0.182936
0.967247;0.141489;0.273576;-0.189211;-0.526538;-0.0619463;0.826511
0.617809;0.154156;0.125101;0.0603361;0.795005;0.359083;0.485167
0.725954;1.08459;0.0800145;0.16625;-0.648439;0.721328;0.177689
0.967617;0.141082;0.27347;-0.195612;-0.494463;-0.0590757;0.844839
0.618587;0.154927;0.125139;0.0632704;0.793099;0.359391;0.487677
0.729257;1.08538;0.0828593;0.160607;-0.648674;0.724109;0.170566
0.968201;0.140872;0.273409;-0.192581;-0.477146;-0.0652086;0.85498
0.619584;0.155924;0.125474;0.0669345;0.791288;0.360127;0.489583
0.732951;1.08603;0.0858338;0.155978;-0.64847;0.726855;0.163825
0.969039;0.140868;0.274195;-0.188556;-0.473096;-0.0715273;0.85762
0.620587;0.157025;0.12579;0.0703927;0.788291;0.362;0.492543
0.736968;1.08633;0.0889794;0.151977;-0.648704;0.728725;0.158262
0.970045;0.140826;0.275973;-0.182762;-0.490177;-0.0721661;0.849186
0.621903;0.158517;0.126671;0.0744523;0.784007;0.364688;0.496783
0.742018;1.08602;0.0928962;0.150377;-0.649407;0.728904;0.156064
0.971188;0.140593;0.277641;-0.179365;-0.499597;-0.0752727;0.844136
0.623143;0.159858;0.127626;0.0795681;0.779158;0.367048;0.501853
0.745977;1.08633;0.096504;0.149967;-0.650104;0.728677;0.154613
0.971361;0.13998;0.279611;-0.178506;-0.51207;-0.078794;0.836488
0.62465;0.161675;0.128938;0.0856414;0.777917;0.368888;0.501431
0.750444;1.08616;0.100544;0.15061;-0.650971;0.727915;0.153927
0.971834;0.139465;0.280979;-0.179455;-0.517836;-0.0842843;0.832188
0.625822;0.163996;0.130525;0.0930341;0.775117;0.37154;0.50249
0.754153;1.08617;0.104585;0.154593;-0.652306;0.725423;0.156075
0.971592;0.13914;0.281574;-0.178725;-0.515588;-0.0903238;0.833107
0.626844;0.166294;0.132354;0.0989601;0.769671;0.3746;0.507433
0.757758;1.0863;0.108202;0.155358;-0.653427;0.724352;0.155598
0.971147;0.139003;0.282377;-0.176474;-0.512294;-0.0914057;0.835498
0.627924;0.168144;0.134236;0.105006;0.765443;0.377402;0.510527
0.76176;1.08638;0.111888;0.155267;-0.654606;0.723402;0.155153
0.971949;0.139482;0.282917;-0.173405;-0.511436;-0.0911023;0.836698
0.628558;0.170822;0.137189;0.111634;0.761444;0.381413;0.512118
0.765308;1.08695;0.114925;0.153018;-0.655874;0.7231;0.153432
0.972135;0.13957;0.28325;-0.170713;-0.511298;-0.0922992;0.837205
0.628768;0.174295;0.141378;0.118424;0.758204;0.387819;0.510586
0.769009;1.08763;0.11763;0.148496;-0.657272;0.72343;0.150305
0.972174;0.139671;0.283656;-0.16806;-0.511754;-0.0930749;0.837377
0.629164;0.177434;0.145179;0.125334;0.753143;0.392571;0.512791
0.773291;1.08822;0.120265;0.143296;-0.658715;0.723831;0.147068
0.97245;0.13949;0.283744;-0.168564;-0.515725;-0.0932922;0.834812
0.629226;0.181819;0.150403;0.133756;0.743095;0.397687;0.521309
0.777068;1.08961;0.122296;0.135159;-0.660508;0.724625;0.142757
0.973365;0.139437;0.284301;-0.169681;-0.517801;-0.0965548;0.832927
0.629357;0.18565;0.15519;0.142563;0.734932;0.401338;0.527711
0.7805;1.091;0.123748;0.126647;-0.662291;0.725362;0.138499
0.973683;0.139219;0.284467;-0.170511;-0.518997;-0.0987068;0.83176
0.62949;0.190196;0.160845;0.152613;0.726984;0.404533;0.533438
0.784863;1.0918;0.126053;0.12025;-0.663854;0.725722;0.134775
0.974235;0.139139;0.284762;-0.171536;-0.520182;-0.0991509;0.830756
0.630225;0.194708;0.166781;0.161719;0.720685;0.408788;0.536054
0.787418;1.09335;0.126967;0.111659;-0.666212;0.725918;0.129371
0.974627;0.139013;0.285206;-0.170494;-0.521314;-0.0975104;0.830454
0.631234;0.199135;0.172417;0.169901;0.714528;0.414257;0.537563
0.790431;1.09421;0.128425;0.104261;-0.668692;0.725531;0.124842
0.974763;0.139004;0.285684;-0.169492;-0.524574;-0.0941917;0.828989
0.632953;0.203962;0.178651;0.16977;0.710786;0.425989;0.53338
0.794185;1.09488;0.130336;0.0965733;-0.671567;0.724679;0.12046
0.975085;0.138963;0.286361;-0.169248;-0.526205;-0.0924327;0.828203
0.634787;0.209054;0.184367;0.178786;0.706253;0.43412;0.529889
0.796335;1.09594;0.131788;0.0883091;-0.675433;0.722755;0.11669
0.975227;0.138943;0.287261;-0.166499;-0.525101;-0.0914891;0.829564
0.636873;0.214849;0.190337;0.183171;0.702557;0.433669;0.533661
0.798755;1.09686;0.133563;0.0793267;-0.679506;0.720417;0.113923
0.975209;0.138918;0.288283;-0.164443;-0.522634;-0.0921964;0.831452
0.639146;0.219625;0.196304;0.188481;0.697125;0.435854;0.537143
0.802165;1.09738;0.136261;0.0706236;-0.683425;0.718048;0.111126
0.975223;0.138665;0.288781;-0.165717;-0.527176;-0.0933072;0.828201
0.641874;0.223475;0.202627;0.189777;0.688943;0.429757;0.551952
0.80313;1.09862;0.138071;0.0617721;-0.68819;0.714479;0.109992
0.975298;0.138598;0.289107;-0.167101;-0.536504;-0.0948914;0.821728
0.644741;0.225834;0.209391;0.189925;0.683532;0.414459;0.570031
0.804689;1.09979;0.139951;0.0529789;-0.692115;0.711707;0.107904
0.975064;0.138791;0.28907;-0.167527;-0.542786;-0.0972779;0.817224
0.647632;0.226737;0.21773;0.177301;0.675759;0.406951;0.588477
0.806295;1.10093;0.142177;0.0445659;-0.695746;0.708964;0.106405
0.974213;0.139396;0.288735;-0.163983;-0.539149;-0.0953243;0.820574
0.649838;0.22631;0.226754;0.166703;0.670085;0.401804;0.601456
0.807075;1.1026;0.144013;0.0389771;-0.698123;0.706927;0.10658
0.973531;0.139802;0.288506;-0.160937;-0.536124;-0.0915781;0.82358
0.650527;0.224364;0.233417;0.132745;0.670393;0.397706;0.612194
0.807463;1.10397;0.145677;0.0352402;-0.700138;0.705002;0.10741
0.97268;0.140191;0.28809;-0.157279;-0.530774;-0.0849994;0.828442
0.652159;0.223145;0.242393;0.128318;0.667333;0.395127;0.618123
0.807448;1.10534;0.147034;0.0356192;-0.701043;0.703607;0.110484
0.971912;0.1406;0.287795;-0.154069;-0.525969;-0.0808311;0.832518
0.652581;0.220327;0.251441;0.118539;0.665175;0.387293;0.627291
0.806695;1.1067;0.148518;0.0383913;-0.701592;0.702298;0.114333
0.971186;0.140679;0.28764;-0.15196;-0.520129;-0.0779575;0.836837
0.652202;0.216671;0.261232;0.0985743;0.660478;0.369381;0.646227
0.806063;1.10809;0.149966;0.0404101;-0.701657;0.701644;0.117222
0.970794;0.140666;0.287668;-0.151126;-0.516526;-0.0765104;0.83935
0.650572;0.212917;0.270717;0.0909596;0.646737;0.352065;0.670454
0.805872;1.10906;0.151167;0.0413336;-0.70179;0.701139;0.119104
0.970348;0.140562;0.287751;-0.15246;-0.513785;-0.0784799;0.840608
0.648365;0.208829;0.280668;0.0758905;0.640389;0.331671;0.688576
0.805302;1.1097;0.152576;0.0409869;-0.702253;0.700665;0.119288
0.970075;0.140424;0.287991;-0.153759;-0.514643;-0.0807831;0.839628
0.645543;0.204502;0.290378;0.0608446;0.635152;0.317323;0.701559
0.805246;1.1104;0.154224;0.0394795;-0.703036;0.700032;0.118895
0.970049;0.140298;0.288254;-0.154701;-0.514157;-0.0827455;0.839562
0.641342;0.19906;0.300314;0.041858;0.631704;0.307474;0.710393
0.805852;1.11064;0.156183;0.0369594;-0.703904;0.699576;0.117246
0.96985;0.140381;0.288547;-0.154971;-0.515321;-0.0841383;0.838659
0.637335;0.194916;0.310188;0.0235907;0.628471;0.296738;0.718619
0.805657;1.11103;0.157862;0.0340688;-0.70477;0.699326;0.114373
0.969585;0.140427;0.288789;-0.154105;-0.517316;-0.0841072;0.837593
0.630271;0.190076;0.319887;0.00912307;0.625031;0.285524;0.72645
0.805391;1.11102;0.159736;0.0326273;-0.705467;0.699034;0.112266
0.969292;0.140454;0.288937;-0.152422;-0.517351;-0.0837528;0.837914
0.624488;0.185835;0.3296;-0.00484951;0.622725;0.271125;0.733949
0.805569;1.11086;0.161997;0.0318307;-0.70624;0.698562;0.110558
0.969294;0.140271;0.289239;-0.151601;-0.516775;-0.083357;0.838459
0.617084;0.182795;0.338991;-0.016475;0.622967;0.257171;0.738583
0.804231;1.11085;0.163786;0.0326157;-0.70666;0.698364;0.108888
0.969079;0.140155;0.289179;-0.152439;-0.514525;-0.0837067;0.839655
0.609252;0.180005;0.348014;-0.0255377;0.625539;0.247249;0.739538
0.802813;1.11069;0.165782;0.0339231;-0.70713;0.698116;0.107006
0.969195;0.139986;0.289088;-0.153177;-0.513552;-0.0845598;0.84003
0.601015;0.17809;0.356412;-0.0328966;0.63113;0.239796;0.736947
0.802008;1.1103;0.167957;0.0344455;-0.707541;0.698042;0.10458
0.969322;0.140054;0.288947;-0.154161;-0.514055;-0.0852119;0.839477
0.592773;0.177072;0.364409;-0.0394195;0.637295;0.23322;0.733423
0.800079;1.11058;0.169889;0.0348839;-0.708136;0.697768;0.102202
0.969338;0.1402;0.288817;-0.154158;-0.513124;-0.0845284;0.840116
0.584506;0.175777;0.37285;-0.0408956;0.648624;0.223395;0.726436
0.798339;1.11065;0.171868;0.0354723;-0.708653;0.697496;0.100262
0.96937;0.140337;0.288716;-0.153552;-0.512775;-0.0834265;0.84055
0.576031;0.175348;0.380078;-0.0404573;0.660748;0.218756;0.716883
0.796884;1.11066;0.174198;0.036077;-0.709081;0.697305;0.0983268
0.969464;0.140275;0.288699;-0.152731;-0.513747;-0.0826597;0.840181
0.567772;0.174896;0.38603;-0.047299;0.659585;0.213295;0.719177
0.79421;1.11128;0.176013;0.0366513;-0.709482;0.697085;0.0967721
0.969227;0.140414;0.288689;-0.152336;-0.514542;-0.0820375;0.839827
0.559352;0.174703;0.391646;-0.0490713;0.653308;0.205133;0.727118
0.791682;1.11171;0.177941;0.0375884;-0.709581;0.697083;0.0956917
0.969;0.140446;0.288839;-0.151864;-0.515348;-0.081162;0.839504
0.551213;0.174274;0.397589;-0.0511991;0.652309;0.195087;0.730625
0.790085;1.11177;0.180097;0.0384056;-0.709498;0.69724;0.0948388
0.968671;0.140534;0.288921;-0.151433;-0.515531;-0.080374;0.839545
0.543012;0.174189;0.402856;-0.0529583;0.655277;0.187088;0.729935
0.787046;1.11226;0.181849;0.0396228;-0.709228;0.697485;0.0945553
0.968106;0.140768;0.288855;-0.150606;-0.515591;-0.0793437;0.839755
0.53518;0.173949;0.407488;-0.0568184;0.661173;0.183152;0.725312
0.784141;1.11242;0.183702;0.0406536;-0.708802;0.697907;0.0941943
0.967741;0.140968;0.289072;-0.147394;-0.512803;-0.0773368;0.842215
0.527416;0.174096;0.411601;-0.061172;0.663752;0.17914;0.723602
0.782063;1.11225;0.185843;0.0408238;-0.708306;0.698534;0.0932017
0.967096;0.141528;0.289206;-0.143391;-0.511868;-0.075571;0.843634
0.519762;0.174425;0.415288;-0.0630381;0.661983;0.171935;0.726803
0.778764;1.11257;0.187705;0.0408275;-0.707907;0.699131;0.0917377
0.966649;0.141848;0.289437;-0.140146;-0.512697;-0.0739183;0.843823
0.512202;0.174707;0.419016;-0.0654015;0.659569;0.163634;0.730695
0.775324;1.11259;0.189642;0.0408069;-0.707562;0.69969;0.0901397
0.966572;0.141899;0.289924;-0.137328;-0.514262;-0.0732105;0.843395
0.505111;0.174881;0.422103;-0.067701;0.657251;0.155957;0.734244
0.772809;1.11231;0.191894;0.0408138;-0.707104;0.700344;0.0886347
0.965903;0.142267;0.290216;-0.13524;-0.51544;-0.0730809;0.843025
0.498307;0.174571;0.424696;-0.0702448;0.655908;0.151453;0.736147
0.768748;1.11223;0.193658;0.0401058;-0.706506;0.701264;0.0864279
0.965284;0.142513;0.290621;-0.133445;-0.516977;-0.0737384;0.842312
0.491415;0.174397;0.427258;-0.0736032;0.654308;0.147326;0.738078
0.764812;1.11187;0.195651;0.0388104;-0.706041;0.702085;0.0841196
0.964729;0.14279;0.291002;-0.130602;-0.518573;-0.0732552;0.841819
0.485989;0.173678;0.428377;-0.0779508;0.648538;0.14635;0.742902
0.761791;1.11118;0.1981;0.0376414;-0.705579;0.702866;0.0819817
0.964009;0.143178;0.291327;-0.127319;-0.519779;-0.0718339;0.841701
0.480136;0.172947;0.429822;-0.080387;0.644085;0.143117;0.747135
0.756979;1.11057;0.200041;0.0362912;-0.705213;0.703563;0.0797326
0.963223;0.143662;0.291692;-0.122918;-0.519581;-0.0695833;0.842665
0.475042;0.172106;0.430452;-0.0827819;0.638839;0.140282;0.7519
0.752128;1.10984;0.202273;0.0352672;-0.704997;0.70406;0.0776831
0.96243;0.144091;0.292091;-0.118164;-0.518713;-0.067166;0.844075
0.470725;0.171059;0.430063;-0.0853476;0.631735;0.137343;0.758131
