rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.191084;0.937074;-0.075567;-0.272157;0.251265;0.0814031;0.925295;1.07656
0.31083;0.938584;0.477411;-0.119815;0.800518;0.180954;0.558633
0.402996;0.883257;0.17807;0.323335;-0.0694939;0.926035;-0.181891
0.580663;0.887391;0.63959;-0.90148;-0.197455;0.381436;-0.0534041
0.349647;0.0785427;0.378285;0.356123;0.551873;-0.721569;0.218976
0.382449;0.0707272;0.54582;-0.502619;-0.425263;0.647028;-0.384553
0.312343;0.939516;0.476473;-0.123476;0.79781;0.183782;0.560782
0.406086;0.884397;0.177558;0.324269;-0.0714923;0.925426;-0.182554
0.577747;0.887034;0.642818;-0.901936;-0.194431;0.38172;-0.0547508
0.349234;0.0787441;0.378419;0.356842;0.551005;-0.721928;0.21881
0.38068;0.0713634;0.546448;-0.503754;-0.423887;0.64817;-0.38266
0.314254;0.941084;0.475331;-0.127848;0.795723;0.187559;0.561517
0.409404;0.885538;0.177287;0.325953;-0.073512;0.924598;-0.182947
0.575403;0.887038;0.64606;-0.902602;-0.191104;0.381638;-0.0560482
0.348645;0.0791111;0.378618;0.358104;0.5496;-0.722191;0.219411
0.37907;0.0714616;0.547395;-0.514447;-0.415028;0.640661;-0.390705
0.314939;0.942031;0.474989;-0.130091;0.79408;0.188519;0.563004
0.412882;0.886516;0.176926;0.328021;-0.0748941;0.923604;-0.183711
0.572517;0.886599;0.649408;-0.90323;-0.187577;0.381629;-0.0578777
0.348135;0.0792515;0.378985;0.36057;0.547832;-0.721896;0.220762
0.377601;0.0711547;0.547445;-0.530324;-0.401126;0.628602;-0.403378
0.313437;0.942017;0.475452;-0.129231;0.792777;0.185378;0.566073
0.416468;0.887388;0.176745;0.329218;-0.0757385;0.922917;-0.18467
0.569661;0.885972;0.652631;-0.904312;-0.18455;0.380268;-0.0596435
0.347657;0.079457;0.379418;0.362743;0.546221;-0.721664;0.22195
0.376476;0.0707253;0.548136;-0.54191;-0.389173;0.619599;-0.413491
0.310074;0.94131;0.47682;-0.125624;0.791799;0.178627;0.570408
0.420097;0.888291;0.176804;0.329409;-0.0756813;0.92254;-0.186229
0.566784;0.884749;0.655519;-0.905573;-0.181935;0.378307;-0.0610092
0.347165;0.0796238;0.379869;0.364067;0.544309;-0.722408;0.222057
0.376195;0.0703875;0.54889;-0.546375;-0.382937;0.615442;-0.419602
0.305869;0.940269;0.478265;-0.120775;0.79139;0.171241;0.574276
0.42353;0.889036;0.17711;0.327786;-0.0743912;0.922793;-0.188349
0.564008;0.883798;0.658473;-0.907244;-0.180166;0.3749;-0.0624428
0.346415;0.0798133;0.380579;0.365003;0.542021;-0.723934;0.221148
0.376568;0.069693;0.54894;-0.545156;-0.381998;0.616153;-0.420996
0.302889;0.939507;0.478794;-0.117425;0.791154;0.166916;0.576564
0.426734;0.889804;0.177821;0.323986;-0.0723078;0.923681;-0.191359
0.561217;0.882767;0.661277;-0.909263;-0.178873;0.370451;-0.0633282
0.345445;0.0801026;0.381361;0.366166;0.539326;-0.725727;0.219933
0.376813;0.0692006;0.549376;-0.541629;-0.384065;0.618972;-0.419531
0.302011;0.938959;0.477635;-0.115955;0.791309;0.168338;0.576235
0.429875;0.890592;0.178449;0.31977;-0.0705153;0.924621;-0.194552
0.559336;0.883198;0.664881;-0.911179;-0.177648;0.3662;-0.0639675
0.344582;0.0803838;0.382152;0.368235;0.536091;-0.727244;0.219375
0.378154;0.0688057;0.548965;-0.530911;-0.393889;0.626955;-0.412205
0.302661;0.938889;0.47655;-0.117273;0.789766;0.171065;0.577282
0.43256;0.891192;0.17948;0.312713;-0.0681589;0.926455;-0.198106
0.556458;0.88232;0.667845;-0.912756;-0.176287;0.362708;-0.0651365
0.343386;0.0806184;0.382764;0.370792;0.532915;-0.728451;0.218801
0.379021;0.068435;0.549014;-0.521103;-0.402856;0.633768;-0.405582
0.305133;0.939257;0.475152;-0.121404;0.786874;0.176555;0.578723
0.435136;0.8917;0.180645;0.304199;-0.066753;0.928897;-0.200392
0.553453;0.881582;0.670922;-0.91407;-0.174282;0.360055;-0.0667938
0.341947;0.0810618;0.383683;0.373968;0.528348;-0.730325;0.218225
0.379294;0.0686436;0.549169;-0.516844;-0.406967;0.636562;-0.40254
0.309614;0.940242;0.472896;-0.12819;0.782872;0.185828;0.579782
0.437592;0.892323;0.18178;0.296333;-0.0653173;0.931123;-0.202314
0.550844;0.881619;0.67431;-0.915182;-0.171774;0.358052;-0.0688053
0.340431;0.0815827;0.384661;0.378335;0.523125;-0.731708;0.218646
0.379014;0.068668;0.549701;-0.518124;-0.406403;0.635581;-0.403014
0.310748;0.940486;0.471945;-0.130499;0.78106;0.188902;0.580717
0.440019;0.89322;0.18329;0.288218;-0.063515;0.933651;-0.202957
0.547567;0.881115;0.677438;-0.916384;-0.168734;0.355979;-0.0710555
0.338507;0.082371;0.385449;0.383681;0.517415;-0.73286;0.219056
0.378525;0.0686256;0.550108;-0.522285;-0.403137;0.632413;-0.405898
0.310256;0.940333;0.471178;-0.1305;0.78045;0.18911;0.581468
0.442593;0.89383;0.184578;0.281022;-0.0613874;0.935816;-0.203732
0.544392;0.880541;0.680409;-0.917833;-0.165834;0.353247;-0.072787
0.337278;0.0830264;0.386067;0.388665;0.511961;-0.733803;0.219928
0.378287;0.0683642;0.55074;-0.526484;-0.39889;0.629532;-0.409133
0.308171;0.939798;0.470857;-0.128328;0.780214;0.186081;0.583243
0.445398;0.894707;0.185863;0.277246;-0.0591884;0.937102;-0.203646
0.541456;0.879951;0.683215;-0.919527;-0.162897;0.349919;-0.0741007
0.335274;0.0840559;0.386813;0.394826;0.50604;-0.734261;0.221126
0.378286;0.0681717;0.551152;-0.528047;-0.396873;0.628082;-0.411304
0.306079;0.939234;0.4708;-0.126686;0.779441;0.182903;0.585635
0.448395;0.895557;0.186882;0.274788;-0.0569127;0.937924;-0.203841
0.538195;0.87922;0.68569;-0.921717;-0.160628;0.345018;-0.0748327
0.333192;0.0850919;0.386777;0.401873;0.50029;-0.733866;0.222818
0.378548;0.067858;0.550922;-0.528238;-0.39644;0.627461;-0.412422
0.303352;0.938382;0.470817;-0.124825;0.778319;0.177998;0.589029
0.450964;0.896517;0.18783;0.271132;-0.0549459;0.9389;-0.20478
0.535052;0.878449;0.68828;-0.923535;-0.15868;0.340782;-0.0759705
0.331712;0.0861081;0.386546;0.407909;0.495101;-0.733715;0.223935
0.378509;0.067677;0.550792;-0.527962;-0.395975;0.627672;-0.412901
0.301752;0.937956;0.470146;-0.124518;0.776522;0.175398;0.592237
0.454048;0.897189;0.188686;0.268697;-0.0533385;0.939331;-0.206432
0.531233;0.876815;0.689899;-0.925192;-0.157507;0.336546;-0.077128
0.329439;0.0873004;0.385574;0.414592;0.490524;-0.732898;0.224411
0.378776;0.0675042;0.550491;-0.527022;-0.397114;0.628139;-0.412299
0.301582;0.937878;0.46875;-0.126159;0.774023;0.175529;0.595115
0.456984;0.89765;0.189565;0.264683;-0.0526314;0.940003;-0.208727
0.528142;0.87596;0.692275;-0.926648;-0.156341;0.332744;-0.0785009
0.326354;0.088313;0.383103;-0.422462;-0.486721;0.731201;-0.223549
0.379059;0.0674908;0.550411;-0.525813;-0.398368;0.628895;-0.411478
0.301897;0.937986;0.467219;-0.128824;0.770827;0.176303;0.598455
0.459859;0.898096;0.190345;0.259318;-0.0520494;0.94095;-0.211324
0.524991;0.875228;0.694698;-0.927892;-0.154869;0.329511;-0.0803461
0.321031;0.0896788;0.378759;-0.436454;-0.481183;0.726411;-0.224274
0.379061;0.067479;0.550556;-0.524962;-0.398801;0.629538;-0.411163
0.302233;0.938078;0.465737;-0.131663;0.766745;0.176931;0.602879
0.462558;0.898513;0.191296;0.25408;-0.050939;0.941914;-0.213649
0.521783;0.874511;0.696875;-0.929113;-0.152797;0.326514;-0.0824053
0.315728;0.0911177;0.37378;-0.455072;-0.474492;0.717052;-0.231524
0.37917;0.0674867;0.55055;-0.52484;-0.399361;0.629318;-0.411111
0.302098;0.938133;0.464248;-0.133576;0.763087;0.177069;0.607044
0.465147;0.898911;0.192226;0.248738;-0.0496831;0.942985;-0.215502
0.518428;0.874099;0.69925;-0.930308;-0.150553;0.323545;-0.0847371
0.310551;0.09246;0.368277;-0.473456;-0.466832;0.707658;-0.239014
0.379129;0.0675879;0.550428;-0.526301;-0.398741;0.627874;-0.412053
0.301865;0.938354;0.462234;-0.135023;0.759153;0.177444;0.61153
0.467613;0.899285;0.193237;0.243472;-0.04851;0.944062;-0.217061
0.514936;0.873921;0.701564;-0.9316;-0.147855;0.32036;-0.087352
0.305505;0.0937543;0.362662;-0.492683;-0.458576;0.696292;-0.249297
0.378887;0.0675953;0.550968;-0.528008;-0.396593;0.62651;-0.414014
0.301229;0.93853;0.459731;-0.135242;0.755649;0.177778;0.615711
0.469986;0.89956;0.194166;0.238243;-0.0469847;0.945276;-0.217916
0.514036;0.877006;0.704956;-0.933919;-0.146755;0.313674;-0.0886951
0.300839;0.0948112;0.355505;-0.513482;-0.450081;0.68297;-0.259452
0.379015;0.067643;0.550777;-0.529469;-0.395943;0.624847;-0.415281
0.30031;0.938608;0.45725;-0.135066;0.75226;0.177612;0.619932
0.47212;0.899556;0.195032;0.232949;-0.0453599;0.946645;-0.218038
0.510405;0.877314;0.706956;-0.93573;-0.144038;0.308703;-0.0914568
0.296335;0.0959433;0.348023;-0.534223;-0.440605;0.668938;-0.270176
0.379227;0.0676438;0.550673;-0.530241;-0.395351;0.623654;-0.416651
0.298729;0.938545;0.454165;-0.13379;0.7487;0.176686;0.624765
0.474294;0.899592;0.195985;0.227796;-0.0435079;0.948071;-0.217665
0.50669;0.877955;0.708577;-0.93815;-0.141495;0.301522;-0.0945459
0.292685;0.0967636;0.338961;-0.557833;-0.430495;0.650162;-0.284229
0.37978;0.0675779;0.550483;-0.529974;-0.395583;0.622983;-0.417773
0.297053;0.938367;0.450669;-0.132281;0.744294;0.175291;0.630714
0.4766;0.899534;0.196838;0.222793;-0.0417204;0.949339;-0.217665
0.504249;0.879811;0.711096;-0.940535;-0.139722;0.294136;-0.0967269
0.289772;0.09715;0.328798;-0.580856;-0.420493;0.629917;-0.298323
0.380256;0.0676022;0.550174;-0.529602;-0.395996;0.622328;-0.418828
0.295928;0.938328;0.447601;-0.132137;0.73994;0.17439;0.636094
0.478609;0.899187;0.197732;0.217923;-0.0391306;0.950776;-0.216804
0.500728;0.880465;0.712307;-0.943143;-0.13833;0.285371;-0.0995503
0.28781;0.097804;0.317902;-0.602439;-0.410168;0.609788;-0.31143
0.380821;0.06759;0.54985;-0.529417;-0.396477;0.621254;-0.420198
0.295214;0.938354;0.444252;-0.132696;0.735166;0.173672;0.641686
0.480987;0.89882;0.19878;0.212812;-0.0369785;0.952142;-0.216261
0.497269;0.881149;0.713269;-0.945756;-0.137584;0.275961;-0.10228
0.285724;0.0980781;0.307499;-0.623192;-0.399416;0.589298;-0.323769
0.380966;0.0676343;0.550321;-0.529476;-0.395448;0.62042;-0.422321
0.294975;0.938469;0.440877;-0.13402;0.730507;0.173286;0.646815
0.483047;0.898492;0.199766;0.207757;-0.034182;0.953552;-0.215424
0.493001;0.880046;0.713497;-0.947996;-0.13674;0.26762;-0.104813
0.286496;0.097483;0.296436;-0.643417;-0.388739;0.566364;-0.337829
0.381219;0.0676937;0.550766;-0.529852;-0.394061;0.619395;-0.424644
0.294796;0.938665;0.43769;-0.135651;0.726054;0.172986;0.651552
0.485085;0.898171;0.200665;0.202819;-0.0312656;0.954824;-0.214938
0.489797;0.880765;0.713817;-0.950128;-0.137525;0.258582;-0.107139
0.288091;0.0969433;0.28556;-0.662041;-0.378964;0.543441;-0.350371
0.381489;0.0677567;0.551084;-0.530068;-0.392947;0.61852;-0.426677
0.294897;0.938822;0.434393;-0.137734;0.72175;0.172267;0.656071
0.48682;0.897956;0.201442;0.197759;-0.027962;0.956111;-0.214387
0.486537;0.881387;0.714451;-0.951961;-0.137617;0.250645;-0.109581
0.288679;0.0964392;0.275235;-0.679745;-0.368097;0.520764;-0.362292
0.38149;0.068008;0.551482;-0.529338;-0.392215;0.61846;-0.42834
0.294608;0.938792;0.43134;-0.139441;0.717615;0.170279;0.66075
0.48865;0.897486;0.202259;0.192005;-0.0246998;0.957619;-0.213283
0.484056;0.883281;0.715087;-0.953438;-0.137869;0.243882;-0.111674
0.292375;0.0950276;0.265293;-0.695966;-0.357804;0.496365;-0.375805
0.381796;0.068051;0.551862;-0.528589;-0.391851;0.618338;-0.429774
0.293502;0.938484;0.428272;-0.140106;0.713229;0.166906;0.666197
0.490476;0.896878;0.203093;0.18601;-0.0215923;0.95919;-0.211868
0.480951;0.883953;0.715195;-0.954985;-0.138019;0.236908;-0.113267
0.296854;0.0935422;0.256358;-0.709804;-0.348855;0.473446;-0.387721
0.381924;0.0682034;0.552408;-0.528245;-0.390874;0.618249;-0.431211
0.292051;0.937844;0.425433;-0.140416;0.708647;0.16228;0.672137
0.492177;0.896324;0.203846;0.180084;-0.0185782;0.960673;-0.210552
0.477927;0.884518;0.715198;-0.95634;-0.138076;0.230793;-0.114382
0.301295;0.0917429;0.248551;-0.720713;-0.342073;0.453654;-0.397187
0.382253;0.068324;0.55233;-0.528599;-0.390566;0.617025;-0.432807
0.290579;0.936838;0.422648;-0.141013;0.703831;0.157283;0.678232
0.494131;0.895529;0.204384;0.173906;-0.0156052;0.962203;-0.208993
0.475305;0.885708;0.71511;-0.957568;-0.138079;0.224988;-0.115663
0.305914;0.0898055;0.242358;-0.728514;-0.336746;0.437792;-0.405226
0.382753;0.0683914;0.551731;-0.529345;-0.390789;0.615517;-0.43384
0.289241;0.935944;0.419716;-0.14203;0.698761;0.152979;0.684221
0.496213;0.894684;0.205098;0.167498;-0.012608;0.963672;-0.207657
0.472553;0.886024;0.71493;-0.958476;-0.139125;0.219971;-0.116535
0.306774;0.0886266;0.242978;-0.73554;-0.321126;0.420787;-0.422844
0.383069;0.0683497;0.551602;-0.528685;-0.391182;0.615385;-0.434477
0.28834;0.934661;0.41698;-0.144229;0.692931;0.148753;0.690592
0.498235;0.893846;0.205838;0.161347;-0.00939865;0.964921;-0.206899
0.469926;0.886242;0.714709;-0.959215;-0.140669;0.214909;-0.118041
0.300288;0.0889787;0.242833;-0.748259;-0.296072;0.397781;-0.440705
0.383329;0.0684724;0.551841;-0.527773;-0.391344;0.615502;-0.435273
0.28864;0.933492;0.414084;-0.147792;0.686648;0.146693;0.696529
0.500466;0.892917;0.206509;0.154647;-0.0062212;0.966028;-0.206968
0.465959;0.884635;0.713139;-0.959899;-0.142123;0.209652;-0.120171
0.295619;0.0885375;0.242369;-0.745697;-0.300066;0.40695;-0.433922
0.383665;0.0686567;0.552056;-0.527289;-0.390965;0.615244;-0.436564
0.289633;0.932728;0.410783;-0.152057;0.680623;0.146504;0.701547
0.50279;0.892035;0.207133;0.147465;-0.00329155;0.967011;-0.207684
0.463447;0.884861;0.712835;-0.960306;-0.144205;0.204585;-0.12314
0.293882;0.0863584;0.24639;-0.727396;-0.323038;0.44139;-0.414386
0.384232;0.0688804;0.552274;-0.526635;-0.390857;0.614739;-0.438158
0.292412;0.932433;0.407123;-0.158256;0.675281;0.149649;0.704667
0.505271;0.891042;0.207638;0.140091;-0.000631757;0.967971;-0.208343
0.460727;0.884791;0.711976;-0.960665;-0.145934;0.199252;-0.126981
0.293522;0.0848811;0.248408;-0.718926;-0.329919;0.453612;-0.410531
0.38425;0.0690496;0.553104;-0.526432;-0.38916;0.614501;-0.440241
0.294694;0.932341;0.403413;-0.163423;0.671079;0.152523;0.706883
0.507314;0.890087;0.208243;0.131477;0.00155875;0.968972;-0.209297
0.457783;0.884779;0.711051;-0.961245;-0.147489;0.193122;-0.13023
0.296368;0.0825687;0.255898;-0.700334;-0.349118;0.476365;-0.400905
0.384148;0.0693258;0.55375;-0.527698;-0.386437;0.613291;-0.442804
0.295157;0.932377;0.399324;-0.16604;0.667596;0.153512;0.709352
0.509181;0.889227;0.208645;0.122638;0.00385646;0.970129;-0.209274
0.458658;0.890099;0.712263;-0.961845;-0.148866;0.186315;-0.134092
0.297067;0.0819434;0.261289;-0.702019;-0.344898;0.468029;-0.411295
0.384042;0.0695751;0.554459;-0.528227;-0.38422;0.612555;-0.445115
0.295104;0.932353;0.395502;-0.168002;0.664066;0.153664;0.712165
0.510861;0.88866;0.20916;0.113553;0.00638633;0.971402;-0.208428
0.456013;0.89105;0.711544;-0.96261;-0.150404;0.178351;-0.137666
0.298021;0.081631;0.260709;-0.697674;-0.353972;0.474082;-0.403983
0.384206;0.0699634;0.555037;-0.528188;-0.382818;0.612021;-0.447098
0.294;0.932895;0.391756;-0.167576;0.661734;0.152741;0.714631
0.512227;0.888347;0.209737;0.10385;0.00905895;0.972852;-0.206621
0.453203;0.892394;0.710309;-0.963604;-0.151964;0.168068;-0.141869
0.296037;0.0824164;0.258955;-0.694719;-0.35968;0.485885;-0.389759
0.384424;0.0704301;0.555776;-0.527634;-0.381237;0.611913;-0.449247
0.293249;0.93326;0.38809;-0.16817;0.658572;0.152036;0.717556
0.513489;0.888058;0.210313;0.0938675;0.01207;0.974229;-0.204746
0.450012;0.893511;0.708671;-0.964811;-0.153434;0.155862;-0.145962
0.296152;0.0814614;0.259313;-0.693913;-0.359759;0.487322;-0.389327
0.384474;0.0706381;0.556494;-0.526579;-0.379945;0.612175;-0.451218
0.291896;0.933709;0.384182;-0.16744;0.656266;0.1511;0.720033
0.514098;0.888255;0.211118;0.0827566;0.0160507;0.975703;-0.202233
0.446944;0.894931;0.706827;-0.966197;-0.154961;0.141645;-0.14962
0.297101;0.080876;0.259986;-0.697104;-0.354936;0.481108;-0.395728
0.384742;0.0710356;0.556759;-0.526295;-0.378819;0.611482;-0.453431
0.290406;0.934023;0.38044;-0.166109;0.654612;0.149502;0.722178
0.515063;0.888735;0.211809;0.0718537;0.0209868;0.976982;-0.199755
0.444138;0.896257;0.704711;-0.967481;-0.157359;0.125814;-0.152933
0.298425;0.0805264;0.262629;-0.707728;-0.336752;0.459541;-0.417781
0.384878;0.0713628;0.557521;-0.526232;-0.377047;0.610622;-0.456132
0.288675;0.934203;0.376662;-0.164603;0.653199;0.147547;0.724201
0.516515;0.889646;0.212506;0.0614424;0.026522;0.977905;-0.198049
0.441381;0.897154;0.702245;-0.968374;-0.160744;0.109599;-0.15621
0.29945;0.0806318;0.263868;-0.714725;-0.322417;0.442225;-0.435492
0.385144;0.0718239;0.558254;-0.52686;-0.374874;0.608914;-0.459469
0.287187;0.934001;0.372681;-0.163495;0.651086;0.14563;0.726738
0.517847;0.890111;0.212991;0.0511786;0.031421;0.978515;-0.197236
0.438654;0.898081;0.699898;-0.968677;-0.164776;0.0947464;-0.159803
0.299908;0.0805983;0.263466;-0.715403;-0.318549;0.43999;-0.439469
0.385123;0.0721441;0.558892;-0.528175;-0.372049;0.606658;-0.463224
0.286644;0.933597;0.368397;-0.164069;0.646317;0.144601;0.731059
0.519201;0.890516;0.21323;0.0408081;0.0355627;0.978965;-0.196719
0.436154;0.898868;0.697598;-0.968727;-0.168534;0.0808822;-0.163166
0.299735;0.0806285;0.26357;-0.713573;-0.318985;0.443014;-0.439091
0.385233;0.0723995;0.559434;-0.52892;-0.369946;0.605004;-0.466212
0.286579;0.933602;0.364306;-0.165969;0.640625;0.144432;0.735659
0.521227;0.890862;0.213319;0.0306871;0.038691;0.978837;-0.198593
0.433406;0.898928;0.694903;-0.968379;-0.173209;0.0682901;-0.166066
0.298774;0.0803395;0.263239;-0.705868;-0.32923;0.459417;-0.426958
0.385813;0.0726585;0.559827;-0.528282;-0.369278;0.604199;-0.468503
0.287421;0.933619;0.360381;-0.169227;0.63314;0.144659;0.741329
0.523288;0.89096;0.213316;0.0206985;0.0421439;0.978601;-0.200336
0.431025;0.899144;0.692411;-0.967791;-0.17756;0.0575502;-0.168943
0.298225;0.0801143;0.264095;-0.703218;-0.331849;0.463542;-0.424841
0.385867;0.0728742;0.560753;-0.52718;-0.368687;0.604;-0.470462
0.287941;0.933507;0.356592;-0.172313;0.62601;0.144547;0.746676
0.525535;0.891095;0.213026;0.0114232;0.0442045;0.978043;-0.203342
0.428438;0.899561;0.689874;-0.967271;-0.180888;0.0475134;-0.171489
0.298486;0.0796938;0.264854;-0.702606;-0.333013;0.464253;-0.424166
0.386232;0.073127;0.56121;-0.5263;-0.368135;0.603482;-0.472541
0.287493;0.933384;0.352808;-0.174519;0.619732;0.143584;0.751571
0.527953;0.891308;0.212724;0.00277559;0.0456908;0.977468;-0.20606
0.425372;0.899474;0.687398;-0.966807;-0.183137;0.0408031;-0.173433
0.298526;0.0791275;0.265217;-0.704352;-0.330908;0.461061;-0.426394
0.386545;0.0733585;0.561833;-0.525849;-0.367429;0.602264;-0.475139
0.287057;0.933231;0.349378;-0.176208;0.613593;0.142215;0.756459
0.530245;0.891543;0.212169;-0.00454359;0.0468691;0.976864;-0.208611
0.422326;0.899677;0.684923;-0.966435;-0.184129;0.036699;-0.175365
0.298641;0.0788909;0.266063;-0.706235;-0.327139;0.456722;-0.430833
0.386947;0.0736794;0.562436;-0.525597;-0.366489;0.600827;-0.477955
0.286219;0.933057;0.346285;-0.177225;0.607862;0.140298;0.761191
0.532896;0.891664;0.211455;-0.0104363;0.0477876;0.9764;-0.210358
0.419269;0.899775;0.681964;-0.966254;-0.183878;0.0344621;-0.17707
0.298763;0.0786469;0.266587;-0.707386;-0.324181;0.453953;-0.434095
0.38731;0.0739452;0.562786;-0.525579;-0.365535;0.599262;-0.480663
0.285369;0.933089;0.34273;-0.178198;0.603077;0.139174;0.764966
0.535592;0.892013;0.211076;-0.0158098;0.0491048;0.975956;-0.211776
0.415899;0.899884;0.679611;-0.966087;-0.183813;0.0313248;-0.178625
0.298808;0.0786586;0.266788;-0.708057;-0.321493;0.451794;-0.43724
0.387608;0.0741542;0.56331;-0.525822;-0.364562;0.597239;-0.483643
0.28481;0.933153;0.339221;-0.178737;0.599937;0.138767;0.767381
0.538719;0.892202;0.2107;-0.0183851;0.0504277;0.975486;-0.213418
0.41255;0.899984;0.676906;-0.966137;-0.182792;0.029251;-0.179754
0.298831;0.0787165;0.267099;-0.70759;-0.320128;0.451994;-0.43879
0.38785;0.0743971;0.563867;-0.526805;-0.362683;0.594631;-0.487188
0.284322;0.933324;0.335734;-0.179224;0.59653;0.138514;0.769964
0.541662;0.892499;0.210219;-0.0208282;0.0518069;0.974945;-0.215326
0.409157;0.900091;0.674217;-0.966291;-0.181648;0.025559;-0.180647
0.298776;0.0788225;0.267238;-0.706235;-0.319668;0.454192;-0.439039
0.38795;0.0746855;0.564432;-0.528272;-0.360556;0.591653;-0.490791
0.283279;0.933363;0.332249;-0.179145;0.592125;0.137283;0.773594
0.544366;0.892619;0.209725;-0.0234853;0.0531387;0.97436;-0.217364
0.405261;0.899882;0.671188;-0.966454;-0.180568;0.0203308;-0.181519
0.298821;0.0789087;0.267711;-0.70531;-0.3187;0.455142;-0.440244
0.388032;0.0750442;0.565178;-0.530971;-0.357401;0.587366;-0.495313
0.282307;0.933348;0.328798;-0.179025;0.588292;0.136162;0.776738
0.546669;0.892885;0.209364;-0.0268695;0.0545107;0.973736;-0.219418
0.4014;0.900231;0.668475;-0.966612;-0.179654;0.0141452;-0.18217
0.298873;0.0789827;0.267982;-0.704909;-0.317686;0.455078;-0.441682
0.388362;0.0754084;0.565832;-0.532365;-0.354755;0.584343;-0.49928
0.28163;0.933405;0.325598;-0.179801;0.585048;0.135238;0.779167
0.548881;0.892892;0.208865;-0.0311555;0.0557482;0.973302;-0.220465
0.397812;0.900586;0.665219;-0.966977;-0.177897;0.00643048;-0.182391
0.298998;0.078856;0.268309;-0.704864;-0.317301;0.455046;-0.442063
0.388791;0.0757324;0.566339;-0.533259;-0.353008;0.581638;-0.50271
0.281293;0.933364;0.32265;-0.181141;0.581602;0.134616;0.781541
0.55093;0.892702;0.208335;-0.0359086;0.0571476;0.972834;-0.221448
0.393865;0.900479;0.66191;-0.967271;-0.17631;-0.00116065;-0.182485
0.299064;0.0786976;0.2685;-0.705093;-0.316473;0.454619;-0.442731
0.389142;0.0760323;0.566712;-0.533611;-0.351947;0.579599;-0.505429
0.280994;0.933319;0.31994;-0.182724;0.577499;0.133725;0.784363
0.552806;0.892627;0.207841;-0.0408521;0.058773;0.972484;-0.2217
0.390098;0.900738;0.659178;-0.967416;-0.175257;-0.00847733;-0.182537
0.299121;0.0786128;0.268705;-0.705699;-0.315307;0.452993;-0.444262
0.389399;0.0763737;0.567301;-0.533483;-0.350935;0.577848;-0.508265
0.280837;0.933181;0.317871;-0.184995;0.572876;0.132486;0.787425
0.554663;0.892597;0.207682;-0.0465311;0.0603218;0.972108;-0.221814
0.386479;0.900999;0.656238;-0.967457;-0.174525;-0.0150191;-0.182599
0.299284;0.0784852;0.269273;-0.706061;-0.313947;0.451401;-0.446266
0.389518;0.0767072;0.567885;-0.534235;-0.349259;0.57524;-0.511577
0.280974;0.932859;0.315923;-0.186798;0.568527;0.131349;0.790337
0.556035;0.892145;0.207154;-0.0532311;0.0621198;0.971703;-0.221588
0.383054;0.901054;0.653615;-0.967179;-0.17494;-0.0204349;-0.183147
0.299345;0.0782697;0.269446;-0.705804;-0.313296;0.451145;-0.447387
0.389546;0.0769498;0.568546;-0.536441;-0.3464;0.57082;-0.516142
0.280696;0.932574;0.313618;-0.188278;0.565069;0.13073;0.792564
0.557347;0.89189;0.206793;-0.0594318;0.0639725;0.971207;-0.221657
0.379408;0.900833;0.650835;-0.966874;-0.174972;-0.0256159;-0.184076
0.299411;0.0781947;0.269724;-0.705481;-0.312453;0.451108;-0.448522
0.389651;0.0772638;0.569233;-0.54037;-0.343028;0.564311;-0.521426
0.280925;0.932562;0.311418;-0.190002;0.561934;0.130631;0.794396
0.558954;0.891661;0.206696;-0.0651202;0.0656243;0.970752;-0.22157
0.375896;0.900827;0.648343;-0.966458;-0.175177;-0.0296604;-0.18545
0.299506;0.0782404;0.270067;-0.704652;-0.312061;0.451736;-0.449463
0.38953;0.0774743;0.569586;-0.543562;-0.340002;0.558915;-0.525883
0.28126;0.932545;0.309071;-0.191743;0.558564;0.130665;0.796347
0.560538;0.891262;0.206335;-0.0701013;0.066832;0.97031;-0.221627
0.372379;0.90087;0.646015;-0.966177;-0.174656;-0.0331611;-0.186809
0.299427;0.078169;0.270217;-0.704142;-0.311677;0.452109;-0.450155
0.389344;0.0775979;0.570619;-0.547237;-0.335914;0.552629;-0.531314
0.281525;0.932694;0.306807;-0.193202;0.555392;0.13071;0.798203
0.56236;0.890874;0.206072;-0.0748044;0.0679774;0.969919;-0.221453
0.368805;0.900851;0.643588;-0.965973;-0.173884;-0.0367809;-0.187906
0.299479;0.0781799;0.27007;-0.704301;-0.311035;0.451707;-0.450752
0.389;0.0778468;0.571394;-0.551379;-0.331863;0.546228;-0.536175
0.281575;0.932836;0.304393;-0.194092;0.552396;0.130466;0.800103
0.564177;0.89059;0.205846;-0.0786875;0.0688008;0.969688;-0.22086
0.365097;0.900809;0.64137;-0.965962;-0.172162;-0.0392305;-0.189046
0.299576;0.0781281;0.270084;-0.704847;-0.310093;0.450583;-0.451672
0.388608;0.0780527;0.572321;-0.554572;-0.328173;0.540747;-0.540689
0.281327;0.932783;0.301908;-0.19452;0.549439;0.129667;0.802163
0.56585;0.890145;0.205414;-0.0826925;0.0692018;0.969384;-0.220609
0.361299;0.900788;0.638958;-0.965977;-0.170504;-0.0424215;-0.189783
0.299438;0.0779024;0.269692;-0.706497;-0.308414;0.447757;-0.453052
0.38814;0.0783494;0.573734;-0.557628;-0.324023;0.535136;-0.545609
0.280978;0.932772;0.299383;-0.194709;0.546357;0.128755;0.804366
