tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.257387 1.459 -0.0961937 0.650767 -0.537346 0.181861 0.504666 1
lForeArm 0.0713215 1.19876 -0.228701 -0.323698 0.318723 0.890259 0.0327688 1
rHand 0.290265 1.53802 0.0757761 0.214939 -0.346785 0.659552 0.631295 1
rForeArm 0.163692 1.29476 0.314383 0.94836 -0.0973435 -0.301659 0.011832 1
lFoot -0.0192728 0.239547 -0.130287 -0.036404 -0.049559 -0.737119 0.67296 1
rFoot -0.0324306 0.229947 0.147636 -0.808608 -0.581644 -0.0883157 0.00659406 1
lKnee 0.0652592 0.595296 -0.0679281 -0.0613001 -0.736856 -0.0653101 0.67009 1
rKnee 0.075603 0.603344 0.106135 -0.365676 -0.634529 0.251421 0.632804 1
head 0.0677783 1.6533 0.0155845 -0.046884 -0.702482 -0.0490452 0.70846 1
hip -0.0736537 1.14604 -0.0113754 0.40023 0.550221 0.50625 0.52989 1
lHand 0.257881 1.4588 -0.0950944 0.650828 -0.539032 0.184113 0.501966 1
lForeArm 0.0723863 1.19906 -0.229121 -0.324583 0.317852 0.890161 0.035068 1
rHand 0.285412 1.53438 0.078223 0.219285 -0.352295 0.656182 0.63026 1
rForeArm 0.158543 1.28877 0.314935 0.947086 -0.100425 -0.304797 0.00650991 1
lFoot -0.0192211 0.239554 -0.130235 -0.036339 -0.0497554 -0.73735 0.672695 1
rFoot -0.0322981 0.229862 0.147538 -0.808612 -0.581646 -0.0882692 0.00649272 1
lKnee 0.0655751 0.595225 -0.0677813 -0.0617182 -0.737925 -0.0655673 0.668848 1
rKnee 0.0756094 0.603418 0.106258 -0.366057 -0.635426 0.250956 0.631868 1
head 0.068203 1.65334 0.016252 -0.0471973 -0.702631 -0.0480826 0.708358 1
hip -0.0734448 1.14604 -0.0118787 0.399848 0.549405 0.506521 0.530766 1
lHand 0.258535 1.45867 -0.0941029 0.650581 -0.540771 0.185895 0.499754 1
lForeArm 0.0740006 1.19968 -0.229782 -0.325617 0.316688 0.890115 0.037123 1
rHand 0.279769 1.53042 0.0803763 0.224115 -0.354567 0.654263 0.629281 1
rForeArm 0.153425 1.28316 0.315021 0.945878 -0.103724 -0.307499 0.000657369 1
lFoot -0.0191708 0.239496 -0.130309 -0.03647 -0.0499633 -0.737563 0.67244 1
rFoot -0.0323277 0.229912 0.147519 -0.808511 -0.581773 -0.0883726 0.00633473 1
lKnee 0.0658445 0.595097 -0.0675877 -0.0621108 -0.73894 -0.065928 0.667655 1
rKnee 0.075568 0.603525 0.106342 -0.366291 -0.636272 0.250648 0.631003 1
head 0.0686083 1.65333 0.0169262 -0.0474398 -0.702812 -0.0472566 0.708217 1
hip -0.0712447 1.14732 -0.0112468 0.388141 0.540948 0.51909 0.535973 1
lHand 0.259651 1.45896 -0.0932844 0.648811 -0.543636 0.188476 0.497977 1
lForeArm 0.0757442 1.2006 -0.230558 -0.326368 0.314073 0.890718 0.0382458 1
rHand 0.276252 1.52693 0.0823302 0.228501 -0.354871 0.653368 0.628462 1
rForeArm 0.148603 1.27839 0.315128 -0.945285 0.108217 0.307725 0.00556191 1
lFoot -0.0190871 0.239488 -0.130308 -0.0365329 -0.0501396 -0.737916 0.672035 1
rFoot -0.0323262 0.229923 0.147507 -0.808509 -0.581783 -0.0883405 0.00618356 1
lKnee 0.0661833 0.594976 -0.0674658 -0.0624012 -0.739637 -0.0661405 0.666835 1
rKnee 0.0755603 0.603574 0.106389 -0.366375 -0.637102 0.250579 0.630144 1
head 0.0689685 1.65333 0.0176005 -0.0477534 -0.702992 -0.0465805 0.708062 1
hip -0.0708163 1.14748 -0.0117168 0.386521 0.539187 0.520626 0.537426 1
lHand 0.260674 1.45914 -0.0924416 0.647332 -0.546655 0.189798 0.496091 1
lForeArm 0.0775661 1.20146 -0.231324 -0.326988 0.311547 0.891334 0.0392562 1
rHand 0.271896 1.52328 0.0845445 0.23228 -0.356164 0.651015 0.628787 1
rForeArm 0.143419 1.27387 0.315238 -0.945422 0.111365 0.306019 0.0113335 1
lFoot -0.0190706 0.239469 -0.130336 -0.0363583 -0.0504168 -0.738187 0.671727 1
rFoot -0.0323744 0.229872 0.147396 -0.808513 -0.581792 -0.0882407 0.00614003 1
lKnee 0.0667646 0.595015 -0.0674789 -0.0627419 -0.740318 -0.0664402 0.666017 1
rKnee 0.075413 0.603626 0.106432 -0.36664 -0.637966 0.250276 0.629235 1
head 0.0692186 1.65331 0.0183454 -0.0482636 -0.703151 -0.046052 0.707905 1
hip -0.0703881 1.14765 -0.0121863 0.384896 0.537419 0.522158 0.538875 1
lHand 0.262623 1.45967 -0.0916394 0.645046 -0.550826 0.190082 0.494344 1
lForeArm 0.0800345 1.20284 -0.232395 -0.327583 0.308041 0.892305 0.0399052 1
rHand 0.269648 1.52011 0.0867641 0.233605 -0.35874 0.646636 0.631345 1
rForeArm 0.138783 1.26958 0.315278 -0.945694 0.114571 0.303743 0.016628 1
lFoot -0.0190277 0.239456 -0.130367 -0.0362588 -0.0507073 -0.73847 0.671399 1
rFoot -0.0323858 0.229901 0.147366 -0.808393 -0.581957 -0.0882671 0.00602736 1
lKnee 0.0671506 0.594884 -0.0673769 -0.0632391 -0.741028 -0.0669308 0.665131 1
rKnee 0.0753994 0.60366 0.106478 -0.366873 -0.63895 0.249964 0.628223 1
head 0.0694902 1.65325 0.0190697 -0.0489981 -0.70335 -0.0455795 0.707686 1
hip -0.0699618 1.14781 -0.0126538 0.383272 0.535651 0.52368 0.540314 1
lHand 0.264609 1.46007 -0.0907454 0.643474 -0.554399 0.189911 0.49246 1
lForeArm 0.0821033 1.20394 -0.233232 -0.328399 0.305083 0.892986 0.0406734 1
rHand 0.267098 1.51698 0.0889517 0.234246 -0.362931 0.642206 0.633231 1
rForeArm 0.134438 1.26596 0.315489 -0.94595 0.117591 0.301483 0.0214069 1
lFoot -0.01894 0.239383 -0.130387 -0.0363765 -0.0508169 -0.738775 0.671048 1
rFoot -0.0323668 0.229918 0.147276 -0.808364 -0.581995 -0.0883049 0.00561258 1
lKnee 0.0671964 0.594537 -0.0671628 -0.0636485 -0.741858 -0.0673033 0.664128 1
rKnee 0.0753262 0.603742 0.106493 -0.367124 -0.64001 0.249583 0.627149 1
head 0.0696948 1.65316 0.0198634 -0.0497977 -0.703587 -0.0453891 0.707407 1
hip -0.0695362 1.14798 -0.0131202 0.381645 0.533878 0.525196 0.541747 1
lHand 0.267394 1.46104 -0.0898149 0.642409 -0.557689 0.1881 0.490829 1
lForeArm 0.0858517 1.20621 -0.234722 -0.329815 0.299396 0.89441 0.040175 1
rHand 0.266695 1.51451 0.0912853 0.231362 -0.369027 0.638938 0.634073 1
rForeArm 0.130937 1.26311 0.315656 -0.945878 0.120519 0.300211 0.0257629 1
lFoot -0.0188997 0.239408 -0.130411 -0.0363058 -0.0510995 -0.739026 0.670754 1
rFoot -0.0323691 0.229979 0.147241 -0.808301 -0.582094 -0.0882427 0.00539324 1
lKnee 0.0675576 0.594451 -0.0671061 -0.0640073 -0.742481 -0.0676755 0.663359 1
rKnee 0.0752759 0.603806 0.10654 -0.367492 -0.641014 0.249193 0.626062 1
head 0.0698385 1.65299 0.020653 -0.0507089 -0.703825 -0.0452811 0.707113 1
hip -0.0691566 1.14813 -0.0135357 0.38019 0.532292 0.526544 0.543022 1
lHand 0.270331 1.4622 -0.0888251 0.643458 -0.55914 0.185996 0.488599 1
lForeArm 0.0895529 1.20849 -0.236181 -0.331421 0.293714 0.895734 0.0394159 1
rHand 0.265892 1.51205 0.0937648 0.228726 -0.374549 0.638029 0.632706 1
rForeArm 0.127031 1.25987 0.316023 -0.945686 0.123414 0.299243 0.0299995 1
lFoot -0.0188129 0.239377 -0.13041 -0.0362497 -0.0513417 -0.739329 0.670405 1
rFoot -0.0323744 0.230009 0.147175 -0.808277 -0.582117 -0.0883278 0.00512259 1
lKnee 0.0673521 0.59413 -0.0668182 -0.0642775 -0.742747 -0.0678466 0.663018 1
rKnee 0.0752189 0.603786 0.106625 -0.367759 -0.642228 0.248741 0.62484 1
head 0.0699375 1.65281 0.0213952 -0.0516093 -0.704057 -0.0452525 0.706819 1
hip -0.0691566 1.14813 -0.0135357 0.38019 0.532292 0.526544 0.543022 1
lHand 0.273152 1.46346 -0.0877547 0.645056 -0.560112 0.18428 0.486022 1
lForeArm 0.093657 1.21083 -0.237927 -0.333104 0.288363 0.896858 0.0391707 1
rHand 0.265302 1.5098 0.0960357 0.225853 -0.379443 0.637426 0.631428 1
rForeArm 0.123656 1.25739 0.316399 -0.945682 0.126284 0.297656 0.0337378 1
lFoot -0.0187218 0.239335 -0.13041 -0.0361746 -0.0514794 -0.739561 0.670142 1
rFoot -0.0323665 0.229957 0.147181 -0.808164 -0.582262 -0.0884153 0.00494498 1
lKnee 0.0676637 0.594088 -0.0667818 -0.0644966 -0.743082 -0.067987 0.662607 1
rKnee 0.0751128 0.6039 0.106682 -0.368025 -0.643246 0.248604 0.62369 1
head 0.0699449 1.65253 0.0221896 -0.0526757 -0.704318 -0.0454882 0.706465 1
hip -0.0691566 1.14813 -0.0135357 0.38019 0.532292 0.526544 0.543022 1
lHand 0.276376 1.46517 -0.0864205 0.649414 -0.559104 0.181366 0.482464 1
lForeArm 0.0991144 1.21422 -0.240432 -0.335808 0.279676 0.898635 0.0383363 1
rHand 0.265857 1.50795 0.0985292 0.219993 -0.384426 0.639193 0.62869 1
rForeArm 0.12085 1.25611 0.317087 -0.946222 0.129809 0.294142 0.0359681 1
lFoot -0.0186379 0.239357 -0.130404 -0.03625 -0.051437 -0.739826 0.669849 1
rFoot -0.0323865 0.229975 0.147147 -0.808061 -0.582409 -0.0883969 0.0047435 1
lKnee 0.0682764 0.594286 -0.0668797 -0.0647034 -0.743468 -0.0680155 0.662149 1
rKnee 0.0750489 0.603976 0.106738 -0.368254 -0.644273 0.24834 0.622598 1
head 0.0698586 1.65221 0.0229368 -0.053826 -0.704647 -0.0459354 0.706021 1
hip -0.0671792 1.14953 -0.0132539 0.373474 0.532419 0.532959 0.541296 1
lHand 0.27968 1.46731 -0.084314 0.656413 -0.556804 0.177496 0.477059 1
lForeArm 0.104141 1.21734 -0.24273 -0.338004 0.271782 0.900244 0.0380527 1
rHand 0.265677 1.50584 0.100937 0.2162 -0.388696 0.639447 0.627121 1
rForeArm 0.118064 1.25472 0.317922 -0.946797 0.132628 0.2908 0.0376842 1
lFoot -0.0185504 0.239304 -0.130356 -0.0361825 -0.0516027 -0.740044 0.669599 1
rFoot -0.0324154 0.229951 0.147138 -0.807943 -0.58256 -0.0884958 0.00459834 1
lKnee 0.0685291 0.594183 -0.0667739 -0.0650609 -0.744103 -0.0681256 0.66139 1
rKnee 0.0750022 0.604048 0.106778 -0.368555 -0.645376 0.247969 0.621424 1
head 0.0697753 1.65185 0.0236986 -0.0551071 -0.704915 -0.0465235 0.705616 1
hip -0.0666776 1.1498 -0.013505 0.371701 0.531096 0.534596 0.542201 1
lHand 0.28283 1.46937 -0.0825467 0.662303 -0.555595 0.174284 0.471481 1
lForeArm 0.109925 1.22141 -0.245596 -0.34002 0.260872 0.902761 0.0367963 1
rHand 0.266274 1.50441 0.103035 0.210869 -0.392396 0.640107 0.625958 1
rForeArm 0.11578 1.2539 0.318873 -0.947528 0.13487 0.287166 0.0391935 1
lFoot -0.0185077 0.239291 -0.130367 -0.0361209 -0.0518145 -0.740271 0.669335 1
rFoot -0.0324249 0.229966 0.147109 -0.807868 -0.582677 -0.0884096 0.00448183 1
lKnee 0.0687237 0.5941 -0.0666723 -0.0654243 -0.7449 -0.0684262 0.660425 1
rKnee 0.0747979 0.604014 0.106827 -0.368833 -0.646284 0.247734 0.620409 1
head 0.0695567 1.6514 0.024435 -0.0564841 -0.705234 -0.0473873 0.705131 1
hip -0.0661752 1.15007 -0.0137565 0.36992 0.529766 0.536232 0.543104 1
lHand 0.286202 1.47175 -0.0804014 0.670426 -0.554088 0.170439 0.463105 1
lForeArm 0.116292 1.22604 -0.248674 -0.340921 0.248601 0.905995 0.0338159 1
rHand 0.266729 1.50309 0.105054 0.207024 -0.395242 0.639512 0.626058 1
rForeArm 0.113351 1.25276 0.319754 -0.947962 0.136982 0.28445 0.0411384 1
lFoot -0.0184073 0.239245 -0.130443 -0.0361938 -0.0519756 -0.740435 0.669137 1
rFoot -0.0325406 0.229961 0.147106 -0.807786 -0.582805 -0.0883212 0.00440807 1
lKnee 0.0693431 0.594261 -0.0668166 -0.0658636 -0.745651 -0.0687494 0.6595 1
rKnee 0.0746629 0.604054 0.106874 -0.369124 -0.647036 0.247412 0.61958 1
head 0.0693145 1.65097 0.0251139 -0.0579984 -0.70551 -0.0481568 0.704679 1
hip -0.0656731 1.15033 -0.0140071 0.368136 0.52843 0.537865 0.544003 1
lHand 0.289471 1.4747 -0.0783308 0.678114 -0.553464 0.168334 0.453325 1
lForeArm 0.122227 1.23052 -0.251528 -0.341374 0.236465 0.909183 0.0305564 1
rHand 0.267187 1.50212 0.107156 0.204467 -0.397552 0.638182 0.626793 1
rForeArm 0.111489 1.25249 0.320963 -0.948564 0.137914 0.281786 0.0424638 1
lFoot -0.0183587 0.239228 -0.130465 -0.036224 -0.0522019 -0.740599 0.668937 1
rFoot -0.0325587 0.229967 0.14709 -0.807751 -0.582858 -0.0883037 0.00424973 1
lKnee 0.0695057 0.594212 -0.0667516 -0.0661253 -0.746261 -0.0689631 0.658761 1
rKnee 0.0745454 0.6041 0.1069 -0.369472 -0.647765 0.247169 0.618708 1
head 0.0690091 1.65051 0.0258199 -0.0596178 -0.705695 -0.0489464 0.704304 1
hip -0.0663481 1.15036 -0.0138294 0.371828 0.526055 0.536522 0.545118 1
lHand 0.292873 1.47813 -0.0764611 0.68376 -0.553932 0.168349 0.444174 1
lForeArm 0.12883 1.2359 -0.254545 -0.340755 0.223438 0.912849 0.0258285 1
rHand 0.267427 1.50103 0.109296 0.201963 -0.399747 0.636842 0.627571 1
rForeArm 0.109705 1.25238 0.322118 -0.94926 0.139069 0.278768 0.0430588 1
lFoot -0.0183041 0.239205 -0.130567 -0.0361188 -0.0523911 -0.740814 0.668689 1
rFoot -0.0326114 0.230025 0.147009 -0.807621 -0.583037 -0.0883169 0.00409436 1
lKnee 0.0697534 0.594172 -0.066747 -0.0661745 -0.746899 -0.06898 0.658031 1
rKnee 0.0743389 0.60413 0.106923 -0.369772 -0.64851 0.246884 0.617861 1
head 0.0686386 1.65004 0.0265353 -0.0612539 -0.705892 -0.0494818 0.703929 1
hip -0.0664129 1.15044 -0.0137814 0.369933 0.527296 0.537997 0.543754 1
lHand 0.296696 1.48171 -0.0748678 0.68807 -0.55468 0.169191 0.436192 1
lForeArm 0.135851 1.24166 -0.257414 -0.340131 0.212251 0.915854 0.0217169 1
rHand 0.267852 1.50039 0.111049 0.199648 -0.401084 0.635831 0.628483 1
rForeArm 0.107817 1.25228 0.323313 -0.95005 0.140688 0.27519 0.0433893 1
lFoot -0.0182624 0.239183 -0.130598 -0.0361072 -0.0525566 -0.740991 0.668481 1
rFoot -0.0326314 0.230031 0.146982 -0.807542 -0.583139 -0.0883661 0.0039593 1
lKnee 0.069881 0.594127 -0.06671 -0.066249 -0.747606 -0.0688811 0.657231 1
rKnee 0.0741951 0.604171 0.106907 -0.369907 -0.649117 0.246756 0.617193 1
head 0.0682957 1.64967 0.0271817 -0.062752 -0.706089 -0.0500577 0.703559 1
hip -0.0661607 1.15063 -0.013914 0.368666 0.526294 0.539305 0.544289 1
lHand 0.300998 1.48618 -0.073494 0.690653 -0.555768 0.171911 0.429611 1
lForeArm 0.142906 1.24771 -0.260127 -0.339528 0.20056 0.918803 0.0172603 1
rHand 0.268427 1.49993 0.112994 0.196994 -0.402783 0.636176 0.627885 1
rForeArm 0.106262 1.25262 0.324677 -0.951005 0.142184 0.271221 0.0425796 1
lFoot -0.0182333 0.239314 -0.130544 -0.0361126 -0.0526917 -0.74109 0.66836 1
rFoot -0.032655 0.230067 0.146991 -0.807471 -0.583247 -0.0883157 0.00380969 1
lKnee 0.0698245 0.593922 -0.0665281 -0.0663877 -0.748281 -0.0688936 0.656447 1
rKnee 0.0740314 0.604151 0.106835 -0.369968 -0.64942 0.246758 0.616837 1
head 0.0679631 1.64928 0.0277466 -0.0640486 -0.706355 -0.0505917 0.703137 1
hip -0.065907 1.15083 -0.0140471 0.367392 0.525284 0.540617 0.544824 1
lHand 0.305736 1.49062 -0.0723338 0.693441 -0.556019 0.173613 0.424078 1
lForeArm 0.150054 1.25355 -0.262619 -0.33949 0.189277 0.921275 0.0131689 1
rHand 0.268882 1.49931 0.114613 0.192757 -0.404471 0.637421 0.626851 1
rForeArm 0.104815 1.25288 0.325983 -0.952047 0.143097 0.267231 0.0414329 1
lFoot -0.0182064 0.23931 -0.130584 -0.0360839 -0.0528866 -0.741206 0.668217 1
rFoot -0.03267 0.23012 0.146933 -0.807318 -0.583445 -0.0884065 0.00368442 1
lKnee 0.0698862 0.593853 -0.0665028 -0.0665647 -0.748841 -0.0689454 0.655784 1
rKnee 0.0738637 0.604184 0.106762 -0.370022 -0.649483 0.24681 0.616717 1
head 0.0675676 1.64894 0.0283009 -0.0651154 -0.70668 -0.051241 0.702665 1
hip -0.0656543 1.15103 -0.0141796 0.366118 0.524273 0.541925 0.545356 1
lHand 0.312251 1.496 -0.0716763 0.694568 -0.556461 0.173847 0.42155 1
lForeArm 0.15757 1.26025 -0.265045 -0.338929 0.178155 0.923751 0.00845111 1
rHand 0.268935 1.49882 0.116303 0.188601 -0.405409 0.638645 0.626263 1
rForeArm 0.103575 1.25328 0.327263 -0.952948 0.143384 0.263981 0.0405496 1
lFoot -0.0181499 0.239352 -0.130589 -0.0361336 -0.0530085 -0.741188 0.668225 1
rFoot -0.0326996 0.230123 0.146922 -0.807209 -0.583617 -0.0882765 0.00352528 1
lKnee 0.0699875 0.593773 -0.0664936 -0.0668198 -0.749384 -0.0690988 0.655122 1
rKnee 0.0737157 0.604246 0.106759 -0.370143 -0.649516 0.246882 0.616581 1
head 0.0670967 1.64867 0.0288281 -0.0660518 -0.707039 -0.0520768 0.702154 1
hip -0.0655274 1.15168 -0.0137069 0.363447 0.526268 0.543439 0.543712 1
lHand 0.31829 1.50071 -0.0705706 0.697057 -0.557222 0.171916 0.417205 1
lForeArm 0.165288 1.26741 -0.267242 -0.337213 0.167801 0.926342 0.00453142 1
rHand 0.269417 1.4981 0.11778 0.184144 -0.406592 0.639903 0.625538 1
rForeArm 0.10239 1.25342 0.328307 -0.95366 0.143168 0.261601 0.0400121 1
lFoot -0.0181465 0.239367 -0.130611 -0.0362063 -0.0531551 -0.741196 0.668201 1
rFoot -0.0327215 0.230138 0.146905 -0.807093 -0.583773 -0.0883064 0.00340705 1
lKnee 0.0696981 0.593648 -0.0663421 -0.0670662 -0.749652 -0.0692276 0.654776 1
rKnee 0.0736096 0.604246 0.10674 -0.370152 -0.649748 0.246905 0.616322 1
head 0.0667536 1.64825 0.0292709 -0.0668476 -0.707463 -0.0528407 0.701595 1
hip -0.065146 1.1521 -0.0135765 0.363179 0.525991 0.543725 0.543873 1
lHand 0.326194 1.50538 -0.0697889 0.699806 -0.558481 0.164771 0.413788 1
lForeArm 0.172763 1.27478 -0.269193 0.335706 -0.157994 -0.928622 0.000211432 1
rHand 0.269569 1.49798 0.119445 0.179944 -0.407287 0.64161 0.624559 1
rForeArm 0.101247 1.25383 0.329332 -0.954246 0.142765 0.259674 0.0400283 1
lFoot -0.0182176 0.239365 -0.130562 -0.036304 -0.0532099 -0.741132 0.668262 1
rFoot -0.0326753 0.230158 0.146957 -0.806955 -0.583952 -0.0883937 0.00331393 1
lKnee 0.0696616 0.593616 -0.0664005 -0.0670629 -0.749817 -0.0691255 0.654598 1
rKnee 0.0734625 0.604235 0.106736 -0.370273 -0.650055 0.246934 0.615914 1
head 0.0663192 1.64795 0.0296607 -0.0675165 -0.707817 -0.053671 0.70111 1
hip -0.0648 1.15256 -0.0132797 0.364554 0.525469 0.542867 0.544315 1
lHand 0.33546 1.50985 -0.0685457 0.704184 -0.559751 0.150354 0.410118 1
lForeArm 0.1811 1.28228 -0.271577 0.334331 -0.148408 -0.930684 0.00505672 1
rHand 0.269915 1.49777 0.120763 0.176265 -0.408363 0.642611 0.623876 1
rForeArm 0.100317 1.25418 0.330249 -0.954772 0.142623 0.257788 0.040191 1
lFoot -0.0182126 0.239289 -0.130507 -0.0363866 -0.0532189 -0.741091 0.668302 1
rFoot -0.0327046 0.230161 0.146947 -0.806855 -0.584094 -0.0883652 0.00319722 1
lKnee 0.0692062 0.593279 -0.0662116 -0.0670278 -0.74961 -0.0688542 0.654867 1
rKnee 0.0734 0.604233 0.106715 -0.370405 -0.650298 0.246926 0.615581 1
head 0.0658605 1.64766 0.0299938 -0.0681565 -0.708159 -0.0544349 0.700644 1
hip -0.0645833 1.15292 -0.013039 0.36498 0.525115 0.542717 0.54452 1
lHand 0.344195 1.51412 -0.067271 0.709531 -0.559414 0.138367 0.405558 1
lForeArm 0.188304 1.29022 -0.273153 0.331837 -0.139002 -0.932986 0.00996276 1
rHand 0.269846 1.49751 0.122119 0.173018 -0.409754 0.643064 0.623406 1
rForeArm 0.099123 1.25427 0.330999 -0.955343 0.142465 0.255769 0.0400785 1
lFoot -0.0182371 0.239282 -0.130507 -0.0365989 -0.0531181 -0.741008 0.668391 1
rFoot -0.0327005 0.23016 0.146943 -0.806753 -0.584235 -0.088372 0.00301491 1
lKnee 0.0690985 0.593198 -0.0663098 -0.0671412 -0.749329 -0.0688833 0.655175 1
rKnee 0.0733111 0.604208 0.106657 -0.370694 -0.650325 0.24676 0.615445 1
head 0.0654042 1.64741 0.0302818 -0.0687713 -0.708546 -0.0550697 0.700144 1
hip -0.0643668 1.15327 -0.0128639 0.364757 0.524691 0.543106 0.544691 1
lHand 0.353291 1.51854 -0.065731 0.71898 -0.554195 0.1267 0.399853 1
lForeArm 0.195252 1.29817 -0.274745 0.328788 -0.129435 -0.935405 0.0127474 1
rHand 0.269617 1.49775 0.123274 0.171259 -0.4114 0.642754 0.623127 1
rForeArm 0.09817 1.25456 0.331621 -0.955812 0.141988 0.254322 0.0397807 1
lFoot -0.0182855 0.239237 -0.130612 -0.0367058 -0.0531942 -0.740916 0.66848 1
rFoot -0.0326793 0.230226 0.146875 -0.806763 -0.584217 -0.0883963 0.00299508 1
lKnee 0.0689266 0.593218 -0.066432 -0.0673534 -0.749192 -0.0690723 0.65529 1
rKnee 0.0732429 0.604168 0.106516 -0.370802 -0.650217 0.246775 0.615489 1
head 0.064965 1.64717 0.0305796 -0.0694584 -0.708829 -0.0555364 0.699752 1
hip -0.0642631 1.1536 -0.0124924 0.365421 0.524796 0.542742 0.544507 1
lHand 0.362162 1.52297 -0.0645027 0.73005 -0.54586 0.117333 0.394078 1
lForeArm 0.201902 1.30617 -0.27598 0.324256 -0.120051 -0.938212 0.0143223 1
rHand 0.268595 1.49831 0.124314 0.173267 -0.412655 0.642682 0.621815 1
rForeArm 0.0970805 1.25455 0.332259 -0.956314 0.141507 0.252721 0.0396479 1
lFoot -0.0183156 0.239235 -0.130631 -0.0367458 -0.0532851 -0.740863 0.66853 1
rFoot -0.032661 0.230243 0.146861 -0.806742 -0.584271 -0.08824 0.00297261 1
lKnee 0.06884 0.593188 -0.0665268 -0.0674132 -0.749178 -0.0690675 0.6553 1
rKnee 0.0731823 0.604148 0.106406 -0.370798 -0.650031 0.246813 0.615672 1
head 0.0645046 1.64697 0.0307966 -0.070196 -0.709116 -0.0558833 0.69936 1
hip -0.0640631 1.15394 -0.0123122 0.365214 0.52442 0.543087 0.544664 1
lHand 0.371106 1.52813 -0.063277 0.738974 -0.538595 0.110102 0.3895 1
lForeArm 0.208313 1.31419 -0.27693 0.318738 -0.11129 -0.941167 0.015038 1
rHand 0.267958 1.49865 0.125399 0.17419 -0.413533 0.64299 0.620654 1
rForeArm 0.0963147 1.2547 0.332786 -0.956824 0.141114 0.250966 0.0398787 1
lFoot -0.018353 0.239263 -0.130628 -0.0369133 -0.0533863 -0.740811 0.66857 1
rFoot -0.0326748 0.230284 0.146902 -0.806777 -0.584224 -0.0882329 0.00294491 1
lKnee 0.0688221 0.593307 -0.0666891 -0.067346 -0.749063 -0.0688421 0.655461 1
rKnee 0.07306 0.604205 0.106327 -0.370704 -0.649568 0.247064 0.616116 1
head 0.0640907 1.64675 0.0309286 -0.0707419 -0.709303 -0.0561843 0.699091 1
hip -0.0638621 1.15429 -0.0121316 0.365006 0.524042 0.543434 0.544821 1
lHand 0.380126 1.53319 -0.0622081 0.744743 -0.534434 0.103587 0.386014 1
lForeArm 0.21406 1.32168 -0.277443 0.313114 -0.102614 -0.944025 0.0157144 1
rHand 0.266873 1.49904 0.126342 0.1762 -0.414099 0.643265 0.619424 1
rForeArm 0.0954838 1.2544 0.33308 -0.957226 0.140602 0.249627 0.0404381 1
lFoot -0.0182974 0.239229 -0.130627 -0.0370276 -0.0534682 -0.740754 0.66862 1
rFoot -0.032604 0.230248 0.146872 -0.806796 -0.584194 -0.0882583 0.00282085 1
lKnee 0.0687363 0.593308 -0.0668201 -0.0671903 -0.748731 -0.0685742 0.655885 1
rKnee 0.0730004 0.604192 0.106225 -0.370537 -0.649279 0.247345 0.616408 1
head 0.0636499 1.64658 0.0310519 -0.07134 -0.709388 -0.0564649 0.698921 1
hip -0.0636623 1.15463 -0.0119514 0.364798 0.523666 0.543778 0.544978 1
lHand 0.38953 1.53859 -0.0617793 0.744773 -0.534696 0.0990504 0.386785 1
lForeArm 0.219993 1.32943 -0.277677 0.305042 -0.0949246 -0.947491 0.0141438 1
rHand 0.266382 1.49945 0.127155 0.176936 -0.415211 0.642926 0.618822 1
rForeArm 0.0948424 1.25432 0.333237 -0.957553 0.139813 0.248694 0.0411708 1
lFoot -0.0183158 0.239207 -0.13067 -0.0370318 -0.0535551 -0.740694 0.66868 1
rFoot -0.0325806 0.230262 0.14687 -0.806824 -0.584178 -0.088103 0.002868 1
lKnee 0.0685174 0.593258 -0.0669606 -0.0671932 -0.74829 -0.0682691 0.65642 1
rKnee 0.0730379 0.604202 0.106117 -0.370482 -0.649046 0.247605 0.616583 1
head 0.0632238 1.64647 0.0310056 -0.0716911 -0.709355 -0.0567127 0.698899 1
hip -0.0643611 1.15476 -0.0112621 0.365697 0.525656 0.542671 0.543562 1
lHand 0.399646 1.54443 -0.0617658 0.738886 -0.540469 0.094504 0.391165 1
lForeArm 0.225997 1.33718 -0.277652 0.299412 -0.0895487 -0.949813 0.013748 1
rHand 0.265699 1.49966 0.128026 0.176743 -0.416626 0.642614 0.618249 1
rForeArm 0.0940497 1.25399 0.333169 -0.957734 0.138781 0.248424 0.0420743 1
lFoot -0.0182681 0.239212 -0.13079 -0.0372445 -0.0535116 -0.7406 0.668776 1
rFoot -0.0326033 0.230242 0.146741 -0.806849 -0.584154 -0.088028 0.00290927 1
lKnee 0.0683441 0.593317 -0.0672473 -0.0672855 -0.747918 -0.0682424 0.656836 1
