rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.136215;0.824409;0.183019;0.524154;0.297478;0.763127;0.233252
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.197973;0.0715256;-0.132901;0.834672;-0.095424;-0.0010443;0.542417
-0.0433208;0.928717;-0.0526612;0.177068;-0.0109008;-0.000982167;-0.984138
0.0742834;0.858146;0.104432;0.49868;-0.252872;-0.820855;0.116498
-0.136212;0.825044;0.184953;0.521272;0.297657;0.764311;0.235591
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.198322;0.0717054;-0.133373;0.835392;-0.0966708;-0.00205463;0.541083
-0.0420486;0.928372;-0.051854;0.177451;-0.0109887;-0.000858337;-0.984068
0.0773269;0.856593;0.104336;0.49836;-0.249578;-0.821847;0.117966
-0.135851;0.825508;0.186819;0.518777;0.297653;0.765323;0.237809
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.198774;0.0720028;-0.133898;0.836231;-0.0980741;-0.00309679;0.539527
-0.0407869;0.927992;-0.0508762;0.178282;-0.0109905;-0.000924276;-0.983918
0.0803643;0.855087;0.104409;0.497484;-0.246326;-0.823172;0.119254
-0.135888;0.825936;0.18906;0.516015;0.297576;0.76643;0.240337
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.199257;0.0723109;-0.134707;0.837429;-0.0995277;-0.00439799;0.53739
-0.0394945;0.92759;-0.0500346;0.17906;-0.0110247;-0.000870314;-0.983776
0.0829647;0.853566;0.104102;0.496395;-0.243857;-0.824411;0.120297
-0.135682;0.826338;0.191099;0.513368;0.297527;0.767493;0.242664
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.199692;0.0726436;-0.135495;0.83871;-0.100932;-0.00565988;0.535113
-0.0381446;0.92712;-0.0492631;0.180108;-0.0108472;-0.000942934;-0.983587
0.0858157;0.852396;0.10444;0.494814;-0.24152;-0.825897;0.121334
-0.135374;0.826828;0.193239;0.510746;0.297292;0.768626;0.24489
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.20015;0.0731691;-0.136466;0.840516;-0.102643;-0.00659883;0.531934
-0.0369;0.926598;-0.0485082;0.180882;-0.0106655;-0.000826888;-0.983447
0.0885511;0.851216;0.104643;0.49377;-0.239343;-0.827017;0.122262
-0.135041;0.827389;0.195364;0.507379;0.29706;0.770271;0.246989
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.20066;0.0739052;-0.137865;0.842874;-0.104549;-0.00793961;0.527797
-0.0357164;0.925906;-0.048346;0.181632;-0.00896842;-0.000415379;-0.983326
0.091191;0.850047;0.104431;0.49346;-0.237749;-0.827547;0.123037
-0.134876;0.828289;0.197828;-0.503127;-0.297096;-0.772527;-0.248595
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.200898;0.0750893;-0.139378;0.845948;-0.106333;-0.00831014;0.52249
-0.0344746;0.925259;-0.0481569;0.18257;-0.00716527;-4.40571e-05;-0.983167
0.0934962;0.84905;0.104628;0.49294;-0.236418;-0.828169;0.123504
-0.134585;0.829184;0.200221;-0.499008;-0.297558;-0.774668;-0.24968
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.201367;0.0765961;-0.141281;0.849337;-0.108073;-0.0100903;0.516571
-0.033036;0.924581;-0.0478549;0.183649;-0.00577635;0.000123583;-0.982975
0.0959001;0.848324;0.105134;0.492834;-0.234996;-0.828609;0.12369
-0.134113;0.830424;0.20279;-0.495125;-0.298487;-0.776451;-0.250761
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.201828;0.0786116;-0.142737;0.852481;-0.111819;-0.0105675;0.51055
-0.0315485;0.923951;-0.0476456;0.1851;-0.00386564;0.000221554;-0.982712
0.0975713;0.847071;0.105107;0.493159;-0.234395;-0.828646;0.123287
-0.133359;0.831542;0.205421;-0.491147;-0.29965;-0.778147;-0.251937
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.201721;0.0806515;-0.144177;0.85559;-0.116116;-0.00972116;0.50437
-0.0301219;0.923351;-0.0473792;0.186605;-0.00177577;0.000385795;-0.982433
0.0991527;0.846466;0.105213;0.493696;-0.234534;-0.828388;0.122605
-0.13259;0.83328;0.207875;-0.487558;-0.301771;-0.779221;-0.253054
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.199578;0.0831557;-0.145016;0.858784;-0.119634;-0.00505811;0.498149
-0.0286619;0.922746;-0.0471691;0.188555;0.00121306;0.000606787;-0.982062
0.100532;0.845962;0.105267;0.494601;-0.235021;-0.827816;0.121884
-0.131601;0.835123;0.210036;-0.48495;-0.304354;-0.779369;-0.254512
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.198499;0.0879163;-0.146026;0.863837;-0.128349;0.00307882;0.487138
-0.0273991;0.922381;-0.0468729;0.190649;0.00467005;0.000846937;-0.981647
0.101407;0.845402;0.105305;0.496168;-0.235403;-0.826801;0.121666
-0.130715;0.83741;0.211981;-0.482927;-0.307624;-0.778813;-0.256124
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.198099;0.0916323;-0.146264;0.866871;-0.131308;0.00356379;0.480916
-0.0260151;0.922178;-0.0467303;0.192162;0.0074671;0.000835905;-0.981335
0.102396;0.844846;0.105126;0.498503;-0.235874;-0.825269;0.121611
-0.129621;0.839457;0.214091;-0.480996;-0.310376;-0.778324;-0.257919
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.197059;0.0965689;-0.145904;0.870312;-0.136673;0.00813153;0.473088
-0.0244382;0.921983;-0.0470778;0.192454;0.0092468;0.000723303;-0.981262
0.10343;0.844296;0.10496;0.500747;-0.236231;-0.823794;0.121698
-0.128745;0.84156;0.215906;-0.480026;-0.313528;-0.776924;-0.260122
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.197785;0.10186;-0.145745;0.87376;-0.146162;0.0116603;0.463729
-0.0232168;0.921834;-0.0475882;0.191838;0.0115828;0.000924096;-0.981358
0.10381;0.843951;0.105085;0.503626;-0.236546;-0.821881;0.122141
-0.127884;0.8435;0.217715;-0.478996;-0.316467;-0.775558;-0.262529
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.198707;0.107151;-0.145804;0.877442;-0.150678;0.0098916;0.455296
-0.022263;0.921648;-0.0481271;0.190898;0.0143061;0.0014332;-0.981505
0.104345;0.843684;0.104839;0.50657;-0.237159;-0.819877;0.122246
-0.126914;0.845669;0.21971;-0.477384;-0.319194;-0.774666;-0.264787
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.198633;0.112862;-0.146453;0.882188;-0.149406;0.0058586;0.446529
-0.0211152;0.921505;-0.048589;0.190715;0.0168448;0.00175934;-0.981499
0.10494;0.843431;0.104677;0.509159;-0.237802;-0.818077;0.122302
-0.126412;0.847736;0.22166;-0.475157;-0.322076;-0.774031;-0.26715
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.198336;0.118363;-0.147001;0.886606;-0.152081;0.00512517;0.436778
-0.0200591;0.921424;-0.0486847;0.190579;0.0183904;0.00165659;-0.981498
0.105256;0.843019;0.104678;0.51152;-0.238429;-0.816486;0.121856
-0.12593;0.849613;0.223933;-0.471979;-0.324922;-0.77398;-0.269475
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.193178;0.123898;-0.146986;0.892132;-0.148134;0.00844559;0.426714
-0.0189895;0.921386;-0.0484324;0.190983;0.0193308;0.00128534;-0.981402
0.10551;0.842921;0.104686;0.51362;-0.23906;-0.815095;0.121098
-0.125891;0.851684;0.226091;-0.468062;-0.327734;-0.774398;-0.271691
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.191033;0.129211;-0.145781;0.895928;-0.146297;0.00625068;0.41937
-0.018006;0.921349;-0.0480632;0.191487;0.0204326;0.00125719;-0.981282
0.105701;0.842837;0.104732;0.515564;-0.23946;-0.813904;0.120053
-0.126011;0.853714;0.228104;-0.463862;-0.330452;-0.774991;-0.273903
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.189456;0.13284;-0.142263;0.897114;-0.146124;0.00365624;0.416919
-0.0174318;0.921425;-0.0478063;0.191303;0.0209686;0.00151575;-0.981306
0.105026;0.842252;0.103685;0.517984;-0.239607;-0.812476;0.119016
-0.126505;0.855748;0.22981;-0.459881;-0.332839;-0.775486;-0.276314
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.187472;0.135468;-0.136305;0.896687;-0.149195;0.0067856;0.41671
-0.0168407;0.92169;-0.0472906;0.191612;0.0208325;0.00197384;-0.981248
0.105021;0.842127;0.103522;0.520513;-0.239334;-0.811091;0.117968
-0.127004;0.857406;0.23138;-0.456037;-0.334661;-0.776106;-0.278733
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.18513;0.134098;-0.124211;0.892601;-0.151486;0.0119563;0.424468
-0.0162651;0.921929;-0.0465869;0.191305;0.0203396;0.00313014;-0.981315
0.105043;0.842042;0.103354;0.523016;-0.239;-0.809726;0.116946
-0.127461;0.858887;0.232507;-0.452565;-0.336072;-0.776741;-0.280915
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.183895;0.13436;-0.115274;0.891527;-0.147493;0.00853038;0.428197
-0.0160728;0.922394;-0.0460572;0.191018;0.0204544;0.00443614;-0.981363
0.104155;0.841305;0.102232;0.525834;-0.238411;-0.808203;0.116045
-0.128005;0.860406;0.233529;-0.449204;-0.337428;-0.777402;-0.282851
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.183028;0.133277;-0.104819;0.890577;-0.134881;-0.00131658;0.43437
-0.0162693;0.923024;-0.0456502;0.189874;0.0208363;0.0066256;-0.981565
0.103941;0.841519;0.102069;0.528509;-0.237588;-0.806876;0.114809
-0.128836;0.8612;0.233756;-0.446302;-0.337924;-0.778303;-0.28437
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.180316;0.130654;-0.0919325;0.887067;-0.129138;-0.000263453;0.443211
-0.0162675;0.92339;-0.045277;0.188468;0.0217876;0.00879445;-0.981798
0.103728;0.841785;0.10195;0.531029;-0.23688;-0.805624;0.113426
-0.129582;0.861901;0.233858;-0.443799;-0.337679;-0.779371;-0.285652
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.177354;0.128126;-0.0788496;0.882926;-0.129654;0.00597799;0.451217
-0.0163851;0.923736;-0.0451519;0.186366;0.0227775;0.0108176;-0.982157
0.103366;0.84199;0.101565;0.533103;-0.236156;-0.804718;0.111622
-0.130253;0.86248;0.233892;-0.441467;-0.337309;-0.780465;-0.286711
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.175331;0.124379;-0.0635448;0.878093;-0.127754;0.0088062;0.461036
-0.0165095;0.923978;-0.0451638;0.184238;0.0241638;0.0121428;-0.98251
0.102964;0.842512;0.101897;0.534605;-0.235112;-0.80434;0.109349
-0.131151;0.861741;0.232678;-0.440376;-0.334687;-0.782164;-0.286832
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.174654;0.119801;-0.0470713;0.872455;-0.119948;0.00366104;0.473731
-0.0161832;0.924101;-0.0442606;0.184025;0.024899;0.0134995;-0.982513
0.102131;0.842837;0.102402;0.535342;-0.23433;-0.80448;0.106349
-0.131898;0.861332;0.23214;-0.439006;-0.332764;-0.783646;-0.287125
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.173183;0.116547;-0.0319359;0.867239;-0.117019;0.00420517;0.483927
-0.0160668;0.924435;-0.0431377;0.184623;0.0254292;0.0147098;-0.98237
0.101552;0.843106;0.10303;0.536021;-0.233848;-0.804518;0.10367
-0.132784;0.860075;0.230952;-0.438529;-0.329237;-0.78554;-0.286744
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.172092;0.112626;-0.0145739;0.860379;-0.117431;0.00809154;0.495876
-0.0159633;0.92483;-0.0410888;0.187241;0.0258868;0.0156065;-0.981849
0.100997;0.843761;0.10428;0.535729;-0.234271;-0.804959;0.100759
-0.134112;0.85816;0.229492;-0.438384;-0.32516;-0.787534;-0.286149
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.171896;0.108647;0.00289452;0.853034;-0.117268;0.0105722;0.5084
-0.0155825;0.924811;-0.0395761;0.187898;0.0267324;0.0166535;-0.981683
0.100429;0.844411;0.105673;0.535453;-0.235383;-0.805135;0.0981992
-0.134961;0.856757;0.228361;-0.437781;-0.321728;-0.789379;-0.285865
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.171436;0.10552;0.0197863;0.846151;-0.11633;0.012778;0.519935
-0.0154944;0.924779;-0.0385462;0.187829;0.0280243;0.0173608;-0.981648
0.0994718;0.844539;0.106359;0.535841;-0.236745;-0.804737;0.0960442
-0.136271;0.85503;0.227353;-0.436709;-0.317927;-0.791619;-0.285565
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.170885;0.102363;0.037819;0.83848;-0.116884;0.0178274;0.531951
-0.0153291;0.924626;-0.0376929;0.187116;0.0291796;0.0178078;-0.981743
0.0987577;0.844977;0.107758;0.536191;-0.238963;-0.804071;0.0941539
-0.137965;0.853926;0.227071;-0.43374;-0.315494;-0.794133;-0.285807
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.17092;0.0992684;0.0559751;0.830288;-0.117288;0.0230059;0.544368
-0.0150333;0.924336;-0.0367246;0.186313;0.030249;0.0182983;-0.981854
0.0982139;0.845411;0.109232;0.537123;-0.241192;-0.802955;0.0926722
-0.139585;0.852972;0.22685;-0.430053;-0.313775;-0.796534;-0.28659
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.171403;0.0969352;0.0743181;0.821571;-0.118083;0.0265808;0.557109
-0.0146658;0.924089;-0.0355151;0.185948;0.0314238;0.0179783;-0.981893
0.0974143;0.844982;0.110091;0.538939;-0.243057;-0.801283;0.0917266
-0.14162;0.852192;0.227063;-0.425945;-0.312101;-0.798872;-0.28804
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.171784;0.0948232;0.0924307;0.812801;-0.11911;0.0302633;0.569431
-0.0145405;0.923958;-0.0340953;0.185912;0.0327568;0.0181795;-0.981852
0.0970055;0.844902;0.111357;0.541391;-0.244686;-0.799184;0.091264
-0.143626;0.851523;0.227196;-0.421943;-0.310312;-0.801022;-0.289888
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.172519;0.0929918;0.110243;0.804119;-0.11977;0.0342801;0.581269
-0.0141568;0.923646;-0.0324173;0.186325;0.0345501;0.0182965;-0.98171
0.0966744;0.844649;0.112612;0.544292;-0.246034;-0.7968;0.0912353
-0.145822;0.850629;0.227287;-0.418686;-0.308309;-0.802983;-0.291316
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.173414;0.0919793;0.127816;0.795403;-0.121128;0.0381664;0.592626
-0.0141469;0.923475;-0.0307427;0.186771;0.0361916;0.0186015;-0.98156
0.0967143;0.84474;0.114455;0.546919;-0.247109;-0.794695;0.0909761
-0.14793;0.849564;0.227104;-0.415012;-0.305809;-0.805327;-0.292736
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.174271;0.0914759;0.144645;0.786959;-0.121823;0.0416288;0.603426
-0.0141066;0.923301;-0.0289515;0.187218;0.0375008;0.0187972;-0.981422
0.0965389;0.844196;0.115878;0.550067;-0.247875;-0.792204;0.0916387
-0.150093;0.848518;0.22701;-0.411358;-0.303022;-0.807936;-0.293601
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.175579;0.0912804;0.160998;0.778827;-0.122519;0.045143;0.613498
-0.0138292;0.922993;-0.0271396;0.187485;0.0389147;0.0189794;-0.981313
0.0963604;0.843748;0.117429;0.552745;-0.248685;-0.790024;0.0921489
-0.152224;0.84745;0.226878;-0.407744;-0.30017;-0.810597;-0.294237
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.176939;0.0913672;0.177494;0.7705;-0.123563;0.0484842;0.623467
-0.0140089;0.92275;-0.0254832;0.187321;0.0408792;0.0194266;-0.981255
0.0961516;0.843181;0.119322;0.555136;-0.249325;-0.788028;0.0931359
-0.154377;0.846282;0.226797;-0.404173;-0.29679;-0.813631;-0.294218
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.178176;0.0921041;0.1926;0.762724;-0.123928;0.0513704;0.632657
-0.0142175;0.922447;-0.0236632;0.186987;0.0428719;0.0197795;-0.981227
0.0961283;0.842553;0.121514;0.556898;-0.250098;-0.78637;0.0945414
-0.156302;0.845067;0.226715;-0.400715;-0.293392;-0.816801;-0.293573
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.1797;0.0931628;0.207047;0.755483;-0.123961;0.0535738;0.6411
-0.0139658;0.922022;-0.0217836;0.186963;0.0443275;0.0199415;-0.981164
0.0961074;0.842006;0.123981;0.558036;-0.251177;-0.785035;0.0960518
-0.158357;0.843943;0.226773;-0.3972;-0.290456;-0.81964;-0.293357
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.181493;0.0944867;0.220929;0.748429;-0.124856;0.0558371;0.648959
-0.0139635;0.92171;-0.0197336;0.187022;0.0461002;0.0198471;-0.981073
0.0955257;0.841353;0.126474;0.55881;-0.25291;-0.783729;0.097655
-0.160152;0.842697;0.22649;-0.394061;-0.287559;-0.822352;-0.292854
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.182982;0.0958199;0.233466;0.741784;-0.12582;0.0582569;0.656149
-0.0140388;0.921416;-0.0177143;0.187168;0.048387;0.0200692;-0.98093
0.0954146;0.840986;0.129321;0.559441;-0.255096;-0.782294;0.0998409
-0.161851;0.841549;0.226398;-0.391357;-0.28476;-0.824723;-0.292547
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.184549;0.0974661;0.24537;0.735686;-0.126587;0.0612596;0.662562
-0.0139773;0.921;-0.0154669;0.187549;0.0513843;0.0204487;-0.980697
0.0952844;0.840608;0.132193;0.560303;-0.257517;-0.780545;0.102448
-0.163472;0.840347;0.226353;-0.389499;-0.282333;-0.826547;-0.292231
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.186569;0.0989747;0.257528;0.729146;-0.128485;0.0647301;0.669065
-0.0141911;0.920671;-0.0132455;0.187864;0.0544155;0.0205662;-0.980471
0.0951255;0.840212;0.134855;0.561612;-0.259761;-0.778531;0.104905
-0.164744;0.838911;0.226225;-0.388354;-0.279947;-0.828068;-0.291743
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.188452;0.100341;0.267636;0.723198;-0.131908;0.0699127;0.674313
-0.0143723;0.920252;-0.0108905;0.187954;0.0568873;0.0203803;-0.980317
0.0949251;0.839786;0.137678;0.563209;-0.262112;-0.776164;0.107986
-0.165766;0.837646;0.226005;-0.388233;-0.277828;-0.829058;-0.291118
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.190483;0.101919;0.276781;0.718258;-0.135864;0.0761991;0.678115
-0.0141499;0.919778;-0.00851394;0.188183;0.0590308;0.0200833;-0.980153
0.0947613;0.839246;0.140299;0.565412;-0.263728;-0.773616;0.110796
-0.166756;0.836302;0.225751;-0.388446;-0.275966;-0.829795;-0.290503
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.192766;0.103111;0.285254;0.713555;-0.140219;0.0825687;0.68144
-0.0143884;0.91936;-0.00587855;0.188768;0.0614523;0.0197551;-0.979898
0.0941301;0.838218;0.142556;0.567877;-0.264701;-0.771085;0.113481
-0.167729;0.834873;0.225801;-0.388316;-0.274009;-0.830771;-0.289741
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.194992;0.104329;0.293278;0.708647;-0.144894;0.0889324;0.684775
-0.0146568;0.918934;-0.00324654;0.189267;0.0641578;0.0196131;-0.979631
0.0936719;0.836863;0.144869;0.572218;-0.263302;-0.767969;0.116031
-0.168829;0.833498;0.225899;-0.388518;-0.272749;-0.831351;-0.288993
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.19771;0.105152;0.29911;0.704539;-0.152298;0.0976884;0.686212
-0.0147326;0.918316;-0.000530474;0.189789;0.0667902;0.0193444;-0.97936
0.0933024;0.835917;0.14751;0.57487;-0.26261;-0.765936;0.117909
-0.170049;0.832233;0.226103;-0.38817;-0.271123;-0.832219;-0.288493
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.200251;0.106357;0.307183;0.699277;-0.157608;0.105285;0.689265
-0.0151226;0.917762;0.00241565;0.190352;0.0691703;0.0187408;-0.979097
0.092207;0.834939;0.150012;0.577081;-0.261053;-0.764672;0.118767
-0.171427;0.831092;0.226417;-0.387899;-0.269482;-0.833103;-0.287841
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.20142;0.106366;0.311545;0.695575;-0.16499;0.118372;0.68916
-0.0156128;0.917246;0.00530928;0.190794;0.0715898;0.0182941;-0.978845
0.0915116;0.834021;0.152842;0.579288;-0.259216;-0.763615;0.118852
-0.172947;0.829807;0.227064;-0.387201;-0.268457;-0.833856;-0.287559
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.202818;0.106399;0.316298;0.692366;-0.171248;0.130647;0.688647
-0.0162203;0.916334;0.00821116;0.191041;0.0739608;0.0178511;-0.978629
0.0906715;0.833234;0.155857;0.580959;-0.257629;-0.762938;0.11849
-0.174244;0.828716;0.227536;-0.386522;-0.267412;-0.834632;-0.287196
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.204203;0.1065;0.32107;0.689165;-0.177161;0.142532;0.688004
-0.0170081;0.915708;0.0110362;0.190852;0.0762565;0.0176237;-0.978494
0.0898213;0.832614;0.158849;0.582513;-0.256878;-0.761998;0.118534
-0.175683;0.827609;0.22856;-0.385755;-0.266593;-0.835364;-0.28686
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.204652;0.105981;0.324245;0.687001;-0.182741;0.156057;0.685771
-0.017955;0.915067;0.0137936;0.190126;0.0781726;0.0173463;-0.978489
0.0885443;0.832052;0.162119;0.58368;-0.256245;-0.761477;0.117514
-0.177096;0.826705;0.229811;-0.384596;-0.266131;-0.836018;-0.28694
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.204927;0.105494;0.326855;0.68542;-0.188405;0.169289;0.682675
-0.0182617;0.914301;0.0167376;0.189566;0.0800272;0.0170875;-0.978452
0.0878505;0.83192;0.165734;0.585071;-0.255894;-0.760553;0.11734
-0.178742;0.825625;0.230867;-0.383414;-0.265493;-0.836754;-0.286967
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.206294;0.104942;0.330363;0.682878;-0.193716;0.179731;0.681064
-0.0194332;0.913692;0.0198947;0.189107;0.0816948;0.0169159;-0.978406
0.0865113;0.831065;0.168842;0.586641;-0.255377;-0.759601;0.116795
-0.180381;0.824351;0.232092;-0.382204;-0.26476;-0.83757;-0.286877
0.227617;0.29312;0.196027;0.821674;0.0583897;0.00260964;0.566953
-0.207597;0.104156;0.332821;0.681146;-0.198516;0.188574;0.679022
