rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.100274;0.92372;-0.272285;-0.209123;0.0183074;0.00853221;0.977681;1.07656
0.0948219;1.10802;0.338318;0.713865;-0.331646;-0.509871;0.347044
-0.236973;1.11686;0.396028;-0.811582;-0.236208;-0.371583;-0.384014
0.0149374;0.0765202;-0.212047;-0.81002;-0.0653922;-0.0204146;-0.582387
-0.242794;0.0703498;-0.181287;0.796637;-0.0884562;0.0110192;0.597849
-0.108727;0.940382;-0.357812;-0.155155;0.0099493;0.00140498;0.987839
0.0954973;1.11094;0.337826;0.715482;-0.331863;-0.506834;0.347954
-0.237514;1.12029;0.396138;-0.812437;-0.236128;-0.369403;-0.384358
0.0149263;0.0766098;-0.210315;-0.808087;-0.0670018;-0.0162423;-0.585015
-0.242688;0.0702774;-0.180111;0.794895;-0.0879796;0.0105805;0.600241
-0.10821;0.940424;-0.355402;-0.158063;0.0104581;0.00180937;0.987372
0.0962048;1.11378;0.337593;0.716546;-0.332425;-0.504194;0.34906
-0.23819;1.12351;0.396063;-0.813098;-0.236166;-0.367481;-0.38478
0.0149329;0.0766584;-0.208339;-0.806378;-0.0725794;-0.00591917;-0.586901
-0.24294;0.070047;-0.179314;0.793624;-0.0896297;0.0127925;0.601634
-0.10764;0.939781;-0.351915;-0.164061;0.012274;0.0029727;0.986369
0.0968278;1.11668;0.337511;0.717148;-0.333036;-0.502188;0.350134
-0.239019;1.12633;0.396597;-0.813495;-0.235588;-0.365778;-0.385916
0.015211;0.0764638;-0.2072;-0.804303;-0.0746827;-0.0027734;-0.589502
-0.243021;0.0699219;-0.179313;0.792944;-0.0921777;0.0171316;0.602038
-0.10736;0.939582;-0.349115;-0.168479;0.013124;0.00352124;0.985612
0.0977737;1.11948;0.337926;0.716821;-0.333925;-0.501089;0.351529
-0.239964;1.12939;0.397034;-0.81364;-0.234781;-0.364333;-0.387465
0.0144745;0.0762994;-0.208182;-0.803481;-0.069808;-0.00707542;-0.591181
-0.242816;0.0698455;-0.179025;0.791844;-0.0949901;0.0223391;0.602877
-0.107187;0.93935;-0.346573;-0.17259;0.0144284;0.00393251;0.98488
0.0989487;1.12208;0.338578;0.716073;-0.334489;-0.500389;0.353508
-0.24132;1.132;0.398112;-0.812876;-0.233027;-0.363343;-0.391042
0.0149668;0.0763516;-0.20762;-0.802276;-0.0734796;-0.00282618;-0.592407
-0.242971;0.0699214;-0.17921;0.791198;-0.0972672;0.0248455;0.603264
-0.106983;0.939032;-0.343917;-0.177355;0.0168443;0.00459954;0.983992
0.100047;1.1247;0.339406;0.714829;-0.334642;-0.499985;0.356439
-0.242817;1.13485;0.398962;-0.812258;-0.231202;-0.362234;-0.394423
0.015018;0.076301;-0.20688;-0.801483;-0.0809305;0.00858349;-0.592454
-0.243515;0.0701416;-0.178764;0.790247;-0.0985741;0.0262453;0.604239
-0.106727;0.938876;-0.341202;-0.182404;0.0189158;0.00503268;0.983029
0.101317;1.12725;0.340368;0.713644;-0.334597;-0.499699;0.359246
-0.244076;1.13767;0.399953;-0.811926;-0.229297;-0.360839;-0.397484
0.0148517;0.0762831;-0.206676;-0.800574;-0.0811296;0.0101015;-0.593631
-0.243289;0.0700654;-0.178677;0.789997;-0.0976191;0.0262271;0.604722
-0.106371;0.93893;-0.338868;-0.186696;0.0200637;0.00525226;0.982199
0.102824;1.12936;0.341801;0.710989;-0.333612;-0.501378;0.363067
-0.245788;1.1402;0.401329;-0.811855;-0.226375;-0.358221;-0.401652
0.0147026;0.0762198;-0.206213;-0.799587;-0.0814869;0.0109637;-0.594896
-0.24351;0.0701325;-0.178293;0.789535;-0.0976595;0.0262983;0.605314
-0.106011;0.939014;-0.33673;-0.19055;0.0206945;0.00541054;0.981444
0.104174;1.1316;0.342931;0.709044;-0.333114;-0.502645;0.365568
-0.247669;1.14273;0.402661;-0.812236;-0.222544;-0.353294;-0.407345
0.0147941;0.076213;-0.205971;-0.79906;-0.0837828;0.0142705;-0.595214
-0.243591;0.0701648;-0.178259;0.789288;-0.0983858;0.0268816;0.605493
-0.105541;0.939108;-0.33537;-0.193086;0.0200226;0.00557363;0.980962
0.105602;1.1338;0.344244;0.706559;-0.332791;-0.504815;0.367677
-0.249552;1.14523;0.404037;-0.813082;-0.218231;-0.346772;-0.413549
0.0153553;0.0762318;-0.205796;-0.798805;-0.0870743;0.0174014;-0.595001
-0.243581;0.0702468;-0.178293;0.789186;-0.0991957;0.0278686;0.60545
-0.104969;0.939112;-0.334486;-0.194693;0.0198217;0.00590607;0.980646
0.107102;1.13576;0.345193;0.703875;-0.33287;-0.507021;0.369713
-0.251242;1.14765;0.405191;-0.813628;-0.214664;-0.340999;-0.419105
0.0150732;0.0761763;-0.205593;-0.798567;-0.0868817;0.0180423;-0.595329
-0.243825;0.0703244;-0.178095;0.789045;-0.100779;0.0290863;0.605314
-0.104502;0.93882;-0.335595;-0.192525;0.019296;0.00594137;0.981084
0.108307;1.13775;0.346327;0.70173;-0.332743;-0.508578;0.37176
-0.252801;1.14988;0.406349;-0.814023;-0.211813;-0.336219;-0.423625
0.014811;0.0761714;-0.204972;-0.7978;-0.0861995;0.0175814;-0.596469
-0.243783;0.0702485;-0.178305;0.789264;-0.101613;0.0296574;0.604862
-0.10423;0.93862;-0.33575;-0.192158;0.0192136;0.00589779;0.981158
0.109613;1.13929;0.347574;0.699805;-0.332347;-0.510179;0.373545
-0.253932;1.15189;0.407517;-0.813946;-0.210107;-0.333776;-0.426546
0.0145956;0.0761984;-0.204755;-0.797351;-0.0844667;0.0153889;-0.597378
-0.243526;0.0702448;-0.178755;0.789518;-0.102748;0.0309279;0.604275
-0.10392;0.938332;-0.336426;-0.190976;0.0189513;0.00618618;0.981392
0.110941;1.14034;0.348914;0.698591;-0.330905;-0.510608;0.3765
-0.254728;1.1536;0.408434;-0.813436;-0.209258;-0.333003;-0.428534
0.0144659;0.0762077;-0.205037;-0.797424;-0.0850168;0.0165238;-0.597172
-0.243485;0.0701753;-0.178917;0.789665;-0.104501;0.0330214;0.60367
-0.103557;0.938128;-0.336881;-0.190524;0.0193867;0.00675402;0.981468
0.112371;1.14102;0.350477;0.698312;-0.328399;-0.510017;0.379996
-0.255556;1.15523;0.409638;-0.812993;-0.208214;-0.332346;-0.430391
0.0147553;0.0761887;-0.205286;-0.797859;-0.087992;0.0204425;-0.596038
-0.243335;0.070115;-0.179219;0.789943;-0.105606;0.0344339;0.603035
-0.10322;0.937874;-0.33692;-0.190861;0.0202407;0.00728366;0.981381
0.113609;1.14161;0.35185;0.697906;-0.326055;-0.509551;0.383371
-0.25632;1.15645;0.410624;-0.812399;-0.208093;-0.333483;-0.43069
0.0148573;0.0760409;-0.205245;-0.798108;-0.0899814;0.023777;-0.595283
-0.243186;0.0701411;-0.179449;0.790309;-0.105678;0.0344076;0.602545
-0.102962;0.937584;-0.337023;-0.191254;0.0204591;0.00759161;0.981298
0.114923;1.14178;0.353723;0.698431;-0.322007;-0.508373;0.387379
-0.256967;1.15776;0.41187;-0.812033;-0.207809;-0.33386;-0.431226
0.014328;0.0759819;-0.20489;-0.797821;-0.0873858;0.0219154;-0.596124
-0.243185;0.0700954;-0.179604;0.790792;-0.105329;0.0341899;0.601984
-0.102813;0.937318;-0.33748;-0.191512;0.0200488;0.00751618;0.981257
0.116618;1.14171;0.35563;0.699319;-0.317029;-0.506631;0.392135
-0.257756;1.15905;0.413191;-0.812023;-0.206731;-0.332748;-0.43262
0.0139487;0.0759522;-0.204587;-0.797552;-0.0852487;0.0200066;-0.596861
-0.242985;0.070072;-0.180155;0.791538;-0.105267;0.0348918;0.600974
-0.102817;0.937124;-0.338441;-0.19128;0.0193488;0.00726057;0.981318
0.118362;1.14124;0.357435;0.700721;-0.311318;-0.503679;0.397969
-0.258669;1.16046;0.414578;-0.81201;-0.205131;-0.330592;-0.435051
0.0136118;0.075946;-0.204721;-0.797785;-0.0840875;0.019135;-0.596744
-0.242897;0.0701232;-0.180707;0.792507;-0.106267;0.0365911;0.599417
-0.102773;0.936855;-0.339462;-0.190758;0.0189877;0.00731413;0.981426
0.120334;1.14075;0.359254;0.702605;-0.305708;-0.499315;0.404442
-0.259665;1.16175;0.415991;-0.812274;-0.20239;-0.326596;-0.438843
0.0135618;0.0759151;-0.205634;-0.799201;-0.0854155;0.0215399;-0.594573
-0.242704;0.0700846;-0.181195;0.793425;-0.10692;0.0378536;0.598007
-0.103079;0.936586;-0.34131;-0.18929;0.0189405;0.00747027;0.98171
0.12209;1.14046;0.361117;0.70435;-0.300898;-0.495141;0.410106
-0.260756;1.16299;0.417774;-0.812691;-0.199263;-0.322163;-0.442762
0.0132657;0.075948;-0.205967;-0.8002;-0.086358;0.0241961;-0.59299
-0.242486;0.0699462;-0.181591;0.794732;-0.106899;0.0384265;0.596236
-0.103489;0.936231;-0.342909;-0.188292;0.0198562;0.00780255;0.981881
0.123194;1.14029;0.363145;0.705588;-0.298652;-0.491761;0.413671
-0.261848;1.16396;0.419555;-0.813177;-0.196285;-0.318155;-0.446085
0.0129105;0.075924;-0.20659;-0.802121;-0.0877121;0.0283805;-0.590003
-0.242272;0.0697573;-0.181892;0.795957;-0.105988;0.0382398;0.594774
-0.103944;0.935725;-0.344376;-0.187366;0.0209888;0.00816703;0.982032
0.124331;1.14057;0.365519;0.706074;-0.296735;-0.489755;0.416591
-0.262672;1.16493;0.421959;-0.813396;-0.194215;-0.315442;-0.448513
0.0122785;0.0758327;-0.206765;-0.803393;-0.0873194;0.0305322;-0.58822
-0.241849;0.069534;-0.181836;0.796796;-0.105107;0.0386058;0.593783
-0.104611;0.934891;-0.346569;-0.185537;0.0236434;0.00863926;0.982315
0.125244;1.14123;0.368017;0.705621;-0.297378;-0.488846;0.417965
-0.263123;1.16572;0.424137;-0.813336;-0.193232;-0.313635;-0.45031
0.0113257;0.0758588;-0.207118;-0.805025;-0.0863495;0.0328377;-0.586004
-0.241526;0.0692218;-0.181948;0.797603;-0.105778;0.0400294;0.592485
-0.105327;0.933923;-0.348997;-0.183247;0.0258492;0.00878097;0.982688
0.12622;1.14184;0.370428;0.704909;-0.29812;-0.488276;0.419303
-0.263078;1.16637;0.426607;-0.812714;-0.194513;-0.313822;-0.45075
0.0106656;0.0759754;-0.207626;-0.806819;-0.0864584;0.0358711;-0.583336
-0.241344;0.0690745;-0.182075;0.798276;-0.107453;0.042131;0.59113
-0.10641;0.932634;-0.351769;-0.181012;0.027277;0.00818288;0.983069
0.127336;1.14247;0.373268;0.703049;-0.299772;-0.488352;0.421155
-0.262801;1.16679;0.428864;-0.811587;-0.198069;-0.316679;-0.449232
0.0100692;0.07598;-0.208439;-0.809154;-0.087676;0.0395561;-0.57967
-0.240919;0.0688997;-0.18294;0.799668;-0.10869;0.044364;0.588854
-0.10739;0.931271;-0.353885;-0.180624;0.0275714;0.00742611;0.983138
0.128831;1.14245;0.375935;0.702476;-0.298419;-0.486474;0.425226
-0.262609;1.16699;0.431554;-0.811043;-0.199911;-0.318819;-0.447883
0.00957204;0.0760854;-0.209661;-0.811574;-0.0870345;0.040352;-0.576319
-0.240746;0.0690318;-0.184471;0.801705;-0.109232;0.0457517;0.58587
-0.108088;0.929971;-0.355312;-0.182042;0.0272722;0.00705464;0.982887
0.131243;1.14228;0.379287;0.702247;-0.295021;-0.483156;0.431708
-0.262679;1.16701;0.434158;-0.809338;-0.202599;-0.320195;-0.448777
0.00924726;0.0762307;-0.21117;-0.814093;-0.0845995;0.03813;-0.573273
-0.240661;0.0692812;-0.185887;0.803786;-0.110378;0.0477333;0.582638
-0.108375;0.928643;-0.355734;-0.185499;0.0274581;0.00703775;0.982236
0.133256;1.14146;0.382396;0.702649;-0.28982;-0.479107;0.439028
-0.262849;1.16687;0.437526;-0.806788;-0.204651;-0.320031;-0.452539
0.00817314;0.0763028;-0.21229;-0.816498;-0.0817986;0.0380081;-0.57026
-0.240629;0.069494;-0.18714;0.805737;-0.111347;0.049649;0.57959
-0.108186;0.927282;-0.355227;-0.190615;0.0273722;0.00744389;0.981255
0.135578;1.14018;0.385501;0.702949;-0.284332;-0.4753;0.446216
-0.263618;1.16691;0.440338;-0.804782;-0.203922;-0.319183;-0.457017
0.00730389;0.0761613;-0.212865;-0.818082;-0.0799669;0.039152;-0.568167
-0.240204;0.0695152;-0.188433;0.808559;-0.110713;0.0506982;0.575678
-0.108041;0.925811;-0.355596;-0.194218;0.0266322;0.00795893;0.980564
0.1375;1.13889;0.388847;0.702692;-0.279999;-0.472777;0.452003
-0.264263;1.16653;0.443259;-0.80311;-0.202564;-0.318113;-0.461288
0.00655493;0.0758975;-0.213901;-0.819929;-0.0778678;0.0388301;-0.565815
-0.240014;0.0691808;-0.189252;0.810615;-0.109812;0.0510433;0.572922
-0.108644;0.923918;-0.357662;-0.194843;0.0257366;0.00808516;0.980463
0.139173;1.13798;0.392107;0.701934;-0.277576;-0.471529;0.455962
-0.26494;1.16586;0.446746;-0.802266;-0.198778;-0.315413;-0.466232
0.00556958;0.0758532;-0.214983;-0.821897;-0.0752802;0.038794;-0.563307
-0.239189;0.0691084;-0.190353;0.813251;-0.106084;0.048177;0.570131
-0.109259;0.921697;-0.361747;-0.191272;0.0241908;0.00789458;0.981207
0.140331;1.13699;0.395149;0.700355;-0.278061;-0.472662;0.456921
-0.265756;1.16534;0.4499;-0.801659;-0.196277;-0.312881;-0.470025
0.00517369;0.0760132;-0.216858;-0.824509;-0.0753226;0.0398037;-0.559399
-0.239181;0.0692203;-0.191616;0.815724;-0.103429;0.0446727;0.567364
-0.110087;0.919063;-0.367172;-0.184907;0.0235362;0.00753178;0.982445
0.141364;1.13597;0.398146;0.698982;-0.278756;-0.473621;0.457604
-0.266099;1.16405;0.453266;-0.801668;-0.193827;-0.309808;-0.473053
0.00463314;0.07649;-0.218513;-0.827262;-0.0756033;0.0426692;-0.555069
-0.239073;0.0691755;-0.192853;0.817614;-0.105373;0.0466586;0.564117
-0.11074;0.916662;-0.372083;-0.17961;0.0231472;0.00714211;0.98344
0.142266;1.13407;0.401036;0.698951;-0.280298;-0.474866;0.455414
-0.26615;1.16243;0.456627;-0.801795;-0.192029;-0.30686;-0.475486
0.00426791;0.0767151;-0.220503;-0.83093;-0.0778152;0.0472571;-0.548878
-0.238296;0.0690476;-0.19413;0.819852;-0.106298;0.0498274;0.560411
-0.112421;0.913378;-0.378027;-0.172651;0.022661;0.00552694;0.984707
0.143513;1.13209;0.403924;0.699309;-0.279854;-0.474353;0.455674
-0.266017;1.1604;0.460446;-0.802156;-0.19117;-0.302653;-0.477913
0.00340471;0.0766949;-0.222279;-0.833999;-0.0764275;0.0483568;-0.544303
-0.237261;0.0692495;-0.195741;0.822546;-0.10579;0.0519494;0.556353
-0.113559;0.910364;-0.382178;-0.169183;0.0225224;0.00433518;0.985318
0.144785;1.12911;0.407166;0.701004;-0.277543;-0.472557;0.456348
-0.26592;1.15812;0.464683;-0.802815;-0.190332;-0.296864;-0.480764
0.00230068;0.076937;-0.2237;-0.836725;-0.0700834;0.0442539;-0.541315
-0.237803;0.0693516;-0.197427;0.825206;-0.10567;0.0502061;0.552583
-0.114691;0.907095;-0.386364;-0.165831;0.0230114;0.00301875;0.985881
0.146271;1.12579;0.411048;0.703622;-0.273808;-0.470066;0.457147
-0.265713;1.15574;0.469054;-0.804027;-0.189527;-0.290645;-0.482851
0.001717;0.0767719;-0.224874;-0.839258;-0.0683025;0.0448869;-0.537556
-0.237381;0.0694115;-0.199049;0.827916;-0.104503;0.0503206;0.548728
-0.116123;0.903201;-0.390329;-0.163049;0.0230294;0.000815721;0.986349
0.147988;1.12234;0.414659;0.706793;-0.269893;-0.467053;0.457671
-0.265384;1.15337;0.473334;-0.805423;-0.188769;-0.284998;-0.484187
0.000689294;0.0767922;-0.226515;-0.841955;-0.0645665;0.0439765;-0.533863
-0.236922;0.0697607;-0.200931;0.830632;-0.105788;0.0530639;0.544098
-0.117737;0.898909;-0.394197;-0.160466;0.0216398;-0.00177331;0.986803
0.149695;1.11875;0.418715;0.709697;-0.266001;-0.463265;0.459303
-0.265138;1.15091;0.477962;-0.807692;-0.188988;-0.279182;-0.483708
-0.000253081;0.0771924;-0.228217;-0.844575;-0.0612363;0.043264;-0.530162
-0.236566;0.0696267;-0.202443;0.833438;-0.106025;0.0528625;0.539765
-0.11904;0.894707;-0.398058;-0.157482;0.0197355;-0.00370143;0.987318
0.151313;1.11553;0.423046;0.7122;-0.262469;-0.458988;0.461748
-0.264845;1.14845;0.482529;-0.809697;-0.188881;-0.273866;-0.483438
-0.0010759;0.0776184;-0.230389;-0.847862;-0.0593698;0.0438512;-0.525055
-0.235683;0.0697855;-0.204364;0.836455;-0.104511;0.0526333;0.535398
-0.120106;0.889697;-0.401927;-0.154807;0.0173523;-0.00493742;0.98778
0.153045;1.1122;0.427594;0.714072;-0.259406;-0.454395;0.465119
-0.263995;1.14577;0.487174;-0.810968;-0.187427;-0.270224;-0.483923
-0.00134163;0.0776775;-0.232238;-0.851432;-0.0610567;0.0477573;-0.518705
-0.23562;0.0699988;-0.20611;0.839226;-0.106853;0.0544949;0.530389
-0.121507;0.884328;-0.406392;-0.151127;0.0172301;-0.00639697;0.988344
0.154383;1.10974;0.432789;0.714451;-0.258442;-0.451862;0.467534
-0.263665;1.14352;0.49195;-0.811694;-0.186664;-0.26721;-0.484673
-0.00253493;0.0776092;-0.233382;-0.854583;-0.0589658;0.0491847;-0.513606
-0.23475;0.0699116;-0.207538;0.842294;-0.10704;0.0552374;0.525387
-0.122434;0.878578;-0.411093;-0.14675;0.0183024;-0.00730252;0.988977
0.154747;1.10761;0.438269;0.713712;-0.25892;-0.450551;0.469659
-0.263423;1.14135;0.496895;-0.81196;-0.185573;-0.265187;-0.485756
-0.00377692;0.0774807;-0.234171;-0.856817;-0.0503213;0.0429858;-0.511355
-0.234458;0.0700266;-0.209194;0.845737;-0.104728;0.053308;0.520499
-0.123697;0.872885;-0.41548;-0.142945;0.0186086;-0.00846465;0.98952
0.155283;1.10531;0.443936;0.712264;-0.259996;-0.448904;0.47283
-0.263143;1.13915;0.501907;-0.811225;-0.183902;-0.264196;-0.488155
-0.00506843;0.0775705;-0.235218;-0.858434;-0.0416573;0.0375389;-0.509849
-0.234426;0.0701761;-0.21114;0.849303;-0.101824;0.0498269;0.515591
-0.125269;0.866154;-0.420255;-0.138294;0.0184981;-0.00956432;0.990172
0.156111;1.10317;0.449822;0.710868;-0.260786;-0.446622;0.47664
-0.262984;1.13686;0.506962;-0.809384;-0.182275;-0.263118;-0.492385
-0.00574316;0.0780281;-0.237065;-0.860777;-0.0397227;0.0383494;-0.505979
-0.234482;0.0700715;-0.212264;0.852073;-0.0989451;0.0458203;0.51194
-0.125831;0.859614;-0.424115;-0.135098;0.0177247;-0.0106249;0.990617
0.15597;1.10103;0.455933;0.707952;-0.263383;-0.44359;0.482349
-0.262693;1.13477;0.512338;-0.807083;-0.181895;-0.262481;-0.496624
-0.00639354;0.0785672;-0.239201;-0.864086;-0.0418832;0.0429855;-0.499754
-0.233701;0.0705687;-0.21401;0.855452;-0.0945271;0.0415311;0.507486
-0.12713;0.853908;-0.428434;-0.131418;0.0173975;-0.0118154;0.991104
0.156064;1.09866;0.461607;0.704931;-0.266414;-0.439993;0.488367
-0.261865;1.13251;0.517655;-0.802473;-0.182761;-0.262623;-0.50365
-0.00613898;0.0791608;-0.241772;-0.868066;-0.0475313;0.0489477;-0.491739
-0.233903;0.0709055;-0.215841;0.858293;-0.0942187;0.0389116;0.502933
-0.127027;0.845975;-0.428104;-0.136119;0.0202487;-0.00911472;0.990444
0.156208;1.09654;0.467639;0.701747;-0.269587;-0.43649;0.494319
-0.260807;1.13023;0.523091;-0.7973;-0.184382;-0.262056;-0.51151
-0.00675824;0.0795648;-0.243375;-0.871407;-0.047029;0.0497616;-0.48576
-0.23318;0.0713033;-0.217808;0.861404;-0.0956371;0.0399695;0.497232
-0.127044;0.838843;-0.428757;-0.138887;0.0245104;-0.0074577;0.989977
0.155621;1.09378;0.472961;0.699412;-0.271907;-0.432838;0.499541
-0.260087;1.12797;0.52837;-0.792554;-0.186407;-0.260853;-0.518717
-0.00821813;0.0794719;-0.243953;-0.873767;-0.0401594;0.0454868;-0.482545
-0.232605;0.0717321;-0.219343;0.864195;-0.0969332;0.0405692;0.492061
-0.129621;0.832284;-0.430781;-0.139561;0.0257846;-0.00813585;0.989844
0.15538;1.0907;0.478164;0.697686;-0.27347;-0.429599;0.503877
-0.258826;1.1251;0.533535;-0.788428;-0.188766;-0.25993;-0.52458
-0.00964089;0.0794004;-0.244651;-0.875779;-0.0319951;0.0397549;-0.480007
-0.232366;0.0719779;-0.220755;0.867106;-0.0973905;0.0385966;0.486983
-0.130706;0.825425;-0.433096;-0.139267;0.0259074;-0.00885709;0.989876
0.155198;1.08685;0.483157;0.697614;-0.272918;-0.425619;0.50764
-0.257521;1.12221;0.538586;-0.784924;-0.190513;-0.258985;-0.529646
-0.0111367;0.079845;-0.24563;-0.877447;-0.0223096;0.0335082;-0.477982
-0.232006;0.0721984;-0.222255;0.869967;-0.0944833;0.0338711;0.482788
-0.132132;0.817912;-0.436754;-0.134815;0.0227289;-0.0110733;0.990548
0.154744;1.08219;0.48799;0.698902;-0.271643;-0.421289;0.510159
-0.256026;1.11828;0.543471;-0.782179;-0.192928;-0.258571;-0.533025
-0.0116949;0.0803261;-0.24703;-0.879667;-0.0197099;0.0331847;-0.474022
-0.232502;0.0725699;-0.224172;0.872907;-0.0936832;0.0307054;0.477822
-0.133951;0.810087;-0.441811;-0.127405;0.0208456;-0.0134389;0.991541
0.154399;1.07774;0.492238;0.69992;-0.271686;-0.417754;0.511645
-0.254361;1.11448;0.548138;-0.779296;-0.195012;-0.257992;-0.536758
-0.0114687;0.081271;-0.249981;-0.882522;-0.0210036;0.0354577;-0.468461
-0.232115;0.072969;-0.225941;0.875428;-0.0950693;0.0316719;0.472847
-0.13546;0.802273;-0.446537;-0.121007;0.0190123;-0.0155663;0.992347
0.153038;1.07214;0.495931;0.702142;-0.272917;-0.415444;0.509823
-0.252978;1.10984;0.552675;-0.776737;-0.196111;-0.256676;-0.540682
-0.0118271;0.0819715;-0.252629;-0.886074;-0.0273987;0.0439787;-0.460639
-0.231262;0.0731454;-0.22664;0.877737;-0.0958452;0.0327497;0.468314
-0.136628;0.793467;-0.451155;-0.114232;0.0159471;-0.0174136;0.993174
0.152325;1.06699;0.50046;0.703195;-0.27391;-0.412003;0.510631
-0.251651;1.10537;0.55709;-0.774092;-0.19644;-0.254607;-0.545315
-0.0118374;0.0827709;-0.25475;-0.889252;-0.0308783;0.0482352;-0.453817
-0.231093;0.0735568;-0.227939;0.880477;-0.0938019;0.0300564;0.463744
-0.136924;0.785201;-0.454048;-0.112172;0.0162218;-0.0174992;0.993402
0.151673;1.06124;0.504571;0.704151;-0.275243;-0.407109;0.512519
-0.250209;1.10016;0.561205;-0.772359;-0.195639;-0.251547;-0.549464
-0.0122799;0.0832857;-0.255797;-0.892046;-0.0306803;0.0487055;-0.448264
-0.231694;0.0742948;-0.229528;0.883562;-0.0871711;0.0217305;0.459617
-0.1368;0.776095;-0.454649;-0.114363;0.0172786;-0.0172089;0.99314
0.150707;1.05488;0.508887;0.703992;-0.276258;-0.401867;0.516313
-0.249169;1.09388;0.564818;-0.77191;-0.195052;-0.24814;-0.551849
-0.0137461;0.0831825;-0.256162;-0.89395;-0.0223161;0.0420123;-0.445636
-0.231051;0.0745227;-0.230813;0.88589;-0.0869305;0.0219686;0.455148
-0.137616;0.767687;-0.456844;-0.11347;0.0164335;-0.0183669;0.993236
0.150073;1.04886;0.513755;0.703455;-0.27695;-0.397718;0.519875
-0.247334;1.08756;0.568752;-0.771139;-0.195412;-0.245369;-0.554033
-0.0148023;0.0833013;-0.256488;-0.895054;-0.0129713;0.0343733;-0.444442
-0.229887;0.0749899;-0.232006;0.888349;-0.0857471;0.0223659;0.450537
-0.138683;0.758614;-0.457481;-0.115629;0.0126079;-0.0205644;0.993
0.149682;1.04235;0.518212;0.703002;-0.276469;-0.394079;0.523503
-0.245706;1.08161;0.572689;-0.770407;-0.195608;-0.242459;-0.556259
-0.0153429;0.083845;-0.257589;-0.896069;-0.00365788;0.0254989;-0.443167
-0.229749;0.0751129;-0.232708;0.890297;-0.0837495;0.0190439;0.447208
-0.138865;0.749778;-0.460376;-0.113263;0.0112594;-0.020511;0.993289
0.148989;1.03555;0.522575;0.703506;-0.275154;-0.391673;0.525321
-0.244416;1.07509;0.576549;-0.770143;-0.195747;-0.239571;-0.557825
-0.0150881;0.0844232;-0.259622;-0.898776;-0.00629063;0.0266993;-0.437549
-0.229681;0.0751451;-0.23406;0.892263;-0.0799497;0.0147308;0.444137
-0.138576;0.740734;-0.464112;-0.108958;0.012531;-0.0199102;0.993768
0.148359;1.02875;0.52705;0.704749;-0.273122;-0.389087;0.526636
-0.242563;1.06781;0.580245;-0.771623;-0.196145;-0.237466;-0.556538
-0.0148997;0.0849661;-0.26189;-0.902072;-0.0142713;0.0334042;-0.430054
-0.229318;0.0757816;-0.235515;0.893834;-0.0796381;0.014752;0.441022
-0.13854;0.731917;-0.466874;-0.106634;0.0127747;-0.0200916;0.994013
0.148109;1.02199;0.531429;0.706302;-0.271329;-0.385035;0.528457
-0.240996;1.06102;0.584152;-0.772413;-0.196303;-0.235036;-0.556418
-0.0148309;0.0853809;-0.263408;-0.904175;-0.0161117;0.0342194;-0.425485
-0.229608;0.0764799;-0.237073;0.895207;-0.0859702;0.0190419;0.436864
-0.138206;0.722985;-0.468098;-0.107397;0.0106098;-0.0211505;0.993935
0.147964;1.0154;0.536179;0.707678;-0.270399;-0.380054;0.530693
-0.239565;1.054;0.58796;-0.773547;-0.19509;-0.231131;-0.556906
-0.0147537;0.0859131;-0.264612;-0.905864;-0.0143751;0.0314052;-0.422158
-0.229612;0.07728;-0.238597;0.896883;-0.0923083;0.0232086;0.431904
-0.138898;0.714422;-0.468975;-0.108747;0.00573158;-0.0237289;0.99377
0.147069;1.00929;0.541324;0.706591;-0.272041;-0.376765;0.53364
-0.238309;1.04703;0.591637;-0.774062;-0.193638;-0.226143;-0.558741
-0.0147319;0.0863306;-0.265625;-0.907412;-0.0113842;0.0271471;-0.41921
-0.229041;0.0778268;-0.239855;0.898686;-0.0928465;0.0241519;0.427972
-0.138815;0.70578;-0.470352;-0.108427;0.00129162;-0.0249164;0.993791
0.146423;1.00337;0.546035;0.705143;-0.274061;-0.374932;0.535808
-0.237117;1.04002;0.595475;-0.774125;-0.192908;-0.221175;-0.560891
-0.0148064;0.0866269;-0.266185;-0.90874;-0.009033;0.0234955;-0.416603
-0.228513;0.0782931;-0.241181;0.900784;-0.0902256;0.022225;0.42421
-0.13873;0.696665;-0.472342;-0.106623;-0.00049175;-0.0253499;0.993976
0.145192;0.998131;0.551231;0.70111;-0.278091;-0.376374;0.538008
-0.23603;1.03307;0.599233;-0.774083;-0.191455;-0.216529;-0.563254
-0.0154509;0.0869883;-0.267123;-0.910152;-0.00626382;0.0213949;-0.413675
-0.227529;0.0787296;-0.242031;0.902581;-0.0863492;0.021061;0.421246
-0.13891;0.687845;-0.474859;-0.103727;0.00161282;-0.0244499;0.994304
0.144165;0.992998;0.556475;0.696782;-0.280379;-0.378177;0.54117
-0.235179;1.02647;0.603068;-0.774283;-0.188765;-0.212443;-0.565439
-0.0156664;0.0871896;-0.267686;-0.911375;-0.00603074;0.0213256;-0.41098
-0.227256;0.0791623;-0.242727;0.904142;-0.0860171;0.0215658;0.417928
-0.138731;0.679176;-0.476926;-0.101549;0.0041579;-0.0230463;0.994555
0.143635;0.987545;0.561406;0.693684;-0.281356;-0.378018;0.544742
