rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.238414;0.874111;2.28379;-0.284983;-0.934118;0.0653719;0.204781
-0.0518639;0.847995;2.18694;-0.203491;0.858839;0.0282914;0.469241
0.0942917;1.06737;1.40999;-0.125302;0.10688;-0.986218;0.0158217
0.0675955;0.188931;1.57987;-0.140515;0.75161;0.195985;0.613944
0.239248;0.87419;2.28327;-0.284959;-0.933757;0.0654827;0.206418
-0.051214;0.848175;2.18534;-0.204076;0.859701;0.0316941;0.467186
0.0942082;1.06728;1.40976;-0.125447;0.10669;-0.986227;0.0153847
0.0670247;0.189454;1.57877;-0.140691;0.752014;0.196026;0.613396
0.239889;0.874173;2.28281;-0.285819;-0.932976;0.0659986;0.208586
-0.0505816;0.848485;2.18377;-0.205137;0.860297;0.0355763;0.465341
0.0942008;1.06718;1.40952;-0.124952;0.106689;-0.986296;0.014963
0.0671439;0.189474;1.57862;-0.141038;0.752134;0.196222;0.613106
0.23932;0.872905;2.28275;-0.288281;-0.931787;0.0666817;0.210289
-0.0500259;0.848925;2.18182;-0.209383;0.860488;0.0398045;0.462747
0.0941947;1.06712;1.40931;-0.123586;0.106961;-0.986445;0.0145484
0.0671189;0.189677;1.57809;-0.141073;0.752707;0.196059;0.612447
0.2401;0.873103;2.28235;-0.290725;-0.930812;0.0673647;0.211019
-0.049289;0.849681;2.18047;-0.214195;0.860361;0.0435141;0.460441
0.0940537;1.06696;1.40917;-0.122703;0.107055;-0.986552;0.0141053
0.0666699;0.190094;1.57692;-0.141187;0.7531;0.195499;0.612117
0.240376;0.873062;2.28198;-0.293158;-0.93003;0.0678364;0.21095
-0.0484722;0.850392;2.17883;-0.220615;0.858965;0.0457749;0.459796
0.0939441;1.06677;1.40897;-0.122549;0.106889;-0.986594;0.0137572
0.0666165;0.190097;1.57658;-0.141488;0.75312;0.195334;0.612076
0.239038;0.871849;2.28221;-0.294229;-0.929688;0.068665;0.210702
-0.0477104;0.85111;2.17679;-0.225766;0.8568;0.0465442;0.461255
0.0937436;1.06657;1.40875;-0.123592;0.106722;-0.986487;0.0133911
0.0663981;0.190122;1.57595;-0.142007;0.752785;0.195255;0.612393
0.23951;0.872108;2.28181;-0.294218;-0.929684;0.0694019;0.21049
-0.0469358;0.852107;2.17456;-0.228007;0.855714;0.0463903;0.462184
0.0935521;1.06641;1.40849;-0.125119;0.106378;-0.986336;0.0130866
0.0662935;0.19009;1.57577;-0.14247;0.752435;0.195148;0.612749
0.239609;0.872117;2.28161;-0.293077;-0.930084;0.0693742;0.210325
-0.0460792;0.853453;2.17244;-0.226785;0.856532;0.0461608;0.461293
0.0933876;1.06627;1.40818;-0.126272;0.105845;-0.986249;0.0128412
0.0661347;0.190235;1.57543;-0.142527;0.752884;0.195018;0.612225
0.238462;0.870922;2.28188;-0.292474;-0.930274;0.0687776;0.21052
-0.0448457;0.854817;2.17018;-0.223181;0.858694;0.0462216;0.45902
0.0932174;1.06607;1.40788;-0.126713;0.10541;-0.986244;0.012456
0.0661671;0.190258;1.57527;-0.142573;0.753511;0.195005;0.611447
0.239059;0.87108;2.28185;-0.292207;-0.930366;0.0678962;0.210773
-0.0436666;0.856045;2.16778;-0.220226;0.86057;0.0470631;0.456842
0.0930347;1.06593;1.40767;-0.126089;0.10514;-0.986353;0.0124098
0.0661759;0.190042;1.57502;-0.142981;0.753472;0.195015;0.611396
0.239415;0.870783;2.28168;-0.291845;-0.930409;0.0666468;0.211479
-0.0418446;0.857546;2.16527;-0.214411;0.864009;0.0498847;0.452801
0.0929646;1.06564;1.40743;-0.125632;0.104873;-0.986445;0.011999
0.0660164;0.190318;1.57442;-0.14358;0.752827;0.195002;0.612055
0.23887;0.869737;2.28177;-0.291397;-0.93041;0.0660933;0.212266
-0.0400566;0.858953;2.16261;-0.20893;0.867374;0.0543214;0.448396
0.0928433;1.06555;1.40714;-0.125794;0.104691;-0.986449;0.0116114
0.0660155;0.190418;1.5742;-0.143556;0.752307;0.19459;0.61283
0.239588;0.869862;2.28166;-0.291006;-0.930398;0.0657851;0.212951
-0.0382917;0.860182;2.16009;-0.207354;0.868738;0.0580558;0.446013
0.0925925;1.06536;1.40689;-0.126712;0.104386;-0.986367;0.0113052
0.0661066;0.190266;1.57416;-0.143434;0.751934;0.193877;0.613542
0.240203;0.869718;2.28136;-0.291359;-0.929917;0.0654667;0.214658
-0.0367546;0.8613;2.15738;-0.208182;0.869056;0.0605093;0.44468
0.0921402;1.0655;1.4065;-0.127743;0.103903;-0.986289;0.0109666
0.0660331;0.190317;1.57395;-0.143627;0.751554;0.19366;0.614031
0.239719;0.869193;2.28132;-0.292819;-0.928942;0.0652295;0.216953
-0.0351944;0.862241;2.15466;-0.214137;0.867959;0.0616747;0.443834
0.0919785;1.06539;1.40617;-0.128204;0.103628;-0.986263;0.0104973
0.0655708;0.190672;1.57314;-0.144044;0.750962;0.193562;0.614688
0.240737;0.869392;2.28087;-0.293961;-0.928194;0.064927;0.218692
-0.0336101;0.86299;2.15206;-0.220224;0.86798;0.0626506;0.440666
0.0918243;1.06537;1.4059;-0.128482;0.103438;-0.986251;0.0100617
0.0651333;0.190987;1.57226;-0.144391;0.75039;0.193181;0.615424
0.241336;0.869162;2.28047;-0.294393;-0.927735;0.0637253;0.220407
-0.0317361;0.863763;2.14972;-0.224175;0.869723;0.0646802;0.434907
0.0915267;1.06524;1.4056;-0.128593;0.103163;-0.98627;0.00963892
0.0646605;0.191247;1.57168;-0.144886;0.749175;0.192952;0.616859
0.240736;0.868179;2.2805;-0.293474;-0.927873;0.0624017;0.221428
-0.0301121;0.864371;2.14739;-0.226254;0.871905;0.0673276;0.429019
0.0912621;1.06508;1.40529;-0.128799;0.102864;-0.986278;0.00925402
0.0633841;0.192212;1.5695;-0.145274;0.74749;0.192382;0.618986
0.241785;0.868391;2.28016;-0.291357;-0.928333;0.0602012;0.222899
-0.0284472;0.865531;2.14558;-0.228386;0.874552;0.069579;0.422088
0.0909953;1.06495;1.40509;-0.128947;0.10245;-0.986304;0.00894618
0.0632982;0.192264;1.56924;-0.145573;0.746271;0.191966;0.620514
0.242592;0.867998;2.27973;-0.290818;-0.928046;0.0581221;0.225337
-0.0259966;0.866514;2.1431;-0.228884;0.877604;0.0712956;0.415138
0.0909541;1.06485;1.40478;-0.129475;0.102022;-0.986283;0.00862304
0.0630162;0.192709;1.5681;-0.145643;0.746091;0.191257;0.620932
0.242465;0.866451;2.27955;-0.291517;-0.927054;0.0558654;0.229058
-0.0242349;0.867116;2.14051;-0.229055;0.880342;0.0728874;0.408924
0.0907476;1.06474;1.40446;-0.130066;0.101803;-0.986231;0.00818873
0.0629692;0.192689;1.56783;-0.146098;0.746661;0.190802;0.620279
0.24442;0.866529;2.27872;-0.290989;-0.926103;0.0533162;0.23413
-0.0224795;0.86814;2.13819;-0.229227;0.882832;0.0747815;0.403076
0.0905566;1.06463;1.40427;-0.1302;0.101743;-0.986224;0.00760959
0.0624177;0.193076;1.56667;-0.147003;0.746349;0.190733;0.620463
0.24577;0.866091;2.27797;-0.289791;-0.925108;0.0512637;0.239935
-0.0202687;0.86917;2.13537;-0.229536;0.885429;0.0773585;0.396667
0.0904024;1.06451;1.40394;-0.129562;0.101706;-0.986316;0.00703044
0.0622187;0.193343;1.56578;-0.147843;0.745302;0.190877;0.621477
0.245899;0.864663;2.27769;-0.288528;-0.924409;0.0493703;0.244503
-0.0184596;0.870038;2.13255;-0.230992;0.88786;0.0800514;0.389794
0.0905445;1.06459;1.40367;-0.12923;0.101597;-0.986376;0.00640607
0.0622511;0.193388;1.5655;-0.148291;0.745137;0.190527;0.621675
0.24771;0.865053;2.2766;-0.287142;-0.924046;0.0471163;0.247927
-0.0172236;0.870402;2.13229;-0.245561;0.883259;0.0735926;0.392603
0.0903306;1.06444;1.40344;-0.128941;0.101488;-0.986427;0.00600631
0.0607743;0.194991;1.56289;-0.148348;0.745781;0.189773;0.62112
0.248687;0.864946;2.27581;-0.285246;-0.924083;0.0447604;0.250402
-0.0182228;0.87271;2.12755;-0.261068;0.876213;0.0584788;0.400842
0.0901446;1.06432;1.40315;-0.129082;0.101117;-0.986448;0.00571519
0.0605171;0.195242;1.56218;-0.14888;0.745883;0.189327;0.621005
0.248676;0.86386;2.27547;-0.285064;-0.923636;0.0430204;0.252556
-0.0172448;0.874768;2.12322;-0.257417;0.881584;0.058044;0.391379
0.0899069;1.06417;1.40285;-0.12956;0.100494;-0.986451;0.00544275
0.0605042;0.195277;1.56185;-0.149493;0.74522;0.18906;0.621735
0.250558;0.864591;2.27447;-0.286283;-0.922817;0.0438127;0.25403
-0.0148757;0.876261;2.12104;-0.242048;0.893396;0.0685315;0.372237
0.0895944;1.06401;1.40255;-0.129854;0.0998455;-0.98648;0.00506996
0.059526;0.196028;1.56;-0.149767;0.744592;0.189024;0.622433
0.251562;0.86452;2.27378;-0.28786;-0.921607;0.0443157;0.25654
-0.0124295;0.877293;2.11913;-0.236533;0.899615;0.0746709;0.359402
0.0892932;1.06388;1.40222;-0.130147;0.0992807;-0.9865;0.00481056
0.0594902;0.196127;1.55973;-0.150291;0.744428;0.188885;0.622544
0.251543;0.863766;2.27341;-0.289283;-0.920237;0.0444081;0.259822
-0.010314;0.878027;2.11706;-0.237452;0.904076;0.0791581;0.346407
0.0890043;1.06376;1.40188;-0.130581;0.0990018;-0.986472;0.00451825
0.0583231;0.197146;1.55766;-0.150229;0.745377;0.188439;0.621558
0.252918;0.864257;2.27278;-0.288965;-0.920206;0.0446772;0.26024
-0.00890779;0.878921;2.11392;-0.243296;0.906043;0.0796343;0.336974
0.0885649;1.06359;1.40154;-0.131209;0.0987036;-0.98642;0.0041808
0.0583291;0.197261;1.55736;-0.150456;0.745507;0.188174;0.621428
0.253089;0.863985;2.27231;-0.285458;-0.921503;0.044142;0.259611
-0.00745118;0.879831;2.11158;-0.247868;0.907582;0.0800003;0.329326
0.0880504;1.06351;1.40118;-0.131996;0.098087;-0.986377;0.00397807
0.0584242;0.197227;1.55732;-0.150705;0.745451;0.188034;0.621477
0.252441;0.8633;2.27209;-0.279384;-0.923617;0.0430977;0.258878
-0.00693095;0.880633;2.10913;-0.25595;0.906639;0.0794696;0.325854
0.0876513;1.06336;1.40085;-0.132673;0.0974597;-0.98635;0.00366007
0.0576606;0.197657;1.55588;-0.151018;0.745308;0.187965;0.621594
0.252728;0.8634;2.27162;-0.271436;-0.926789;0.0412224;0.256292
-0.0069797;0.881449;2.10603;-0.266336;0.904058;0.0786615;0.324893
0.0871143;1.06316;1.40059;-0.134244;0.0967616;-0.986206;0.00370861
0.0576293;0.197724;1.55557;-0.151178;0.745284;0.187832;0.621624
0.253574;0.863292;2.27051;-0.264499;-0.929423;0.0392505;0.25431
-0.00767434;0.882685;2.10346;-0.277817;0.900281;0.077462;0.326055
0.0866511;1.06299;1.40024;-0.135454;0.0963354;-0.986083;0.00351469
0.0576348;0.197575;1.5556;-0.151485;0.745261;0.187604;0.621645
0.252486;0.862221;2.27118;-0.24768;-0.933955;0.0358806;0.255138
-0.00844526;0.883343;2.10115;-0.288;0.896972;0.075096;0.326891
0.0862136;1.06277;1.39985;-0.136796;0.0961823;-0.985913;0.00329816
0.0574906;0.197571;1.55531;-0.15203;0.744965;0.187672;0.621847
0.254691;0.860814;2.27002;-0.260445;-0.928327;0.0389714;0.26241
-0.00920868;0.8847;2.09837;-0.296485;0.894649;0.0718067;0.326411
0.0857859;1.06248;1.39943;-0.13771;0.0960085;-0.985803;0.00312891
0.0570512;0.197728;1.55454;-0.152412;0.74474;0.187846;0.62197
0.255027;0.86026;2.26901;-0.264621;-0.927714;0.0354784;0.260893
-0.0094533;0.886022;2.09625;-0.299765;0.894764;0.0698542;0.323509
0.0854139;1.06212;1.39897;-0.13827;0.0953689;-0.985788;0.00282085
0.0571475;0.197574;1.55466;-0.152614;0.744689;0.187758;0.622009
0.254761;0.859912;2.26842;-0.264619;-0.928539;0.0292992;0.258714
-0.00936699;0.887462;2.0943;-0.300209;0.896284;0.0691318;0.319014
0.0850556;1.0618;1.3985;-0.138607;0.0947299;-0.985803;0.00267999
0.0570207;0.197613;1.55434;-0.152835;0.744439;0.187644;0.622288
0.255428;0.8591;2.26758;-0.265392;-0.927892;0.0264149;0.260547
-0.00903141;0.889036;2.09283;-0.295121;0.900509;0.0693744;0.311729
0.0846918;1.0614;1.39805;-0.138521;0.0935723;-0.985926;0.00236073
0.0569305;0.197648;1.55406;-0.152778;0.744468;0.187545;0.622296
0.256176;0.859204;2.26686;-0.263336;-0.927266;0.0290327;0.264554
-0.00858176;0.890387;2.09128;-0.291482;0.904012;0.0688678;0.305055
0.0844193;1.061;1.39751;-0.138368;0.0925224;-0.986047;0.00209307
0.057601;0.197048;1.55492;-0.153125;0.744261;0.187188;0.622567
0.257955;0.860461;2.26529;-0.262054;-0.926852;0.0309857;0.267044
-0.00816321;0.892268;2.09011;-0.28753;0.907925;0.0666251;0.29759
0.0840993;1.06067;1.397;-0.138451;0.0917431;-0.986109;0.00183105
0.0576668;0.196838;1.55493;-0.15296;0.743905;0.187319;0.622993
0.258487;0.861333;2.26402;-0.258772;-0.927262;0.0338822;0.268465
-0.00791633;0.893725;2.08915;-0.286649;0.91045;0.0623539;0.291592
0.083724;1.0603;1.39642;-0.138434;0.0914848;-0.986136;0.00155849
0.0575895;0.196876;1.55472;-0.152984;0.743813;0.187209;0.623129
0.25841;0.861869;2.26327;-0.256034;-0.927627;0.036081;0.269542
-0.00802279;0.895452;2.08781;-0.287406;0.91185;0.0574312;0.287453
0.0833294;1.05998;1.39588;-0.138694;0.0910125;-0.986144;0.00128609
0.0581508;0.19631;1.55549;-0.153272;0.743994;0.186897;0.622937
0.258905;0.862459;2.26247;-0.254029;-0.928062;0.0372416;0.269784
-0.00854456;0.89715;2.08628;-0.28996;0.911832;0.0526464;0.285857
0.0829861;1.0597;1.39541;-0.139124;0.0906139;-0.98612;0.00093764
0.0565991;0.197756;1.55289;-0.153016;0.743988;0.186674;0.623073
0.259311;0.863153;2.26144;-0.253238;-0.928226;0.0382308;0.269826
-0.00908923;0.898755;2.08492;-0.290863;0.912646;0.0496439;0.282862
0.0825834;1.05931;1.39497;-0.139904;0.0900776;-0.986059;0.000690534
0.0565317;0.197697;1.55257;-0.153233;0.743858;0.186385;0.623262
0.259224;0.86331;2.26051;-0.25279;-0.928269;0.0385377;0.270052
-0.00976539;0.899858;2.0834;-0.290738;0.913782;0.047876;0.279611
0.082051;1.05904;1.39447;-0.140516;0.089478;-0.986027;0.000472776
0.0570304;0.196904;1.55338;-0.1539;0.743291;0.186325;0.623791
0.260154;0.86484;2.25901;-0.253697;-0.928239;0.0361654;0.269632
-0.0101078;0.900998;2.08188;-0.288194;0.915739;0.0478976;0.275814
0.081708;1.05878;1.39407;-0.14073;0.0889644;-0.986043;0.00012207
0.056088;0.197583;1.55163;-0.154712;0.742182;0.186486;0.624863
0.260853;0.865204;2.25751;-0.256045;-0.927649;0.0330265;0.269849
-0.0105292;0.901861;2.08035;-0.285978;0.917716;0.0481186;0.271474
0.0812287;1.05848;1.39362;0.14027;-0.088546;0.986146;0
0.0560906;0.197627;1.55135;-0.155328;0.741005;0.18677;0.626021
0.260909;0.86489;2.2564;-0.258341;-0.926978;0.0306572;0.270244
-0.0107982;0.902459;2.07873;-0.284673;0.919222;0.0476107;0.267817
0.0808659;1.05825;1.39317;0.139938;-0.0879916;0.986243;0.00029901
0.0565774;0.197293;1.55184;-0.155653;0.74054;0.186636;0.62653
0.262201;0.865619;2.25486;-0.258726;-0.926602;0.0299878;0.271239
-0.0114952;0.903151;2.07718;-0.283409;0.92021;0.0472691;0.265816
0.080277;1.05807;1.39275;0.14005;-0.0875101;0.98627;0.000503309
0.0557466;0.197972;1.55044;-0.155165;0.741603;0.186045;0.625569
0.263142;0.866372;2.2534;-0.253665;-0.927414;0.0315511;0.273061
-0.0121744;0.903468;2.07584;-0.282163;0.920836;0.0469838;0.265023
0.0796287;1.05783;1.39238;0.140806;-0.0869608;0.98621;0.0009534
0.0557437;0.198111;1.55038;-0.154733;0.742653;0.185851;0.624487
0.263517;0.866754;2.25209;-0.249086;-0.928274;0.0324895;0.274242
-0.0130141;0.904066;2.07431;-0.28124;0.921485;0.0464501;0.263839
0.0788825;1.05764;1.39201;0.142028;-0.0864885;0.986077;0.000945553
0.0562258;0.197806;1.55105;-0.154599;0.743236;0.186001;0.623781
0.264681;0.867262;2.25071;-0.242798;-0.929645;0.033425;0.275122
-0.0141318;0.904452;2.07286;-0.281463;0.921564;0.0455388;0.263487
0.0781541;1.05753;1.39167;0.144045;-0.0859468;0.985831;0.000905298
0.0550232;0.1985;1.54916;-0.154799;0.743455;0.185874;0.623509
0.266143;0.868411;2.24923;-0.239616;-0.930202;0.0337875;0.275985
-0.0152695;0.905053;2.07152;-0.281579;0.921741;0.0446912;0.262888
0.0773892;1.05734;1.39128;0.146274;-0.0853351;0.985556;0.00101399
0.0549119;0.198575;1.54897;-0.155031;0.743395;0.185671;0.623583
0.26707;0.869057;2.24796;-0.239386;-0.930721;0.0315003;0.274699
-0.0167624;0.905128;2.07033;-0.28263;0.921424;0.0447594;0.26286
0.0762694;1.05704;1.39094;0.14914;-0.0847414;0.985178;0.000752492
0.0549324;0.198185;1.54969;-0.154888;0.7436;0.18544;0.623443
0.26674;0.868631;2.24721;-0.241427;-0.930811;0.028269;0.272956
-0.0178537;0.905447;2.06903;-0.28316;0.921282;0.0450208;0.26274
0.0754328;1.05673;1.39055;0.151368;-0.0841709;0.984887;0.000559396
0.0535586;0.198872;1.54762;-0.155096;0.744297;0.185084;0.622664
0.268346;0.869545;2.24626;-0.247293;-0.929333;0.0268879;0.272879
-0.0190234;0.905622;2.06829;-0.284473;0.920563;0.0459907;0.263672
0.0747108;1.05648;1.39024;0.152496;-0.0835272;0.984768;0.000634296
0.0534694;0.198769;1.54734;-0.155814;0.745036;0.185089;0.621599
0.268551;0.869349;2.24535;-0.248944;-0.92851;0.0283358;0.274031
-0.020093;0.905842;2.06733;-0.285928;0.919558;0.0466085;0.265492
0.0740895;1.05627;1.38986;0.153052;-0.0829587;0.98473;0.000404861
0.0539348;0.198347;1.54751;-0.156407;0.745402;0.184725;0.621119
0.27047;0.871515;2.24343;-0.237954;-0.930769;0.0336272;0.275529
-0.0223937;0.906535;2.06578;-0.28688;0.918867;0.0451162;0.267109
0.0729392;1.05613;1.38924;0.153587;-0.0823818;0.984695;0.000585429
0.0532928;0.199046;1.54588;-0.157661;0.744858;0.183866;0.621709
0.270926;0.872416;2.24263;-0.231314;-0.93252;0.0353802;0.275044
-0.0233939;0.906921;2.06508;-0.286028;0.919083;0.0432286;0.267594
0.0723605;1.05597;1.38877;0.155075;-0.0821842;0.984478;0.000622439
0.0534792;0.198805;1.54597;-0.158186;0.744492;0.18306;0.622252
0.270943;0.872777;2.24194;-0.227068;-0.933571;0.0365718;0.27486
-0.0242243;0.907637;2.06433;-0.28553;0.919178;0.0418407;0.268017
0.0718088;1.05591;1.38835;0.156725;-0.0819101;0.984239;0.000871756
0.0526841;0.199399;1.54468;-0.15842;0.744886;0.182399;0.621915
0.272247;0.873877;2.24114;-0.225512;-0.934023;0.0366217;0.2746
-0.0249813;0.908334;2.06398;-0.282684;0.920373;0.0385238;0.26743
0.0712426;1.05573;1.38793;0.158448;-0.0816673;0.983984;0.00102858
0.0525169;0.199314;1.54464;-0.159067;0.747857;0.183198;0.617937
0.273121;0.874337;2.24046;-0.227287;-0.933172;0.0380773;0.275829
-0.0256057;0.908966;2.06365;-0.281112;0.921007;0.0359192;0.267269
0.0706983;1.05552;1.3874;0.159064;-0.0813872;0.983907;0.00107116
0.0524802;0.19907;1.54485;-0.159782;0.750678;0.183998;0.614082
0.272863;0.874516;2.24009;-0.226391;-0.933027;0.0397353;0.276818
-0.0260487;0.909699;2.06347;-0.280401;0.921331;0.0334953;0.267214
0.0703537;1.0554;1.38693;0.158891;-0.0813847;0.983935;0.00123285
0.051796;0.199495;1.54386;-0.160066;0.755593;0.18439;0.607831
0.274031;0.875863;2.23975;-0.219686;-0.934657;0.0400057;0.276685
-0.0266712;0.910397;2.06357;-0.28079;0.921248;0.0310304;0.267386
0.0699453;1.05509;1.38656;0.158712;-0.0816369;0.983943;0.00137566
0.0516682;0.199435;1.54386;-0.160557;0.762233;0.184628;0.599279
0.273729;0.876406;2.23985;-0.205704;-0.938752;0.037814;0.273861
-0.0269978;0.910942;2.0637;-0.283345;0.920501;0.0278291;0.267618
0.0695517;1.05472;1.38609;0.158252;-0.0816037;0.98402;0.00144436
0.0517628;0.199031;1.54421;-0.160548;0.766418;0.183946;0.594131
0.27228;0.876582;2.24022;-0.188662;-0.943629;0.0358247;0.269607
-0.0273206;0.911526;2.06384;-0.28573;0.919754;0.0247098;0.267954
0.0692043;1.05442;1.38565;0.158215;-0.0814847;0.984035;0.00161022
0.0513303;0.198969;1.54341;-0.160975;0.767633;0.183639;0.59254
0.270742;0.877831;2.2412;-0.151137;-0.953968;0.0311476;0.257164
-0.027298;0.912089;2.06465;-0.28825;0.919061;0.0214545;0.267914
0.0688081;1.05396;1.38523;0.159072;-0.0808402;0.983951;0.00145464
0.0510595;0.198833;1.54268;-0.163004;0.764438;0.184083;0.595968
0.269106;0.879356;2.24173;-0.121171;-0.961065;0.0283637;0.246712
-0.0270076;0.912771;2.06511;-0.28798;0.919593;0.0184229;0.266604
0.0685465;1.05364;1.38471;0.159607;-0.0799761;0.983934;0.00177737
0.0509176;0.198832;1.54241;-0.165012;0.759457;0.184465;0.601638
0.267508;0.880615;2.24197;-0.106043;-0.964139;0.0281842;0.241656
-0.0268332;0.91332;2.0656;-0.28671;0.920467;0.0155792;0.265132
0.0682807;1.05342;1.38413;0.16016;-0.0784875;0.983964;0.00183512
0.0508363;0.198691;1.54265;-0.166189;0.757983;0.18456;0.603143
0.269661;0.881673;2.24083;-0.124203;-0.958224;0.0403078;0.254471
-0.0261436;0.913884;2.06653;-0.283563;0.922226;0.0128748;0.262535
0.0680509;1.05336;1.38358;0.161185;-0.0770098;0.983912;0.00226077
0.0505602;0.198833;1.54269;-0.164975;0.761139;0.184334;0.599559
0.271891;0.883901;2.23922;-0.138904;-0.954225;0.0545388;0.259202
-0.0252081;0.914637;2.06727;-0.280392;0.924202;0.00998816;0.259096
0.0679801;1.05335;1.38305;0.161442;-0.0762446;0.983928;0.00291439
0.0505314;0.198638;1.54291;-0.16462;0.761777;0.185496;0.598487
0.273181;0.88581;2.23843;-0.142265;-0.953525;0.0605202;0.258626
-0.0245765;0.915257;2.06798;-0.278348;0.925733;0.00677133;0.255918
0.0679035;1.0535;1.38261;0.160472;-0.0766939;0.984051;0.00334526
0.0505571;0.198192;1.54287;-0.166137;0.759822;0.187563;0.599907
0.27332;0.887689;2.23859;-0.132691;-0.956046;0.060709;0.25433
-0.0236495;0.915764;2.06917;-0.277198;0.927107;0.00249872;0.252245
0.0677924;1.05372;1.38243;0.158344;-0.0783929;0.984261;0.00351045
0.0503516;0.198283;1.54238;-0.168668;0.757166;0.187156;0.60268
0.272489;0.88801;2.23868;-0.117896;-0.95916;0.0609886;0.249786
-0.0226583;0.916291;2.07006;-0.276366;0.92823;-0.00241687;0.249007
0.0676832;1.05388;1.38208;0.156489;-0.0795892;0.98446;0.00387946
0.0504119;0.198265;1.54238;-0.168586;0.755006;0.186917;0.60548
0.271958;0.88918;2.23842;-0.10135;-0.961764;0.0632679;0.246444
-0.0216178;0.916918;2.07096;-0.273885;0.929586;-0.00671387;0.2466
0.0675557;1.05424;1.3819;0.155267;-0.0812287;0.98452;0.00387753
0.0505946;0.198048;1.54261;-0.168858;0.753643;0.186397;0.60726
0.271047;0.889541;2.238;-0.0940105;-0.962208;0.0685133;0.246218
-0.0207746;0.917336;2.0718;-0.269255;0.93137;-0.0098242;0.244858
0.0672174;1.05439;1.38174;0.155727;-0.0817856;0.984402;0.00351681
0.0504539;0.1982;1.54237;-0.16917;0.752484;0.185104;0.609005
0.271398;0.890679;2.23704;-0.0948013;-0.962206;0.0727627;0.2447
-0.0197418;0.917538;2.07253;-0.266053;0.932705;-0.012741;0.243134
0.0670419;1.05449;1.38147;0.157896;-0.0815156;0.984079;0.00367024
0.0507212;0.197857;1.54286;-0.169268;0.75128;0.18441;0.610672
0.271645;0.891081;2.2364;-0.101571;-0.961593;0.0750585;0.243699
-0.0189247;0.917597;2.07327;-0.264676;0.933466;-0.0161949;0.241508
0.0668201;1.05444;1.38114;0.159879;-0.0807842;0.98382;0.00341361
0.0501335;0.198257;1.54193;-0.169546;0.748811;0.185072;0.613421
0.272523;0.890143;2.23565;-0.121218;-0.958917;0.0747562;0.245347
-0.0178781;0.917538;2.07397;-0.265261;0.933701;-0.0197048;0.239691
0.066617;1.05442;1.38089;0.160467;-0.0805201;0.983747;0.0028023
0.0500059;0.198348;1.54174;-0.171051;0.74677;0.184898;0.615539
0.272771;0.888052;2.23527;-0.134605;-0.95716;0.0704852;0.24649
-0.0165753;0.917361;2.075;-0.266742;0.933501;-0.0219713;0.238626
0.0665169;1.05427;1.3807;0.158987;-0.0797959;0.984048;0.00236703
0.0503538;0.198062;1.54224;-0.171689;0.745447;0.184053;0.617216
0.273376;0.886652;2.23476;-0.136889;-0.957229;0.0630937;0.246967
