tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.639344 1.25281 0.0010668 -0.310435 -0.402694 0.607974 0.609783 1.00329
rForeArm 0.471851 1.30057 0.0509279 0.682399 0.0401294 -0.0540991 0.72787 1.00329
lFoot -0.723563 0.239222 0.211254 0.850393 0.228626 0.364536 0.30278 1.00329
rFoot 0.0864804 0.207055 0.0840459 -0.927509 -0.175763 0.257161 0.206648 1.00329
head -0.0493026 1.39554 0.00848103 0.0068343 -0.604804 0.00119292 0.796345 1.00329
hip -0.214226 0.894423 0.137421 -0.299531 0.935037 -0.109056 0.155222 1.00329
lHand -0.93159 1.21596 0.110852 -0.462125 0.353721 -0.717906 0.382011 1.00329
lForeArm -0.723391 1.24556 0.109429 0.490114 -0.627816 0.360176 0.485704 1.00329
rHand 0.638936 1.25304 0.00164676 -0.311564 -0.40163 0.608058 0.609825 1.00329
rForeArm 0.471416 1.30099 0.0513557 0.682427 0.0397315 -0.0536347 0.7279 1.00329
lFoot -0.723586 0.239273 0.211276 0.850591 0.228966 0.364053 0.302547 1.00329
rFoot 0.0864055 0.207088 0.0840814 -0.927436 -0.176181 0.257123 0.206666 1.00329
head -0.0497365 1.39588 0.00852573 0.00774786 -0.604852 0.00110876 0.7963 1.00329
hip -0.214259 0.894478 0.13712 -0.299454 0.935183 -0.108889 0.154608 1.00329
lHand -0.931745 1.21444 0.111709 -0.462352 0.355158 -0.715744 0.384452 1.00329
lForeArm -0.723641 1.24453 0.109942 0.491876 -0.626772 0.360049 0.485365 1.00329
rHand 0.638615 1.25321 0.00232279 -0.312715 -0.400852 0.607976 0.609829 1.00329
rForeArm 0.470966 1.30145 0.0519431 0.682647 0.0393857 -0.0529318 0.727764 1.00329
lFoot -0.723603 0.239285 0.211186 0.85063 0.22927 0.363806 0.302505 1.00329
rFoot 0.0863314 0.20712 0.0841169 -0.927363 -0.176597 0.257084 0.206685 1.00329
head -0.0501287 1.39623 0.00854063 0.00838917 -0.605063 0.00105716 0.796132 1.00329
hip -0.215067 0.895016 0.137427 -0.29934 0.935297 -0.10903 0.154037 1.00329
lHand -0.93116 1.21225 0.11228 -0.463109 0.356071 -0.713804 0.386299 1.00329
lForeArm -0.723943 1.24346 0.110293 0.493929 -0.627287 0.358145 0.484022 1.00329
rHand 0.638306 1.25347 0.00312638 -0.313429 -0.401261 0.607537 0.609632 1.00329
rForeArm 0.470667 1.30176 0.0524523 0.683632 0.0391426 -0.0526081 0.726875 1.00329
lFoot -0.723629 0.239341 0.211315 0.851558 0.229121 0.362516 0.301555 1.00329
rFoot 0.0862567 0.207152 0.0841525 -0.92729 -0.177013 0.257046 0.206704 1.00329
head -0.0505583 1.39654 0.00859857 0.00895866 -0.605237 0.00111879 0.795994 1.00329
hip -0.215093 0.895103 0.137097 -0.299017 0.935446 -0.109416 0.153485 1.00329
lHand -0.931007 1.21013 0.11299 -0.465132 0.356223 -0.71179 0.387444 1.00329
lForeArm -0.724262 1.24246 0.110636 0.495569 -0.628217 0.356559 0.482308 1.00329
rHand 0.638011 1.25363 0.00396001 -0.313772 -0.402742 0.60681 0.609202 1.00329
rForeArm 0.47026 1.30197 0.0533324 0.683791 0.0386037 -0.0526862 0.726749 1.00329
lFoot -0.723555 0.239386 0.211358 0.851742 0.229422 0.362291 0.301074 1.00329
rFoot 0.0859835 0.20717 0.0835075 -0.927367 -0.176712 0.258262 0.205094 1.00329
head -0.0508795 1.39679 0.00864553 0.00958815 -0.605396 0.00141043 0.795865 1.00329
hip -0.213743 0.894161 0.135248 -0.299028 0.935432 -0.11005 0.153093 1.00329
lHand -0.931066 1.20849 0.113693 -0.467806 0.355261 -0.709737 0.388871 1.00329
lForeArm -0.724486 1.24148 0.110879 0.49658 -0.628333 0.356036 0.481502 1.00329
rHand 0.637738 1.25409 0.00492704 -0.313032 -0.404594 0.605548 0.609611 1.00329
rForeArm 0.469936 1.30228 0.0540063 0.684126 0.0382103 -0.0521652 0.726492 1.00329
lFoot -0.723576 0.239378 0.211358 0.852278 0.229309 0.361491 0.300605 1.00329
rFoot 0.0859196 0.207283 0.083406 -0.927645 -0.176733 0.257378 0.20493 1.00329
head -0.0512192 1.397 0.00869167 0.0102044 -0.605647 0.00151485 0.795667 1.00329
hip -0.213745 0.894215 0.134832 -0.299076 0.935388 -0.110738 0.152776 1.00329
lHand -0.931043 1.20692 0.114209 -0.469575 0.354044 -0.708278 0.390506 1.00329
lForeArm -0.724695 1.24063 0.110924 0.497097 -0.627838 0.356356 0.481378 1.00329
rHand 0.637478 1.25449 0.0055995 -0.312592 -0.405789 0.604369 0.610213 1.00329
rForeArm 0.469671 1.30261 0.0546904 0.685176 0.0382217 -0.0515944 0.725542 1.00329
lFoot -0.723712 0.239537 0.211373 0.852702 0.229323 0.360776 0.300251 1.00329
rFoot 0.0858486 0.207402 0.0833118 -0.927761 -0.176911 0.257445 0.204166 1.00329
head -0.0514867 1.39715 0.00871694 0.0108234 -0.605851 0.00157513 0.795503 1.00329
hip -0.212938 0.893492 0.133967 -0.298972 0.935436 -0.11141 0.152194 1.00329
lHand -0.930942 1.20501 0.114095 -0.470135 0.353037 -0.707929 0.391375 1.00329
lForeArm -0.724855 1.23977 0.110867 0.497719 -0.626381 0.357681 0.481651 1.00329
rHand 0.637246 1.25478 0.00656676 -0.312709 -0.4068 0.603098 0.610737 1.00329
rForeArm 0.469371 1.30291 0.0554173 0.685972 0.0377209 -0.05092 0.724863 1.00329
lFoot -0.723873 0.239592 0.211375 0.852968 0.229496 0.360458 0.299746 1.00329
rFoot 0.0857708 0.207481 0.0831599 -0.927993 -0.177227 0.257412 0.202878 1.00329
head -0.0517681 1.39732 0.00872183 0.0114704 -0.606085 0.00159394 0.795316 1.00329
hip -0.213761 0.894259 0.134418 -0.298835 0.935485 -0.112331 0.151487 1.00329
lHand -0.930752 1.20378 0.114233 -0.469728 0.352785 -0.707883 0.392174 1.00329
lForeArm -0.725057 1.23888 0.110765 0.49857 -0.624841 0.358957 0.481821 1.00329
rHand 0.637123 1.25502 0.00750661 -0.31284 -0.407691 0.6022 0.610962 1.00329
rForeArm 0.469158 1.30309 0.0560739 0.687636 0.0378504 -0.0500822 0.723336 1.00329
lFoot -0.724016 0.23963 0.211378 0.853324 0.229569 0.359851 0.299406 1.00329
rFoot 0.0857184 0.207475 0.0829322 -0.928123 -0.1772 0.257241 0.202523 1.00329
head -0.0520303 1.39744 0.00870466 0.0120951 -0.606223 0.00145207 0.795201 1.00329
hip -0.214001 0.894353 0.134449 -0.298652 0.935567 -0.112781 0.151003 1.00329
lHand -0.930794 1.20228 0.113987 -0.469343 0.353038 -0.707462 0.393166 1.00329
lForeArm -0.725319 1.23798 0.110847 0.499554 -0.623885 0.359545 0.481603 1.00329
rHand 0.636988 1.25534 0.00840402 -0.313083 -0.409125 0.601723 0.610349 1.00329
rForeArm 0.468808 1.30321 0.0568159 0.689221 0.0378606 -0.0495354 0.721864 1.00329
lFoot -0.724088 0.23972 0.211378 0.853331 0.229671 0.359809 0.299358 1.00329
rFoot 0.0856683 0.207495 0.0827249 -0.92816 -0.177309 0.257277 0.202211 1.00329
head -0.052294 1.39753 0.00870466 0.0126683 -0.606408 0.00149505 0.795051 1.00329
hip -0.215605 0.895367 0.135656 -0.298481 0.93569 -0.112414 0.150852 1.00329
lHand -0.930813 1.20101 0.113569 -0.468874 0.353292 -0.707036 0.394261 1.00329
lForeArm -0.725498 1.2372 0.110858 0.50046 -0.623651 0.359615 0.480912 1.00329
rHand 0.636894 1.25563 0.0093236 -0.313138 -0.410916 0.60142 0.609415 1.00329
rForeArm 0.468603 1.30329 0.0573944 0.68987 0.0375435 -0.0492337 0.721281 1.00329
lFoot -0.724196 0.239757 0.211372 0.853171 0.229777 0.360005 0.299496 1.00329
rFoot 0.0858548 0.20746 0.0831534 -0.927769 -0.177042 0.258189 0.203072 1.00329
head -0.0525396 1.39761 0.00868559 0.0130809 -0.606481 0.00148002 0.794989 1.00329
hip -0.215575 0.89529 0.13539 -0.298391 0.935762 -0.112027 0.150873 1.00329
lHand -0.930624 1.20002 0.113512 -0.468939 0.353144 -0.706435 0.395392 1.00329
lForeArm -0.72562 1.2363 0.111014 0.501508 -0.623675 0.359178 0.480115 1.00329
rHand 0.636754 1.25601 0.0101757 -0.312565 -0.412686 0.60082 0.609106 1.00329
rForeArm 0.46841 1.30332 0.0580597 0.690414 0.0371798 -0.049035 0.720793 1.00329
lFoot -0.724255 0.239752 0.211407 0.853204 0.229736 0.359952 0.299499 1.00329
rFoot 0.0857928 0.20752 0.083004 -0.927696 -0.177119 0.258713 0.202673 1.00329
head -0.0526946 1.39767 0.008636 0.0133657 -0.606498 0.0014157 0.794971 1.00329
hip -0.215575 0.895305 0.13486 -0.298456 0.935744 -0.111973 0.150899 1.00329
lHand -0.930816 1.19891 0.113052 -0.469211 0.353339 -0.705623 0.396345 1.00329
lForeArm -0.725735 1.23552 0.110846 0.502639 -0.624051 0.358043 0.479292 1.00329
rHand 0.636581 1.25637 0.0109277 -0.311396 -0.414477 0.60032 0.608981 1.00329
rForeArm 0.46821 1.30348 0.0587676 0.69102 0.036967 -0.0488915 0.720232 1.00329
lFoot -0.724236 0.239698 0.211395 0.853292 0.229744 0.359655 0.299598 1.00329
rFoot 0.0857422 0.207528 0.0832498 -0.927695 -0.177403 0.259102 0.201934 1.00329
head -0.0528309 1.39768 0.00858879 0.0136214 -0.606572 0.00110202 0.794911 1.00329
hip -0.215562 0.895301 0.134577 -0.298452 0.935713 -0.112361 0.150805 1.00329
lHand -0.930642 1.198 0.112945 -0.469087 0.35391 -0.704922 0.397228 1.00329
lForeArm -0.725805 1.23474 0.110657 0.503924 -0.625089 0.356458 0.477768 1.00329
rHand 0.6365 1.2566 0.011652 -0.310767 -0.415581 0.599976 0.608889 1.00329
rForeArm 0.467941 1.30358 0.0593994 0.691776 0.0368128 -0.0481365 0.719565 1.00329
lFoot -0.724149 0.239733 0.211315 0.853471 0.229949 0.359263 0.299402 1.00329
rFoot 0.0859716 0.207624 0.0835756 -0.928014 -0.177487 0.258507 0.201152 1.00329
head -0.0529675 1.39765 0.0085628 0.0138841 -0.606492 0.0007672 0.794968 1.00329
hip -0.214376 0.894297 0.133019 -0.298479 0.935644 -0.113155 0.150587 1.00329
lHand -0.930813 1.19729 0.112352 -0.46818 0.355816 -0.704196 0.397882 1.00329
lForeArm -0.726089 1.23392 0.110433 0.505583 -0.625378 0.355566 0.4763 1.00329
rHand 0.636327 1.25679 0.0122592 -0.310414 -0.416257 0.599663 0.608915 1.00329
rForeArm 0.467786 1.30362 0.059917 0.69297 0.0367679 -0.0475186 0.718459 1.00329
lFoot -0.72414 0.239684 0.211249 0.853868 0.230071 0.358443 0.299156 1.00329
rFoot 0.0859458 0.207753 0.0835137 -0.928347 -0.177567 0.257977 0.200222 1.00329
head -0.0530472 1.39768 0.00853276 0.0142336 -0.606394 0.000622439 0.795037 1.00329
hip -0.214244 0.894235 0.132673 -0.298344 0.935639 -0.11365 0.150512 1.00329
lHand -0.933043 1.19636 0.111915 -0.465951 0.358117 -0.703914 0.398933 1.00329
lForeArm -0.726208 1.23316 0.110291 0.507143 -0.6261 0.354206 0.474704 1.00329
rHand 0.63634 1.25679 0.0130454 -0.310647 -0.416822 0.599378 0.608691 1.00329
rForeArm 0.467793 1.30361 0.0604014 0.693443 0.0360627 -0.0472709 0.718054 1.00329
lFoot -0.724288 0.239667 0.211099 0.854271 0.230034 0.357556 0.299096 1.00329
rFoot 0.0859396 0.207797 0.083341 -0.928413 -0.177676 0.258274 0.199437 1.00329
head -0.0530798 1.39773 0.00843978 0.0145158 -0.606308 0.000413961 0.795097 1.00329
hip -0.215551 0.895463 0.133719 -0.298331 0.935675 -0.113607 0.150344 1.00329
lHand -0.932662 1.19591 0.111415 -0.463208 0.36189 -0.702763 0.400747 1.00329
lForeArm -0.726175 1.23253 0.110114 0.508839 -0.627359 0.352293 0.472645 1.00329
rHand 0.636201 1.25675 0.0138235 -0.311169 -0.416992 0.59923 0.608453 1.00329
rForeArm 0.467665 1.30358 0.0609907 0.69334 0.0353331 -0.0469854 0.718209 1.00329
lFoot -0.724346 0.239666 0.211048 0.854284 0.230097 0.357375 0.299226 1.00329
rFoot 0.0859303 0.207808 0.0831604 -0.928361 -0.177592 0.258618 0.19931 1.00329
head -0.0530674 1.39773 0.00835633 0.0149958 -0.606039 0.00012207 0.795294 1.00329
hip -0.21545 0.895388 0.133415 -0.298221 0.935816 -0.113342 0.149888 1.00329
lHand -0.932333 1.19531 0.110478 -0.462193 0.363999 -0.701408 0.40238 1.00329
lForeArm -0.726222 1.23188 0.109886 0.510269 -0.628482 0.350628 0.470846 1.00329
rHand 0.636129 1.25671 0.0146079 -0.311632 -0.41728 0.598967 0.608277 1.00329
rForeArm 0.467696 1.30359 0.0613855 0.692845 0.034841 -0.0467287 0.718727 1.00329
lFoot -0.724398 0.239785 0.211069 0.854208 0.230299 0.357367 0.299298 1.00329
rFoot 0.085958 0.207803 0.0830132 -0.928375 -0.177495 0.258865 0.199007 1.00329
head -0.0531049 1.39774 0.00829887 0.0154678 -0.605785 -0.00038602 0.795478 1.00329
hip -0.215673 0.895361 0.133304 -0.298178 0.935974 -0.112939 0.14929 1.00329
lHand -0.932122 1.19464 0.110081 -0.46174 0.36518 -0.700291 0.403773 1.00329
lForeArm -0.726113 1.23122 0.109551 0.511377 -0.629566 0.349051 0.469365 1.00329
rHand 0.636084 1.25657 0.0152553 -0.312419 -0.417089 0.598455 0.608508 1.00329
rForeArm 0.467631 1.30366 0.0619488 0.692614 0.0344626 -0.046364 0.718992 1.00329
lFoot -0.724397 0.239839 0.211006 0.854462 0.230515 0.356771 0.299117 1.00329
rFoot 0.0859857 0.207769 0.0831032 -0.928282 -0.177329 0.259203 0.199149 1.00329
head -0.0530777 1.39772 0.00821853 0.0160001 -0.60559 -0.00105009 0.795615 1.00329
hip -0.215616 0.89528 0.132983 -0.298269 0.936066 -0.112721 0.148693 1.00329
lHand -0.931893 1.19359 0.109604 -0.462515 0.364835 -0.699269 0.404967 1.00329
lForeArm -0.725987 1.23059 0.109073 0.512445 -0.630446 0.347891 0.467877 1.00329
rHand 0.636078 1.25649 0.0156682 -0.313445 -0.416659 0.597832 0.608888 1.00329
rForeArm 0.467593 1.30377 0.0623902 0.692514 0.0340183 -0.046025 0.719131 1.00329
lFoot -0.724504 0.23983 0.210911 0.854815 0.230527 0.355972 0.299052 1.00329
rFoot 0.0860045 0.207801 0.0830023 -0.928304 -0.177244 0.259335 0.198951 1.00329
head -0.053056 1.39772 0.00816083 0.0162919 -0.605439 -0.00169805 0.795723 1.00329
hip -0.216092 0.895375 0.132942 -0.29858 0.935909 -0.112733 0.149048 1.00329
lHand -0.931645 1.19282 0.108637 -0.462527 0.365269 -0.698378 0.406099 1.00329
lForeArm -0.726046 1.23012 0.108632 0.513354 -0.630697 0.347764 0.466636 1.00329
rHand 0.636088 1.25633 0.0163076 -0.314458 -0.416104 0.597308 0.60926 1.00329
rForeArm 0.467633 1.30389 0.0627674 0.692473 0.0332087 -0.0456111 0.719235 1.00329
lFoot -0.724589 0.239851 0.210851 0.854782 0.230664 0.355823 0.299217 1.00329
rFoot 0.0860925 0.207897 0.0830548 -0.928345 -0.177242 0.259513 0.198529 1.00329
head -0.0530391 1.39769 0.00815451 0.0164795 -0.605208 -0.00224091 0.795893 1.00329
hip -0.216069 0.895342 0.132674 -0.298893 0.93576 -0.112735 0.149355 1.00329
lHand -0.931687 1.19213 0.107195 -0.46177 0.366726 -0.696612 0.408671 1.00329
lForeArm -0.726131 1.2296 0.108197 0.514442 -0.630831 0.347403 0.465524 1.00329
rHand 0.636014 1.25623 0.0169106 -0.314862 -0.415966 0.596903 0.609542 1.00329
rForeArm 0.467566 1.30403 0.063224 0.692867 0.0330946 -0.0451177 0.718891 1.00329
lFoot -0.724654 0.239821 0.21077 0.855007 0.230816 0.355334 0.299039 1.00329
rFoot 0.0861132 0.207939 0.0829741 -0.928411 -0.177181 0.259591 0.198175 1.00329
head -0.0529757 1.39765 0.00807548 0.0167859 -0.605059 -0.00264924 0.795999 1.00329
hip -0.216366 0.89544 0.132688 -0.299222 0.935583 -0.112347 0.150094 1.00329
lHand -0.931703 1.19126 0.106408 -0.460255 0.368104 -0.695111 0.411687 1.00329
lForeArm -0.726171 1.22918 0.107816 0.515605 -0.631261 0.346764 0.464129 1.00329
rHand 0.635935 1.25623 0.0173478 -0.314789 -0.416564 0.59664 0.609428 1.00329
rForeArm 0.467535 1.30403 0.0636001 0.693283 0.0330835 -0.0446144 0.718522 1.00329
lFoot -0.724642 0.239914 0.210686 0.855235 0.231003 0.35472 0.298972 1.00329
rFoot 0.0861154 0.207984 0.0829021 -0.92856 -0.177251 0.259424 0.197628 1.00329
head -0.0528395 1.39768 0.00801373 0.0170199 -0.60477 -0.0031098 0.796213 1.00329
hip -0.217148 0.895896 0.132938 -0.299407 0.935496 -0.111858 0.150632 1.00329
lHand -0.931171 1.19058 0.105218 -0.459457 0.369234 -0.693767 0.413826 1.00329
lForeArm -0.72604 1.22877 0.10746 0.516325 -0.632005 0.346166 0.46276 1.00329
rHand 0.635971 1.25651 0.0178342 -0.314434 -0.417712 0.596425 0.609036 1.00329
rForeArm 0.467393 1.30399 0.0641519 0.693796 0.0326439 -0.044534 0.718052 1.00329
lFoot -0.724748 0.239931 0.210597 0.854943 0.231323 0.354941 0.299297 1.00329
rFoot 0.086282 0.207858 0.0826728 -0.928512 -0.177135 0.25975 0.197531 1.00329
head -0.0527151 1.39765 0.00798202 0.0174618 -0.6045 -0.00360366 0.796405 1.00329
hip -0.217109 0.895894 0.132615 -0.299424 0.935436 -0.111996 0.150868 1.00329
lHand -0.931264 1.18973 0.104621 -0.458995 0.368835 -0.693017 0.415946 1.00329
lForeArm -0.72605 1.22842 0.107051 0.516984 -0.63308 0.345087 0.461358 1.00329
rHand 0.636014 1.25693 0.0183212 -0.313353 -0.418813 0.595908 0.609343 1.00329
rForeArm 0.467379 1.30413 0.0645239 0.694383 0.0325145 -0.0440058 0.717522 1.00329
lFoot -0.724769 0.239973 0.210482 0.854442 0.231548 0.355579 0.299797 1.00329
rFoot 0.0861089 0.207784 0.0825257 -0.928426 -0.177224 0.260067 0.197441 1.00329
head -0.0525246 1.39763 0.007972 0.0177628 -0.604387 -0.00424973 0.796482 1.00329
hip -0.217551 0.896225 0.132688 -0.299069 0.935598 -0.112693 0.150046 1.00329
lHand -0.930925 1.18911 0.103753 -0.459464 0.367846 -0.692407 0.417318 1.00329
lForeArm -0.726049 1.22817 0.106572 0.517097 -0.633622 0.344769 0.460726 1.00329
rHand 0.636011 1.25727 0.0187272 -0.312803 -0.419467 0.595829 0.609254 1.00329
rForeArm 0.467363 1.30435 0.0648701 0.694993 0.032585 -0.0435982 0.716953 1.00329
lFoot -0.724771 0.240125 0.21047 0.854372 0.231644 0.355431 0.300098 1.00329
rFoot 0.086127 0.207802 0.082337 -0.928264 -0.177141 0.260718 0.197413 1.00329
head -0.0523536 1.39766 0.00794661 0.0182235 -0.604436 -0.00516388 0.796429 1.00329
hip -0.217525 0.896312 0.132431 -0.298564 0.935825 -0.113878 0.148735 1.00329
lHand -0.930929 1.18838 0.102986 -0.46092 0.365943 -0.692142 0.417825 1.00329
lForeArm -0.726059 1.22791 0.106058 0.5168 -0.633512 0.345431 0.460715 1.00329
rHand 0.636044 1.25769 0.0191367 -0.312732 -0.4195 0.597038 0.608082 1.00329
rForeArm 0.467414 1.30452 0.0651163 0.695158 0.0326084 -0.0429053 0.716834 1.00329
lFoot -0.724884 0.240134 0.210351 0.854694 0.23176 0.354636 0.300031 1.00329
rFoot 0.0862038 0.20777 0.0821893 -0.92813 -0.176946 0.261337 0.197402 1.00329
