tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot 0.0295384 0.268586 0.134022 0.886935 0.461768 -0.00583389 0.00909567 1
lKnee 0.111412 0.61635 -0.0859792 -0.0547116 -0.674506 0.00891949 0.736185 1
rKnee 0.223841 0.638956 0.0605569 -0.222562 -0.69585 0.368972 0.57456 1
head 0.0995784 1.64719 -0.00609469 -0.0601922 -0.710361 -0.0219409 0.700915 1
hip -0.06183 1.16246 -0.0239847 0.452258 0.502261 0.487478 0.552777 1
lHand 0.145232 0.842663 -0.252646 -0.0438208 -0.674878 -0.380102 0.630985 1
lForeArm -0.055429 1.1174 -0.21666 0.278756 0.426972 0.584549 0.631104 1
rHand 0.144042 0.811587 0.224262 -0.421179 -0.644717 -0.101785 0.629752 1
rForeArm -0.0357909 1.12039 0.214555 -0.426101 0.814021 -0.1743 0.354159 1
lFoot -0.0215931 0.230997 -0.0888112 -0.0979999 -0.0612131 -0.75821 0.641691 1
rFoot 0.0356705 0.275341 0.133173 -0.89211 -0.451659 0.00905956 0.00786857 1
lKnee 0.110558 0.616067 -0.0864189 -0.0525311 -0.677924 0.013231 0.733134 1
rKnee 0.232413 0.645734 0.0587363 -0.211337 -0.697023 0.379158 0.570732 1
head 0.0993917 1.647 -0.00790536 -0.0602644 -0.710903 -0.0216641 0.700368 1
hip -0.0639763 1.16258 -0.0251474 0.453128 0.498415 0.48783 0.555229 1
lHand 0.144937 0.842662 -0.255358 -0.0424751 -0.673922 -0.380241 0.632014 1
lForeArm -0.0559645 1.11703 -0.218949 0.278563 0.426184 0.585339 0.63099 1
rHand 0.142835 0.81152 0.222159 -0.420498 -0.645783 -0.102939 0.628928 1
rForeArm -0.036979 1.12035 0.212462 -0.425728 0.814118 -0.174319 0.354372 1
lFoot -0.0213816 0.231103 -0.0890131 -0.0989789 -0.0619706 -0.758108 0.641588 1
rFoot 0.0400143 0.283092 0.132623 -0.898608 -0.437928 0.0074142 0.0258446 1
lKnee 0.110508 0.616186 -0.0873511 -0.0501375 -0.684109 0.0177487 0.727438 1
rKnee 0.240469 0.652958 0.0567417 -0.201298 -0.697384 0.388034 0.567947 1
head 0.0991731 1.64695 -0.00963044 -0.0605348 -0.711502 -0.02143 0.699744 1
hip -0.0651231 1.16242 -0.027153 0.454471 0.49671 0.486752 0.556603 1
lHand 0.143904 0.84251 -0.257999 -0.0429503 -0.672376 -0.380781 0.633303 1
lForeArm -0.0563977 1.11726 -0.221084 0.27956 0.425149 0.585012 0.63155 1
rHand 0.141565 0.811364 0.22021 -0.419794 -0.64715 -0.104394 0.627752 1
rForeArm -0.0383313 1.12039 0.210462 -0.425409 0.813967 -0.174473 0.355026 1
lFoot -0.0208313 0.231312 -0.0888289 -0.0941096 -0.0650914 -0.758478 0.641574 1
rFoot 0.0436816 0.293159 0.130993 -0.904493 -0.425619 0.00708323 0.0262698 1
lKnee 0.109548 0.615327 -0.0881187 -0.0497321 -0.687956 0.0185856 0.723808 1
rKnee 0.248778 0.660064 0.0545714 -0.192113 -0.696354 0.396628 0.566454 1
head 0.0989544 1.64704 -0.0112355 -0.0612406 -0.712211 -0.0216755 0.698953 1
hip -0.0673571 1.1628 -0.0281143 0.454797 0.496291 0.486201 0.557192 1
lHand 0.142991 0.842406 -0.260507 -0.0434814 -0.671124 -0.381757 0.634006 1
lForeArm -0.0569763 1.1177 -0.222978 0.280926 0.423904 0.584243 0.632492 1
rHand 0.140126 0.811562 0.218395 -0.419128 -0.648481 -0.105532 0.626632 1
rForeArm -0.0397952 1.12037 0.208519 -0.425032 0.813801 -0.174391 0.355897 1
lFoot -0.0202174 0.231568 -0.0890551 -0.0847731 -0.0702603 -0.759423 0.641212 1
rFoot 0.0465393 0.303709 0.129873 -0.907418 -0.419356 0.0188621 0.0194303 1
lKnee 0.108988 0.615251 -0.0893018 -0.0501526 -0.688008 0.0186666 0.723727 1
rKnee 0.257267 0.667865 0.0518953 -0.188478 -0.692484 0.403361 0.567664 1
head 0.0986552 1.64729 -0.0126904 -0.062577 -0.712841 -0.0221267 0.698178 1
hip -0.0684962 1.16294 -0.0298938 0.454066 0.49707 0.485928 0.557331 1
lHand 0.141179 0.842155 -0.262758 -0.0465539 -0.669325 -0.383259 0.634783 1
lForeArm -0.05738 1.11796 -0.225219 0.281875 0.422844 0.583832 0.633159 1
rHand 0.138807 0.811613 0.216492 -0.418603 -0.649413 -0.106384 0.625873 1
rForeArm -0.0414786 1.12053 0.206758 -0.42469 0.813256 -0.174276 0.357605 1
lFoot -0.0202734 0.231491 -0.0895336 -0.0805355 -0.0761372 -0.758936 0.641664 1
rFoot 0.0498865 0.314325 0.129584 0.898034 0.43957 -0.017195 0.00405964 1
lKnee 0.107762 0.614725 -0.0901572 -0.0508709 -0.685058 0.0179209 0.726489 1
rKnee 0.265885 0.675402 0.0496089 -0.181669 -0.689242 0.410927 0.568402 1
head 0.0983336 1.64761 -0.014039 -0.0646704 -0.713375 -0.0227927 0.697419 1
hip -0.0726955 1.16438 -0.0293591 0.452389 0.497885 0.486862 0.557153 1
lHand 0.13948 0.842103 -0.264735 -0.0489638 -0.668111 -0.384774 0.634964 1
lForeArm -0.0579586 1.11843 -0.227097 0.282522 0.421878 0.583341 0.633967 1
rHand 0.137161 0.812076 0.214788 -0.417946 -0.650053 -0.106983 0.625545 1
rForeArm -0.0430768 1.12072 0.205019 -0.424602 0.812708 -0.174201 0.358989 1
lFoot -0.0203402 0.231979 -0.0897176 -0.0819163 -0.0795628 -0.756392 0.644073 1
rFoot 0.0550761 0.324251 0.127717 0.901832 0.431759 0.00629343 0.0155925 1
lKnee 0.101791 0.610906 -0.0882428 -0.051111 -0.683263 0.0179725 0.72816 1
rKnee 0.273395 0.684452 0.0484028 -0.174928 -0.68203 0.420767 0.572006 1
head 0.0979662 1.64791 -0.015383 -0.0668143 -0.713867 -0.0235635 0.696688 1
hip -0.0754447 1.16609 -0.0297289 0.449526 0.50006 0.48792 0.556598 1
lHand 0.137702 0.842073 -0.266832 -0.0509223 -0.667233 -0.385845 0.635084 1
lForeArm -0.0586152 1.11926 -0.228709 0.283192 0.420917 0.582672 0.634921 1
rHand 0.135556 0.812586 0.213036 -0.417133 -0.650433 -0.107534 0.625599 1
rForeArm -0.0449908 1.12123 0.203473 -0.424468 0.812183 -0.173783 0.360534 1
lFoot -0.0206051 0.232109 -0.0902671 -0.077219 -0.0824631 -0.75482 0.64613 1
rFoot 0.0600739 0.335349 0.125568 0.910002 0.414544 0.0057425 0.00396869 1
lKnee 0.100965 0.610857 -0.0893095 -0.0512061 -0.683306 0.0188809 0.72809 1
rKnee 0.281113 0.693219 0.0475833 -0.168205 -0.678509 0.430177 0.571209 1
head 0.0975595 1.64824 -0.0165617 -0.0689224 -0.714322 -0.0246003 0.695981 1
hip -0.0763395 1.16668 -0.0317379 0.447694 0.499731 0.488147 0.558167 1
lHand 0.135458 0.842309 -0.26839 -0.0536605 -0.666846 -0.387064 0.634522 1
lForeArm -0.0591421 1.12027 -0.230323 0.284086 0.420148 0.582029 0.63562 1
rHand 0.13388 0.813291 0.211418 -0.416214 -0.650721 -0.108126 0.62581 1
rForeArm -0.0470695 1.12213 0.202055 -0.424264 0.81171 -0.174023 0.361722 1
lFoot -0.0214097 0.232139 -0.0905409 -0.0867804 -0.0768838 -0.753134 0.647571 1
rFoot 0.0649192 0.346748 0.124868 -0.909532 -0.415445 0.00919911 0.00847048 1
lKnee 0.100519 0.611263 -0.0906217 -0.0507071 -0.68315 0.0204922 0.728227 1
rKnee 0.28775 0.702995 0.0481508 -0.160023 -0.685629 0.433721 0.56231 1
head 0.0971024 1.6485 -0.0176562 -0.0706682 -0.71467 -0.0258198 0.695403 1
hip -0.0773494 1.16709 -0.0337204 0.446307 0.499032 0.488262 0.559801 1
lHand 0.133069 0.842367 -0.269837 -0.0559451 -0.666747 -0.388849 0.633336 1
lForeArm -0.0598471 1.1212 -0.231791 0.285031 0.419335 0.581237 0.636458 1
rHand 0.132031 0.814074 0.210043 -0.415473 -0.651086 -0.108658 0.62583 1
rForeArm -0.0490217 1.12272 0.200433 -0.423978 0.811182 -0.174428 0.363043 1
lFoot -0.0215857 0.232322 -0.0906971 -0.0906439 -0.074099 -0.752147 0.648512 1
rFoot 0.0695577 0.358451 0.123228 0.911994 0.410145 -0.00234807 0.00649845 1
lKnee 0.100404 0.611675 -0.0919201 -0.0508096 -0.680689 0.0212395 0.7305 1
rKnee 0.294351 0.713 0.0486743 -0.149742 -0.702247 0.431317 0.546253 1
head 0.0967231 1.6487 -0.0188239 -0.0720304 -0.714899 -0.0271957 0.694976 1
hip -0.0806823 1.1693 -0.0329267 0.444395 0.494977 0.488334 0.564837 1
lHand 0.130862 0.842387 -0.271244 -0.0580699 -0.666848 -0.391231 0.63157 1
lForeArm -0.0608144 1.12284 -0.233109 0.286442 0.418109 0.579304 0.638391 1
rHand 0.130268 0.814712 0.208651 -0.415029 -0.651665 -0.109205 0.625426 1
rForeArm -0.0511751 1.12358 0.198882 -0.423729 0.810177 -0.175543 0.365037 1
lFoot -0.021744 0.232295 -0.0906677 -0.0886703 -0.0749223 -0.751507 0.649432 1
rFoot 0.0743043 0.370681 0.121565 0.91417 0.404567 0.00706217 0.0238516 1
lKnee 0.09936 0.611703 -0.0930052 -0.051417 -0.676934 0.0214168 0.733933 1
rKnee 0.301178 0.722944 0.0490761 -0.141532 -0.714612 0.42966 0.533565 1
head 0.0962682 1.64886 -0.0198317 -0.0730786 -0.715218 -0.0288361 0.694472 1
hip -0.0823584 1.17016 -0.0337925 0.442968 0.493036 0.488483 0.56752 1
lHand 0.128366 0.842412 -0.272277 -0.0601478 -0.667227 -0.393935 0.62929 1
lForeArm -0.0617034 1.12396 -0.234567 0.287453 0.416737 0.577824 0.640172 1
rHand 0.128298 0.815408 0.207748 -0.414833 -0.652576 -0.109704 0.624519 1
rForeArm -0.0533528 1.12429 0.197408 -0.423506 0.808955 -0.176654 0.367462 1
lFoot -0.0219731 0.232347 -0.0909088 -0.0878151 -0.0766068 -0.75049 0.650527 1
rFoot 0.0793471 0.383168 0.120534 0.916308 0.39976 0.00609985 0.023101 1
lKnee 0.0984514 0.612066 -0.0942204 -0.0529293 -0.66974 0.020429 0.740425 1
rKnee 0.307444 0.733396 0.048794 -0.1356 -0.723256 0.428449 0.524351 1
head 0.0957427 1.64893 -0.02081 -0.0739716 -0.715431 -0.0308177 0.694073 1
hip -0.0830331 1.17059 -0.0352402 0.441974 0.491342 0.488238 0.569971 1
lHand 0.126097 0.842259 -0.273475 -0.061869 -0.667608 -0.396179 0.627307 1
lForeArm -0.06269 1.1251 -0.235988 0.288083 0.414596 0.576304 0.642645 1
rHand 0.126328 0.816001 0.207078 -0.414327 -0.654224 -0.11045 0.622997 1
rForeArm -0.0554485 1.12486 0.19592 -0.423153 0.807785 -0.177717 0.369922 1
lFoot -0.0223441 0.232418 -0.0909073 -0.0906857 -0.0744542 -0.749346 0.6517 1
rFoot 0.0841095 0.395838 0.120016 0.919551 0.392521 0.00531251 0.0180276 1
lKnee 0.097115 0.612018 -0.095154 -0.0529623 -0.66695 0.0207898 0.742927 1
rKnee 0.313261 0.744458 0.0482965 -0.127774 -0.72335 0.434615 0.521104 1
head 0.0952284 1.64901 -0.0216666 -0.0747272 -0.715726 -0.0330911 0.693583 1
hip -0.0866895 1.1725 -0.0339694 0.441378 0.491191 0.488427 0.5704 1
lHand 0.12359 0.842105 -0.274155 -0.0631843 -0.668943 -0.398136 0.624508 1
lForeArm -0.0638356 1.12588 -0.23743 0.28828 0.412559 0.575047 0.644989 1
rHand 0.124334 0.816555 0.206613 -0.413782 -0.656433 -0.111288 0.620883 1
rForeArm -0.0575943 1.12522 0.194467 -0.422679 0.806549 -0.178814 0.372623 1
lFoot -0.0226674 0.232553 -0.0911074 -0.092437 -0.0727829 -0.748187 0.652974 1
rFoot 0.089139 0.409128 0.119322 0.921911 0.387023 0.00509342 0.0163779 1
lKnee 0.0964558 0.612342 -0.096458 -0.0530131 -0.665562 0.021086 0.744159 1
rKnee 0.319985 0.756209 0.0467408 -0.11654 -0.720653 0.445153 0.518572 1
head 0.0946422 1.6491 -0.0224814 -0.0753745 -0.716178 -0.0353792 0.692933 1
hip -0.0875921 1.17288 -0.0352519 0.440562 0.491145 0.4884 0.571093 1
lHand 0.121313 0.841703 -0.274712 -0.0638459 -0.670793 -0.399505 0.621575 1
lForeArm -0.064934 1.12673 -0.238817 0.288341 0.41053 0.573991 0.647194 1
rHand 0.122371 0.816994 0.20619 -0.413172 -0.658661 -0.11211 0.618778 1
rForeArm -0.0596287 1.12555 0.192991 -0.42213 0.805307 -0.18002 0.37534 1
lFoot -0.0229969 0.232481 -0.0913515 -0.0930679 -0.072701 -0.747109 0.654126 1
rFoot 0.0939891 0.422145 0.118633 0.923798 0.382486 0.00366211 0.0169761 1
lKnee 0.0953584 0.612192 -0.0973456 -0.0534431 -0.663493 0.020967 0.745977 1
rKnee 0.325938 0.76764 0.0457162 -0.104974 -0.718857 0.454336 0.515561 1
head 0.0940542 1.64916 -0.0231917 -0.0756751 -0.716638 -0.0375331 0.692311 1
hip -0.0894036 1.17382 -0.0355558 0.43899 0.492347 0.488971 0.57078 1
lHand 0.118917 0.841259 -0.275032 -0.0637509 -0.673123 -0.400637 0.618329 1
lForeArm -0.0659418 1.12717 -0.240126 0.287791 0.408485 0.572981 0.649622 1
rHand 0.120482 0.81726 0.206151 -0.412643 -0.661438 -0.113183 0.615967 1
rForeArm -0.0615933 1.12565 0.19158 -0.421498 0.80383 -0.18149 0.378495 1
lFoot -0.0230789 0.232527 -0.0915034 -0.0939424 -0.0727482 -0.746364 0.654846 1
rFoot 0.0990045 0.436119 0.118292 0.925449 0.378544 -0.00029901 0.0157646 1
lKnee 0.094934 0.612506 -0.0983465 -0.0545798 -0.660835 0.0198078 0.748282 1
rKnee 0.331978 0.77968 0.0440366 -0.0929344 -0.714279 0.464783 0.514923 1
head 0.0934734 1.64918 -0.0238199 -0.0760294 -0.717151 -0.0393987 0.691637 1
hip -0.0922217 1.1753 -0.0347732 0.436701 0.493627 0.489995 0.570552 1
lHand 0.116492 0.840841 -0.275332 -0.0633995 -0.675809 -0.401664 0.614759 1
lForeArm -0.0666735 1.12781 -0.241637 0.287813 0.406609 0.571848 0.651784 1
rHand 0.118404 0.817507 0.206112 -0.412232 -0.664103 -0.114555 0.613115 1
rForeArm -0.0635281 1.12571 0.190146 -0.42078 0.802026 -0.18328 0.382239 1
lFoot -0.023149 0.232463 -0.0914161 -0.0945726 -0.0725443 -0.745906 0.655299 1
rFoot 0.103969 0.450368 0.118135 0.927313 0.374077 -0.00403017 0.0118295 1
lKnee 0.0942473 0.61279 -0.0990558 -0.0555395 -0.657996 0.0188208 0.750735 1
rKnee 0.337298 0.792185 0.0428596 -0.0816352 -0.711935 0.473451 0.512181 1
head 0.0929272 1.64925 -0.0244234 -0.0763721 -0.717766 -0.0409558 0.690871 1
hip -0.0931304 1.17557 -0.0357162 0.435529 0.494788 0.489907 0.570517 1
lHand 0.113969 0.840414 -0.27572 -0.0635215 -0.678022 -0.403104 0.611358 1
lForeArm -0.0677228 1.12825 -0.242779 0.287893 0.404748 0.570884 0.65375 1
rHand 0.11618 0.817621 0.206184 -0.411848 -0.666797 -0.116162 0.610139 1
rForeArm -0.0653768 1.12571 0.188725 -0.419772 0.800031 -0.185271 0.386544 1
lFoot -0.0231888 0.232403 -0.0914848 -0.0943009 -0.0725422 -0.745556 0.655737 1
rFoot 0.108497 0.464496 0.118364 0.92941 0.3689 -0.00852747 0.00608763 1
lKnee 0.0933139 0.612764 -0.0994625 -0.0559629 -0.655917 0.0185633 0.752527 1
rKnee 0.342303 0.804599 0.0414472 -0.0709767 -0.709969 0.482742 0.507805 1
head 0.0923874 1.64935 -0.0249052 -0.0766235 -0.718504 -0.0420782 0.690007 1
hip -0.094944 1.17639 -0.0359294 0.435012 0.495394 0.489106 0.571074 1
lHand 0.111462 0.839781 -0.275977 -0.0635259 -0.680493 -0.405003 0.607344 1
lForeArm -0.0683908 1.12867 -0.244009 0.288105 0.402866 0.56984 0.655726 1
rHand 0.114019 0.817571 0.206293 -0.411635 -0.669476 -0.118291 0.606931 1
rForeArm -0.0672221 1.12582 0.187226 -0.418783 0.798084 -0.187104 0.390737 1
lFoot -0.0233078 0.232357 -0.091449 -0.0945333 -0.0724249 -0.745185 0.656138 1
rFoot 0.113129 0.478822 0.118215 0.931385 0.363833 -0.0118879 0.00237646 1
lKnee 0.0928588 0.612948 -0.0997615 -0.055558 -0.655904 0.0197767 0.752537 1
rKnee 0.346735 0.817361 0.0406088 -0.0599056 -0.708633 0.491684 0.502491 1
head 0.0919108 1.6495 -0.0253874 -0.0767893 -0.719209 -0.043073 0.689193 1
hip -0.0958977 1.17665 -0.0369252 0.434408 0.495693 0.488265 0.571992 1
lHand 0.108727 0.838997 -0.276277 -0.0641193 -0.682481 -0.407598 0.603302 1
lForeArm -0.0692124 1.12909 -0.245061 0.288585 0.400875 0.56871 0.657714 1
rHand 0.111563 0.817504 0.206437 -0.411489 -0.672056 -0.120714 0.603693 1
rForeArm -0.0688832 1.12585 0.185917 -0.417393 0.795984 -0.189526 0.395313 1
lFoot -0.0233173 0.232435 -0.091532 -0.0951749 -0.0718045 -0.745054 0.656263 1
rFoot 0.117216 0.493393 0.118374 0.933137 0.359181 -0.015594 0 1
lKnee 0.092654 0.612985 -0.0998378 -0.0550538 -0.657923 0.0213145 0.750767 1
rKnee 0.351261 0.829797 0.0393918 -0.0486774 -0.707198 0.500072 0.497423 1
head 0.0913699 1.6498 -0.0257655 -0.0768457 -0.719981 -0.0437264 0.688338 1
hip -0.096417 1.17677 -0.038259 0.433401 0.495625 0.487827 0.573188 1
lHand 0.106038 0.838154 -0.276596 -0.0651118 -0.684204 -0.410635 0.59917 1
lForeArm -0.0698204 1.12952 -0.246131 0.289115 0.398896 0.567466 0.659755 1
rHand 0.109187 0.817352 0.206702 -0.411563 -0.674374 -0.123299 0.600527 1
rForeArm -0.0704639 1.12601 0.184603 -0.416001 0.794165 -0.191696 0.39937 1
lFoot -0.0232086 0.232378 -0.0913997 -0.0954182 -0.071409 -0.745225 0.656076 1
rFoot 0.121306 0.508231 0.118381 0.934955 0.354301 -0.018138 0.000622439 1
lKnee 0.0929041 0.613107 -0.0996358 -0.0556234 -0.660975 0.0215059 0.748034 1
rKnee 0.354736 0.842741 0.0383569 -0.0366614 -0.706944 0.507693 0.491054 1
head 0.0909901 1.65003 -0.0261338 -0.0766511 -0.720792 -0.0441383 0.687485 1
hip -0.0972557 1.17688 -0.0392307 0.432151 0.495258 0.488201 0.574129 1
lHand 0.10322 0.837475 -0.276932 -0.0661906 -0.685617 -0.413465 0.595478 1
lForeArm -0.0705633 1.13006 -0.246911 0.289745 0.396966 0.566368 0.661584 1
rHand 0.106673 0.817288 0.206782 -0.411618 -0.676521 -0.12578 0.597553 1
rForeArm -0.071919 1.12617 0.183532 -0.414646 0.792847 -0.193718 0.402414 1
lFoot -0.0231643 0.232427 -0.0913324 -0.0953273 -0.0722062 -0.745823 0.655322 1
rFoot 0.124914 0.52285 0.118577 -0.936444 -0.350181 0.0210938 0.000440131 1
lKnee 0.0929232 0.613295 -0.0996583 -0.0561066 -0.662863 0.0216552 0.746321 1
rKnee 0.357716 0.855772 0.0372173 -0.0241494 -0.70729 0.514717 0.483967 1
head 0.0905914 1.65016 -0.026407 -0.0763169 -0.721752 -0.0443426 0.686501 1
hip -0.0990136 1.1776 -0.0392939 0.430852 0.495349 0.488666 0.574632 1
lHand 0.100487 0.83668 -0.277287 -0.0679782 -0.686487 -0.416722 0.591994 1
lForeArm -0.0710621 1.13055 -0.247605 0.290378 0.395222 0.565254 0.663302 1
rHand 0.104288 0.817066 0.206745 -0.412022 -0.678186 -0.128575 0.594785 1
rForeArm -0.0733626 1.12643 0.182582 -0.413301 0.792067 -0.195488 0.404471 1
lFoot -0.0229564 0.232366 -0.0912333 -0.0954551 -0.0725862 -0.746356 0.654654 1
rFoot 0.128969 0.537409 0.118752 -0.937927 -0.345988 0.0241144 0.00205717 1
lKnee 0.093646 0.613463 -0.0992281 -0.0555065 -0.665222 0.0229302 0.744226 1
rKnee 0.360692 0.868627 0.035861 -0.0127111 -0.70757 0.52126 0.476939 1
head 0.0901432 1.65026 -0.0266714 -0.0760251 -0.722695 -0.0445507 0.685527 1
hip -0.0998006 1.17755 -0.0400107 0.428909 0.496246 0.489325 0.574751 1
lHand 0.0976539 0.835917 -0.277546 -0.0697533 -0.687246 -0.419428 0.588989 1
lForeArm -0.0717347 1.13109 -0.248297 0.291223 0.393687 0.564 0.664908 1
rHand 0.101828 0.816838 0.206769 -0.412488 -0.679689 -0.130886 0.592237 1
rForeArm -0.074738 1.12663 0.181644 -0.411942 0.791406 -0.197171 0.406331 1
lFoot -0.0226626 0.232174 -0.0910833 -0.0953885 -0.0730972 -0.747183 0.653663 1
rFoot 0.132248 0.552017 0.118849 -0.938938 -0.343135 0.0253736 0.0031832 1
lKnee 0.0938187 0.613629 -0.0990691 -0.0551825 -0.665991 0.0238784 0.743533 1
rKnee 0.363407 0.881439 0.0344961 -0.000876019 -0.70658 0.528848 0.470175 1
head 0.0896759 1.65032 -0.0268664 -0.0758471 -0.723742 -0.0446479 0.684435 1
hip -0.100145 1.17744 -0.0409216 0.426779 0.497662 0.49002 0.57452 1
lHand 0.0949678 0.835217 -0.277875 -0.0722664 -0.687083 -0.42163 0.587301 1
lForeArm -0.0723939 1.13154 -0.248703 0.292724 0.392913 0.562395 0.666066 1
rHand 0.0993106 0.816336 0.206818 -0.413605 -0.680403 -0.132862 0.590195 1
rForeArm -0.0761356 1.12695 0.180956 -0.410524 0.791348 -0.198751 0.407107 1
lFoot -0.0224621 0.23196 -0.0909598 -0.0952716 -0.0733041 -0.748458 0.652197 1
rFoot 0.135544 0.567003 0.118724 -0.940107 -0.33967 0.028334 0.00458211 1
lKnee 0.0941908 0.613579 -0.098618 -0.0550941 -0.667444 0.0247988 0.742205 1
rKnee 0.365278 0.894455 0.0325578 0.011509 -0.704034 0.537666 0.463809 1
head 0.0892534 1.65032 -0.0270896 -0.0758616 -0.72478 -0.0447017 0.683331 1
hip -0.100909 1.17733 -0.0415756 0.424465 0.499515 0.490795 0.573964 1
lHand 0.0926528 0.834592 -0.278265 -0.0745877 -0.686822 -0.423144 0.586227 1
lForeArm -0.0731895 1.13195 -0.249051 0.294381 0.392686 0.560574 0.667005 1
rHand 0.0969341 0.815765 0.206658 -0.414688 -0.680652 -0.134333 0.588813 1
rForeArm -0.0773277 1.12707 0.180359 -0.40906 0.791583 -0.199911 0.407555 1
lFoot -0.0225065 0.232016 -0.0911031 -0.0945158 -0.0738469 -0.74899 0.651634 1
rFoot 0.138729 0.581738 0.118699 -0.941307 -0.336039 0.0314553 0.00539186 1
lKnee 0.0945394 0.613405 -0.0981896 -0.0549662 -0.669498 0.0257041 0.740331 1
rKnee 0.367057 0.907246 0.0308664 0.0239354 -0.701091 0.546842 0.457015 1
head 0.0887651 1.65033 -0.0272279 -0.0759619 -0.725768 -0.0448787 0.682258 1
hip -0.101022 1.17696 -0.0425547 0.420825 0.501952 0.493076 0.572562 1
lHand 0.0903974 0.833979 -0.278679 -0.0766413 -0.686448 -0.424643 0.585315 1
lForeArm -0.0739431 1.13228 -0.249254 0.296012 0.392723 0.558733 0.667805 1
rHand 0.0945904 0.815288 0.206524 -0.415626 -0.680902 -0.135799 0.587526 1
rForeArm -0.0787997 1.12713 0.179885 -0.407757 0.791958 -0.20099 0.407602 1
lFoot -0.0225737 0.231984 -0.0909231 -0.0956907 -0.0717235 -0.749333 0.651306 1
rFoot 0.141348 0.596371 0.118431 -0.942426 -0.332525 0.0348284 0.00692258 1
lKnee 0.0948777 0.613363 -0.0978045 -0.0555203 -0.671603 0.0253872 0.738392 1
rKnee 0.368647 0.920093 0.0288732 0.036358 -0.697755 0.555833 0.450406 1
head 0.0883079 1.65033 -0.0273209 -0.0762258 -0.726773 -0.0450216 0.681149 1
hip -0.101257 1.17681 -0.0434186 0.417098 0.502626 0.495293 0.572784 1
lHand 0.088371 0.833405 -0.279121 -0.0786551 -0.685503 -0.425517 0.58552 1
lForeArm -0.0746772 1.13235 -0.24947 0.297468 0.392936 0.556997 0.668482 1
rHand 0.0923069 0.814671 0.206299 -0.416753 -0.680359 -0.136917 0.587097 1
rForeArm -0.0800948 1.12717 0.179382 -0.406357 0.792169 -0.202041 0.408071 1
lFoot -0.0225334 0.231889 -0.0908451 -0.0952765 -0.072155 -0.749531 0.651091 1
rFoot 0.143954 0.611148 0.118317 -0.943516 -0.328934 0.0385236 0.00979457 1
lKnee 0.0948803 0.613441 -0.0973859 -0.0573962 -0.673559 0.0241619 0.736506 1
rKnee 0.370084 0.932929 0.0270209 0.0485524 -0.695745 0.56298 0.443436 1
head 0.0878992 1.65037 -0.0273899 -0.0765413 -0.727681 -0.0451036 0.680138 1
hip -0.101768 1.17674 -0.0440571 0.413706 0.502975 0.497384 0.573125 1
lHand 0.0865192 0.832806 -0.279444 -0.0803132 -0.684396 -0.426354 0.585982 1
lForeArm -0.0753474 1.13244 -0.249686 0.298306 0.392948 0.555552 0.669303 1
rHand 0.0900493 0.814098 0.205879 -0.418051 -0.679029 -0.1377 0.58753 1
rForeArm -0.0811605 1.12705 0.179027 -0.405093 0.792853 -0.202782 0.407632 1
lFoot -0.0223527 0.231741 -0.0907686 -0.094382 -0.0730918 -0.749715 0.650905 1
rFoot 0.145654 0.625838 0.117845 -0.944739 -0.324716 0.0427828 0.0140253 1
lKnee 0.095017 0.6136 -0.097055 -0.058556 -0.673155 0.0238153 0.736795 1
rKnee 0.370835 0.945443 0.0246112 0.0600171 -0.693445 0.56974 0.436953 1
head 0.0874686 1.65038 -0.0274575 -0.0767627 -0.728513 -0.0451185 0.67922 1
hip -0.102289 1.17669 -0.0446913 0.410625 0.50319 0.499282 0.573502 1
lHand 0.0845628 0.83215 -0.279731 -0.0818146 -0.683604 -0.427306 0.586005 1
lForeArm -0.0758874 1.13252 -0.249922 0.299084 0.392674 0.554131 0.670295 1
rHand 0.0879722 0.813488 0.205525 -0.419148 -0.678389 -0.138872 0.587212 1
rForeArm -0.0823967 1.12701 0.178688 -0.403953 0.793229 -0.203593 0.407627 1
lFoot -0.0222726 0.231814 -0.0906508 -0.094105 -0.0724184 -0.750119 0.650554 1
rFoot 0.146883 0.640974 0.117448 -0.946281 -0.319255 0.0476343 0.0189296 1
lKnee 0.0950806 0.613717 -0.09659 -0.0593242 -0.671233 0.0240816 0.738476 1
rKnee 0.371813 0.957881 0.0224159 0.0711279 -0.690076 0.577254 0.430713 1
head 0.0870676 1.65032 -0.0274627 -0.0768083 -0.729318 -0.0448951 0.678366 1
