rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0380085;1.31637;1.14122;0.427066;0.668844;0.313651;0.521426
0.17385;1.32752;1.13812;0.499807;-0.649763;-0.33343;0.465645
0.0380114;1.31631;1.14124;0.426807;0.668418;0.314347;0.521765
0.17391;1.32757;1.13826;0.499562;-0.649691;-0.333405;0.466026
0.0381169;1.31625;1.14137;0.426548;0.668267;0.31489;0.521844
0.173962;1.32755;1.13848;0.50006;-0.649845;-0.332807;0.465704
0.038098;1.3161;1.14159;0.426053;0.669004;0.315482;0.520945
0.173991;1.32753;1.13853;0.501679;-0.650319;-0.331603;0.464159
0.0380718;1.31601;1.1417;0.426067;0.669472;0.315725;0.520185
0.174001;1.32748;1.13857;0.503052;-0.650043;-0.330929;0.463539
0.0379419;1.31591;1.1418;0.426711;0.66953;0.315601;0.519657
0.173967;1.32745;1.13852;0.503293;-0.648939;-0.331231;0.464608
0.0378839;1.3157;1.14174;0.426761;0.668551;0.315743;0.520789
0.173918;1.32741;1.13849;0.502384;-0.648604;-0.331713;0.465715
0.0379159;1.31558;1.14178;0.426476;0.66809;0.315994;0.521461
0.173932;1.3274;1.13854;0.500828;-0.648465;-0.332621;0.466935
0.037914;1.31542;1.14185;0.426077;0.668023;0.316429;0.52161
0.173874;1.32733;1.13876;0.500197;-0.648756;-0.333358;0.466681
0.0380094;1.31528;1.14198;0.425726;0.668567;0.317462;0.52057
0.174092;1.32705;1.13907;0.500601;-0.649486;-0.333145;0.465383
0.0381265;1.31509;1.14214;0.425385;0.66913;0.3181;0.519736
0.174077;1.32696;1.13925;0.501436;-0.650051;-0.332329;0.464278
0.0380881;1.31487;1.1422;0.424742;0.669751;0.318824;0.519017
0.174053;1.32687;1.13942;0.5031;-0.650111;-0.331221;0.463184
0.0381045;1.31486;1.14231;0.42423;0.670033;0.319204;0.518838
0.173758;1.327;1.13932;0.504257;-0.649218;-0.33093;0.463385
0.0379735;1.31491;1.14235;0.424159;0.669641;0.319621;0.519146
0.17368;1.32696;1.13934;0.504187;-0.648363;-0.331311;0.464386
0.0379525;1.31489;1.14247;0.424544;0.668965;0.31938;0.51985
0.173567;1.32695;1.13931;0.501994;-0.648006;-0.332589;0.466342
0.0379367;1.31491;1.14255;0.424993;0.668806;0.318648;0.520138
0.173536;1.32682;1.13946;0.500797;-0.648436;-0.333156;0.466626
0.0379272;1.31488;1.14275;0.425821;0.669081;0.318126;0.519426
0.173574;1.32687;1.13967;0.500671;-0.649018;-0.333164;0.465946
0.037828;1.31495;1.14284;0.426511;0.669442;0.318057;0.518435
0.173561;1.32686;1.13989;0.501806;-0.649715;-0.332469;0.464247
0.037753;1.31498;1.14276;0.426318;0.669039;0.31846;0.518867
0.173394;1.32699;1.13996;0.503007;-0.650019;-0.33163;0.463121
0.0376176;1.31506;1.14272;0.425437;0.668677;0.319153;0.519631
0.173272;1.32696;1.14;0.503876;-0.650025;-0.331089;0.462554
0.0375896;1.31507;1.14269;0.423594;0.668246;0.320442;0.520895
0.173196;1.32697;1.14005;0.503413;-0.649718;-0.331464;0.463221
0.0375859;1.31512;1.14271;0.423296;0.668142;0.320648;0.521144
0.173092;1.32704;1.14002;0.502103;-0.649244;-0.332484;0.464575
0.0376412;1.31518;1.14283;0.423546;0.668379;0.320529;0.520711
0.173008;1.32706;1.14006;0.501096;-0.649038;-0.333139;0.465479
0.0376648;1.31524;1.14299;0.424642;0.668959;0.319767;0.51954
0.172933;1.32709;1.14018;0.500608;-0.649174;-0.333114;0.465833
0.0377133;1.31534;1.14311;0.425818;0.669298;0.318806;0.518731
0.172856;1.32698;1.14028;0.501594;-0.649653;-0.332288;0.464693
0.0376941;1.31535;1.14322;0.426135;0.669195;0.31851;0.518786
0.172717;1.32695;1.14033;0.502991;-0.649683;-0.331833;0.463464
0.0376921;1.31526;1.14313;0.425911;0.668434;0.318636;0.519872
0.172593;1.32693;1.14035;0.503578;-0.649601;-0.331683;0.46305
0.0378045;1.31523;1.14308;0.425051;0.667595;0.319264;0.521266
0.172499;1.32694;1.14032;0.502945;-0.649555;-0.332064;0.463527
0.0379335;1.31517;1.14316;0.42437;0.667169;0.320117;0.521844
0.172439;1.32696;1.14032;0.501561;-0.649789;-0.332783;0.464183
0.038075;1.31506;1.14324;0.423891;0.667962;0.320803;0.520796
0.172345;1.32684;1.14033;0.500799;-0.649972;-0.333556;0.464195
0.03826;1.31496;1.14332;0.42454;0.668852;0.320942;0.519037
0.172271;1.32673;1.14036;0.500174;-0.650105;-0.334588;0.46394
0.0384409;1.31486;1.14343;0.424703;0.669115;0.321343;0.518316
0.172186;1.3266;1.14047;0.499336;-0.650746;-0.335502;0.463283
0.0385796;1.31473;1.14339;0.423255;0.669878;0.322299;0.517921
0.172125;1.32653;1.14065;0.49931;-0.651208;-0.335675;0.462536
0.038727;1.31462;1.14342;0.422187;0.669967;0.322775;0.518381
0.172128;1.32654;1.14073;0.500181;-0.651108;-0.335235;0.462055
0.0388619;1.31452;1.14344;0.421877;0.669768;0.323221;0.518612
0.172113;1.32659;1.1408;0.500959;-0.650858;-0.334855;0.461841
0.0389001;1.31435;1.14346;0.421829;0.66943;0.323976;0.518617
0.172122;1.32665;1.14094;0.501454;-0.650343;-0.334091;0.462582
0.0389839;1.31427;1.14356;0.422005;0.669515;0.324142;0.51826
0.172205;1.3267;1.14098;0.501583;-0.649629;-0.333747;0.463692
0.0390675;1.31421;1.14366;0.422069;0.669659;0.324175;0.518001
0.172249;1.32666;1.14101;0.501957;-0.649212;-0.333399;0.46412
0.0390689;1.31408;1.14375;0.42207;0.669667;0.324427;0.517832
0.172408;1.32651;1.14079;0.501854;-0.649304;-0.333907;0.463739
0.0390173;1.31401;1.14373;0.422057;0.67002;0.324359;0.517429
0.172376;1.32635;1.1408;0.501093;-0.649663;-0.334776;0.463432
0.0389287;1.31394;1.14388;0.422032;0.670041;0.324484;0.517344
0.172542;1.32634;1.14087;0.499841;-0.650519;-0.335604;0.462983
0.0389156;1.3139;1.14401;0.422071;0.669789;0.324446;0.517661
0.172535;1.32632;1.14115;0.499618;-0.650499;-0.335896;0.463042
0.0389158;1.31391;1.14414;0.422536;0.669519;0.324397;0.517662
0.172555;1.32628;1.1412;0.500313;-0.650038;-0.335387;0.463306
0.0389128;1.31388;1.14422;0.422786;0.669527;0.324204;0.517568
0.172616;1.32627;1.14129;0.501371;-0.649314;-0.334611;0.463739
0.0389644;1.31377;1.14422;0.422711;0.669636;0.324086;0.517562
0.172582;1.3263;1.14145;0.502041;-0.648777;-0.334063;0.464161
0.0390825;1.3137;1.14431;0.422024;0.669469;0.324822;0.517878
0.172633;1.32629;1.14155;0.50249;-0.648218;-0.333855;0.464606
0.039093;1.3137;1.1444;0.421276;0.669792;0.325638;0.517557
0.172613;1.32626;1.14163;0.50303;-0.647814;-0.333683;0.464708
0.0391449;1.31357;1.14448;0.421095;0.670124;0.325838;0.517149
0.172639;1.32624;1.14178;0.503474;-0.647716;-0.333379;0.464582
0.0392762;1.3135;1.14465;0.422096;0.670398;0.325322;0.516301
0.172724;1.32625;1.14187;0.503623;-0.647747;-0.333158;0.464536
0.0393645;1.31346;1.14473;0.422858;0.670199;0.325155;0.516041
0.172747;1.32625;1.14196;0.503119;-0.648226;-0.33342;0.464226
0.0394435;1.31336;1.14479;0.422422;0.670057;0.325333;0.51647
0.172781;1.32623;1.14198;0.502688;-0.648774;-0.333638;0.463771
0.0395155;1.31332;1.14477;0.421714;0.670155;0.325615;0.516744
0.172784;1.3262;1.14194;0.50279;-0.648683;-0.3337;0.463742
0.0396593;1.31321;1.14478;0.421803;0.66989;0.325882;0.516846
0.172765;1.32619;1.14193;0.502773;-0.648163;-0.33412;0.464186
0.039849;1.31305;1.14479;0.421466;0.669706;0.326635;0.516884
0.172705;1.32622;1.14195;0.502074;-0.647723;-0.334561;0.465237
0.0400575;1.3129;1.14482;0.420805;0.66985;0.327424;0.516738
0.172674;1.32623;1.14205;0.501699;-0.647565;-0.334543;0.465875
0.0402343;1.31275;1.14493;0.419989;0.670281;0.328267;0.516306
0.172503;1.32599;1.14206;0.502501;-0.647706;-0.333826;0.465328
0.0400572;1.31231;1.14493;0.419921;0.671453;0.328732;0.514541
0.172665;1.32592;1.14227;0.503809;-0.648083;-0.333053;0.46394
0.0399327;1.31228;1.14501;0.419974;0.672199;0.328902;0.513415
0.172764;1.32595;1.14229;0.504465;-0.648353;-0.332593;0.463181
0.0398704;1.31224;1.14502;0.420434;0.67236;0.328645;0.512992
0.173166;1.32594;1.14242;0.504243;-0.648478;-0.332825;0.463079
0.0397611;1.31237;1.14505;0.420813;0.671201;0.327964;0.514632
0.173445;1.32583;1.14252;0.503583;-0.647976;-0.333778;0.463813
0.0396401;1.31232;1.14512;0.420857;0.670469;0.327769;0.515673
0.173755;1.32576;1.14255;0.503366;-0.647332;-0.334301;0.464571
0.0392854;1.31231;1.14526;0.420952;0.669888;0.328025;0.516187
0.174167;1.32575;1.14265;0.503536;-0.646553;-0.33436;0.465429
0.038967;1.31231;1.14548;0.421133;0.669932;0.328202;0.515869
0.174502;1.32571;1.14276;0.504231;-0.646518;-0.333612;0.465262
0.0384482;1.31235;1.1459;0.4216;0.670461;0.327769;0.515075
0.174899;1.32567;1.14281;0.505204;-0.646789;-0.333118;0.464181
0.0378015;1.31256;1.14623;0.422851;0.671436;0.326249;0.513744
0.17539;1.32574;1.14291;0.505109;-0.646967;-0.333351;0.46387
0.0371505;1.31281;1.14646;0.424935;0.671008;0.324438;0.51373
0.175916;1.32568;1.14303;0.504632;-0.647521;-0.333422;0.463566
0.0365498;1.31315;1.14654;0.426277;0.66952;0.32309;0.515406
0.176373;1.3257;1.14308;0.503706;-0.647782;-0.333794;0.463939
0.0359051;1.31344;1.14667;0.426871;0.668519;0.321947;0.516928
0.176747;1.32571;1.14317;0.503153;-0.647384;-0.334397;0.46466
0.0350605;1.31351;1.14668;0.426133;0.666906;0.321762;0.519726
0.177195;1.32592;1.14327;0.502444;-0.647668;-0.334389;0.465038
0.0343094;1.31385;1.14675;0.426428;0.665944;0.321453;0.520909
0.177804;1.32614;1.14342;0.502296;-0.648045;-0.333884;0.465036
0.0336802;1.31422;1.14704;0.426573;0.665097;0.320684;0.522345
0.178439;1.32643;1.14358;0.502975;-0.647725;-0.333211;0.465229
0.0328737;1.31479;1.14755;0.427602;0.665351;0.318472;0.522532
0.179063;1.32681;1.14359;0.505265;-0.647283;-0.331354;0.464689
0.0319304;1.31522;1.1479;0.429844;0.665585;0.315362;0.522281
0.179728;1.32721;1.14349;0.507772;-0.645479;-0.329298;0.465925
0.0308517;1.31561;1.14807;0.434565;0.664947;0.311322;0.521611
0.180475;1.32753;1.14341;0.508809;-0.643142;-0.32813;0.468842
0.0297457;1.31584;1.14802;0.437631;0.662469;0.309866;0.523065
0.181184;1.32796;1.14349;0.507888;-0.641049;-0.328619;0.472351
0.0287154;1.31608;1.14807;0.437609;0.66068;0.310043;0.525236
0.181894;1.32834;1.1436;0.507448;-0.639024;-0.328696;0.475503
0.0277978;1.31628;1.14798;0.433935;0.658874;0.313298;0.528612
0.18274;1.32901;1.14395;0.50964;-0.63629;-0.326429;0.478379
0.0268734;1.31666;1.14796;0.430925;0.657432;0.315554;0.53152
0.183562;1.32964;1.14415;0.512991;-0.633664;-0.323169;0.480491
0.0259625;1.31708;1.14809;0.430884;0.656303;0.315385;0.533046
0.184457;1.33044;1.14447;0.520585;-0.62992;-0.315747;0.482178
0.0249827;1.31771;1.14836;0.432284;0.656196;0.313064;0.533413
0.18529;1.33117;1.14476;0.525926;-0.626215;-0.310868;0.484373
0.0238483;1.31838;1.14875;0.434647;0.656215;0.309062;0.533802
0.186241;1.33205;1.14493;0.532483;-0.620375;-0.304798;0.488564
0.0227016;1.31908;1.14908;0.437671;0.655392;0.30485;0.534763
0.187204;1.33302;1.14506;0.539335;-0.612769;-0.297956;0.494827
0.0212492;1.31994;1.14941;0.443128;0.651951;0.29912;0.537703
0.188251;1.33413;1.14523;0.546581;-0.604735;-0.290431;0.501194
0.0197518;1.32087;1.14959;0.449535;0.646887;0.291874;0.542462
0.189212;1.33562;1.14533;0.556722;-0.592719;-0.279885;0.510304
0.0179108;1.32207;1.14961;0.455291;0.640196;0.284456;0.549494
0.190022;1.33706;1.14541;0.569067;-0.579939;-0.265919;0.518769
0.0163815;1.32321;1.14975;0.462051;0.632557;0.276356;0.556783
0.190954;1.33846;1.1455;0.581386;-0.567872;-0.252101;0.525316
0.0146489;1.32434;1.14988;0.470849;0.624894;0.265933;0.563107
0.191757;1.33982;1.14563;0.591949;-0.556058;-0.240351;0.531627
0.0130816;1.32553;1.15018;0.479316;0.617048;0.255978;0.569195
0.192623;1.34113;1.14575;0.602081;-0.54298;-0.229066;0.538702
0.0116537;1.32679;1.15041;0.489079;0.608486;0.244558;0.575098
0.193329;1.34255;1.14588;0.611805;-0.52828;-0.217082;0.547256
0.0100362;1.32785;1.15068;0.4974;0.601124;0.233945;0.580098
0.193942;1.34413;1.14608;0.622473;-0.511703;-0.203087;0.556276
0.00884116;1.32871;1.15104;0.504485;0.594021;0.224936;0.584841
0.194224;1.34611;1.14632;0.637169;-0.490185;-0.181728;0.566312
0.0071702;1.32971;1.15147;0.5104;0.587789;0.21753;0.588793
0.194313;1.34801;1.1465;0.651492;-0.469179;-0.16062;0.574134
0.00569725;1.33093;1.1519;0.51702;0.58072;0.208959;0.59312
0.194194;1.34997;1.14664;0.665261;-0.446838;-0.139646;0.581604
0.0044415;1.33205;1.1521;0.524548;0.572003;0.199651;0.598165
0.193882;1.35201;1.14682;0.680754;-0.419805;-0.114851;0.589191
0.00316608;1.33338;1.15201;0.535042;0.559666;0.186785;0.604662
0.193179;1.35397;1.14709;0.695217;-0.390436;-0.0882853;0.597024
0.00210142;1.33482;1.15182;0.545542;0.544679;0.171649;0.613389
0.192341;1.35592;1.14724;0.708778;-0.359253;-0.0596574;0.604163
0.000881076;1.33598;1.15179;0.553548;0.531814;0.158912;0.620891
0.191655;1.3575;1.14743;0.721086;-0.32933;-0.0324383;0.608708
-0.000375032;1.33703;1.15176;0.558357;0.521892;0.149009;0.627425
0.190799;1.35892;1.14753;0.731682;-0.300206;-0.00712728;0.611937
-0.00131249;1.33836;1.15198;0.56377;0.512226;0.139563;0.632701
0.189888;1.36003;1.14768;0.741251;-0.271267;0.0164077;0.613752
-0.00197136;1.33939;1.15218;0.569667;0.50394;0.129416;0.63622
0.189129;1.3609;1.14783;0.749217;-0.243372;0.0386274;0.614777
-0.0028131;1.34062;1.15246;0.577095;0.494246;0.117073;0.639512
0.188309;1.36134;1.14787;0.755632;-0.217285;0.0599785;0.614988
-0.00328362;1.34212;1.15274;0.58779;0.481854;0.100936;0.641975
0.187389;1.36211;1.14762;0.76082;-0.191484;0.0810291;0.614753
-0.00374746;1.34345;1.15297;0.600906;0.465838;0.0822226;0.644318
0.187125;1.3625;1.14775;0.764306;-0.169729;0.0976483;0.614405
-0.00438797;1.34476;1.15291;0.614123;0.446921;0.0628101;0.647433
0.186901;1.36281;1.14787;0.766816;-0.148594;0.112494;0.614213
-0.00467479;1.34624;1.1529;0.625233;0.426705;0.0430364;0.652039
0.186353;1.3633;1.14817;0.768997;-0.126655;0.128201;0.613324
-0.00502098;1.34727;1.1529;0.633924;0.407885;0.0249931;0.656617
0.186512;1.36362;1.14827;0.770348;-0.111016;0.138577;0.612402
-0.00551701;1.3482;1.15284;0.641331;0.388963;0.00698473;0.661327
0.186439;1.36398;1.14837;0.771169;-0.093803;0.151483;0.61119
-0.00582051;1.3492;1.15298;0.649688;0.371461;-0.0106455;0.663181
0.186735;1.36405;1.14851;0.77082;-0.0813839;0.162249;0.610646
-0.00577307;1.34976;1.15311;0.659751;0.35456;-0.0274038;0.662016
0.187451;1.36424;1.14865;0.77015;-0.0732373;0.16908;0.610669
-0.00609148;1.35039;1.15319;0.670143;0.337314;-0.044825;0.659635
0.188139;1.36443;1.14856;0.769769;-0.0650677;0.17501;0.610405
-0.00641847;1.35099;1.15321;0.679061;0.322867;-0.0594172;0.656584
0.189263;1.3645;1.14868;0.769565;-0.0631681;0.174223;0.611086
-0.00675094;1.35152;1.15297;0.68648;0.308307;-0.0729058;0.654505
0.190419;1.36476;1.1488;0.769382;-0.0637935;0.171253;0.61209
-0.00752699;1.35178;1.15292;0.69012;0.296648;-0.0835255;0.654796
0.191539;1.36508;1.14893;0.768775;-0.0644799;0.169482;0.613272
-0.00816464;1.35211;1.15305;0.692741;0.285508;-0.0919263;0.655855
0.192457;1.36518;1.14919;0.768556;-0.0643508;0.169109;0.613663
-0.0088408;1.35218;1.15296;0.694909;0.275023;-0.0987873;0.657043
0.193028;1.36534;1.14942;0.768696;-0.060269;0.170587;0.613494
-0.00947821;1.3523;1.15278;0.697243;0.265201;-0.106335;0.657429
0.193355;1.36541;1.14959;0.769092;-0.0531666;0.174171;0.612646
-0.0101719;1.35241;1.15259;0.700119;0.255501;-0.114029;0.656925
0.193148;1.36543;1.14952;0.770551;-0.0397276;0.182661;0.60935
-0.0108148;1.35247;1.15254;0.702368;0.247907;-0.119873;0.656393
0.192971;1.36537;1.14959;0.771054;-0.0294563;0.189298;0.607268
-0.0117873;1.35237;1.15243;0.704527;0.242476;-0.123851;0.655368
0.192955;1.36536;1.14965;0.770836;-0.0206492;0.196318;0.605677
-0.0124286;1.35232;1.15227;0.706404;0.237226;-0.127485;0.654572
0.193241;1.36537;1.14942;0.770028;-0.0141612;0.201897;0.605057
-0.0130613;1.35217;1.15219;0.707098;0.235344;-0.128288;0.654346
0.193737;1.36539;1.14942;0.769252;-0.0110585;0.204288;0.605306
-0.0131458;1.35207;1.15202;0.708656;0.231081;-0.130728;0.653696
0.194138;1.36546;1.14946;0.769299;-0.0100577;0.203098;0.605664
-0.013041;1.35196;1.15197;0.71051;0.22258;-0.137041;0.65334
0.194583;1.36535;1.14933;0.769486;-0.00960213;0.201717;0.605895
-0.0128677;1.35193;1.15179;0.71328;0.211329;-0.147606;0.651754
0.194904;1.36541;1.14934;0.769773;-0.00853052;0.201864;0.605498
-0.0125809;1.35189;1.15163;0.715691;0.201737;-0.156683;0.65003
0.195254;1.36554;1.14923;0.770372;-0.010123;0.200842;0.605052
-0.0121276;1.35187;1.15171;0.718476;0.193942;-0.164718;0.647338
0.195542;1.36542;1.14918;0.770715;-0.0126847;0.198983;0.605181
-0.0121107;1.35171;1.15162;0.720727;0.189272;-0.169403;0.645005
0.195658;1.36534;1.14906;0.770041;-0.0163892;0.196087;0.606893
-0.0121301;1.35152;1.15154;0.722011;0.18947;-0.169744;0.64342
0.195942;1.36547;1.14908;0.769819;-0.018405;0.194436;0.607646
-0.0121479;1.35136;1.15144;0.722844;0.18799;-0.171182;0.642536
0.196055;1.36532;1.14878;0.769703;-0.0204551;0.193011;0.608183
-0.0122232;1.35128;1.15146;0.72334;0.187923;-0.171382;0.641944
0.195591;1.36515;1.14869;0.769377;-0.021428;0.193362;0.608449
-0.0123571;1.35106;1.15132;0.721979;0.191675;-0.167153;0.64348
0.195311;1.36505;1.14857;0.769147;-0.0209203;0.194515;0.608391
-0.0125372;1.35067;1.15131;0.721071;0.192849;-0.166035;0.644437
0.194757;1.36468;1.14853;0.769562;-0.0174422;0.197471;0.607022
-0.0125866;1.35051;1.15122;0.719572;0.195362;-0.164664;0.645706
0.194133;1.36437;1.14841;0.769976;-0.0135337;0.200556;0.605584
-0.0124584;1.35032;1.15115;0.719208;0.196757;-0.164332;0.645772
0.193706;1.3642;1.14827;0.770131;-0.0116025;0.20314;0.604564
-0.0122477;1.35006;1.15116;0.719855;0.196206;-0.165083;0.645027
0.19328;1.36394;1.14816;0.769936;-0.010465;0.205185;0.604142
-0.0120958;1.34989;1.15097;0.720755;0.194286;-0.16741;0.644002
0.193096;1.36387;1.14805;0.769404;-0.0115103;0.205676;0.604634
-0.0116678;1.34976;1.15078;0.721286;0.191993;-0.170025;0.643411
0.192933;1.36378;1.14767;0.768912;-0.0113151;0.206293;0.605053
-0.0113912;1.34962;1.15064;0.721217;0.190334;-0.172256;0.643387
0.192706;1.36354;1.14758;0.768801;-0.0110694;0.20648;0.605135
-0.0113087;1.34959;1.15051;0.721415;0.188803;-0.174691;0.64296
0.192416;1.36335;1.14748;0.76905;-0.0111382;0.206565;0.604789
-0.0111864;1.34949;1.15041;0.722479;0.187453;-0.175773;0.641864
0.192288;1.36328;1.14756;0.769287;-0.0117114;0.206671;0.60444
-0.0110443;1.34948;1.15072;0.723466;0.186102;-0.176982;0.640812
0.192359;1.363;1.1475;0.769575;-0.014268;0.205017;0.604581
-0.011152;1.34945;1.15059;0.724533;0.185695;-0.176834;0.639765
0.192393;1.36285;1.1474;0.769656;-0.0163056;0.203646;0.60489
-0.0112586;1.34944;1.15046;0.724256;0.186732;-0.175805;0.64006
0.19262;1.36279;1.14734;0.769561;-0.0197595;0.201645;0.605578
-0.0114648;1.34947;1.15055;0.722971;0.189378;-0.173782;0.641287
0.192766;1.36255;1.14735;0.769575;-0.0232952;0.199565;0.606124
-0.0117344;1.34947;1.15043;0.721932;0.192795;-0.170424;0.64234
0.192938;1.36237;1.14735;0.769902;-0.024724;0.197841;0.606217
-0.0117863;1.3495;1.15033;0.721373;0.195029;-0.167868;0.642965
0.193115;1.36228;1.14728;0.770362;-0.02508;0.196899;0.605924
-0.0119389;1.34949;1.15037;0.720878;0.1967;-0.166572;0.643349
0.193062;1.36186;1.14725;0.771108;-0.022484;0.197457;0.604895
-0.0120579;1.34957;1.15028;0.721013;0.198319;-0.165528;0.64297
0.19307;1.36157;1.14718;0.771089;-0.0192972;0.200104;0.604159
-0.0118792;1.34969;1.15007;0.721062;0.19787;-0.165275;0.643119
0.193145;1.36142;1.14722;0.770906;-0.0181356;0.201999;0.603798
-0.0117918;1.34982;1.1501;0.72098;0.1964;-0.166588;0.643322
0.193259;1.36121;1.14723;0.770572;-0.0175029;0.2037;0.603671
-0.0117857;1.34995;1.14987;0.720484;0.195496;-0.168019;0.643781
0.193501;1.361;1.14726;0.770863;-0.0175351;0.203387;0.603404
-0.0117196;1.35007;1.1497;0.720059;0.195377;-0.168717;0.64411
0.194097;1.36088;1.1473;0.771562;-0.0196529;0.200763;0.603324
-0.0116369;1.35025;1.14968;0.719974;0.196218;-0.168226;0.644078
0.194696;1.36057;1.14742;0.772181;-0.0228254;0.197819;0.603392
-0.0116882;1.35033;1.14957;0.720272;0.198192;-0.165885;0.643747
0.195301;1.36037;1.1475;0.773138;-0.030027;0.191617;0.603854
-0.0118879;1.35041;1.14945;0.720122;0.200098;-0.164133;0.643774
0.196394;1.36044;1.14744;0.774132;-0.0395943;0.183764;0.604469
-0.0120333;1.35052;1.14924;0.719257;0.204171;-0.161161;0.644214
0.197538;1.36027;1.14758;0.774823;-0.0529919;0.173841;0.605492
-0.0123349;1.35058;1.14909;0.717217;0.211261;-0.155498;0.645592
0.198864;1.36044;1.14775;0.775173;-0.0706347;0.160794;0.606846
-0.0129985;1.35062;1.14889;0.714139;0.221464;-0.146285;0.647735
0.200208;1.36042;1.14758;0.774854;-0.0885159;0.147335;0.608324
-0.0135006;1.35066;1.14867;0.710805;0.232074;-0.136386;0.649844
0.201939;1.36009;1.14758;0.77324;-0.115603;0.125108;0.610805
-0.0140891;1.35051;1.14848;0.703564;0.251047;-0.118016;0.654252
0.203309;1.35995;1.14751;0.771051;-0.137491;0.107681;0.612358
-0.0145471;1.35043;1.14831;0.697743;0.265289;-0.104666;0.657131
0.205136;1.36002;1.14743;0.766873;-0.16459;0.08703;0.614199
-0.0149035;1.35017;1.14826;0.691014;0.280766;-0.0902926;0.659938
0.206801;1.35952;1.14749;0.76106;-0.194783;0.0646785;0.615356
-0.0149126;1.34984;1.14812;0.684768;0.295596;-0.0763907;0.661726
0.208127;1.35912;1.14736;0.753818;-0.223626;0.0420613;0.616426
-0.0146332;1.34952;1.14791;0.67938;0.308768;-0.0632276;0.662652
0.209706;1.35883;1.1471;0.746244;-0.249966;0.0205738;0.616614
-0.0145254;1.34915;1.14785;0.673233;0.321784;-0.0505688;0.663819
0.210598;1.35786;1.14698;0.737356;-0.277156;-0.00127299;0.616027
-0.0141319;1.34869;1.14766;0.665919;0.337305;-0.0381152;0.664323
