rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0491026;0.92918;-0.221149;0.153727;0.00927686;-0.00721593;-0.988043;1.19655
-0.0134859;1.009;0.62926;-0.618678;-0.476472;-0.126814;-0.611662
0.140633;0.0948419;-0.259476;0.919361;0.173234;0.00474134;0.353189
-0.116974;0.0923896;-0.239337;0.910807;-0.0754901;-0.00481162;0.405842
-0.0266732;0.669954;-0.345304;0.116847;-0.0122281;0.00782826;-0.993044
0.0981621;1.02066;0.605159;0.568698;-0.433501;-0.261062;0.648464
-0.0130822;1.01965;0.628257;-0.617414;-0.477264;-0.128188;-0.612035
0.141318;0.094413;-0.259158;0.918506;0.173159;0.00381982;0.355455
-0.117167;0.0920005;-0.238878;0.909792;-0.0755158;-0.00389275;0.408119
-0.0266949;0.677591;-0.344399;0.116553;-0.0123251;0.00741573;-0.99308
0.0970826;1.03197;0.604484;0.567326;-0.435249;-0.26343;0.647537
-0.0131244;1.02997;0.626829;-0.617538;-0.477463;-0.129028;-0.611578
0.14136;0.0939148;-0.258334;0.917502;0.171817;0.00187495;0.3587
-0.117063;0.0915357;-0.238194;0.908839;-0.075431;-0.00222659;0.410264
-0.0265639;0.685154;-0.343469;0.116258;-0.0124918;0.00680484;-0.993117
0.0966124;1.04328;0.605129;0.564865;-0.435483;-0.26386;0.649353
-0.0137113;1.04003;0.625449;-0.61829;-0.477073;-0.129042;-0.611119
0.14145;0.093405;-0.257759;0.916724;0.169423;0.00149125;0.361817
-0.116212;0.091377;-0.237412;0.908088;-0.0745668;0.000331849;0.412088
-0.0263062;0.692525;-0.342646;0.115618;-0.013373;0.005917;-0.993186
0.0976601;1.05413;0.606456;0.562763;-0.433804;-0.262043;0.653028
-0.0148407;1.04995;0.623626;-0.620268;-0.475911;-0.128374;-0.61016
0.140854;0.0929644;-0.257022;0.916083;0.165604;0.00109839;0.365194
-0.116883;0.0908687;-0.236731;0.907015;-0.0736414;-0.000846475;0.414608
-0.0261424;0.699966;-0.341583;0.115383;-0.0143682;0.005339;-0.993203
0.0993025;1.06476;0.607217;0.562146;-0.431764;-0.258662;0.656251
-0.0164678;1.05976;0.622149;-0.622256;-0.474091;-0.126739;-0.609895
0.140508;0.0927684;-0.256838;0.915645;0.162132;0.00144264;0.36784
-0.117552;0.0903037;-0.236917;0.905957;-0.0685424;-0.00539845;0.417751
-0.0262764;0.707413;-0.339973;0.11583;-0.0143344;0.00544315;-0.993151
0.100577;1.07589;0.607489;0.562001;-0.430572;-0.256226;0.658111
-0.0180007;1.06975;0.621152;-0.623589;-0.472181;-0.12504;-0.610367
0.140702;0.0922802;-0.256075;0.914557;0.161699;-0.000198782;0.370728
-0.11701;0.0899927;-0.236245;0.904936;-0.0663611;-0.00441057;0.420318
-0.0263797;0.71481;-0.338316;0.116508;-0.0138381;0.0056218;-0.993078
0.100642;1.08743;0.607319;0.561632;-0.430794;-0.254957;0.658774
-0.0189815;1.08001;0.620479;-0.623943;-0.471261;-0.123931;-0.610941
0.140806;0.0917654;-0.25517;0.913336;0.16164;-0.00318399;0.373739
-0.117468;0.0895444;-0.235538;0.903848;-0.0665478;-0.00426981;0.422624
-0.0265803;0.722183;-0.336046;0.118097;-0.0121277;0.00619075;-0.992909
0.0983304;1.10055;0.606799;0.559095;-0.43426;-0.256882;0.657908
-0.0187423;1.09072;0.620982;-0.621608;-0.472262;-0.122662;-0.612802
0.140814;0.091462;-0.254375;0.912321;0.159443;-0.0045422;0.377131
-0.117937;0.0893716;-0.235201;0.902805;-0.0660739;-0.00384787;0.424927
-0.0263481;0.729524;-0.334084;0.119174;-0.0114736;0.0059104;-0.99279
0.0964469;1.11287;0.606775;0.556029;-0.436839;-0.258615;0.65812
-0.0186028;1.10131;0.620969;-0.619551;-0.473277;-0.122113;-0.61421
0.140977;0.0911472;-0.254055;0.9116;0.156296;-0.0038107;0.380187
-0.117897;0.0890725;-0.234453;0.90179;-0.0664007;-0.00212109;0.427037
-0.0257666;0.736655;-0.332092;0.120246;-0.0113634;0.00497607;-0.992667
0.0944315;1.12566;0.607503;0.552099;-0.439586;-0.260947;0.658679
-0.017698;1.11222;0.621069;-0.616623;-0.475248;-0.122358;-0.615584
0.141169;0.0907024;-0.253822;0.910957;0.152646;-0.00273454;0.38321
-0.122626;0.0926405;-0.235148;0.900961;-0.0678799;0.0012849;0.428556
-0.0252103;0.743796;-0.330196;0.121119;-0.0111751;0.00405294;-0.992567
0.0931545;1.13803;0.607635;0.549619;-0.441229;-0.261595;0.659397
-0.0171964;1.12309;0.620734;-0.614588;-0.476564;-0.123216;-0.61643
0.141003;0.0902878;-0.2529;0.909851;0.150838;-0.00424299;0.386524
-0.121805;0.0919986;-0.234205;0.900021;-0.0679556;0.00342268;0.430502
-0.0244501;0.750659;-0.328524;0.121529;-0.0115089;0.00262092;-0.992518
0.0929501;1.14946;0.607139;0.54937;-0.441537;-0.261304;0.659514
-0.0169508;1.13351;0.620187;-0.613983;-0.476882;-0.123568;-0.616717
0.141406;0.0899191;-0.252178;0.908742;0.149937;-0.00494456;0.389463
-0.121807;0.0916468;-0.233616;0.898921;-0.0671615;0.00365123;0.432916
-0.0241132;0.757667;-0.327166;0.121593;-0.0123105;0.00179712;-0.992502
0.0935746;1.16055;0.606463;0.550526;-0.440754;-0.260341;0.659454
-0.0173909;1.14307;0.618699;-0.615415;-0.476478;-0.12424;-0.615465
0.141171;0.08953;-0.251621;0.907808;0.148174;-0.00580579;0.392296
-0.121738;0.0910227;-0.233196;0.89792;-0.0661835;0.00393343;0.435137
-0.0241141;0.764463;-0.325978;0.121457;-0.0127922;0.00154007;-0.992513
0.0942668;1.17114;0.605822;0.551329;-0.440141;-0.258688;0.659843
-0.0180429;1.15251;0.616666;-0.61752;-0.475671;-0.124852;-0.613855
0.14078;0.0891217;-0.250755;0.906724;0.145564;-0.00689083;0.395747
-0.121141;0.0908282;-0.23253;0.896778;-0.0630697;0.00383335;0.437947
-0.0242728;0.771286;-0.324784;0.121455;-0.0129301;0.00155762;-0.992512
0.0946561;1.18151;0.60575;0.551057;-0.439523;-0.256747;0.661238
-0.0187128;1.16176;0.614526;-0.619604;-0.474805;-0.125988;-0.612191
0.140994;0.0889148;-0.250291;0.905962;0.144059;-0.00752434;0.398025
-0.121731;0.0902444;-0.232041;0.89568;-0.0627723;0.0031102;0.440236
-0.0246791;0.777998;-0.323517;0.121522;-0.0129557;0.00202642;-0.992502
0.0947824;1.19228;0.606038;0.549959;-0.439708;-0.255628;0.662462
-0.0200506;1.17076;0.612343;-0.622856;-0.47265;-0.126284;-0.610496
0.141174;0.0886067;-0.249595;0.904859;0.14211;-0.0079087;0.401214
-0.12214;0.0899193;-0.231562;0.894681;-0.0623984;0.00309315;0.442315
-0.0250806;0.784451;-0.321901;0.122095;-0.0123877;0.00278888;-0.992437
0.0947361;1.20315;0.606057;0.549067;-0.440055;-0.254332;0.66347
-0.0219584;1.1796;0.611466;-0.625225;-0.470168;-0.124123;-0.610433
0.14087;0.088432;-0.248852;0.903824;0.139865;-0.00877327;0.404306
-0.122081;0.0897713;-0.2306;0.893395;-0.0613343;0.00343862;0.445053
-0.025047;0.791014;-0.320087;0.122959;-0.0123707;0.00280157;-0.992331
0.094428;1.21368;0.606144;0.54759;-0.440833;-0.253285;0.664573
-0.0237034;1.18862;0.611211;-0.625785;-0.468996;-0.121902;-0.611209
0.141277;0.0879351;-0.248126;0.902551;0.139788;-0.00989154;0.407141
-0.123229;0.0890579;-0.230197;0.892061;-0.0613992;0.0015156;0.447722
-0.0247923;0.797473;-0.317541;0.124859;-0.0118193;0.00253073;-0.992101
0.0933163;1.22467;0.605966;0.545623;-0.442772;-0.254176;0.664562
-0.0241211;1.19824;0.611991;-0.623858;-0.469223;-0.119992;-0.613378
0.141236;0.0875895;-0.247483;0.901329;0.138198;-0.0104457;0.410364
-0.122872;0.0889642;-0.229592;0.890912;-0.0592819;0.00228927;0.450285
-0.0242906;0.803845;-0.314511;0.127352;-0.0111524;0.00185973;-0.991793
0.091782;1.23571;0.605311;0.543409;-0.44552;-0.256068;0.663814
-0.0233948;1.20794;0.613155;-0.620667;-0.470178;-0.120168;-0.615845
0.141499;0.0870569;-0.246385;0.899841;0.138514;-0.0120692;0.413468
-0.122448;0.0884867;-0.228514;0.889588;-0.059592;0.00413168;0.452841
-0.0237454;0.810223;-0.311361;0.12995;-0.0112766;0.000955658;-0.991456
0.0904373;1.24668;0.604943;0.541165;-0.447905;-0.258095;0.663256
-0.0222878;1.21793;0.61377;-0.618063;-0.471272;-0.121223;-0.617419
0.141725;0.0866187;-0.24533;0.898334;0.138618;-0.0139752;0.416637
-0.122897;0.0882045;-0.2277;0.888567;-0.060876;0.00513512;0.454661
-0.0233463;0.816605;-0.308672;0.131905;-0.0114444;0.00024415;-0.991196
0.0891872;1.2571;0.604487;0.53892;-0.449783;-0.260475;0.662882
-0.0213966;1.22737;0.613304;-0.616593;-0.472398;-0.122364;-0.617803
0.1419;0.0860693;-0.244251;0.89688;0.137468;-0.0145874;0.420114
-0.122532;0.0877966;-0.227035;0.887417;-0.0596217;0.00498497;0.457068
-0.0226522;0.822798;-0.306167;0.133531;-0.0115429;-0.000856361;-0.990977
0.0888656;1.26684;0.60415;0.537643;-0.45046;-0.261787;0.662943
-0.0209862;1.23677;0.612652;-0.615772;-0.473242;-0.123391;-0.617771
0.142189;0.0854758;-0.243505;0.89544;0.136809;-0.014652;0.423387
-0.123777;0.0870508;-0.226752;0.885864;-0.0586992;0.0016042;0.460214
-0.0224115;0.829071;-0.30419;0.134528;-0.011444;-0.00131002;-0.990843
0.0899356;1.27537;0.603449;0.538681;-0.448325;-0.261395;0.663702
-0.0207183;1.24559;0.6114;-0.616284;-0.473561;-0.124774;-0.616738
0.142163;0.0850833;-0.242508;0.893882;0.135819;-0.0160071;0.426933
-0.123546;0.086783;-0.226144;0.88452;-0.0577517;0.0023286;0.462909
-0.0220671;0.835212;-0.302516;0.135085;-0.0113045;-0.00174153;-0.990768
0.0910282;1.28379;0.602938;0.539288;-0.446778;-0.260278;0.664691
-0.0207222;1.25403;0.609545;-0.617721;-0.473072;-0.126284;-0.615367
0.142317;0.0847631;-0.241238;0.892123;0.136088;-0.0175526;0.430452
-0.123129;0.0862582;-0.22492;0.882699;-0.0585592;0.0048449;0.46625
-0.0216676;0.841096;-0.301885;0.134215;-0.0114104;-0.00198242;-0.990885
0.093975;1.29051;0.603148;0.540584;-0.443717;-0.254536;0.667904
-0.0208577;1.26225;0.607585;-0.619468;-0.472108;-0.127965;-0.614002
0.142677;0.0845104;-0.240072;0.890355;0.137447;-0.0199735;0.433564
-0.123689;0.0859407;-0.224066;0.881401;-0.0605237;0.00656348;0.46843
-0.0214958;0.847007;-0.300971;0.133767;-0.0109275;-0.00190374;-0.990951
0.0950424;1.29848;0.60324;0.540236;-0.442846;-0.251623;0.669864
-0.0213864;1.27034;0.606267;-0.620792;-0.471135;-0.128751;-0.613247
0.142965;0.0841505;-0.239135;0.888658;0.136912;-0.0202379;0.437188
-0.124619;0.0855947;-0.223808;0.880069;-0.0600323;0.00473374;0.471011
-0.0213951;0.852893;-0.299821;0.133657;-0.0103466;-0.00181438;-0.990972
0.094396;1.30738;0.602667;0.538738;-0.444069;-0.252314;0.670002
-0.0215469;1.27853;0.605627;-0.621023;-0.471027;-0.128046;-0.613244
0.143129;0.0838586;-0.237967;0.886717;0.136689;-0.0208102;0.441152
-0.124637;0.0853384;-0.222599;0.878121;-0.0589516;0.00493345;0.474766
-0.0211795;0.858552;-0.299126;0.132912;-0.0096737;-0.0018763;-0.991079
0.0936325;1.31616;0.601936;0.537478;-0.445584;-0.253425;0.669588
-0.0212538;1.28667;0.605503;-0.620392;-0.471653;-0.127204;-0.613577
0.143765;0.0834073;-0.237166;0.884946;0.136942;-0.0209107;0.444613
-0.125786;0.0846237;-0.221848;0.87604;-0.0583734;0.00193372;0.478689
-0.0209893;0.864087;-0.297929;0.13272;-0.00930988;-0.00212078;-0.991108
0.0918059;1.32482;0.600494;0.536345;-0.448032;-0.256834;0.667561
-0.0208644;1.29492;0.605962;-0.618515;-0.472973;-0.125705;-0.614763
0.143894;0.082897;-0.235931;0.882751;0.136318;-0.0214663;0.449118
-0.125902;0.0842325;-0.220808;0.873874;-0.0571194;0.00142413;0.482784
-0.0203772;0.86938;-0.296733;0.13254;-0.0100711;-0.00287029;-0.991122
0.0901523;1.33319;0.598948;0.53547;-0.450276;-0.260778;0.66522
-0.0207809;1.30306;0.606424;-0.617176;-0.473546;-0.124097;-0.615993
0.144166;0.0824406;-0.234466;0.880427;0.137229;-0.0238111;0.453266
-0.126143;0.0835883;-0.219532;0.871538;-0.0578722;0.00224116;0.486896
-0.0198745;0.874489;-0.295106;0.132912;-0.0108809;-0.00356667;-0.991062
0.0897269;1.34058;0.597443;0.535631;-0.450918;-0.263057;0.663757
-0.0208855;1.31081;0.606565;-0.616555;-0.473208;-0.122781;-0.617137
0.144617;0.081899;-0.233299;0.878176;0.138454;-0.0252608;0.457164
-0.126585;0.08264;-0.217881;0.869124;-0.0608415;0.00469956;0.490815
-0.0198232;0.879586;-0.293207;0.133662;-0.0105808;-0.0036756;-0.990964
0.0895489;1.34733;0.596203;0.536096;-0.450402;-0.264084;0.663324
-0.0210753;1.31853;0.606335;-0.616324;-0.472728;-0.122053;-0.61788
0.144575;0.0813732;-0.231949;0.875881;0.13835;-0.0268491;0.461487
-0.126684;0.0820865;-0.216679;0.866912;-0.0610215;0.00603855;0.494675
-0.0196504;0.884313;-0.290667;0.135229;-0.0103048;-0.00373202;-0.990754
0.0907334;1.35317;0.595277;0.537693;-0.448264;-0.263674;0.663643
-0.0209535;1.32619;0.605646;-0.616405;-0.472576;-0.122477;-0.617832
0.145011;0.0809772;-0.230467;0.873282;0.139888;-0.0293189;0.46578
-0.127342;0.0815813;-0.215803;0.864512;-0.0604804;0.00461745;0.498939
-0.0193583;0.888922;-0.288009;0.136962;-0.0103505;-0.00397635;-0.990514
0.0924748;1.35845;0.594208;0.539864;-0.44534;-0.262211;0.664428
-0.0200478;1.33352;0.604501;-0.61634;-0.473418;-0.123858;-0.616976
0.145387;0.0805675;-0.229088;0.870847;0.140183;-0.0303688;0.470161
-0.128181;0.0809366;-0.214669;0.861892;-0.0611479;0.00365341;0.503378
-0.0191263;0.893358;-0.285521;0.138436;-0.0104221;-0.00403778;-0.990308
0.0930033;1.36408;0.593218;0.540819;-0.444065;-0.262175;0.664518
-0.0192179;1.34047;0.603126;-0.616417;-0.474621;-0.125338;-0.615675
0.145347;0.0799126;-0.227457;0.868206;0.14073;-0.033064;0.47468
-0.128717;0.0801779;-0.21342;0.859329;-0.062391;0.00481939;0.50758
-0.0189073;0.897546;-0.2838;0.138935;-0.0105809;-0.00411571;-0.990237
0.0927244;1.3704;0.592098;0.540914;-0.444333;-0.263326;0.663807
-0.0185038;1.34741;0.601884;-0.616789;-0.475241;-0.126502;-0.614584
0.145328;0.0796016;-0.225868;0.865651;0.141097;-0.0358204;0.479018
-0.128916;0.0795299;-0.211925;0.856788;-0.0645531;0.00730133;0.511561
-0.0186819;0.901486;-0.282538;0.138752;-0.0102696;-0.00413331;-0.990265
0.0914152;1.37675;0.590893;0.540236;-0.446224;-0.265667;0.662156
-0.0181585;1.35365;0.600324;-0.617993;-0.4752;-0.127813;-0.613134
0.145735;0.0792146;-0.224459;0.863102;0.141504;-0.0369806;0.483388
-0.129336;0.0786968;-0.210412;0.854183;-0.0666549;0.00924969;0.5156
-0.0187596;0.905252;-0.281477;0.138203;-0.00948504;-0.00390062;-0.990351
0.089983;1.38331;0.589791;0.53917;-0.448787;-0.268871;0.659995
-0.0179198;1.35966;0.598662;-0.619631;-0.474658;-0.128898;-0.611671
0.145859;0.0787701;-0.222709;0.860258;0.14093;-0.0380636;0.488514
-0.12933;0.078409;-0.209356;0.851721;-0.0658106;0.00890783;0.51977
-0.0184884;0.908955;-0.280407;0.137461;-0.00873956;-0.00365591;-0.990462
0.0880767;1.38947;0.588626;0.537998;-0.450902;-0.272917;0.657846
-0.0176827;1.36526;0.597277;-0.621042;-0.474172;-0.129958;-0.610392
0.145808;0.0782752;-0.221263;0.857507;0.140314;-0.0389185;0.493435
-0.129941;0.0778004;-0.207976;0.849031;-0.0668599;0.00911737;0.524017
-0.0182968;0.91222;-0.27912;0.136912;-0.00848478;-0.00360181;-0.99054
0.0868584;1.39533;0.587581;0.536894;-0.452424;-0.276348;0.656269
-0.0177656;1.37082;0.596657;-0.621248;-0.473952;-0.129611;-0.610428
0.146089;0.0776061;-0.219124;0.854017;0.141928;-0.0428771;0.498671
-0.130763;0.0772549;-0.206132;0.845894;-0.0696864;0.01092;0.528666
-0.0177196;0.915424;-0.277403;0.136833;-0.00825635;-0.00379379;-0.990553
0.0856309;1.40033;0.587131;0.534969;-0.453392;-0.27959;0.6558
-0.0178772;1.37611;0.59719;-0.619363;-0.474533;-0.127912;-0.612248
0.14614;0.0774239;-0.217197;0.850857;0.143087;-0.0470184;0.503347
-0.130959;0.0767493;-0.204499;0.842996;-0.0705339;0.0123135;0.533133
-0.0171212;0.918578;-0.275796;0.136709;-0.0080328;-0.00417883;-0.99057
0.0851011;1.40511;0.586883;0.533742;-0.45356;-0.281314;0.655946
-0.017698;1.38179;0.597563;-0.617307;-0.475421;-0.126925;-0.613838
0.14639;0.0771476;-0.21518;0.847563;0.144304;-0.0500134;0.508244
-0.131428;0.0764347;-0.202951;0.840165;-0.0708196;0.0129469;0.53753
-0.0167753;0.921348;-0.274099;0.13659;-0.00760293;-0.00419126;-0.99059
0.0863754;1.40823;0.587227;0.533558;-0.451121;-0.27973;0.658451
-0.0174015;1.38686;0.598384;-0.61458;-0.476174;-0.126056;-0.616165
0.146815;0.0767723;-0.213305;0.84417;0.1459;-0.0529263;0.513117
-0.132358;0.0760408;-0.201484;0.836738;-0.0715958;0.0126157;0.542757
-0.0168391;0.924146;-0.272584;0.136196;-0.00686832;-0.00371543;-0.990651
0.0875222;1.41152;0.587316;0.533654;-0.449289;-0.278275;0.66024
-0.0170284;1.39155;0.598889;-0.61266;-0.475891;-0.126424;-0.618217
0.146832;0.0763592;-0.211726;0.840919;0.144717;-0.0531234;0.518739
-0.132896;0.0756315;-0.199796;0.833554;-0.0729932;0.0139464;0.547417
-0.0170187;0.926481;-0.271539;0.135159;-0.00601308;-0.0031891;-0.990801
0.087843;1.41439;0.586926;0.533441;-0.448857;-0.276757;0.661343
-0.0168488;1.3955;0.598761;-0.611284;-0.47548;-0.127526;-0.619667
0.1474;0.0759284;-0.2099;0.837367;0.145788;-0.0544427;0.524021
-0.132867;0.0748315;-0.197619;0.830163;-0.0757135;0.0170524;0.552092
-0.0170963;0.928349;-0.269807;0.13474;-0.00613088;-0.00299944;-0.990858
0.0870996;1.41749;0.58602;0.532876;-0.45009;-0.277377;0.660699
-0.0170713;1.39963;0.598243;-0.61049;-0.475103;-0.128106;-0.620619
0.147977;0.0754666;-0.208129;0.833714;0.147548;-0.0566635;0.529093
-0.133584;0.0741565;-0.195901;0.826456;-0.0770075;0.0172406;0.557444
-0.0171806;0.930455;-0.268187;0.134322;-0.00653965;-0.00293524;-0.990912
0.0858846;1.42012;0.584594;0.532878;-0.451454;-0.278771;0.659179
-0.0180116;1.40218;0.596974;-0.611874;-0.473751;-0.128017;-0.620308
0.148467;0.075167;-0.206446;0.830259;0.148588;-0.0580816;0.534059
-0.133811;0.0739634;-0.194805;0.82312;-0.076872;0.0173742;0.562372
-0.0173675;0.931928;-0.267077;0.13301;-0.00766353;-0.00225148;-0.991083
0.0848855;1.42237;0.58258;0.533967;-0.452675;-0.280393;0.656768
-0.0191368;1.40413;0.594919;-0.614734;-0.472211;-0.127681;-0.618722
0.14894;0.0748342;-0.204567;0.826489;0.149884;-0.0598803;0.539319
-0.133796;0.073532;-0.192817;0.819753;-0.0808506;0.0224372;0.566538
-0.017762;0.932951;-0.266632;0.130991;-0.00770081;-0.00138468;-0.991353
0.0840934;1.42408;0.580475;0.536038;-0.453101;-0.282033;0.65408
-0.0203773;1.40556;0.592737;-0.618185;-0.470523;-0.127202;-0.616665
0.14939;0.0743946;-0.202955;0.823088;0.151574;-0.0615759;0.543838
-0.134122;0.0734537;-0.19063;0.816844;-0.0876068;0.0303617;0.569358
-0.0177752;0.933753;-0.265891;0.12965;-0.00765683;-0.00104979;-0.99153
0.0834544;1.42517;0.578036;0.538715;-0.453043;-0.283373;0.651335
-0.0223004;1.40672;0.590915;-0.621488;-0.468549;-0.125378;-0.615219
0.149783;0.0741923;-0.200959;0.819525;0.15357;-0.0641584;0.548341
-0.134202;0.0732313;-0.188489;0.814285;-0.0922424;0.0366116;0.571919
-0.0168172;0.934547;-0.26469;0.128971;-0.00827792;-0.00146831;-0.991613
0.0833644;1.4265;0.576028;0.541032;-0.453214;-0.283806;0.649104
-0.0234334;1.40836;0.589574;-0.623395;-0.46767;-0.123477;-0.614343
0.150181;0.073807;-0.199148;0.816133;0.155512;-0.0663065;0.552582
-0.134453;0.0728704;-0.187267;0.811768;-0.0923383;0.0368442;0.575455
-0.0161417;0.934697;-0.263461;0.128936;-0.00776141;-0.00156298;-0.991621
0.0845439;1.4267;0.574761;0.543774;-0.451313;-0.282453;0.648727
-0.0232961;1.40963;0.589374;-0.623162;-0.468357;-0.122322;-0.614287
0.15042;0.0734;-0.197698;0.813036;0.156732;-0.0683501;0.556539
-0.134775;0.072628;-0.186935;0.809992;-0.0888662;0.032721;0.578745
-0.0162485;0.934614;-0.262105;0.129239;-0.00535631;-0.000751009;-0.991599
0.085498;1.42699;0.574229;0.545143;-0.449031;-0.281338;0.649646
-0.0234064;1.41141;0.589129;-0.622498;-0.4688;-0.122193;-0.614648
0.150544;0.073217;-0.196099;0.810002;0.157482;-0.0707546;0.560438
-0.13466;0.0724783;-0.185159;0.807661;-0.0905364;0.035364;0.581581
-0.0156981;0.934281;-0.260389;0.130013;-0.00387965;-0.000477388;-0.991505
0.0859818;1.42811;0.57461;0.544499;-0.44808;-0.281052;0.650965
-0.0231825;1.41324;0.58892;-0.621324;-0.469281;-0.12303;-0.615301
0.150903;0.0729713;-0.194749;0.807227;0.159202;-0.0735048;0.563592
-0.135302;0.0721247;-0.183739;0.805487;-0.0935803;0.0373346;0.583986
-0.0150498;0.933954;-0.257378;0.132408;-0.00379;-0.000812136;-0.991188
0.0860013;1.42955;0.575217;0.54303;-0.448062;-0.280994;0.652228
-0.023468;1.41495;0.589007;-0.620455;-0.469241;-0.123893;-0.616035
0.15129;0.0728497;-0.193653;0.805011;0.161279;-0.0769974;0.565701
-0.135539;0.0717784;-0.183202;0.80434;-0.0950434;0.0379714;0.585288
-0.0145678;0.933773;-0.254294;0.134837;-0.00392305;-0.00110317;-0.990859
0.0857665;1.43096;0.576638;0.539801;-0.448667;-0.280465;0.654715
-0.0241585;1.41645;0.58972;-0.619169;-0.468242;-0.123785;-0.618107
0.151402;0.0727673;-0.192517;0.802854;0.162759;-0.0816592;0.567686
-0.135019;0.0716522;-0.18153;0.802628;-0.097793;0.043207;0.586821
-0.013606;0.933317;-0.251417;0.137166;-0.00524288;-0.00195258;-0.990532
0.0861353;1.43193;0.57713;0.538425;-0.448099;-0.279264;0.656747
-0.0245606;1.41784;0.590469;-0.617595;-0.46752;-0.123933;-0.620195
0.151474;0.0725965;-0.191642;0.800913;0.163332;-0.0840895;0.569904
-0.134977;0.0714327;-0.180775;0.801289;-0.0994301;0.0449066;0.588245
-0.0124803;0.933022;-0.249747;0.138109;-0.00700573;-0.00312485;-0.990387
0.086309;1.43251;0.577055;0.538147;-0.448095;-0.278323;0.657377
-0.0247235;1.41918;0.591177;-0.615745;-0.467967;-0.124183;-0.621646
0.151607;0.0725195;-0.191122;0.799698;0.163101;-0.0856092;0.571447
-0.135667;0.0712785;-0.180883;0.800604;-0.0988258;0.0423131;0.589471
-0.0126047;0.932979;-0.248889;0.13837;-0.00749874;-0.00267623;-0.990349
0.0864688;1.43319;0.576939;0.53805;-0.448171;-0.277539;0.657737
-0.024883;1.42029;0.591643;-0.614469;-0.468257;-0.123843;-0.622757
0.151718;0.0725772;-0.190711;0.798909;0.162469;-0.0863306;0.572621
-0.135632;0.0711323;-0.180095;0.799487;-0.0988752;0.0432198;0.590911
-0.0127397;0.932847;-0.247869;0.138754;-0.00713637;-0.00181632;-0.9903
0.0860971;1.43342;0.576461;0.537373;-0.449837;-0.276673;0.657517
-0.0249161;1.4208;0.59141;-0.614106;-0.468876;-0.123522;-0.622713
0.151751;0.0723996;-0.19051;0.798434;0.161384;-0.0855009;0.573715
-0.135865;0.0712905;-0.179767;0.798834;-0.0992598;0.044385;0.591644
-0.0134375;0.932965;-0.247472;0.138546;-0.00670912;-0.000361244;-0.990333
0.0852266;1.43389;0.575917;0.536954;-0.45163;-0.276656;0.656638
-0.0246405;1.42107;0.590678;-0.614339;-0.469223;-0.125242;-0.621877
0.151705;0.0723904;-0.190662;0.798427;0.159845;-0.0836982;0.574421
-0.13595;0.0714288;-0.179497;0.798698;-0.0995747;0.0452926;0.591705
-0.013369;0.933181;-0.247;0.138473;-0.00718077;-0.000184583;-0.99034
0.0847656;1.43416;0.575248;0.53705;-0.452341;-0.276896;0.655968
-0.0234371;1.42138;0.589675;-0.614439;-0.47021;-0.128218;-0.620426
0.151559;0.0726422;-0.1908;0.798842;0.159842;-0.0838177;0.573827
-0.136363;0.071561;-0.179707;0.799056;-0.0994007;0.0442149;0.591333
-0.0119498;0.933288;-0.246436;0.138643;-0.00842452;-0.00130913;-0.990306
0.0846714;1.43378;0.574748;0.537683;-0.452051;-0.276836;0.655675
-0.0225943;1.42146;0.58866;-0.614576;-0.47133;-0.130378;-0.618988
0.151354;0.0726871;-0.190554;0.798719;0.160432;-0.0848274;0.573685
-0.136657;0.0716118;-0.179635;0.798847;-0.0989518;0.0430581;0.591775
-0.0113555;0.933404;-0.245804;0.138824;-0.0088707;-0.00164584;-0.990276
0.0847693;1.43343;0.57437;0.537899;-0.45188;-0.276222;0.655874
-0.0215327;1.42154;0.587951;-0.614164;-0.472701;-0.132606;-0.617878
0.151159;0.072781;-0.19045;0.798933;0.161209;-0.0863142;0.572947
-0.136657;0.0718544;-0.179607;0.799071;-0.099523;0.0436067;0.591336
-0.0112245;0.933498;-0.246336;0.138003;-0.00778174;-0.00132688;-0.9904
0.0845472;1.43282;0.573924;0.538085;-0.452001;-0.275814;0.65581
-0.020384;1.42158;0.587631;-0.612904;-0.474543;-0.135142;-0.617166
0.151007;0.0730368;-0.190592;0.799484;0.161076;-0.0866699;0.572161
-0.136865;0.0719699;-0.179562;0.799263;-0.100951;0.0441594;0.590793
-0.0109058;0.933485;-0.245813;0.138556;-0.00693207;-0.00108165;-0.99033
0.0849362;1.43184;0.573212;0.539379;-0.451385;-0.275298;0.655388
-0.0196427;1.42154;0.587482;-0.612181;-0.475425;-0.136855;-0.616828
0.150867;0.0730537;-0.190515;0.799706;0.16094;-0.0867954;0.571871
-0.137029;0.0720619;-0.179651;0.799426;-0.101626;0.0440261;0.590468
-0.00994508;0.933417;-0.244875;0.139655;-0.00657704;-0.00175991;-0.990177
0.0854014;1.43068;0.572226;0.541416;-0.450335;-0.274626;0.654712
-0.0199987;1.42119;0.587579;-0.612245;-0.474617;-0.137793;-0.617177
0.150798;0.0731588;-0.191007;0.800712;0.160073;-0.0849781;0.570978
-0.136914;0.0720894;-0.179238;0.799441;-0.103312;0.0453363;0.590055
-0.00938451;0.933346;-0.243551;0.141251;-0.00677856;-0.00201335;-0.989949
0.08567;1.42976;0.571168;0.543182;-0.449713;-0.274746;0.653626
-0.0204935;1.42082;0.587413;-0.6129;-0.473386;-0.138499;-0.617314
