tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rKnee 0.270413 0.623451 0.00802898 -0.308227 -0.656945 0.291336 0.623332 1
head 0.287634 1.65213 -0.0641497 -0.074675 -0.715608 -0.0425001 0.693197 1
hip 0.0776138 1.16832 -0.0635879 0.410752 0.52238 0.489026 0.565027 1
lHand 0.276111 0.820363 -0.315059 -0.211308 -0.598754 -0.383384 0.670715 1
lForeArm 0.108597 1.13311 -0.267553 0.346179 0.448307 0.568285 0.596852 1
rHand 0.463559 0.922442 0.173757 -0.22176 -0.72939 0.0596284 0.644405 1
rForeArm 0.152378 1.12166 0.181628 -0.564065 0.705841 -0.102268 0.416125 1
lFoot 0.163398 0.235552 -0.213018 -0.0232328 -0.044509 -0.756887 0.651615 1
rFoot 0.162861 0.228547 0.0411813 0.805929 0.579692 0.11882 0.017811 1
lKnee 0.28012 0.60506 -0.149057 0.224514 -0.732743 -0.240656 0.595622 1
rKnee 0.270143 0.623162 0.00737071 -0.309961 -0.654344 0.291114 0.625308 1
head 0.288577 1.65235 -0.0648655 -0.0750359 -0.715367 -0.0437018 0.693332 1
hip 0.0775146 1.16628 -0.0673884 0.413415 0.521428 0.488722 0.564227 1
lHand 0.27701 0.82064 -0.315811 -0.210924 -0.599974 -0.38631 0.668062 1
lForeArm 0.110605 1.13386 -0.268748 0.345468 0.445151 0.568527 0.599391 1
rHand 0.464848 0.922573 0.172494 -0.221793 -0.729381 0.0593027 0.644433 1
rForeArm 0.15376 1.12213 0.180183 -0.563045 0.705447 -0.102321 0.418157 1
lFoot 0.162837 0.235527 -0.213537 -0.0310666 -0.0346301 -0.755688 0.653277 1
rFoot 0.162674 0.22862 0.0412114 0.80521 0.580726 0.118568 0.0183065 1
lKnee 0.278141 0.60561 -0.150879 0.222227 -0.731263 -0.243617 0.597093 1
rKnee 0.269349 0.623129 0.00661612 -0.312327 -0.652201 0.290253 0.626769 1
head 0.289445 1.65248 -0.0656793 -0.0754382 -0.715275 -0.0448407 0.693311 1
hip 0.0797 1.16728 -0.0674329 0.417926 0.525647 0.487663 0.55787 1
lHand 0.277837 0.820788 -0.316473 -0.210869 -0.601164 -0.388969 0.665461 1
lForeArm 0.112745 1.13482 -0.269993 0.344653 0.441059 0.569118 0.602318 1
rHand 0.465686 0.922271 0.171345 -0.222798 -0.729604 0.057391 0.644007 1
rForeArm 0.15479 1.12302 0.178898 -0.561601 0.705437 -0.102973 0.419952 1
lFoot 0.161723 0.235961 -0.2134 -0.0581859 -0.00333857 -0.753874 0.654428 1
rFoot 0.162545 0.228589 0.0411741 0.804502 0.58148 0.11954 0.0191806 1
lKnee 0.276193 0.606166 -0.152254 0.217785 -0.726499 -0.245086 0.603905 1
rKnee 0.268641 0.622812 0.00619876 -0.314066 -0.649578 0.289596 0.628924 1
head 0.290143 1.65247 -0.06637 -0.0760225 -0.715198 -0.0458194 0.693263 1
hip 0.0802829 1.16318 -0.0692663 0.419241 0.524821 0.486032 0.559083 1
lHand 0.279207 0.821345 -0.317313 -0.211378 -0.602444 -0.391992 0.662362 1
lForeArm 0.114721 1.1357 -0.271103 0.343829 0.437021 0.570133 0.604766 1
rHand 0.46614 0.921858 0.170191 -0.223818 -0.729916 0.0548666 0.64352 1
rForeArm 0.156199 1.12347 0.177308 -0.56036 0.705603 -0.103756 0.421135 1
lFoot 0.160743 0.235563 -0.213642 -0.0597966 -0.00179821 -0.750891 0.657711 1
rFoot 0.162349 0.228709 0.0411472 0.80377 0.582346 0.12017 0.0196628 1
lKnee 0.273823 0.606381 -0.153454 0.216466 -0.724277 -0.244949 0.607096 1
rKnee 0.267834 0.622684 0.00577831 -0.314874 -0.646208 0.290255 0.631681 1
head 0.290892 1.65243 -0.0671487 -0.0767045 -0.715051 -0.0464582 0.693296 1
hip 0.0861714 1.16372 -0.0708616 0.420289 0.523989 0.488849 0.556614 1
lHand 0.280738 0.821701 -0.31812 -0.212024 -0.603661 -0.394668 0.659451 1
lForeArm 0.116721 1.13633 -0.272349 0.343179 0.433477 0.571349 0.606536 1
rHand 0.46663 0.921221 0.168987 -0.224622 -0.730134 0.0525101 0.643189 1
rForeArm 0.156811 1.12431 0.176096 -0.558366 0.706806 -0.105722 0.421279 1
lFoot 0.160272 0.235345 -0.214273 -0.0536435 -0.0121642 -0.749775 0.659403 1
rFoot 0.162108 0.228712 0.0412368 0.803038 0.583244 0.120746 0.0194088 1
lKnee 0.271794 0.60615 -0.15472 0.216615 -0.726041 -0.243897 0.605357 1
rKnee 0.267166 0.622322 0.00533199 -0.315817 -0.64312 0.290859 0.63408 1
head 0.29154 1.65239 -0.0678596 -0.0773669 -0.714852 -0.0467579 0.693408 1
hip 0.0839531 1.16307 -0.0693429 0.421537 0.526375 0.487714 0.554411 1
lHand 0.282643 0.821955 -0.319009 -0.212277 -0.604763 -0.396186 0.657448 1
lForeArm 0.11848 1.13673 -0.273573 0.342554 0.43076 0.572379 0.607854 1
rHand 0.467207 0.920676 0.167849 -0.225303 -0.730304 0.0504247 0.642925 1
rForeArm 0.157681 1.12458 0.174756 -0.557203 0.707285 -0.106397 0.421844 1
lFoot 0.159799 0.235199 -0.21456 -0.0535612 -0.0154321 -0.748786 0.660464 1
rFoot 0.161867 0.228638 0.0414245 0.802345 0.584107 0.121291 0.0186963 1
lKnee 0.269699 0.605654 -0.155858 0.212292 -0.729175 -0.24542 0.602499 1
rKnee 0.266509 0.622032 0.0053165 -0.316965 -0.64087 0.290876 0.635775 1
head 0.292257 1.65229 -0.0685697 -0.0776718 -0.714665 -0.0465987 0.693577 1
hip 0.0883183 1.16152 -0.0729162 0.422518 0.527821 0.486804 0.553087 1
lHand 0.285253 0.822039 -0.320256 -0.21198 -0.605494 -0.396145 0.656895 1
lForeArm 0.120155 1.13673 -0.274688 0.341805 0.429106 0.573856 0.608052 1
rHand 0.46761 0.91986 0.166679 -0.225898 -0.730521 0.0483477 0.642628 1
rForeArm 0.158273 1.12454 0.173835 -0.555908 0.707962 -0.106642 0.422355 1
lFoot 0.159343 0.234999 -0.214821 -0.0563747 -0.01408 -0.747469 0.66175 1
rFoot 0.161741 0.22848 0.041501 0.801794 0.584702 0.122113 0.0184007 1
lKnee 0.268294 0.60495 -0.157006 0.206812 -0.731109 -0.24942 0.600415 1
rKnee 0.265905 0.621511 0.00526559 -0.318655 -0.639558 0.290205 0.636557 1
head 0.292981 1.65215 -0.0692183 -0.0776808 -0.714546 -0.0461124 0.693732 1
hip 0.0897822 1.16094 -0.0738032 0.421391 0.52796 0.487144 0.553515 1
lHand 0.288085 0.822249 -0.32144 -0.210711 -0.606034 -0.395354 0.657282 1
lForeArm 0.121817 1.13635 -0.275747 0.340825 0.428431 0.575373 0.607644 1
rHand 0.467951 0.918823 0.165351 -0.226578 -0.730473 0.0470868 0.642537 1
rForeArm 0.159058 1.12402 0.172657 -0.5547 0.708496 -0.106394 0.423109 1
lFoot 0.158634 0.23495 -0.214966 -0.0603101 -0.0104211 -0.745417 0.663783 1
rFoot 0.161519 0.228431 0.0414903 0.801231 0.585256 0.123147 0.0184379 1
lKnee 0.266825 0.604099 -0.158512 0.201218 -0.729981 -0.256518 0.600698 1
rKnee 0.265568 0.620994 0.00544441 -0.320879 -0.638824 0.28871 0.636857 1
head 0.293739 1.65207 -0.0699334 -0.0775437 -0.714379 -0.0456544 0.693949 1
hip 0.0840421 1.16378 -0.0689709 0.419709 0.529583 0.487087 0.553293 1
lHand 0.291187 0.822407 -0.322706 -0.208576 -0.606467 -0.393902 0.658434 1
lForeArm 0.12342 1.13566 -0.276804 0.339813 0.428774 0.576985 0.606439 1
rHand 0.468307 0.917865 0.1641 -0.226633 -0.730447 0.0466336 0.642581 1
rForeArm 0.159654 1.12361 0.171845 -0.553452 0.708886 -0.106157 0.424148 1
lFoot 0.158107 0.234633 -0.215266 -0.0633003 -0.0095932 -0.743455 0.665715 1
rFoot 0.161329 0.228386 0.0415647 0.800749 0.585759 0.123902 0.0183301 1
lKnee 0.264926 0.602994 -0.159886 0.194968 -0.726538 -0.265282 0.603121 1
rKnee 0.265376 0.620338 0.00511932 -0.323747 -0.637826 0.286559 0.637378 1
head 0.294434 1.65197 -0.0706172 -0.0771106 -0.714257 -0.0450067 0.694166 1
hip 0.0854807 1.16362 -0.0694902 0.419559 0.529773 0.487133 0.553183 1
lHand 0.294275 0.822476 -0.323984 -0.206542 -0.606919 -0.392723 0.659362 1
lForeArm 0.124893 1.13476 -0.277831 0.338692 0.429683 0.578735 0.604753 1
rHand 0.468651 0.916824 0.162787 -0.226486 -0.730126 0.046605 0.642999 1
rForeArm 0.160308 1.12265 0.170823 -0.552287 0.709411 -0.105408 0.424975 1
lFoot 0.157527 0.234356 -0.215651 -0.0641754 -0.0110802 -0.741472 0.667816 1
rFoot 0.16111 0.228259 0.0414801 0.800516 0.585918 0.124618 0.0185487 1
lKnee 0.262623 0.601987 -0.161433 0.189785 -0.724392 -0.2717 0.604497 1
rKnee 0.265198 0.619461 0.00510991 -0.326713 -0.636469 0.283517 0.63858 1
head 0.295066 1.65184 -0.0713162 -0.0764059 -0.714199 -0.0444708 0.694337 1
hip 0.0869172 1.16346 -0.0700088 0.41941 0.529964 0.487179 0.553073 1
lHand 0.297886 0.822751 -0.325413 -0.203299 -0.607047 -0.390164 0.661767 1
lForeArm 0.126422 1.13399 -0.278751 0.337591 0.430528 0.580405 0.603165 1
rHand 0.468917 0.915697 0.161439 -0.226691 -0.729619 0.0461693 0.643534 1
rForeArm 0.160904 1.12218 0.170052 -0.551148 0.709832 -0.10517 0.42581 1
lFoot 0.157007 0.234069 -0.216111 -0.0653875 -0.0121716 -0.739373 0.670003 1
rFoot 0.160922 0.228316 0.0413737 0.800361 0.586059 0.124938 0.0186248 1
lKnee 0.260638 0.601046 -0.162824 0.184766 -0.722992 -0.277609 0.605044 1
rKnee 0.265221 0.618628 0.00513327 -0.329911 -0.634644 0.280185 0.640221 1
head 0.295694 1.65174 -0.0720057 -0.0756137 -0.714104 -0.0440318 0.694549 1
hip 0.0883517 1.16329 -0.0705267 0.41926 0.530154 0.487226 0.552963 1
lHand 0.300689 0.822849 -0.326619 -0.200538 -0.607073 -0.387821 0.663959 1
lForeArm 0.127655 1.13315 -0.279533 0.336757 0.431956 0.582175 0.6009 1
rHand 0.468915 0.914461 0.160131 -0.227207 -0.728601 0.0455995 0.644545 1
rForeArm 0.161428 1.12147 0.169312 -0.550254 0.710474 -0.104935 0.425954 1
lFoot 0.156259 0.234006 -0.216415 -0.0673948 -0.01284 -0.737096 0.672296 1
rFoot 0.16083 0.228213 0.0413184 0.800182 0.586184 0.125464 0.0188507 1
lKnee 0.258671 0.600496 -0.1642 0.180053 -0.724137 -0.280191 0.603904 1
rKnee 0.265448 0.617834 0.00504041 -0.334421 -0.632748 0.275314 0.641869 1
head 0.296306 1.65159 -0.0727437 -0.0747925 -0.713973 -0.0437065 0.694793 1
hip 0.0902104 1.16284 -0.070408 0.406813 0.536891 0.496602 0.547391 1
lHand 0.304529 0.823444 -0.328194 -0.197374 -0.606375 -0.384329 0.667566 1
lForeArm 0.129282 1.13276 -0.280326 0.336332 0.434179 0.58355 0.598196 1
rHand 0.469007 0.912975 0.158725 -0.228467 -0.727203 0.0444488 0.645758 1
rForeArm 0.16243 1.12095 0.168074 -0.549181 0.711256 -0.104981 0.426022 1
lFoot 0.155718 0.233799 -0.216686 -0.0695563 -0.0122296 -0.735256 0.6741 1
rFoot 0.160877 0.228289 0.0413158 0.800009 0.586237 0.126263 0.0192159 1
lKnee 0.256924 0.599951 -0.165068 0.176117 -0.727607 -0.280336 0.600819 1
rKnee 0.265819 0.617531 0.00492978 -0.33847 -0.632419 0.271294 0.641781 1
head 0.296951 1.65149 -0.0734689 -0.0742132 -0.713823 -0.043161 0.695045 1
hip 0.0918188 1.16288 -0.0704566 0.406692 0.539439 0.496352 0.545198 1
lHand 0.307592 0.823729 -0.329506 -0.194543 -0.605107 -0.381056 0.671413 1
lForeArm 0.130694 1.13214 -0.280928 0.335992 0.436459 0.584746 0.595554 1
rHand 0.468866 0.911399 0.157421 -0.229891 -0.725924 0.0431131 0.646781 1
rForeArm 0.162985 1.12055 0.167551 -0.548074 0.712357 -0.105217 0.425548 1
lFoot 0.155244 0.233666 -0.216809 -0.0709036 -0.0120337 -0.733641 0.675721 1
rFoot 0.16098 0.228255 0.0412452 0.800216 0.585767 0.126993 0.0200912 1
lKnee 0.255852 0.599963 -0.165555 0.1744 -0.731614 -0.279854 0.596663 1
rKnee 0.265898 0.617623 0.00481391 -0.339604 -0.632909 0.271361 0.640671 1
head 0.297503 1.65132 -0.0741577 -0.0739018 -0.71356 -0.0427073 0.695375 1
hip 0.0912058 1.16429 -0.0687689 0.406117 0.540809 0.495164 0.54535 1
lHand 0.311239 0.824407 -0.331063 -0.191802 -0.603733 -0.378122 0.675087 1
lForeArm 0.132083 1.13163 -0.281357 0.336104 0.439404 0.585479 0.592599 1
rHand 0.468842 0.910033 0.156126 -0.231226 -0.724875 0.0418533 0.647564 1
rForeArm 0.164059 1.12026 0.166378 -0.546734 0.713743 -0.105763 0.424814 1
lFoot 0.154871 0.233611 -0.216897 -0.0712989 -0.012117 -0.732657 0.676745 1
rFoot 0.161043 0.228387 0.0412033 0.800402 0.585466 0.127142 0.0205285 1
lKnee 0.254776 0.599921 -0.165557 0.173299 -0.733733 -0.280028 0.594296 1
rKnee 0.266263 0.617825 0.00470304 -0.338899 -0.633618 0.272596 0.639818 1
head 0.298109 1.65129 -0.074888 -0.0737806 -0.713211 -0.0422355 0.695774 1
hip 0.092814 1.16481 -0.0688945 0.408867 0.540269 0.492359 0.54637 1
lHand 0.314542 0.825279 -0.332577 -0.188414 -0.601155 -0.375407 0.679841 1
lForeArm 0.133452 1.13111 -0.281865 0.33621 0.441735 0.586228 0.590059 1
rHand 0.468415 0.908439 0.155082 -0.2332 -0.723753 0.0406768 0.648186 1
rForeArm 0.164633 1.12008 0.165738 -0.545355 0.715075 -0.10627 0.424219 1
lFoot 0.154766 0.233621 -0.216898 -0.0721519 -0.0113282 -0.732532 0.676803 1
rFoot 0.161036 0.228439 0.0411825 0.800733 0.585035 0.127002 0.0207523 1
lKnee 0.254857 0.600452 -0.164521 0.179621 -0.734388 -0.276185 0.593407 1
rKnee 0.266845 0.618113 0.00465083 -0.334724 -0.635065 0.276714 0.638812 1
head 0.298595 1.65131 -0.075614 -0.0736584 -0.71284 -0.04179 0.696195 1
hip 0.0922816 1.16757 -0.0661316 0.409852 0.540106 0.490881 0.547123 1
lHand 0.317648 0.82576 -0.333934 -0.185632 -0.599804 -0.372816 0.683216 1
lForeArm 0.135038 1.13065 -0.282483 0.335931 0.444089 0.586948 0.58773 1
rHand 0.468042 0.906988 0.154022 -0.235132 -0.722745 0.0395959 0.64868 1
rForeArm 0.165413 1.12003 0.164721 -0.543677 0.71659 -0.1072 0.423583 1
lFoot 0.154688 0.233649 -0.216962 -0.0729586 -0.0106229 -0.732329 0.676948 1
rFoot 0.161096 0.228546 0.0410242 0.800966 0.584725 0.12696 0.0207706 1
lKnee 0.255419 0.600696 -0.164131 0.184305 -0.736148 -0.27138 0.592005 1
rKnee 0.267396 0.617852 0.00451481 -0.334744 -0.63498 0.276939 0.638789 1
head 0.299058 1.65147 -0.0763315 -0.0735191 -0.712443 -0.0413619 0.696641 1
hip 0.103642 1.16286 -0.075778 0.414952 0.536352 0.485879 0.551419 1
lHand 0.321156 0.827024 -0.335404 -0.183152 -0.596921 -0.370109 0.687866 1
lForeArm 0.136678 1.13051 -0.282947 0.335193 0.446003 0.587992 0.585656 1
rHand 0.46769 0.905581 0.15307 -0.236781 -0.721892 0.0383062 0.649107 1
rForeArm 0.166226 1.11993 0.163794 -0.541774 0.717984 -0.108228 0.423399 1
lFoot 0.154985 0.233687 -0.216808 -0.0730231 -0.0101531 -0.733232 0.67597 1
rFoot 0.161135 0.228707 0.0409154 0.801283 0.584341 0.126673 0.0211143 1
lKnee 0.256686 0.601005 -0.163783 0.187236 -0.7394 -0.267764 0.58867 1
rKnee 0.267978 0.617369 0.00421882 -0.33658 -0.633872 0.275047 0.639742 1
head 0.299589 1.65163 -0.0770755 -0.0732593 -0.711997 -0.040885 0.697153 1
hip 0.107371 1.15971 -0.0808349 0.419155 0.534019 0.481687 0.554175 1
lHand 0.324466 0.827912 -0.336775 -0.180672 -0.595199 -0.367468 0.691421 1
lForeArm 0.138268 1.13036 -0.283376 0.33426 0.447252 0.589183 0.584038 1
rHand 0.467266 0.904221 0.152212 -0.238586 -0.721214 0.0369103 0.649279 1
rForeArm 0.166812 1.11997 0.162958 -0.539938 0.719065 -0.109204 0.42366 1
lFoot 0.155228 0.233822 -0.216657 -0.0724277 -0.0107512 -0.734207 0.674965 1
rFoot 0.161222 0.228741 0.0408347 0.801484 0.584109 0.12635 0.0218011 1
lKnee 0.257627 0.601091 -0.164089 0.187554 -0.741823 -0.266653 0.586019 1
rKnee 0.268695 0.616834 0.00395131 -0.338943 -0.632285 0.272788 0.641031 1
head 0.300167 1.65198 -0.0777864 -0.0726547 -0.711586 -0.0401176 0.69768 1
hip 0.109173 1.16032 -0.0816963 0.422969 0.531619 0.478703 0.556168 1
lHand 0.32767 0.829011 -0.337834 -0.179433 -0.5933 -0.364844 0.694757 1
lForeArm 0.13976 1.1304 -0.283929 0.333333 0.44798 0.590474 0.582704 1
rHand 0.466652 0.902928 0.151794 -0.240543 -0.721107 0.0353188 0.648765 1
rForeArm 0.167819 1.11987 0.161747 -0.537657 0.71994 -0.110435 0.424755 1
lFoot 0.155696 0.233892 -0.216504 -0.0694013 -0.0121642 -0.736032 0.67327 1
rFoot 0.161316 0.228786 0.040874 0.801632 0.583881 0.126355 0.022449 1
lKnee 0.259291 0.601082 -0.164228 0.185186 -0.741653 -0.267905 0.586416 1
rKnee 0.269452 0.616122 0.00337982 -0.342078 -0.629125 0.26976 0.643749 1
head 0.300775 1.65229 -0.0785279 -0.0718913 -0.711168 -0.0391894 0.698238 1
hip 0.109012 1.16012 -0.0816019 0.427148 0.53057 0.47469 0.557413 1
lHand 0.331028 0.830096 -0.339038 -0.177869 -0.591866 -0.362336 0.697689 1
lForeArm 0.141512 1.13011 -0.284603 0.332293 0.448591 0.591887 0.581392 1
rHand 0.466112 0.901534 0.15109 -0.242253 -0.720992 0.033519 0.648352 1
rForeArm 0.168298 1.1201 0.160938 -0.535113 0.720693 -0.111692 0.426356 1
lFoot 0.155986 0.23401 -0.216443 -0.0692217 -0.0119847 -0.737533 0.671647 1
rFoot 0.161472 0.228734 0.0407344 0.802165 0.583137 0.126372 0.022643 1
lKnee 0.260642 0.600993 -0.164831 0.181818 -0.739484 -0.270901 0.588828 1
rKnee 0.270098 0.615803 0.00300384 -0.344169 -0.627339 0.267996 0.645113 1
head 0.301416 1.65268 -0.079237 -0.070733 -0.710716 -0.0380951 0.698876 1
hip 0.109787 1.15992 -0.0817535 0.430263 0.531406 0.471945 0.556551 1
lHand 0.334028 0.831022 -0.339791 -0.176857 -0.590986 -0.360235 0.699777 1
lForeArm 0.143006 1.1301 -0.285053 0.330879 0.448591 0.593574 0.580478 1
rHand 0.465465 0.900124 0.150703 -0.243778 -0.721225 0.0308939 0.647652 1
rForeArm 0.16913 1.12007 0.159922 -0.532726 0.721477 -0.112886 0.427703 1
lFoot 0.156274 0.234104 -0.216364 -0.0696948 -0.0115935 -0.738509 0.670532 1
rFoot 0.161515 0.22872 0.0407611 0.802527 0.582687 0.126209 0.0223155 1
lKnee 0.261932 0.600931 -0.165248 0.179634 -0.738006 -0.272776 0.590485 1
rKnee 0.270778 0.61575 0.0023737 -0.345939 -0.625836 0.267141 0.64598 1
head 0.302172 1.65307 -0.0800062 -0.0695945 -0.710265 -0.0370499 0.699506 1
hip 0.109989 1.1589 -0.0820957 0.429727 0.535516 0.472256 0.552749 1
lHand 0.337168 0.831866 -0.34043 -0.175834 -0.590818 -0.358246 0.701197 1
lForeArm 0.144497 1.13005 -0.28562 0.3293 0.44838 0.595312 0.579759 1
rHand 0.464834 0.898598 0.150236 -0.245601 -0.721528 0.0281762 0.646749 1
rForeArm 0.169647 1.12037 0.159205 -0.529869 0.722272 -0.114287 0.429534 1
lFoot 0.156291 0.234214 -0.2163 -0.0694368 -0.0115109 -0.739176 0.669825 1
rFoot 0.161719 0.228759 0.0406801 0.803193 0.581908 0.125552 0.0223845 1
lKnee 0.263189 0.600883 -0.165707 0.177759 -0.736304 -0.273943 0.592632 1
rKnee 0.271291 0.616118 0.00207329 -0.344067 -0.624604 0.270487 0.64678 1
head 0.302857 1.65331 -0.080672 -0.0687602 -0.709719 -0.0360505 0.700194 1
hip 0.111002 1.15876 -0.0823958 0.431843 0.535818 0.470328 0.552451 1
lHand 0.340217 0.832683 -0.340814 -0.174711 -0.591182 -0.356455 0.702082 1
lForeArm 0.145963 1.12986 -0.28603 0.327723 0.448291 0.59705 0.578934 1
rHand 0.464229 0.897146 0.149692 -0.247548 -0.721404 0.0256519 0.64625 1
rForeArm 0.170717 1.12037 0.158202 -0.527138 0.723381 -0.115657 0.430661 1
lFoot 0.156364 0.234203 -0.216273 -0.0694604 -0.0116172 -0.739737 0.669201 1
rFoot 0.161772 0.228822 0.040656 0.803681 0.581329 0.125043 0.0227549 1
lKnee 0.264371 0.600736 -0.166194 0.175961 -0.735062 -0.274762 0.594329 1
rKnee 0.27215 0.616105 0.00184774 -0.342386 -0.623277 0.272321 0.648181 1
head 0.303565 1.65354 -0.0813798 -0.0682571 -0.709236 -0.0351207 0.70078 1
hip 0.107361 1.15948 -0.0800641 0.423983 0.542782 0.476281 0.54661 1
lHand 0.343023 0.833371 -0.340924 -0.173376 -0.59247 -0.354787 0.702172 1
lForeArm 0.147123 1.12958 -0.286559 0.32603 0.447807 0.599054 0.578194 1
rHand 0.463535 0.895418 0.149127 -0.249804 -0.720971 0.0227207 0.645973 1
rForeArm 0.171359 1.12066 0.15773 -0.524527 0.724856 -0.116995 0.431007 1
lFoot 0.156481 0.234174 -0.216225 -0.0698677 -0.0116217 -0.74011 0.668746 1
rFoot 0.161819 0.228792 0.0405793 0.80385 0.58107 0.125078 0.0232219 1
lKnee 0.265949 0.601074 -0.166822 0.174231 -0.734333 -0.275687 0.595311 1
rKnee 0.272859 0.616086 0.0017283 -0.339865 -0.622305 0.274136 0.649675 1
head 0.304214 1.65361 -0.082001 -0.0680434 -0.708698 -0.0343186 0.701384 1
hip 0.111646 1.15709 -0.0837089 0.420962 0.54497 0.479119 0.544283 1
lHand 0.345868 0.833866 -0.340899 -0.171738 -0.593982 -0.353272 0.702062 1
lForeArm 0.148433 1.12933 -0.287117 0.324235 0.447187 0.601015 0.577648 1
rHand 0.46256 0.893591 0.148278 -0.252315 -0.719811 0.019921 0.646384 1
rForeArm 0.172262 1.12076 0.157094 -0.522195 0.72678 -0.118437 0.430205 1
lFoot 0.156624 0.234138 -0.2161 -0.0701996 -0.0115722 -0.740342 0.668455 1
rFoot 0.161789 0.228728 0.0406051 0.803985 0.580817 0.125345 0.0234241 1
lKnee 0.266885 0.601128 -0.166933 0.173079 -0.733958 -0.276702 0.595638 1
rKnee 0.273595 0.615746 0.0016768 -0.340732 -0.621581 0.27278 0.650485 1
head 0.304885 1.65366 -0.0826519 -0.0681003 -0.708209 -0.0335452 0.70191 1
hip 0.112833 1.15617 -0.0850457 0.416278 0.547567 0.483103 0.541752 1
lHand 0.34859 0.834472 -0.340922 -0.169881 -0.595543 -0.351701 0.70198 1
lForeArm 0.149513 1.12903 -0.287525 0.322333 0.446593 0.603022 0.577079 1
rHand 0.461608 0.891802 0.147561 -0.254865 -0.718652 0.0177185 0.646737 1
rForeArm 0.17295 1.121 0.156768 -0.519742 0.728892 -0.119807 0.429222 1
lFoot 0.1567 0.234147 -0.216126 -0.0704137 -0.0118005 -0.740709 0.668022 1
rFoot 0.161818 0.228794 0.0405796 0.804185 0.580544 0.125307 0.0235282 1
lKnee 0.267543 0.601167 -0.167238 0.172095 -0.733452 -0.277487 0.596182 1
rKnee 0.274204 0.615284 0.00181293 -0.343231 -0.621463 0.269679 0.650576 1
head 0.30553 1.65356 -0.0832958 -0.0685306 -0.707657 -0.032875 0.702456 1
hip 0.115515 1.15482 -0.0868645 0.413214 0.549028 0.485605 0.54038 1
lHand 0.351254 0.835028 -0.340795 -0.167824 -0.597538 -0.35019 0.701534 1
lForeArm 0.150695 1.12867 -0.287973 0.320524 0.446065 0.60483 0.576603 1
rHand 0.460521 0.889848 0.146744 -0.257743 -0.716858 0.0158835 0.647635 1
rForeArm 0.173826 1.12117 0.156453 -0.517107 0.732247 -0.121213 0.426289 1
lFoot 0.156918 0.234088 -0.216067 -0.0702455 -0.0124374 -0.741207 0.667475 1
rFoot 0.161864 0.22879 0.0405928 0.804428 0.580239 0.125138 0.0236517 1
lKnee 0.267928 0.601151 -0.167235 0.171819 -0.733069 -0.277795 0.596589 1
rKnee 0.274814 0.614702 0.0017674 -0.345485 -0.620909 0.267241 0.650918 1
head 0.30608 1.65345 -0.0839093 -0.0689663 -0.707174 -0.032493 0.702917 1
hip 0.117365 1.15414 -0.0877714 0.411724 0.549596 0.486783 0.53988 1
lHand 0.353678 0.835461 -0.340422 -0.165386 -0.60019 -0.348775 0.700554 1
lForeArm 0.151901 1.12832 -0.288406 0.31883 0.445781 0.606479 0.576029 1
rHand 0.459536 0.887996 0.145939 -0.260435 -0.715073 0.0140259 0.648573 1
rForeArm 0.174771 1.1214 0.156017 -0.514346 0.735086 -0.122632 0.424332 1
lFoot 0.157066 0.234138 -0.216008 -0.0699298 -0.0127439 -0.741715 0.666938 1
rFoot 0.161932 0.22893 0.0405455 0.804531 0.580069 0.12525 0.0237137 1
lKnee 0.268189 0.601269 -0.167317 0.171885 -0.733422 -0.277073 0.596471 1
rKnee 0.275241 0.614211 0.00197983 -0.348116 -0.62066 0.264133 0.651022 1
head 0.306706 1.65325 -0.0844755 -0.0697085 -0.706704 -0.0323314 0.703324 1
hip 0.120205 1.15343 -0.08913 0.411329 0.549341 0.487273 0.539998 1
lHand 0.355965 0.835887 -0.340043 -0.163056 -0.602494 -0.347017 0.699994 1
lForeArm 0.153028 1.1279 -0.288782 0.317344 0.44554 0.607824 0.575619 1
rHand 0.458214 0.885768 0.144906 -0.263481 -0.712624 0.0128942 0.65006 1
rForeArm 0.17549 1.12156 0.155978 -0.511133 0.738557 -0.124141 0.421741 1
lFoot 0.157057 0.234157 -0.216042 -0.0696439 -0.0128858 -0.741905 0.666754 1
rFoot 0.161878 0.22896 0.0405263 0.804453 0.580017 0.125898 0.0241718 1
lKnee 0.268792 0.601448 -0.167473 0.171782 -0.734548 -0.276177 0.59553 1
