rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0778812;1.1517;0.621581;0.096277;0.135589;-0.984085;0.0626381
0.188918;0.262925;0.63679;-0.159113;-0.734698;-0.105438;0.650988
-0.0827693;0.293832;0.778283;0.104413;0.692472;0.077804;0.709596
0.329538;0.849196;0.834467;0.151192;-0.901842;-0.40416;0.0218243
-0.191756;0.859275;0.792945;0.0689449;0.911205;0.375583;0.154562
0.0771948;1.15182;0.623376;0.100028;0.135901;-0.983626;0.0632822
0.188771;0.262955;0.636928;-0.157498;-0.735694;-0.105711;0.650211
-0.0837822;0.292233;0.787962;0.0944704;0.689276;0.0685515;0.715035
0.328617;0.848015;0.836514;0.152351;-0.901307;-0.40499;0.0204518
-0.193274;0.859284;0.793446;0.0688663;0.910915;0.374995;0.157706
0.0776637;1.15141;0.625837;0.103554;0.136065;-0.983203;0.0638315
0.188591;0.262841;0.637005;-0.156325;-0.736466;-0.106051;0.649564
-0.0856843;0.290595;0.797554;0.0840673;0.684901;0.0590874;0.721354
0.328011;0.848231;0.839936;0.153793;-0.900858;-0.405523;0.018819
-0.19491;0.859253;0.793742;0.0689034;0.910667;0.374086;0.161237
0.0774463;1.15131;0.62809;0.107695;0.136285;-0.982688;0.064445
0.188541;0.262831;0.637125;-0.155102;-0.736573;-0.106304;0.649695
-0.0876169;0.289325;0.807448;0.0736587;0.679839;0.0496417;0.727962
0.326398;0.846775;0.842333;0.155594;-0.900158;-0.406482;0.0166777
-0.197121;0.859111;0.793928;0.0689113;0.91024;0.373112;0.165837
0.0767648;1.15132;0.630151;0.11195;0.136586;-0.98213;0.0650628
0.188529;0.262817;0.63721;-0.154337;-0.736498;-0.107008;0.649846
-0.0895715;0.288116;0.817362;0.0634049;0.67519;0.0401387;0.733817
0.326599;0.847678;0.845603;0.157161;-0.899666;-0.40705;0.0145479
-0.198849;0.859167;0.794182;0.068446;0.90962;0.372684;0.170333
0.0768355;1.15098;0.632925;0.11606;0.136515;-0.981602;0.0659618
0.188524;0.262846;0.637344;-0.15354;-0.736339;-0.107793;0.650085
-0.0918953;0.287275;0.827586;0.0534437;0.669078;0.0302939;0.740649
0.324628;0.846783;0.848728;0.160322;-0.89878;-0.407897;0.0105526
-0.200938;0.858978;0.794209;0.0673771;0.908747;0.372686;0.175338
0.0764858;1.15079;0.635405;0.119957;0.136792;-0.981024;0.0670082
0.188399;0.262834;0.637527;-0.152509;-0.736099;-0.108923;0.650411
-0.0942994;0.286627;0.83703;0.0437748;0.6628;0.0211965;0.747215
0.322854;0.845956;0.851715;0.163208;-0.897976;-0.408598;0.00708639
-0.203204;0.858551;0.794287;0.0656628;0.907583;0.373417;0.180392
0.0755765;1.15066;0.637776;0.123758;0.137535;-0.980358;0.0683141
0.188223;0.262863;0.637757;-0.151054;-0.736803;-0.109392;0.649875
-0.0966145;0.285936;0.846093;0.0338836;0.654476;0.0129972;0.755212
0.320431;0.844604;0.854949;0.16623;-0.897175;-0.409187;0.00330267
-0.205366;0.858005;0.794355;0.0642219;0.906226;0.374542;0.18533
0.0757715;1.1499;0.641092;0.127325;0.137563;-0.979793;0.0697877
0.188004;0.262872;0.63805;-0.148859;-0.737717;-0.109772;0.64928
-0.0994029;0.285246;0.854894;0.0235812;0.645596;0.00614549;0.763291
0.316527;0.842294;0.8577;-0.168912;0.896586;0.409393;0.000488281
-0.207673;0.857569;0.79418;0.0630469;0.904751;0.375874;0.190183
0.0752158;1.1495;0.64386;0.130969;0.137492;-0.979217;0.0712603
0.187737;0.262929;0.638228;-0.146798;-0.738722;-0.110348;0.648509
-0.102273;0.284868;0.863236;0.013649;0.63684;-0.000945553;0.770874
0.314096;0.841448;0.861442;-0.171472;0.895944;0.40971;0.00441314
-0.209818;0.857097;0.794125;0.0620646;0.903461;0.376649;0.195044
0.0740702;1.14916;0.646469;0.134913;0.137667;-0.978545;0.072774
0.187557;0.262934;0.638458;-0.145082;-0.739207;-0.111018;0.648228
-0.105552;0.284953;0.871154;0.00514726;0.626625;-0.00775315;0.779266
0.311187;0.840046;0.864938;-0.173866;0.895347;0.409946;0.0082648
-0.212017;0.856615;0.794022;0.0607751;0.902015;0.377315;0.200773
0.0736892;1.14848;0.650005;0.138911;0.137878;-0.977853;0.0741389
0.187436;0.262997;0.638695;-0.143408;-0.739469;-0.11187;0.648154
-0.108865;0.284824;0.87926;-0.00323083;0.617923;-0.0155128;0.786079
0.308025;0.838699;0.869236;-0.176209;0.894759;0.410118;0.0126412
-0.214402;0.856069;0.79412;0.0595478;0.901244;0.376655;0.205779
0.0728884;1.14795;0.653094;0.142944;0.137611;-0.977193;0.0756573
0.18719;0.263051;0.63897;-0.141669;-0.739639;-0.11291;0.648163
-0.112748;0.285245;0.886744;-0.00977478;0.609154;-0.0236426;0.792639
0.305272;0.837791;0.873426;-0.17872;0.894126;0.410259;0.0168705
-0.216999;0.855503;0.79439;0.0587682;0.900463;0.376075;0.210431
0.0715249;1.1475;0.656049;0.147415;0.136751;-0.976528;0.077211
0.186949;0.263107;0.639336;-0.139427;-0.739481;-0.11408;0.648624
-0.116669;0.285668;0.893607;-0.0157412;0.60007;-0.0310081;0.799191
0.30239;0.836905;0.87782;-0.181252;0.893586;0.410128;0.0211347
-0.219431;0.855035;0.794888;0.0577933;0.899856;0.374702;0.21568
0.0711899;1.14672;0.659922;0.152088;0.136683;-0.975715;0.0785289
0.186726;0.263254;0.639749;-0.13707;-0.739329;-0.115412;0.649064
-0.120695;0.286188;0.899844;-0.0207144;0.591391;-0.0378813;0.805228
0.298169;0.835132;0.882797;-0.183553;0.893253;0.409595;0.0252812
-0.222094;0.854469;0.795178;0.0569171;0.899276;0.37342;0.220502
0.0701352;1.14612;0.663317;0.156784;0.136767;-0.974827;0.0801626
0.186289;0.263383;0.640451;-0.133446;-0.739448;-0.117295;0.649346
-0.124476;0.28669;0.905935;-0.0250265;0.582014;-0.0449752;0.811548
0.294992;0.834272;0.887723;-0.185832;0.8929;0.409071;0.0292829
-0.224924;0.853664;0.795618;0.056049;0.898416;0.372906;0.225052
0.068578;1.14556;0.666596;0.161769;0.136488;-0.973907;0.08189
0.185891;0.263505;0.641036;-0.129682;-0.740299;-0.118919;0.648844
-0.128331;0.287236;0.910726;-0.0283165;0.570024;-0.0513909;0.81953
0.291429;0.833247;0.893081;-0.187835;0.89266;0.408393;0.0330267
-0.227532;0.852806;0.795837;0.054693;0.89738;0.372746;0.229737
0.0712477;1.14324;0.673169;0.1664;0.136212;-0.973034;0.0834414
0.185568;0.263761;0.641724;-0.125585;-0.742589;-0.12129;0.64659
-0.132015;0.287399;0.915138;-0.0310834;0.555562;-0.0564522;0.828974
0.286923;0.8316;0.898664;-0.190008;0.892337;0.407777;0.0367353
-0.230257;0.852061;0.796328;0.0529339;0.896195;0.372867;0.234528
0.0739369;1.14084;0.679128;0.170749;0.135713;-0.972227;0.0848568
0.185214;0.263858;0.642538;-0.121648;-0.743997;-0.123403;0.645324
-0.135257;0.28737;0.919967;-0.0335869;0.541759;-0.0611108;0.837636
0.282984;0.830491;0.904464;-0.192395;0.892146;0.406727;0.0403996
-0.232796;0.85099;0.796512;0.0511253;0.89466;0.373974;0.238983
0.0726788;1.13995;0.682998;0.175073;0.134638;-0.971479;0.0863167
0.184828;0.264001;0.643444;-0.115858;-0.743835;-0.12641;0.645993
-0.138021;0.286811;0.924169;-0.038334;0.529208;-0.0618573;0.845366
0.277898;0.82824;0.909628;-0.194937;0.891868;0.40572;0.0443055
-0.235614;0.849502;0.796431;0.0492794;0.892951;0.375433;0.243435
0.0713512;1.13903;0.687054;0.179163;0.134128;-0.970685;0.0876426
0.184283;0.264021;0.644176;-0.111048;-0.744247;-0.128954;0.645861
-0.140288;0.285547;0.927542;-0.0455345;0.516515;-0.0583622;0.853073
0.273584;0.827521;0.916049;-0.198451;0.891436;0.404433;0.048924
-0.238407;0.848327;0.796571;0.0468109;0.891198;0.376775;0.248223
0.0696164;1.13826;0.690761;0.183505;0.133785;-0.969804;0.0889285
0.183742;0.264222;0.645134;-0.106252;-0.745001;-0.131962;0.64519
-0.142595;0.284824;0.931281;-0.0513387;0.50176;-0.0580749;0.861527
0.269399;0.826643;0.922192;-0.201582;0.890909;0.403442;0.0536742
-0.240954;0.847093;0.796787;0.0442294;0.889807;0.37701;0.253278
0.0680758;1.13727;0.694781;0.188387;0.132841;-0.968927;0.0896887
0.183165;0.264484;0.646052;-0.100578;-0.74665;-0.134768;0.643611
-0.144384;0.283929;0.934251;-0.0563096;0.484958;-0.0561722;0.870913
0.264623;0.825483;0.928476;-0.20484;0.890314;0.402412;0.0587005
-0.243869;0.845716;0.797157;0.0417064;0.888513;0.376881;0.25839
0.0664152;1.13622;0.698874;0.193375;0.131326;-0.968078;0.0904731
0.182353;0.264442;0.647003;-0.0950864;-0.748971;-0.137402;0.641188
-0.146371;0.282908;0.937014;-0.0589496;0.473298;-0.0533637;0.877306
0.259542;0.824716;0.935344;-0.208731;0.889451;0.401307;0.065267
-0.246927;0.844484;0.797855;0.0387021;0.887567;0.375354;0.264266
0.0642416;1.13535;0.70285;0.199091;0.128687;-0.967226;0.0909732
0.181866;0.264561;0.647922;-0.0884253;-0.751979;-0.139656;0.638127
-0.148328;0.282086;0.939868;-0.060226;0.464654;-0.051437;0.881943
0.255076;0.824149;0.942102;-0.212195;0.888731;0.400047;0.0713672
-0.250146;0.843266;0.798645;0.0358588;0.886361;0.374452;0.269932
0.0622827;1.13429;0.707337;0.205232;0.127003;-0.966149;0.0911386
0.181378;0.264797;0.648712;-0.0837724;-0.75458;-0.14226;0.635101
-0.149928;0.281069;0.941817;-0.0594416;0.458729;-0.0488135;0.885241
0.250522;0.824342;0.949522;-0.215907;0.887955;0.398502;0.0782102
-0.253175;0.842185;0.799477;0.0333006;0.885145;0.373175;0.275952
0.0604115;1.13335;0.712046;0.210907;0.126482;-0.964944;0.0916746
0.18094;0.265388;0.649512;-0.0795432;-0.755397;-0.144765;0.634107
-0.151172;0.279852;0.943389;-0.0585291;0.45102;-0.0447707;0.889467
0.245066;0.823727;0.956727;-0.219688;0.887261;0.396501;0.0853942
-0.256292;0.84094;0.800157;0.0306491;0.883766;0.372147;0.282002
0.0579213;1.13247;0.716355;0.216434;0.125491;-0.963765;0.0925501
0.180385;0.265771;0.650314;-0.0745925;-0.755238;-0.146602;0.634476
-0.152056;0.278273;0.944345;-0.0576178;0.442691;-0.0405079;0.893904
0.23945;0.823261;0.964149;-0.223335;0.886675;0.394157;0.0925713
-0.259498;0.839558;0.800859;0.0276925;0.882034;0.371565;0.288426
0.0555589;1.13138;0.721105;0.222247;0.123992;-0.962579;0.0931381
0.179726;0.266331;0.651026;-0.0694943;-0.753303;-0.148192;0.63698
-0.152596;0.276479;0.944969;-0.0568835;0.433828;-0.0357376;0.898488
0.23476;0.823787;0.972082;-0.226823;0.885969;0.392081;0.0994106
-0.262798;0.837977;0.801528;0.025099;0.879932;0.371738;0.29479
0.0527787;1.13026;0.725914;0.227471;0.121738;-0.961575;0.0938583
0.179096;0.266873;0.651837;-0.0639949;-0.753064;-0.149424;0.637552
-0.152808;0.274424;0.94524;-0.0558566;0.425938;-0.0290422;0.902559
0.228651;0.823379;0.980126;-0.230293;0.885309;0.389668;0.106547
-0.26607;0.836354;0.802264;0.0221395;0.877299;0.372882;0.301355
0.0500906;1.12911;0.730914;0.232941;0.120526;-0.960437;0.0936615
0.178403;0.267743;0.652664;-0.0587413;-0.754023;-0.150381;0.636699
-0.152986;0.272407;0.94549;-0.055064;0.418033;-0.0223449;0.906486
0.222761;0.823218;0.987864;-0.233771;0.884571;0.387357;0.113312
-0.269334;0.834805;0.803014;0.0190351;0.874969;0.373312;0.307742
0.0468178;1.12806;0.736204;0.238531;0.119477;-0.959195;0.0936669
0.177882;0.268507;0.653573;-0.0533138;-0.754775;-0.151424;0.636037
-0.152682;0.270134;0.945029;-0.0541059;0.409871;-0.0150662;0.910413
0.216631;0.822875;0.996022;-0.237014;0.883884;0.385059;0.119593
-0.272642;0.833232;0.803821;0.0150627;0.87243;0.373553;0.314799
0.043257;1.12708;0.741526;0.24389;0.118378;-0.958;0.0934944
0.177293;0.26921;0.654434;-0.0476402;-0.755217;-0.152455;0.635717
-0.152005;0.267723;0.944294;-0.0519145;0.40259;-0.0072619;0.913878
0.213776;0.826093;1.00515;-0.24118;0.882531;0.383255;0.126832
-0.275937;0.831745;0.804663;0.0110795;0.870062;0.373266;0.32178
0.0392621;1.12635;0.74709;0.249559;0.11857;-0.956529;0.0933495
0.1771;0.270614;0.655652;-0.0413564;-0.753324;-0.15364;0.638113
-0.151478;0.26535;0.94361;-0.0497725;0.396013;-0;0.916895
0.207477;0.82591;1.0137;-0.244069;0.882117;0.380675;0.131861
-0.279622;0.830424;0.806054;0.0064084;0.867815;0.372138;0.329195
0.0350386;1.12564;0.752887;0.255164;0.119453;-0.954832;0.0944298
0.176645;0.271915;0.656818;-0.0353282;-0.751172;-0.154455;0.640809
-0.151465;0.263868;0.943943;-0.0547948;0.381052;0.00522198;0.922914
0.202155;0.826929;1.02244;-0.246164;0.881648;0.378443;0.137406
-0.283093;0.829238;0.807184;0.00169146;0.865549;0.37059;0.336875
0.0309753;1.1251;0.758606;0.260038;0.120337;-0.953327;0.0952168
0.176204;0.273786;0.65845;-0.0286288;-0.74818;-0.154719;0.644569
-0.153503;0.262682;0.946045;-0.0593552;0.356719;0.00384667;0.932316
0.195722;0.827021;1.03134;-0.248706;0.881445;0.375871;0.141139
-0.286573;0.82811;0.808306;-0.00297761;0.863086;0.36925;0.344568
0.0265673;1.12512;0.764502;0.265815;0.122444;-0.95162;0.0936407
0.175533;0.276063;0.66032;-0.0204283;-0.745684;-0.155545;0.647568
-0.156112;0.262009;0.94891;-0.0655922;0.338823;0.00584027;0.938543
0.188474;0.826382;1.04017;-0.251737;0.881121;0.3734;0.144313
-0.290068;0.827122;0.809475;-0.00775843;0.860361;0.368446;0.352089
0.0223112;1.12563;0.770326;0.271653;0.1244;-0.949876;0.0920049
0.174782;0.278645;0.662802;-0.0111999;-0.743622;-0.157135;0.649777
-0.159917;0.262027;0.951559;-0.0567824;0.352389;0.0162798;0.933988
0.18165;0.826496;1.0488;-0.254752;0.88064;0.371007;0.148084
-0.293345;0.826518;0.810584;-0.0126509;0.857405;0.368297;0.359241
0.0184605;1.12623;0.775815;0.277337;0.124624;-0.948268;0.0913332
0.174194;0.28151;0.665416;-0.00201324;-0.742015;-0.159174;0.651209
-0.162917;0.26231;0.953137;-0.0450716;0.383202;0.0257319;0.922205
0.174572;0.827728;1.05795;-0.258742;0.880151;0.368701;0.149822
-0.296575;0.826006;0.811629;-0.0175472;0.85444;0.368749;0.36558
0.0147901;1.12707;0.781558;0.285368;0.124085;-0.945895;0.0919307
0.173175;0.285202;0.669412;0.0104361;-0.74211;-0.16239;0.650226
-0.164984;0.26239;0.95509;-0.041619;0.397679;0.0312223;0.916048
0.166981;0.828747;1.06686;-0.263419;0.879659;0.365859;0.151521
-0.300136;0.825593;0.813176;-0.022254;0.851463;0.369487;0.371476
0.0108529;1.12754;0.787468;0.298837;0.124572;-0.941516;0.0934154
0.172348;0.288381;0.673128;0.0222689;-0.742787;-0.165029;0.648488
-0.167253;0.262813;0.956571;-0.0356746;0.410582;0.0361039;0.91041
0.159918;0.830229;1.07555;-0.267242;0.87929;0.363064;0.153669
-0.303383;0.825393;0.814258;-0.0270982;0.848322;0.371147;0.37665
0.00675821;1.12802;0.793503;0.312233;0.125504;-0.936916;0.0945855
0.17187;0.292393;0.678266;0.0349927;-0.74417;-0.170047;0.645036
-0.168265;0.262773;0.957261;-0.029291;0.414204;0.0385551;0.908895
0.152156;0.831998;1.08461;-0.27029;0.879294;0.360113;0.155253
-0.306586;0.825294;0.815421;-0.0320296;0.845112;0.372624;0.381984
0.00251412;1.1282;0.7995;0.322256;0.127019;-0.933037;0.0972586
0.171607;0.296647;0.68379;0.0483734;-0.746111;-0.175431;0.64047
-0.169443;0.26237;0.957442;-0.0282051;0.40984;0.0413272;0.910784
0.143173;0.832364;1.09342;-0.273056;0.879197;0.357145;0.157801
-0.309937;0.825444;0.816421;-0.0366401;0.841888;0.373818;0.387482
-0.00210643;1.12847;0.805415;0.329352;0.125482;-0.930363;0.101022
0.171109;0.3014;0.6902;0.0629427;-0.745631;-0.180316;0.638404
-0.170877;0.261818;0.958041;-0.0306681;0.404076;0.0492074;0.912886
0.135043;0.834658;1.10253;-0.274753;0.879133;0.354281;0.161622
-0.313703;0.826152;0.817956;-0.0410271;0.838847;0.373425;0.393963
-0.00673079;1.12863;0.811001;0.334703;0.124037;-0.928263;0.104485
0.170256;0.306151;0.696961;0.076093;-0.743784;-0.185524;0.637634
-0.171982;0.261261;0.958898;-0.0322829;0.406798;0.0540847;0.911344
0.12487;0.834733;1.1113;-0.275973;0.878977;0.350986;0.167473
-0.317435;0.826589;0.819462;-0.0458592;0.835828;0.372448;0.400712
-0.0116872;1.12905;0.816565;0.338731;0.121494;-0.926883;0.106721
0.168704;0.311732;0.705464;0.0881572;-0.741978;-0.192924;0.635986
-0.173184;0.260895;0.960047;-0.0321652;0.412032;0.0578093;0.908765
0.115271;0.836062;1.12023;-0.277248;0.87849;0.347386;0.175247
-0.321713;0.827195;0.821335;-0.0510622;0.833049;0.370376;0.407729
-0.0170655;1.12945;0.821703;0.339788;0.114255;-0.927552;0.105535
0.166205;0.317469;0.715517;0.0994147;-0.742577;-0.202509;0.630624
-0.174155;0.260763;0.96108;-0.0304038;0.419216;0.0604305;0.905363
0.106051;0.83809;1.12939;-0.278913;0.877752;0.343327;0.18408
-0.325931;0.827912;0.823285;-0.0561854;0.830706;0.367667;0.414237
-0.0223122;1.12982;0.826617;0.342624;0.107985;-0.927102;0.106907
0.163833;0.322945;0.725909;0.111001;-0.746826;-0.211438;0.620663
-0.174584;0.260637;0.961876;-0.0298913;0.423363;0.0632126;0.903258
0.0957539;0.839341;1.13828;-0.280885;0.876895;0.338384;0.194047
-0.330204;0.828609;0.825363;-0.0608059;0.828878;0.365018;0.419555
-0.0274838;1.13016;0.831365;0.347178;0.105513;-0.925593;0.107759
0.160249;0.328707;0.739117;0.124143;-0.755796;-0.218913;0.604515
-0.174989;0.26049;0.962524;-0.0297336;0.426375;0.0666086;0.901601
0.0845133;0.839812;1.14695;-0.283408;0.876013;0.333302;0.202956
-0.334337;0.829184;0.827389;-0.064456;0.827204;0.362812;0.424201
-0.032526;1.13034;0.835987;0.351887;0.108012;-0.923367;0.109096
0.1565;0.33521;0.752494;0.142028;-0.769923;-0.219376;0.582169
-0.175357;0.260422;0.963003;-0.0287685;0.420922;0.0693309;0.903986
0.0737829;0.840919;1.15598;-0.286024;0.875247;0.327135;0.212403
-0.338853;0.829735;0.829723;-0.0668368;0.826574;0.360015;0.427432
-0.0373189;1.13047;0.84061;0.356604;0.109875;-0.92131;0.109308
0.153768;0.342125;0.763563;0.157002;-0.782551;-0.222269;0.559965
-0.17557;0.260115;0.96361;-0.0292544;0.42131;0.0730296;0.903498
0.0629536;0.842004;1.16529;-0.288429;0.874743;0.321013;0.220417
-0.343408;0.83016;0.832172;-0.068748;0.826276;0.357417;0.429879
-0.0417821;1.13037;0.844769;0.361672;0.112793;-0.91918;0.107606
0.151237;0.3503;0.774233;0.172152;-0.791298;-0.230006;0.53973
-0.175893;0.259924;0.964197;-0.0294541;0.422492;0.0765205;0.90265
0.0520682;0.842985;1.17458;-0.290243;0.874768;0.314369;0.227402
-0.348129;0.83048;0.834509;-0.070939;0.825564;0.35521;0.432709
-0.0460191;1.13016;0.848887;0.367251;0.114178;-0.916961;0.106176
0.148441;0.358669;0.785387;0.190487;-0.780048;-0.244024;0.543775
-0.176231;0.259765;0.964734;-0.0290035;0.422429;0.0795464;0.902433
0.0415006;0.844257;1.18385;-0.291689;0.874916;0.30781;0.233862
-0.352946;0.830628;0.837223;-0.0704896;0.826291;0.353238;0.43301
-0.0497547;1.1297;0.852732;0.37133;0.114468;-0.915548;0.10384
0.145144;0.366447;0.796818;0.207781;-0.767557;-0.25521;0.550046
-0.176473;0.259687;0.965192;-0.027956;0.422337;0.0824194;0.902251
0.0303996;0.845653;1.19328;-0.292056;0.876603;0.299912;0.237325
-0.357605;0.830964;0.839681;-0.0703589;0.826439;0.351443;0.434208
-0.0530406;1.12916;0.85637;0.374552;0.113059;-0.914517;0.102891
0.141836;0.373924;0.809968;0.219498;-0.755878;-0.261899;0.558461
-0.176787;0.259574;0.965622;-0.027436;0.423071;0.0852567;0.901659
0.0185158;0.846362;1.20233;-0.292417;0.878058;0.292325;0.24094
-0.362954;0.831839;0.842193;-0.0685129;0.827122;0.349738;0.434578
-0.0564859;1.12908;0.860313;0.378603;0.112132;-0.912997;0.102582
0.137655;0.379836;0.825029;0.229271;-0.751356;-0.260374;0.561342
-0.177103;0.259556;0.965773;-0.027082;0.424541;0.0876254;0.900752
0.00755847;0.848097;1.21099;-0.292719;0.879178;0.284871;0.245379
-0.367756;0.832719;0.844692;-0.0655635;0.827874;0.348163;0.434866
-0.0597529;1.12933;0.864238;0.383156;0.11015;-0.911311;0.102814
0.133311;0.383404;0.840533;0.239715;-0.758477;-0.245445;0.554082
-0.177456;0.259549;0.965817;-0.0271125;0.425001;0.0896908;0.90033
-0.00474882;0.849619;1.2195;-0.291963;0.880865;0.277535;0.248615
-0.37255;0.833906;0.847042;-0.0629951;0.828204;0.346598;0.435867
-0.0631901;1.12993;0.868216;0.389924;0.108518;-0.908556;0.103482
0.128593;0.385326;0.856725;0.244599;-0.783953;-0.236848;0.519126
-0.177667;0.259504;0.965992;-0.0269452;0.424631;0.0912318;0.900355
-0.0160611;0.852176;1.22775;-0.290255;0.882652;0.270468;0.25204
-0.37757;0.835454;0.84917;-0.0610885;0.827933;0.345111;0.437827
-0.0665972;1.1308;0.872232;0.397468;0.108141;-0.905108;0.105375
0.122727;0.38531;0.87428;0.24405;-0.805087;-0.239676;0.484592
-0.177909;0.259485;0.966055;-0.0268072;0.425259;0.0928608;0.899896
-0.0232049;0.858242;1.23591;-0.288753;0.884093;0.263449;0.256116
-0.382326;0.837116;0.851234;-0.0596829;0.826909;0.343843;0.440944
-0.0701711;1.13158;0.87628;0.403896;0.108507;-0.901976;0.107391
0.116517;0.385209;0.892201;0.243281;-0.817713;-0.240934;0.462721
-0.177823;0.259426;0.966288;-0.0269364;0.424916;0.094015;0.899934
-0.0345724;0.861102;1.24337;-0.286269;0.885525;0.25731;0.260166
-0.387067;0.838732;0.853252;-0.0590948;0.825618;0.342414;0.44454
-0.0737689;1.13241;0.880211;0.410161;0.108639;-0.898826;0.109898
0.109413;0.381912;0.910522;0.231961;-0.833022;-0.241215;0.44055
-0.177912;0.259374;0.966377;-0.0271554;0.424684;0.0952673;0.899906
-0.0446415;0.864719;1.25029;-0.284058;0.886416;0.251422;0.265263
-0.392028;0.840477;0.854994;-0.0591199;0.824033;0.340526;0.448905
-0.0770071;1.13347;0.883835;0.414401;0.106705;-0.896526;0.114575
0.10181;0.378178;0.928501;0.214858;-0.849552;-0.245169;0.414717
-0.177988;0.259396;0.966343;-0.027459;0.423889;0.0959931;0.900194
-0.0559589;0.867379;1.2568;-0.282333;0.886753;0.24589;0.271101
-0.396816;0.842915;0.856666;-0.0613852;0.821055;0.337001;0.456652
-0.0804123;1.13436;0.8875;0.418361;0.104139;-0.894415;0.118955
0.0942519;0.375093;0.946575;0.203478;-0.862991;-0.249034;0.389647
-0.177887;0.25942;0.966283;-0.0277953;0.423146;0.0968642;0.90044
-0.0673633;0.87009;1.26313;-0.281506;0.886502;0.240115;0.277874
-0.401543;0.845086;0.85851;-0.0628724;0.818869;0.333455;0.462935
-0.083818;1.1353;0.891207;0.423177;0.101402;-0.891912;0.123011
0.0847555;0.369338;0.965035;0.192;-0.87374;-0.251243;0.369583
-0.17782;0.259456;0.966198;-0.0282297;0.422346;0.0972128;0.900765
-0.0774722;0.873266;1.26894;-0.281125;0.885834;0.23399;0.28551
-0.406039;0.84745;0.859659;-0.0649717;0.816692;0.328672;0.469859
-0.0867481;1.13627;0.894949;0.428881;0.0991027;-0.888937;0.126609
0.0757303;0.365083;0.983235;0.183094;-0.884205;-0.247915;0.350993
-0.177765;0.259584;0.965864;-0.0283941;0.419568;0.0972055;0.902057
-0.0881194;0.876213;1.27492;-0.280769;0.88509;0.228111;0.29283
-0.410467;0.849914;0.861507;-0.0660634;0.81501;0.324052;0.475799
