rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.629739;1.26796;0.104734;-0.136939;0.509021;0.4898;-0.694437
0.650408;1.23731;0.118539;0.25646;0.909666;0.316298;0.0818052
0.401939;0.338255;-0.505153;0.940668;0.0842313;-0.306884;0.117779
0.517002;0.0872482;-0.130243;0.783901;0.115325;-0.128974;0.596292
0.418205;0.93449;-0.216123;0.188862;-0.313693;-0.119247;-0.92288
0.628756;1.27052;0.112862;-0.137266;0.514517;0.487879;-0.691668
0.649139;1.23641;0.126267;0.259363;0.907891;0.316816;0.0899638
0.413105;0.331041;-0.490493;0.939785;0.0901042;-0.305898;0.122931
0.516843;0.0870136;-0.130767;0.787015;0.108291;-0.12451;0.594455
0.419531;0.935074;-0.212633;0.187162;-0.310362;-0.116103;-0.924752
0.62775;1.27521;0.120679;-0.134927;0.521385;0.489015;-0.686161
0.648154;1.23511;0.133243;0.262736;0.905761;0.318025;0.0970956
0.42449;0.321998;-0.473882;0.938813;0.0959037;-0.304616;0.129001
0.518619;0.0875277;-0.131975;0.789026;0.108747;-0.119664;0.592699
0.422403;0.935079;-0.209027;0.18589;-0.304609;-0.113969;-0.927184
0.626325;1.27891;0.1281;-0.13259;0.527383;0.491568;-0.680182
0.647494;1.23404;0.140471;0.267497;0.902543;0.321262;0.103207
0.44136;0.308379;-0.457134;0.937046;0.107296;-0.301918;0.138846
0.518567;0.0875275;-0.132437;0.789366;0.108398;-0.118984;0.592448
0.421211;0.934926;-0.209792;0.17642;-0.299715;-0.108343;-0.931294
0.625025;1.28167;0.135487;-0.131504;0.53202;0.494652;-0.674523
0.646883;1.23277;0.147632;0.273467;0.898347;0.325832;0.109644
0.457534;0.29684;-0.444244;0.937525;0.118732;-0.289024;0.15302
0.51884;0.0878444;-0.133212;0.79147;0.105839;-0.115706;0.59075
0.420343;0.934639;-0.210374;0.167732;-0.291772;-0.102472;-0.936074
0.624341;1.28394;0.143596;-0.131843;0.535898;0.496968;-0.669666
0.646363;1.23072;0.154093;0.283135;0.89206;0.332932;0.114977
0.47863;0.281178;-0.431307;0.940052;0.120664;-0.264557;0.178191
0.519084;0.0884682;-0.133356;0.792075;0.106666;-0.113857;0.59015
0.421342;0.93466;-0.208831;0.16389;-0.283695;-0.0989158;-0.939613
0.622949;1.28523;0.150472;-0.132993;0.539652;0.500267;-0.663944
0.64567;1.2296;0.160692;0.292462;0.885508;0.340986;0.118613
0.497174;0.264619;-0.415428;0.939821;0.11189;-0.247083;0.207769
0.519551;0.0889629;-0.134301;0.793887;0.106012;-0.111743;0.588233
0.424797;0.93486;-0.204512;0.165161;-0.275999;-0.0969249;-0.941887
0.622078;1.28648;0.158026;-0.135168;0.542728;0.502976;-0.658932
0.644927;1.22912;0.167619;0.295736;0.881151;0.34813;0.122144
0.515198;0.250079;-0.399463;0.938984;0.106691;-0.230002;0.232434
0.519472;0.0891337;-0.134758;0.793649;0.108179;-0.113419;0.58784
0.430212;0.935776;-0.195421;0.176609;-0.267318;-0.0977508;-0.942229
0.621007;1.28714;0.165328;-0.137321;0.54642;0.505039;-0.653837
0.643606;1.229;0.174042;0.295401;0.878102;0.353895;0.12819
0.534457;0.236614;-0.384015;0.938749;0.105107;-0.209635;0.252499
0.520407;0.0896663;-0.135546;0.794661;0.109048;-0.109872;0.586984
0.435796;0.936417;-0.187642;0.184707;-0.259679;-0.0981227;-0.942774
0.619007;1.28688;0.170961;-0.141272;0.55146;0.50431;-0.649312
0.642643;1.23031;0.182343;0.290148;0.875951;0.359718;0.138302
0.556039;0.225025;-0.370255;0.939949;0.0969492;-0.183082;0.271251
0.522348;0.0905475;-0.13678;0.796927;0.107636;-0.102184;0.58556
0.439456;0.936931;-0.18208;0.188851;-0.252478;-0.0978725;-0.943934
0.617749;1.28721;0.177953;-0.144927;0.555615;0.503461;-0.645612
0.641543;1.23058;0.189426;0.289245;0.872309;0.36612;0.146185
0.575013;0.215477;-0.355923;0.940068;0.09079;-0.159655;0.287297
0.525278;0.0916524;-0.138211;0.800207;0.103717;-0.0882448;0.584059
0.441901;0.936795;-0.17973;0.186772;-0.245935;-0.0968092;-0.946182
0.61704;1.28566;0.184758;-0.150262;0.557806;0.501482;-0.644042
0.640458;1.23026;0.195797;0.289392;0.868328;0.372519;0.15326
0.591559;0.206232;-0.339801;0.938283;0.0918501;-0.14279;0.301331
0.526089;0.0921684;-0.139105;0.80305;0.0987968;-0.0808163;0.582082
0.445026;0.936687;-0.176131;0.186839;-0.238882;-0.0954768;-0.948109
0.616416;1.28373;0.191267;-0.155658;0.559174;0.498573;-0.643833
0.639079;1.22973;0.202612;0.292059;0.864056;0.378239;0.158253
0.608921;0.196624;-0.323759;0.935347;0.095379;-0.126563;0.316245
0.527031;0.0927684;-0.140066;0.804686;0.0973445;-0.0762715;0.580679
0.446309;0.93649;-0.175953;0.181136;-0.232167;-0.0929015;-0.951135
0.615945;1.28235;0.198059;-0.160305;0.561035;0.495126;-0.643733
0.637853;1.22832;0.20663;0.29948;0.85834;0.385185;0.158732
0.623128;0.188723;-0.30783;0.93174;0.106216;-0.114941;0.327668
0.527421;0.0933598;-0.140514;0.804199;0.100921;-0.0768541;0.580665
0.448179;0.936556;-0.173707;0.179172;-0.22476;-0.0903767;-0.953526
0.615119;1.28149;0.204103;-0.164854;0.563281;0.491927;-0.643075
0.636573;1.2266;0.210534;0.306251;0.852743;0.392028;0.15923
0.633833;0.18162;-0.290644;0.927967;0.113695;-0.109965;0.33743
0.527484;0.0938148;-0.140502;0.804104;0.102334;-0.0769923;0.580532
0.45141;0.936546;-0.16993;0.17983;-0.216365;-0.0876672;-0.955595
0.614362;1.28036;0.210187;-0.16945;0.565547;0.48933;-0.641872
0.635835;1.22543;0.213353;0.31582;0.846357;0.399974;0.154784
0.644472;0.174207;-0.272802;0.923367;0.118244;-0.104443;0.350006
0.525936;0.0940068;-0.140637;0.80438;0.102298;-0.0802163;0.579718
0.45449;0.936916;-0.165237;0.182623;-0.208279;-0.0859347;-0.957018
0.613623;1.27933;0.216344;-0.174526;0.567502;0.487431;-0.640229
0.634397;1.22467;0.216436;0.321934;0.841293;0.407806;0.149262
0.656391;0.166882;-0.255029;0.918473;0.121271;-0.0928235;0.364809
0.525697;0.094359;-0.141254;0.80569;0.101921;-0.0803386;0.577946
0.457439;0.937201;-0.160433;0.18546;-0.200343;-0.0842387;-0.958317
0.612576;1.27841;0.221573;-0.180123;0.569167;0.485875;-0.63838
0.632708;1.22453;0.219849;0.323176;0.838032;0.414275;0.147096
0.668879;0.160099;-0.237032;0.914142;0.123686;-0.0797237;0.377745
0.526112;0.0947669;-0.141848;0.807219;0.101636;-0.0780907;0.576168
0.461176;0.937101;-0.156038;0.187176;-0.192984;-0.082853;-0.959613
0.611766;1.27768;0.226973;-0.185023;0.571243;0.484884;-0.635874
0.630948;1.22588;0.224055;0.314666;0.839333;0.41715;0.149969
0.679214;0.153845;-0.219739;0.90983;0.124499;-0.0684338;0.389906
0.525726;0.0951637;-0.142507;0.809007;0.100679;-0.0768538;0.57399
0.463673;0.937331;-0.152217;0.188101;-0.18555;-0.0811706;-0.961041
0.611099;1.27735;0.233183;-0.189355;0.573202;0.483885;-0.633592
0.629675;1.22592;0.228891;0.31066;0.838539;0.419811;0.155245
0.686959;0.148687;-0.202098;0.904996;0.125167;-0.0613427;0.401937
0.525568;0.0953858;-0.143093;0.810385;0.0999542;-0.0760607;0.572277
0.465778;0.937424;-0.149224;0.18737;-0.178743;-0.0793197;-0.962627
0.610992;1.27766;0.23945;-0.191916;0.574783;0.48333;-0.631811
0.628841;1.22513;0.233883;0.308148;0.838086;0.419119;0.164308
0.694506;0.143095;-0.183551;0.899786;0.126915;-0.0558989;0.413705
0.524793;0.0955513;-0.143852;0.810983;0.101733;-0.0783632;0.570803
0.467995;0.937517;-0.146185;0.186826;-0.171716;-0.0774802;-0.964161
0.611249;1.2781;0.245997;-0.192563;0.576091;0.482053;-0.631399
0.626896;1.22332;0.238536;0.309607;0.837134;0.417117;0.17136
0.699075;0.139434;-0.16509;0.8947;0.128892;-0.0544207;0.424191
0.524265;0.0959762;-0.144622;0.812362;0.101354;-0.0788059;0.568845
0.469441;0.937089;-0.145614;0.181548;-0.166151;-0.0754137;-0.966306
0.611702;1.27879;0.252591;-0.192318;0.578014;0.47976;-0.631462
0.625026;1.22191;0.241073;0.313945;0.835651;0.415328;0.175011
0.70552;0.136124;-0.147496;0.889803;0.129324;-0.0470115;0.435104
0.523639;0.0964395;-0.145781;0.81471;0.0999625;-0.0786506;0.565747
0.471099;0.936802;-0.143238;0.179552;-0.160818;-0.0737847;-0.967706
0.612239;1.2797;0.259573;-0.192715;0.58018;0.477346;-0.631184
0.623668;1.2201;0.243489;0.319566;0.833547;0.415411;0.174673
0.712181;0.132428;-0.129952;0.885154;0.127607;-0.0383672;0.445811
0.523495;0.0971009;-0.146575;0.817652;0.0975975;-0.0763096;0.562225
0.473959;0.936572;-0.139489;0.179726;-0.15482;-0.0725283;-0.968746
0.612675;1.2803;0.265901;-0.192604;0.582328;0.474854;-0.63112
0.622464;1.21925;0.245784;0.324167;0.831244;0.41739;0.172438
0.716921;0.129609;-0.113109;0.880567;0.124056;-0.0311385;0.456335
0.523125;0.0973708;-0.146625;0.818226;0.0978427;-0.0797141;0.560873
0.476185;0.936462;-0.135052;0.181386;-0.148998;-0.0715577;-0.969422
0.613165;1.28031;0.271819;-0.194066;0.583849;0.473091;-0.63059
0.620788;1.21926;0.247758;0.328601;0.828377;0.4227;0.164735
0.720453;0.126845;-0.0977146;0.875909;0.123612;-0.0274112;0.465567
0.52213;0.0972928;-0.147088;0.818268;0.100181;-0.0844105;0.559711
0.478282;0.936318;-0.13046;0.183079;-0.143568;-0.0703689;-0.97001
0.613275;1.28015;0.277628;-0.195802;0.585733;0.47154;-0.629467
0.618961;1.2201;0.250344;0.32861;0.826484;0.428473;0.159217
0.721773;0.124596;-0.0825354;0.871644;0.124544;-0.0279392;0.473229
0.522031;0.0973952;-0.147441;0.81875;0.100312;-0.0856738;0.55879
0.480548;0.935914;-0.126723;0.182988;-0.139302;-0.0692358;-0.97073
0.61316;1.27983;0.28304;-0.19795;0.587959;0.471074;-0.627064
0.617829;1.22043;0.253601;0.327522;0.825204;0.431852;0.158968
0.717483;0.122193;-0.0671413;0.866982;0.127498;-0.0418601;0.479932
0.522342;0.0977213;-0.147972;0.820168;0.0978092;-0.0832018;0.557527
0.482392;0.935625;-0.123391;0.182474;-0.135193;-0.0678005;-0.971509
0.613441;1.27972;0.288757;-0.200009;0.589895;0.470786;-0.624804
0.616733;1.2208;0.25882;0.322778;0.824486;0.435452;0.162538
0.713005;0.119537;-0.0517866;0.861766;0.131224;-0.0556246;0.486873
0.522563;0.0979935;-0.148629;0.821973;0.0950917;-0.0805716;0.555721
0.484438;0.935524;-0.119786;0.182395;-0.131872;-0.066614;-0.972062
0.613515;1.27869;0.294237;-0.202971;0.591128;0.471157;-0.6224
0.615768;1.21981;0.264381;0.320453;0.823253;0.436082;0.171455
0.711524;0.117359;-0.0370696;0.857191;0.132225;-0.0610206;0.49398
0.522602;0.098297;-0.149175;0.823162;0.0938337;-0.0794006;0.554343
0.487115;0.935276;-0.116011;0.182635;-0.127148;-0.0653436;-0.972732
0.613911;1.27685;0.300044;-0.206525;0.591084;0.471039;-0.621361
0.613957;1.21834;0.270104;0.319428;0.821748;0.436522;0.179289
0.711076;0.115847;-0.0245542;0.854307;0.130417;-0.0601383;0.499534
0.52219;0.0985927;-0.149668;0.823802;0.0947317;-0.0807777;0.553039
0.489147;0.935123;-0.112166;0.182685;-0.122779;-0.0637533;-0.97339
0.613925;1.27582;0.305912;-0.20856;0.592325;0.470188;-0.620143
0.612657;1.21718;0.274889;0.319688;0.819879;0.437617;0.18463
0.711159;0.114889;-0.013285;0.852653;0.12692;-0.0555257;0.503777
0.521534;0.0988333;-0.15013;0.824535;0.0961717;-0.0833454;0.551314
0.490965;0.934754;-0.108415;0.182397;-0.117953;-0.0616759;-0.974174
0.614309;1.27561;0.311901;-0.20988;0.59427;0.470067;-0.617924
0.611415;1.21598;0.279312;0.320482;0.817721;0.43961;0.188062
0.710669;0.113622;-0.0022969;0.849924;0.124556;-0.0539037;0.509127
0.520942;0.0991389;-0.150734;0.825367;0.0973884;-0.0852902;0.549555
0.492961;0.934327;-0.104474;0.182685;-0.112236;-0.0594457;-0.974934
0.614477;1.27564;0.317534;-0.209983;0.596606;0.46953;-0.616044
0.61007;1.21473;0.28362;0.322697;0.81481;0.443058;0.188813
0.708925;0.112461;0.00856951;0.847438;0.123903;-0.0555824;0.513232
0.520984;0.099765;-0.151779;0.827325;0.0971371;-0.0846776;0.546742
0.494653;0.934022;-0.0994622;0.184557;-0.106441;-0.0571892;-0.975366
0.61496;1.27538;0.323689;-0.210505;0.597933;0.468666;-0.615237
0.608884;1.21355;0.287802;0.324928;0.811636;0.447112;0.189102
0.707432;0.111525;0.0182382;0.845689;0.123189;-0.0555405;0.516284
0.521638;0.100387;-0.152485;0.829936;0.0946567;-0.0818859;0.543637
0.496797;0.933899;-0.0937846;0.187522;-0.102017;-0.0559519;-0.975345
0.615777;1.2747;0.330047;-0.210923;0.598159;0.467875;-0.615475
0.607827;1.21228;0.291566;0.329063;0.807058;0.453438;0.186463
0.706244;0.110425;0.0278915;0.84386;0.121865;-0.0547589;0.519664
0.521605;0.100879;-0.152987;0.831306;0.0937601;-0.081917;0.541691
0.499544;0.933472;-0.088497;0.189459;-0.0979362;-0.0547901;-0.975455
0.616745;1.27363;0.336513;-0.212042;0.597552;0.467698;-0.615815
0.606994;1.21134;0.295752;0.330579;0.80374;0.458159;0.186572
0.703776;0.109197;0.0349983;0.843277;0.119772;-0.0544697;0.521125
0.521536;0.101423;-0.153689;0.833019;0.0921282;-0.0823809;0.539263
0.501802;0.932935;-0.0840935;0.189262;-0.0946321;-0.0539666;-0.975865
0.617616;1.27212;0.342359;-0.21385;0.596463;0.468177;-0.615882
0.606611;1.21055;0.301639;0.328009;0.801571;0.462364;0.190035
0.700947;0.10808;0.0426967;0.84258;0.117944;-0.0564039;0.522462
0.52122;0.101722;-0.154143;0.83378;0.0912891;-0.0836799;0.538029
0.504086;0.93229;-0.0805418;0.187761;-0.0918128;-0.0530751;-0.976473
0.618107;1.27023;0.34786;-0.216952;0.595247;0.468323;-0.615862
0.605878;1.20969;0.307055;0.325817;0.799924;0.464784;0.19478
0.697325;0.107014;0.0488176;0.842424;0.116316;-0.0595965;0.522724
0.521253;0.102166;-0.154643;0.835594;0.0885502;-0.0812443;0.536043
0.506755;0.931498;-0.0765203;0.186896;-0.0886885;-0.0518959;-0.976991
0.618556;1.26892;0.353304;-0.219563;0.595373;0.46806;-0.615015
0.60532;1.2087;0.313208;0.322653;0.799013;0.465353;0.202287
0.694846;0.105855;0.0546004;0.842069;0.11551;-0.0608725;0.523327
0.522308;0.103055;-0.155801;0.838578;0.0847082;-0.0752325;0.532871
0.508889;0.931061;-0.0720728;0.18701;-0.0851918;-0.0505448;-0.977351
0.618204;1.26845;0.357575;-0.221412;0.597872;0.467902;-0.612041
0.60471;1.20759;0.318743;0.320933;0.7977;0.466041;0.208526
0.690863;0.10527;0.0574738;0.843615;0.115013;-0.0633328;0.520648
0.522921;0.104124;-0.156883;0.841195;0.0817108;-0.0713093;0.529744
0.510972;0.930802;-0.066524;0.188817;-0.0809033;-0.0489846;-0.977447
0.617902;1.26864;0.361969;-0.222443;0.601285;0.468062;-0.608188
0.604622;1.20642;0.324139;0.320403;0.796524;0.465939;0.213992
0.68599;0.10303;0.0615671;0.843878;0.112844;-0.0663775;0.520317
0.522566;0.104624;-0.157133;0.842689;0.0795061;-0.0706205;0.527794
0.513646;0.930438;-0.0605475;0.190998;-0.076666;-0.0476064;-0.977433
0.617857;1.26901;0.366704;-0.222843;0.604293;0.467779;-0.605271
0.604564;1.20529;0.329033;0.320986;0.795281;0.466237;0.217069
0.680068;0.102008;0.0649204;0.844973;0.109844;-0.0708575;0.518588
0.521896;0.105127;-0.157415;0.843721;0.0804062;-0.0721499;0.525799
0.515756;0.93031;-0.0545069;0.193103;-0.0734734;-0.0463826;-0.977324
0.61754;1.26845;0.371547;-0.223332;0.605977;0.466979;-0.604024
0.604381;1.20465;0.333114;0.321974;0.794217;0.467032;0.217792
0.673965;0.101254;0.067553;0.84657;0.10766;-0.0762812;0.515664
0.521481;0.105606;-0.157931;0.844431;0.082859;-0.074474;0.52395
0.517498;0.930112;-0.049018;0.193824;-0.0713663;-0.0451756;-0.977394
0.618433;1.26765;0.377291;-0.223828;0.606614;0.465167;-0.604599
0.604708;1.20406;0.337072;0.323196;0.792968;0.468957;0.216392
0.668725;0.100094;0.0702217;0.847948;0.105526;-0.0800742;0.51326
0.521361;0.106333;-0.158548;0.846156;0.082969;-0.0748239;0.521092
0.519721;0.929549;-0.0441986;0.193623;-0.0690181;-0.0441039;-0.977651
0.620041;1.26539;0.383661;-0.225812;0.605091;0.462369;-0.607527
0.605372;1.20369;0.340882;0.324477;0.791818;0.471046;0.214136
0.663845;0.0999884;0.0710747;0.850864;0.102082;-0.0829848;0.508649
0.521173;0.107264;-0.15932;0.848476;0.0810536;-0.0739264;0.517739
0.521333;0.928956;-0.0403838;0.191473;-0.0675937;-0.0430779;-0.97822
0.620556;1.26376;0.38905;-0.227181;0.604849;0.461019;-0.608283
0.606101;1.20345;0.345359;0.324164;0.791151;0.473015;0.212734
0.660177;0.100409;0.0704048;0.854884;0.0965851;-0.0816011;0.503175
0.521161;0.108111;-0.160087;0.850852;0.0785154;-0.072675;0.514397
0.522641;0.928104;-0.0370775;0.188509;-0.0667664;-0.0415363;-0.978919
0.621713;1.26244;0.394856;-0.228363;0.604686;0.460514;-0.608384
0.60679;1.20311;0.349961;0.323103;0.790729;0.474157;0.213371
0.65999;0.099991;0.0690219;0.858134;0.0922717;-0.0722269;0.499875
0.521172;0.10941;-0.161073;0.854029;0.0747155;-0.0706292;0.509965
0.524256;0.927061;-0.0332395;0.186611;-0.0655202;-0.0399093;-0.979434
0.622443;1.2606;0.399676;-0.229794;0.604779;0.460539;-0.607734
0.608;1.20265;0.35499;0.321442;0.790874;0.47376;0.216206
0.65911;0.0993176;0.0689894;0.860048;0.0862534;-0.0644048;0.498729
0.52119;0.110652;-0.16213;0.857043;0.0715784;-0.0692951;0.505522
0.525846;0.925949;-0.0288198;0.186019;-0.0646521;-0.0383691;-0.979666
0.623321;1.25942;0.405062;-0.231159;0.605214;0.460496;-0.606816
0.60919;1.20182;0.36025;0.320462;0.790981;0.472397;0.220212
0.660906;0.0994609;0.0658679;0.864117;0.0876017;-0.0597352;0.491995
0.521864;0.11283;-0.16336;0.86214;0.066645;-0.0658114;0.497937
0.52725;0.925124;-0.0236406;0.186697;-0.0618571;-0.0366404;-0.979783
0.622418;1.25649;0.408199;-0.2315;0.606582;0.461092;-0.604864
0.610547;1.20104;0.36533;0.320349;0.790895;0.471294;0.223032
0.658475;0.10061;0.0645374;0.8688;0.0880369;-0.0628771;0.483201
0.521692;0.114525;-0.164328;0.865228;0.0642626;-0.0656358;0.492893
0.529626;0.923981;-0.0169765;0.189439;-0.0570047;-0.0343808;-0.979633
0.623412;1.256;0.413585;-0.230939;0.607714;0.462777;-0.602651
0.612116;1.20011;0.370144;0.320997;0.791585;0.468884;0.224726
0.65372;0.101419;0.0654705;0.872271;0.0883264;-0.0736165;0.475312
0.521131;0.116303;-0.16531;0.868075;0.0624661;-0.0665493;0.48797
0.531297;0.923275;-0.00965707;0.193462;-0.0525275;-0.0324628;-0.979163
0.624524;1.25549;0.419255;-0.229898;0.608927;0.464364;-0.600601
0.613344;1.1996;0.374744;0.320847;0.791987;0.467956;0.225458
0.650577;0.10077;0.0694891;0.872191;0.0896893;-0.0822932;0.473779
0.521457;0.117984;-0.16629;0.871448;0.0587181;-0.0642028;0.482709
0.532995;0.922632;-0.0029036;0.196373;-0.0496215;-0.0312007;-0.978776
0.625533;1.2545;0.424866;-0.229223;0.609887;0.4651;-0.599313
0.614946;1.19923;0.379271;0.321127;0.792367;0.467482;0.224707
0.65466;0.0983875;0.0722844;0.871679;0.0850576;-0.0680208;0.477822
0.52242;0.120024;-0.167357;0.874821;0.0564609;-0.0609506;0.47727
0.536199;0.921769;0.00386672;0.198797;-0.0490642;-0.03176;-0.978296
0.626892;1.25357;0.430904;-0.228042;0.610959;0.465255;-0.598551
0.616543;1.19863;0.383721;0.321916;0.792358;0.467374;0.223833
0.663042;0.0976982;0.0722102;0.874894;0.0687104;-0.0392353;0.477808
0.523543;0.12244;-0.168083;0.87837;0.0537093;-0.0573982;0.471473
0.539048;0.921306;0.008896;0.198983;-0.0497367;-0.0333916;-0.97817
0.628265;1.25208;0.436699;-0.227616;0.612231;0.464203;-0.59823
0.618097;1.19782;0.388152;0.323251;0.792109;0.467059;0.223444
0.664383;0.0984169;0.0728774;0.878034;0.0567077;-0.0288074;0.474353
0.525514;0.125962;-0.169054;0.882317;0.0521527;-0.0528198;0.464765
0.541064;0.921042;0.0128508;0.19781;-0.0494408;-0.0339853;-0.978403
0.629602;1.25006;0.442322;-0.228224;0.613384;0.462223;-0.598351
0.619517;1.1969;0.392554;0.324208;0.792005;0.466556;0.223477
0.668769;0.0987716;0.0740933;0.878634;0.0487762;-0.0127373;0.474828
0.526668;0.130433;-0.169512;0.887344;0.0470972;-0.046866;0.456296
0.5429;0.92062;0.0167765;0.196574;-0.0473755;-0.0334295;-0.978773
0.630987;1.24782;0.447883;-0.229191;0.614395;0.460145;-0.598545
0.621002;1.19621;0.397029;0.324998;0.792101;0.465635;0.223913
0.676987;0.0992798;0.0742662;0.878212;0.0462406;0.00711079;0.475978
0.526423;0.136167;-0.170092;0.893262;0.0396378;-0.0427814;0.445736
0.543884;0.921224;0.0197709;0.194495;-0.0434719;-0.0323824;-0.979404
0.632074;1.24589;0.453115;-0.230115;0.615665;0.458952;-0.597802
0.6227;1.19508;0.402053;0.32586;0.791811;0.46436;0.22632
0.67581;0.104104;0.0705023;0.885093;0.0475126;0.00272959;0.462974
0.52601;0.143024;-0.170184;0.899327;0.0346913;-0.0396789;0.434089
0.54603;0.922267;0.0240674;0.194479;-0.0410398;-0.0327113;-0.979502
0.633272;1.24427;0.458501;-0.23095;0.616799;0.458608;-0.596574
0.624229;1.19394;0.407025;0.32784;0.791059;0.462559;0.229752
0.672184;0.107027;0.0695838;0.889012;0.0505995;-0.0073844;0.455019
0.526194;0.151081;-0.16905;0.904892;0.0342685;-0.0360243;0.422728
0.548341;0.922774;0.0288288;0.194552;-0.0393221;-0.032906;-0.979551
0.634137;1.24219;0.463697;-0.232694;0.617169;0.458865;-0.595314
0.625674;1.1928;0.411804;0.330359;0.790033;0.46103;0.232728
0.669502;0.106311;0.071432;0.88874;0.0572167;-0.0148282;0.454585
0.527046;0.159705;-0.1678;0.910561;0.0330923;-0.0300049;0.410953
0.551211;0.924083;0.0315796;0.192111;-0.0399279;-0.0327568;-0.980013
0.634848;1.23998;0.468519;-0.235213;0.616684;0.459825;-0.594084
0.62705;1.19183;0.416368;0.333793;0.788208;0.459966;0.236097
0.66742;0.105623;0.0720947;0.88958;0.0535544;-0.0167478;0.453321
0.526726;0.170997;-0.165056;0.917319;0.0303361;-0.0218393;0.396395
0.553038;0.924795;0.0330373;0.188018;-0.0360259;-0.0302215;-0.981039
0.63552;1.23799;0.473317;-0.237418;0.616287;0.461125;-0.592611
0.628464;1.19197;0.420952;0.336248;0.78615;0.460778;0.237885
0.665828;0.106062;0.0722514;0.891267;0.0473357;-0.0167986;0.45069
0.524482;0.183312;-0.160953;0.924498;0.0252349;-0.015694;0.380026
0.555348;0.925307;0.0352358;0.184795;-0.0304861;-0.0274493;-0.981921
0.635594;1.23679;0.477692;-0.239436;0.615771;0.464085;-0.590019
0.629732;1.19343;0.425507;0.336212;0.784676;0.46341;0.237691
0.669438;0.105858;0.0727828;0.891205;0.0439066;-0.00488761;0.451444
0.521901;0.19438;-0.156161;0.929973;0.0238233;-0.0136591;0.366601
0.557084;0.925707;0.0373025;0.182049;-0.0213734;-0.0231434;-0.982785
0.635333;1.23637;0.481923;-0.240234;0.616342;0.467529;-0.586368
0.631043;1.19568;0.430172;0.334205;0.78393;0.466643;0.236653
0.672711;0.105296;0.0734202;0.890668;0.042771;0.00426918;0.452619
0.517093;0.206459;-0.14925;0.934108;0.0314659;-0.0159998;0.355242
0.558892;0.925904;0.0402293;0.180784;-0.0125003;-0.0195365;-0.983249
0.63448;1.2371;0.485664;-0.239714;0.618327;0.470657;-0.581972
0.632096;1.19755;0.434439;0.332559;0.783631;0.468576;0.236141
0.676799;0.104489;0.0738646;0.88919;0.0358538;0.0171074;0.45581
0.510019;0.217805;-0.141626;0.936285;0.0427197;-0.0230633;0.347871
0.561123;0.926047;0.0440411;0.181146;-0.00590229;-0.0177006;-0.983279
0.63325;1.23811;0.488957;-0.238915;0.621798;0.471903;-0.577576
0.632969;1.20051;0.438532;0.329763;0.784602;0.469415;0.235171
0.676974;0.104547;0.0731457;0.889706;0.0305369;0.0174262;0.455177
0.506098;0.229083;-0.136286;0.938921;0.0527564;-0.0266404;0.339021
0.563388;0.926274;0.0487865;0.183111;-0.00155462;-0.0170774;-0.982943
0.632026;1.23862;0.492063;-0.238629;0.62546;0.471504;-0.574055
0.633874;1.20266;0.442587;0.328132;0.785329;0.469355;0.235147
0.672852;0.105379;0.0718422;0.891826;0.0342547;0.0045895;0.451057
0.50687;0.240395;-0.129806;0.940638;0.0619836;-0.0210215;0.33304
0.565693;0.926802;0.0540231;0.185849;0.00145434;-0.0169607;-0.982431
0.631347;1.2391;0.495701;-0.239476;0.628254;0.470858;-0.571175
0.634667;1.20459;0.446391;0.327087;0.786894;0.467372;0.23532
0.669587;0.105078;0.0716169;0.892366;0.0376123;-0.00515024;0.449714
0.5065;0.250687;-0.122974;0.943587;0.0599084;-0.0131512;0.325395
0.568028;0.927734;0.0602728;0.190208;0.000823285;-0.0179812;-0.981579
0.630038;1.23774;0.498759;-0.242826;0.63016;0.468319;-0.569746
0.63548;1.20609;0.449709;0.327194;0.788362;0.464604;0.23574
0.668198;0.105005;0.0714028;0.892708;0.036898;-0.0088587;0.449035
0.505424;0.260514;-0.115549;0.946072;0.0574595;-0.00697272;0.318745
0.569202;0.929133;0.0662271;0.194012;-0.00142457;-0.0187199;-0.98082
0.628913;1.23506;0.501627;-0.248729;0.630575;0.464859;-0.569574
0.636089;1.2075;0.453193;0.327573;0.789566;0.462018;0.236266
0.666183;0.106091;0.0711583;0.893478;0.0370423;-0.0134905;0.447373
0.505051;0.270474;-0.109614;0.948149;0.056075;-0.00112925;0.312838
0.569814;0.930567;0.0710834;0.19536;-0.00542733;-0.0192867;-0.980527
0.62824;1.23295;0.50475;-0.254124;0.630755;0.46235;-0.569036
0.63677;1.20868;0.456462;0.32859;0.791175;0.458231;0.236844
0.666511;0.105914;0.0707552;0.893677;0.0387142;-0.0123644;0.446866
0.504414;0.279471;-0.10284;0.951464;0.045905;0.00815922;0.304208
0.570373;0.931524;0.0744124;0.193946;-0.00755693;-0.0190187;-0.980799
0.626887;1.22955;0.507381;-0.262739;0.629834;0.459013;-0.568845
0.637436;1.20987;0.459425;0.328887;0.792967;0.45454;0.237552
0.667999;0.10583;0.0708123;0.893268;0.0388542;-0.00798006;0.44777
0.505818;0.283175;-0.0920767;0.952463;0.0268609;0.0240528;0.302512
0.568358;0.932607;0.0752229;0.187937;-0.0110802;-0.0158481;-0.981991
0.625664;1.2274;0.509464;-0.268961;0.630182;0.456744;-0.567376
0.63792;1.21121;0.462943;0.328276;0.794469;0.451795;0.238611
