rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.408311;0.984339;0.962335;0.201379;-0.974684;-0.0879923;0.0411846
-0.160642;0.863487;0.783748;0.0732367;0.929872;0.269845;0.239078
0.123711;1.13968;0.62925;0.104662;0.0351336;-0.991732;0.0654183
0.166942;0.258382;0.727213;-0.164624;-0.763626;-0.127027;0.611259
0.06833;0.849174;1.4091;-0.240498;0.741464;-0.380948;0.497263
0.409197;0.984148;0.961939;0.200412;-0.974737;-0.0890928;0.0422647
-0.160555;0.864268;0.784518;0.0740845;0.930183;0.268244;0.239407
0.123857;1.13992;0.629843;0.104767;0.0367762;-0.991706;0.0647301
0.168627;0.258424;0.72651;-0.169084;-0.756738;-0.125871;0.618802
0.0676357;0.844717;1.40678;-0.236657;0.740179;-0.378507;0.502853
0.408954;0.982889;0.961158;0.198943;-0.9749;-0.0902261;0.0430213
-0.1611;0.865666;0.78568;0.074569;0.930371;0.265811;0.241234
0.123744;1.14018;0.630338;0.104469;0.0374251;-0.991732;0.0644433
0.169556;0.258476;0.726012;-0.171899;-0.750919;-0.125689;0.625118
0.0667598;0.839915;1.40428;-0.230533;0.740586;-0.37643;0.506643
0.40848;0.98122;0.960264;0.197494;-0.975026;-0.092908;0.0410797
-0.161846;0.867334;0.787103;0.0738259;0.930375;0.262686;0.244845
0.123939;1.14022;0.631147;0.103815;0.0379811;-0.991781;0.0644266
0.170212;0.2587;0.72545;-0.174206;-0.745531;-0.12557;0.630926
0.0659126;0.835112;1.40194;-0.224408;0.743098;-0.373089;0.508184
0.408254;0.979872;0.959475;0.196417;-0.975084;-0.0958133;0.0380951
-0.16232;0.868641;0.788277;0.072768;0.93048;0.26039;0.247203
0.123821;1.14025;0.63191;0.102972;0.0379694;-0.991842;0.0648363
0.170378;0.259081;0.724836;-0.174925;-0.74103;-0.123996;0.636318
0.0647891;0.82966;1.39922;-0.219987;0.747403;-0.365866;0.509054
0.407668;0.978116;0.95852;0.195728;-0.975055;-0.0985297;0.0353633
-0.16277;0.870058;0.789636;0.071689;0.930639;0.257731;0.249694
0.123627;1.14052;0.632123;0.102118;0.0375687;-0.991931;0.0650713
0.170212;0.259313;0.724645;-0.173028;-0.737589;-0.121484;0.6413
0.0639021;0.823741;1.39588;-0.217119;0.75278;-0.355516;0.509696
0.40682;0.976137;0.957477;0.196086;-0.974867;-0.100986;0.0314086
-0.163709;0.871172;0.791064;0.0710986;0.93086;0.255171;0.251658
0.124194;1.14067;0.633128;0.101025;0.0382139;-0.991955;0.0660271
0.169946;0.259382;0.724791;-0.171097;-0.735366;-0.121721;0.644319
0.0626779;0.817145;1.39155;-0.212927;0.758263;-0.345491;0.51023
0.406033;0.974554;0.956793;0.196606;-0.97466;-0.102947;0.0280385
-0.164404;0.872448;0.792633;0.0708643;0.931195;0.252585;0.253091
0.124485;1.14087;0.633804;0.100489;0.0404644;-0.9919;0.0663211
0.169719;0.2592;0.725334;-0.168922;-0.737118;-0.123265;0.642594
0.061505;0.81016;1.38632;-0.207615;0.76327;-0.334449;0.512307
0.405073;0.972711;0.955676;0.196728;-0.974546;-0.104554;0.0250235
-0.165207;0.873678;0.794493;0.0710223;0.931794;0.249744;0.25366
0.124695;1.14101;0.634538;0.100643;0.0443519;-0.991754;0.0657873
0.169527;0.259004;0.725925;-0.168921;-0.7429;-0.125445;0.635476
0.0600159;0.802918;1.37936;-0.199759;0.768634;-0.321012;0.515994
0.404493;0.971132;0.954755;0.196703;-0.974426;-0.106258;0.022615
-0.165724;0.87475;0.796568;0.0715262;0.932465;0.246953;0.253785
0.125378;1.14085;0.635641;0.0995487;0.0446947;-0.991899;0.0650282
0.169518;0.25897;0.726403;-0.169739;-0.7481;-0.127505;0.628711
0.0584824;0.79588;1.37246;-0.190496;0.774112;-0.307627;0.51945
0.403985;0.969586;0.953742;0.197048;-0.974253;-0.107398;0.021655
-0.166606;0.87573;0.798894;0.0742119;0.933668;0.24399;0.251447
0.125687;1.14065;0.636475;0.0983902;0.0444909;-0.992062;0.0644408
0.16967;0.258949;0.726782;-0.167779;-0.753466;-0.13121;0.622031
0.05674;0.787794;1.36256;-0.17611;0.780084;-0.292333;0.5244
0.403259;0.967758;0.952615;0.196842;-0.974138;-0.108954;0.0209172
-0.167283;0.876681;0.800968;0.0766831;0.934627;0.241451;0.249587
0.125621;1.14035;0.637198;0.097844;0.0432918;-0.992235;0.0634154
0.169891;0.25902;0.726902;-0.167047;-0.75452;-0.132199;0.62074
0.0547721;0.779477;1.35125;-0.159986;0.785181;-0.277241;0.530125
0.403007;0.966286;0.951567;0.196029;-0.974077;-0.110795;0.0217227
-0.167947;0.877488;0.803283;0.0804121;0.935729;0.239554;0.246088
0.125988;1.13999;0.63834;0.0969583;0.0417992;-0.992417;0.062927
0.170129;0.259122;0.726973;-0.166645;-0.753914;-0.132103;0.621605
0.0529833;0.771563;1.34008;-0.14471;0.790222;-0.261484;0.535009
0.402646;0.964406;0.950226;0.194062;-0.974173;-0.113102;0.0231097
-0.168621;0.878253;0.805523;0.083968;0.936568;0.238859;0.242355
0.125978;1.13972;0.639415;0.0952096;0.0391929;-0.992708;0.0626856
0.170299;0.259399;0.726972;-0.166434;-0.751681;-0.131924;0.624397
0.0508027;0.76318;1.32646;-0.127522;0.796426;-0.24139;0.539605
0.402314;0.962672;0.949051;0.191603;-0.974353;-0.115408;0.0246001
-0.168899;0.878853;0.807545;0.0872782;0.937086;0.238775;0.239247
0.125494;1.1397;0.640227;0.0936807;0.038232;-0.992901;0.0625248
0.170422;0.259677;0.727031;-0.166036;-0.750313;-0.131627;0.626208
0.0486381;0.754552;1.31061;-0.108193;0.803423;-0.219422;0.542825
0.402364;0.961176;0.94784;0.187336;-0.974765;-0.118362;0.0269839
-0.169698;0.879618;0.809606;0.0900149;0.937353;0.239254;0.236694
0.125323;1.13971;0.641706;0.0923867;0.0385166;-0.993042;0.0620437
0.170398;0.259795;0.727191;-0.165518;-0.750032;-0.131598;0.626688
0.046759;0.746707;1.29657;-0.0907723;0.809554;-0.199449;0.544612
0.402996;0.960351;0.946769;0.183132;-0.975125;-0.121466;0.0289855
-0.170486;0.880504;0.811705;0.0922981;0.937516;0.239619;0.234792
0.125072;1.13972;0.643067;0.0912626;0.038636;-0.993162;0.0617005
0.170375;0.260098;0.727079;-0.164331;-0.748638;-0.130809;0.628829
0.044492;0.73851;1.27994;-0.0717717;0.816074;-0.177517;0.545306
0.403076;0.958763;0.945552;0.179714;-0.975394;-0.123943;0.0307915
-0.171509;0.88157;0.813762;0.0936618;0.937504;0.240292;0.233609
0.124306;1.13995;0.644872;0.0899912;0.0394942;-0.993244;0.0617051
0.170285;0.260014;0.726919;-0.163953;-0.746492;-0.129735;0.631694
0.0421391;0.73023;1.26237;-0.054196;0.821109;-0.153357;0.547105
0.403112;0.957396;0.944372;0.17739;-0.975578;-0.125457;0.0322658
-0.17272;0.882601;0.815953;0.0947882;0.93755;0.239962;0.23331
0.124115;1.14018;0.646485;0.088235;0.0401203;-0.993395;0.0614119
0.170342;0.260051;0.72674;-0.164479;-0.744508;-0.129725;0.633898
0.0400758;0.722733;1.24498;-0.0361865;0.824925;-0.12817;0.549329
0.403374;0.956539;0.943379;0.176895;-0.97573;-0.12466;0.0334412
-0.173937;0.883916;0.818396;0.0959752;0.937648;0.238775;0.233649
0.123863;1.14075;0.64805;0.0860531;0.0414123;-0.993576;0.0607231
0.170299;0.260108;0.726677;-0.1655;-0.741769;-0.130581;0.636661
0.0378827;0.715074;1.22557;-0.0174872;0.826242;-0.103198;0.553506
0.403411;0.955374;0.94224;0.175871;-0.97585;-0.124737;0.0350412
-0.175028;0.885369;0.820914;0.0973359;0.93785;0.23679;0.234295
0.12335;1.1415;0.649343;0.0848678;0.0433681;-0.993672;0.0594308
0.170031;0.259898;0.72654;-0.165534;-0.740314;-0.130686;0.638322
0.0355843;0.708081;1.20581;0.00339171;0.827011;-0.0802524;0.556418
0.403384;0.95401;0.941023;0.174972;-0.975909;-0.124954;0.0370547
-0.176714;0.886846;0.823315;0.0987762;0.938042;0.234537;0.235188
0.123601;1.1418;0.651284;0.0838889;0.0457169;-0.99374;0.0579051
0.170327;0.260096;0.726478;-0.165562;-0.739827;-0.13056;0.638905
0.0331764;0.701895;1.18611;0.027285;0.827997;-0.0586608;0.556988
0.404421;0.953425;0.940121;0.173965;-0.975767;-0.126381;0.0405305
-0.178057;0.888462;0.825958;0.100488;0.938257;0.232356;0.23577
0.123131;1.14212;0.652759;0.0831141;0.0473038;-0.993789;0.0569001
0.170613;0.260257;0.726452;-0.165262;-0.73906;-0.130115;0.63996
0.0303165;0.695283;1.16659;0.0505162;0.829198;-0.0371724;0.555425
0.404752;0.951976;0.938817;0.172081;-0.975619;-0.128932;0.0439455
-0.179145;0.890065;0.828707;0.102554;0.938464;0.230168;0.236201
0.122328;1.14262;0.653956;0.0819877;0.048081;-0.993864;0.056581
0.170921;0.260429;0.726384;-0.165262;-0.737871;-0.129937;0.641367
0.0273118;0.688767;1.14766;0.0717163;0.830287;-0.0128896;0.552552
0.405007;0.950563;0.937631;0.169807;-0.975521;-0.131626;0.0468915
-0.18044;0.891886;0.83184;0.104975;0.938659;0.22763;0.23682
0.122303;1.14291;0.655706;0.0802199;0.0481417;-0.993995;0.0567467
0.171012;0.260435;0.726271;-0.165712;-0.737385;-0.130673;0.64166
0.0244396;0.683125;1.1286;0.0931168;0.83221;0.0122125;0.54645
0.405279;0.948922;0.936268;0.166925;-0.975342;-0.135444;0.0499937
-0.181714;0.893645;0.834736;0.106605;0.938825;0.225651;0.23733
0.121783;1.14341;0.657007;0.0782934;0.0488329;-0.994115;0.0567504
0.171021;0.260655;0.726199;-0.16605;-0.737253;-0.130734;0.641712
0.0214894;0.676891;1.1099;0.114406;0.83478;0.0350674;0.537424
0.405469;0.94732;0.934923;0.163981;-0.975197;-0.13906;0.0525634
-0.182961;0.895403;0.837878;0.107427;0.93894;0.224113;0.23796
0.120925;1.14403;0.658105;0.0769346;0.0501531;-0.994177;0.0563641
0.170997;0.260863;0.726065;-0.165764;-0.736759;-0.129866;0.642529
0.017915;0.671039;1.09166;0.132416;0.835623;0.0577945;0.529961
0.405352;0.945527;0.93354;0.161253;-0.975095;-0.142065;0.0548096
-0.183574;0.897079;0.841473;0.107885;0.939116;0.222617;0.238462
0.120918;1.14452;0.659797;0.0757464;0.0522629;-0.994177;0.0560559
0.170969;0.261045;0.725947;-0.165156;-0.736632;-0.128448;0.643115
0.0152444;0.665963;1.07342;0.151201;0.834116;0.0812405;0.524203
0.405851;0.944517;0.932423;0.158492;-0.975171;-0.143891;0.056723
-0.18454;0.898803;0.844743;0.107884;0.939467;0.220951;0.238627
0.120479;1.14513;0.660931;0.0742539;0.0557285;-0.994092;0.0562295
0.170726;0.260989;0.726131;-0.165351;-0.736236;-0.127893;0.64363
0.0126889;0.660451;1.05564;0.168619;0.83115;0.10216;0.519924
0.40588;0.943067;0.931247;0.156105;-0.975327;-0.144531;0.0589816
-0.185155;0.900477;0.848156;0.108145;0.94002;0.219084;0.238053
0.119636;1.14575;0.661644;0.0724925;0.0589244;-0.994042;0.056147
0.170599;0.260925;0.726048;-0.166261;-0.736097;-0.127995;0.643534
0.00925922;0.655275;1.03934;0.185076;0.827524;0.11997;0.516293
0.406218;0.942306;0.930454;0.154533;-0.975353;-0.144832;0.061889
-0.185769;0.902029;0.851679;0.108974;0.940898;0.217049;0.236063
0.119689;1.14583;0.66299;0.0718265;0.0602707;-0.994069;0.0550898
0.170462;0.260836;0.726018;-0.166763;-0.736361;-0.127618;0.643177
0.00666118;0.650423;1.02317;0.202063;0.823555;0.140202;0.511147
0.406423;0.941324;0.929339;0.152919;-0.975358;-0.144818;0.065728
-0.186377;0.903875;0.855185;0.110634;0.941861;0.214655;0.233627
0.119372;1.14601;0.663745;0.0710508;0.0615699;-0.994122;0.0536787
0.170551;0.260891;0.725862;-0.167409;-0.736349;-0.12662;0.64322
0.00380111;0.644818;1.00778;0.217735;0.819436;0.157064;0.506406
0.406316;0.939909;0.927993;0.151018;-0.975212;-0.145646;0.0702967
-0.186395;0.905764;0.859005;0.114178;0.943113;0.211524;0.229693
0.118519;1.14639;0.664105;0.0694637;0.0628508;-0.994197;0.0528804
0.170736;0.261018;0.7256;-0.167823;-0.735898;-0.125323;0.643882
0.000278473;0.638971;0.992931;0.233045;0.814711;0.173088;0.501973
0.406048;0.938378;0.926803;0.148657;-0.975085;-0.146589;0.0749823
-0.186402;0.907901;0.86299;0.118255;0.944402;0.20814;0.225384
0.118388;1.14645;0.664953;0.068119;0.0622399;-0.994355;0.0523832
0.170795;0.26111;0.725475;-0.168309;-0.735513;-0.124178;0.644417
-0.0026077;0.63265;0.980361;0.245365;0.809051;0.188987;0.499516
0.406225;0.937156;0.925471;0.146624;-0.97468;-0.148854;0.0796424
-0.186707;0.909981;0.866699;0.121425;0.945564;0.204967;0.221704
0.117968;1.14659;0.665698;0.0672306;0.0621828;-0.994437;0.0520335
0.170844;0.261285;0.72532;-0.169311;-0.734226;-0.123769;0.645699
-0.00538898;0.62629;0.966105;0.259378;0.804023;0.205604;0.493961
0.405954;0.935537;0.924031;0.144422;-0.974228;-0.15198;0.0832088
-0.186883;0.912109;0.870553;0.124286;0.946501;0.202095;0.21874
0.116957;1.14683;0.666012;0.0664877;0.0622761;-0.99444;0.0528123
0.171005;0.261424;0.725173;-0.169553;-0.73344;-0.123341;0.64661
-0.00903678;0.618734;0.955108;0.268232;0.801935;0.216821;0.487792
0.406219;0.934499;0.92291;0.14195;-0.973839;-0.155316;0.0858131
-0.18663;0.91416;0.874713;0.126531;0.947348;0.199541;0.216113
0.116735;1.14678;0.667192;0.0649703;0.0621277;-0.994514;0.0534828
0.171179;0.261407;0.725165;-0.169712;-0.733476;-0.123155;0.646563
-0.0120473;0.611544;0.943771;0.276569;0.798763;0.22915;0.482678
0.405931;0.93284;0.921777;0.13935;-0.973557;-0.158575;0.0873055
-0.186904;0.916186;0.878377;0.127994;0.948196;0.197035;0.213822
0.116067;1.14708;0.668019;0.0626864;0.0649657;-0.994464;0.0537769
0.17152;0.261405;0.725015;-0.170715;-0.733946;-0.123633;0.645674
-0.0150918;0.604098;0.932763;0.284786;0.796263;0.236806;0.478315
0.40561;0.930803;0.920697;0.136645;-0.973381;-0.160983;0.0891197
-0.186895;0.918105;0.882222;0.129073;0.949164;0.193984;0.211655
0.114825;1.14768;0.668343;0.0605188;0.0698991;-0.994249;0.0540409
0.171838;0.261533;0.724775;-0.171892;-0.733672;-0.123845;0.645632
-0.018646;0.596145;0.922804;0.29373;0.792562;0.241292;0.476808
0.405173;0.929315;0.919727;0.134001;-0.973433;-0.162203;0.09034
-0.186922;0.920176;0.885999;0.129746;0.950261;0.190615;0.209369
0.114622;1.148;0.66921;0.0581462;0.0782426;-0.993744;0.0545027
0.172094;0.261599;0.724547;-0.172306;-0.732883;-0.122944;0.646589
-0.0219167;0.58758;0.913012;0.301693;0.788488;0.245679;0.476351
0.404437;0.927647;0.918529;0.132493;-0.973465;-0.162309;0.0920159
-0.187106;0.92227;0.88956;0.130456;0.951389;0.187238;0.206841
0.113939;1.14845;0.669427;0.057959;0.0824179;-0.993382;0.0551343
0.172307;0.261732;0.724221;-0.173075;-0.732221;-0.121367;0.647432
-0.0250874;0.578833;0.903007;0.308658;0.78547;0.251418;0.473874
0.403975;0.926435;0.917468;0.131035;-0.97343;-0.162662;0.0938392
-0.186368;0.923891;0.893568;0.131933;0.952391;0.184063;0.204121
0.112711;1.14895;0.669207;0.0577839;0.0818802;-0.993397;0.0558446
0.172401;0.26185;0.723919;-0.173727;-0.731086;-0.120097;0.648775
-0.0282083;0.568784;0.893629;0.31403;0.783721;0.254454;0.471614
0.403057;0.925226;0.916213;0.130746;-0.973236;-0.16308;0.0955141
-0.186314;0.926037;0.896866;0.134438;0.953379;0.180792;0.20077
0.112777;1.14851;0.669946;0.0549167;0.0711225;-0.994299;0.0573985
0.172377;0.261819;0.723658;-0.173986;-0.730359;-0.118772;0.649768
-0.0312909;0.55792;0.884457;0.317381;0.78037;0.257951;0.473026
0.402295;0.924186;0.915468;0.13053;-0.972787;-0.165499;0.0962109
-0.187072;0.928619;0.898679;0.13781;0.954369;0.177529;0.196649
0.112362;1.14821;0.670885;0.0512566;0.0662049;-0.994761;0.0586559
0.172227;0.26155;0.72383;-0.174198;-0.729295;-0.117997;0.651045
-0.0344982;0.547511;0.875289;0.319254;0.776781;0.264253;0.474192
0.401083;0.922799;0.914135;0.130284;-0.972284;-0.168604;0.0962437
-0.186835;0.930521;0.90174;0.141133;0.955313;0.174348;0.192515
0.11131;1.14823;0.671163;0.0481065;0.0677304;-0.994815;0.0586568
0.172381;0.261468;0.723799;-0.175478;-0.730025;-0.119154;0.649672
-0.0375619;0.536114;0.867076;0.317741;0.774172;0.265086;0.478986
0.400246;0.921498;0.913109;0.129426;-0.971847;-0.171903;0.0959737
-0.186679;0.932304;0.904843;0.143881;0.956482;0.170888;0.187714
0.111246;1.1484;0.671991;0.0470169;0.0779124;-0.994218;0.0570122
0.172552;0.261502;0.723753;-0.175965;-0.73087;-0.119421;0.64854
-0.0407333;0.525249;0.858538;0.320429;0.772004;0.262893;0.481894
0.399095;0.92007;0.912081;0.127903;-0.971489;-0.175647;0.0948552
-0.186393;0.933733;0.907807;0.145812;0.957574;0.167635;0.183545
0.110581;1.14926;0.672564;0.0481222;0.0859054;-0.993595;0.0554319
0.172785;0.261556;0.723512;-0.17582;-0.731558;-0.117899;0.648082
-0.0437802;0.513772;0.850555;0.321541;0.771545;0.258844;0.484075
0.398068;0.918673;0.911028;0.126543;-0.971243;-0.177929;0.0949439
-0.186213;0.93503;0.910499;0.147165;0.958487;0.164947;0.180103
0.109376;1.15014;0.672677;0.0491252;0.0874741;-0.993424;0.0551648
0.172844;0.261559;0.723161;-0.176605;-0.730991;-0.11642;0.648776
-0.0468011;0.502409;0.842268;0.322313;0.77105;0.256895;0.485388
0.397095;0.917719;0.910146;0.125367;-0.971001;-0.179974;0.0951235
-0.186209;0.936091;0.913049;0.14872;0.959319;0.162662;0.176438
0.109376;1.15026;0.673242;0.050767;0.0852963;-0.993506;0.0556114
0.172982;0.261701;0.7228;-0.178016;-0.728918;-0.115132;0.650948
-0.049865;0.489968;0.83395;0.321146;0.770884;0.250117;0.489943
0.396038;0.917185;0.909147;0.123836;-0.970998;-0.180216;0.0966959
-0.186304;0.936934;0.914902;0.149;0.959828;0.162874;0.173211
0.10893;1.14991;0.673498;0.0500792;0.080576;-0.993855;0.0570166
0.17294;0.261774;0.722409;-0.178601;-0.726618;-0.113998;0.653554
-0.0528411;0.478339;0.825396;0.321478;0.76889;0.247049;0.494396
0.394862;0.916447;0.908076;0.122565;-0.970892;-0.180822;0.0982365
-0.185995;0.937886;0.916956;0.15053;0.960249;0.162549;0.169825
0.107884;1.14951;0.673785;0.0475175;0.0745936;-0.994386;0.0580816
0.172778;0.261748;0.722227;-0.178848;-0.725223;-0.112654;0.655267
-0.0552367;0.465801;0.8171;0.317856;0.763906;0.247056;0.50436
0.393911;0.916023;0.907293;0.121657;-0.970659;-0.182274;0.0989815
-0.185789;0.938473;0.918733;0.152932;0.960532;0.162814;0.165775
0.107807;1.14877;0.674747;0.0440672;0.0713321;-0.994808;0.0576839
0.172577;0.261591;0.722104;-0.179198;-0.724333;-0.111717;0.656315
-0.05761;0.453952;0.809296;0.312343;0.763118;0.247882;0.508574
0.392783;0.915299;0.906417;0.120844;-0.97045;-0.183906;0.0990078
-0.185576;0.939187;0.920547;0.155283;0.96086;0.16246;0.161994
0.107059;1.1488;0.675335;0.040334;0.0730489;-0.994908;0.0565254
0.172589;0.261682;0.722099;-0.179133;-0.72473;-0.111718;0.655894
-0.0600718;0.442355;0.801566;0.309149;0.764095;0.243383;0.511224
0.391413;0.914238;0.905483;0.12021;-0.970226;-0.185592;0.0988281
-0.185431;0.939607;0.921985;0.15756;0.961159;0.161873;0.158571
0.10544;1.14933;0.675557;0.0390373;0.0760881;-0.994823;0.0548937
0.172797;0.261761;0.722019;-0.17833;-0.72632;-0.110886;0.654493
-0.0623045;0.431245;0.794167;0.307372;0.764758;0.229788;0.517557
0.390134;0.913124;0.904537;0.119626;-0.970088;-0.187092;0.0980602
-0.18528;0.940251;0.923724;0.159687;0.961496;0.161081;0.155174
0.105192;1.14957;0.676813;0.0395357;0.078764;-0.994651;0.0538838
0.173055;0.261855;0.721784;-0.178504;-0.727022;-0.11012;0.653796
-0.0644343;0.420298;0.7867;0.304887;0.762471;0.222627;0.52547
0.388913;0.912094;0.903868;0.118885;-0.970027;-0.188239;0.0973608
-0.185159;0.940528;0.9249;0.162084;0.961762;0.159661;0.152481
0.104255;1.15046;0.677559;0.0421203;0.0830046;-0.994143;0.054925
0.173338;0.261777;0.721526;-0.179057;-0.725935;-0.109882;0.654892
-0.0663393;0.409664;0.779502;0.3006;0.758186;0.216023;0.536775
0.387703;0.91113;0.903182;0.118035;-0.970006;-0.189114;0.0969142
-0.185036;0.940807;0.925915;0.163385;0.962055;0.157418;0.151575
0.102714;1.15128;0.677745;0.0426113;0.0855887;-0.993799;0.0567677
0.173483;0.261726;0.721251;-0.180223;-0.724002;-0.109641;0.656749
-0.0681344;0.399092;0.771912;0.296556;0.755092;0.209848;0.54576
0.38661;0.91003;0.90231;0.11708;-0.970002;-0.189851;0.0966743
-0.185023;0.940938;0.926824;0.163475;0.962331;0.15645;0.150729
0.102284;1.15127;0.678703;0.0436155;0.0866673;-0.993632;0.0572818
0.173652;0.261734;0.721008;-0.181095;-0.722738;-0.10936;0.657948
-0.069607;0.389176;0.765059;0.289438;0.753362;0.205631;0.553522
0.385399;0.908955;0.901558;0.116411;-0.969908;-0.190925;0.0963076
-0.185269;0.940871;0.927537;0.162158;0.962561;0.156615;0.150511
0.101378;1.15125;0.679247;0.043804;0.0867314;-0.993576;0.0580115
0.173712;0.26166;0.720894;-0.181634;-0.721606;-0.109023;0.659096
-0.0707816;0.379493;0.758528;0.283354;0.751419;0.197829;0.562089
0.384052;0.907667;0.900714;0.116642;-0.969685;-0.19227;0.095596
-0.185275;0.940923;0.928479;0.161869;0.962789;0.156437;0.149543
0.099875;1.15137;0.679288;0.042642;0.0850622;-0.993691;0.059372
0.173658;0.261666;0.720802;-0.181813;-0.720734;-0.108445;0.660096
-0.0718002;0.369714;0.75203;0.278445;0.75009;0.187826;0.569697
0.38302;0.907068;0.90033;0.117151;-0.969423;-0.193807;0.0945191
-0.185481;0.940225;0.928573;0.159345;0.962685;0.159019;0.150201
0.0996642;1.15099;0.680364;0.0408084;0.0843114;-0.993762;0.0605195
0.17351;0.261611;0.720789;-0.181522;-0.720436;-0.107689;0.660625
-0.0729425;0.360143;0.746324;0.268846;0.751789;0.18215;0.573896
0.381572;0.905939;0.899458;0.11908;-0.968979;-0.19603;0.0920394
-0.18575;0.939692;0.929016;0.157932;0.962611;0.161413;0.149614
0.0988137;1.15103;0.68103;0.0393137;0.085092;-0.99369;0.0616027
0.173392;0.261585;0.720721;-0.181585;-0.720234;-0.107267;0.660896
-0.0743077;0.350747;0.740543;0.258721;0.752432;0.177103;0.579262
0.379984;0.904685;0.898593;0.119994;-0.968673;-0.197945;0.0899565
-0.186025;0.938725;0.929081;0.157368;0.962626;0.163096;0.148278
0.0980326;1.15098;0.681793;0.0378713;0.0872472;-0.993492;0.0626626
0.173297;0.261487;0.720726;-0.182059;-0.720731;-0.107244;0.660227
-0.0749167;0.342945;0.735266;0.245905;0.751346;0.175576;0.586671
0.37829;0.903422;0.89803;0.120611;-0.968343;-0.200111;0.0878615
-0.186012;0.938042;0.929341;0.158183;0.962736;0.163636;0.146088
0.0970093;1.15124;0.682259;0.0375939;0.08935;-0.993248;0.0637281
0.17325;0.261179;0.720643;-0.182834;-0.721204;-0.10741;0.659469
-0.075964;0.334924;0.729968;0.235508;0.751287;0.170954;0.59235
0.376736;0.902246;0.897299;0.120926;-0.967997;-0.202431;0.0859122
-0.185817;0.937289;0.929468;0.159223;0.963047;0.162999;0.1436
0.095916;1.15152;0.682645;0.0390511;0.0902867;-0.993012;0.0651892
0.173432;0.261039;0.72059;-0.183729;-0.72193;-0.107369;0.658432
-0.0766091;0.327455;0.725186;0.227016;0.75177;0.165366;0.596624
0.375272;0.901063;0.896551;0.120864;-0.967682;-0.204213;0.0853298
