tag time posX posY posZ rotX rotY rotZ rotW
rHand 2877.12 0.512227 0.549311 0.660212 0.577649 0.315947 0.617453 0.315947
lFoot 2877.12 0.105228 0.994338 0.0147925 -0.729857 -0.439574 -0.109737 -0.439574
rFoot 2877.12 0.171963 0.974643 0.143179 -0.974221 -0.0955011 0.0864594 -0.0955011
head 2877.13 0.0314309 0.358102 0.933153 0.303432 0.0113595 0.478961 0.0113595
hip 2877.13 0.184072 0.808952 0.558313 0.653171 0.0488004 0.480251 0.0488004
lHand 2877.13 0.064124 0.282533 0.957112 0.415569 -0.0419029 0.289283 -0.0419029
rHand 2877.13 0.512553 0.548407 0.660711 0.566786 0.317924 0.627398 0.317924
lFoot 2877.13 0.105407 0.99432 0.0147674 -0.72805 -0.441252 -0.110695 -0.441252
rFoot 2877.13 0.175052 0.974094 0.143171 -0.973289 -0.10199 0.0894819 -0.10199
head 2877.15 0.031165 0.358463 0.933024 0.303414 0.0104084 0.480936 0.0104084
hip 2877.15 0.185346 0.808862 0.558022 0.651831 0.0489412 0.482978 0.0489412
lHand 2877.15 0.0607959 0.281333 0.957682 0.417372 -0.052579 0.283957 -0.052579
rHand 2877.15 0.513418 0.547486 0.660803 0.563292 0.320992 0.629893 0.320992
lFoot 2877.15 0.105644 0.994295 0.0147346 -0.72728 -0.443167 -0.110367 -0.443167
rFoot 2877.15 0.180452 0.973234 0.142311 -0.97175 -0.110826 0.0946664 -0.110826
head 2877.16 0.0308594 0.358767 0.932917 0.303182 0.00877904 0.482479 0.00877904
hip 2877.16 0.186586 0.808589 0.558005 0.65051 0.0486647 0.484283 0.0486647
lHand 2877.16 0.0577493 0.280446 0.958131 0.419573 -0.0600977 0.280611 -0.0600977
rHand 2877.16 0.514522 0.546653 0.660635 0.562823 0.324455 0.629333 0.324455
lFoot 2877.16 0.105508 0.994311 0.0146387 -0.727115 -0.442829 -0.109103 -0.442829
rFoot 2877.16 0.181247 0.973015 0.142798 -0.971401 -0.112104 0.0970241 -0.112104
head 2877.17 0.0306684 0.359019 0.932826 0.302811 0.00551257 0.483524 0.00551257
hip 2877.17 0.187762 0.80811 0.558305 0.649091 0.0481845 0.484698 0.0481845
lHand 2877.17 0.0554901 0.279964 0.958405 0.423296 -0.0635629 0.280977 -0.0635629
rHand 2877.17 0.515772 0.545828 0.660342 0.568151 0.330073 0.621345 0.330073
lFoot 2877.17 0.104752 0.994394 0.0144134 -0.729317 -0.438248 -0.107993 -0.438248
rFoot 2877.17 0.172904 0.97457 0.142541 -0.972708 -0.0974108 0.0956532 -0.0974108
head 2877.18 0.0307414 0.359213 0.932749 0.302301 0.000863075 0.484675 0.000863075
hip 2877.18 0.188716 0.807719 0.558548 0.648062 0.0474224 0.484726 0.0474224
lHand 2877.18 0.0529705 0.279105 0.958798 0.424074 -0.0656931 0.280584 -0.0656931
rHand 2877.18 0.517357 0.545688 0.659216 0.573349 0.337491 0.612 0.337491
lFoot 2877.18 0.103965 0.994479 0.0142375 -0.731352 -0.435298 -0.105598 -0.435298
rFoot 2877.18 0.167246 0.975476 0.143095 -0.973769 -0.0878522 0.093328 -0.0878522
head 2877.19 0.0309244 0.359702 0.932555 0.302025 -0.00454708 0.485899 -0.00454708
hip 2877.19 0.189153 0.80758 0.558601 0.648513 0.0463328 0.483221 0.0463328
lHand 2877.19 0.0507227 0.278162 0.959194 0.422241 -0.0649338 0.281368 -0.0649338
rHand 2877.19 0.518587 0.545053 0.658776 0.569895 0.340585 0.613231 0.340585
lFoot 2877.19 0.104498 0.994421 0.0144004 -0.729425 -0.437921 -0.106197 -0.437921
rFoot 2877.19 0.168866 0.974968 0.14464 -0.973328 -0.0928938 0.0952113 -0.0928938
head 2877.2 0.0307956 0.36013 0.932394 0.302055 -0.00878259 0.486802 -0.00878259
hip 2877.2 0.189242 0.807877 0.558141 0.649961 0.0460881 0.482475 0.0460881
lHand 2877.2 0.048107 0.276883 0.959699 0.42 -0.0666126 0.281433 -0.0666126
rHand 2877.2 0.519348 0.543913 0.659118 0.562449 0.340774 0.619257 0.340774
lFoot 2877.2 0.10465 0.994403 0.0145154 -0.728241 -0.439103 -0.107538 -0.439103
rFoot 2877.2 0.174697 0.973968 0.144456 -0.971302 -0.106825 0.102404 -0.106825
head 2877.21 0.0304433 0.360162 0.932393 0.301791 -0.0115388 0.486905 -0.0115388
hip 2877.21 0.189757 0.808169 0.557543 0.650829 0.0465376 0.483906 0.0465376
lHand 2877.21 0.0456971 0.275634 0.960176 0.421259 -0.073015 0.279929 -0.073015
rHand 2877.21 0.519658 0.543177 0.65948 0.554881 0.336846 0.627242 0.336846
lFoot 2877.21 0.105103 0.994354 0.0146022 -0.726633 -0.442261 -0.107474 -0.442261
rFoot 2877.21 0.175502 0.973796 0.144637 -0.970973 -0.107805 0.103459 -0.107805
head 2877.22 0.0299857 0.359929 0.932498 0.300239 -0.0134031 0.486615 -0.0134031
hip 2877.22 0.190486 0.808299 0.557107 0.651191 0.0468358 0.485214 0.0468358
lHand 2877.22 0.0435154 0.275331 0.960364 0.425577 -0.0812507 0.279498 -0.0812507
rHand 2877.22 0.520376 0.54259 0.659398 0.555066 0.330488 0.630248 0.330488
lFoot 2877.22 0.105215 0.994342 0.0146436 -0.725908 -0.442826 -0.107916 -0.442826
rFoot 2877.22 0.175155 0.973929 0.144162 -0.971065 -0.10472 0.103228 -0.10472
head 2877.23 0.0295523 0.359712 0.932595 0.298678 -0.0156112 0.485789 -0.0156112
hip 2877.23 0.191233 0.808183 0.557019 0.650818 0.0474619 0.487049 0.0474619
lHand 2877.23 0.0413227 0.275024 0.960549 0.429861 -0.0873116 0.279978 -0.0873116
rHand 2877.23 0.52167 0.541537 0.659241 0.557082 0.324086 0.631099 0.324086
lFoot 2877.23 0.104138 0.994459 0.0143856 -0.729213 -0.438259 -0.105294 -0.438259
rFoot 2877.23 0.169453 0.974854 0.144726 -0.972307 -0.0937328 0.101215 -0.0937328
head 2877.25 0.0293828 0.359455 0.9327 0.296667 -0.0184322 0.485085 -0.0184322
hip 2877.25 0.19239 0.807561 0.557523 0.649261 0.0476185 0.48869 0.0476185
lHand 2877.25 0.0395094 0.275072 0.960611 0.434536 -0.091726 0.282027 -0.091726
rHand 2877.25 0.522786 0.541154 0.658671 0.560079 0.314071 0.631176 0.314071
lFoot 2877.25 0.104022 0.994472 0.0142945 -0.729121 -0.43854 -0.104618 -0.43854
rFoot 2877.25 0.168651 0.975036 0.144439 -0.972539 -0.0913548 0.100613 -0.0913548
head 2877.26 0.0293327 0.359331 0.932749 0.295217 -0.0217979 0.48461 -0.0217979
hip 2877.26 0.193093 0.807304 0.557652 0.648505 0.0476482 0.488962 0.0476482
lHand 2877.26 0.0377405 0.274791 0.960763 0.436746 -0.094054 0.283693 -0.094054
rHand 2877.26 0.524142 0.540848 0.657843 0.562121 0.307566 0.628875 0.307566
lFoot 2877.26 0.104255 0.994447 0.0143187 -0.727887 -0.439377 -0.105525 -0.439377
rFoot 2877.26 0.172219 0.974476 0.144002 -0.971593 -0.0983383 0.103918 -0.0983383
head 2877.27 0.0294855 0.359151 0.932814 0.294139 -0.0251173 0.484467 -0.0251173
hip 2877.27 0.192581 0.807418 0.557663 0.65004 0.0482641 0.486602 0.0482641
lHand 2877.27 0.0359515 0.27394 0.961075 0.434812 -0.0945679 0.284517 -0.0945679
rHand 2877.27 0.525202 0.540945 0.656918 0.561353 0.306406 0.626626 0.306406
lFoot 2877.27 0.103867 0.994489 0.0142879 -0.727969 -0.439048 -0.104575 -0.439048
rFoot 2877.27 0.175011 0.973931 0.144325 -0.971166 -0.102592 0.104827 -0.102592
head 2877.28 0.0295248 0.358849 0.932929 0.293042 -0.0277416 0.484374 -0.0277416
hip 2877.28 0.191964 0.807889 0.557194 0.652162 0.0487123 0.48518 0.0487123
lHand 2877.28 0.034105 0.272661 0.961506 0.431502 -0.0959502 0.285072 -0.0959502
rHand 2877.28 0.526113 0.540688 0.6564 0.559003 0.305225 0.626725 0.305225
lFoot 2877.28 0.104341 0.994436 0.0144953 -0.72641 -0.441514 -0.104872 -0.441514
rFoot 2877.28 0.172504 0.974276 0.145014 -0.971363 -0.0988439 0.105446 -0.0988439
head 2877.29 0.0294466 0.358479 0.933073 0.291746 -0.0292198 0.48409 -0.0292198
hip 2877.29 0.191948 0.807945 0.557118 0.653528 0.0485912 0.484352 0.0485912
lHand 2877.29 0.0325511 0.271352 0.961929 0.426181 -0.0995997 0.285555 -0.0995997
rHand 2877.29 0.526192 0.540393 0.656579 0.550648 0.305573 0.633022 0.305573
lFoot 2877.29 0.104745 0.99439 0.0147087 -0.724534 -0.442824 -0.106521 -0.442824
rFoot 2877.29 0.168895 0.974838 0.145486 -0.971481 -0.0959201 0.10678 -0.0959201
head 2877.3 0.0295112 0.357971 0.933266 0.290424 -0.0299854 0.484168 -0.0299854
hip 2877.3 0.191991 0.808072 0.556919 0.654591 0.048256 0.483874 0.048256
lHand 2877.3 0.0314819 0.270122 0.962311 0.423589 -0.108269 0.286108 -0.108269
rHand 2877.3 0.527139 0.539433 0.65661 0.546132 0.303247 0.637108 0.303247
lFoot 2877.3 0.104417 0.994426 0.0146001 -0.726266 -0.441164 -0.104761 -0.441164
rFoot 2877.3 0.167368 0.975164 0.145063 -0.971432 -0.0950573 0.107162 -0.0950573
head 2877.31 0.0297345 0.357383 0.933484 0.289032 -0.0307322 0.484061 -0.0307322
hip 2877.31 0.19221 0.808114 0.556782 0.655137 0.048137 0.483929 0.048137
lHand 2877.31 0.0304135 0.270214 0.96232 0.424966 -0.117192 0.287638 -0.117192
rHand 2877.31 0.527451 0.53888 0.656813 0.544442 0.301461 0.641137 0.301461
lFoot 2877.31 0.103696 0.994504 0.0144463 -0.729079 -0.436768 -0.103645 -0.436768
rFoot 2877.31 0.168755 0.974814 0.145805 -0.971419 -0.0969428 0.107089 -0.0969428
head 2877.32 0.0300458 0.357099 0.933583 0.288006 -0.0320686 0.484027 -0.0320686
hip 2877.32 0.192656 0.808002 0.556792 0.655171 0.0481265 0.484402 0.0481265
lHand 2877.32 0.0297058 0.270517 0.962257 0.427381 -0.121636 0.290186 -0.121636
rHand 2877.32 0.528241 0.538635 0.656379 0.546754 0.300142 0.639641 0.300142
lFoot 2877.32 0.103221 0.994555 0.0143807 -0.729734 -0.435912 -0.102369 -0.435912
rFoot 2877.32 0.169264 0.974755 0.145608 -0.971055 -0.0989001 0.108082 -0.0989001
head 2877.34 0.0306988 0.357134 0.933549 0.288205 -0.0340447 0.484631 -0.0340447
hip 2877.34 0.19376 0.807695 0.556854 0.654047 0.0478453 0.486371 0.0478453
lHand 2877.34 0.0290109 0.270914 0.962166 0.428904 -0.121099 0.292262 -0.121099
rHand 2877.34 0.52904 0.539037 0.655406 0.551205 0.299323 0.635692 0.299323
lFoot 2877.34 0.103656 0.994508 0.0144541 -0.728099 -0.438424 -0.103269 -0.438424
rFoot 2877.34 0.16989 0.974672 0.145435 -0.970831 -0.0998726 0.108855 -0.0998726
head 2877.35 0.0312941 0.357486 0.933394 0.289293 -0.0357486 0.485687 -0.0357486
hip 2877.35 0.194873 0.807372 0.556934 0.653102 0.0477857 0.487906 0.0477857
lHand 2877.35 0.0281052 0.270757 0.962237 0.428015 -0.120583 0.292969 -0.120583
rHand 2877.35 0.529857 0.53911 0.654685 0.555853 0.299853 0.631393 0.299853
lFoot 2877.35 0.103891 0.994483 0.0144605 -0.727031 -0.439862 -0.104027 -0.439862
rFoot 2877.35 0.169436 0.9747 0.145778 -0.971061 -0.097946 0.108702 -0.097946
head 2877.36 0.0319322 0.357907 0.933211 0.290593 -0.036547 0.48682 -0.036547
hip 2877.36 0.195489 0.807129 0.55707 0.652748 0.0479248 0.487926 0.0479248
lHand 2877.36 0.0274087 0.270112 0.962439 0.42261 -0.117618 0.292369 -0.117618
rHand 2877.36 0.530345 0.539081 0.654314 0.557768 0.299388 0.630024 0.299388
lFoot 2877.36 0.104236 0.994446 0.0145756 -0.725456 -0.442064 -0.104622 -0.442064
rFoot 2877.36 0.166963 0.975101 0.145947 -0.971185 -0.0945417 0.109111 -0.0945417
head 2877.37 0.0321917 0.35797 0.933178 0.291338 -0.036029 0.487626 -0.036029
hip 2877.37 0.195242 0.807232 0.557007 0.653745 0.0487393 0.486419 0.0487393
lHand 2877.37 0.0266618 0.269269 0.962696 0.415831 -0.115463 0.292686 -0.115463
rHand 2877.37 0.53063 0.538866 0.654259 0.557545 0.298279 0.631169 0.298279
lFoot 2877.37 0.104217 0.994447 0.0146098 -0.725254 -0.442474 -0.104389 -0.442474
rFoot 2877.37 0.16701 0.974992 0.146621 -0.971323 -0.0941718 0.10899 -0.0941718
head 2877.38 0.0324004 0.357575 0.933322 0.291021 -0.0351765 0.487716 -0.0351765
hip 2877.38 0.194632 0.807531 0.556787 0.655154 0.0495298 0.484718 0.0495298
lHand 2877.38 0.026382 0.267558 0.96318 0.404999 -0.114246 0.291562 -0.114246
rHand 2877.38 0.530796 0.538713 0.654251 0.555525 0.296764 0.63323 0.296764
lFoot 2877.38 0.104272 0.99444 0.0147086 -0.725058 -0.442666 -0.104156 -0.442666
rFoot 2877.38 0.169678 0.974492 0.146883 -0.970908 -0.0976601 0.109628 -0.0976601
head 2877.39 0.0326806 0.356983 0.933539 0.289855 -0.0347253 0.487038 -0.0347253
hip 2877.39 0.194673 0.807634 0.556623 0.655766 0.0497335 0.484251 0.0497335
lHand 2877.39 0.0258399 0.267063 0.963332 0.403851 -0.12058 0.287478 -0.12058
rHand 2877.39 0.531257 0.538564 0.653999 0.553385 0.295492 0.634234 0.295492
lFoot 2877.39 0.104543 0.994409 0.0148757 -0.724176 -0.444071 -0.104124 -0.444071
rFoot 2877.39 0.171406 0.974221 0.146673 -0.970483 -0.0999304 0.11045 -0.0999304
head 2877.4 0.032913 0.356556 0.933694 0.289131 -0.0351421 0.48639 -0.0351421
hip 2877.4 0.195049 0.807521 0.556656 0.655612 0.049612 0.484318 0.049612
lHand 2877.4 0.025454 0.266421 0.963521 0.40508 -0.126506 0.283609 -0.126506
rHand 2877.4 0.531567 0.538841 0.653519 0.552017 0.294567 0.63439 0.294567
lFoot 2877.4 0.105026 0.994355 0.0150719 -0.722865 -0.446152 -0.104299 -0.446152
rFoot 2877.4 0.169724 0.974462 0.147032 -0.970734 -0.0969067 0.11076 -0.0969067
head 2877.41 0.0333114 0.356498 0.933702 0.289402 -0.0357061 0.486123 -0.0357061
hip 2877.41 0.195952 0.80693 0.557195 0.653851 0.0487558 0.484898 0.0487558
lHand 2877.41 0.0254571 0.266794 0.963417 0.410563 -0.130414 0.281206 -0.130414
rHand 2877.41 0.531822 0.538944 0.653226 0.551836 0.294992 0.633321 0.294992
lFoot 2877.41 0.104908 0.994368 0.01508 -0.723127 -0.445289 -0.104141 -0.445289
rFoot 2877.41 0.169393 0.974491 0.147218 -0.971085 -0.0943773 0.109592 -0.0943773
head 2877.42 0.0337687 0.356933 0.93352 0.290809 -0.0351116 0.486585 -0.0351116
hip 2877.42 0.197274 0.806201 0.557784 0.651958 0.0475036 0.485493 0.0475036
lHand 2877.42 0.0261263 0.267674 0.963155 0.415477 -0.128683 0.282372 -0.128683
rHand 2877.42 0.531715 0.539169 0.653128 0.552811 0.296848 0.631764 0.296848
lFoot 2877.42 0.104731 0.994387 0.0150211 -0.723883 -0.444314 -0.103128 -0.444314
rFoot 2877.42 0.16989 0.974482 0.146705 -0.970916 -0.0951847 0.110232 -0.0951847
head 2877.44 0.0340889 0.357343 0.933351 0.292569 -0.0333624 0.487517 -0.0333624
hip 2877.44 0.198345 0.805851 0.55791 0.651144 0.04692 0.486547 0.04692
lHand 2877.44 0.0268722 0.268129 0.963008 0.416856 -0.125857 0.284199 -0.125857
rHand 2877.44 0.531635 0.539265 0.653114 0.55305 0.298972 0.630708 0.298972
lFoot 2877.44 0.104407 0.994423 0.0148949 -0.724243 -0.443437 -0.102516 -0.443437
rFoot 2877.44 0.170094 0.974458 0.146628 -0.970827 -0.0960293 0.110885 -0.0960293
head 2877.45 0.0345614 0.357525 0.933264 0.29343 -0.0311597 0.489076 -0.0311597
hip 2877.45 0.198412 0.806313 0.557218 0.652215 0.0478443 0.487481 0.0478443
lHand 2877.45 0.028557 0.268113 0.962964 0.412339 -0.117294 0.290136 -0.117294
rHand 2877.45 0.531093 0.539645 0.653241 0.552463 0.303485 0.62933 0.303485
lFoot 2877.45 0.104466 0.994417 0.014913 -0.723206 -0.444947 -0.102337 -0.444947
rFoot 2877.45 0.169791 0.974534 0.146476 -0.970941 -0.0949809 0.110592 -0.0949809
head 2877.46 0.0351792 0.357401 0.933288 0.292651 -0.0297779 0.490157 -0.0297779
hip 2877.46 0.198572 0.806676 0.556635 0.653168 0.0484748 0.487981 0.0484748
lHand 2877.46 0.0300351 0.267411 0.963114 0.402727 -0.107569 0.295818 -0.107569
rHand 2877.46 0.531131 0.539875 0.653019 0.551467 0.306078 0.628665 0.306078
lFoot 2877.46 0.104821 0.994377 0.0150456 -0.72117 -0.447334 -0.103392 -0.447334
rFoot 2877.46 0.170345 0.97435 0.147052 -0.971004 -0.0949808 0.110931 -0.0949808
head 2877.47 0.0357789 0.35695 0.933438 0.291031 -0.029346 0.49065 -0.029346
hip 2877.47 0.19863 0.806841 0.556376 0.653707 0.0485403 0.487135 0.0485403
lHand 2877.47 0.0302804 0.266701 0.963304 0.397461 -0.106156 0.294663 -0.106156
rHand 2877.47 0.531416 0.540269 0.652461 0.548539 0.307643 0.629597 0.307643
lFoot 2877.47 0.105003 0.994356 0.0151767 -0.720188 -0.449195 -0.10302 -0.449195
rFoot 2877.47 0.17194 0.974019 0.147393 -0.970923 -0.0961967 0.110926 -0.0961967
head 2877.48 0.0364257 0.356601 0.933546 0.289622 -0.0296466 0.491174 -0.0296466
hip 2877.48 0.198833 0.806683 0.556533 0.65343 0.0481031 0.486177 0.0481031
lHand 2877.48 0.0299227 0.266155 0.963466 0.399808 -0.110925 0.28688 -0.110925
rHand 2877.48 0.532128 0.540426 0.651751 0.546025 0.307331 0.630796 0.307331
lFoot 2877.48 0.105419 0.99431 0.0153112 -0.718985 -0.451112 -0.102882 -0.451112
rFoot 2877.48 0.172306 0.973921 0.147608 -0.97087 -0.095606 0.111179 -0.095606
head 2877.49 0.0371718 0.356521 0.933547 0.288452 -0.030692 0.492052 -0.030692
hip 2877.49 0.199325 0.806431 0.556722 0.653085 0.0475648 0.485147 0.0475648
lHand 2877.49 0.0294448 0.266093 0.963498 0.405576 -0.113633 0.278638 -0.113633
rHand 2877.49 0.532465 0.540731 0.651223 0.545461 0.304234 0.631721 0.304234
lFoot 2877.49 0.105352 0.994319 0.0151657 -0.719803 -0.44901 -0.10302 -0.44901
rFoot 2877.49 0.171773 0.973987 0.147795 -0.970875 -0.0946965 0.111661 -0.0946965
head 2877.5 0.0377998 0.356649 0.933473 0.287984 -0.0307841 0.493023 -0.0307841
hip 2877.5 0.199691 0.806159 0.556984 0.652656 0.0469523 0.4837 0.0469523
lHand 2877.5 0.0291077 0.266228 0.96347 0.411445 -0.114939 0.27162 -0.114939
rHand 2877.5 0.532124 0.541661 0.650728 0.54625 0.301082 0.631369 0.301082
lFoot 2877.5 0.104048 0.994463 0.014768 -0.723735 -0.442837 -0.100402 -0.442837
rFoot 2877.5 0.172104 0.973976 0.147484 -0.970601 -0.0965568 0.112605 -0.0965568
head 2877.51 0.0384695 0.356796 0.93339 0.287509 -0.0301804 0.494141 -0.0301804
hip 2877.51 0.199846 0.806055 0.557079 0.652598 0.0467553 0.482901 0.0467553
lHand 2877.51 0.0292125 0.266004 0.963529 0.414254 -0.115478 0.267152 -0.115478
rHand 2877.51 0.532018 0.54232 0.650266 0.549006 0.297187 0.629451 0.297187
lFoot 2877.51 0.102973 0.994578 0.0145163 -0.726116 -0.439653 -0.0974587 -0.439653
rFoot 2877.51 0.170848 0.974281 0.146927 -0.970618 -0.0957103 0.113124 -0.0957103
head 2877.52 0.0391443 0.356957 0.9333 0.2868 -0.0296836 0.495165 -0.0296836
hip 2877.52 0.200173 0.806165 0.556802 0.652953 0.0470302 0.483033 0.0470302
lHand 2877.52 0.0298324 0.266062 0.963494 0.41358 -0.113 0.26644 -0.113
rHand 2877.52 0.532167 0.542831 0.649717 0.550492 0.295475 0.628216 0.295475
lFoot 2877.52 0.103472 0.994525 0.0145845 -0.72437 -0.442239 -0.0988478 -0.442239
rFoot 2877.52 0.170843 0.974138 0.14788 -0.970934 -0.0954525 0.113087 -0.0954525
head 2877.54 0.03972 0.356874 0.933308 0.285548 -0.0295108 0.495604 -0.0295108
hip 2877.54 0.200687 0.806393 0.556287 0.653259 0.0477147 0.484368 0.0477147
lHand 2877.54 0.0311327 0.265853 0.963511 0.410059 -0.107389 0.269513 -0.107389
rHand 2877.54 0.532711 0.543109 0.649039 0.550453 0.2974 0.627023 0.2974
lFoot 2877.54 0.104532 0.994411 0.0148432 -0.720286 -0.448488 -0.100797 -0.448488
rFoot 2877.54 0.171482 0.973949 0.148384 -0.970994 -0.0952864 0.113026 -0.0952864
head 2877.55 0.0400499 0.356596 0.9334 0.28391 -0.0297141 0.494837 -0.0297141
hip 2877.55 0.200816 0.806665 0.555846 0.653825 0.048004 0.484031 0.048004
lHand 2877.55 0.0321584 0.265917 0.963459 0.408783 -0.104104 0.27219 -0.104104
rHand 2877.55 0.533251 0.543482 0.648283 0.549928 0.30201 0.625432 0.30201
lFoot 2877.55 0.104832 0.994378 0.0149049 -0.719243 -0.450144 -0.101067 -0.450144
rFoot 2877.55 0.171781 0.973919 0.148236 -0.970798 -0.0954943 0.113474 -0.0954943
head 2877.56 0.0403301 0.356346 0.933483 0.282493 -0.0297756 0.493788 -0.0297756
hip 2877.56 0.201102 0.806706 0.555683 0.654097 0.04789 0.482992 0.04789
lHand 2877.56 0.0329999 0.266061 0.963391 0.410832 -0.103945 0.272105 -0.103945
rHand 2877.56 0.533451 0.543943 0.647731 0.549488 0.306396 0.624359 0.306396
lFoot 2877.56 0.104607 0.994402 0.0149301 -0.719445 -0.449391 -0.100151 -0.449391
rFoot 2877.56 0.170458 0.974085 0.148672 -0.971038 -0.0929698 0.113174 -0.0929698
head 2877.57 0.0405419 0.356267 0.933504 0.281894 -0.0297342 0.493043 -0.0297342
hip 2877.57 0.201418 0.806646 0.555656 0.6542 0.0472909 0.481651 0.0472909
lHand 2877.57 0.0335743 0.266789 0.96317 0.416093 -0.105491 0.271933 -0.105491
rHand 2877.57 0.533508 0.544572 0.647156 0.549421 0.308622 0.623292 0.308622
lFoot 2877.57 0.104416 0.994422 0.0149189 -0.719898 -0.448295 -0.0990014 -0.448295
rFoot 2877.57 0.171799 0.973765 0.149223 -0.971174 -0.0936952 0.11239 -0.0936952
head 2877.58 0.0408906 0.356555 0.933379 0.282241 -0.02993 0.493095 -0.02993
hip 2877.58 0.20193 0.806569 0.555582 0.654179 0.046712 0.480911 0.046712
lHand 2877.58 0.034324 0.267045 0.963073 0.418177 -0.105442 0.271978 -0.105442
rHand 2877.58 0.533467 0.545087 0.646756 0.550184 0.310004 0.621684 0.310004
lFoot 2877.58 0.104229 0.994441 0.0149697 -0.720043 -0.447441 -0.0978755 -0.447441
rFoot 2877.58 0.173188 0.973663 0.148275 -0.970702 -0.0966825 0.113361 -0.0966825
head 2877.59 0.0413734 0.357044 0.933171 0.282988 -0.0305885 0.493643 -0.0305885
hip 2877.59 0.202598 0.806448 0.555514 0.654284 0.0462477 0.480166 0.0462477
lHand 2877.59 0.0353031 0.266827 0.963098 0.418201 -0.104833 0.273091 -0.104833
rHand 2877.59 0.533559 0.545596 0.64625 0.55481 0.309068 0.617189 0.309068
lFoot 2877.59 0.104584 0.994401 0.0150977 -0.718417 -0.449562 -0.0977713 -0.449562
rFoot 2877.59 0.174402 0.973466 0.14815 -0.970675 -0.097719 0.113544 -0.097719
head 2877.6 0.0418566 0.357355 0.93303 0.283306 -0.0310991 0.493775 -0.0310991
hip 2877.6 0.203127 0.806471 0.555288 0.654561 0.0460738 0.479866 0.0460738
lHand 2877.6 0.0362588 0.266788 0.963073 0.417455 -0.102661 0.274729 -0.102661
rHand 2877.6 0.533743 0.546541 0.6453 0.558536 0.30868 0.613337 0.30868
lFoot 2877.6 0.104967 0.994357 0.0153362 -0.716313 -0.452204 -0.0981607 -0.452204
rFoot 2877.6 0.174628 0.973404 0.148288 -0.97112 -0.0953351 0.112528 -0.0953351
head 2877.61 0.0422289 0.357422 0.932988 0.283076 -0.0312907 0.493123 -0.0312907
hip 2877.61 0.203637 0.806454 0.555125 0.654658 0.0460162 0.479698 0.0460162
lHand 2877.61 0.0372997 0.266768 0.963039 0.415236 -0.0971097 0.277897 -0.0971097
rHand 2877.61 0.534246 0.546733 0.64472 0.561878 0.308492 0.609865 0.308492
lFoot 2877.61 0.105741 0.99427 0.0156723 -0.713287 -0.45642 -0.0997546 -0.45642
rFoot 2877.61 0.174726 0.973402 0.148185 -0.971294 -0.093939 0.111866 -0.093939
head 2877.63 0.0423878 0.357225 0.933056 0.282414 -0.0310133 0.492023 -0.0310133
hip 2877.63 0.204229 0.80629 0.555146 0.654738 0.0457444 0.478853 0.0457444
lHand 2877.63 0.0380383 0.266813 0.962997 0.415304 -0.0929204 0.279466 -0.0929204
rHand 2877.63 0.534465 0.54662 0.644634 0.560742 0.308414 0.611041 0.308414
lFoot 2877.63 0.106174 0.994219 0.0159639 -0.71139 -0.459154 -0.100519 -0.459154
rFoot 2877.63 0.173405 0.973507 0.149043 -0.97157 -0.0911063 0.111552 -0.0911063
head 2877.64 0.0424829 0.356933 0.933163 0.281777 -0.0305287 0.490631 -0.0305287
hip 2877.64 0.204624 0.806031 0.555377 0.654738 0.0457055 0.477676 0.0457055
lHand 2877.64 0.0384125 0.267007 0.962929 0.41852 -0.0927665 0.278226 -0.0927665
rHand 2877.64 0.534209 0.547011 0.644515 0.559249 0.308128 0.612368 0.308128
lFoot 2877.64 0.106216 0.994213 0.0160519 -0.710466 -0.460287 -0.100463 -0.460287
rFoot 2877.64 0.173968 0.973328 0.149557 -0.971526 -0.091465 0.111699 -0.091465
head 2877.65 0.0426136 0.35696 0.933147 0.281837 -0.0300795 0.489848 -0.0300795
hip 2877.65 0.205042 0.80585 0.555484 0.65477 0.0458145 0.476887 0.0458145
lHand 2877.65 0.0386672 0.267434 0.9628 0.422962 -0.0967763 0.275822 -0.0967763
rHand 2877.65 0.534021 0.546667 0.644963 0.556884 0.307362 0.614671 0.307362
lFoot 2877.65 0.106413 0.994191 0.0161265 -0.70979 -0.461177 -0.10036 -0.461177
rFoot 2877.65 0.17603 0.972957 0.149558 -0.971048 -0.0950912 0.112604 -0.0950912
head 2877.66 0.0429698 0.357271 0.933012 0.282772 -0.0298348 0.490004 -0.0298348
hip 2877.66 0.205484 0.805784 0.555418 0.655118 0.0458686 0.476466 0.0458686
lHand 2877.66 0.0391729 0.267557 0.962745 0.425647 -0.0999029 0.274622 -0.0999029
rHand 2877.66 0.534258 0.54617 0.645188 0.55685 0.306681 0.61455 0.306681
lFoot 2877.66 0.106283 0.994204 0.0161787 -0.709858 -0.460826 -0.0997203 -0.460826
rFoot 2877.66 0.177158 0.972712 0.14982 -0.970903 -0.0962389 0.112933 -0.0962389
head 2877.67 0.0433618 0.357717 0.932823 0.283788 -0.029847 0.490321 -0.029847
hip 2877.67 0.205761 0.805932 0.5551 0.655891 0.0459527 0.476381 0.0459527
lHand 2877.67 0.0398917 0.267351 0.962773 0.423805 -0.101733 0.275056 -0.101733
rHand 2877.67 0.534484 0.546053 0.645099 0.559195 0.30589 0.612986 0.30589
lFoot 2877.67 0.106328 0.994198 0.0162843 -0.709055 -0.461492 -0.0992818 -0.461492
