tag time posX posY posZ rotX rotY rotZ rotW
rHand 1214.43 -0.108657 0.0123311 0.994003 -0.0583143 -0.163666 0.984674 -0.163666
lFoot 1214.43 0.842531 0.498192 0.204807 -0.98048 -0.0840232 -0.0769401 -0.0840232
rFoot 1214.43 -0.0627836 0.929546 0.363323 -0.980643 0.111658 0.0399589 0.111658
head 1214.44 0.0788964 0.0894975 0.992857 0.63888 0.108106 0.0539422 0.108106
hip 1214.44 0.129765 0.186106 0.973923 0.592219 0.00742076 0.0162819 0.00742076
lHand 1214.44 0.416783 0.0698625 0.906317 0.018402 0.307032 -0.950995 0.307032
rHand 1214.44 -0.108535 0.0122034 0.994018 -0.0584849 -0.164032 0.984596 -0.164032
lFoot 1214.44 0.842585 0.498093 0.204827 -0.980441 -0.0841388 -0.0769525 -0.0841388
rFoot 1214.44 -0.0632423 0.92955 0.36323 -0.98059 0.111729 0.0401936 0.111729
head 1214.45 0.0789497 0.0894865 0.992854 0.638918 0.108134 0.053906 0.108134
hip 1214.45 0.129802 0.186215 0.973897 0.592071 0.00737563 0.0161013 0.00737563
lHand 1214.45 0.416926 0.0698296 0.906254 0.0192619 0.306929 -0.951017 0.306929
rHand 1214.45 -0.108336 0.0122253 0.994039 -0.0583285 -0.164799 0.98448 -0.164799
lFoot 1214.45 0.842639 0.498018 0.204785 -0.980459 -0.0836663 -0.0771942 -0.0836663
rFoot 1214.45 -0.0626958 0.929609 0.363175 -0.980598 0.111743 0.0400664 0.111743
head 1214.46 0.0790083 0.0894812 0.99285 0.63894 0.108139 0.0539175 0.108139
hip 1214.46 0.129966 0.186102 0.973897 0.592052 0.007261 0.0159993 0.007261
lHand 1214.46 0.417075 0.0697182 0.906194 0.0194343 0.306873 -0.95103 0.306873
rHand 1214.46 -0.108092 0.0122955 0.994065 -0.0574427 -0.16541 0.984443 -0.16541
lFoot 1214.46 0.842608 0.498069 0.204792 -0.980381 -0.0837141 -0.0775837 -0.0837141
rFoot 1214.46 -0.0628012 0.929606 0.363165 -0.980547 0.111657 0.0402365 0.111657
head 1214.47 0.079036 0.0895146 0.992845 0.639082 0.108143 0.053908 0.108143
hip 1214.47 0.130098 0.186193 0.973862 0.592023 0.00733605 0.0161608 0.00733605
lHand 1214.47 0.417095 0.0696117 0.906193 0.0195195 0.30676 -0.951058 0.30676
rHand 1214.47 -0.108006 0.0125771 0.994071 -0.0565822 -0.164968 0.984583 -0.164968
lFoot 1214.47 0.842679 0.497923 0.204855 -0.980414 -0.0833309 -0.0776551 -0.0833309
rFoot 1214.47 -0.0637782 0.92958 0.363061 -0.980515 0.111497 0.0408427 0.111497
head 1214.48 0.0790918 0.0895401 0.992838 0.639243 0.108124 0.0538447 0.108124
hip 1214.48 0.130173 0.186172 0.973856 0.591965 0.00734332 0.0160059 0.00734332
lHand 1214.48 0.417125 0.069642 0.906177 0.0195344 0.306601 -0.951105 0.306601
rHand 1214.48 -0.107842 0.0127373 0.994086 -0.0560428 -0.164307 0.984733 -0.164307
lFoot 1214.48 0.84271 0.497939 0.204684 -0.980435 -0.0829672 -0.077865 -0.0829672
rFoot 1214.48 -0.0637152 0.929728 0.362692 -0.980435 0.111877 0.0407873 0.111877
head 1214.49 0.0791483 0.0896602 0.992823 0.63937 0.107982 0.0538493 0.107982
hip 1214.49 0.130286 0.186038 0.973866 0.592048 0.00707389 0.0155022 0.00707389
lHand 1214.49 0.417168 0.0698055 0.906145 0.0188645 0.306313 -0.951207 0.306313
rHand 1214.49 -0.107505 0.0128647 0.994121 -0.0561327 -0.164253 0.984736 -0.164253
lFoot 1214.49 0.842634 0.498076 0.204664 -0.980427 -0.0828086 -0.0779499 -0.0828086
rFoot 1214.49 -0.0628851 0.929826 0.362586 -0.980389 0.112005 0.040636 0.112005
head 1214.51 0.0793214 0.0897116 0.992804 0.639586 0.107773 0.0538319 0.107773
hip 1214.51 0.130359 0.186085 0.973847 0.5919 0.00697326 0.0153084 0.00697326
lHand 1214.51 0.417377 0.0698167 0.906048 0.0183176 0.306024 -0.951318 0.306024
rHand 1214.51 -0.107092 0.0127434 0.994168 -0.0568017 -0.163929 0.984748 -0.163929
lFoot 1214.51 0.842644 0.498045 0.204699 -0.980439 -0.0825986 -0.0779673 -0.0825986
rFoot 1214.51 -0.0633642 0.929846 0.362451 -0.980433 0.111334 0.0411377 0.111334
head 1214.52 0.0794025 0.0897762 0.992792 0.639763 0.107654 0.0538231 0.107654
hip 1214.52 0.130547 0.186139 0.973812 0.59172 0.0068821 0.0153954 0.0068821
lHand 1214.52 0.417528 0.0699235 0.90597 0.0180451 0.305895 -0.951379 0.305895
rHand 1214.52 -0.106827 0.012516 0.994199 -0.0586128 -0.163075 0.984776 -0.163075
lFoot 1214.52 0.842672 0.497985 0.204733 -0.98044 -0.0824352 -0.0780118 -0.0824352
rFoot 1214.52 -0.0633427 0.929808 0.362553 -0.980383 0.111592 0.0412018 0.111592
head 1214.53 0.0794868 0.0897684 0.992786 0.640004 0.107533 0.0537484 0.107533
hip 1214.53 0.130848 0.185774 0.973841 0.591667 0.00680255 0.0152092 0.00680255
lHand 1214.53 0.417583 0.0696966 0.905962 0.0182056 0.305912 -0.951385 0.305912
rHand 1214.53 -0.106678 0.0121301 0.99422 -0.0591539 -0.162801 0.984785 -0.162801
lFoot 1214.53 0.842962 0.497613 0.20444 -0.980446 -0.0821682 -0.0779667 -0.0821682
rFoot 1214.53 -0.0635826 0.929897 0.362283 -0.980261 0.112231 0.0412543 0.112231
head 1214.54 0.0795262 0.0898457 0.992776 0.640132 0.107548 0.0537051 0.107548
hip 1214.54 0.130975 0.185797 0.97382 0.591435 0.00675598 0.0151606 0.00675598
lHand 1214.54 0.417723 0.0696629 0.9059 0.0185036 0.305916 -0.951387 0.305916
rHand 1214.54 -0.106497 0.0121148 0.994239 -0.0586378 -0.162959 0.984792 -0.162959
lFoot 1214.54 0.842971 0.497608 0.204416 -0.980458 -0.0819029 -0.0778519 -0.0819029
rFoot 1214.54 -0.0639986 0.929926 0.362136 -0.980216 0.112245 0.0415935 0.112245
head 1214.55 0.0796014 0.0899388 0.992761 0.640313 0.107583 0.0534796 0.107583
hip 1214.55 0.13108 0.185861 0.973794 0.591327 0.00678433 0.0150483 0.00678433
lHand 1214.55 0.417942 0.0696867 0.905797 0.0191146 0.305963 -0.951357 0.305963
rHand 1214.55 -0.106362 0.0121905 0.994253 -0.0573118 -0.163492 0.984788 -0.163492
lFoot 1214.55 0.842993 0.49765 0.204224 -0.980473 -0.0817072 -0.0778397 -0.0817072
rFoot 1214.55 -0.063691 0.929968 0.362083 -0.980237 0.112011 0.0414905 0.112011
head 1214.56 0.0796826 0.0900144 0.992748 0.640496 0.107469 0.0534354 0.107469
hip 1214.56 0.131274 0.185836 0.973772 0.591351 0.0068042 0.0150413 0.0068042
lHand 1214.56 0.417968 0.0696938 0.905784 0.0191838 0.305804 -0.951399 0.305804
rHand 1214.56 -0.106206 0.0123432 0.994268 -0.0560329 -0.163676 0.984836 -0.163676
lFoot 1214.56 0.842856 0.497835 0.204339 -0.980495 -0.0814258 -0.0778012 -0.0814258
rFoot 1214.56 -0.0642421 0.929836 0.362323 -0.980268 0.11147 0.0417842 0.11147
head 1214.57 0.0797823 0.090098 0.992732 0.640614 0.10738 0.0532792 0.10738
hip 1214.57 0.131353 0.186078 0.973715 0.591639 0.00698076 0.014972 0.00698076
lHand 1214.57 0.418131 0.0696069 0.905716 0.0191144 0.305464 -0.951497 0.305464
rHand 1214.57 -0.105961 0.0123975 0.994293 -0.0557643 -0.163019 0.98496 -0.163019
lFoot 1214.57 0.842855 0.497825 0.204368 -0.980511 -0.0813695 -0.0777196 -0.0813695
rFoot 1214.57 -0.0644735 0.929862 0.362216 -0.98028 0.111209 0.0420537 0.111209
head 1214.58 0.0799243 0.0901955 0.992712 0.64071 0.107029 0.0532373 0.107029
hip 1214.58 0.131448 0.186095 0.973699 0.59165 0.00689955 0.0146418 0.00689955
lHand 1214.58 0.41826 0.069521 0.905663 0.01893 0.305191 -0.951575 0.305191
rHand 1214.58 -0.105809 0.0124228 0.994309 -0.0563835 -0.161869 0.985112 -0.161869
lFoot 1214.58 0.842905 0.497767 0.204302 -0.980519 -0.0814594 -0.0777145 -0.0814594
rFoot 1214.58 -0.0641138 0.929777 0.362498 -0.980271 0.11138 0.0420209 0.11138
head 1214.6 0.0800396 0.0903025 0.992693 0.640768 0.106742 0.0532472 0.106742
hip 1214.6 0.131503 0.186241 0.973664 0.591673 0.00676888 0.0143415 0.00676888
lHand 1214.6 0.418396 0.0695853 0.905595 0.018721 0.304966 -0.951644 0.304966
rHand 1214.6 -0.105594 0.0124792 0.994331 -0.0571018 -0.160895 0.985229 -0.160895
lFoot 1214.6 0.842803 0.497905 0.204386 -0.980546 -0.0814712 -0.0775027 -0.0814712
rFoot 1214.6 -0.0643572 0.929704 0.362642 -0.98027 0.111164 0.0423139 0.111164
head 1214.61 0.080159 0.0903935 0.992675 0.640745 0.106449 0.053181 0.106449
hip 1214.61 0.131664 0.186394 0.973613 0.591654 0.00667587 0.0143376 0.00667587
lHand 1214.61 0.418567 0.069535 0.90552 0.0184075 0.304868 -0.951674 0.304868
rHand 1214.61 -0.105343 0.0124508 0.994358 -0.0570436 -0.160487 0.985296 -0.160487
lFoot 1214.61 0.842793 0.497941 0.204339 -0.980571 -0.0815464 -0.0772891 -0.0815464
rFoot 1214.61 -0.0641021 0.929669 0.362777 -0.980285 0.110965 0.0424706 0.110965
head 1214.62 0.080313 0.0904242 0.99266 0.640737 0.106222 0.0530205 0.106222
hip 1214.62 0.131907 0.186613 0.973538 0.591756 0.00674349 0.014349 0.00674349
lHand 1214.62 0.418704 0.0692172 0.905481 0.0180942 0.304805 -0.951688 0.304805
rHand 1214.62 -0.105055 0.0123087 0.99439 -0.0568425 -0.160366 0.985322 -0.160366
lFoot 1214.62 0.842803 0.497947 0.204283 -0.980591 -0.0816184 -0.0770965 -0.0816184
rFoot 1214.62 -0.0640915 0.92947 0.363287 -0.980288 0.110832 0.0427631 0.110832
head 1214.63 0.0804539 0.0905821 0.992634 0.640675 0.106044 0.0529359 0.106044
hip 1214.63 0.132163 0.186353 0.973553 0.59174 0.00649763 0.0136903 0.00649763
lHand 1214.63 0.419128 0.0691622 0.905289 0.017851 0.304574 -0.951756 0.304574
rHand 1214.63 -0.104603 0.0124566 0.994436 -0.05703 -0.160309 0.985318 -0.160309
lFoot 1214.63 0.842842 0.497946 0.204126 -0.980612 -0.0815288 -0.0769075 -0.0815288
rFoot 1214.63 -0.0636145 0.929579 0.363091 -0.980272 0.110496 0.0430422 0.110496
head 1214.64 0.080564 0.0907043 0.992614 0.640691 0.105942 0.0528554 0.105942
hip 1214.64 0.13217 0.186467 0.97353 0.591652 0.0063436 0.0128702 0.0063436
lHand 1214.64 0.419272 0.0690619 0.90523 0.017697 0.304357 -0.951822 0.304357
rHand 1214.64 -0.104415 0.0125232 0.994455 -0.057145 -0.160246 0.985321 -0.160246
lFoot 1214.64 0.842879 0.49789 0.204108 -0.980666 -0.0812854 -0.0766767 -0.0812854
rFoot 1214.64 -0.0635524 0.929569 0.36313 -0.980346 0.109661 0.0433557 0.109661
head 1214.65 0.0806755 0.0908569 0.992591 0.640616 0.105863 0.0527379 0.105863
hip 1214.65 0.13242 0.186417 0.973506 0.591688 0.00622493 0.0123471 0.00622493
lHand 1214.65 0.41948 0.0692263 0.905121 0.017976 0.303935 -0.951954 0.303935
rHand 1214.65 -0.104395 0.0126859 0.994455 -0.0572799 -0.159697 0.985409 -0.159697
lFoot 1214.65 0.842897 0.497906 0.203996 -0.980698 -0.0812546 -0.0764681 -0.0812546
rFoot 1214.65 -0.0635324 0.9297 0.362798 -0.980352 0.109352 0.0435235 0.109352
head 1214.66 0.0807826 0.0909175 0.992577 0.640499 0.105782 0.0527314 0.105782
hip 1214.66 0.132581 0.186606 0.973448 0.591673 0.00596969 0.0119898 0.00596969
lHand 1214.66 0.419578 0.0692365 0.905075 0.0182503 0.303488 -0.952102 0.303488
rHand 1214.66 -0.104239 0.0129577 0.994468 -0.0567778 -0.158857 0.985583 -0.158857
lFoot 1214.66 0.842948 0.497837 0.203954 -0.980736 -0.0809189 -0.0763922 -0.0809189
rFoot 1214.66 -0.0639399 0.929697 0.362734 -0.980349 0.10918 0.0439723 0.10918
head 1214.67 0.080912 0.0910211 0.992557 0.640316 0.105756 0.0526264 0.105756
hip 1214.67 0.132762 0.186714 0.973402 0.591516 0.00568448 0.0117195 0.00568448
lHand 1214.67 0.41981 0.0693068 0.904962 0.0186776 0.303216 -0.952205 0.303216
rHand 1214.67 -0.104038 0.0132405 0.994485 -0.0559499 -0.158433 0.985706 -0.158433
lFoot 1214.67 0.842997 0.497757 0.203946 -0.980762 -0.0808668 -0.076198 -0.0808668
rFoot 1214.67 -0.0637178 0.929718 0.362719 -0.980385 0.108981 0.0440442 0.108981
head 1214.69 0.0810264 0.0911448 0.992536 0.640202 0.105755 0.0525041 0.105755
hip 1214.69 0.133054 0.186691 0.973367 0.591313 0.00539348 0.0113066 0.00539348
lHand 1214.69 0.42005 0.069385 0.904845 0.0191127 0.303305 -0.952191 0.303305
rHand 1214.69 -0.103871 0.0134111 0.9945 -0.0555743 -0.158407 0.985732 -0.158407
lFoot 1214.69 0.843056 0.497703 0.203834 -0.980797 -0.0807032 -0.0760685 -0.0807032
rFoot 1214.69 -0.0637569 0.92973 0.36268 -0.980433 0.108638 0.0441699 0.108638
head 1214.7 0.0811245 0.0912744 0.992516 0.640007 0.105746 0.0524159 0.105746
hip 1214.7 0.133178 0.186893 0.973311 0.591283 0.00527986 0.0111951 0.00527986
lHand 1214.7 0.420028 0.0695942 0.904839 0.0192311 0.3036 -0.952107 0.3036
rHand 1214.7 -0.103798 0.0135723 0.994506 -0.0557434 -0.159019 0.985622 -0.159019
lFoot 1214.7 0.843011 0.49776 0.203881 -0.980842 -0.0805799 -0.0757925 -0.0805799
rFoot 1214.7 -0.063983 0.929734 0.362631 -0.980412 0.108836 0.0443078 0.108836
head 1214.71 0.0812889 0.091376 0.992493 0.639886 0.105828 0.0522737 0.105828
hip 1214.71 0.133346 0.187116 0.973245 0.591261 0.00525032 0.0112077 0.00525032
lHand 1214.71 0.420306 0.0697303 0.904699 0.019274 0.303968 -0.951999 0.303968
rHand 1214.71 -0.103415 0.0136102 0.994545 -0.0562703 -0.159548 0.985503 -0.159548
lFoot 1214.71 0.84307 0.49769 0.203808 -0.98086 -0.0805097 -0.0756794 -0.0805097
rFoot 1214.71 -0.0642211 0.929794 0.362433 -0.980399 0.108807 0.0446066 0.108807
head 1214.72 0.0814218 0.0913979 0.99248 0.639742 0.105945 0.0521353 0.105945
hip 1214.72 0.133443 0.187497 0.973159 0.591238 0.00529969 0.0111086 0.00529969
lHand 1214.72 0.420414 0.0695277 0.904665 0.0189542 0.304387 -0.951869 0.304387
rHand 1214.72 -0.103173 0.0135194 0.994572 -0.0579961 -0.15949 0.985405 -0.15949
lFoot 1214.72 0.843152 0.497556 0.203794 -0.98089 -0.080213 -0.0757982 -0.080213
rFoot 1214.72 -0.0642461 0.929695 0.362684 -0.980395 0.10883 0.0445904 0.10883
head 1214.73 0.0815141 0.0915172 0.992462 0.639665 0.106094 0.0519585 0.106094
hip 1214.73 0.133779 0.187282 0.973154 0.59116 0.00521632 0.0108595 0.00521632
lHand 1214.73 0.420538 0.0694508 0.904613 0.018456 0.304642 -0.951784 0.304642
rHand 1214.73 -0.102914 0.0136502 0.994597 -0.0583659 -0.159016 0.985459 -0.159016
lFoot 1214.73 0.843195 0.497479 0.203804 -0.98091 -0.0799582 -0.0758158 -0.0799582
rFoot 1214.73 -0.0644074 0.929548 0.363032 -0.980476 0.108128 0.0448815 0.108128
head 1214.74 0.0816729 0.0916235 0.992439 0.639599 0.106254 0.051867 0.106254
hip 1214.74 0.133876 0.187415 0.973115 0.590955 0.005146 0.0104776 0.005146
lHand 1214.74 0.420802 0.0695157 0.904485 0.0182235 0.30462 -0.95179 0.30462
rHand 1214.74 -0.10257 0.0138332 0.99463 -0.0576247 -0.15891 0.985524 -0.15891
lFoot 1214.74 0.843221 0.497449 0.20377 -0.98096 -0.0795892 -0.0756349 -0.0795892
rFoot 1214.74 -0.064199 0.929487 0.363224 -0.980556 0.107371 0.0452577 0.107371
head 1214.75 0.0818088 0.0916665 0.992424 0.639485 0.106356 0.051818 0.106356
hip 1214.75 0.134161 0.187353 0.973088 0.591012 0.00504078 0.0100656 0.00504078
lHand 1214.75 0.420975 0.0695633 0.904401 0.0185731 0.304213 -0.951907 0.304213
rHand 1214.75 -0.102501 0.0139749 0.994635 -0.0560534 -0.158297 0.985722 -0.158297
lFoot 1214.75 0.843307 0.497323 0.203722 -0.980977 -0.079453 -0.0757452 -0.079453
rFoot 1214.75 -0.0641673 0.929394 0.363469 -0.980605 0.106832 0.0453919 0.106832
head 1214.76 0.0819205 0.0916799 0.992413 0.639429 0.106452 0.0517046 0.106452
hip 1214.76 0.134309 0.187559 0.973028 0.59105 0.00468378 0.0096778 0.00468378
lHand 1214.76 0.421052 0.0693671 0.90438 0.0188326 0.30427 -0.951882 0.30427
rHand 1214.76 -0.102286 0.0142862 0.994652 -0.0550717 -0.156198 0.98612 -0.156198
lFoot 1214.76 0.84342 0.497163 0.203646 -0.980966 -0.0794886 -0.0757481 -0.0794886
rFoot 1214.76 -0.0643299 0.929504 0.363157 -0.980613 0.106553 0.0456982 0.106553
head 1214.77 0.0820042 0.0917649 0.992398 0.639315 0.106734 0.0516172 0.106734
hip 1214.77 0.134462 0.187738 0.972972 0.590979 0.00453928 0.00945312 0.00453928
lHand 1214.77 0.421306 0.0694574 0.904255 0.019545 0.304099 -0.951929 0.304099
rHand 1214.77 -0.102084 0.0145058 0.99467 -0.0543106 -0.155029 0.986353 -0.155029
lFoot 1214.77 0.84348 0.497049 0.203675 -0.981011 -0.0791663 -0.0756018 -0.0791663
rFoot 1214.77 -0.0646003 0.929573 0.362934 -0.980501 0.107058 0.045963 0.107058
head 1214.79 0.0820919 0.0918249 0.992386 0.639223 0.106975 0.0515457 0.106975
hip 1214.79 0.134698 0.187951 0.972898 0.590878 0.00432948 0.00936544 0.00432948
lHand 1214.79 0.421451 0.069596 0.904177 0.0199902 0.303966 -0.951967 0.303966
rHand 1214.79 -0.101911 0.0146858 0.994685 -0.0535137 -0.154833 0.986431 -0.154833
lFoot 1214.79 0.843498 0.497145 0.203366 -0.981017 -0.0790342 -0.0756838 -0.0790342
rFoot 1214.79 -0.0649301 0.929664 0.362642 -0.980457 0.107235 0.0461672 0.107235
head 1214.8 0.0821812 0.0919446 0.992367 0.639033 0.107178 0.0515538 0.107178
hip 1214.8 0.135015 0.187869 0.97287 0.59075 0.00423582 0.0093609 0.00423582
lHand 1214.8 0.421575 0.0697124 0.90411 0.0199875 0.30394 -0.951976 0.30394
rHand 1214.8 -0.10157 0.0149056 0.994717 -0.0529827 -0.155529 0.986348 -0.155529
lFoot 1214.8 0.843557 0.497053 0.203347 -0.98103 -0.0787179 -0.0757716 -0.0787179
rFoot 1214.8 -0.0650151 0.929702 0.362529 -0.9804 0.10714 0.04649 0.10714
head 1214.81 0.0822165 0.0920467 0.992355 0.639028 0.107386 0.0515573 0.107386
hip 1214.81 0.135142 0.188035 0.97282 0.590572 0.00432024 0.00932517 0.00432024
lHand 1214.81 0.421564 0.0697192 0.904114 0.0197744 0.30389 -0.951999 0.30389
rHand 1214.81 -0.101404 0.0149062 0.994734 -0.0535341 -0.155699 0.986285 -0.155699
lFoot 1214.81 0.843648 0.49689 0.20337 -0.98108 -0.0784116 -0.0758161 -0.0784116
rFoot 1214.81 -0.0650358 0.929693 0.362549 -0.980448 0.106242 0.0468994 0.106242
head 1214.82 0.0822717 0.0922157 0.992334 0.639016 0.107476 0.0516438 0.107476
hip 1214.82 0.135384 0.188014 0.972791 0.590386 0.00426681 0.00918479 0.00426681
lHand 1214.82 0.421546 0.0701858 0.904087 0.0193254 0.304 -0.951974 0.304
rHand 1214.82 -0.101307 0.0149318 0.994743 -0.0557465 -0.155599 0.986161 -0.155599
lFoot 1214.82 0.843616 0.497054 0.203102 -0.981085 -0.0786138 -0.075688 -0.0786138
rFoot 1214.82 -0.0658288 0.929906 0.361859 -0.980462 0.105717 0.047347 0.105717
head 1214.83 0.0823414 0.0922735 0.992323 0.639035 0.107628 0.0516979 0.107628
hip 1214.83 0.135522 0.188223 0.972731 0.590434 0.0042903 0.00903442 0.0042903
lHand 1214.83 0.421503 0.0702385 0.904103 0.0187034 0.304219 -0.951924 0.304219
rHand 1214.83 -0.101052 0.0147998 0.994771 -0.0567831 -0.155975 0.986033 -0.155975
lFoot 1214.83 0.843674 0.496992 0.203011 -0.981078 -0.0786454 -0.0756466 -0.0786454
rFoot 1214.83 -0.0662415 0.929953 0.361661 -0.980386 0.105823 0.0478526 0.105823
head 1214.84 0.0824148 0.0923778 0.992308 0.639109 0.107676 0.0517651 0.107676
hip 1214.84 0.135717 0.188469 0.972656 0.590627 0.00414746 0.00883332 0.00414746
lHand 1214.84 0.421524 0.0704079 0.90408 0.0184649 0.304592 -0.951824 0.304592
rHand 1214.84 -0.100744 0.0150203 0.994799 -0.0557926 -0.156643 0.985987 -0.156643
lFoot 1214.84 0.843784 0.496789 0.203051 -0.981156 -0.0780479 -0.0755969 -0.0780479
rFoot 1214.84 -0.0656204 0.929899 0.361915 -0.980537 0.104448 0.0485036 0.104448
head 1214.85 0.0825122 0.0924651 0.992291 0.639321 0.107644 0.0518288 0.107644
hip 1214.85 0.135931 0.188703 0.972581 0.590897 0.00385375 0.00833791 0.00385375
lHand 1214.85 0.421602 0.0703903 0.904045 0.0186452 0.304599 -0.951841 0.304599
rHand 1214.85 -0.10059 0.0152338 0.994811 -0.0553022 -0.156304 0.986077 -0.156304
lFoot 1214.85 0.843957 0.496466 0.20312 -0.981127 -0.0779911 -0.075764 -0.0779911
rFoot 1214.85 -0.0652195 0.929704 0.362487 -0.980732 0.102444 0.0487856 0.102444
head 1214.86 0.0826195 0.0924894 0.99228 0.639555 0.107496 0.0519468 0.107496
hip 1214.86 0.136167 0.188907 0.972509 0.590854 0.00354311 0.00807099 0.00354311
lHand 1214.86 0.421814 0.0703969 0.903946 0.018994 0.30449 -0.951885 0.30449
rHand 1214.86 -0.100302 0.0154002 0.994838 -0.0553862 -0.154888 0.986305 -0.154888
lFoot 1214.86 0.844089 0.496257 0.203083 -0.981113 -0.077346 -0.0761384 -0.077346
rFoot 1214.86 -0.06488 0.929686 0.362594 -0.980929 0.100482 0.0493044 0.100482
head 1214.88 0.0827401 0.092608 0.992259 0.639817 0.107319 0.0519761 0.107319
hip 1214.88 0.136492 0.188961 0.972453 0.590451 0.00312201 0.00798705 0.00312201
lHand 1214.88 0.422165 0.0705886 0.903767 0.0199028 0.304061 -0.952029 0.304061
rHand 1214.88 -0.099669 0.0156011 0.994898 -0.0547654 -0.154021 0.986483 -0.154021
lFoot 1214.88 0.844266 0.495958 0.203079 -0.981176 -0.0763355 -0.0762832 -0.0763355
rFoot 1214.88 -0.0657515 0.929856 0.362001 -0.980886 0.0997767 0.050011 0.0997767
head 1214.89 0.0828338 0.0926523 0.992247 0.640046 0.107182 0.0519821 0.107182
hip 1214.89 0.136929 0.188858 0.972411 0.590449 0.00287454 0.00788571 0.00287454
lHand 1214.89 0.422296 0.0703831 0.903721 0.0203657 0.303867 -0.952095 0.303867
rHand 1214.89 -0.099305 0.0156185 0.994934 -0.0538292 -0.154123 0.986524 -0.154123
lFoot 1214.89 0.844445 0.495569 0.203283 -0.981153 -0.0757222 -0.0765575 -0.0757222
rFoot 1214.89 -0.0652147 0.929803 0.362233 -0.980859 0.0993301 0.0501231 0.0993301
head 1214.9 0.0829056 0.0928122 0.992226 0.64046 0.106931 0.0520056 0.106931
hip 1214.9 0.137207 0.189168 0.972311 0.590667 0.00255347 0.00783562 0.00255347
lHand 1214.9 0.422281 0.0705035 0.903719 0.0203164 0.303754 -0.952129 0.303754
rHand 1214.9 -0.0991669 0.0158123 0.994945 -0.0531551 -0.154556 0.986493 -0.154556
lFoot 1214.9 0.844501 0.495452 0.203335 -0.981148 -0.0747947 -0.0770686 -0.0747947
rFoot 1214.9 -0.0642316 0.929815 0.362379 -0.980904 0.098769 0.0499903 0.098769
head 1214.91 0.0829322 0.0929288 0.992213 0.640678 0.106705 0.0520338 0.106705
hip 1214.91 0.137404 0.189373 0.972244 0.590627 0.0024595 0.00767883 0.0024595
lHand 1214.91 0.422341 0.0704736 0.903693 0.0201221 0.30359 -0.952179 0.30359
rHand 1214.91 -0.0988766 0.0158312 0.994974 -0.0534323 -0.154437 0.986492 -0.154437
lFoot 1214.91 0.844425 0.495583 0.203334 -0.981165 -0.0745204 -0.0767101 -0.0745204
rFoot 1214.91 -0.065295 0.929786 0.362262 -0.980899 0.0981052 0.050846 0.0981052
head 1214.92 0.0829953 0.0930371 0.992197 0.640901 0.106525 0.0519547 0.106525
hip 1214.92 0.137564 0.189603 0.972176 0.590505 0.00243604 0.00755635 0.00243604
lHand 1214.92 0.422459 0.0706137 0.903627 0.0196238 0.303462 -0.952206 0.303462
rHand 1214.92 -0.0985682 0.0158413 0.995004 -0.0552772 -0.153855 0.986469 -0.153855
lFoot 1214.92 0.844414 0.49563 0.203264 -0.981105 -0.0747333 -0.0767201 -0.0747333
rFoot 1214.92 -0.0653721 0.929752 0.362337 -0.980805 0.0983545 0.0513011 0.0983545
head 1214.93 0.0830766 0.0931413 0.992181 0.641168 0.106254 0.0517498 0.106254
hip 1214.93 0.137831 0.189643 0.972131 0.590053 0.00247324 0.00773583 0.00247324
