tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1225.32 -0.0878046 0.724659 0.683491 -0.976075 -0.00389212 0.128884 -0.00389212
head 1225.33 0.11073 0.0872054 0.990017 0.737173 0.174879 0.196198 0.174879
hip 1225.33 0.0196111 0.453574 0.891003 0.64876 0.230954 0.402474 0.230954
lHand 1225.33 0.287933 0.518943 0.804856 0.126324 0.427795 -0.867337 0.427795
rHand 1225.33 0.0480813 -0.0319474 0.998332 0.10223 -0.225054 0.906272 -0.225054
lFoot 1225.33 0.0744235 0.984382 0.159539 0.634829 0.649029 0.116088 0.649029
rFoot 1225.33 -0.0874508 0.717545 0.691 -0.976532 -0.00915434 0.130632 -0.00915434
head 1225.34 0.112892 0.0937054 0.989179 0.737067 0.174763 0.196444 0.174763
hip 1225.34 0.0199664 0.460786 0.887287 0.647169 0.23252 0.403129 0.23252
lHand 1225.34 0.282678 0.531859 0.79826 0.12224 0.435636 -0.861862 0.435636
rHand 1225.34 0.0540946 -0.0306068 0.998067 0.104562 -0.223257 0.907866 -0.223257
lFoot 1225.34 0.0728408 0.985719 0.151828 0.645374 0.642238 0.109913 0.642238
rFoot 1225.34 -0.0881211 0.708679 0.700006 -0.977117 -0.0131413 0.132101 -0.0131413
head 1225.35 0.115077 0.100223 0.988288 0.737244 0.174474 0.196462 0.174474
hip 1225.35 0.020213 0.467467 0.883779 0.646135 0.233616 0.401345 0.233616
lHand 1225.35 0.277576 0.544137 0.791749 0.118888 0.442727 -0.856345 0.442727
rHand 1225.35 0.0601147 -0.0299187 0.997743 0.109157 -0.224144 0.90875 -0.224144
lFoot 1225.35 0.0675663 0.987013 0.145741 0.665032 0.619205 0.100736 0.619205
rFoot 1225.35 -0.0849118 0.699952 0.709124 -0.977489 -0.0190904 0.134216 -0.0190904
head 1225.36 0.117119 0.106708 0.987368 0.737535 0.173896 0.196776 0.173896
hip 1225.36 0.0198093 0.473802 0.880408 0.645115 0.234962 0.398568 0.234962
lHand 1225.36 0.271776 0.556476 0.785157 0.115625 0.450278 -0.850273 0.450278
rHand 1225.36 0.0639412 -0.0287956 0.997538 0.118293 -0.227989 0.90659 -0.227989
lFoot 1225.36 0.0589513 0.988197 0.141393 0.685082 0.587756 0.0907851 0.587756
rFoot 1225.36 -0.0805341 0.690067 0.719251 -0.978039 -0.0239098 0.13549 -0.0239098
head 1225.37 0.119231 0.112986 0.986417 0.737409 0.173386 0.197393 0.173386
hip 1225.37 0.0192487 0.4798 0.877167 0.644761 0.235259 0.395687 0.235259
lHand 1225.37 0.265425 0.568298 0.778837 0.112116 0.457877 -0.843661 0.457877
rHand 1225.37 0.0677728 -0.0277024 0.997316 0.126885 -0.232614 0.903628 -0.232614
lFoot 1225.37 0.0549194 0.98897 0.137555 0.66871 0.612018 0.0882367 0.612018
rFoot 1225.37 -0.0721115 0.685263 0.724717 -0.978468 -0.0295345 0.13645 -0.0295345
head 1225.39 0.121159 0.119031 0.98547 0.737122 0.173681 0.197461 0.173681
hip 1225.39 0.0198535 0.486515 0.873447 0.643148 0.235686 0.399713 0.235686
lHand 1225.39 0.258631 0.579643 0.772738 0.107993 0.466585 -0.836043 0.466585
rHand 1225.39 0.0699764 -0.0267732 0.997189 0.137817 -0.239717 0.898328 -0.239717
lFoot 1225.39 0.0522142 0.989164 0.137213 0.660137 0.618112 0.0960224 0.618112
rFoot 1225.39 -0.0702404 0.674585 0.734848 -0.979026 -0.0293187 0.137719 -0.0293187
head 1225.4 0.122563 0.125038 0.984552 0.736703 0.174957 0.197014 0.174957
hip 1225.4 0.0206629 0.492833 0.869878 0.640236 0.236291 0.406616 0.236291
lHand 1225.4 0.251753 0.590511 0.766758 0.103294 0.475377 -0.828153 0.475377
rHand 1225.4 0.0716491 -0.0256303 0.997101 0.149789 -0.243284 0.893142 -0.243284
lFoot 1225.4 0.0463994 0.989964 0.133486 0.658021 0.619701 0.0887886 0.619701
rFoot 1225.4 -0.0768911 0.662707 0.744921 -0.979172 -0.0306209 0.1417 -0.0306209
head 1225.41 0.123932 0.130952 0.983612 0.736497 0.175997 0.196298 0.175997
hip 1225.41 0.0214438 0.497951 0.86694 0.636522 0.237123 0.411341 0.237123
lHand 1225.41 0.244163 0.600881 0.761135 0.0972694 0.485704 -0.819097 0.485704
rHand 1225.41 0.0721686 -0.0241629 0.9971 0.161893 -0.241141 0.888909 -0.241141
lFoot 1225.41 0.0438557 0.990358 0.131405 0.647438 0.63459 0.0860443 0.63459
rFoot 1225.41 -0.0741399 0.652007 0.75458 -0.979384 -0.0372016 0.143147 -0.0372016
head 1225.42 0.125274 0.136694 0.98266 0.736291 0.176148 0.195419 0.176148
hip 1225.42 0.0219998 0.502202 0.864471 0.633025 0.238194 0.41281 0.238194
lHand 1225.42 0.236207 0.610765 0.75576 0.0911117 0.496491 -0.809458 0.496491
rHand 1225.42 0.0712527 -0.0230242 0.997193 0.173975 -0.235697 0.884451 -0.235697
lFoot 1225.42 0.0414247 0.99068 0.129758 0.641452 0.640999 0.0842096 0.640999
rFoot 1225.42 -0.073219 0.6342 0.769694 -0.979777 -0.0431772 0.144987 -0.0431772
head 1225.43 0.126682 0.142451 0.981661 0.736326 0.175143 0.194853 0.175143
hip 1225.43 0.0220796 0.504879 0.862908 0.628739 0.239856 0.411903 0.239856
lHand 1225.43 0.228101 0.620081 0.750646 0.0849642 0.5064 -0.799874 0.5064
rHand 1225.43 0.069814 -0.0227379 0.997301 0.187372 -0.231398 0.877175 -0.231398
lFoot 1225.43 0.0415481 0.990777 0.128979 0.641814 0.636874 0.0856366 0.636874
rFoot 1225.43 -0.0699039 0.621824 0.780031 -0.979551 -0.0533644 0.147234 -0.0533644
head 1225.44 0.128156 0.147924 0.98066 0.736352 0.173032 0.194773 0.173032
hip 1225.44 0.0214013 0.507815 0.8612 0.625466 0.243272 0.413502 0.243272
lHand 1225.44 0.219893 0.628998 0.74566 0.0793449 0.513911 -0.790891 0.513911
rHand 1225.44 0.0673609 -0.0233153 0.997456 0.200585 -0.229035 0.868964 -0.229035
lFoot 1225.44 0.0441723 0.990965 0.126641 0.66196 0.610673 0.0854014 0.610673
rFoot 1225.44 -0.068908 0.60665 0.791977 -0.979786 -0.0587509 0.148035 -0.0587509
head 1225.45 0.12966 0.153143 0.979661 0.735956 0.171029 0.194734 0.171029
hip 1225.45 0.0201835 0.512197 0.858631 0.624179 0.247907 0.420234 0.247907
lHand 1225.45 0.211702 0.637806 0.74053 0.0746987 0.521105 -0.781752 0.521105
rHand 1225.45 0.0642128 -0.0243738 0.997639 0.216839 -0.226606 0.858723 -0.226606
lFoot 1225.45 0.0454897 0.991412 0.122605 0.682952 0.587725 0.0781025 0.587725
rFoot 1225.45 -0.0676578 0.595685 0.800364 -0.979493 -0.0666223 0.151037 -0.0666223
head 1225.46 0.131008 0.158211 0.978676 0.735225 0.169244 0.194468 0.169244
hip 1225.46 0.0200904 0.517103 0.855687 0.622418 0.250432 0.429701 0.250432
lHand 1225.46 0.202886 0.645543 0.736282 0.0709772 0.52857 -0.771701 0.52857
rHand 1225.46 0.0606817 -0.0272887 0.997784 0.236129 -0.225137 0.848283 -0.225137
lFoot 1225.46 0.0477225 0.991763 0.118864 0.702764 0.565289 0.0768883 0.565289
rFoot 1225.46 -0.0412073 0.59551 0.80229 -0.979344 -0.0777818 0.150117 -0.0777818
head 1225.47 0.132191 0.162925 0.977743 0.734379 0.168295 0.193892 0.168295
hip 1225.47 0.0221225 0.521417 0.853015 0.620263 0.248675 0.441612 0.248675
lHand 1225.47 0.19381 0.652483 0.7326 0.066539 0.538394 -0.759801 0.538394
rHand 1225.47 0.0589763 -0.0302886 0.9978 0.253892 -0.225123 0.83919 -0.225123
lFoot 1225.47 0.0465496 0.992145 0.116111 0.705938 0.562298 0.0763116 0.562298
rFoot 1225.47 -0.0510842 0.58541 0.809126 -0.98008 -0.072264 0.151399 -0.072264
head 1225.49 0.133268 0.167106 0.976891 0.733313 0.168133 0.192966 0.168133
hip 1225.49 0.023835 0.524589 0.851022 0.618684 0.24656 0.445538 0.24656
lHand 1225.49 0.18478 0.65837 0.729661 0.0606734 0.549791 -0.746791 0.549791
rHand 1225.49 0.0596452 -0.0362447 0.997561 0.265095 -0.229343 0.834903 -0.229343
lFoot 1225.49 0.0429771 0.992587 0.113685 0.695857 0.578988 0.0748066 0.578988
rFoot 1225.49 -0.0634231 0.574986 0.815701 -0.979873 -0.0715542 0.155922 -0.0715542
head 1225.5 0.134097 0.171144 0.976078 0.731933 0.168545 0.191805 0.168545
hip 1225.5 0.0256129 0.525943 0.850134 0.618266 0.243117 0.440466 0.243117
lHand 1225.5 0.17602 0.664236 0.726504 0.0537903 0.559965 -0.734332 0.559965
rHand 1225.5 0.0638701 -0.0452086 0.996934 0.264392 -0.236833 0.837736 -0.236833
lFoot 1225.5 0.0399041 0.992891 0.112136 0.687096 0.591909 0.0748409 0.591909
rFoot 1225.5 -0.056415 0.565863 0.822567 -0.97987 -0.0775543 0.156206 -0.0775543
head 1225.51 0.134893 0.174838 0.975313 0.730411 0.168843 0.190578 0.168843
hip 1225.51 0.0259247 0.525604 0.850334 0.618548 0.241961 0.426264 0.241961
lHand 1225.51 0.166849 0.669134 0.72417 0.0453681 0.56976 -0.7221 0.56976
rHand 1225.51 0.0657584 -0.0525285 0.996452 0.265556 -0.241411 0.838619 -0.241411
lFoot 1225.51 0.0379006 0.993023 0.111666 0.673314 0.61077 0.0774651 0.61077
rFoot 1225.51 -0.0500035 0.55742 0.828723 -0.979996 -0.0817457 0.155765 -0.0817457
head 1225.52 0.135721 0.178042 0.974618 0.728729 0.168936 0.189294 0.168936
hip 1225.52 0.0259896 0.525768 0.850231 0.618528 0.242739 0.4166 0.242739
lHand 1225.52 0.157912 0.67346 0.72216 0.0370884 0.577603 -0.710579 0.577603
rHand 1225.52 0.0703207 -0.0627006 0.995552 0.260071 -0.246089 0.844884 -0.246089
lFoot 1225.52 0.0365204 0.993219 0.110372 0.671488 0.613748 0.0771318 0.613748
rFoot 1225.52 -0.0687387 0.538473 0.839835 -0.980345 -0.0756613 0.158481 -0.0756613
head 1225.53 0.136374 0.181664 0.973858 0.727083 0.168388 0.187987 0.168388
hip 1225.53 0.0249114 0.526279 0.849947 0.618455 0.246804 0.409866 0.246804
lHand 1225.53 0.149267 0.677663 0.720064 0.0294063 0.584551 -0.698823 0.584551
rHand 1225.53 0.0728404 -0.0733714 0.994641 0.257996 -0.248846 0.849841 -0.248846
lFoot 1225.53 0.0357933 0.99334 0.109517 0.672857 0.61323 0.0755919 0.61323
rFoot 1225.53 -0.0852669 0.505215 0.858771 -0.981552 -0.0653451 0.158132 -0.0653451
head 1225.54 0.136958 0.185072 0.973135 0.725858 0.166834 0.186314 0.166834
hip 1225.54 0.0233552 0.527858 0.849012 0.61828 0.253354 0.41054 0.253354
lHand 1225.54 0.140495 0.68088 0.718793 0.0223718 0.591104 -0.686856 0.591104
rHand 1225.54 0.0760415 -0.0853237 0.993447 0.257228 -0.248413 0.857066 -0.248413
lFoot 1225.54 0.0368918 0.993411 0.108504 0.679215 0.607034 0.072079 0.607034
rFoot 1225.54 -0.110459 0.467367 0.877136 -0.981562 -0.0623894 0.162146 -0.0623894
head 1225.55 0.13766 0.18826 0.972424 0.725382 0.164281 0.184415 0.164281
hip 1225.55 0.0225518 0.529633 0.847927 0.617181 0.25871 0.41591 0.25871
lHand 1225.55 0.132179 0.683648 0.717742 0.0167013 0.598316 -0.674805 0.598316
rHand 1225.55 0.0766148 -0.0991324 0.99212 0.264877 -0.242845 0.861159 -0.242845
lFoot 1225.55 0.0378009 0.993456 0.10778 0.682296 0.603835 0.0706567 0.603835
rFoot 1225.55 -0.1016 0.443838 0.890329 -0.9788 -0.0906916 0.167951 -0.0906916
head 1225.56 0.13836 0.191497 0.971692 0.725242 0.160482 0.182461 0.160482
hip 1225.56 0.0216589 0.530507 0.847404 0.616348 0.262197 0.420431 0.262197
lHand 1225.56 0.12419 0.685899 0.717021 0.0132884 0.605149 -0.664634 0.605149
rHand 1225.56 0.0757721 -0.110849 0.990945 0.278833 -0.23252 0.8629 -0.23252
lFoot 1225.56 0.0392579 0.993357 0.108167 0.692175 0.59064 0.0686944 0.59064
rFoot 1225.56 -0.0464964 0.458622 0.887414 -0.9769 -0.11816 0.161618 -0.11816
head 1225.58 0.13913 0.194443 0.970997 0.725014 0.156143 0.180423 0.156143
hip 1225.58 0.0211413 0.531538 0.84677 0.615395 0.263709 0.426436 0.263709
lHand 1225.58 0.116728 0.688382 0.715894 0.0087384 0.611136 -0.654154 0.611136
rHand 1225.58 0.0744308 -0.122964 0.989616 0.2949 -0.221017 0.862932 -0.221017
lFoot 1225.58 0.0401595 0.993288 0.108476 0.697171 0.583454 0.0695218 0.583454
rFoot 1225.58 -0.0659675 0.451973 0.889589 -0.978051 -0.107175 0.162426 -0.107175
head 1225.59 0.139775 0.19706 0.970376 0.724242 0.152402 0.17819 0.152402
hip 1225.59 0.0218608 0.532316 0.846263 0.612234 0.264045 0.433709 0.264045
lHand 1225.59 0.109676 0.690152 0.715305 0.00572277 0.616733 -0.644008 0.616733
rHand 1225.59 0.0732867 -0.134923 0.988142 0.30605 -0.212317 0.863727 -0.212317
lFoot 1225.59 0.0405408 0.993172 0.109389 0.697073 0.58152 0.072377 0.58152
rFoot 1225.59 -0.114339 0.442244 0.889577 -0.978088 -0.0918781 0.171446 -0.0918781
head 1225.6 0.140279 0.19935 0.969836 0.723071 0.149738 0.175616 0.149738
hip 1225.6 0.025198 0.531909 0.846427 0.605806 0.260984 0.443425 0.260984
lHand 1225.6 0.102922 0.691409 0.715095 0.00269818 0.622399 -0.632204 0.622399
rHand 1225.6 0.0717677 -0.147349 0.986477 0.315564 -0.200588 0.864746 -0.200588
lFoot 1225.6 0.0399492 0.993181 0.109521 0.694118 0.585062 0.0729335 0.585062
rFoot 1225.6 -0.141113 0.44255 0.885571 -0.978754 -0.077931 0.173619 -0.077931
head 1225.61 0.140674 0.201591 0.969315 0.721882 0.147516 0.172711 0.147516
hip 1225.61 0.0280693 0.531318 0.846708 0.600666 0.258123 0.448388 0.258123
lHand 1225.61 0.0962282 0.692659 0.714817 -0.000838071 0.627037 -0.620025 0.627037
rHand 1225.61 0.0716175 -0.158353 0.984782 0.324537 -0.192132 0.865571 -0.192132
lFoot 1225.61 0.0391113 0.993282 0.108912 0.691959 0.589201 0.0717376 0.589201
rFoot 1225.61 -0.131587 0.445225 0.885697 -0.979624 -0.074238 0.170097 -0.074238
head 1225.62 0.140835 0.203459 0.968901 0.720725 0.145829 0.169428 0.145829
hip 1225.62 0.0297997 0.530433 0.847203 0.59848 0.257047 0.44751 0.257047
lHand 1225.62 0.0903208 0.69286 0.715393 -0.00417551 0.630148 -0.606669 0.630148
rHand 1225.62 0.0690653 -0.169464 0.983113 0.332632 -0.182269 0.865394 -0.182269
lFoot 1225.62 0.0386111 0.993342 0.108543 0.691122 0.591455 0.0706645 0.591455
rFoot 1225.62 -0.135874 0.437738 0.888777 -0.979816 -0.0717377 0.170264 -0.0717377
head 1225.63 0.140902 0.205246 0.968515 0.719451 0.144039 0.166115 0.144039
hip 1225.63 0.0284365 0.528744 0.848305 0.602438 0.259225 0.433533 0.259225
lHand 1225.63 0.0846039 0.693007 0.715949 -0.00762989 0.632971 -0.592449 0.632971
rHand 1225.63 0.0673545 -0.178754 0.981586 0.342457 -0.174832 0.864233 -0.174832
lFoot 1225.63 0.0388696 0.99333 0.108554 0.692788 0.59018 0.0723362 0.59018
rFoot 1225.63 -0.14248 0.430512 0.891268 -0.979856 -0.0700721 0.170522 -0.0700721
head 1225.64 0.140951 0.206759 0.968186 0.718055 0.142151 0.163064 0.142151
hip 1225.64 0.026239 0.528498 0.848529 0.606529 0.263634 0.425742 0.263634
lHand 1225.64 0.0791184 0.692901 0.716679 -0.0110624 0.634871 -0.579071 0.634871
rHand 1225.64 0.0641248 -0.188989 0.979883 0.355897 -0.171685 0.859315 -0.171685
lFoot 1225.64 0.0388869 0.993311 0.108725 0.69292 0.589083 0.0744641 0.589083
rFoot 1225.64 -0.144467 0.421109 0.895431 -0.979632 -0.0707437 0.171625 -0.0707437
head 1225.66 0.141026 0.20814 0.967879 0.716375 0.140121 0.160532 0.140121
hip 1225.66 0.0247496 0.528772 0.848403 0.608865 0.268108 0.423793 0.268108
lHand 1225.66 0.074313 0.692334 0.71774 -0.0140718 0.636607 -0.566093 0.636607
rHand 1225.66 0.061879 -0.198211 0.978204 0.367569 -0.166823 0.855967 -0.166823
lFoot 1225.66 0.0390813 0.993337 0.10842 0.693867 0.58924 0.0743231 0.58924
rFoot 1225.66 -0.145427 0.412326 0.899354 -0.978981 -0.0760232 0.173152 -0.0760232
head 1225.67 0.141038 0.20943 0.967599 0.71452 0.137737 0.158498 0.137737
hip 1225.67 0.0240404 0.529202 0.848155 0.608553 0.272293 0.427524 0.272293
lHand 1225.67 0.0696193 0.691779 0.718745 -0.0155042 0.639626 -0.552027 0.639626
rHand 1225.67 0.0593072 -0.208189 0.976289 0.378018 -0.162437 0.852692 -0.162437
lFoot 1225.67 0.0390408 0.993394 0.107912 0.695187 0.588439 0.0736321 0.588439
rFoot 1225.67 -0.135156 0.414891 0.899777 -0.978161 -0.0848168 0.173419 -0.0848168
head 1225.68 0.14109 0.210701 0.967315 0.712648 0.135048 0.15643 0.135048
hip 1225.68 0.0255386 0.528439 0.848587 0.604408 0.27244 0.433182 0.27244
lHand 1225.68 0.0649318 0.691293 0.719651 -0.0165272 0.642364 -0.537912 0.642364
rHand 1225.68 0.0572863 -0.217916 0.974285 0.389846 -0.154402 0.85052 -0.154402
lFoot 1225.68 0.0390946 0.993405 0.107784 0.695645 0.588437 0.074708 0.588437
rFoot 1225.68 -0.133836 0.414616 0.900101 -0.978245 -0.0842544 0.172885 -0.0842544
head 1225.69 0.141093 0.211947 0.967042 0.710774 0.131914 0.154499 0.131914
hip 1225.69 0.0277309 0.52721 0.849282 0.599986 0.271036 0.437179 0.271036
lHand 1225.69 0.0608138 0.690547 0.720727 -0.0156419 0.643156 -0.524824 0.643156
rHand 1225.69 0.0545537 -0.227133 0.972335 0.403591 -0.144119 0.847942 -0.144119
lFoot 1225.69 0.0389843 0.993408 0.107795 0.695094 0.58969 0.0759072 0.58969
rFoot 1225.69 -0.135896 0.423553 0.89562 -0.978983 -0.0753845 0.171625 -0.0753845
head 1225.7 0.141183 0.212941 0.966811 0.708899 0.127824 0.15283 0.127824
hip 1225.7 0.0297357 0.525764 0.850111 0.595756 0.26935 0.440472 0.26935
lHand 1225.7 0.0567388 0.68991 0.721668 -0.014775 0.64308 -0.512438 0.64308
rHand 1225.7 0.052646 -0.236535 0.970196 0.416899 -0.131104 0.846464 -0.131104
lFoot 1225.7 0.0388058 0.993431 0.107652 0.69399 0.592084 0.0765069 0.592084
rFoot 1225.7 -0.143832 0.42913 0.891717 -0.97938 -0.0670352 0.171597 -0.0670352
head 1225.71 0.14129 0.213827 0.9666 0.706893 0.123761 0.151301 0.123761
hip 1225.71 0.030287 0.524851 0.850655 0.594662 0.269693 0.440923 0.269693
lHand 1225.71 0.0530155 0.68916 0.722667 -0.0116634 0.641165 -0.501663 0.641165
rHand 1225.71 0.050915 -0.24544 0.968074 0.426603 -0.119533 0.846112 -0.119533
lFoot 1225.71 0.0383802 0.9934 0.10809 0.690486 0.597408 0.0779059 0.597408
rFoot 1225.71 -0.147387 0.430091 0.890673 -0.979221 -0.0650028 0.17247 -0.0650028
head 1225.72 0.141253 0.214592 0.966436 0.704831 0.120383 0.150028 0.120383
hip 1225.72 0.0295289 0.524505 0.850895 0.596108 0.271974 0.43951 0.271974
lHand 1225.72 0.0496985 0.687955 0.724049 -0.00834286 0.639084 -0.491508 0.639084
rHand 1225.72 0.0499208 -0.253325 0.966092 0.433611 -0.110998 0.846316 -0.110998
lFoot 1225.72 0.0382772 0.993379 0.108323 0.688823 0.600215 0.0790071 0.600215
rFoot 1225.72 -0.153859 0.425444 0.89181 -0.978519 -0.0670963 0.175191 -0.0670963
head 1225.73 0.141174 0.215195 0.966313 0.70265 0.117352 0.149076 0.117352
hip 1225.73 0.0293142 0.524284 0.851039 0.5966 0.273507 0.439923 0.273507
lHand 1225.73 0.0460607 0.686917 0.725275 -0.00720187 0.638779 -0.480091 0.638779
rHand 1225.73 0.049869 -0.260122 0.964287 0.436708 -0.10503 0.848668 -0.10503
lFoot 1225.73 0.0386878 0.993375 0.108208 0.688485 0.601444 0.0806931 0.601444
rFoot 1225.73 -0.156587 0.42273 0.892625 -0.977835 -0.0696404 0.177327 -0.0696404
head 1225.74 0.141039 0.215768 0.966205 0.700431 0.11448 0.148412 0.11448
hip 1225.74 0.0295298 0.524372 0.850977 0.59663 0.274406 0.441916 0.274406
lHand 1225.74 0.042606 0.68534 0.726975 -0.00595386 0.641017 -0.467468 0.641017
rHand 1225.74 0.0507942 -0.266312 0.962548 0.436864 -0.100331 0.852794 -0.100331
lFoot 1225.74 0.0388573 0.993375 0.10815 0.689822 0.59992 0.0821011 0.59992
rFoot 1225.74 -0.150855 0.42194 0.893985 -0.977123 -0.0754613 0.178309 -0.0754613
head 1225.75 0.140828 0.216367 0.966102 0.698251 0.111418 0.147729 0.111418
hip 1225.75 0.0306652 0.523777 0.851303 0.595132 0.274228 0.44367 0.274228
lHand 1225.75 0.0391046 0.683837 0.728586 -0.00479128 0.643391 -0.454053 0.643391
rHand 1225.75 0.0515419 -0.272503 0.960773 0.438266 -0.0947783 0.856439 -0.0947783
lFoot 1225.75 0.0391322 0.993394 0.107874 0.69074 0.599524 0.0828427 0.599524
rFoot 1225.75 -0.147282 0.425237 0.893018 -0.976825 -0.077554 0.178285 -0.077554
head 1225.77 0.1406 0.216782 0.966042 0.696261 0.108299 0.146776 0.108299
hip 1225.77 0.032272 0.522728 0.851889 0.592645 0.273184 0.44456 0.273184
lHand 1225.77 0.0360743 0.681965 0.730495 -0.00386479 0.645342 -0.440206 0.645342
rHand 1225.77 0.0528482 -0.277352 0.959314 0.438697 -0.0899415 0.861257 -0.0899415
lFoot 1225.77 0.0391608 0.993422 0.107607 0.691407 0.599115 0.0837739 0.599115
rFoot 1225.77 -0.142696 0.431581 0.890716 -0.976875 -0.0772175 0.177234 -0.0772175
head 1225.78 0.140373 0.217099 0.966004 0.694167 0.105405 0.14568 0.105405
hip 1225.78 0.0335684 0.521834 0.852386 0.591333 0.272445 0.444302 0.272445
lHand 1225.78 0.0332664 0.680199 0.732272 -0.00321695 0.642549 -0.428362 0.642549
rHand 1225.78 0.0522533 -0.282456 0.957856 0.44479 -0.0830882 0.861824 -0.0830882
lFoot 1225.78 0.0390976 0.993436 0.107496 0.690934 0.600214 0.0850991 0.600214
rFoot 1225.78 -0.148686 0.439359 0.885921 -0.977184 -0.0713421 0.176843 -0.0713421
head 1225.79 0.14 0.217431 0.965983 0.692055 0.103065 0.144553 0.103065
hip 1225.79 0.0341306 0.521459 0.852593 0.59076 0.273122 0.444055 0.273122
lHand 1225.79 0.0305906 0.678769 0.733715 -0.0018203 0.637329 -0.41905 0.637329
rHand 1225.79 0.0510002 -0.286876 0.956609 0.454116 -0.0746311 0.860071 -0.0746311
lFoot 1225.79 0.0389611 0.993445 0.107465 0.689285 0.602928 0.0861424 0.602928
rFoot 1225.79 -0.150907 0.443388 0.883535 -0.97717 -0.0692738 0.176749 -0.0692738
head 1225.8 0.139607 0.217412 0.966044 0.689926 0.101151 0.1438 0.101151
hip 1225.8 0.0341029 0.521172 0.85277 0.591502 0.274404 0.442439 0.274404
lHand 1225.8 0.0281626 0.677286 0.735181 0.000597298 0.631 -0.410822 0.631
rHand 1225.8 0.0496527 -0.290785 0.955499 0.464027 -0.0665907 0.857236 -0.0665907
lFoot 1225.8 0.0387404 0.993453 0.107475 0.688027 0.604877 0.0867425 0.604877
rFoot 1225.8 -0.145918 0.448769 0.881654 -0.977186 -0.0698325 0.175436 -0.0698325
head 1225.81 0.139186 0.217482 0.966089 0.688002 0.0993628 0.143208 0.0993628
hip 1225.81 0.034532 0.520611 0.853095 0.591414 0.274685 0.441506 0.274685
lHand 1225.81 0.0256297 0.675773 0.736664 0.0043572 0.628505 -0.40074 0.628505
rHand 1225.81 0.0488462 -0.29452 0.954396 0.471605 -0.0582292 0.855463 -0.0582292
lFoot 1225.81 0.0387692 0.993444 0.107541 0.687654 0.605668 0.0878749 0.605668
rFoot 1225.81 -0.143009 0.45419 0.879352 -0.977004 -0.0709983 0.174905 -0.0709983
head 1225.82 0.138675 0.217597 0.966137 0.686391 0.0976958 0.14269 0.0976958
hip 1225.82 0.0354386 0.520148 0.853341 0.590948 0.274035 0.441211 0.274035
lHand 1225.82 0.0228997 0.674228 0.738168 0.00762776 0.62764 -0.389468 0.62764
rHand 1225.82 0.0486137 -0.297004 0.953638 0.475935 -0.0479489 0.855212 -0.0479489
lFoot 1225.82 0.0388953 0.993425 0.107674 0.687845 0.605711 0.0894014 0.605711
rFoot 1225.82 -0.143359 0.456966 0.877856 -0.977126 -0.0699558 0.173562 -0.0699558
head 1225.83 0.138243 0.217661 0.966185 0.684731 0.095557 0.142401 0.095557
hip 1225.83 0.0365021 0.519682 0.85358 0.590123 0.273305 0.442106 0.273305
lHand 1225.83 0.0204839 0.672355 0.739945 0.0106995 0.628656 -0.377403 0.628656
rHand 1225.83 0.0494273 -0.298832 0.953025 0.475921 -0.0366096 0.857452 -0.0366096
lFoot 1225.83 0.0390235 0.993423 0.107644 0.687691 0.606227 0.0906163 0.606227
rFoot 1225.83 -0.153093 0.457622 0.875868 -0.976947 -0.0663074 0.174937 -0.0663074
head 1225.84 0.137962 0.217658 0.966225 0.682778 0.0927381 0.142349 0.0927381
hip 1225.84 0.0376672 0.519435 0.85368 0.589307 0.272521 0.443775 0.272521
lHand 1225.84 0.0183132 0.67028 0.741883 0.0133115 0.629421 -0.36489 0.629421
rHand 1225.84 0.0515003 -0.30033 0.952444 0.472302 -0.0259118 0.861771 -0.0259118
lFoot 1225.84 0.0392875 0.993382 0.107931 0.686633 0.608104 0.0913665 0.608104
rFoot 1225.84 -0.154276 0.457429 0.875761 -0.976761 -0.063834 0.175738 -0.063834
head 1225.85 0.137648 0.217616 0.96628 0.680757 0.0897621 0.142408 0.0897621
hip 1225.85 0.0385932 0.518962 0.853925 0.589056 0.271981 0.443836 0.271981
lHand 1225.85 0.0161389 0.668444 0.743588 0.0161342 0.627498 -0.353641 0.627498
rHand 1225.85 0.0528556 -0.301441 0.952019 0.469833 -0.0168554 0.865191 -0.0168554
lFoot 1225.85 0.0390599 0.993381 0.108018 0.685271 0.609915 0.0917133 0.609915
rFoot 1225.85 -0.152981 0.458335 0.875515 -0.976581 -0.0629708 0.175937 -0.0629708
head 1225.87 0.137302 0.217349 0.966389 0.678484 0.0870559 0.142761 0.0870559
hip 1225.87 0.0393497 0.518216 0.854344 0.588562 0.271348 0.442692 0.271348
lHand 1225.87 0.0145711 0.666748 0.745141 0.0197712 0.62071 -0.344174 0.62071
rHand 1225.87 0.0536199 -0.301632 0.951916 0.469466 -0.0126849 0.866922 -0.0126849
lFoot 1225.87 0.0387958 0.993386 0.108074 0.683607 0.611551 0.0908758 0.611551
rFoot 1225.87 -0.147492 0.461357 0.874869 -0.976241 -0.0661907 0.175864 -0.0661907
head 1225.88 0.1368 0.217019 0.966534 0.676064 0.085341 0.14293 0.085341
hip 1225.88 0.0398816 0.517633 0.854673 0.588255 0.270878 0.442009 0.270878
lHand 1225.88 0.0126625 0.665125 0.746625 0.0228803 0.614613 -0.33398 0.614613
rHand 1225.88 0.0537985 -0.30227 0.951703 0.471557 -0.00822874 0.86707 -0.00822874
lFoot 1225.88 0.039145 0.993375 0.108042 0.684914 0.610109 0.0912971 0.610109
