tag time posX posY posZ rotX rotY rotZ rotW
lHand 2483.64 -0.0317121 -0.270899 0.962085 -0.862083 -0.313795 -0.397797 -0.313795
rHand 2483.64 0.6879 -0.0670972 0.722697 -0.159025 -0.346979 -0.146969 -0.346979
lFoot 2483.64 0.107739 0.983716 0.143859 -0.683183 -0.600684 -0.121616 -0.600684
rFoot 2483.64 -0.536279 0.326073 0.778512 0.940478 0.12198 -0.224734 0.12198
head 2483.65 0.0434716 -0.244328 0.968718 0.227478 0.0709757 0.947052 0.0709757
hip 2483.65 -0.0772691 0.368527 0.9264 -0.795133 -0.0991737 -0.493662 -0.0991737
lHand 2483.65 -0.0324325 -0.274483 0.961045 -0.86098 -0.312287 -0.401294 -0.312287
rHand 2483.65 0.688643 -0.0662465 0.722068 -0.160695 -0.346615 -0.144538 -0.346615
lFoot 2483.65 0.107653 0.983729 0.143833 -0.683088 -0.600666 -0.121353 -0.600666
rFoot 2483.65 -0.535073 0.327476 0.778753 0.940702 0.120265 -0.22426 0.120265
head 2483.67 0.04361 -0.244361 0.968703 0.227727 0.0707711 0.946824 0.0707711
hip 2483.67 -0.0769084 0.368593 0.926404 -0.795714 -0.0984558 -0.493533 -0.0984558
lHand 2483.67 -0.0328134 -0.277667 0.960117 -0.86066 -0.310118 -0.403603 -0.310118
rHand 2483.67 0.689592 -0.0662601 0.72116 -0.16059 -0.3471 -0.143503 -0.3471
lFoot 2483.67 0.107823 0.983716 0.143797 -0.684075 -0.599509 -0.120893 -0.599509
rFoot 2483.67 -0.535111 0.328427 0.778326 0.940785 0.120838 -0.22331 0.120838
head 2483.68 0.043831 -0.243897 0.96881 0.227816 0.0698293 0.946541 0.0698293
hip 2483.68 -0.0767594 0.368544 0.926436 -0.796576 -0.0987872 -0.492997 -0.0987872
lHand 2483.68 -0.0332337 -0.280314 0.959333 -0.862763 -0.305491 -0.402406 -0.305491
rHand 2483.68 0.690386 -0.0660241 0.720422 -0.158907 -0.348942 -0.144937 -0.348942
lFoot 2483.68 0.107915 0.983727 0.143653 -0.684889 -0.598618 -0.120206 -0.598618
rFoot 2483.68 -0.53652 0.326586 0.778131 0.940387 0.120865 -0.225258 0.120865
head 2483.69 0.0436069 -0.24318 0.969001 0.228893 0.0692475 0.945727 0.0692475
hip 2483.69 -0.0766965 0.368404 0.926497 -0.796982 -0.0988341 -0.493236 -0.0988341
lHand 2483.69 -0.033583 -0.283187 0.958477 -0.864922 -0.300869 -0.400838 -0.300869
rHand 2483.69 0.69103 -0.0662449 0.719784 -0.157368 -0.35046 -0.146969 -0.35046
lFoot 2483.69 0.10797 0.983718 0.14367 -0.685248 -0.598246 -0.120085 -0.598246
rFoot 2483.69 -0.53857 0.324139 0.777738 0.940223 0.120204 -0.226991 0.120204
head 2483.7 0.0428581 -0.242743 0.969143 0.23106 0.0696889 0.944587 0.0696889
hip 2483.7 -0.0761043 0.368797 0.926389 -0.796794 -0.0978223 -0.493302 -0.0978223
lHand 2483.7 -0.0335423 -0.285238 0.957869 -0.865562 -0.298105 -0.401075 -0.298105
rHand 2483.7 0.691134 -0.0675335 0.719564 -0.158048 -0.350787 -0.152134 -0.350787
lFoot 2483.7 0.108155 0.983698 0.143669 -0.686098 -0.597217 -0.119715 -0.597217
rFoot 2483.7 -0.53822 0.325197 0.777538 0.940281 0.119116 -0.227454 0.119116
head 2483.71 0.0421595 -0.242744 0.969174 0.233211 0.0706382 0.943711 0.0706382
hip 2483.71 -0.0757421 0.369135 0.926284 -0.79622 -0.0970325 -0.494069 -0.0970325
lHand 2483.71 -0.03376 -0.287227 0.957267 -0.864947 -0.295951 -0.403724 -0.295951
rHand 2483.71 0.691831 -0.0687759 0.718777 -0.158699 -0.347618 -0.154976 -0.347618
lFoot 2483.71 0.108352 0.983684 0.143617 -0.686596 -0.596633 -0.119781 -0.596633
rFoot 2483.71 -0.538457 0.324908 0.777495 0.940576 0.118678 -0.227142 0.118678
head 2483.72 0.0417522 -0.242725 0.969196 0.23455 0.0710374 0.943263 0.0710374
hip 2483.72 -0.075277 0.36889 0.92642 -0.796116 -0.0966479 -0.494503 -0.0966479
lHand 2483.72 -0.03399 -0.289122 0.956689 -0.86476 -0.293538 -0.405711 -0.293538
rHand 2483.72 0.69269 -0.0694953 0.71788 -0.159153 -0.344544 -0.156499 -0.344544
lFoot 2483.72 0.108277 0.983695 0.1436 -0.686558 -0.596703 -0.119546 -0.596703
rFoot 2483.72 -0.537215 0.325804 0.777979 0.940605 0.119424 -0.22648 0.119424
head 2483.73 0.041988 -0.242478 0.969248 0.235038 0.0704522 0.9431 0.0704522
hip 2483.73 -0.0748783 0.368967 0.926421 -0.796322 -0.0959492 -0.494624 -0.0959492
lHand 2483.73 -0.0339234 -0.290184 0.956369 -0.864049 -0.291612 -0.408776 -0.291612
rHand 2483.73 0.693599 -0.0699729 0.716955 -0.160007 -0.341383 -0.157417 -0.341383
lFoot 2483.73 0.108492 0.983685 0.143501 -0.68671 -0.596602 -0.119151 -0.596602
rFoot 2483.73 -0.534751 0.325417 0.779837 0.940441 0.116012 -0.228799 0.116012
head 2483.74 0.0419933 -0.24189 0.969394 0.235755 0.0695487 0.942633 0.0695487
hip 2483.74 -0.0747668 0.368878 0.926466 -0.796803 -0.0968311 -0.494337 -0.0968311
lHand 2483.74 -0.0341321 -0.290817 0.95617 -0.86333 -0.290305 -0.411425 -0.290305
rHand 2483.74 0.694505 -0.0701814 0.716057 -0.161452 -0.338918 -0.156589 -0.338918
lFoot 2483.74 0.108735 0.98366 0.143489 -0.68728 -0.595694 -0.119633 -0.595694
rFoot 2483.74 -0.532983 0.326492 0.780597 0.940365 0.118136 -0.227402 0.118136
head 2483.76 0.0416886 -0.24113 0.969597 0.237084 0.0691112 0.941749 0.0691112
hip 2483.76 -0.0744097 0.368573 0.926616 -0.797284 -0.096575 -0.494247 -0.096575
lHand 2483.76 -0.0341388 -0.291734 0.95589 -0.86302 -0.289359 -0.412716 -0.289359
rHand 2483.76 0.695314 -0.0702045 0.715269 -0.162099 -0.337881 -0.156653 -0.337881
lFoot 2483.76 0.108572 0.983694 0.14338 -0.687032 -0.59623 -0.11921 -0.59623
rFoot 2483.76 -0.534315 0.323238 0.781041 0.940046 0.119076 -0.228733 0.119076
head 2483.77 0.0410607 -0.240653 0.969742 0.239161 0.069469 0.940714 0.069469
hip 2483.77 -0.0739197 0.368564 0.926659 -0.797769 -0.0953403 -0.493894 -0.0953403
lHand 2483.77 -0.0338792 -0.292094 0.955789 -0.862754 -0.2898 -0.412952 -0.2898
rHand 2483.77 0.695778 -0.0704209 0.714796 -0.163224 -0.338765 -0.155989 -0.338765
lFoot 2483.77 0.10835 0.98373 0.143304 -0.686263 -0.597545 -0.118843 -0.597545
rFoot 2483.77 -0.534574 0.322669 0.781099 0.939944 0.11765 -0.230286 0.11765
head 2483.78 0.040454 -0.240743 0.969745 0.240819 0.0704832 0.940142 0.0704832
hip 2483.78 -0.0737407 0.36868 0.926627 -0.797815 -0.0948114 -0.494054 -0.0948114
lHand 2483.78 -0.0336795 -0.291955 0.955839 -0.862151 -0.291238 -0.413458 -0.291238
rHand 2483.78 0.696201 -0.0701406 0.714412 -0.164138 -0.33921 -0.155964 -0.33921
lFoot 2483.78 0.108519 0.983699 0.143389 -0.686515 -0.597331 -0.118308 -0.597331
rFoot 2483.78 -0.531105 0.326886 0.781712 0.940365 0.115884 -0.228932 0.115884
head 2483.79 0.0402346 -0.24128 0.969621 0.241469 0.0712438 0.940251 0.0712438
hip 2483.79 -0.0735205 0.368413 0.926751 -0.797963 -0.0949999 -0.494043 -0.0949999
lHand 2483.79 -0.0334448 -0.291366 0.956027 -0.862087 -0.292405 -0.413143 -0.292405
rHand 2483.79 0.695773 -0.0704086 0.714802 -0.164176 -0.340352 -0.155519 -0.340352
lFoot 2483.79 0.108997 0.983601 0.143696 -0.688197 -0.594843 -0.118143 -0.594843
rFoot 2483.79 -0.528553 0.327745 0.783081 0.940348 0.116347 -0.228316 0.116347
head 2483.8 0.0408043 -0.241669 0.969501 0.240706 0.0710361 0.940787 0.0710361
hip 2483.8 -0.0734758 0.36828 0.926807 -0.798228 -0.0958555 -0.493839 -0.0958555
lHand 2483.8 -0.0330361 -0.290801 0.956213 -0.862832 -0.291979 -0.412139 -0.291979
rHand 2483.8 0.695996 -0.0706287 0.714563 -0.164634 -0.340389 -0.15524 -0.340389
lFoot 2483.8 0.109077 0.98357 0.143851 -0.688672 -0.594077 -0.118019 -0.594077
rFoot 2483.8 -0.530151 0.323674 0.783693 0.939668 0.116863 -0.231139 0.116863
head 2483.81 0.0417414 -0.241377 0.969533 0.238902 0.0693543 0.941369 0.0693543
hip 2483.81 -0.0733738 0.368239 0.926831 -0.798821 -0.0965587 -0.493264 -0.0965587
lHand 2483.81 -0.0325759 -0.289385 0.956658 -0.865692 -0.289924 -0.407733 -0.289924
rHand 2483.81 0.696419 -0.0705767 0.714157 -0.163684 -0.340788 -0.153614 -0.340788
lFoot 2483.81 0.108957 0.983597 0.143757 -0.688189 -0.594821 -0.117868 -0.594821
rFoot 2483.81 -0.533053 0.320928 0.782854 0.939277 0.11758 -0.233219 0.11758
head 2483.82 0.0422457 -0.24048 0.969734 0.237913 0.0676787 0.941288 0.0676787
hip 2483.82 -0.0728587 0.368085 0.926933 -0.799486 -0.0959263 -0.492439 -0.0959263
lHand 2483.82 -0.032022 -0.28802 0.957089 -0.868129 -0.288726 -0.403463 -0.288726
rHand 2483.82 0.69611 -0.0702078 0.714495 -0.164412 -0.341492 -0.1523 -0.341492
lFoot 2483.82 0.108555 0.98364 0.143765 -0.68679 -0.596938 -0.117735 -0.596938
rFoot 2483.82 -0.527629 0.325532 0.784625 0.93991 0.115585 -0.231038 0.115585
head 2483.83 0.042407 -0.239939 0.969861 0.238063 0.0666621 0.94091 0.0666621
hip 2483.83 -0.0725024 0.368182 0.926923 -0.800081 -0.0953827 -0.491425 -0.0953827
lHand 2483.83 -0.0313451 -0.286882 0.957453 -0.868217 -0.290485 -0.402097 -0.290485
rHand 2483.83 0.696098 -0.0703281 0.714494 -0.166311 -0.342917 -0.150934 -0.342917
lFoot 2483.83 0.108436 0.983663 0.1437 -0.68587 -0.598268 -0.117925 -0.598268
rFoot 2483.83 -0.522281 0.328123 0.78712 0.940203 0.114285 -0.229868 0.114285
head 2483.84 0.0423071 -0.239779 0.969905 0.238796 0.0662611 0.940763 0.0662611
hip 2483.84 -0.0723113 0.36826 0.926907 -0.800785 -0.09521 -0.490435 -0.09521
lHand 2483.84 -0.0308912 -0.285961 0.957743 -0.866589 -0.293479 -0.403546 -0.293479
rHand 2483.84 0.695728 -0.07077 0.71481 -0.168827 -0.344889 -0.151091 -0.344889
lFoot 2483.84 0.10868 0.983609 0.143885 -0.68641 -0.597387 -0.118239 -0.597387
rFoot 2483.84 -0.524114 0.323248 0.787918 0.939492 0.116708 -0.231997 0.116708
head 2483.86 0.042287 -0.239825 0.969895 0.239249 0.0661029 0.940943 0.0661029
hip 2483.86 -0.0720264 0.368098 0.926993 -0.800331 -0.0949057 -0.490717 -0.0949057
lHand 2483.86 -0.0303639 -0.284912 0.958073 -0.865837 -0.295176 -0.403969 -0.295176
rHand 2483.86 0.695205 -0.0715266 0.715244 -0.169577 -0.34576 -0.152871 -0.34576
lFoot 2483.86 0.10858 0.983606 0.143977 -0.685889 -0.598288 -0.11843 -0.598288
rFoot 2483.86 -0.523543 0.321465 0.789027 0.939354 0.116623 -0.232794 0.116623
head 2483.87 0.0424724 -0.24024 0.969784 0.239149 0.0664292 0.941292 0.0664292
hip 2483.87 -0.0719634 0.368188 0.926962 -0.799265 -0.0950475 -0.491785 -0.0950475
lHand 2483.87 -0.029795 -0.283642 0.958467 -0.866302 -0.295934 -0.402423 -0.295934
rHand 2483.87 0.695298 -0.0727715 0.715028 -0.167752 -0.344531 -0.155719 -0.344531
lFoot 2483.87 0.10848 0.983603 0.144077 -0.685662 -0.598657 -0.118208 -0.598657
rFoot 2483.87 -0.521221 0.323297 0.789815 0.9396 0.11602 -0.23178 0.11602
head 2483.88 0.0427933 -0.240267 0.969763 0.23851 0.0666022 0.941463 0.0666022
hip 2483.88 -0.0722804 0.368163 0.926947 -0.797996 -0.0955577 -0.493396 -0.0955577
lHand 2483.88 -0.0292826 -0.282336 0.958869 -0.866799 -0.296762 -0.400726 -0.296762
rHand 2483.88 0.695477 -0.0736371 0.714766 -0.166451 -0.343124 -0.157768 -0.343124
lFoot 2483.88 0.108582 0.9836 0.144016 -0.685931 -0.598462 -0.118424 -0.598462
rFoot 2483.88 -0.520116 0.325062 0.789819 0.93985 0.115247 -0.231024 0.115247
head 2483.89 0.0430628 -0.240082 0.969797 0.238105 0.0668154 0.941262 0.0668154
hip 2483.89 -0.0722366 0.367761 0.92711 -0.798024 -0.0958519 -0.493072 -0.0958519
lHand 2483.89 -0.0285171 -0.281071 0.959263 -0.867459 -0.297733 -0.398559 -0.297733
rHand 2483.89 0.695595 -0.0751533 0.714493 -0.165366 -0.341174 -0.159971 -0.341174
lFoot 2483.89 0.10862 0.983607 0.143943 -0.686028 -0.598756 -0.118448 -0.598756
rFoot 2483.89 -0.519225 0.324077 0.790809 0.939761 0.115099 -0.231358 0.115099
head 2483.9 0.0430552 -0.240025 0.969811 0.238299 0.0672888 0.940984 0.0672888
hip 2483.9 -0.0725005 0.367219 0.927305 -0.798979 -0.0962616 -0.492429 -0.0962616
lHand 2483.9 -0.0276732 -0.280017 0.959596 -0.867179 -0.299576 -0.397753 -0.299576
rHand 2483.9 0.695592 -0.0761963 0.714385 -0.1651 -0.340023 -0.16142 -0.340023
lFoot 2483.9 0.108543 0.983628 0.143857 -0.685489 -0.599547 -0.118863 -0.599547
rFoot 2483.9 -0.520037 0.320887 0.791577 0.939116 0.115836 -0.233368 0.115836
head 2483.91 0.0429913 -0.239955 0.969832 0.238483 0.0675139 0.940987 0.0675139
hip 2483.91 -0.0728514 0.366755 0.927461 -0.79989 -0.097134 -0.491872 -0.097134
lHand 2483.91 -0.0272139 -0.279184 0.959852 -0.864314 -0.304487 -0.400163 -0.304487
rHand 2483.91 0.694932 -0.0772294 0.714916 -0.16748 -0.340848 -0.163019 -0.340848
lFoot 2483.91 0.108264 0.983659 0.143854 -0.684362 -0.600905 -0.119219 -0.600905
rFoot 2483.91 -0.520391 0.320806 0.791376 0.939293 0.116991 -0.232635 0.116991
head 2483.92 0.043219 -0.240002 0.96981 0.237982 0.0675246 0.941306 0.0675246
hip 2483.92 -0.0733134 0.366101 0.927683 -0.800695 -0.09781 -0.491603 -0.09781
lHand 2483.92 -0.0266634 -0.278408 0.960093 -0.862644 -0.308153 -0.400865 -0.308153
rHand 2483.92 0.694757 -0.0781745 0.714984 -0.167884 -0.340885 -0.164858 -0.340885
lFoot 2483.92 0.107901 0.983709 0.143786 -0.683132 -0.602548 -0.119221 -0.602548
rFoot 2483.92 -0.518575 0.322213 0.791997 0.939473 0.116057 -0.232043 0.116057
head 2483.93 0.0437149 -0.240167 0.969747 0.236706 0.0673639 0.941847 0.0673639
hip 2483.93 -0.0737308 0.365846 0.92775 -0.800496 -0.0981413 -0.492048 -0.0981413
lHand 2483.93 -0.0260934 -0.277787 0.960288 -0.861449 -0.311594 -0.400739 -0.311594
rHand 2483.93 0.695157 -0.078891 0.714516 -0.166298 -0.339903 -0.166863 -0.339903
lFoot 2483.93 0.107836 0.983717 0.143779 -0.682801 -0.60309 -0.119275 -0.60309
rFoot 2483.93 -0.520521 0.321423 0.79104 0.939344 0.115646 -0.232902 0.115646
head 2483.95 0.0443848 -0.240133 0.969725 0.235502 0.0671638 0.942198 0.0671638
hip 2483.95 -0.0742109 0.365533 0.927835 -0.799815 -0.098897 -0.492808 -0.098897
lHand 2483.95 -0.0255281 -0.277217 0.960468 -0.860617 -0.314723 -0.400081 -0.314723
rHand 2483.95 0.695647 -0.0796141 0.713958 -0.164714 -0.338272 -0.168135 -0.338272
lFoot 2483.95 0.108068 0.98366 0.143992 -0.68319 -0.602491 -0.119486 -0.602491
rFoot 2483.95 -0.520688 0.322222 0.790605 0.93954 0.116107 -0.231761 0.116107
head 2483.96 0.0446659 -0.240152 0.969707 0.235065 0.0674737 0.942336 0.0674737
hip 2483.96 -0.0745322 0.365502 0.927822 -0.799071 -0.0994406 -0.493496 -0.0994406
lHand 2483.96 -0.0250439 -0.276893 0.960574 -0.859652 -0.31716 -0.400251 -0.31716
rHand 2483.96 0.696041 -0.0799049 0.713542 -0.164327 -0.336615 -0.168827 -0.336615
lFoot 2483.96 0.108155 0.98363 0.144131 -0.683327 -0.602117 -0.119606 -0.602117
rFoot 2483.96 -0.518968 0.323665 0.791147 0.939685 0.115964 -0.230743 0.115964
head 2483.97 0.0444666 -0.240569 0.969613 0.235772 0.0685487 0.942429 0.0685487
hip 2483.97 -0.0745266 0.365577 0.927793 -0.799442 -0.0988674 -0.492703 -0.0988674
lHand 2483.97 -0.024404 -0.276544 0.960691 -0.85868 -0.319075 -0.400819 -0.319075
rHand 2483.97 0.696301 -0.0800076 0.713277 -0.166182 -0.334143 -0.166843 -0.334143
lFoot 2483.97 0.108163 0.983629 0.144137 -0.683321 -0.602009 -0.120041 -0.602009
rFoot 2483.97 -0.519799 0.320722 0.7918 0.939331 0.1171 -0.231633 0.1171
head 2483.98 0.0442364 -0.241014 0.969513 0.236307 0.0692911 0.942855 0.0692911
hip 2483.98 -0.0744222 0.365598 0.927793 -0.800235 -0.0982327 -0.491514 -0.0982327
lHand 2483.98 -0.0242281 -0.276143 0.960811 -0.857994 -0.319406 -0.40202 -0.319406
rHand 2483.98 0.696297 -0.0799839 0.713283 -0.168679 -0.332705 -0.165258 -0.332705
lFoot 2483.98 0.107923 0.983674 0.144009 -0.682615 -0.603006 -0.120195 -0.603006
rFoot 2483.98 -0.521294 0.320947 0.790725 0.93915 0.117022 -0.232679 0.117022
head 2483.99 0.044361 -0.241533 0.969378 0.236091 0.0694415 0.94359 0.0694415
hip 2483.99 -0.0745735 0.365561 0.927795 -0.800697 -0.0978055 -0.490852 -0.0978055
lHand 2483.99 -0.0239783 -0.275853 0.960901 -0.858147 -0.318986 -0.402048 -0.318986
rHand 2483.99 0.696053 -0.080346 0.71348 -0.171369 -0.332023 -0.16345 -0.332023
lFoot 2483.99 0.107662 0.983725 0.143856 -0.681581 -0.604508 -0.120219 -0.604508
rFoot 2483.99 -0.519614 0.32214 0.791345 0.939354 0.116263 -0.23188 0.116263
head 2484 0.0446426 -0.241897 0.969274 0.234948 0.0695534 0.944294 0.0695534
hip 2484 -0.0752961 0.365447 0.927782 -0.799427 -0.0981598 -0.492672 -0.0981598
lHand 2484 -0.0238345 -0.275723 0.960942 -0.858816 -0.318936 -0.400708 -0.318936
rHand 2484 0.696262 -0.0803178 0.71328 -0.170994 -0.331218 -0.162161 -0.331218
lFoot 2484 0.107621 0.983731 0.143843 -0.681269 -0.604828 -0.120241 -0.604828
rFoot 2484 -0.520934 0.321602 0.790696 0.939252 0.116617 -0.232189 0.116617
head 2484.01 0.0451895 -0.242233 0.969165 0.233084 0.0698224 0.944856 0.0698224
hip 2484.01 -0.0764857 0.365191 0.927785 -0.797696 -0.0997142 -0.495581 -0.0997142
lHand 2484.01 -0.0235124 -0.275686 0.96096 -0.859309 -0.319848 -0.398976 -0.319848
rHand 2484.01 0.69697 -0.0800799 0.712615 -0.168109 -0.330425 -0.16067 -0.330425
lFoot 2484.01 0.107848 0.983671 0.144085 -0.682006 -0.60342 -0.120188 -0.60342
rFoot 2484.01 -0.523112 0.321954 0.789113 0.939206 0.116727 -0.23232 0.116727
head 2484.02 0.0454574 -0.242409 0.969109 0.231594 0.0703694 0.945179 0.0703694
hip 2484.02 -0.0773418 0.364922 0.92782 -0.796682 -0.100771 -0.497401 -0.100771
lHand 2484.02 -0.0235111 -0.276098 0.960842 -0.858082 -0.322199 -0.399753 -0.322199
rHand 2484.02 0.697096 -0.0793618 0.712572 -0.167113 -0.331109 -0.158732 -0.331109
lFoot 2484.02 0.108068 0.983615 0.144299 -0.683114 -0.601865 -0.120009 -0.601865
rFoot 2484.02 -0.524091 0.323577 0.787799 0.939454 0.116302 -0.231593 0.116302
head 2484.03 0.0451894 -0.242771 0.96903 0.230941 0.0710965 0.945437 0.0710965
hip 2484.03 -0.0777584 0.364867 0.927807 -0.796611 -0.101034 -0.497525 -0.101034
lHand 2484.03 -0.0236595 -0.276336 0.96077 -0.856124 -0.324764 -0.401866 -0.324764
rHand 2484.03 0.696548 -0.07925 0.71312 -0.169679 -0.332495 -0.156655 -0.332495
lFoot 2484.03 0.107999 0.983609 0.144393 -0.683032 -0.601654 -0.120202 -0.601654
rFoot 2484.03 -0.525192 0.324328 0.786756 0.939686 0.116617 -0.230643 0.116617
head 2484.05 0.0449045 -0.243336 0.968902 0.230488 0.0716353 0.946015 0.0716353
hip 2484.05 -0.0774509 0.364871 0.927831 -0.798127 -0.0999578 -0.495084 -0.0999578
lHand 2484.05 -0.0238684 -0.27678 0.960637 -0.852782 -0.32784 -0.406395 -0.32784
rHand 2484.05 0.696032 -0.0793198 0.713616 -0.172384 -0.333199 -0.155168 -0.333199
lFoot 2484.05 0.107858 0.983629 0.144366 -0.682389 -0.602377 -0.120372 -0.602377
rFoot 2484.05 -0.52425 0.325607 0.786856 0.939876 0.116288 -0.229963 0.116288
head 2484.06 0.0450274 -0.243931 0.968747 0.229039 0.0714605 0.947044 0.0714605
hip 2484.06 -0.0770681 0.365066 0.927786 -0.799906 -0.0982577 -0.492499 -0.0982577
lHand 2484.06 -0.024049 -0.277111 0.960537 -0.850677 -0.329484 -0.409413 -0.329484
rHand 2484.06 0.695428 -0.0792267 0.714215 -0.174384 -0.333572 -0.153893 -0.333572
lFoot 2484.06 0.107666 0.983665 0.144264 -0.682226 -0.602807 -0.120248 -0.602807
rFoot 2484.06 -0.524047 0.325621 0.786985 0.939954 0.116271 -0.229798 0.116271
head 2484.07 0.045679 -0.244384 0.968602 0.226416 0.0705689 0.948239 0.0705689
hip 2484.07 -0.0774883 0.365117 0.927731 -0.799747 -0.09795 -0.492885 -0.09795
lHand 2484.07 -0.0241789 -0.277394 0.960452 -0.850304 -0.329089 -0.410443 -0.329089
rHand 2484.07 0.695588 -0.0790973 0.714073 -0.174436 -0.333111 -0.153497 -0.333111
lFoot 2484.07 0.107784 0.983656 0.144233 -0.682803 -0.602005 -0.119785 -0.602005
rFoot 2484.07 -0.525068 0.324105 0.786931 0.939851 0.116653 -0.230382 0.116653
head 2484.08 0.0463213 -0.244329 0.968585 0.22361 0.0691671 0.949104 0.0691671
hip 2484.08 -0.0783908 0.365167 0.927636 -0.798639 -0.0986907 -0.495104 -0.0986907
lHand 2484.08 -0.0244188 -0.277472 0.960423 -0.851848 -0.327307 -0.408653 -0.327307
rHand 2484.08 0.696023 -0.0788387 0.713678 -0.173133 -0.332981 -0.154837 -0.332981
lFoot 2484.08 0.107903 0.983642 0.144241 -0.68359 -0.600932 -0.119387 -0.600932
rFoot 2484.08 -0.524761 0.325773 0.786446 0.939993 0.116251 -0.229833 0.116251
head 2484.09 0.04664 -0.24392 0.968673 0.221437 0.067716 0.949471 0.067716
hip 2484.09 -0.0797487 0.364852 0.927644 -0.796345 -0.100548 -0.498911 -0.100548
lHand 2484.09 -0.0245117 -0.277644 0.960371 -0.855255 -0.324394 -0.403954 -0.324394
rHand 2484.09 0.6966 -0.0788638 0.713113 -0.170734 -0.332479 -0.157539 -0.332479
lFoot 2484.09 0.108161 0.983596 0.14436 -0.684779 -0.599301 -0.118876 -0.599301
rFoot 2484.09 -0.52713 0.323877 0.785645 0.939849 0.117342 -0.230192 0.117342
head 2484.1 0.046448 -0.24393 0.96868 0.220365 0.0670287 0.949759 0.0670287
hip 2484.1 -0.0804023 0.365104 0.927488 -0.795304 -0.100949 -0.50028 -0.100949
lHand 2484.1 -0.0246761 -0.278139 0.960224 -0.857502 -0.32286 -0.400508 -0.32286
rHand 2484.1 0.696553 -0.0793961 0.713099 -0.169578 -0.331564 -0.160317 -0.331564
lFoot 2484.1 0.108751 0.983504 0.144544 -0.686893 -0.596177 -0.118753 -0.596177
rFoot 2484.1 -0.529118 0.323098 0.784629 0.9398 0.118808 -0.229915 0.118808
head 2484.11 0.0462518 -0.244507 0.968544 0.219639 0.0666564 0.950522 0.0666564
hip 2484.11 -0.0800798 0.365783 0.927248 -0.796348 -0.0998479 -0.498092 -0.0998479
lHand 2484.11 -0.0248806 -0.279003 0.959968 -0.857485 -0.323053 -0.400426 -0.323053
rHand 2484.11 0.696249 -0.0800293 0.713325 -0.169935 -0.329812 -0.161907 -0.329812
lFoot 2484.11 0.109003 0.98346 0.144654 -0.688328 -0.593842 -0.118303 -0.593842
rFoot 2484.11 -0.52967 0.325103 0.783427 0.939898 0.11901 -0.229477 0.11901
head 2484.12 0.0463931 -0.245212 0.968359 0.218387 0.0655205 0.951732 0.0655205
hip 2484.12 -0.0795881 0.366208 0.927123 -0.797638 -0.0982776 -0.495778 -0.0982776
lHand 2484.12 -0.025118 -0.279645 0.959775 -0.856896 -0.323311 -0.401487 -0.323311
rHand 2484.12 0.69654 -0.0802954 0.713011 -0.170313 -0.32841 -0.162073 -0.32841
lFoot 2484.12 0.109074 0.983462 0.144585 -0.688606 -0.593181 -0.118444 -0.593181
rFoot 2484.12 -0.529402 0.325945 0.783258 0.9401 0.118785 -0.229164 0.118785
head 2484.13 0.0468196 -0.245587 0.968243 0.216407 0.0635493 0.953062 0.0635493
hip 2484.13 -0.0790339 0.366671 0.926988 -0.799217 -0.0962869 -0.493235 -0.0962869
lHand 2484.13 -0.0257169 -0.280445 0.959526 -0.854749 -0.323903 -0.405556 -0.323903
rHand 2484.13 0.696391 -0.0797744 0.713215 -0.171909 -0.329225 -0.159633 -0.329225
lFoot 2484.13 0.108865 0.983509 0.144428 -0.68817 -0.593661 -0.118416 -0.593661
rFoot 2484.13 -0.529176 0.32686 0.78303 0.940402 0.117999 -0.228759 0.117999
head 2484.15 0.0471042 -0.245661 0.968211 0.214226 0.0615784 0.954048 0.0615784
hip 2484.15 -0.0796804 0.366914 0.926836 -0.799074 -0.0963387 -0.494093 -0.0963387
lHand 2484.15 -0.0261975 -0.281199 0.959292 -0.85386 -0.323484 -0.407761 -0.323484
rHand 2484.15 0.696225 -0.0792216 0.713439 -0.172491 -0.330693 -0.158644 -0.330693
lFoot 2484.15 0.108369 0.983605 0.144146 -0.686847 -0.595255 -0.118062 -0.595255
rFoot 2484.15 -0.531098 0.326578 0.781845 0.940371 0.118547 -0.228964 0.118547
head 2484.16 0.0473013 -0.245814 0.968162 0.211824 0.0601375 0.954926 0.0601375
hip 2484.16 -0.0811262 0.366727 0.926785 -0.797851 -0.098021 -0.496884 -0.098021
lHand 2484.16 -0.026491 -0.28182 0.959101 -0.854081 -0.322655 -0.407967 -0.322655
rHand 2484.16 0.695664 -0.0783816 0.714078 -0.173622 -0.333781 -0.157404 -0.333781
lFoot 2484.16 0.108257 0.983613 0.144176 -0.686692 -0.595225 -0.118081 -0.595225
rFoot 2484.16 -0.532786 0.32593 0.780967 0.940352 0.119368 -0.228992 0.119368
head 2484.17 0.0475034 -0.246393 0.968005 0.208918 0.0586244 0.956196 0.0586244
hip 2484.17 -0.0823215 0.366817 0.926644 -0.796351 -0.0992885 -0.499426 -0.0992885
lHand 2484.17 -0.0268049 -0.282533 0.958883 -0.854449 -0.322736 -0.40713 -0.322736
rHand 2484.17 0.694975 -0.0781968 0.714769 -0.173553 -0.336543 -0.157434 -0.336543
lFoot 2484.17 0.108593 0.983562 0.144267 -0.688112 -0.593049 -0.117706 -0.593049
rFoot 2484.17 -0.534193 0.326193 0.779895 0.940345 0.119999 -0.22847 0.119999
