IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;lunges.csv;0.18326;0.0001;0.0001;44;4.14526;2.35086;34.0006;28.6037;17.8878;14.7044;0.00381227;0.00323325;0.0410762;0.0273357;32.4842;67.6211;7.82582;5.45663;0.000701432;0.00183588;5.16577;3.73332;0.517328;0.455805;3.6213;8.04834;0.0181068;0.0425388;52.1488;20.3072;48.0641;11.1874;1.06107;4.2104;0.00797367;0.0295236;35.5201;13.7735;35.3348;6.66655;44.5797;31.7571;1.38203;1.07304;32.9451;18.4515;0.897351;0.559115;89.5191;47.6834;44.0384;25.7612;67.6192;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;45;4.15832;2.47549;34.0279;28.5998;17.8874;14.704;0.0038416;0.00350588;0.0413329;0.0292511;32.4632;67.6842;7.82582;5.45664;0.000717082;0.00213056;5.16577;3.73332;0.517328;0.455805;3.7458;8.23188;0.0180221;0.04219;52.2943;20.3937;48.0595;11.1875;1.06095;4.20994;0.00826523;0.0300225;35.5236;13.7815;35.3349;6.66658;44.5797;31.7571;1.38203;1.07303;32.945;18.4516;0.897361;0.559116;89.5192;47.6833;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;46;4.16063;2.51613;34.0249;28.5987;17.8873;14.704;0.00386421;0.0034817;0.0411159;0.0287817;32.4632;67.6842;7.82582;5.45664;0.000674341;0.00175775;5.16577;3.73332;0.517328;0.455805;3.74209;8.229;0.017935;0.0421492;52.2705;20.3723;48.0593;11.1885;1.06002;4.20943;0.00810268;0.0297567;35.5217;13.7808;35.3348;6.66656;44.5797;31.757;1.38204;1.07303;32.9451;18.4515;0.897334;0.559109;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;47;4.16032;2.51461;34.006;28.6034;17.8877;14.7043;0.00383911;0.0033569;0.0415237;0.0299261;32.5158;67.6632;7.82582;5.45664;0.000689397;0.00177371;5.16577;3.73332;0.517328;0.455805;3.64479;8.08941;0.0181259;0.0425088;52.1834;20.3248;48.0635;11.1874;1.06125;4.2127;0.00797548;0.0295327;35.5156;13.756;35.3344;6.66641;44.5797;31.757;1.38202;1.07305;32.945;18.4516;0.897359;0.55911;89.5192;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;48;4.16558;2.54316;33.9953;28.6039;17.8879;14.7044;0.00382517;0.00345557;0.041095;0.0283081;32.5263;67.6842;7.82582;5.45664;0.000737181;0.00207728;5.16577;3.73332;0.517328;0.455805;3.60143;8.05066;0.0180956;0.0425164;52.1157;20.2703;48.0649;11.1874;1.05896;4.2105;0.00809048;0.029765;35.5218;13.78;35.3348;6.66654;44.5796;31.7571;1.38203;1.07304;32.9451;18.4516;0.897328;0.559117;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;49;4.15516;2.55585;34.009;28.601;17.8877;14.7042;0.0038213;0.00321653;0.0412873;0.0298173;32.5053;67.6947;7.82582;5.45664;0.000752049;0.00220243;5.16577;3.73332;0.517328;0.455805;3.67083;8.10398;0.0178132;0.0420574;52.184;20.3395;48.0626;11.1886;1.05834;4.20932;0.00815541;0.029893;35.5223;13.7875;35.3349;6.66664;44.5797;31.757;1.38201;1.07305;32.945;18.4516;0.897348;0.559112;89.5193;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;50;4.16937;2.61338;34.0095;28.6015;17.8877;14.7043;0.00382349;0.00329285;0.0410642;0.0282456;32.4947;67.7474;7.82582;5.45664;0.000718416;0.00207013;5.16577;3.73332;0.517328;0.455805;3.66912;8.14269;0.0177756;0.0420645;52.1908;20.3468;48.0628;11.1872;1.05939;4.21118;0.00815879;0.0298639;35.5211;13.7778;35.3347;6.66648;44.5797;31.757;1.38203;1.07304;32.9451;18.4515;0.897337;0.559113;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;51;4.15768;2.56127;33.9817;28.6032;17.8879;14.7044;0.00381997;0.00324517;0.0409923;0.0288671;32.6;67.5789;7.82582;5.45664;0.00072854;0.00195856;5.16577;3.73332;0.517328;0.455805;3.55543;7.99455;0.0174669;0.0417358;52.029;20.1956;48.0651;11.1882;1.06051;4.21084;0.00804208;0.0296413;35.5167;13.762;35.3346;6.66646;44.5797;31.757;1.38202;1.07305;32.9451;18.4515;0.897335;0.559123;89.5192;47.6833;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;52;4.16537;2.59934;34.0095;28.6009;17.8876;14.7042;0.00390554;0.00362786;0.0414577;0.0293459;32.4737;67.7895;7.82582;5.45664;0.000699768;0.00191957;5.16577;3.73332;0.517328;0.455805;3.67174;8.14825;0.0179607;0.0422759;52.1878;20.3085;48.0618;11.1878;1.05974;4.21036;0.00815873;0.0299681;35.5208;13.777;35.3347;6.66654;44.5797;31.757;1.38204;1.07303;32.9452;18.4515;0.897333;0.559109;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;53;4.15916;2.61404;34.005;28.6028;17.8877;14.7043;0.00389405;0.0035524;0.0412079;0.0303683;32.5474;67.6316;7.82582;5.45664;0.000714177;0.00206448;5.16577;3.73332;0.517328;0.455805;3.64529;8.11753;0.0181046;0.0425021;52.1743;20.3357;48.0636;11.1874;1.06028;4.21204;0.00799752;0.0295305;35.515;13.7568;35.3344;6.66644;44.5797;31.757;1.38202;1.07304;32.9451;18.4515;0.897327;0.559126;89.5192;47.6833;44.0384;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;54;4.16453;2.68858;34.0111;28.6005;17.8876;14.7042;0.00384113;0.00338758;0.041178;0.0302369;32.5158;67.6947;7.82582;5.45664;0.000700567;0.00189017;5.16577;3.73332;0.517328;0.455805;3.6815;8.13284;0.0177282;0.0419424;52.1951;20.3061;48.0622;11.188;1.05884;4.21023;0.00811186;0.0297855;35.5212;13.7788;35.3347;6.66654;44.5796;31.7571;1.38204;1.07304;32.9451;18.4515;0.897326;0.55911;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;55;4.16789;2.69887;34.0229;28.6144;17.8783;14.6975;0.00385308;0.00341445;0.0414187;0.0300481;32.5474;67.7368;7.82582;5.45664;0.000686161;0.0018432;5.16577;3.73332;0.517328;0.455805;3.64237;8.07457;0.0180866;0.0423744;52.3489;20.3246;47.9693;11.1896;1.05929;4.21036;0.00800619;0.0295812;35.5234;13.7827;35.3348;6.6665;44.5797;31.757;1.38202;1.07304;32.9451;18.4516;0.897343;0.559115;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;56;4.18063;2.79939;33.9947;28.6011;17.8877;14.7042;0.00382966;0.00352846;0.0415516;0.0304635;32.6316;67.6632;7.82582;5.45664;0.000725968;0.00198332;5.16577;3.73332;0.517328;0.455805;3.61501;8.11677;0.017982;0.0423951;52.0938;20.2434;48.0625;11.1882;1.05922;4.21012;0.00807391;0.0296701;35.5244;13.787;35.3348;6.6665;44.5796;31.7571;1.38205;1.07302;32.9451;18.4515;0.897331;0.55911;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;57;4.18021;2.76345;33.9829;28.6037;17.8879;14.7044;0.00380198;0.00342737;0.0410766;0.0306053;32.6211;67.5789;7.82582;5.45664;0.000718008;0.00205356;5.16577;3.73332;0.517328;0.455805;3.55701;8.00066;0.0181671;0.0426758;52.0393;20.1928;48.0644;11.1876;1.06012;4.21058;0.0079743;0.0294794;35.518;13.7693;35.3348;6.66653;44.5797;31.7571;1.38202;1.07305;32.945;18.4516;0.897358;0.559111;89.5192;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;58;4.18295;2.79975;33.9883;28.6058;17.8879;14.7043;0.00381776;0.00332093;0.04136;0.0303828;32.5895;67.6526;7.82582;5.45664;0.000709226;0.00199215;5.16577;3.73332;0.517328;0.455805;3.5621;8.01077;0.0179675;0.0423775;52.0763;20.2465;48.0639;11.1878;1.05764;4.20958;0.00832813;0.0302442;35.5319;13.8121;35.3352;6.66656;44.5796;31.7571;1.38204;1.07303;32.9452;18.4515;0.897322;0.559112;89.5191;47.6833;44.0384;25.7612;67.6194;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;59;4.17811;2.81653;33.9968;28.6026;17.8877;14.7042;0.00389116;0.00370384;0.0417022;0.0313299;32.5474;67.6526;7.82582;5.45664;0.000720411;0.00209903;5.16577;3.73332;0.517328;0.455805;3.61546;8.0523;0.0178626;0.0421297;52.1196;20.2457;48.0628;11.1883;1.06003;4.21136;0.0081332;0.0298102;35.518;13.7641;35.3345;6.66644;44.5796;31.7571;1.38205;1.07303;32.9451;18.4515;0.897355;0.559112;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;60;4.18674;2.91148;34.0017;28.6055;17.8879;14.7044;0.00386073;0.00381233;0.0413358;0.0306052;32.6;67.6105;7.82582;5.45664;0.000737201;0.00215628;5.16577;3.73332;0.517328;0.455805;3.61638;8.07754;0.018211;0.0426333;52.1697;20.3422;48.0653;11.1879;1.06112;4.21216;0.00793015;0.0294307;35.5155;13.756;35.3345;6.66643;44.5796;31.7571;1.38204;1.07303;32.9451;18.4516;0.897348;0.559104;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;61;4.16968;2.79076;34.0226;28.5995;17.8876;14.7042;0.00378946;0.00311868;0.040703;0.0293908;32.4526;67.7579;7.82582;5.45664;0.000694703;0.00178066;5.16577;3.73332;0.517328;0.455805;3.72859;8.23634;0.0178588;0.0420191;52.2646;20.3893;48.0618;11.188;1.06205;4.21195;0.00811061;0.0297659;35.516;13.757;35.3345;6.6664;44.5797;31.757;1.38202;1.07305;32.9451;18.4516;0.897341;0.559123;89.5192;47.6834;44.0385;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;62;4.18632;2.92185;34.0064;28.6054;17.8879;14.7044;0.0039017;0.00419366;0.0417748;0.0324477;32.6;67.6632;7.82582;5.45664;0.000756613;0.00232533;5.16577;3.73332;0.517328;0.455805;3.63358;8.07018;0.0181137;0.0424842;52.195;20.3478;48.0648;11.1874;1.05979;4.21157;0.00804538;0.0296449;35.5204;13.7745;35.3348;6.6665;44.5796;31.7571;1.38204;1.07304;32.9452;18.4515;0.897314;0.559121;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;63;4.18937;2.97365;34;28.6026;17.8877;14.7043;0.00380753;0.00345056;0.0411778;0.0310441;32.5474;67.6842;7.82582;5.45664;0.000709741;0.00193759;5.16577;3.73332;0.517328;0.455805;3.62809;8.07739;0.0180467;0.0422909;52.1436;20.2954;48.0634;11.1875;1.0611;4.21205;0.00817002;0.0298654;35.5121;13.7514;35.3345;6.66644;44.5797;31.757;1.38202;1.07304;32.9451;18.4516;0.897347;0.559114;89.5193;47.6833;44.0385;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;64;4.17063;2.81086;34.0144;28.5991;17.8875;14.7042;0.00376014;0.00309515;0.0406379;0.0287044;32.4421;67.8316;7.82582;5.45663;0.000701231;0.00194519;5.16577;3.73332;0.517328;0.455805;3.70098;8.19487;0.0180135;0.0423063;52.2087;20.3289;48.0613;11.188;1.06072;4.21123;0.00797155;0.0295156;35.5186;13.767;35.3346;6.66648;44.5797;31.7571;1.38202;1.07304;32.9452;18.4515;0.897321;0.559113;89.5191;47.6834;44.0384;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;65;4.17811;2.90049;34.0045;28.6023;17.8877;14.7043;0.00381146;0.00321578;0.0413878;0.0312461;32.5368;67.6526;7.82582;5.45664;0.000724495;0.00195917;5.16577;3.73332;0.517328;0.455805;3.64583;8.11408;0.0180259;0.0423082;52.1645;20.3034;48.0627;11.1876;1.05885;4.21008;0.00806198;0.029681;35.5212;13.7794;35.3348;6.66654;44.5797;31.7571;1.38202;1.07304;32.9451;18.4515;0.897338;0.559123;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;66;4.17621;2.88872;33.9983;28.6033;17.8878;14.7044;0.00382939;0.0034591;0.041022;0.0296588;32.5474;67.6105;7.82582;5.45664;0.000683556;0.00183704;5.16577;3.73332;0.517328;0.455805;3.61636;8.05855;0.0175023;0.0417341;52.1298;20.2916;48.0637;11.1878;1.05856;4.20962;0.00816914;0.0298538;35.5229;13.7841;35.3349;6.66661;44.5797;31.7571;1.38204;1.07302;32.9451;18.4515;0.897338;0.559113;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;67;4.19253;3.01718;34.014;28.6015;17.8876;14.7042;0.00380334;0.00319698;0.0413154;0.0310921;32.5368;67.6737;7.82582;5.45664;0.000723968;0.00195773;5.16577;3.73332;0.517328;0.455805;3.68638;8.15826;0.0179616;0.0422545;52.2213;20.3489;48.062;11.1878;1.05988;4.2106;0.00811698;0.0297746;35.5179;13.7672;35.3345;6.66645;44.5797;31.757;1.38202;1.07304;32.945;18.4516;0.897348;0.559113;89.5192;47.6834;44.0385;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;68;4.18326;2.87732;33.9967;28.6034;17.8878;14.7043;0.00382174;0.00350515;0.0413587;0.0306199;32.5789;67.6421;7.82582;5.45664;0.000724119;0.0020377;5.16577;3.73332;0.517328;0.455805;3.60876;8.05046;0.0180433;0.0423669;52.1205;20.2724;48.0641;11.1883;1.05923;4.21023;0.00810913;0.0297775;35.5236;13.7851;35.3348;6.66651;44.5796;31.757;1.38204;1.07303;32.9452;18.4515;0.897326;0.559118;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;69;4.18116;2.96181;34.0133;28.6002;17.8877;14.7042;0.00384565;0.00339967;0.0415124;0.0310538;32.5368;67.7158;7.82582;5.45664;0.000695595;0.00194335;5.16577;3.73332;0.517328;0.455805;3.69008;8.17342;0.0179662;0.0422342;52.2041;20.3283;48.0623;11.1877;1.05899;4.21033;0.00819384;0.0299817;35.5251;13.7881;35.3349;6.66652;44.5797;31.757;1.38202;1.07304;32.9451;18.4516;0.897345;0.559115;89.5191;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;70;4.18484;2.97142;34.0214;28.6021;17.8877;14.7042;0.00387662;0.00353612;0.0415953;0.031003;32.5789;67.7053;7.82582;5.45664;0.000717071;0.00206254;5.16577;3.73332;0.517328;0.455805;3.70987;8.228;0.0183001;0.0426477;52.2679;20.3955;48.0618;11.1874;1.05877;4.21054;0.00822122;0.0299412;35.5227;13.7826;35.3348;6.66658;44.5796;31.757;1.38204;1.07303;32.9451;18.4516;0.897348;0.559105;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;71;4.18853;2.99975;34.0125;28.6007;17.8876;14.7042;0.00382968;0.0038766;0.0411077;0.0305942;32.5158;67.6947;7.82583;5.45664;0.000723818;0.00208216;5.16577;3.73332;0.517328;0.455804;3.68432;8.16548;0.018115;0.0424577;52.2082;20.3338;48.0621;11.1875;1.06126;4.21249;0.00808386;0.0297719;35.516;13.7554;35.3344;6.66638;44.5797;31.757;1.38203;1.07303;32.9451;18.4516;0.897343;0.559115;89.5192;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;72;4.20305;3.16407;34.0039;28.603;17.8878;14.6998;0.00383517;0.00352358;0.041199;0.0311323;32.5579;67.6421;7.82582;5.45664;0.000732393;0.00214042;5.16577;3.73332;0.517328;0.455805;3.63872;8.08785;0.0179341;0.0422568;52.1644;20.301;48.0622;11.1882;1.05948;4.21099;0.0094649;0.0664229;35.5218;13.7779;35.3348;6.66651;44.5796;31.7571;1.38204;1.07304;32.9451;18.4515;0.897343;0.559106;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;73;4.184;3.03938;34.0331;28.6;17.8875;14.7042;0.00379173;0.00320264;0.0410471;0.0299752;32.5158;67.7579;7.82582;5.45664;0.000671074;0.00185825;5.16577;3.73332;0.517328;0.455805;3.76813;8.29141;0.0180252;0.0421861;52.3325;20.4474;48.0607;11.1873;1.05974;4.21193;0.0080901;0.0297019;35.5163;13.7617;35.3347;6.66648;44.5797;31.757;1.38201;1.07305;32.945;18.4516;0.89736;0.559109;89.5192;47.6833;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;74;4.19758;3.15563;33.9933;28.6053;17.888;14.7045;0.00381637;0.00312935;0.0412839;0.0304702;32.6105;67.6316;7.82582;5.45664;0.000715168;0.00201951;5.16577;3.73332;0.517328;0.455805;3.58653;8.02723;0.0180669;0.0424453;52.1126;20.26;48.0657;11.1872;1.05925;4.21037;0.00809178;0.0297504;35.52;13.7752;35.3347;6.66651;44.5796;31.7571;1.38203;1.07304;32.9452;18.4515;0.897322;0.559118;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;75;4.18495;3.11733;34.0281;28.5984;17.8874;14.704;0.00383047;0.00364657;0.0412733;0.0317268;32.4737;67.6632;7.82582;5.45664;0.000757042;0.00224525;5.16577;3.73332;0.517328;0.455805;3.7566;8.26415;0.0179393;0.0421549;52.29;20.3984;48.0598;11.1878;1.06057;4.21139;0.00813776;0.0298692;35.5195;13.7741;35.3349;6.66646;44.5797;31.7571;1.38203;1.07305;32.9451;18.4515;0.897343;0.559115;89.5191;47.6834;44.0384;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;76;4.20558;3.16907;33.9809;28.6048;17.8879;14.7043;0.00377545;0.00321335;0.0413165;0.0313682;32.6;67.6105;7.82582;5.45664;0.000723972;0.00202347;5.16577;3.73332;0.517328;0.455805;3.54135;7.97746;0.0180729;0.0425072;52.0295;20.1809;48.0646;11.188;1.05936;4.21045;0.00815617;0.0298822;35.5235;13.7847;35.3348;6.6665;44.5797;31.7571;1.38204;1.07304;32.9451;18.4515;0.897335;0.559109;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;77;4.19189;3.12552;34.0131;28.6004;17.8876;14.7042;0.00382536;0.00317201;0.0414244;0.0307829;32.4632;67.7895;7.82582;5.45664;0.00071449;0.00197224;5.16577;3.73332;0.517328;0.455805;3.68816;8.19523;0.0180775;0.0423859;52.2046;20.3316;48.0617;11.1877;1.05899;4.2085;0.00806535;0.0297662;35.524;13.7929;35.335;6.66667;44.5797;31.757;1.38203;1.07304;32.9451;18.4515;0.897324;0.559127;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;78;4.19589;3.24603;34.0109;28.603;17.8877;14.7043;0.003829;0.00328806;0.0414196;0.0312197;32.4947;67.7158;7.82582;5.45664;0.000710646;0.00191809;5.16577;3.73332;0.517328;0.455805;3.66382;8.11124;0.0181217;0.0424782;52.2097;20.3425;48.0633;11.1875;1.06133;4.21217;0.00816135;0.0298855;35.5193;13.7667;35.3347;6.66645;44.5797;31.757;1.38204;1.07304;32.9451;18.4515;0.897321;0.559113;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;79;4.21453;3.42621;34.0212;28.6002;17.8875;14.7041;0.00378757;0.00336876;0.0410467;0.031099;32.4632;67.7579;7.82582;5.45664;0.000683784;0.00191887;5.16577;3.73332;0.517328;0.455805;3.72047;8.25597;0.0180456;0.0422864;52.2542;20.3639;48.0603;11.1881;1.05841;4.20954;0.00814177;0.0298624;35.5237;13.7874;35.3348;6.66654;44.5796;31.757;1.38203;1.07305;32.9451;18.4516;0.897337;0.559116;89.5191;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;80;4.19126;3.1549;33.9941;28.6021;17.8877;14.7042;0.00378675;0.0031893;0.0409612;0.0304325;32.4737;67.7579;7.82582;5.45663;0.000716728;0.00219971;5.16577;3.73332;0.517328;0.455805;3.60821;8.04983;0.0181903;0.0425793;52.1039;20.2441;48.0634;11.1885;1.06197;4.21242;0.00796218;0.0295202;35.5116;13.7427;35.3343;6.66642;44.5796;31.7571;1.38203;1.07303;32.9452;18.4515;0.897311;0.559121;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;81;4.20011;3.30706;33.9891;28.6034;17.8877;14.7043;0.00385752;0.00328823;0.0413412;0.0307082;32.6211;67.6526;7.82582;5.45664;0.000732088;0.00208309;5.16577;3.73332;0.517328;0.455805;3.57987;8.00777;0.0180088;0.0424089;52.0755;20.2218;48.0635;11.1878;1.06153;4.21205;0.00800982;0.029637;35.5188;13.7634;35.3346;6.66651;44.5797;31.757;1.38201;1.07305;32.945;18.4516;0.897341;0.559123;89.5193;47.6833;44.0385;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;82;4.19884;3.29132;33.9961;28.6019;17.8878;14.7043;0.00385397;0.00350996;0.0416194;0.0318174;32.6316;67.5895;7.82582;5.45664;0.000768832;0.00222761;5.16577;3.73332;0.517328;0.455805;3.61599;8.04995;0.0175493;0.0418368;52.1089;20.2503;48.0639;11.188;1.05975;4.21029;0.00810072;0.0297649;35.5217;13.7756;35.3346;6.66655;44.5797;31.7571;1.38203;1.07303;32.9452;18.4515;0.897322;0.559112;89.5192;47.6833;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;83;4.20221;3.36683;34.0048;28.6027;17.8878;14.7044;0.00378925;0.00346282;0.0408291;0.0313295;32.5789;67.6105;7.82582;5.45664;0.000648709;0.00165508;5.16577;3.73332;0.517328;0.455805;3.64544;8.10373;0.0178304;0.0421855;52.1731;20.3176;48.064;11.1874;1.06065;4.21249;0.00819646;0.0299064;35.5138;13.7525;35.3344;6.6664;44.5797;31.757;1.38203;1.07304;32.945;18.4516;0.897359;0.559109;89.5193;47.6833;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;84;4.19632;3.18713;34.0139;28.602;17.8876;14.7042;0.00380262;0.00342794;0.0414478;0.0317288;32.5474;67.7579;7.82582;5.45664;0.000718217;0.00193798;5.16577;3.73332;0.517328;0.455805;3.68099;8.19643;0.0180925;0.0423991;52.2198;20.3532;48.062;11.1876;1.06015;4.21056;0.00808646;0.0297618;35.5233;13.781;35.3348;6.6665;44.5797;31.757;1.38202;1.07305;32.9451;18.4515;0.897333;0.559107;89.5192;47.6834;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;85;4.21905;3.50747;33.988;28.6048;17.888;14.7045;0.00382648;0.00344932;0.0413568;0.032289;32.5579;67.6421;7.82582;5.45664;0.000742111;0.00203031;5.16577;3.73332;0.517328;0.455805;3.5685;8.01371;0.017639;0.0419548;52.0745;20.2505;48.0656;11.1873;1.05947;4.21084;0.00836641;0.0302488;35.5223;13.7795;35.3349;6.66651;44.5797;31.757;1.38201;1.07306;32.945;18.4516;0.897339;0.559123;89.5193;47.6834;44.0385;25.7611;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;86;4.20084;3.36486;34.0124;28.6019;17.8876;14.7042;0.00379246;0.00312197;0.041171;0.0312164;32.5684;67.6737;7.82582;5.45664;0.000723249;0.00203904;5.16577;3.73332;0.517328;0.455805;3.679;8.18154;0.0182089;0.0424993;52.2156;20.3539;48.062;11.1879;1.06013;4.21118;0.00814198;0.0298637;35.5149;13.7576;35.3345;6.66642;44.5796;31.757;1.38204;1.07304;32.9451;18.4516;0.897346;0.559104;89.5191;47.6833;44.0384;25.7612;67.6193;41.574;48.6175;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;87;4.19979;3.29205;33.9881;28.6043;17.8879;14.7044;0.00381881;0.00339272;0.0414741;0.0323453;32.5789;67.6316;7.82582;5.45664;0.000707143;0.00193169;5.16577;3.73332;0.517328;0.455805;3.57076;8.00645;0.0178886;0.0423239;52.074;20.2252;48.065;11.1873;1.06125;4.21226;0.00810308;0.0297662;35.5201;13.7698;35.3347;6.66643;44.5797;31.7571;1.38202;1.07304;32.9451;18.4515;0.897327;0.559125;89.5192;47.6834;44.0384;25.7611;67.6193;41.574;48.6174;27.1187
5;lunges.csv;0.18326;0.0001;0.0001;88;4.20832;3.4945;34.0119;28.6028;17.8877;14.7042;0.00385249;0.00357817;0.0411918;0.03309;32.5474;67.6316;7.82582;5.45664;0.000708635;0.0019479;5.16577;3.73332;0.517328;0.455805;3.67036;8.12717;0.0180125;0.0423465;52.2164;20.3494;48.063;11.1884;1.0609;4.21246;0.00806737;0.0297429;35.5166;13.7592;35.3346;6.6664;44.5797;31.757;1.38203;1.07305;32.9451;18.4515;0.897323;0.559112;89.5192;47.6833;44.0384;25.7612;67.6193;41.574;48.6174;27.1187
