IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;elbow_flexion.csv;1;0.0001;0.0001;44;17.3378;14.9525;57.818;64.8428;6.90022;7.24875;0.00110623;0.0014346;0.0975032;0.0883866;0.441026;83.0974;6.0335;3.02831;0.00824923;0.00488645;0.393571;0.372118;0.0804425;0.0527932;78.8796;60.5433;0.0316673;0.0382407;162.417;42.0418;33.9642;16.4316;99.758;75.5834;0.0330324;0.0393806;179.528;46.0875;31.4826;15.2222;12.4857;3.74015;0.138473;0.0703029;13.3697;3.84691;0.0827712;0.054103;12.2071;3.65253;1.36767;0.394832;13.1086;3.59114;1.8131;0.503903
0;elbow_flexion.csv;1;0.0001;0.0001;45;17.4694;15.2188;57.9046;64.9958;6.86419;7.293;0.00112679;0.0016388;0.0989483;0.0904036;0.451282;83.4154;6.03454;3.02687;0.00835918;0.00511829;0.393571;0.372118;0.0804426;0.052793;78.8886;60.5728;0.0479482;0.047657;163.381;42.554;33.5721;16.9172;99.6194;75.7144;0.0516628;0.0473001;179.558;46.087;31.479;15.2068;12.4856;3.73994;0.138548;0.0703301;13.3696;3.84685;0.0828808;0.0540484;12.2073;3.65259;1.36773;0.394924;13.1079;3.59115;1.81319;0.504016
0;elbow_flexion.csv;1;0.0001;0.0001;46;17.6124;15.5;57.5693;64.495;7.00757;7.21329;0.00116836;0.00150059;0.108383;0.102306;0.492308;84.041;6.03425;3.02778;0.0083311;0.00517051;0.393571;0.372118;0.0804422;0.0527932;78.5699;60.7929;0.0307155;0.0361492;160.531;41.2799;34.9687;15.7799;99.5957;75.735;0.034599;0.041522;179.398;46.0393;31.5509;15.1519;12.4855;3.74014;0.13852;0.0703175;13.3699;3.84684;0.0828238;0.0540378;12.207;3.6526;1.36772;0.394878;13.1087;3.5914;1.81304;0.503953
0;elbow_flexion.csv;1;0.0001;0.0001;47;17.7501;15.8039;57.8843;65.0008;6.85502;7.29293;0.00118465;0.00147453;0.115063;0.112112;0.451282;84.1744;6.03473;3.02632;0.00834387;0.00512702;0.393571;0.372118;0.0804422;0.0527931;78.7494;60.6831;0.0471041;0.0535301;163.49;42.5961;33.5434;16.9482;99.4248;75.8996;0.0513819;0.0469014;179.581;46.0783;31.4173;15.2121;12.4857;3.73981;0.138554;0.0703125;13.3697;3.84661;0.0828447;0.0540659;12.2067;3.6528;1.36768;0.394915;13.1081;3.59131;1.81317;0.503984
0;elbow_flexion.csv;1;0.0001;0.0001;48;17.944;16.1246;57.8507;64.9787;6.85055;7.28718;0.00116558;0.00144567;0.114739;0.110638;0.492308;84.6462;6.03417;3.02748;0.00832223;0.004954;0.393571;0.372118;0.0804421;0.052793;78.5868;60.8142;0.031322;0.0385861;163.486;42.5944;33.5354;16.9266;99.2977;76.0188;0.0328129;0.0395526;179.537;46.0567;31.4153;15.1884;12.4858;3.74009;0.138479;0.0703029;13.3699;3.84679;0.0828362;0.054026;12.2071;3.65251;1.36759;0.394876;13.1085;3.59202;1.81303;0.50407
0;elbow_flexion.csv;1;0.0001;0.0001;49;18.0101;16.3368;57.8193;64.9447;6.86072;7.28205;0.00114818;0.00160411;0.108264;0.105758;0.471795;84.9949;6.03375;3.02773;0.00824779;0.0051632;0.393571;0.372118;0.0804426;0.0527933;78.486;60.8932;0.0458699;0.0456601;163.409;42.5564;33.5704;16.8833;99.2399;76.0713;0.0503477;0.0456466;179.459;46.0565;31.4499;15.1637;12.4859;3.74005;0.138481;0.070323;13.3697;3.84683;0.0828002;0.0540569;12.2075;3.65258;1.36756;0.394836;13.1082;3.59168;1.81312;0.504097
0;elbow_flexion.csv;1;0.0001;0.0001;50;18.2515;16.6391;57.7696;64.892;6.86413;7.26929;0.00112817;0.00149222;0.10548;0.10098;0.461538;85.3538;6.03444;3.02704;0.00831824;0.00509376;0.393571;0.372118;0.0804423;0.0527928;78.366;60.9977;0.0305841;0.0425337;163.143;42.4152;33.6303;16.7689;99.1179;76.19;0.0329275;0.0405511;179.471;46.0613;31.4567;15.1676;12.4856;3.74009;0.138501;0.0703351;13.3698;3.84678;0.0828105;0.0540737;12.207;3.65266;1.3677;0.394897;13.1082;3.59209;1.81304;0.503947
0;elbow_flexion.csv;1;0.0001;0.0001;51;18.3029;16.8225;57.3246;64.2235;7.10819;7.23033;0.00111525;0.00170615;0.102847;0.0984493;0.461538;85.7538;6.03385;3.02759;0.00820932;0.00491654;0.393571;0.372118;0.0804424;0.0527927;78.0471;61.2222;0.0416124;0.0408655;158.827;40.8704;36.1046;15.4056;99.1283;76.1849;0.0485522;0.0434894;179.644;46.1222;31.3966;15.2236;12.4857;3.74013;0.138503;0.0703177;13.37;3.8469;0.0827692;0.0540732;12.2073;3.6526;1.36767;0.394833;13.1097;3.59227;1.81293;0.503989
0;elbow_flexion.csv;1;0.0001;0.0001;52;18.4267;17.152;57.6766;64.755;6.99657;7.31548;0.00112878;0.00154281;0.103975;0.101108;0.471795;86.2359;6.03519;3.02547;0.00828366;0.00504828;0.393571;0.372118;0.0804421;0.0527932;78.2614;61.0901;0.0317695;0.0410687;163.444;42.5709;33.5439;16.8772;98.8894;76.4098;0.0328248;0.043369;178.572;46.0788;32.8665;14.8581;12.4856;3.73995;0.138534;0.0703487;13.3697;3.84673;0.0827565;0.0540867;12.2071;3.65264;1.3677;0.394838;13.1082;3.59138;1.81304;0.503942
0;elbow_flexion.csv;1;0.0001;0.0001;53;18.5903;17.3994;57.748;64.9196;6.86213;7.27009;0.00111615;0.0015365;0.104169;0.102144;0.471795;86.3077;6.0346;3.02648;0.00827215;0.00499131;0.393571;0.372118;0.0804425;0.0527931;78.0473;61.2517;0.0450127;0.0454298;163.429;42.5676;33.5997;16.7964;98.9086;76.4049;0.0486452;0.0447423;179.495;46.0694;31.4373;15.1561;12.4858;3.74003;0.138494;0.0702785;13.3699;3.84668;0.0828197;0.054018;12.2071;3.65242;1.36762;0.39488;13.1089;3.59148;1.813;0.504052
0;elbow_flexion.csv;1;0.0001;0.0001;54;18.6872;17.6068;57.2312;64.0191;7.45523;7.51674;0.00112339;0.00160682;0.105522;0.104244;0.461538;86.9641;6.03412;3.0272;0.00824672;0.0050411;0.393571;0.372118;0.0804421;0.0527927;78.154;61.1817;0.0312115;0.0383214;163.381;42.5408;33.5662;16.8298;98.3051;76.9478;0.0327736;0.0385117;174.875;46.0972;37.4313;14.4789;12.4854;3.74044;0.138478;0.0703043;13.3696;3.84682;0.0828039;0.0540555;12.2065;3.65322;1.36773;0.394851;13.1078;3.5918;1.8131;0.504103
0;elbow_flexion.csv;1;0.0001;0.0001;55;18.7081;17.82;57.7576;64.9394;6.86011;7.28293;0.00110345;0.00144075;0.10538;0.104889;0.492308;87.241;6.03385;3.02848;0.00828829;0.00512633;0.393571;0.372118;0.0804426;0.0527931;78.0619;61.2599;0.0445646;0.0446197;163.474;42.5892;33.5229;16.8698;98.872;76.4541;0.0479643;0.0442448;179.571;46.1314;31.495;15.1883;12.4856;3.74026;0.138501;0.070383;13.3697;3.84683;0.0827663;0.054096;12.207;3.65323;1.36763;0.394912;13.1082;3.59191;1.81302;0.503993
0;elbow_flexion.csv;1;0.0001;0.0001;56;18.9004;18.1503;57.7267;64.9082;6.85641;7.27348;0.00111372;0.00146149;0.106672;0.107467;0.482051;87.3333;6.03504;3.02633;0.00838161;0.00513451;0.393571;0.372118;0.080443;0.0527935;77.9887;61.3168;0.0305317;0.0366448;163.429;42.5664;33.55;16.8433;98.7559;76.555;0.0331186;0.0413101;179.495;46.0726;31.4597;15.1442;12.4856;3.74035;0.138483;0.070351;13.3696;3.84687;0.0827616;0.0540769;12.2067;3.65335;1.36762;0.394847;13.1077;3.59197;1.8131;0.504058
0;elbow_flexion.csv;1;0.0001;0.0001;57;18.9675;18.3552;57.6971;64.8796;6.86215;7.26049;0.00111929;0.00152538;0.106778;0.108167;0.492308;87.5282;6.03401;3.02818;0.00838585;0.00511769;0.393571;0.372118;0.0804422;0.0527932;77.8592;61.4234;0.0427422;0.0418596;163.357;42.5266;33.5632;16.8072;98.7202;76.5887;0.0509844;0.167502;179.438;46.0943;31.4736;15.1563;12.4857;3.74009;0.138496;0.0702942;13.3695;3.84679;0.0828725;0.0539924;12.207;3.65272;1.36764;0.394848;13.107;3.59183;1.81311;0.504147
0;elbow_flexion.csv;1;0.0001;0.0001;58;19.1214;18.6252;57.6671;64.8479;6.86026;7.25843;0.00110181;0.00145657;0.10757;0.109934;0.471795;87.8564;6.03406;3.02778;0.00827838;0.00491722;0.393571;0.372118;0.0804426;0.052793;77.8286;61.4459;0.030466;0.0363088;163.168;42.4288;33.5966;16.7231;98.5963;76.7064;0.0322272;0.0396373;179.48;46.0854;31.4526;15.1377;12.4857;3.74014;0.13849;0.0702982;13.3698;3.84683;0.0827571;0.0540824;12.2071;3.65252;1.36761;0.394849;13.1082;3.59207;1.81304;0.504073
0;elbow_flexion.csv;1;0.0001;0.0001;59;19.2264;18.8895;57.6255;64.7975;6.90536;7.25449;0.00112136;0.00151011;0.108579;0.111956;0.451282;87.8051;6.03525;3.02582;0.00833094;0.0051017;0.393571;0.372118;0.0804427;0.0527931;77.7229;61.5457;0.0417566;0.041179;162.876;42.3511;33.9083;16.5289;98.5648;76.7402;0.0468871;0.0431619;179.493;46.1168;31.5658;15.1432;12.4857;3.74009;0.138481;0.0702878;13.3696;3.84665;0.0828113;0.0540456;12.2069;3.65275;1.36767;0.394841;13.1077;3.5911;1.8131;0.503985
0;elbow_flexion.csv;1;0.0001;0.0001;60;19.3384;19.1073;57.63;64.814;6.86516;7.24596;0.00110364;0.00144827;0.107928;0.112124;0.451282;88.1641;6.03473;3.02658;0.00829134;0.00505725;0.393571;0.372118;0.0804423;0.0527926;77.7221;61.5533;0.0304161;0.0372905;162.956;42.3384;33.7419;16.5993;98.4855;76.819;0.0321159;0.0396153;179.538;46.0753;31.3564;15.1549;12.4857;3.73992;0.138525;0.0703314;13.3697;3.84676;0.0828081;0.054035;12.2068;3.65279;1.36766;0.394885;13.1081;3.59164;1.81309;0.504091
0;elbow_flexion.csv;1;0.0001;0.0001;61;19.3708;19.2676;57.6409;64.8373;6.8882;7.24848;0.00109684;0.0014491;0.1088;0.113556;0.471795;88.3795;6.0346;3.02686;0.00831824;0.00511592;0.393571;0.372118;0.0804424;0.0527931;77.6338;61.6164;0.0427259;0.0428221;163.446;42.5818;33.5448;16.8112;98.4748;76.8485;0.0514073;0.273962;179.256;46.1117;31.7524;15.0197;12.4857;3.74003;0.13849;0.0703714;13.3696;3.84682;0.0827666;0.0541085;12.2076;3.6524;1.36764;0.394868;13.1077;3.59175;1.81311;0.503942
0;elbow_flexion.csv;1;0.0001;0.0001;62;19.5086;19.526;57.6437;64.8522;6.85824;7.25913;0.00111935;0.00154499;0.109831;0.115319;0.512821;88.3897;6.03416;3.02776;0.00830259;0.00505176;0.393571;0.372118;0.0804423;0.0527933;77.6973;61.5796;0.0305166;0.0366646;163.221;42.4579;33.6428;16.7187;98.3645;76.9389;0.0318739;0.0391072;179.556;46.1261;31.3863;15.1578;12.4857;3.73998;0.138494;0.0703705;13.3696;3.84681;0.0828216;0.0540388;12.2072;3.65252;1.36768;0.39485;13.1074;3.59207;1.81314;0.504045
0;elbow_flexion.csv;1;0.0001;0.0001;63;19.6266;19.7366;57.0763;63.9867;7.2784;7.2577;0.00111333;0.00153955;0.110253;0.116682;0.461538;88.6872;6.03452;3.02761;0.00839077;0.00520446;0.393571;0.372118;0.0804419;0.0527926;77.2712;61.9191;0.038324;0.0387798;158.225;40.7169;37.3274;14.9779;98.3871;76.9286;0.0459045;0.042228;179.282;46.1429;31.8814;15.0343;12.4858;3.74007;0.138499;0.0703075;13.3695;3.8468;0.0828235;0.0540543;12.207;3.65279;1.36761;0.394848;13.1071;3.59157;1.81315;0.504026
0;elbow_flexion.csv;1;0.0001;0.0001;64;19.7228;19.992;57.5197;64.6953;6.89049;7.22286;0.00110832;0.00149708;0.111866;0.119277;0.502564;88.8513;6.03395;3.02745;0.00820571;0.0049467;0.393571;0.372118;0.0804423;0.0527927;77.4306;61.7865;0.0300394;0.0358397;162.423;42.0618;33.9086;16.3511;98.2587;77.0354;0.0321857;0.0391897;179.49;46.1124;31.4431;15.1289;12.4854;3.74025;0.138519;0.0703405;13.3695;3.84686;0.082865;0.0539953;12.2063;3.65334;1.36774;0.394889;13.1067;3.59182;1.81319;0.504033
0;elbow_flexion.csv;1;0.0001;0.0001;65;19.7891;20.1923;57.303;64.3611;7.0329;7.18539;0.00111646;0.00147127;0.111417;0.119914;0.492308;88.8923;6.03479;3.02684;0.00845084;0.0052605;0.393571;0.372118;0.0804422;0.0527925;77.2721;61.9249;0.0389839;0.0387227;160.334;41.1797;35.2545;15.4526;98.3165;76.9879;0.0452917;0.0422068;179.509;46.129;31.4993;15.1345;12.4856;3.74001;0.138505;0.0703408;13.3696;3.84685;0.0827891;0.0540429;12.2068;3.65281;1.36768;0.394875;13.1075;3.59198;1.81306;0.503966
0;elbow_flexion.csv;1;0.0001;0.0001;66;19.9181;20.4199;57.6063;64.8414;6.87096;7.271;0.00111506;0.00153274;0.112165;0.120721;0.492308;89.0256;6.03494;3.0257;0.0083129;0.00502587;0.393571;0.372118;0.0804424;0.0527935;77.4003;61.821;0.0308883;0.037202;163.552;42.6283;33.4766;16.8498;98.1962;77.0962;0.0323076;0.0393181;179.317;46.1236;31.679;15.0501;12.4858;3.74013;0.138483;0.070304;13.3695;3.84677;0.0828163;0.0540139;12.2072;3.65249;1.3676;0.394806;13.1073;3.59146;1.81311;0.504041
0;elbow_flexion.csv;1;0.0001;0.0001;67;19.9934;20.6659;57.6105;64.8594;6.86003;7.2696;0.00109779;0.00146589;0.112877;0.12302;0.502564;89.0359;6.03482;3.0266;0.00833183;0.00520989;0.393571;0.372118;0.0804425;0.0527929;77.3382;61.8757;0.0412143;0.0438857;163.566;42.639;33.4738;16.8498;98.1877;77.1142;0.0437904;0.0410264;179.413;46.1253;31.5508;15.0922;12.4859;3.74001;0.138475;0.0703384;13.3697;3.84655;0.0827899;0.0540531;12.2073;3.65263;1.3676;0.39482;13.1083;3.59078;1.81305;0.503993
0;elbow_flexion.csv;1;0.0001;0.0001;68;20.2165;20.9738;57.5905;64.8512;6.84569;7.25899;0.00111275;0.00155297;0.113984;0.125492;0.482051;89.0769;6.0348;3.02619;0.00836703;0.00511475;0.393571;0.372118;0.0804421;0.052793;77.2287;61.9617;0.0303401;0.0370938;163.442;42.5652;33.4829;16.7839;98.1202;77.1801;0.0316244;0.0380542;179.517;46.1098;31.421;15.1319;12.4858;3.73993;0.138484;0.0703142;13.3693;3.84679;0.0828641;0.0540044;12.2071;3.65273;1.36758;0.39487;13.1064;3.59127;1.81324;0.504118
0;elbow_flexion.csv;1;0.0001;0.0001;69;20.1648;21.1257;57.5638;64.8034;6.86883;7.25572;0.00112403;0.00201086;0.112899;0.124481;0.502564;89.0974;6.03448;3.02758;0.00843941;0.00526538;0.393571;0.372118;0.0804424;0.052793;77.2376;61.9715;0.0399955;0.041019;163.21;42.4687;33.6174;16.7019;98.1339;77.1752;0.0444289;0.0471664;179.458;46.1166;31.4956;15.1128;12.4858;3.7399;0.138486;0.0703952;13.3696;3.84687;0.0828233;0.0540163;12.2073;3.65252;1.36761;0.394861;13.1074;3.59167;1.8131;0.504099
0;elbow_flexion.csv;1;0.0001;0.0001;70;20.3883;21.4466;57.4744;64.6828;6.89945;7.22155;0.00111712;0.00152375;0.115004;0.127848;0.512821;89.0872;6.03523;3.02479;0.00825379;0.00494953;0.393571;0.372118;0.0804423;0.0527934;77.148;62.1715;0.0301758;0.0488188;162.386;42.1285;34.0598;16.3002;98.033;77.261;0.0322377;0.038253;179.578;46.1334;31.3817;15.1461;12.4858;3.73999;0.138474;0.0703033;13.3696;3.84677;0.0827722;0.0540716;12.207;3.65251;1.36756;0.394823;13.1077;3.59155;1.81308;0.503973
0;elbow_flexion.csv;1;0.0001;0.0001;71;20.3571;21.5582;57.571;64.8336;6.85499;7.26303;0.00110052;0.0014719;0.113703;0.127517;0.512821;89.3333;6.03449;3.02718;0.00833861;0.00532012;0.393571;0.372118;0.0804425;0.0527933;77.1403;62.0516;0.0393824;0.0394041;163.524;42.6094;33.4768;16.8186;98.0635;77.2454;0.0447187;0.0432111;179.385;46.0861;31.498;15.0921;12.4856;3.74009;0.138496;0.0703483;13.3695;3.847;0.0828436;0.0540217;12.207;3.65264;1.36766;0.394842;13.1067;3.59282;1.81313;0.504133
0;elbow_flexion.csv;1;0.0001;0.0001;72;20.4172;21.8192;57.5603;64.8312;6.85086;7.25897;0.00111854;0.00159025;0.114955;0.130394;0.482051;89.4769;6.03403;3.02837;0.00845038;0.00517896;0.393571;0.372118;0.0804422;0.0527935;77.1006;62.085;0.0306434;0.0375507;163.443;42.5648;33.5111;16.7775;97.9871;77.3149;0.0327549;0.0404862;179.475;46.1336;31.4432;15.1197;12.4857;3.73997;0.138509;0.0703472;13.3696;3.84674;0.082787;0.0540778;12.2071;3.65242;1.36762;0.394839;13.1078;3.59128;1.81309;0.503891
0;elbow_flexion.csv;1;0.0001;0.0001;73;20.5369;22.1185;57.5528;64.8355;6.84533;7.25515;0.00112837;0.00158184;0.1151;0.130922;0.512821;89.2923;6.03472;3.02689;0.00834799;0.00508153;0.393571;0.372118;0.0804427;0.0527934;77.0417;62.1287;0.0402015;0.0430757;163.449;42.5776;33.5053;16.7661;97.9123;77.3861;0.0441295;0.0414027;179.526;46.1048;31.3729;15.1289;12.4858;3.73999;0.138475;0.0703729;13.3696;3.84677;0.0828552;0.0540207;12.2072;3.65263;1.36755;0.394886;13.1073;3.59169;1.81313;0.504141
0;elbow_flexion.csv;1;0.0001;0.0001;74;20.6154;22.259;57.5466;64.819;6.84633;7.2542;0.00110723;0.00150041;0.115868;0.132125;0.502564;89.5282;6.03481;3.0268;0.00836217;0.0052555;0.393571;0.372118;0.0804425;0.0527933;77.1315;62.0714;0.0304617;0.0366762;163.397;42.5488;33.5411;16.7625;97.8455;77.4505;0.0319984;0.0393884;179.492;46.1008;31.3691;15.1138;12.4856;3.74004;0.138497;0.0703332;13.3698;3.8469;0.0827086;0.0541161;12.207;3.6527;1.36765;0.394844;13.1091;3.5923;1.81298;0.504022
0;elbow_flexion.csv;1;0.0001;0.0001;75;20.6607;22.479;57.5604;64.8617;6.83816;7.26142;0.00111176;0.001494;0.116491;0.134718;0.482051;89.5897;6.03409;3.02798;0.00838238;0.00519445;0.393571;0.372118;0.0804429;0.0527934;76.9962;62.1687;0.0389744;0.0391496;163.62;42.6519;33.4301;16.8313;97.8404;77.4471;0.0429826;0.0403613;179.549;46.1325;31.3787;15.1319;12.4858;3.74003;0.138499;0.0703388;13.3698;3.84659;0.0828291;0.0540288;12.2071;3.65257;1.3676;0.394828;13.1085;3.59132;1.813;0.503975
0;elbow_flexion.csv;1;0.0001;0.0001;76;20.7763;22.7185;57.5195;64.8035;6.8524;7.24518;0.00112155;0.00153275;0.11736;0.136921;0.502564;89.6513;6.03408;3.02789;0.00833967;0.00499484;0.393571;0.372118;0.0804425;0.0527935;76.9368;62.2141;0.0306135;0.037163;163.305;42.5185;33.593;16.6679;97.8305;77.4655;0.032644;0.0396349;179.525;46.1175;31.3768;15.122;12.4855;3.74031;0.138484;0.0703454;13.3697;3.84652;0.0828504;0.0540296;12.2064;3.65334;1.36769;0.394918;13.108;3.59072;1.81309;0.504089
0;elbow_flexion.csv;1;0.0001;0.0001;77;20.8903;22.9517;57.5373;64.8433;6.84079;7.25929;0.00111486;0.00149476;0.117485;0.136506;0.523077;89.6205;6.03429;3.02764;0.00834815;0.00519678;0.393571;0.372118;0.080442;0.0527932;76.8819;62.2605;0.0387495;0.0381889;163.567;42.6321;33.4348;16.81;97.7998;77.5001;0.0436934;0.0420485;179.528;46.1205;31.3998;15.1283;12.4857;3.73998;0.138508;0.0703425;13.3695;3.84671;0.0828767;0.0539857;12.2069;3.65267;1.36766;0.394821;13.107;3.59157;1.81309;0.504096
0;elbow_flexion.csv;1;0.0001;0.0001;78;20.9048;23.153;57.4931;64.7629;6.93582;7.2544;0.00110521;0.00143837;0.117743;0.137786;0.492308;89.7436;6.03459;3.02701;0.00834009;0.00504962;0.393571;0.372118;0.0804423;0.0527933;76.9555;62.2184;0.0291481;0.0347997;163.215;42.4505;33.9303;16.4727;97.7516;77.5479;0.0335566;0.0440696;179.411;46.1728;31.8744;15.0681;12.4855;3.74002;0.138527;0.07035;13.3697;3.84679;0.0827957;0.0540332;12.207;3.65271;1.36773;0.394885;13.1079;3.59166;1.81305;0.504004
0;elbow_flexion.csv;1;0.0001;0.0001;79;21.0797;23.4793;57.5155;64.8192;6.84223;7.2536;0.00112948;0.00163258;0.118576;0.139764;0.512821;89.5897;6.03421;3.02725;0.00827864;0.0050006;0.393571;0.372118;0.0804419;0.0527929;76.8475;62.3213;0.0381355;0.038255;163.464;42.5831;33.503;16.7723;97.7253;77.5697;0.043374;0.0425362;179.52;46.1063;31.3472;15.118;12.4856;3.74032;0.138467;0.0703676;13.3698;3.84667;0.0827831;0.0540491;12.2067;3.65335;1.36763;0.394935;13.1088;3.59115;1.81296;0.503985
0;elbow_flexion.csv;1;0.0001;0.0001;80;21.2107;23.7318;57.2972;64.4904;6.93216;7.20266;0.00110652;0.00151174;0.119129;0.141046;0.482051;89.682;6.0345;3.02677;0.00833064;0.00488805;0.393571;0.372118;0.0804423;0.052793;76.6743;62.4483;0.0291281;0.0347259;161.507;41.7271;34.3132;16.049;97.6924;77.5978;0.0323705;0.039891;179.501;46.1329;31.4562;15.1068;12.4858;3.74006;0.13847;0.0703068;13.3695;3.84684;0.0828389;0.0540369;12.2068;3.65287;1.36757;0.394864;13.1071;3.592;1.81313;0.504036
0;elbow_flexion.csv;1;0.0001;0.0001;81;21.2243;23.8297;57.4309;64.6819;6.91525;7.26158;0.00110246;0.00143077;0.11979;0.142338;0.471795;89.8462;6.03506;3.0261;0.00834537;0.00505713;0.393571;0.372118;0.0804417;0.0527934;76.7695;62.3756;0.0382478;0.0387207;163.534;42.6143;33.4578;16.7906;97.6372;77.6591;0.0420633;0.0406188;178.77;46.0555;32.1234;14.8426;12.4857;3.74007;0.138497;0.0702845;13.3695;3.84675;0.0828522;0.0540081;12.2072;3.65258;1.36765;0.394871;13.1071;3.59166;1.81311;0.504073
0;elbow_flexion.csv;1;0.0001;0.0001;82;21.2833;24.0726;57.5005;64.8118;6.84734;7.25605;0.00109876;0.00146957;0.118841;0.14125;0.451282;89.9179;6.03464;3.02655;0.00827097;0.00500372;0.393571;0.372118;0.0804417;0.0527933;76.7802;62.364;0.029668;0.0352798;163.55;42.6191;33.4532;16.7985;97.63;77.6696;0.0327841;0.0454397;179.447;46.1304;31.467;15.0859;12.4856;3.74023;0.138488;0.0703312;13.3697;3.84668;0.0828465;0.0540225;12.2064;3.65333;1.36762;0.394907;13.1077;3.59154;1.81305;0.504019
0;elbow_flexion.csv;1;0.0001;0.0001;83;21.3146;24.2503;57.5223;64.8533;6.83661;7.26047;0.00110691;0.00146841;0.119312;0.143337;0.492308;90.0103;6.03401;3.02754;0.00829938;0.00505259;0.393571;0.372118;0.0804415;0.0527932;76.797;62.3578;0.0383382;0.0386946;163.614;42.657;33.4555;16.8112;97.5876;77.7039;0.0419856;0.0402614;179.625;46.1694;31.3399;15.1539;12.4858;3.73989;0.138468;0.0703677;13.37;3.84677;0.0827274;0.0540857;12.2072;3.65253;1.36759;0.39488;13.1095;3.59204;1.8129;0.503923
0;elbow_flexion.csv;1;0.0001;0.0001;84;21.4439;24.5298;57.4718;64.7805;6.85339;7.24598;0.00112097;0.00150322;0.119903;0.144558;0.492308;89.959;6.03488;3.02667;0.00832825;0.00516225;0.393571;0.372118;0.0804419;0.0527929;76.7445;62.4067;0.030233;0.0370035;163.314;42.5181;33.5799;16.6828;97.5385;77.7597;0.0329865;0.0408719;179.522;46.1342;31.4001;15.1079;12.4859;3.73988;0.138479;0.0702999;13.3696;3.84677;0.0828074;0.0540767;12.2073;3.6522;1.36757;0.394857;13.1077;3.59154;1.81312;0.504014
0;elbow_flexion.csv;1;0.0001;0.0001;85;21.4582;24.7057;57.4236;64.7111;6.86333;7.23058;0.00112596;0.00149436;0.120916;0.147435;0.492308;90.0718;6.03479;3.027;0.00836585;0.00505234;0.393571;0.372118;0.0804421;0.052793;76.6749;62.4709;0.037362;0.0381504;162.962;42.3172;33.6781;16.541;97.5247;77.7704;0.0425341;0.0406842;179.475;46.1037;31.3846;15.0981;12.4857;3.73993;0.138494;0.0703686;13.3698;3.84679;0.0827834;0.0540358;12.2073;3.6526;1.3676;0.394863;13.1087;3.59184;1.81301;0.504077
0;elbow_flexion.csv;1;0.0001;0.0001;86;21.6998;25.0976;57.4268;64.746;6.84414;7.23133;0.00110562;0.00143926;0.121769;0.147924;0.502564;89.9077;6.03403;3.02774;0.00834347;0.0051376;0.393571;0.372118;0.080442;0.0527931;76.5266;62.5777;0.0301984;0.0364698;163.102;42.3779;33.5757;16.5918;97.4579;77.844;0.0327697;0.0407857;179.583;46.1255;31.3121;15.1267;12.4858;3.73994;0.138506;0.0703365;13.3698;3.84679;0.0827599;0.0540724;12.2069;3.65267;1.36759;0.394844;13.1085;3.59179;1.81298;0.503921
0;elbow_flexion.csv;1;0.0001;0.0001;87;21.577;25.1367;57.4297;64.7448;6.8576;7.23567;0.0011169;0.00152168;0.121247;0.149494;0.471795;90.2256;6.0346;3.02765;0.00841009;0.0052477;0.393571;0.372118;0.0804415;0.0527931;76.502;62.5976;0.0374206;0.0369934;163.059;42.3697;33.6095;16.5671;97.5484;77.7582;0.0425848;0.041342;179.589;46.1589;31.3957;15.1366;12.4857;3.73999;0.138498;0.0703327;13.3699;3.84674;0.0827658;0.0540622;12.2068;3.65277;1.36763;0.394845;13.1088;3.5914;1.81295;0.504015
0;elbow_flexion.csv;1;0.0001;0.0001;88;21.8946;25.5436;57.4379;64.7736;6.83805;7.23807;0.00112326;0.00152565;0.122786;0.15106;0.482051;90.1026;6.03421;3.02737;0.00829179;0.00499139;0.393571;0.372118;0.080442;0.0527931;76.4883;62.6092;0.0296933;0.0350228;163.268;42.4674;33.5117;16.6516;97.422;77.8776;0.0321957;0.0382469;179.603;46.1492;31.316;15.1377;12.4856;3.74;0.13851;0.0703541;13.3695;3.84679;0.0828126;0.0540347;12.2068;3.65277;1.36772;0.394868;13.1075;3.59192;1.81312;0.504019
