IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;elbow_flexion.csv;0.25;0.0001;0.0001;44;6.12297;5.12093;57.1996;65.0256;6.97338;7.19562;0.00209686;0.00220297;0.0424723;0.0410038;3.86667;97.0872;6.01996;3.03384;0.00108967;0.00269919;0.393571;0.372118;0.0804415;0.052793;73.9715;65.3615;1.20889;1.08687;164.563;43.197;32.8213;17.1574;95.4065;80.4082;1.56264;1.33506;180.722;46.7095;30.4607;15.4562;12.3641;3.68028;0.229487;0.170816;13.3581;3.86577;0.0872191;0.0557951;12.1193;3.64508;1.46426;0.406322;13.0778;3.63634;1.81783;0.499059
2;elbow_flexion.csv;0.25;0.0001;0.0001;45;6.13005;5.13419;57.1956;65.0199;6.97232;7.19419;0.00210421;0.00224696;0.0422073;0.0393749;3.78462;97.0564;6.01996;3.03385;0.0010244;0.00238337;0.393571;0.372118;0.0804414;0.0527931;73.9865;65.3454;1.20927;1.08671;164.573;43.2011;32.8232;17.1599;95.3719;80.4464;1.56294;1.33476;180.693;46.702;30.4475;15.4446;12.3641;3.68028;0.229485;0.170817;13.3581;3.86577;0.0872185;0.0557973;12.1192;3.64511;1.46426;0.40632;13.0778;3.63631;1.81783;0.499059
2;elbow_flexion.csv;0.25;0.0001;0.0001;46;6.13221;5.14233;57.1972;65.0212;6.97294;7.1952;0.00208511;0.00206072;0.0425634;0.0407802;3.92821;97.0462;6.01996;3.03385;0.000971298;0.00222609;0.393571;0.372118;0.0804415;0.052793;73.9958;65.3375;1.20892;1.08709;164.577;43.2035;32.8293;17.1649;95.3735;80.444;1.56274;1.33502;180.694;46.6978;30.4483;15.4451;12.3641;3.68028;0.229489;0.170815;13.3581;3.86577;0.0872205;0.0557923;12.1193;3.64507;1.46426;0.406323;13.0778;3.63633;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;47;6.10574;5.15627;57.199;65.0204;6.97236;7.19431;0.00209381;0.00215069;0.0420507;0.0403935;3.68205;97.241;6.01995;3.03386;0.00104636;0.00247523;0.393571;0.372118;0.0804415;0.052793;74.018;65.3147;1.20881;1.08673;164.576;43.2062;32.8262;17.1632;95.3766;80.4408;1.56269;1.3351;180.686;46.6952;30.4456;15.4419;12.3641;3.68028;0.229485;0.170817;13.3581;3.86577;0.0872239;0.0557965;12.1193;3.6451;1.46426;0.406321;13.0777;3.63631;1.81784;0.499059
2;elbow_flexion.csv;0.25;0.0001;0.0001;48;6.13303;5.15057;57.1938;65.0132;6.9721;7.19335;0.00209634;0.00227712;0.042565;0.040698;3.8359;97.0256;6.01997;3.03383;0.00100605;0.00238002;0.393571;0.372118;0.0804414;0.052793;74.0199;65.3146;1.20874;1.08703;164.568;43.2;32.8271;17.1633;95.3551;80.4645;1.56229;1.33548;180.661;46.6851;30.4426;15.435;12.3641;3.68028;0.229488;0.170814;13.3581;3.86577;0.0872171;0.0557973;12.1192;3.64511;1.46426;0.406322;13.0778;3.63634;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;49;6.11897;5.17518;57.1927;65.0154;6.97177;7.19291;0.0020948;0.00208122;0.0424054;0.040865;3.72308;97.2615;6.01997;3.03384;0.00107027;0.0025457;0.393571;0.372118;0.0804414;0.052793;73.9735;65.3584;1.20873;1.08722;164.567;43.1993;32.8232;17.1591;95.3805;80.4356;1.56211;1.33568;180.673;46.6883;30.4434;15.438;12.3641;3.68029;0.229487;0.170814;13.3581;3.86577;0.0872237;0.0557948;12.1193;3.64507;1.46426;0.406321;13.0778;3.63632;1.81784;0.499065
2;elbow_flexion.csv;0.25;0.0001;0.0001;50;6.11467;5.16943;57.1979;65.0204;6.97254;7.19423;0.00208597;0.00203745;0.0420167;0.039282;3.57949;97.3333;6.01997;3.03383;0.00104599;0.00252412;0.393571;0.372118;0.0804414;0.052793;74.0012;65.3292;1.20914;1.08684;164.573;43.2019;32.8237;17.1602;95.3821;80.4345;1.56224;1.33551;180.69;46.6926;30.45;15.4445;12.3641;3.68028;0.229486;0.170816;13.3581;3.86577;0.0872206;0.055795;12.1193;3.64509;1.46426;0.406321;13.0778;3.63631;1.81784;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;51;6.13846;5.19844;57.1944;65.0159;6.97196;7.19327;0.00208288;0.00204772;0.0422774;0.0400016;3.82564;97.2615;6.01995;3.03386;0.00109563;0.00274618;0.393571;0.372118;0.0804416;0.052793;73.9897;65.3429;1.20883;1.0872;164.572;43.2024;32.8253;17.1613;95.3804;80.4368;1.56204;1.33574;180.669;46.6834;30.4431;15.4379;12.3641;3.68028;0.229489;0.170816;13.3581;3.86577;0.0872249;0.0557929;12.1192;3.6451;1.46426;0.406323;13.0777;3.63634;1.81784;0.499066
2;elbow_flexion.csv;0.25;0.0001;0.0001;52;6.12544;5.23695;57.1918;65.0136;6.97156;7.19296;0.00213518;0.00241048;0.0425668;0.040638;3.72308;97.2513;6.01996;3.03384;0.00108064;0.00277273;0.393571;0.372118;0.0804415;0.0527931;74.0004;65.3313;1.20911;1.0867;164.576;43.2023;32.8258;17.1628;95.347;80.4712;1.56246;1.33535;180.662;46.686;30.4379;15.4344;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872241;0.0557931;12.1192;3.6451;1.46426;0.406324;13.0777;3.63631;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;53;6.09138;5.15489;57.2078;65.0277;6.97415;7.19746;0.00207303;0.00208837;0.0417176;0.039804;3.72308;97.1282;6.01996;3.03385;0.00109631;0.00267967;0.393571;0.372118;0.0804414;0.0527931;74.0557;65.28;1.20856;1.08699;164.592;43.2123;32.8383;17.1753;95.3987;80.4151;1.56291;1.33481;180.699;46.7036;30.4514;15.4471;12.3641;3.68027;0.229487;0.170816;13.3581;3.86577;0.0872202;0.0557945;12.1193;3.6451;1.46426;0.406324;13.0778;3.63631;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;54;6.11887;5.21794;57.2005;65.0253;6.9734;7.19565;0.00210398;0.00219896;0.0422618;0.0404827;3.72308;97.3641;6.01997;3.03383;0.00106598;0.00266577;0.393571;0.372118;0.0804413;0.0527931;73.9791;65.3547;1.20945;1.08654;164.571;43.2033;32.824;17.1599;95.4112;80.4039;1.56215;1.3355;180.71;46.7051;30.4581;15.4534;12.3641;3.68028;0.22949;0.170814;13.3581;3.86577;0.0872243;0.0557959;12.1193;3.64504;1.46426;0.406321;13.0778;3.6363;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;55;6.13641;5.2601;57.2008;65.0245;6.97313;7.19529;0.00209822;0.00207534;0.0424879;0.0412444;3.81538;97.2821;6.01996;3.03385;0.00103042;0.00252694;0.393571;0.372118;0.0804414;0.0527931;74.0029;65.3318;1.20846;1.08746;164.56;43.1941;32.8215;17.1571;95.3947;80.4234;1.56259;1.3352;180.718;46.7061;30.4584;15.455;12.3641;3.68028;0.229486;0.170818;13.3581;3.86577;0.0872227;0.0557934;12.1192;3.64512;1.46426;0.406324;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;56;6.1121;5.25522;57.1981;65.0209;6.9723;7.194;0.0020877;0.00219019;0.0420795;0.0402274;3.6;97.4256;6.01996;3.03384;0.00113558;0.00292838;0.393571;0.372118;0.0804415;0.0527929;73.9936;65.3372;1.20897;1.08699;164.562;43.1964;32.8196;17.1562;95.3936;80.4228;1.56261;1.33511;180.699;46.6987;30.4514;15.4485;12.3641;3.68028;0.229489;0.170814;13.3581;3.86577;0.0872229;0.0557963;12.1193;3.64506;1.46426;0.406322;13.0778;3.63629;1.81784;0.499064
2;elbow_flexion.csv;0.25;0.0001;0.0001;57;6.11159;5.22485;57.197;65.0192;6.97148;7.19241;0.00210605;0.00222959;0.0422367;0.0408993;3.78462;97.2923;6.01995;3.03385;0.0010721;0.00277225;0.393571;0.372118;0.0804415;0.0527931;73.9669;65.3652;1.2092;1.08676;164.551;43.1904;32.8124;17.149;95.4254;80.3877;1.56228;1.33549;180.694;46.6904;30.4507;15.4468;12.3641;3.68028;0.229488;0.170816;13.3581;3.86577;0.0872185;0.0557971;12.1193;3.64508;1.46426;0.406323;13.0778;3.63632;1.81783;0.49906
2;elbow_flexion.csv;0.25;0.0001;0.0001;58;6.13569;5.26105;57.1974;65.0217;6.97302;7.19494;0.00213206;0.00235258;0.0426472;0.0409818;3.70256;97.3949;6.01996;3.03385;0.00112471;0.0028757;0.393571;0.372118;0.0804415;0.052793;73.989;65.343;1.20939;1.08658;164.564;43.1981;32.8226;17.1588;95.3829;80.4349;1.56269;1.33507;180.706;46.7043;30.4552;15.4501;12.3641;3.68028;0.229486;0.170816;13.3581;3.86577;0.0872219;0.0557951;12.1193;3.64507;1.46426;0.406321;13.0778;3.63634;1.81783;0.499061
2;elbow_flexion.csv;0.25;0.0001;0.0001;59;6.1321;5.24862;57.199;65.023;6.97296;7.1951;0.00209484;0.00215451;0.04225;0.0411794;3.7641;97.2821;6.01996;3.03385;0.00112632;0.00284715;0.393571;0.372118;0.0804414;0.052793;73.9909;65.3411;1.20938;1.08658;164.564;43.1988;32.8229;17.1592;95.394;80.4225;1.56269;1.33504;180.709;46.7058;30.4542;15.4512;12.3641;3.68028;0.229487;0.170816;13.3581;3.86577;0.0872227;0.0557947;12.1193;3.64506;1.46426;0.40632;13.0778;3.63634;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;60;6.12041;5.21298;57.1999;65.0236;6.97311;7.19512;0.00209691;0.00223043;0.0426616;0.0421545;3.8359;97.2923;6.01996;3.03385;0.00110513;0.00285732;0.393571;0.372118;0.0804414;0.0527929;73.9893;65.3429;1.20927;1.08669;164.563;43.1978;32.8226;17.1588;95.404;80.4113;1.56249;1.33523;180.71;46.7055;30.4564;15.4515;12.3641;3.68028;0.229487;0.170815;13.3581;3.86577;0.0872218;0.0557954;12.1193;3.64507;1.46426;0.406321;13.0778;3.63633;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;61;6.11877;5.23671;57.2002;65.0243;6.97322;7.19533;0.00208538;0.00207287;0.0423361;0.0415415;3.72308;97.4154;6.01997;3.03383;0.00112164;0.00287177;0.393571;0.372118;0.0804414;0.052793;73.9894;65.3425;1.20938;1.08658;164.565;43.2002;32.8231;17.1594;95.4026;80.4123;1.56255;1.33519;180.712;46.7073;30.4568;15.452;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872231;0.0557957;12.1193;3.64507;1.46426;0.406322;13.0778;3.63631;1.81784;0.499059
2;elbow_flexion.csv;0.25;0.0001;0.0001;62;6.12636;5.27606;57.1979;65.0232;6.97278;7.19466;0.0021062;0.0024804;0.0420246;0.0399098;3.69231;97.3026;6.01996;3.03384;0.00113667;0.00290648;0.393571;0.372118;0.0804414;0.052793;73.9702;65.3614;1.20926;1.08672;164.561;43.1977;32.8197;17.156;95.4032;80.4116;1.56288;1.335;180.712;46.7098;30.4556;15.4521;12.3641;3.68028;0.229489;0.170815;13.3581;3.86577;0.0872214;0.0557964;12.1193;3.64507;1.46426;0.406323;13.0778;3.63633;1.81784;0.499061
2;elbow_flexion.csv;0.25;0.0001;0.0001;63;6.11938;5.24465;57.2001;65.0238;6.97294;7.19507;0.00211572;0.00233266;0.0422653;0.0400115;3.72308;97.3231;6.01997;3.03384;0.00111963;0.00289916;0.393571;0.372118;0.0804414;0.0527929;73.9898;65.3419;1.20948;1.08648;164.57;43.2028;32.8239;17.1605;95.4036;80.4114;1.56265;1.33507;180.705;46.7064;30.453;15.4495;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872223;0.0557967;12.1193;3.64506;1.46426;0.406322;13.0778;3.63632;1.81784;0.49906
2;elbow_flexion.csv;0.25;0.0001;0.0001;64;6.12482;5.25695;57.1982;65.0222;6.97281;7.19482;0.00210509;0.00209445;0.0427879;0.0412008;3.68205;97.3949;6.01997;3.03383;0.00111693;0.00285295;0.393571;0.372118;0.0804415;0.0527929;73.9922;65.3395;1.20928;1.08669;164.562;43.1973;32.8219;17.1581;95.3865;80.4304;1.56261;1.33508;180.709;46.7076;30.4539;15.4508;12.3641;3.68028;0.229487;0.170815;13.3581;3.86577;0.0872213;0.0557958;12.1193;3.64506;1.46426;0.406319;13.0778;3.63634;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;65;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208772;0.00212386;0.0420754;0.0405492;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;66;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208226;0.00207956;0.0419262;0.0394216;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;67;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208459;0.00204784;0.0421076;0.040988;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;68;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00211715;0.00232565;0.0422904;0.0408678;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;69;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00211511;0.00225993;0.0423531;0.0417995;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;70;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00211389;0.00222823;0.0423839;0.0402339;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;71;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00209081;0.00226785;0.042338;0.0412983;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;72;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00209316;0.00218567;0.0421075;0.0408174;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;73;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.002113;0.00216975;0.0424152;0.0408755;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;74;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00209106;0.00209695;0.0423697;0.0416058;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;75;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00212473;0.0022196;0.0424924;0.0414018;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;76;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208574;0.00221814;0.04226;0.041342;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;77;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00209481;0.00219529;0.0420479;0.0397934;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;78;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208098;0.00203702;0.042291;0.041199;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;79;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00210872;0.00215226;0.0423324;0.0405064;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;80;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00214603;0.0023154;0.042518;0.0406216;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;81;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208046;0.0021453;0.0420119;0.0406219;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;82;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00205978;0.00195107;0.0420136;0.0404992;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;83;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208422;0.0021601;0.0421622;0.0405901;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;84;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.0020917;0.00220168;0.0422101;0.040072;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;85;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208555;0.00211137;0.0423718;0.0413035;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;86;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00207923;0.00211746;0.042215;0.0408518;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;87;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00209385;0.00219058;0.0430329;0.0428258;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;88;6.1239;5.24819;57.202;65.0276;6.9735;7.19579;0.00208737;0.00211138;0.0421524;0.0405718;3.70256;97.3641;6.01997;3.03383;0.00113804;0.00292955;0.393571;0.372118;0.0804414;0.0527929;73.9769;65.3552;1.20926;1.08671;164.563;43.1986;32.8209;17.1572;95.4205;80.3935;1.56265;1.33503;180.728;46.7148;30.4618;15.4574;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872227;0.0557952;12.1193;3.64506;1.46426;0.406322;13.0778;3.63633;1.81784;0.499063
