IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;elbow_flexion.csv;1;0.0001;0.0001;49;48.8995;1.75208;492.135;242.586;92.7017;50.6517;0.000178591;0.000299741;0.268993;0.075151;0.235897;0.246154;204.566;145.907;53.7696;52.9916;0.393571;0.372118;0.0804449;0.0527957;689.252;295.349;136.435;53.7241;484.815;195.865;134.792;51.3088;702.058;292.478;136.624;53.2939;498.382;197.715;134.818;52.2876;780.331;359.51;83.0991;45.7652;772.809;364.004;81.9505;44.4639;396.621;203.454;83.3096;45.7137;392.121;202.161;82.1392;44.3434
1;elbow_flexion.csv;1;0.0001;0.0001;50;49.8985;1.83686;490.679;242.733;92.9604;51.3763;0.000172726;0.000277306;0.273362;0.0761765;0.266667;0.194872;200.329;144.843;53.1645;52.5319;0.393571;0.372118;0.0804448;0.0527957;680.231;289.09;136.839;54.0589;489.715;193.141;135.967;50.9957;698.766;307.798;137.629;53.3697;490.453;202.872;134.83;52.1947;786.64;364.166;83.5252;44.0019;771.861;358.334;81.8545;43.9208;396.131;203.271;83.664;43.9149;392.266;202.152;82.0501;43.7871
1;elbow_flexion.csv;1;0.0001;0.0001;51;50.8972;1.88484;488.277;241.27;92.3311;50.6647;0.000171405;0.000293092;0.279383;0.0762376;0.235897;0.205128;198.275;146.425;51.8805;52.2484;0.393571;0.372118;0.0804447;0.0527957;681.236;287.665;136.689;53.6121;487.713;193.79;134.09;52.2486;702.362;294.965;137.034;52.1541;495.105;194.312;134.961;52.4289;760.688;357.731;81.4255;43.7062;776.932;369.002;82.6551;44.9677;385.895;201.778;81.6063;43.6347;394.165;202.785;82.8887;44.8331
1;elbow_flexion.csv;1;0.0001;0.0001;52;51.8728;2.08732;487.581;241.628;91.8678;50.1084;0.000167301;0.000210333;0.284935;0.0786005;0.215385;0.276923;195.342;142.98;51.2223;53.0422;0.393571;0.372118;0.0804448;0.0527956;689.077;288.145;135.402;53.7494;488.871;194.258;134.495;51.7267;701.473;286.457;136.467;53.2657;490.562;191.84;133.295;51.5529;762.711;362.158;81.0872;43.9821;769.592;362.947;82.5599;45.0054;385.835;201.71;81.3068;43.9191;391.949;203.455;82.7617;44.9296
1;elbow_flexion.csv;1;0.0001;0.0001;53;52.8893;1.93095;487.016;241.842;91.9055;50.326;0.000164117;0.000196055;0.289517;0.0791394;0.287179;0.194872;192.1;141.502;50.3319;50.6418;0.393571;0.372118;0.0804451;0.0527954;674.718;290.053;135.201;53.0094;479.423;195.238;134.504;52.8439;698.093;297.518;136.444;53.3956;494.013;194.661;133.737;51.5235;765.72;369.359;81.5196;44.3967;779.926;363.843;82.6657;44.5024;390.317;204.96;81.7013;44.2876;395.453;201.815;82.8703;44.3298
1;elbow_flexion.csv;1;0.0001;0.0001;54;53.8612;2.28282;486.769;239.466;92.3119;50.568;0.00016108;0.00018488;0.2951;0.0808636;0.246154;0.225641;205.416;150.804;52.0196;51.8056;0.393571;0.372118;0.0804451;0.0527954;679.894;292.204;134.403;55.0449;486.611;195.177;136.217;50.864;698.933;296.885;136.443;52.6793;491.715;194.774;135.584;50.9771;758.468;371.341;81.1108;44.3491;772.4;369.327;82.8905;45.3307;382.263;209.277;81.2972;44.2899;391.594;203.921;83.0737;45.2074
1;elbow_flexion.csv;1;0.0001;0.0001;55;54.887;2.03538;485.232;240.302;92.1537;50.3505;0.000157305;0.000198725;0.298904;0.079555;0.246154;0.174359;195.243;144.589;51.3831;52.3533;0.393571;0.372118;0.0804451;0.0527955;672.945;292.978;133.863;55.168;479.609;192.729;132.728;51.3259;699.948;295.008;138.416;53.3181;496.873;197.031;136.715;51.4438;756.959;356.589;81.2631;45.0779;774.886;371.145;82.7009;44.0049;383.614;200.03;81.4536;45.0004;391.844;203.991;82.9338;43.916
1;elbow_flexion.csv;1;0.0001;0.0001;56;55.8585;2.33371;486.048;240.112;92.341;50.9492;0.000154267;0.000209785;0.304835;0.0822566;0.164103;0.297436;196.577;149.248;51.9044;53.7153;0.393571;0.372118;0.0804453;0.0527952;675.966;290.823;135.877;53.3539;480.471;191.519;135.014;51.9331;700.696;291.536;137.111;52.6977;495.455;192.907;135.352;51.7848;764.76;368.358;81.2448;43.4297;766.199;351.548;82.5993;43.451;390.62;203.11;81.4219;43.3357;389.341;198.502;82.8048;43.3923
1;elbow_flexion.csv;1;0.0001;0.0001;57;56.8669;2.22927;489.026;239.748;92.4158;50.4286;0.000152454;0.000210569;0.313089;0.084387;0.266667;0.225641;207.164;148.221;55.1841;56.0341;0.393571;0.372118;0.0804453;0.0527952;684.611;293.106;134.7;54.3431;486.904;195.129;133.687;50.9068;699.288;298.067;137.388;53.4314;494.06;195.894;134.727;52.2667;762.961;364.794;80.9799;43.6378;771.906;362.716;83.0404;45.0175;390.98;207.105;81.1337;43.5377;391.989;200.546;83.2386;44.9124
1;elbow_flexion.csv;1;0.0001;0.0001;58;57.8765;2.24237;487.65;240.233;92.6326;51.1166;0.000151658;0.000222166;0.314435;0.083241;0.215385;0.225641;201.851;146.139;52.7952;52.7045;0.393571;0.372118;0.0804456;0.0527951;675.659;297.616;136.695;54.1094;481.045;193.142;134.827;51.6733;705.215;295.723;138.79;52.858;500.068;195.045;135.586;51.2635;763.539;360.24;81.7625;44.2216;769.976;359.104;81.8336;43.6;390.689;203.654;81.8995;44.1419;388.061;197.901;82.0571;43.5464
1;elbow_flexion.csv;1;0.0001;0.0001;59;58.8669;2.32967;489.354;241.309;92.2494;50.13;0.000147819;0.000209289;0.321171;0.0847665;0.307692;0.164103;201.839;147.766;54.3589;55.7915;0.393571;0.372118;0.0804454;0.0527951;673.741;297.216;133.81;55.2605;480.744;199.873;131.431;52.4882;699.879;294.631;136.803;54.0347;496.905;194.847;135.111;51.9135;780.215;369.316;82.0469;43.8969;771.121;361.691;83.242;44.4376;399.802;205.594;82.1951;43.8251;388.898;203.978;83.4159;44.339
1;elbow_flexion.csv;1;0.0001;0.0001;60;59.8751;2.2236;486.065;240.235;92.5129;50.8243;0.000144137;0.000181821;0.323957;0.0852077;0.225641;0.215385;199.158;144.364;52.3081;52.9384;0.393571;0.372118;0.0804455;0.052795;674.845;291.297;138.097;53.7196;480.952;190.524;134.081;51.8424;697.949;291.84;135.454;53.4414;494.34;196.203;135.306;50.4095;778.221;367.56;83.0955;45.0241;757.848;362.485;81.6061;43.8661;392.835;203.896;83.2761;44.9947;384.104;202.562;81.8252;43.7476
1;elbow_flexion.csv;1;0.0001;0.0001;61;60.8635;2.43698;486.294;240.293;92.7525;50.9341;0.000142197;0.000183817;0.328527;0.0848718;0.174359;0.235897;198.601;143.316;53.3594;54.2646;0.393571;0.372118;0.0804454;0.052795;676.053;288.658;136.621;53.4071;480.429;194.412;133.271;51.9319;699.343;292.407;138.666;52.6884;492.43;195.457;136.092;52.1372;771.859;373.862;82.5301;43.9567;763.733;362.6;81.9813;44.7142;393.555;205.363;82.7037;43.8745;386.545;202.299;82.2201;44.5719
1;elbow_flexion.csv;1;0.0001;0.0001;62;61.8851;2.2292;488.316;240.753;92.2336;50.5136;0.000140058;0.000178998;0.334898;0.0859729;0.174359;0.184615;201.019;145.832;51.7495;51.7754;0.393571;0.372118;0.0804454;0.052795;673.436;290.514;135.366;54.279;480.636;197.215;134.855;51.9741;712.654;297.039;138.329;52.4389;499.594;196.291;135.562;51.1184;777.973;366.306;81.9871;44.1408;755.356;363.878;81.0011;45.2906;397.946;204.638;82.1714;44.0865;384.155;203.249;81.235;45.2033
1;elbow_flexion.csv;1;0.0001;0.0001;63;62.8347;2.66323;487.165;241.019;92.2073;50.787;0.000139937;0.000283973;0.340466;0.0871352;0.297436;0.225641;199.196;143.63;52.3979;53.8197;0.393571;0.372118;0.0804451;0.0527952;684.071;294.774;136.384;54.3534;481.472;194.757;135.292;51.6804;703.583;294.569;137.429;53.2285;494.744;196.752;136.36;51.0407;767.708;360.095;81.5971;43.3487;764.521;359.049;80.267;43.4796;384.601;202.493;81.7881;43.3238;391.361;204.018;80.4777;43.3552
1;elbow_flexion.csv;1;0.0001;0.0001;64;63.8096;2.82237;488.72;241.421;92.1109;50.7113;0.000137476;0.000373083;0.343504;0.0895916;0.25641;0.348718;201.592;145.456;52.5926;53.1083;0.393571;0.372118;0.0804453;0.0527951;671.579;297.623;136.273;55.2125;477.375;196.254;132.403;52.0794;705.943;296.643;136.332;52.4689;497.353;198.202;135.379;51.8457;772.032;360.946;83.1112;44.1367;775.682;360.31;80.7157;42.3842;388.883;206.194;83.2838;44.0963;396.364;199.979;80.9384;42.2708
1;elbow_flexion.csv;1;0.0001;0.0001;65;64.8584;2.37133;490.26;241.338;92.5741;50.8381;0.000131511;0.000170128;0.348228;0.089412;0.317949;0.164103;204.206;146.296;53.7744;53.5496;0.393571;0.372118;0.0804454;0.0527951;679.94;293.642;134.7;54.4794;483.285;198.322;133.768;52.3236;694.776;294.847;137.9;53.2121;494.693;200.725;133.087;52.1003;772.745;355.846;82.7324;43.4045;781.734;360.847;83.2962;44.3292;391.835;199.531;82.8806;43.3754;398.994;203.829;83.5216;44.2271
1;elbow_flexion.csv;1;0.0001;0.0001;66;65.8449;2.53111;492.397;242.969;92.7044;50.548;0.000132445;0.000330913;0.354567;0.0924294;0.328205;0.215385;202.039;147.555;52.9648;54.9656;0.393571;0.372118;0.0804455;0.0527951;684.601;292.07;136.256;53.7281;485.847;193.607;134.979;52.612;696.58;289.882;136.652;53.0463;493.961;193.778;135.798;52.7001;781.523;365.632;82.0901;44.7423;782.226;373.762;82.9102;44.636;401.373;206.462;82.2253;44.6819;395.425;206.812;83.0883;44.4785
1;elbow_flexion.csv;1;0.0001;0.0001;67;66.8132;2.85427;487.914;241.954;92.8682;50.9817;0.00012772;0.000167361;0.359006;0.0931615;0.276923;0.266667;197.513;145.254;51.1463;52.4381;0.393571;0.372118;0.0804455;0.052795;674.63;296.443;135.909;54.6915;481.699;199.212;134.506;51.6193;706.753;291.954;139.011;52.8218;495.881;194.041;138.096;51.4349;774.365;360.479;82.4423;44.9107;769.115;363.063;82.3259;44.6883;392.083;201.763;82.6572;44.8445;386.71;201.959;82.5066;44.5437
1;elbow_flexion.csv;1;0.0001;0.0001;68;67.8019;3.00477;483.47;238.948;91.4322;49.9358;0.000126725;0.000182881;0.363003;0.0926713;0.317949;0.266667;194.612;139.748;51.4898;52.1031;0.393571;0.372118;0.0804454;0.0527949;677.167;299.898;134.562;54.7345;479.903;198.38;133.894;52.0321;691.213;299.585;135.884;53.4767;494.084;198.29;134.128;51.9564;769.521;354.719;80.9249;43.6279;753.511;349.344;80.9845;43.6869;392.415;201.522;81.124;43.5962;381.884;197.876;81.2503;43.6023
1;elbow_flexion.csv;1;0.0001;0.0001;69;68.7888;3.24088;487.335;241.362;92.5721;50.7991;0.000127686;0.000296997;0.3682;0.0947914;0.276923;0.287179;198.778;144.427;53.0517;54.1916;0.393571;0.372118;0.0804454;0.0527948;676.139;285.585;137.36;54.2314;482.624;194.444;133.915;51.5792;705.841;289.606;135.837;52.6739;499.511;195.325;135.199;52.1898;762.859;356.859;82.9342;44.6107;774.249;367.107;82.0062;43.705;381.983;200.255;83.1372;44.5411;390.971;203.24;82.2013;43.5391
1;elbow_flexion.csv;1;0.0001;0.0001;70;69.841;2.79862;489.017;241.898;92.4899;50.4408;0.000123453;0.000187643;0.374335;0.0975716;0.235897;0.215385;201.782;145.142;52.908;53.6966;0.393571;0.372118;0.0804451;0.0527946;679.162;295.533;135.611;54.7831;483.414;202.153;135.861;53.1966;697.202;291.67;135.84;53.9123;493.75;193.193;133.019;52.6059;775.482;363.247;82.7972;44.5857;777.153;359.985;82.8053;43.8073;388.955;204.27;82.9847;44.5;392.876;199.513;82.9921;43.6978
1;elbow_flexion.csv;1;0.0001;0.0001;71;70.8113;3.0296;489.708;241.988;92.5129;50.856;0.000121398;0.000203079;0.379061;0.0965421;0.246154;0.287179;201.33;142.998;52.4408;52.3707;0.393571;0.372118;0.0804455;0.0527946;684.011;293.417;136.543;52.9844;486.499;193.852;134.445;51.4625;707.277;297.681;136.594;53.9488;492.015;196.144;135.548;51.594;765.685;364.073;82.3631;44.573;776.783;360.082;82.1962;44.1237;387.253;202.798;82.5311;44.5111;395.831;200.33;82.387;44.0364
1;elbow_flexion.csv;1;0.0001;0.0001;72;71.7815;3.0819;489.753;241.218;92.7236;50.7299;0.000119672;0.000177456;0.383693;0.0997674;0.328205;0.369231;208.403;149.662;56.5649;57.0319;0.393571;0.372118;0.0804453;0.0527946;684.548;293.415;135.632;54.3196;487.717;198.053;134.485;51.8246;698.523;298.3;136.765;53.7129;491.357;200.846;134.824;51.5332;769.46;366.853;81.1072;43.5555;778.38;373.361;83.1408;44.4855;388.332;201.721;81.2933;43.4815;390.416;205.623;83.3437;44.3689
1;elbow_flexion.csv;1;0.0001;0.0001;73;72.797;3.23261;486.332;241.793;92.7117;51.017;0.000116861;0.000167553;0.387346;0.0993253;0.225641;0.276923;192.412;142.537;49.8193;51.7321;0.393571;0.372118;0.0804454;0.0527945;681.771;290.484;136.199;53.8686;480.989;193.821;135.829;51.692;696.53;291.046;138.417;52.3607;494.923;196.028;135.899;51.233;776.755;361.635;83.9236;45.0581;762.339;354.931;81.3194;44.417;387.561;200.444;84.0772;44.9537;389.646;200.653;81.5526;44.357
1;elbow_flexion.csv;1;0.0001;0.0001;74;47.9009;34.9175;-nan(ind);-nan(ind);nan;nan;0.00429201;0.00704596;0.247179;0.189508;0.215385;0.317949;-nan(ind);-nan(ind);nan;nan;0.393571;0.372118;0.0804455;0.0527959;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;777.324;360.474;82.0621;43.3012;765.878;361.334;82.4814;44.9953;397.736;204.14;82.2466;43.253;388.531;201.647;82.7338;44.8791
1;elbow_flexion.csv;1;0.0001;0.0001;75;74.7998;3.3014;491.058;242.861;92.0688;50.4911;0.000116132;0.000233742;0.398899;0.102922;0.25641;0.266667;196.964;147.42;51.2499;53.6477;0.393571;0.372118;0.0804453;0.0527939;679.701;297.094;132.101;54.0428;485.772;197.531;132.243;52.4442;701.38;292.192;137.742;53.8208;495.181;194.375;135.282;50.7533;784.825;371.576;83.0545;43.528;771.744;360.8;82.7514;43.9464;402.03;207.132;83.2194;43.4489;392.584;199.702;82.9646;43.814
1;elbow_flexion.csv;1;0.0001;0.0001;76;75.7655;3.45146;486.839;240.195;91.9457;49.8313;0.00011384;0.000171793;0.402481;0.10221;0.389744;0.276923;198.769;145.346;53.6353;54.0802;0.393571;0.372118;0.0804453;0.052794;674.477;297.772;132.286;56.5054;479.432;196.863;132.772;52.5486;693.519;297.43;136.678;54.1657;489.014;198.453;135.274;51.2902;769.994;360.082;82.2725;44.6671;773.484;368.073;81.916;44.094;394.483;202.925;82.4369;44.6304;394.827;203.174;82.1054;43.9729
1;elbow_flexion.csv;1;0.0001;0.0001;77;76.715;3.77803;487.653;240.572;92.3088;50.4014;0.000111727;0.000180947;0.40675;0.103901;0.461538;0.287179;202.617;145.62;53.8843;53.3581;0.393571;0.372118;0.0804451;0.0527941;688.048;289.071;136.814;53.7971;489.808;195.99;134.192;52.8235;693.769;298.54;135.684;54.671;491.113;195.541;134.262;52.8604;768.734;365.273;82.2029;44.5295;767.433;359.204;81.681;43.4643;386.761;200.76;82.3674;44.4594;387.853;200.954;81.9198;43.3044
1;elbow_flexion.csv;1;0.0001;0.0001;78;77.7688;3.37573;490.635;241.625;91.9615;50.0745;0.000108835;0.000161545;0.411131;0.103494;0.410256;0.25641;205.364;149.382;53.5346;53.449;0.393571;0.372118;0.080445;0.0527943;671.969;295.094;133.237;54.9022;476.19;198.659;132.787;51.6443;698.701;298.641;136.353;54.9058;502.172;198.034;133.643;51.9693;772.26;366.57;82.3822;44.4163;787.752;366.71;82.4738;43.8359;394.293;205.842;82.5155;44.3386;397.257;202.401;82.6075;43.7101
1;elbow_flexion.csv;1;0.0001;0.0001;79;78.7295;3.74361;487.47;241.418;92.7546;50.786;0.000108741;0.000182177;0.41821;0.108846;0.379487;0.328205;198.353;143.941;51.4427;53.5212;0.393571;0.372118;0.080445;0.0527941;669.751;292.061;138.157;54.9958;473.3;195.189;133.999;52.7746;707.281;297.383;135.913;53.1736;496.865;196.395;136.29;52.8558;783.107;359.177;84.2102;44.3277;760.774;357.231;81.4186;43.918;393.159;205.169;84.386;44.2531;391.713;203.948;81.6488;43.825
1;elbow_flexion.csv;1;0.0001;0.0001;80;79.7445;3.6675;487.93;240.337;92.1941;50.4807;0.000108338;0.000203128;0.422344;0.107688;0.287179;0.389744;200.365;144.572;51.7368;52.5455;0.393571;0.372118;0.080445;0.052794;684.742;298.942;137.777;54.6394;488.358;197.28;134.089;51.6598;699.092;305.326;136.854;53.5684;492.226;200.015;134.831;51.559;764.404;367.133;80.6902;44.1439;768.224;359.929;82.3813;44.2699;390.906;205.475;80.8527;44.088;390.589;203.811;82.6478;44.1866
1;elbow_flexion.csv;1;0.0001;0.0001;81;80.6772;4.19436;491.098;242.682;92.5557;50.4186;0.000106609;0.000192444;0.425787;0.106897;0.492308;0.287179;204.29;148.098;55.0331;54.3603;0.393571;0.372118;0.0804451;0.0527939;675.512;294.302;135.944;55.4226;487.179;200.41;132.164;52.0529;698.265;303.748;135.059;54.6505;495.146;199.011;131.973;52.0151;775.621;357.925;82.5453;43.5185;788.857;370.902;84.8865;45.2495;389.723;200.48;82.7246;43.4509;395.996;202.959;85.1464;45.1089
1;elbow_flexion.csv;1;0.0001;0.0001;82;81.7165;3.95337;484.679;240.031;92.0184;50.0424;0.000105013;0.000201515;0.432628;0.110462;0.420513;0.25641;198.75;144.344;52.1031;53.002;0.393571;0.372118;0.080445;0.0527938;664.683;289.057;134.185;54.6834;477.634;195.441;131.939;52.426;692.787;297.312;137.018;54.0245;490.186;196.047;133.654;52.0202;781.345;367.605;83.9986;44.6557;763.344;357.581;81.4117;44.2907;392.908;205.643;84.1657;44.5881;384.755;198.828;81.6287;44.1976
1;elbow_flexion.csv;1;0.0001;0.0001;83;82.757;3.70179;488.04;240.171;91.8675;49.8093;0.000103219;0.000190667;0.435365;0.108834;0.358974;0.235897;202.423;143.361;55.221;54.7037;0.393571;0.372118;0.0804451;0.0527937;673.025;298.917;134.756;54.9409;484.665;199.236;130.917;51.9802;693.468;301.433;135.034;52.9323;493.515;195.896;133.663;51.2152;769.101;364.52;81.5082;44.6607;777.752;364.646;82.7894;44.9352;393.381;205.654;81.6604;44.5899;392.674;199.639;83.0455;44.8659
1;elbow_flexion.csv;1;0.0001;0.0001;84;83.7296;3.90914;490.184;241.069;92.0126;50.0157;0.00010456;0.000339361;0.4424;0.112465;0.451282;0.287179;205.509;148.356;52.6572;54.0697;0.393571;0.372118;0.080445;0.0527939;687.302;293.343;136.158;54.3173;486.655;191.428;134.386;51.0834;702.79;295.734;134.372;54.0656;499.45;197.342;135.503;52.3215;770.304;376.764;81.5781;45.152;768.819;366.628;81.7308;44.0828;389.714;208.495;81.7414;45.0435;390.907;202.7;81.9197;43.9644
1;elbow_flexion.csv;1;0.0001;0.0001;85;84.7506;3.78044;488.589;241.288;92.0709;50.3626;0.000102524;0.000276729;0.44587;0.111072;0.338462;0.276923;198.213;145.492;52.393;54.0763;0.393571;0.372118;0.080445;0.0527937;682.898;295.944;136.382;55.4074;487.17;200.055;134.315;51.7839;695.588;306.275;136.308;54.2388;490.757;203.224;135.239;51.4916;761.12;356.443;80.5569;42.956;782.794;372.906;82.2504;44.2697;390.932;202.319;80.7577;42.9282;396.019;205.674;82.4285;44.1597
1;elbow_flexion.csv;1;0.0001;0.0001;86;85.6841;4.29135;485.885;241.423;91.6263;49.9052;9.98593e-05;0.00018044;0.451023;0.113271;0.430769;0.297436;192.971;143.119;49.817;51.5762;0.393571;0.372118;0.0804452;0.0527937;661.414;296.125;133.119;55.2709;471.161;197.364;131.777;52.701;701.886;302.087;136.47;54.4292;496.827;200.356;135.746;51.0688;783.412;363.129;83.4516;44.6058;764.737;364.138;81.0248;43.6072;396.049;202.367;83.5952;44.5473;389.996;204.252;81.1823;43.4917
1;elbow_flexion.csv;1;0.0001;0.0001;87;36.2225;42.2573;-nan(ind);-nan(ind);nan;nan;0.00721688;0.00830432;0.174318;0.200875;0.0923077;0.184615;-nan(ind);-nan(ind);nan;nan;0.393571;0.372118;0.0804436;0.0527955;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;777.294;364.345;83.3205;44.921;756.043;356.189;80.4691;43.7127;391.85;201.366;83.4623;44.8005;384.155;197.797;80.672;43.6087
1;elbow_flexion.csv;1;0.0001;0.0001;88;87.6982;4.39664;486.756;240.412;92.0517;49.829;9.87565e-05;0.000184285;0.461785;0.116317;0.369231;0.297436;200.012;144.828;53.5614;54.4596;0.393571;0.372118;0.0804452;0.0527938;668.045;289.206;133.932;54.9598;483.792;195.409;131.682;52.4711;691.366;298.893;136.545;53.1787;489.087;197.63;134.724;52.5548;771.7;361.247;81.7287;44.4746;778.907;375.635;83.0761;45.1618;389.809;201.3;81.9258;44.4119;394.444;205.243;83.2613;45.0732
1;elbow_flexion.csv;1;0.0001;0.0001;89;88.6812;4.29085;486.375;240.073;91.6501;49.8461;9.89216e-05;0.000251382;0.467468;0.116951;0.482051;0.297436;196.551;143.881;52.0237;53.4993;0.393571;0.372118;0.0804451;0.0527935;669.06;298.623;133.717;54.5158;476.901;195.996;133.659;52.4502;689.996;298.535;136.404;53.9829;493.49;196.846;132.992;52.6116;769.63;368.666;80.8877;43.973;776.901;362.606;82.7256;43.7971;397.957;206.812;81.0508;43.9076;392.867;200.719;82.9602;43.6911
1;elbow_flexion.csv;1;0.0001;0.0001;90;89.6844;4.36319;491.77;243.521;92.4198;50.6781;9.46978e-05;0.000164451;0.472552;0.117359;0.389744;0.297436;201.034;145.883;52.5992;52.684;0.393571;0.372118;0.0804449;0.0527937;679.95;297.73;135.851;55.6051;482.535;198.018;134.473;52.5473;700.743;300.289;136.538;53.9958;499.017;194.56;133.495;52.4927;772.018;350.828;82.8833;43.9541;792.302;362.052;82.5436;43.2024;385.199;197.795;83.0431;43.8986;404.512;203.818;82.6913;43.1164
1;elbow_flexion.csv;1;0.0001;0.0001;91;90.6539;4.64528;485.16;239.5;91.7347;49.489;9.40282e-05;0.000164511;0.476356;0.118205;0.379487;0.348718;201.409;146.532;53.8921;55.3198;0.393571;0.372118;0.0804451;0.0527935;667.57;294.417;132.877;54.5649;479.94;194.9;131.68;52.7361;702.112;299.808;135.869;54.3145;496.93;197.235;133.619;53.0118;755.655;355.559;82.1803;44.6944;775.973;365.007;82.2961;44.2394;378.737;200.395;82.3785;44.6158;392.882;201.659;82.474;44.1009
1;elbow_flexion.csv;1;0.0001;0.0001;92;91.6544;4.56342;489.475;241.727;92.4532;50.6108;9.36642e-05;0.000192474;0.480678;0.119255;0.430769;0.338462;199.254;147.881;53.2031;54.2654;0.393571;0.372118;0.0804452;0.0527934;681.147;305.441;135.124;55.1449;486.697;197.713;135.023;52.2955;710.286;291.938;138.038;52.539;498.951;194.882;134.346;50.3541;760.068;358.428;81.7914;44.3651;776.712;365.878;82.3592;44.455;386.707;198.894;81.9831;44.3008;394.537;203.634;82.5843;44.3556
1;elbow_flexion.csv;1;0.0001;0.0001;93;92.6365;4.66421;488.416;240.241;92.5697;50.7297;9.22704e-05;0.000159659;0.487465;0.122078;0.502564;0.328205;205.246;147.594;53.441;53.5764;0.393571;0.372118;0.0804453;0.0527932;678.083;295.057;135.461;54.3323;486.011;195.605;137.672;51.0664;697.447;294.612;136.748;52.6858;494.902;196.476;133.824;52.2968;777.106;367.368;82.0841;44.2453;764.824;355.605;81.9738;44.7499;391.8;203.978;82.2273;44.1891;388.351;197.417;82.1865;44.6614
1;elbow_flexion.csv;1;0.0001;0.0001;94;93.6375;4.74088;489.423;242.601;92.3946;50.5056;9.08595e-05;0.000159653;0.489855;0.119008;0.420513;0.338462;195.625;143.765;52.9397;53.2876;0.393571;0.372118;0.0804456;0.0527935;676.448;296.537;133.829;55.0478;484.012;198.826;133.762;52.5721;703.34;296.396;136.199;53.6543;496.881;199.464;135.489;51.2524;771.267;353.49;81.9304;43.8467;779.803;367.494;83.6989;44.7345;394.065;202.208;82.1101;43.792;392.397;205.91;83.9071;44.5708
1;elbow_flexion.csv;1;0.0001;0.0001;95;94.7033;4.27427;492.107;243.029;92.4652;50.3144;8.9843e-05;0.000157834;0.495811;0.121009;0.461538;0.235897;202.494;147.1;52.8357;54.2735;0.393571;0.372118;0.0804453;0.0527931;681.973;298.427;135.101;54.8045;485.841;197.451;133.679;53.4308;707.247;301.867;136.712;53.5267;499.536;197.796;136;51.1366;774.442;374.819;81.6061;44.4041;781.188;361.776;83.3589;44.9283;395.546;206.748;81.7719;44.3763;392.408;200.827;83.5065;44.8391
1;elbow_flexion.csv;1;0.0001;0.0001;96;95.6503;4.78843;487.443;239.729;91.648;49.8757;8.98155e-05;0.000172215;0.500584;0.122759;0.358974;0.338462;203.445;149.48;52.956;53.7944;0.393571;0.372118;0.0804452;0.052793;669.733;292.564;134.073;54.765;479.188;197.172;133.114;52.6145;701.16;302.505;135.671;53.8968;497.234;198.697;136.314;52.1873;784.125;365.463;81.5579;43.5211;754.643;362.059;80.3734;43.9891;402.73;206.339;81.7278;43.4626;381.775;200.788;80.6116;43.9244
1;elbow_flexion.csv;1;0.0001;0.0001;97;96.6188;4.95478;489.432;241.793;92.1941;50.9486;8.85729e-05;0.0001805;0.505248;0.124373;0.348718;0.410256;197.754;146.562;53.3661;54.2027;0.393571;0.372118;0.0804452;0.052793;677.984;299.028;132.726;54.4803;483.502;195.383;132.78;51.7484;700.218;287.295;139.31;52.801;496.028;191.713;136.263;50.2418;772.904;362.9;81.6679;43.2743;775.925;362.888;81.8724;42.9807;394.559;199.71;81.8417;43.1819;395.052;201.499;82.0327;42.8284
1;elbow_flexion.csv;1;0.0001;0.0001;98;40.1287;47.5477;-nan(ind);-nan(ind);nan;nan;0.00722628;0.00851861;0.19079;0.223983;0.102564;0.184615;-nan(ind);-nan(ind);nan;nan;0.393571;0.372118;0.0804438;0.0527956;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;785.576;368.229;83.1317;44.4548;759.377;362.898;80.5589;43.6958;398.541;206.379;83.2858;44.3924;390.297;201.81;80.763;43.6466
