IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hand_pronation.csv;0.25;0.0001;0.0001;44;6.3962;4.70079;21.7001;33.6628;9.73325;9.06724;0.00281289;0.0028824;0.0617065;0.0533116;16.338;85.4648;5.95857;2.81785;0.000735581;0.00185137;0.290644;0.282399;0.0336406;0.0286526;3.68339;11.8095;0.167714;0.588357;68.078;18.4061;47.4931;18.3227;3.0139;9.17389;0.153279;0.547075;105.393;32.5836;46.2934;16.0996;5.73925;2.6411;0.183741;0.103535;8.92775;2.69388;0.331359;0.254748;7.29986;2.69384;1.70905;0.760089;8.61607;2.86275;0.966495;0.360253
4;hand_pronation.csv;0.25;0.0001;0.0001;45;6.36451;4.64025;21.7036;33.6679;9.73343;9.06733;0.00281191;0.00279202;0.0614594;0.0522127;16.3239;85.2394;5.95857;2.81784;0.000700649;0.0016926;0.290644;0.282399;0.0336406;0.0286526;3.68413;11.8094;0.167777;0.588504;68.0775;18.4065;47.4923;18.3229;3.02557;9.17824;0.153236;0.547077;105.417;32.6052;46.296;16.0988;5.73926;2.64111;0.183739;0.103534;8.92774;2.69388;0.33136;0.254748;7.29991;2.69387;1.70904;0.760079;8.61605;2.86276;0.966491;0.36026
4;hand_pronation.csv;0.25;0.0001;0.0001;46;6.42282;4.72387;21.7012;33.6655;9.73389;9.06752;0.00277301;0.00273949;0.0617373;0.0533042;16.662;85.4084;5.95857;2.81784;0.000754905;0.00178001;0.290644;0.282399;0.0336406;0.0286526;3.67783;11.8106;0.167774;0.588415;68.0733;18.4085;47.4968;18.3212;3.02146;9.17594;0.153458;0.547074;105.407;32.5957;46.2958;16.0997;5.73926;2.6411;0.18374;0.103536;8.92775;2.69388;0.33136;0.254748;7.29987;2.69382;1.70905;0.76009;8.61607;2.86275;0.966486;0.360259
4;hand_pronation.csv;0.25;0.0001;0.0001;47;6.39338;4.71145;21.6995;33.6623;9.73317;9.0671;0.00281586;0.00293039;0.062026;0.0535016;16.2958;85.6197;5.95856;2.81784;0.000740037;0.00196842;0.290644;0.282399;0.0336405;0.0286528;3.68244;11.8086;0.167779;0.58854;68.0762;18.4052;47.4925;18.3223;3.01288;9.17459;0.15322;0.547102;105.392;32.5807;46.2932;16.0995;5.73927;2.64111;0.183739;0.103535;8.92775;2.69388;0.331361;0.254747;7.29994;2.69389;1.70904;0.760075;8.61606;2.86276;0.966503;0.360263
4;hand_pronation.csv;0.25;0.0001;0.0001;48;6.40577;4.71342;21.7046;33.671;9.73355;9.06732;0.00285075;0.002846;0.0642573;0.0578515;16.5775;85.4225;5.95856;2.81784;0.0007412;0.00183502;0.290644;0.282399;0.0336407;0.0286526;3.6799;11.8098;0.167827;0.588666;68.0774;18.4055;47.4922;18.3226;3.02728;9.18214;0.153243;0.547065;105.429;32.6188;46.2972;16.0985;5.73927;2.64111;0.18374;0.103534;8.92774;2.69388;0.331359;0.254747;7.2999;2.69385;1.70904;0.76008;8.61606;2.86276;0.966506;0.360258
4;hand_pronation.csv;0.25;0.0001;0.0001;49;6.40662;4.76587;21.7051;33.6718;9.73368;9.06743;0.00283097;0.00288917;0.061888;0.0547861;16.5352;85.2113;5.95857;2.81785;0.000771416;0.002008;0.290644;0.282399;0.0336406;0.0286525;3.67927;11.8107;0.167738;0.588459;68.0753;18.4055;47.4927;18.3228;3.03065;9.18313;0.153257;0.547094;105.434;32.6256;46.2981;16.0985;5.73928;2.64111;0.183739;0.103536;8.92774;2.69388;0.33136;0.254748;7.29993;2.69383;1.70903;0.760079;8.61607;2.86276;0.966502;0.360242
4;hand_pronation.csv;0.25;0.0001;0.0001;50;6.41577;4.74461;21.7028;33.6685;9.734;9.06752;0.0028297;0.00293179;0.0625672;0.0550565;16.7746;85.338;5.95856;2.81784;0.000719927;0.00169861;0.290644;0.282399;0.0336411;0.0286525;3.67888;11.8098;0.167838;0.588605;68.0725;18.4076;47.4973;18.3212;3.02374;9.18044;0.153326;0.547093;105.42;32.611;46.2965;16.0988;5.73928;2.64111;0.183737;0.103535;8.92775;2.69388;0.331361;0.254747;7.29994;2.6939;1.70902;0.760067;8.61606;2.86276;0.966515;0.360283
4;hand_pronation.csv;0.25;0.0001;0.0001;51;6.41606;4.75028;21.7034;33.6687;9.73356;9.0674;0.00283308;0.00288428;0.0623612;0.0551999;16.8873;85.2113;5.95857;2.81785;0.000732739;0.00177731;0.290644;0.282399;0.0336407;0.0286525;3.67962;11.8105;0.167691;0.588361;68.0768;18.4052;47.4933;18.3228;3.02586;9.18018;0.153303;0.547097;105.42;32.6093;46.2964;16.0988;5.73927;2.64112;0.183738;0.103534;8.92775;2.69388;0.33136;0.254748;7.29992;2.69389;1.70903;0.760074;8.61607;2.86276;0.966503;0.360254
4;hand_pronation.csv;0.25;0.0001;0.0001;52;6.38958;4.68505;21.7036;33.6687;9.73357;9.06743;0.00283874;0.00292139;0.0617387;0.0533351;16.7746;85.2253;5.95857;2.81784;0.000715369;0.00166655;0.290644;0.282399;0.0336406;0.0286525;3.68174;11.8096;0.167742;0.588413;68.0762;18.4056;47.4934;18.323;3.02546;9.18022;0.153298;0.547088;105.42;32.6093;46.2963;16.0987;5.73927;2.6411;0.18374;0.103536;8.92775;2.69388;0.33136;0.254748;7.29994;2.69384;1.70904;0.760074;8.61607;2.86275;0.966508;0.360252
4;hand_pronation.csv;0.25;0.0001;0.0001;53;6.39169;4.70214;21.7037;33.6686;9.7336;9.06744;0.00283056;0.00290774;0.0620685;0.0536716;16.7746;85.1268;5.95856;2.81784;0.000699705;0.00167161;0.290644;0.282399;0.0336407;0.0286526;3.68215;11.8096;0.167773;0.588421;68.0764;18.4053;47.4934;18.3228;3.0264;9.17958;0.153278;0.54703;105.42;32.6096;46.2966;16.0988;5.73926;2.64111;0.18374;0.103535;8.92775;2.69388;0.331359;0.254749;7.29987;2.69384;1.70904;0.760083;8.61606;2.86276;0.966507;0.360255
4;hand_pronation.csv;0.25;0.0001;0.0001;54;6.39549;4.76725;21.7038;33.6688;9.73347;9.06727;0.00281304;0.00281435;0.0622466;0.0547154;16.3662;85.1408;5.95857;2.81784;0.000718511;0.00174296;0.290644;0.282399;0.0336408;0.0286526;3.68218;11.8092;0.167776;0.58864;68.0766;18.4046;47.4922;18.3224;3.02636;9.17991;0.153303;0.547091;105.421;32.6084;46.2963;16.0986;5.73927;2.64112;0.18374;0.103535;8.92775;2.69388;0.331359;0.254748;7.29992;2.69387;1.70903;0.760071;8.61606;2.86276;0.966515;0.360255
4;hand_pronation.csv;0.25;0.0001;0.0001;55;6.40338;4.74857;21.7036;33.669;9.73349;9.06735;0.00281967;0.00292966;0.0623076;0.0550594;16.4789;85.3099;5.95856;2.81784;0.000738919;0.00177388;0.290644;0.282399;0.0336407;0.0286526;3.67946;11.811;0.167725;0.588407;68.0771;18.4055;47.4924;18.3228;3.02633;9.17987;0.153295;0.547072;105.421;32.6096;46.2965;16.0988;5.73927;2.64111;0.183739;0.103536;8.92775;2.69388;0.331358;0.254748;7.29993;2.69387;1.70903;0.760072;8.61605;2.86277;0.966494;0.360257
4;hand_pronation.csv;0.25;0.0001;0.0001;56;6.4231;4.80971;21.7035;33.6689;9.73345;9.06733;0.00282619;0.00294972;0.0626099;0.0551981;16.7606;85.2958;5.95857;2.81784;0.000738391;0.00170246;0.290644;0.282399;0.0336408;0.0286525;3.68001;11.8104;0.167739;0.588354;68.0773;18.4055;47.4924;18.3228;3.02535;9.18023;0.153295;0.54709;105.42;32.6098;46.296;16.0987;5.73927;2.6411;0.18374;0.103537;8.92774;2.69388;0.331359;0.254748;7.2999;2.69385;1.70904;0.760081;8.61607;2.86276;0.966498;0.360254
4;hand_pronation.csv;0.25;0.0001;0.0001;57;6.38394;4.71117;21.7041;33.6688;9.73357;9.0674;0.00281284;0.00291757;0.0615073;0.0545195;16.4225;85.2958;5.95857;2.81784;0.000734007;0.00177356;0.290644;0.282399;0.0336407;0.0286526;3.68279;11.8098;0.167762;0.588469;68.0766;18.4052;47.4925;18.3227;3.02785;9.17958;0.153299;0.547105;105.421;32.6095;46.2971;16.0989;5.73927;2.64111;0.18374;0.103536;8.92775;2.69388;0.33136;0.254748;7.29993;2.69386;1.70904;0.760074;8.61606;2.86277;0.966518;0.360255
4;hand_pronation.csv;0.25;0.0001;0.0001;58;6.38986;4.73748;21.7039;33.6688;9.73338;9.06721;0.00281927;0.00322825;0.0618786;0.0551409;16.1972;85.7887;5.95856;2.81784;0.000753545;0.00186598;0.290644;0.282399;0.0336404;0.0286527;3.68142;11.8094;0.167715;0.588344;68.0768;18.4046;47.4917;18.3224;3.02756;9.1795;0.1532;0.547096;105.421;32.6092;46.2961;16.0985;5.73927;2.64111;0.183738;0.103535;8.92775;2.69388;0.33136;0.254747;7.29994;2.69385;1.70904;0.760074;8.61606;2.86275;0.966489;0.360261
4;hand_pronation.csv;0.25;0.0001;0.0001;59;6.40211;4.7343;21.7036;33.669;9.73359;9.06743;0.00280544;0.00285538;0.0621752;0.0543896;16.5493;85.3803;5.95856;2.81784;0.00072344;0.00177581;0.290644;0.282399;0.0336405;0.0286527;3.68035;11.8104;0.167751;0.588453;68.0769;18.4055;47.4934;18.3231;3.02587;9.1801;0.153201;0.547106;105.421;32.6092;46.2965;16.0987;5.73927;2.6411;0.183739;0.103536;8.92775;2.69388;0.331359;0.254749;7.29992;2.69383;1.70904;0.76008;8.61605;2.86276;0.966511;0.360252
4;hand_pronation.csv;0.25;0.0001;0.0001;60;6.3931;4.74674;21.7039;33.6687;9.73359;9.06745;0.00279548;0.00284012;0.0616378;0.0532704;16.2113;85.5211;5.95856;2.81784;0.00072132;0.00169492;0.290644;0.282399;0.0336407;0.0286526;3.68173;11.8099;0.167707;0.58841;68.0763;18.406;47.4933;18.3229;3.02806;9.17932;0.153268;0.546972;105.421;32.6093;46.2966;16.0989;5.73927;2.64111;0.183739;0.103535;8.92775;2.69389;0.33136;0.254747;7.29989;2.69386;1.70904;0.760077;8.61608;2.86275;0.966496;0.360255
4;hand_pronation.csv;0.25;0.0001;0.0001;61;6.40423;4.75673;21.7035;33.6688;9.73351;9.06739;0.00284812;0.0030883;0.062104;0.0555761;16.1972;85.4366;5.95856;2.81784;0.000739328;0.00184529;0.290644;0.282399;0.0336406;0.0286526;3.68034;11.8107;0.167782;0.58847;68.0769;18.4061;47.4923;18.323;3.02597;9.18016;0.153455;0.547078;105.42;32.6096;46.2965;16.0991;5.73927;2.64111;0.18374;0.103535;8.92775;2.69388;0.331359;0.254748;7.2999;2.69387;1.70903;0.760076;8.61605;2.86277;0.966491;0.360252
4;hand_pronation.csv;0.25;0.0001;0.0001;62;6.3969;4.74514;21.7036;33.6689;9.73348;9.06729;0.0028225;0.0032021;0.0620593;0.0538267;16.4507;85.4507;5.95857;2.81785;0.000710905;0.00168857;0.290644;0.282399;0.0336407;0.0286526;3.67926;11.8089;0.167769;0.588527;68.0765;18.4043;47.4924;18.3222;3.02712;9.17977;0.153304;0.547088;105.421;32.6088;46.2964;16.0988;5.73927;2.64112;0.183739;0.103535;8.92775;2.69388;0.33136;0.254747;7.29994;2.69391;1.70903;0.76007;8.61606;2.86276;0.966501;0.36025
4;hand_pronation.csv;0.25;0.0001;0.0001;63;6.40676;4.80351;21.7039;33.6692;9.73349;9.06731;0.00282413;0.0028542;0.0622836;0.0554591;16.3944;85.662;5.95857;2.81785;0.00076269;0.00188325;0.290644;0.282399;0.0336404;0.0286528;3.68227;11.8096;0.16776;0.588386;68.0767;18.4051;47.4922;18.3226;3.0257;9.18005;0.153189;0.547092;105.422;32.609;46.2967;16.0986;5.73927;2.6411;0.183739;0.103536;8.92775;2.69388;0.33136;0.254748;7.29991;2.69384;1.70904;0.760081;8.61605;2.86277;0.966506;0.360255
4;hand_pronation.csv;0.25;0.0001;0.0001;64;6.41944;4.77428;21.7036;33.669;9.73346;9.06733;0.00283537;0.00287569;0.0623128;0.0544999;16.7746;85.3521;5.95856;2.81784;0.000727183;0.00164665;0.290644;0.282399;0.0336408;0.0286525;3.6807;11.8101;0.167727;0.588412;68.0765;18.4055;47.4923;18.3228;3.02547;9.18013;0.153188;0.547091;105.421;32.6094;46.2964;16.0985;5.73928;2.64112;0.183738;0.103535;8.92775;2.69388;0.331359;0.254748;7.29992;2.69388;1.70903;0.760065;8.61606;2.86275;0.966492;0.360254
4;hand_pronation.csv;0.25;0.0001;0.0001;65;6.39296;4.72476;21.7037;33.6688;9.73361;9.06739;0.00284085;0.00297868;0.062098;0.0542767;16.1972;85.4225;5.95856;2.81784;0.000748659;0.00187045;0.290644;0.282399;0.0336406;0.0286527;3.68043;11.8092;0.167828;0.588583;68.0768;18.4051;47.4936;18.3228;3.02728;9.17971;0.153306;0.547095;105.42;32.6093;46.2963;16.0988;5.73927;2.64111;0.183738;0.103535;8.92775;2.69388;0.331359;0.254748;7.29991;2.69387;1.70904;0.760075;8.61606;2.86276;0.966498;0.360246
4;hand_pronation.csv;0.25;0.0001;0.0001;66;6.3731;4.69975;21.7039;33.669;9.73351;9.06731;0.00284367;0.00299373;0.0618882;0.0545503;16.2817;85.5634;5.95857;2.81784;0.000755096;0.00176426;0.290644;0.282399;0.0336407;0.0286525;3.68101;11.8091;0.167829;0.588591;68.0768;18.4049;47.4923;18.3223;3.02757;9.17945;0.1533;0.547063;105.422;32.6098;46.2967;16.0988;5.73927;2.64112;0.183739;0.103535;8.92776;2.69388;0.331359;0.25475;7.29995;2.69391;1.70903;0.760068;8.61607;2.86276;0.966503;0.360238
4;hand_pronation.csv;0.25;0.0001;0.0001;67;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00279578;0.00287126;0.061831;0.0546347;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;68;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.0028073;0.00282036;0.0617744;0.0540894;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;69;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00279074;0.00290625;0.0619589;0.0543097;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;70;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00282156;0.00302006;0.0621943;0.0541644;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;71;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00276935;0.00277222;0.06155;0.0537541;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;72;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00282428;0.00300904;0.062112;0.0538875;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;73;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00283724;0.00321954;0.0625749;0.054575;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;74;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00286439;0.00310923;0.0619289;0.0542575;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;75;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00277401;0.00282189;0.0618317;0.0546188;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;76;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00283644;0.00300252;0.061897;0.0535245;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;77;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00285609;0.0031143;0.0625908;0.0548618;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;78;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00281438;0.0028467;0.0623007;0.0548385;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;79;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.0028331;0.00292021;0.0618495;0.0529101;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;80;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00281966;0.00285781;0.0621554;0.0545151;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;81;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00279246;0.00289546;0.0616911;0.0545981;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;82;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00280858;0.00283882;0.0619836;0.0542462;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;83;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00280538;0.00284399;0.0615597;0.0539267;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;84;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00280266;0.00292337;0.0615109;0.0530459;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;85;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00277716;0.00279491;0.0611432;0.0529216;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;86;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00283496;0.00318985;0.062017;0.0548465;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;87;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00282407;0.00307267;0.0619238;0.0545535;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
4;hand_pronation.csv;0.25;0.0001;0.0001;88;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00284036;0.00310351;0.0616316;0.0541147;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
