IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;43;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00434505;0.00339368;0.0316021;0.017877;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;44;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00438456;0.0033325;0.031919;0.0181043;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;45;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00432065;0.00293475;0.0316173;0.0174219;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;46;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00434594;0.00320725;0.0315721;0.0172627;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;47;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00448557;0.00360862;0.0323221;0.0185349;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;48;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00435125;0.00321769;0.0316491;0.0170329;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;49;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00433645;0.00316469;0.0315563;0.0168801;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;50;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.0043847;0.00325647;0.0316803;0.01699;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;51;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00432026;0.00300894;0.0314968;0.0175202;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;52;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00436468;0.00340736;0.0318325;0.0181376;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;53;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00429499;0.00318247;0.0315093;0.0176888;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;54;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.0043781;0.00343643;0.0318863;0.0185694;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;55;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00436664;0.00321085;0.0316803;0.0181023;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;56;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00438903;0.00304604;0.0317687;0.0169833;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;57;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00434542;0.0031926;0.0318112;0.018023;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;58;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00433172;0.00328226;0.0314937;0.0173312;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;59;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00440946;0.00339555;0.0321119;0.0188007;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;60;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00443911;0.00350212;0.0319979;0.01788;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;61;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00434649;0.0032337;0.0315547;0.0169913;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;62;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00433506;0.00331427;0.031585;0.0172582;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;63;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.004317;0.00305576;0.0315372;0.0175045;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;64;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00438206;0.00335075;0.0316631;0.0171761;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;65;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00437739;0.00323869;0.0315371;0.0167078;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;66;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00435859;0.00316104;0.0316774;0.0172297;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;67;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00435535;0.00318076;0.0317411;0.017704;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;68;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00438864;0.0032477;0.0317578;0.0173352;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;69;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00437497;0.00340042;0.0317106;0.017432;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;70;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00436347;0.00334739;0.031603;0.0172375;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;71;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.0043407;0.00314893;0.0316698;0.0175743;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;72;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00436048;0.00330246;0.03155;0.0173847;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;73;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00437651;0.00320334;0.031772;0.0176925;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;74;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00442546;0.00345029;0.0318201;0.0176286;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;75;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00434136;0.00318461;0.0316639;0.0174529;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;76;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00432998;0.00321913;0.0315001;0.016534;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;77;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00436139;0.00328061;0.0315891;0.0170242;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;78;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00435919;0.00322112;0.0316251;0.0175844;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;79;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00431863;0.00302098;0.0314261;0.0165194;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;80;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00434309;0.00326291;0.0315386;0.0171546;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;81;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00432115;0.00313886;0.0314559;0.0169258;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;82;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00437158;0.00321243;0.0317501;0.0178827;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;83;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.0043816;0.00330097;0.0319073;0.0177478;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;84;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00439902;0.00380038;0.0318207;0.01832;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;85;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00434771;0.00318936;0.0316729;0.0171369;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;86;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00439145;0.00324867;0.0319264;0.0175596;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
