IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;47;46.9195;1.49073;445.13;227.276;90.6222;47.6535;0.000181439;0.000189027;0.253759;0.0678262;0.263158;0.172932;191.056;152.544;52.5184;55.0781;0.442801;0.316396;0.0883019;0.0600555;560.422;269.785;131.558;58.2441;394.422;167.177;131.451;54.4817;566.737;276.232;129.647;57.0012;411.055;171.186;132.971;54.5667;782.249;374.877;82.7066;44.7372;765.454;366.437;81.0861;44.6911;394.071;205.164;82.9377;44.5317;385.389;201.745;81.2574;44.5857
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;48;47.9172;1.54574;446.968;225.231;90.6221;48.116;0.000177838;0.000184929;0.258382;0.0690398;0.300752;0.120301;195.674;153.718;53.9953;56.1089;0.442801;0.316396;0.088302;0.0600555;567.541;274.036;130.745;57.408;397.928;169.661;131.833;53.8407;581.257;277.553;133.027;57.2832;417.993;171.344;134.094;52.8502;762.492;365.357;80.6096;44.3518;767.521;363.07;80.3418;43.3682;387.814;202.935;80.9485;44.2395;391.02;202.156;80.5391;43.2998
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;49;48.893;1.82403;447.387;227.94;91.2635;48.3804;0.000175567;0.000203574;0.262591;0.0679967;0.293233;0.225564;193.374;153.034;53.8934;57.5933;0.442801;0.316396;0.0883021;0.0600555;565.356;271.209;134.098;57.0348;394.712;170.603;131.164;53.9954;568.103;279.913;131.773;58.2864;411.651;172.456;133.26;54.7252;770.25;356.517;81.4916;43.6204;783.048;363.647;82.4558;44.2877;390.454;201.107;81.8279;43.5111;396.475;201.204;82.5829;44.2003
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;50;49.8899;1.90897;446.246;227.34;90.9657;48.2272;0.000172131;0.000197234;0.268286;0.0689581;0.315789;0.165414;186.888;151.7;51.2915;54.625;0.442801;0.316396;0.0883022;0.0600557;564.436;271.246;131.894;56.9982;399.444;168.055;131.352;53.4275;580.08;279.326;132.528;56.7064;415.285;174.644;134.942;54.7409;774.409;368.667;82.3854;44.7891;764.668;357.578;81.149;44.4088;391.988;207.595;82.677;44.5731;384.822;198.283;81.3504;44.3481
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;51;50.8877;1.83183;443.835;226.603;90.1296;47.439;0.000169695;0.000219176;0.274578;0.0714328;0.270677;0.24812;187.809;149.689;52.7037;56.0719;0.442801;0.316396;0.0883022;0.0600557;558.713;271.944;128.552;56.0505;395.288;169.644;130.109;54.0103;567.748;277.592;131.162;57.8243;409.498;176.038;131.4;53.9962;770.776;361.495;81.0898;43.7477;769.947;358.821;82.2914;44.889;391.957;199.741;81.4256;43.5747;386.17;201.583;82.4741;44.8356
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;52;51.8702;2.0374;445.469;227.034;90.5676;48.0671;0.000168271;0.0001872;0.278795;0.072399;0.338346;0.240602;187.611;152.063;52.0768;55.6445;0.442801;0.316396;0.0883022;0.0600557;566.684;266.021;130.207;56.7812;395.191;167.424;131.404;54.3006;573.01;276.286;131.815;56.489;415.917;173.047;134.236;54.0167;765.84;359.866;80.7393;43.7226;773.18;362.27;81.9486;44.0862;388;200.226;81.0203;43.4792;388.811;203.363;82.1404;44.019
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;53;52.866;2.04427;450.991;228.717;91.2349;48.2885;0.00016384;0.000189226;0.283064;0.0722352;0.345865;0.285714;195.757;156.359;53.9055;57.4534;0.442801;0.316396;0.0883022;0.0600559;568.646;267.073;129.951;56.5315;400.508;165.92;131.475;53.9684;580.529;274.536;132.421;57.1358;417.333;170.251;135.394;53.542;778.295;365.142;81.469;43.9226;778.479;370.616;82.8672;45.4891;397.741;203.719;81.7843;43.7368;392.183;206.479;82.9945;45.4106
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;54;53.8901;1.85975;445.146;226.605;90.1087;47.6773;0.000159505;0.000189934;0.288843;0.0734881;0.338346;0.18797;186.082;153.056;49.4318;53.3828;0.442801;0.316396;0.0883023;0.0600559;566.531;271.673;132.1;57.1556;396.95;167.004;130.879;54.2592;565.069;277.699;131.893;58.6159;411.579;171.233;132.06;54.3601;774.294;357.907;81.6935;43.6276;764.892;368.135;80.3846;43.8014;393.861;201.208;82.0069;43.4457;391.754;204.883;80.5491;43.7339
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;55;54.8474;2.28805;445.855;227.631;90.8622;48.2419;0.000158334;0.00022588;0.294167;0.0752487;0.383459;0.255639;190.965;152.874;51.7769;54.6961;0.442801;0.316396;0.0883023;0.0600559;564.602;270.329;132.709;57.612;392.008;171.672;130.653;53.6183;565.899;276.45;132.25;57.304;409.342;169.885;133.893;54.5673;760.298;361.859;79.715;43.4438;788.743;363.668;83.6524;44.687;388.308;200.751;80.0764;43.2638;397.942;201.198;83.8081;44.6297
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;56;55.8768;2.10974;442.065;225.134;90.4893;47.6715;0.000153915;0.00019635;0.29881;0.0745834;0.308271;0.157895;188.067;150.533;52.3201;54.5318;0.442801;0.316396;0.0883023;0.060056;559.448;268.93;134.086;57.2078;388.569;163.66;133.047;54.7943;564.023;278.521;129.91;58.312;410.423;171.719;131.422;54.5622;760.984;361.46;80.9867;44.3993;769.965;361.427;80.7884;44.2644;387.108;200.946;81.2797;44.1986;391.622;202.199;80.9647;44.1908
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;57;56.8508;2.34006;444.267;226.24;90.2258;47.6408;0.000152222;0.000206097;0.304828;0.0773758;0.360902;0.210526;187.506;151.631;51.7343;55.1711;0.442801;0.316396;0.0883024;0.060056;564.77;272.716;130.934;57.0002;400.47;167.717;130.603;53.7152;563.723;278.469;131.584;58.2892;407.371;170.324;133.81;54.7484;779.901;367.145;81.8869;43.3277;757.807;366.971;79.6417;44.402;397.156;205.356;82.1764;43.1405;383.523;204.717;79.7989;44.3353
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;58;57.8265;2.50912;442.025;225.485;89.9995;47.3707;0.000150219;0.000203782;0.309563;0.0773983;0.421053;0.225564;190.889;150.305;51.5525;54.6735;0.442801;0.316396;0.0883025;0.0600561;556.215;272.827;130.032;57.0052;390.303;168.962;130.882;53.805;564.307;276.67;129.047;58.2982;410.047;172.624;130.282;54.6306;774.258;361.146;82.2586;43.9107;761.441;355.103;81.551;44.2946;390.451;201.781;82.5724;43.7513;381.897;199.161;81.7286;44.215
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;59;58.8262;2.48566;446.542;226.75;90.893;48.0649;0.000146879;0.000167431;0.314197;0.0789046;0.398496;0.263158;195.12;153.186;52.1389;55.3556;0.442801;0.316396;0.0883025;0.0600561;557.398;270.745;131.719;57.2614;396.098;166.615;131.318;54.5848;572.253;280.417;132.377;57.9326;413.081;171.791;132.825;53.7892;766.992;355.887;82.2117;44.5501;780.401;361.247;81.766;44.2007;387.328;198.004;82.5566;44.413;396.31;204.304;81.9299;44.1154
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;60;59.8451;2.29536;445.238;227.382;90.6142;47.7509;0.000142924;0.000172666;0.319781;0.0815489;0.398496;0.203008;186.573;151.269;52.1536;56.8634;0.442801;0.316396;0.0883026;0.0600562;567.458;271.416;131.295;57.1331;394.276;165.861;131.419;53.1224;562.525;276.681;132.036;58.5773;411.592;169.431;133.727;54.934;768.004;360.16;81.3391;44.3395;776.981;363.809;81.1264;44.0816;390.235;200.849;81.6601;44.178;394.295;203.733;81.2985;43.9951
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;61;60.8583;2.21078;448.457;227.778;90.6385;47.9752;0.00014187;0.000196466;0.324231;0.0814338;0.353383;0.210526;194.498;155.157;52.633;55.6807;0.442801;0.316396;0.0883026;0.0600562;566.481;274.918;131.17;57.054;398.511;168.749;131.708;54.2689;567.665;277.416;131.852;57.8101;414.121;175.558;132.991;54.0385;778.506;363.956;81.6283;43.7984;775.592;358.423;81.1194;44.1842;395.204;203.359;81.9311;43.6761;393.546;200.523;81.2649;44.1166
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;62;61.8563;2.22637;445.196;227.714;90.7332;47.9146;0.000136905;0.000159058;0.32777;0.0806447;0.37594;0.203008;186.987;154.371;51.7528;55.1889;0.442801;0.316396;0.0883026;0.0600563;565.842;271.134;131.841;56.2697;398.491;168.567;131.417;53.742;562.006;275.962;131.557;57.9532;403.718;170.102;134.974;55.3047;774.459;363.167;81.7053;44.97;773.961;361.689;80.9136;43.9636;395.66;202.475;82.03;44.7748;390.4;202.068;81.054;43.8993
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;63;62.819;2.69813;443.336;226.554;90.0967;47.4069;0.000146942;0.0010299;0.333276;0.0834343;0.368421;0.315789;188.18;151.55;50.503;54.0329;0.442801;0.316396;0.0883026;0.0600563;557.298;269.016;132.158;58.031;394.986;166.602;130.267;53.3089;559.077;280.4;130.462;58.0898;406.173;171.336;131.996;54.6292;780.65;360.323;82.2601;44.4221;763.796;363.695;80.2693;44.2569;395.337;202.688;82.5281;44.2019;387.422;203.345;80.4356;44.1702
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;64;63.8004;2.69941;441.955;224.273;90.4205;47.4621;0.000133995;0.000160579;0.337828;0.0834408;0.473684;0.308271;190.917;153.552;50.9206;55.3089;0.442801;0.316396;0.0883027;0.0600564;561.395;271.33;130.484;58.368;395.228;167.696;130.793;53.5365;568.114;274.305;132.732;58.0677;411.484;170.026;133.306;53.966;769.955;361.329;81.6604;44.3547;754.022;365.026;81.0305;45.1667;388.951;203.596;81.9933;44.156;379.047;203.497;81.1956;45.0892
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;65;64.8174;2.7114;447.671;227.903;90.6272;47.6443;0.00013525;0.000250219;0.342863;0.0836632;0.398496;0.24812;190.656;153.47;51.2894;55.194;0.442801;0.316396;0.0883028;0.0600563;572.693;272.978;132.788;56.8738;400.115;168.549;132.14;54.34;566.48;275.876;130.607;58.2778;409.706;172.193;132.164;54.6865;774.06;373.843;81.4067;44.4875;775.521;373.684;81.9788;45.0294;393.239;206.296;81.6866;44.2358;393.793;203.964;82.1238;44.9391
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;66;65.8089;2.73834;444.031;225.597;89.8331;47.431;0.000132208;0.000235379;0.347549;0.0852828;0.481203;0.195489;189.177;152.246;51.1846;55.7362;0.442801;0.316396;0.0883029;0.0600564;563.397;269.468;130.485;56.905;396.629;167.195;131.902;54.0934;564.763;278.315;130.375;59.603;412.702;170.501;132.206;53.6738;761.435;355.743;79.9537;43.1565;773.273;359.525;80.864;43.392;386.414;199.21;80.2674;43.0271;392.075;202.732;81.0045;43.2935
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;67;66.828;2.67293;444.81;226.985;90.5248;47.8038;0.000128675;0.00016389;0.353651;0.0871996;0.37594;0.233083;188.5;149.232;51.2672;54.3242;0.442801;0.316396;0.0883028;0.0600563;569.387;268.133;130.782;57.4132;399.76;169.318;131.208;53.3327;562.487;276.881;130.179;58.6369;410.513;171.086;133.181;53.8223;762.719;367.625;81.1031;44.4383;779.262;360.977;82.9156;44.4597;386.391;204.114;81.4161;44.2232;388.642;198.435;83.1074;44.4334
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;68;67.7949;2.9521;444.694;227.045;90.5759;47.8763;0.000126398;0.000164692;0.357879;0.0873758;0.398496;0.24812;187.687;153.332;50.8703;55.4665;0.442801;0.316396;0.0883029;0.0600564;564.502;267.088;131.271;57.1591;396.076;168.209;131.498;53.7312;563.54;272.414;131.49;58.4583;412.128;167.645;131.743;53.6771;771.27;360.019;82.7559;44.1912;772.433;363.655;81.3897;44.2164;387.343;199.523;83.1056;44.003;391.516;199.201;81.5455;44.1155
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;69;68.8041;2.84661;442.091;225.138;90.5246;47.5463;0.000124323;0.0001523;0.362722;0.0889979;0.496241;0.172932;191.111;155.923;51.1151;55.3092;0.442801;0.316396;0.0883029;0.0600564;556.818;274.346;131.952;58.2664;391.276;169.58;131.999;54.479;562.588;275.074;131.007;57.5632;411.11;171.605;132;55.1265;768.704;357.991;81.2905;44.1236;765.733;364.689;81.9946;44.8051;389.577;202.556;81.6321;44.0229;383.554;201.573;82.1663;44.7273
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;70;69.7659;3.17692;446.719;227.618;90.9015;48.2836;0.000124064;0.000177348;0.367598;0.091455;0.466165;0.24812;191.812;151.575;51.0006;54.9523;0.442801;0.316396;0.0883029;0.0600564;562.672;267.156;131.775;57.114;393.068;165.57;133.429;53.4228;574.022;279.989;130.653;57.8054;417.901;173.49;135.119;54.3223;781.132;365.375;81.6791;43.8915;766.5;362.787;81.5671;44.2748;393.886;200.041;81.9934;43.7115;385.753;201.91;81.7101;44.2325
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;71;70.753;3.17314;444.962;227.139;90.4788;47.5665;0.000124535;0.000359835;0.371719;0.090736;0.503759;0.308271;190.768;153.409;51.998;55.5982;0.442801;0.316396;0.0883029;0.0600564;568.669;274.501;130.981;57.1132;398.684;169.209;133.794;53.9595;554.31;280.56;129.58;58.5941;405.298;174.406;131.274;54.5287;782.076;362.375;82.99;45.1621;766.444;360.826;80.3465;43.8697;393.893;202.428;83.2204;44.9614;389.035;202.913;80.5163;43.7922
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;72;71.6976;3.61179;445.768;226.941;90.5397;47.8537;0.000120369;0.000191189;0.375902;0.0937454;0.593985;0.330827;192.093;152.79;49.5879;52.0306;0.442801;0.316396;0.088303;0.0600565;557.933;270.856;132.043;57.5151;397.564;167.717;131.677;54.1266;559.402;278.706;130.112;58.8032;409.919;171.222;131.85;55.5771;777.114;355.421;82.5445;43.6807;774.638;369.43;82.2175;44.8995;396.432;198.703;82.8775;43.5103;392.148;205.506;82.3979;44.784
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;73;72.7586;3.28823;442.765;228.525;90.36;47.8278;0.000117442;0.000156889;0.382264;0.093055;0.533835;0.24812;182.197;148.508;50.0466;54.0137;0.442801;0.316396;0.0883031;0.0600565;552.371;272.858;131.208;57.0164;390.224;169.431;131.571;53.3775;557.243;275.106;129.298;58.9795;405.712;170.905;130.618;54.4869;781.225;353.735;81.841;42.6533;773.944;373.739;83.2767;45.226;398.515;201.035;82.1863;42.4855;385.777;203.202;83.466;45.1523
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;74;73.6385;4.10724;444.493;227.71;90.2591;47.1539;0.000117362;0.000173716;0.386161;0.0956981;0.654135;0.368421;186.448;149.179;51.8697;55.6154;0.442801;0.316396;0.0883031;0.0600566;554.815;271.957;130.364;58.4467;392.097;167.505;128.974;53.4582;558.051;281.804;130.226;58.9608;409.514;170.961;131.387;53.8458;775.687;356.555;82.3553;44.5948;777.852;366.931;82.2617;45.3626;395.933;199.727;82.6787;44.4067;394.087;203.292;82.3872;45.2738
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;75;74.7315;3.47962;446.899;230.467;90.5264;47.8168;0.00011462;0.00016071;0.391182;0.0947476;0.503759;0.308271;185.108;150.764;50.4516;53.1417;0.442801;0.316396;0.0883032;0.0600565;560.376;264.347;130.831;56.871;392.852;165.175;132.226;54.3866;567.205;276.706;131.786;57.1818;406.798;169.731;131.254;53.901;777.049;355.611;81.3836;44.1527;789.003;374.398;82.7209;45.4229;393.341;197.58;81.6622;44.0336;396.811;206.14;82.8609;45.3134
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;76;75.7649;3.14817;448.683;229.107;91.2945;48.3876;0.000111287;0.000147422;0.396171;0.0962276;0.503759;0.293233;189.609;151.496;51.8412;54.4709;0.442801;0.316396;0.0883033;0.0600565;559.435;272.851;131.648;57.5655;394.205;169.936;132.438;54.8569;577.478;278.963;132.252;58.4164;418.376;169.848;133.912;54.4292;768.662;366.26;82.5048;44.8534;789.014;363.907;82.6735;43.9293;387.575;201.911;82.7891;44.6609;402.031;201.768;82.7988;43.8224
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;77;76.6994;3.67582;445.536;227.794;90.17;47.4096;0.000112954;0.000234307;0.401826;0.0977998;0.526316;0.398496;190.08;151.89;52.2692;55.2663;0.442801;0.316396;0.0883031;0.0600562;550.81;272.914;128.223;57.1065;387.9;167.138;128.689;53.9916;571.233;278.299;130.911;58.1331;413.923;171.941;133.241;54.6688;771.181;356.208;81.0046;43.6036;781.672;364.251;82.9078;44.9397;392.848;202.333;81.3017;43.4358;395.27;203.616;83.0644;44.8757
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;78;77.7213;3.68063;444.208;226.146;90.4164;47.6618;0.000111043;0.000216711;0.406348;0.0982758;0.503759;0.300752;190.891;153.307;51.0824;54.1465;0.442801;0.316396;0.0883034;0.0600566;562.231;273.08;131.965;57.3075;396.403;168.025;132.043;53.3447;560.91;278.423;129.365;59.4569;410.797;173.228;132.055;55.2551;770.684;363.313;81.7133;44.8996;770.972;349.337;81.8315;43.484;389.115;202.223;81.9995;44.7154;389.639;197.983;82.0219;43.4234
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;79;78.6881;3.81155;447.661;229.987;90.8135;48.2671;0.000109142;0.000154578;0.412206;0.10205;0.586466;0.285714;189.055;149.828;50.8767;54.89;0.442801;0.316396;0.0883034;0.0600566;560.168;268.299;131.858;56.7959;391.261;167.39;131.917;53.0559;564.855;278.572;129.113;57.8494;413.997;170.081;133.315;54.7165;777.895;356.141;81.8659;43.0374;789.205;368.729;83.3963;44.9449;388.812;199.041;82.1805;42.894;400.921;207.251;83.5241;44.8226
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;80;79.6563;4.11355;447.905;230.116;90.6464;47.6731;0.000108001;0.000157865;0.416722;0.101956;0.631579;0.338346;189.214;151.611;51.1336;55.7569;0.442801;0.316396;0.0883034;0.0600566;558.79;275.474;130.172;58.2956;391.789;172.081;129.162;54.4198;566.933;285.629;130.604;58.7178;416.582;175.097;132.537;54.5722;788.852;361.797;83.9513;44.4621;779.074;364.918;82.1926;44.0817;393.468;204.125;84.2583;44.3001;393.907;201.521;82.3652;44.0086
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;81;80.6617;4.0102;445.652;228.4;90.7723;47.8104;0.00010718;0.000184411;0.420993;0.102241;0.699248;0.315789;189.116;151.953;51.3417;54.2686;0.442801;0.316396;0.0883035;0.0600566;561.711;272.349;132.814;58.1014;391.939;168.324;131.983;53.8935;558.497;279.657;129.734;59.1338;409.438;174.148;132.445;54.1754;785.454;363.552;83.0235;44.668;771.876;371.703;81.4192;44.6404;397.709;203.654;83.3034;44.5041;390.343;205.887;81.5712;44.5677
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;82;81.6342;4.23908;445.629;227.98;90.4;47.551;0.000105005;0.000157391;0.4269;0.105094;0.676692;0.323308;189.365;153.988;50.7411;54.2731;0.442801;0.316396;0.0883035;0.0600566;569.132;277.962;132.15;57.8818;394.571;170.696;131.888;54.1548;556.358;275.793;130.516;58.7975;406.492;169.655;132.226;54.3436;773.743;366.298;80.6166;43.8643;779.031;368.439;82.369;45.0792;393.644;201.637;80.888;43.5984;393.515;207.169;82.5165;44.9618
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;83;82.715;3.69902;446.646;229.413;90.5192;47.8554;0.00010359;0.000204786;0.432215;0.106454;0.62406;0.255639;184.289;150.463;50.6307;55.5727;0.442801;0.316396;0.088306;0.0600575;565.756;275.594;131.699;57.8534;395.81;169.058;132.735;53.9862;565.001;277.033;129.996;57.47;406.736;171.332;131.942;53.0211;785.938;369.328;83.0185;44.7624;771.62;366.289;80.8291;43.7139;399.455;205.279;83.2818;44.5526;391.415;202.769;80.9726;43.6164
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;84;83.7166;3.73705;447.612;226.838;90.8903;47.911;0.000100595;0.000143268;0.435726;0.105172;0.518797;0.308271;193.56;156.511;52.3234;55.4826;0.442801;0.316396;0.088306;0.0600575;564.349;276.672;131.444;58.1325;399.985;171.511;133.027;53.7089;567.277;277.949;131.617;58.4331;414.94;172.919;132.628;53.9613;770.538;364.872;81.7343;44.1425;777.323;367.54;81.9541;45.1909;393.348;201.558;82.0009;43.9172;394.362;205.089;82.0855;45.0883
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;85;84.6401;4.45148;447.387;226.622;91.2343;48.1589;0.000101157;0.000169674;0.438676;0.106212;0.578947;0.345865;197.212;154.795;52.8396;54.9989;0.442801;0.316396;0.088306;0.0600576;572.177;276.318;130.927;57.0866;397.636;169.933;133.662;54.2385;566.238;278.454;131.945;59.1857;415.37;173.4;132.968;54.7935;774.282;358.565;82.784;44.9297;770.734;357.71;81.9051;44.469;388.187;200.074;83.1491;44.8106;391.587;201.68;82.0743;44.4259
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;86;85.6203;4.3008;444.7;227.428;89.9778;47.0738;0.000100145;0.000303305;0.444568;0.106395;0.729323;0.383459;190.697;152.847;51.8755;55.5533;0.442801;0.316396;0.088306;0.0600577;559.353;273.545;129.67;58.3203;392.004;169.162;130.369;55.0008;557.585;284.466;128.72;59.5397;408.364;176.043;130.395;54.4496;774.202;358.477;81.8291;43.3481;778.516;368.885;82.2946;44.7256;393.042;201.261;82.1222;43.1303;392.797;203.741;82.4143;44.6121
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;87;86.5771;4.84717;446.831;227.955;90.6162;47.6325;9.80923e-05;0.000160579;0.450053;0.107569;0.669173;0.390977;192.082;150.948;52.106;55.6604;0.442801;0.316396;0.0883059;0.0600577;575.774;278.506;130.689;57.8971;397.04;169.857;131.638;52.7838;556.777;278.936;130.757;58.4984;409.416;173.13;131.931;54.7131;779.289;363.91;82.3383;44.5497;772.985;371.269;81.89;44.9321;395.509;201.325;82.6628;44.364;388.994;207.482;82.0617;44.8411
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;88;87.5072;5.13804;440.231;224.839;89.9771;47.0368;9.84764e-05;0.000170357;0.453486;0.109095;0.819549;0.406015;187.403;153.076;51.377;56.1213;0.442801;0.316396;0.0883059;0.0600578;559.124;279.666;129.829;58.447;394.094;170.346;129.749;53.9643;549.723;286.694;129.772;59.9364;403.094;175.08;132.35;55.5325;756.789;354.456;81.2757;43.7059;776.047;365.819;81.745;44.1144;381.635;200.726;81.6747;43.5305;393.955;204.972;81.9098;44.0241
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;89;88.5858;4.68988;448.667;230.208;90.7729;47.7624;9.5778e-05;0.000159145;0.457753;0.107754;0.766917;0.278195;189.659;150.92;50.6977;53.4758;0.442801;0.316396;0.0883059;0.0600578;566.434;270.857;130.632;57.713;393.861;166.404;133.183;54.6311;564.71;283.224;129.608;58.7139;411.189;171.053;131.974;54.7307;781.589;360.451;81.6729;44.1381;786.151;361.439;83.8784;45.5388;398.466;203.13;81.9397;43.9145;394.171;202.692;84.0546;45.4974
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;90;89.5244;5.09859;441.372;225.659;89.5426;46.6917;9.41155e-05;0.00019201;0.463424;0.109431;0.774436;0.421053;187.28;150.322;52.1738;55.3158;0.442801;0.316396;0.0883059;0.0600577;552.144;277.312;128.906;58.5293;391.355;170.073;129.412;54.5181;554.179;279.853;128.518;58.37;405.62;176.626;131.196;55.4703;775.116;357.595;81.4266;43.5298;765.391;362.716;80.8885;44.5299;395.29;201.414;81.7801;43.4653;386.904;202.516;81.0362;44.4326
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;91;90.5098;5.26506;445.895;229.162;90.4723;47.5121;9.29598e-05;0.000168717;0.469263;0.111486;0.714286;0.413534;188.641;152.897;50.3475;54.2191;0.442801;0.316396;0.0883059;0.0600578;563.433;272.315;130.65;57.6761;394.333;167.053;129.315;53.1391;564.591;279.488;129.247;58.7281;407.997;170.829;133.31;54.5826;771.34;366.241;82.3159;45.433;787.163;364.067;83.3294;44.4255;386.608;204.617;82.611;45.2687;394.405;202.549;83.5087;44.3422
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;92;91.5711;4.89178;444.363;227.045;90.3176;47.4062;9.06401e-05;0.000137916;0.473416;0.109707;0.729323;0.345865;188.305;150.445;51.5759;54.9966;0.442801;0.316396;0.0883059;0.0600578;556.854;278.418;130.014;58.8537;394.571;168.853;131.082;53.4473;565.943;279.963;127.836;58.932;410.069;170.534;133.599;53.6129;766.845;364.941;81.1566;44.2091;779.068;363.027;83.0923;44.9438;392.546;203.164;81.4805;43.9873;388.986;202.644;83.2515;44.8576
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;93;92.618;4.52978;445.158;229.091;90.3726;47.4327;9.04483e-05;0.000147487;0.479461;0.113185;0.676692;0.368421;185.452;148.252;51.1452;54.2033;0.442801;0.316396;0.0883059;0.0600578;558.205;277.015;129.482;58.4429;387.179;169.351;130.092;54.4571;563.208;283.184;129.804;59.2751;406.93;175.077;132.743;54.4491;781.401;364.463;82.8667;44.6702;777.041;367.784;82.1045;44.206;396.509;205.006;83.1327;44.4668;395.207;203.29;82.2681;44.1167
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;94;93.5681;4.93354;443.749;226.048;89.9065;46.9781;8.77436e-05;0.000147329;0.482619;0.110567;0.691729;0.37594;190.36;154.763;53.0906;56.2795;0.442801;0.316396;0.0883059;0.0600577;555.619;273.834;130.434;58.5928;395.396;168.355;130.599;53.4217;562.817;280.809;127.923;58.6734;410.216;177.39;131.5;54.7519;764.552;356.811;81.0948;44.2891;777.545;364.882;81.3893;44.3081;385.618;198.069;81.4007;44.1093;394.927;202.636;81.544;44.2368
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;95;94.5008;5.44629;448.221;229.377;91.009;47.851;8.69666e-05;0.000144588;0.488487;0.11375;0.744361;0.360902;192.238;153.429;53.8396;57.1615;0.442801;0.316396;0.0883034;0.0600567;562.598;277.826;132.471;57.1118;394.463;173.919;130.383;54.3157;568.714;279.056;130.025;57.358;408.157;170.765;131.947;53.5289;780.325;363.953;83.0873;44.9834;783.251;364.973;82.3718;45.2567;392.773;203.479;83.3672;44.789;399.251;203.908;82.5098;45.1902
