IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;sitting.csv;1;0.0001;0.0001;50;49.8941;1.8509;482.92;225.242;98.3082;55.5485;0.000168913;0.000181972;0.268755;0.0708669;0.2118;0.242057;218.059;155.143;55.7338;54.5464;0.567729;1.11153;0.0911218;0.196428;605.948;281.429;136.398;56.4609;397.093;171.348;134.116;52.0258;589.711;275.444;133.687;56.6649;378.187;164.061;134.556;54.7926;748.02;291.883;88.7165;46.0425;756.964;283.155;87.8508;43.8298;563.88;213.872;108.022;43.9826;570.774;205.61;103.912;42.2419
1;sitting.csv;1;0.0001;0.0001;51;50.8916;1.85567;479.299;224.616;97.6092;54.9239;0.000170084;0.000189882;0.273321;0.0705162;0.219365;0.279879;215.152;154.916;54.5542;54.5098;0.567729;1.11153;0.0911221;0.196428;593.715;280.534;135.856;55.9234;392.81;170.287;133.913;53.4375;583.437;284.089;134.644;57.2551;373.766;166.17;132.15;54.6974;743.817;294.504;86.9065;45.3297;758.894;284.485;87.0736;43.6941;561.045;217.079;106.652;43.3399;569.788;208.437;104.252;42.1506
1;sitting.csv;1;0.0001;0.0001;52;51.8946;1.83498;479.392;221.976;97.7383;54.8986;0.000166228;0.000205279;0.278999;0.0725469;0.287443;0.173979;221.366;155.528;56.7869;54.8865;0.567729;1.11153;0.0911225;0.196428;596.737;282.566;133.956;57.0488;397.309;169.092;134.258;53.4387;578.703;280.516;133.612;57.1671;379.576;165.013;132.684;54.9215;745.487;292.487;86.9355;45.2901;746.82;286.856;86.91;43.3613;566.593;215.396;109.395;43.2349;560.763;211.336;102.754;42.8548
1;sitting.csv;1;0.0001;0.0001;53;52.8956;1.76625;478.23;223.424;97.5224;54.994;0.000163097;0.000236415;0.284102;0.07274;0.325265;0.189107;214.008;153.683;55.9844;56.1833;0.567729;1.11153;0.0911224;0.196428;592.052;281.87;133.884;56.7969;394.178;169.69;132.933;52.6764;587.729;287.444;134.289;56.2105;376.298;166.564;132.574;54.2026;745.164;299.044;87.6062;45.3199;749.723;285.544;86.9256;43.2899;556.394;214.016;107.979;43.1701;566.183;207.501;102.959;41.0545
1;sitting.csv;1;0.0001;0.0001;54;53.8598;2.19748;479.386;225.072;97.82;55.3666;0.000158901;0.000182221;0.289613;0.0751519;0.295008;0.279879;215.799;153.49;54.107;53.9328;0.567729;1.11153;0.0911222;0.196428;581.561;279.046;134.476;56.843;388.565;166.923;133.877;52.7284;584.258;283.107;134.067;56.9763;378.552;167.395;131.33;54.7347;756.011;289.023;88.3311;43.4271;755.467;280.634;88.2673;43.4388;561.965;213.99;108.493;43.9731;571.119;205.26;105.16;41.7318
1;sitting.csv;1;0.0001;0.0001;55;54.8582;2.27461;479.551;222.989;97.7953;55.3471;0.000158821;0.000265531;0.293119;0.0735575;0.242057;0.272315;217.562;155.611;54.5338;52.7982;0.567729;1.11153;0.0911223;0.196428;591.059;279.416;134.866;56.2872;390.458;167.743;132.526;52.2131;593.506;282.673;135.194;56.7326;383.424;166.397;134.699;54.7281;743.11;293.68;87.6947;45.0028;750.143;280.353;86.7537;43.2331;559.43;213;107.944;43.8551;566.248;204.923;103.652;42.4105
1;sitting.csv;1;0.0001;0.0001;56;55.8569;2.19061;475.632;221.805;97.1512;54.8503;0.000153504;0.000170165;0.298625;0.0752947;0.295008;0.310136;215.21;153.924;54;53.2657;0.567729;1.11153;0.0911222;0.196428;585.218;280.73;132.776;57.0344;386.593;167.935;133.77;52.0844;583.276;277.288;134.546;55.7582;379.253;162.191;131.468;53.9049;744.964;299.381;87.3942;44.9045;742.16;283.024;87.6653;43.8097;558.938;217.337;107.427;42.946;560.136;207.978;102.374;42.1769
1;sitting.csv;1;0.0001;0.0001;57;56.875;2.07302;481.171;225.217;97.8177;55.2597;0.000151945;0.000199924;0.304436;0.0760076;0.257186;0.249622;218.371;156.007;54.7982;54.0102;0.567729;1.11153;0.0911223;0.196428;592.961;283.133;134.144;56.203;389.428;170.388;134.165;52.5457;585.846;281.914;134.845;57.0541;381.703;166.497;132.449;54.3939;747.644;291.091;87.672;45.0043;764.412;288.262;88.9525;43.7765;564.588;214.349;106.792;42.9225;566.183;209.091;104.269;42.722
1;sitting.csv;1;0.0001;0.0001;58;57.8448;2.33035;478.129;224.557;97.3229;54.4915;0.000148795;0.000171655;0.3079;0.0769818;0.325265;0.287443;212.718;150.949;55.3212;54.3139;0.567729;1.11153;0.0911222;0.196428;580.293;286.608;132.359;58.2066;385.532;169.385;131.545;53.5431;584.367;283.07;133.87;57.0931;382.68;165.449;132.81;55.1781;746.779;295.881;86.3783;44.3422;759.768;279.396;87.7074;44.0758;563.681;215.35;109.544;43.2888;564.901;206.025;103.604;42.4907
1;sitting.csv;1;0.0001;0.0001;59;58.8747;2.10319;481.517;223.709;97.8609;55.1623;0.000146933;0.000263851;0.313093;0.0777716;0.3177;0.189107;220.05;154.253;56.8011;55.057;0.567729;1.11153;0.0911211;0.196428;598.361;284.672;135.63;57.8748;397.685;169.754;133.276;51.6443;589.455;283.548;134.746;56.4466;383.034;165.427;133;55.5172;753.102;297.496;88.0147;44.3935;750.316;282.378;87.3087;43.8655;559.317;214.42;106.905;43.6744;563.287;207.82;102.836;42.1397
1;sitting.csv;1;0.0001;0.0001;60;59.8363;2.49506;477.85;223.929;97.0304;54.4299;0.000143211;0.000168652;0.318469;0.0803573;0.340393;0.242057;213.535;151.109;56.1276;54.8911;0.567729;1.11153;0.0911214;0.196428;586.295;282.153;132.876;55.9169;389.553;168.131;131.587;52.7222;583.167;285.656;133.561;57.4922;379.495;164.916;131.344;55.3605;755.541;290.966;88.4881;44.9301;746.525;281.756;85.8862;43.6266;565.673;209.649;108.084;42.9995;558.15;207.685;102.259;41.9434
1;sitting.csv;1;0.0001;0.0001;61;60.8292;2.54145;479.584;224.211;97.8586;55.2309;0.000143639;0.000330032;0.324407;0.0817655;0.370651;0.26475;216.578;154.036;55.1626;54.6697;0.567729;1.11153;0.0911203;0.196428;595.84;281.4;134.604;56.7274;393.407;166.896;134.253;52.6841;585.047;281.189;133.538;57.0495;377.451;165.848;133.28;54.4999;756.908;294.272;88.7228;45.2324;746.222;288.1;86.9947;43.3579;565.109;213.93;108.818;43.661;558.711;207.615;103.12;41.7665
1;sitting.csv;1;0.0001;0.0001;62;61.8442;2.41228;479.613;223.027;97.623;55.3911;0.000139264;0.000231029;0.328325;0.080628;0.302572;0.249622;217.791;154.531;53.6957;52.5806;0.567729;1.11153;0.0911202;0.196428;596.921;278.017;136.256;55.7238;394.585;170.571;135.053;51.6134;591.25;288.803;134.301;57.0959;380.879;167.591;132.714;54.1366;745.524;299.827;88.1898;45.0532;748.971;284.365;86.6495;43.4745;555.066;214.27;107.158;43.2732;564.571;206.785;102.122;41.8953
1;sitting.csv;1;0.0001;0.0001;63;62.8694;2.26029;482.965;224.857;97.8393;55.5523;0.000139314;0.000458876;0.33352;0.0830739;0.272315;0.226929;216.943;155.396;53.3524;53.0286;0.567729;1.11153;0.09112;0.196428;610.82;276.569;135.287;55.7382;404.146;167.163;135.434;51.5166;584.477;280.418;133.635;56.9582;378.443;164.078;133.481;53.921;749.642;291.791;88.3235;45.1955;754.542;287.41;87.7439;43.5321;564.988;215.66;107.668;43.0506;565.082;206.334;103.376;42.3623
1;sitting.csv;1;0.0001;0.0001;64;63.8557;2.44421;482.605;226.273;97.6336;55.119;0.000139297;0.000165901;0.35943;0.0952348;0.302572;0.219365;212.802;155.12;54.3323;54.3043;0.567729;1.11153;0.0911202;0.196428;597.948;282.908;135.071;56.6375;394.613;166.546;134.531;53.0139;588.437;281.268;132.903;57.0772;381.627;162.63;132.301;54.0731;762.32;295.55;88.6818;44.8562;749.383;282.09;87.4656;44.0898;569.33;213.073;107.436;42.9185;569.022;206.771;103.524;41.5129
1;sitting.csv;1;0.0001;0.0001;65;64.7953;2.92014;480.432;223.824;97.6628;55.2365;0.00013992;0.000179902;0.384675;0.104225;0.340393;0.295008;213.214;153.838;54.7015;54.455;0.567729;1.11153;0.09112;0.196428;599.83;279.594;135.597;56.1849;393.208;166.899;134.561;52.5199;593.839;281.533;133.119;57.2973;384.836;167.465;133.087;53.9955;752.295;295.338;88.2813;44.8652;741.144;279.302;85.868;42.595;565.853;214.448;107.897;43.4113;559.53;206.015;103.426;42.1076
1;sitting.csv;1;0.0001;0.0001;66;65.8094;2.7631;479.975;224.775;97.831;55.3359;0.000141451;0.000234962;0.399917;0.118637;0.416036;0.279879;215.374;154.812;53.5377;52.4775;0.567729;1.11153;0.0911217;0.196428;596.507;281.555;136.169;57.2277;397.837;169.214;133.987;53.0569;577.817;279.266;135.768;57.3948;375.206;166.032;132.842;54.326;753.323;290.417;88.5231;44.4916;754.966;276.175;87.2733;43.0715;560.196;213.034;107.405;43.8317;567.958;201.787;102.714;42.2391
1;sitting.csv;1;0.0001;0.0001;67;66.8077;2.85984;479.37;223.42;97.5065;54.8738;0.000137519;0.000182038;0.39555;0.10813;0.340393;0.287443;216.05;153.709;55.5461;54.7028;0.567729;1.11153;0.0911214;0.196428;591.17;285.645;133.035;56.8259;389.536;169.277;133.663;52.937;592.159;280.12;134.474;56.9101;382.457;165.028;133.353;54.2283;748.501;294.243;87.332;44.6617;746.455;281.817;86.7154;44.5453;562.168;212.959;108.064;42.9542;564.638;208.883;102.791;42.0624
1;sitting.csv;1;0.0001;0.0001;68;67.7369;3.33293;478.452;223.033;97.6994;54.9857;0.000128216;0.000156569;0.364348;0.0938997;0.521936;0.340393;219.43;156.11;56.2772;55.0525;0.567729;1.11153;0.0911219;0.196428;593.689;282.992;133.501;57.429;393.048;170.918;135.33;51.8589;577.423;286.511;134.018;57.3405;375.4;168.618;131.58;55.0091;750.253;295.104;87.8499;44.5521;748.082;283.216;87.0955;44.2823;562.028;214.315;108.022;43.5516;564.602;206.158;103.229;41.8029
1;sitting.csv;1;0.0001;0.0001;69;68.8032;2.84602;480.258;225.045;97.8022;55.2138;0.000125925;0.000235126;0.363742;0.0899631;0.347958;0.287443;213.333;155.236;55.0813;55.0942;0.567729;1.11153;0.0911217;0.196428;596.041;281.81;135.254;56.7877;393.382;170.308;132.784;52.5096;583.439;283.05;133.558;57.4123;378.858;162.598;133.104;53.9832;752.669;291.844;88.2669;44.8672;753.112;283.724;87.8147;43.3803;566.319;214.466;108.695;42.726;564.858;207.599;103.372;42.5525
1;sitting.csv;1;0.0001;0.0001;70;69.7828;3.04176;480.477;224.633;97.5117;54.9782;0.000123121;0.000161117;0.368818;0.0928766;0.385779;0.370651;215.729;152.849;54.5472;53.7471;0.567729;1.11153;0.0911216;0.196428;591.674;279.324;134.767;56.1834;391.423;168.549;132.813;52.5626;586.119;286.599;132.487;57.5204;380.519;168.474;132.993;54.493;753.104;301.275;87.6638;44.6056;751.413;284.992;87.2887;43.846;565.638;216.97;108.671;43.4031;568.58;206.347;103.796;42.2379
1;sitting.csv;1;0.0001;0.0001;71;70.799;2.946;482.07;224.601;98.3152;55.7831;0.000121898;0.000192463;0.371561;0.0911701;0.378215;0.287443;218.867;156.45;55.0058;53.6457;0.567729;1.11153;0.0911213;0.196428;591.118;282.559;134.758;56.9759;392.463;169.254;134.148;51.8797;594.036;276.403;135.113;55.2192;384.761;162.831;134.239;54.8778;754.611;298.308;88.5248;45.1235;752.335;283.421;88.3041;44.4791;563.886;217.677;108.519;43.5331;568.053;208.428;104.45;42.1288
1;sitting.csv;1;0.0001;0.0001;72;71.75;3.40455;477.656;222.618;97.0417;54.6535;0.000120316;0.000183955;0.377347;0.0942425;0.363086;0.347958;213.24;151.83;54.1605;53.678;0.567729;1.11153;0.0911213;0.196428;590.085;279.251;134.375;55.9514;388.998;168.396;132.708;51.9873;588.133;279.71;133.918;56.2411;383.616;164.551;132.276;54.5319;750.885;297.991;88.5329;45.6534;738.021;283.36;85.1413;42.6963;562.701;215.845;107.505;43.3368;560.31;210.69;101.71;42.8005
1;sitting.csv;1;0.0001;0.0001;73;72.7047;3.59805;480.325;225.916;97.6313;54.8039;0.000118325;0.000161776;0.381878;0.0956628;0.400908;0.506808;213.498;154.639;54.4879;55.3109;0.567729;1.11153;0.0911214;0.196428;585.46;283.889;134.917;57.0495;391.835;171.948;131.826;52.833;583.085;283.737;133.516;57.0288;378.706;166.544;131.153;54.9581;755.493;300.441;88.9487;44.6605;760.327;282.8;87.8486;44.1971;561.913;214.148;108.524;43.7261;572.363;208.672;105.001;42.3156
1;sitting.csv;1;0.0001;0.0001;74;73.7971;3.00363;479.546;223.864;97.4504;54.6822;0.000114951;0.000152369;0.386321;0.0930734;0.287443;0.370651;215.21;155.331;54.8092;55.2199;0.567729;1.11153;0.0911215;0.196428;594.004;282.621;134.669;57.1812;392.888;169.386;134.625;52.5942;580.742;284.22;133.139;57.4138;380.422;162.613;130.777;54.3114;751.303;292.718;88.0568;44.7193;748.699;285.053;86.7954;44.4569;565.892;215.023;108.991;44.0871;565.732;207.088;102.55;41.5441
1;sitting.csv;1;0.0001;0.0001;75;74.7971;3.0637;478.232;222.664;97.3468;54.7911;0.000113246;0.000143713;0.390563;0.0932383;0.3177;0.249622;213.343;151.986;53.846;53.5284;0.567729;1.11153;0.0911213;0.196428;603.983;283.229;135.002;56.749;397.474;169.147;134.894;52.5497;580.1;287.006;133.515;56.7545;377.308;168.802;131.922;55.1579;745.248;301.691;87.5028;44.5748;741.835;283.329;87.1425;43.6477;559.775;214.759;107.798;43.9817;562.684;207.153;101.754;41.998
1;sitting.csv;1;0.0001;0.0001;76;75.798;3.0591;478.934;224.462;97.096;54.4437;0.000111601;0.000146512;0.397088;0.0975091;0.347958;0.302572;217.228;153.611;55.0022;54.4297;0.567729;1.11153;0.0911217;0.196428;584.118;283.054;133.893;57.0679;386.51;169.321;131.971;53.1058;590.608;280.04;133.868;56.6853;376.661;166.424;131.607;54.8621;745.907;296.525;88.1726;45.357;758.029;282.965;86.6656;43.2881;560.482;212.117;106.532;43.8029;569.224;206.675;103.157;41.7353
1;sitting.csv;1;0.0001;0.0001;77;76.7533;3.40839;480.615;225.664;97.6562;54.7462;0.000111392;0.000159352;0.402348;0.0979808;0.378215;0.370651;221.364;157.96;54.7247;54.2553;0.567729;1.11153;0.0911215;0.196428;586.52;287.15;134.412;57.8065;388.155;171.036;133.924;53.1739;578.346;285.803;131.989;57.4249;376.101;168.397;131.528;55.2435;753.837;296.626;88.4277;45.2458;766.218;281.722;89.5588;44.0131;564.131;214.848;107.586;43.9012;570.913;203.704;104.322;42.0574
1;sitting.csv;1;0.0001;0.0001;78;77.7625;3.33951;479.402;224.167;97.8931;55.5059;0.000109019;0.000145978;0.406458;0.0984264;0.340393;0.332829;215.262;151.947;55.2098;54.6861;0.567729;1.11153;0.0911218;0.196428;590.182;286.527;135.332;56.825;389.579;170.394;133.834;52.8089;588.014;280.902;135.541;55.0878;382.051;167.77;133.562;54.1446;754.04;294.525;87.6351;45.1936;748.634;279.469;86.8449;42.8103;564.06;215.822;107.968;43.4664;561.631;207.476;102.912;41.6922
1;sitting.csv;1;0.0001;0.0001;79;78.7317;3.65435;478.782;223.9;97.0559;54.2663;0.000108403;0.00014723;0.410481;0.099867;0.438729;0.279879;218.018;156.372;56.6931;56.3751;0.567729;1.11153;0.0911217;0.196428;588.191;281.534;132.429;56.2074;390.232;169.25;130.691;53.0386;581.81;284.225;133.497;57.9643;375.689;167.505;130.651;54.0725;746.205;292.737;87.5233;45.0384;756.378;277.869;88.1461;43.3972;564.436;214.309;107.892;43.5929;566.294;207.809;102.946;42.4079
1;sitting.csv;1;0.0001;0.0001;80;79.7458;3.49937;481.245;226.602;97.9523;55.3618;0.000106218;0.000146339;0.415138;0.099592;0.476551;0.249622;215.403;154.168;54.0759;53.0295;0.567729;1.11153;0.0911219;0.196428;580.513;284.316;134.31;57.5342;385.945;169.679;133.444;52.3113;583.307;281.766;134.774;57.5169;383.303;164.739;132.286;54.8416;762.424;292.081;88.8149;45.0279;760.25;281.034;88.0169;43.0697;566.907;211.908;108.311;44.0244;573.828;204.713;105.399;41.8855
1;sitting.csv;1;0.0001;0.0001;81;80.7138;3.7819;478.943;222.883;97.5617;54.9236;0.000104926;0.000146532;0.422276;0.102618;0.416036;0.325265;216.109;154.117;54.9188;54.5555;0.567729;1.11153;0.0911217;0.196428;598.131;285.288;135.701;56.7303;393.871;168.494;134.737;52.9823;583.781;286.73;133.158;57.1876;381.544;166.242;132.818;55.2391;751.017;301.706;86.1784;44.3703;742.441;288.165;87.1444;43.5734;559.056;217.281;106.648;43.0224;562.907;207.366;104.222;42.4069
1;sitting.csv;1;0.0001;0.0001;82;81.6299;4.34493;477.12;222.985;96.7975;54.3449;0.000104113;0.000159541;0.425307;0.102589;0.491679;0.491679;214.285;153.401;54.0218;53.0986;0.567729;1.11153;0.0911222;0.196428;590.95;285.284;132.173;58.0438;386.807;167.715;130.853;53.2865;582.258;282.657;134.201;56.4664;380.315;167.775;132.582;54.5667;744.542;289.799;87.4983;44.0267;748.726;282.033;85.6863;42.964;558.52;210.782;107.302;43.8444;564.232;207.641;103.567;42.0221
1;sitting.csv;1;0.0001;0.0001;83;82.698;3.89234;482.313;226.207;97.6516;54.9718;0.000103892;0.000168291;0.429295;0.103087;0.446294;0.400908;214.357;154.1;54.2853;53.8899;0.567729;1.11153;0.0911216;0.196428;595.534;288.947;135.152;58.0518;393.584;171.046;133.934;52.7141;587.891;284.873;132.195;56.3538;381.412;166.254;131.562;54.7143;758.544;299.585;90.2377;46.1695;756.073;282.126;87.3935;42.6817;569.292;215.999;108.457;43.6857;565.878;204.962;103.208;42.1049
1;sitting.csv;1;0.0001;0.0001;84;83.6668;4.26199;480.63;225.414;97.5649;54.9182;0.000104421;0.000181326;0.451385;0.114416;0.476551;0.340393;214.486;155.871;54.3845;54.4986;0.567729;1.11153;0.0911221;0.196428;593.314;284.78;133.644;57.2785;391.698;170.061;133.739;53.158;585.468;283.799;134.174;56.7639;378.808;165.453;132.396;54.1373;753.323;293.662;88.4786;45.0273;755.769;282.789;87.2086;43.3985;560.64;212.247;107.088;43.5686;572.226;208.969;104.445;42.1643
1;sitting.csv;1;0.0001;0.0001;85;84.7089;3.9405;480.536;225.48;97.3213;54.7516;0.00010119;0.000232658;0.441918;0.107117;0.370651;0.438729;212.787;154.363;54.2061;54.7158;0.567729;1.11153;0.0911209;0.196428;587.713;285.083;134.009;56.4786;390.013;168.395;133.262;53.555;589.994;282.584;133.213;56.6529;380.157;163.562;132.673;54.8666;755.848;292.777;88.7287;45.0945;751.39;285.361;86.3329;43.353;567.496;215.231;107.957;43.3635;569.398;204.562;102.741;41.3095
1;sitting.csv;1;0.0001;0.0001;86;85.6952;3.95807;481.227;224.976;97.5049;54.8532;0.000100245;0.000297129;0.446107;0.107113;0.453858;0.363086;220.689;156.144;53.9256;53.4704;0.567729;1.11153;0.0911222;0.196428;583.692;287.377;132.453;57.0958;389.542;170.652;133.172;53.5029;591.667;282.134;135.764;56.8496;381.597;166.641;132.62;54.9877;754.188;297.669;88.4428;45.0435;759.707;285.112;88.1794;43.4181;564.804;215.083;107.77;43.4539;565.812;208.761;102.631;42.2597
1;sitting.csv;1;0.0001;0.0001;87;86.6874;4.04627;482.271;225.176;97.3685;54.669;9.74524e-05;0.000141243;0.449528;0.106073;0.499244;0.325265;218.474;154.663;53.4169;53.1389;0.567729;1.11153;0.0911206;0.196428;589.328;284.92;133.601;57.48;392.599;170.565;133.3;53.8702;589.419;280.89;135.019;56.6309;381.822;166.111;132.885;55.2335;763.391;292.988;88.607;44.9687;746.448;282.472;86.5086;43.6909;573.213;214.669;107.821;43.8665;567.452;209.257;102.436;41.8642
1;sitting.csv;1;0.0001;0.0001;88;87.6852;4.11512;479.798;222.838;97.0739;54.4513;9.57193e-05;0.000168941;0.455186;0.106063;0.468986;0.3177;219.221;156.306;55.3596;54.0385;0.567729;1.11153;0.0911211;0.196428;592.547;283.24;135.851;57.0656;396.475;169.881;132.098;53.8351;583.561;286.28;133.709;57.856;381.699;167.46;132.494;53.6423;747.67;294.178;87.3132;45.5166;750.587;279.606;86.4528;43.4604;556.083;214.044;104.922;43.0679;569.568;205.456;102.448;41.6818
1;sitting.csv;1;0.0001;0.0001;89;88.6486;4.44473;478.41;225.058;97.4585;54.8583;9.47994e-05;0.000143903;0.460857;0.1094;0.499244;0.347958;212.252;153.886;54.4581;53.6205;0.567729;1.11153;0.0911225;0.196428;590.896;285.509;134.535;57.1315;386.334;169.994;134.189;52.2749;579.132;284.662;132.898;57.4396;378.881;168.147;130.422;55.3531;745.677;291.665;87.978;45.0402;760.877;284.455;88.0597;43.579;560.896;213.972;107.022;43.5963;568.588;206.195;104.932;41.6128
1;sitting.csv;1;0.0001;0.0001;90;89.6858;4.09149;481.347;225.703;97.7731;55.0853;9.24192e-05;0.000138599;0.465108;0.107588;0.521936;0.257186;213.854;154.556;54.6149;54.389;0.567729;1.11153;0.091121;0.196428;589.222;282.57;134.298;57.8865;392.077;167.556;133.144;53.3013;587.28;280.939;134.984;56.7512;383.211;164.851;134.568;54.7497;762.301;295.349;88.8572;44.4544;750.837;284.703;87.2689;43.6908;568.55;213.459;108.122;43.8863;565.571;206.219;101.783;41.5024
1;sitting.csv;1;0.0001;0.0001;91;90.6315;4.59774;482.76;227.668;97.7734;55.1971;9.25681e-05;0.000151088;0.470331;0.111073;0.468986;0.378215;212.306;151.562;54.0853;53.1884;0.567729;1.11153;0.0911209;0.196428;592.236;283.281;134.929;55.9208;391.872;170.873;132.453;52.7756;586.368;283.18;132.813;56.8099;376.949;164.02;132.578;54.935;760.939;298.73;88.001;44.685;759.717;278.788;88.9097;43.7155;572.301;217.488;108.892;44.2403;574.345;203.893;104.982;42.4374
1;sitting.csv;1;0.0001;0.0001;92;91.6894;4.30022;481.811;225.114;97.755;55.1736;9.00529e-05;0.000141102;0.474874;0.110272;0.431165;0.279879;221.671;155.828;56.5997;55.338;0.567729;1.11153;0.0911209;0.196428;590.779;279.178;133.281;57.0285;389.986;168.815;133.362;52.2394;584.154;277.784;134.869;55.7169;378.148;168.484;132.413;54.0025;754.594;295.117;88.429;45.9832;757.163;284.324;86.9952;43.8485;571.044;214.851;107.44;42.9666;569.999;206.936;104.07;41.8575
1;sitting.csv;1;0.0001;0.0001;93;92.6629;4.34973;477.163;222.617;96.8879;54.0599;8.99062e-05;0.000146429;0.480154;0.112522;0.499244;0.310136;214.896;153.988;53.8954;53.2577;0.567729;1.11153;0.0911208;0.196428;586.362;286.946;132.349;58.0732;389.656;168.129;130.964;54.0603;585.148;286.982;134.22;57.5374;380.503;166.348;132.045;54.8934;741.999;300.899;87.1405;44.8513;750.698;282.453;86.8367;43.9065;554.382;212.943;107.741;43.7824;567.418;207.017;103.596;42.2609
1;sitting.csv;1;0.0001;0.0001;94;93.6121;4.82552;477.179;223.565;97.1448;54.4624;8.77461e-05;0.000138205;0.484623;0.113026;0.461422;0.385779;215.119;156.292;55.015;54.5591;0.567729;1.11153;0.091121;0.196428;592.076;281.93;134.322;57.2676;395.04;167.177;133.85;52.9073;573.917;284.74;132.224;58.4522;370.427;165.72;130.147;54.0329;750.479;299.219;87.4606;45.4483;749.284;283.875;86.7833;43.7405;563.877;215.543;108.318;42.3572;561.007;208.681;103.238;42.192
1;sitting.csv;1;0.0001;0.0001;95;94.6052;4.82558;477.671;223.557;97.3487;54.7119;8.63925e-05;0.000138529;0.487879;0.112874;0.499244;0.400908;216.936;155.845;55.0806;53.9472;0.567729;1.11153;0.0911206;0.196428;585.833;281.233;134.403;57.9452;389.867;171.217;133.348;52.787;572.326;287.976;132.657;57.5433;375.59;166.654;131.518;54.2466;751.047;293.659;86.4599;44.8793;751.144;281.746;87.8655;43.6462;565.33;214.074;108.146;43.3055;568.07;206.682;103.918;41.9114
1;sitting.csv;1;0.0001;0.0001;96;95.5619;5.14953;479.631;224.837;96.9743;54.2006;8.47718e-05;0.000135961;0.493184;0.112198;0.597579;0.347958;216.037;156.963;54.9892;55.1017;0.567729;1.11153;0.0911214;0.196428;584.354;285.779;132.263;57.4359;388.128;174.834;131.546;53.0874;589.551;286.7;131.478;57.7431;380.075;168.596;131.807;55.5523;755.046;291.375;87.8983;44.4084;753.31;284.652;87.7001;43.0283;564.994;212.195;108.337;43.4786;564.246;208.404;103.632;42.3989
1;sitting.csv;1;0.0001;0.0001;97;96.6191;4.78684;480.929;225.16;97.7379;55.0433;8.43911e-05;0.000137136;0.498485;0.113618;0.461422;0.393343;213.35;154.27;53.3827;53.441;0.567729;1.11153;0.0911212;0.196428;589.609;286.579;134.751;58.4042;391.303;168.481;132.966;52.4016;594.049;278.005;135.834;56.6586;382.187;166.071;133.675;54.5608;752.892;295.503;87.8723;44.7037;752.202;287.241;87.6247;44.7815;563.879;216.27;106.523;44.0976;569.255;208.437;104.659;41.4135
1;sitting.csv;1;0.0001;0.0001;98;97.543;5.13899;479.128;225.341;97.0542;54.3023;8.18004e-05;0.000134534;0.50316;0.112609;0.673222;0.393343;212.349;151.049;53.4132;53.1774;0.567729;1.11153;0.091121;0.196428;587.544;288.143;133.794;58.3257;392.549;169.836;133.09;52.8653;580.844;286.866;131.31;57.5868;375.596;165.527;131.861;54.4146;756.832;294.889;87.7843;44.2209;753.154;285.954;87.2542;44.5264;565.403;211.091;108.604;44.4032;566.446;209.327;103.339;42.0104
1;sitting.csv;1;0.0001;0.0001;99;98.6138;4.73875;478.864;225.139;97.4095;54.5894;8.18804e-05;0.00014303;0.507655;0.114277;0.491679;0.393343;211.593;153.061;54.89;55.7046;0.567729;1.11153;0.0911211;0.196428;596.708;282.615;134.356;57.5457;395.731;170.058;134.944;53.4637;570.093;280.612;133.596;57.2185;372.479;163.755;131.345;54.5179;749.348;296.605;87.8294;45.2833;756.799;273.266;87.4851;43.592;562.399;213.46;106.451;43.3858;572.92;204.984;103.108;41.7058
1;sitting.csv;1;0.0001;0.0001;100;99.5524;5.34911;479.993;224.754;97.5128;54.7609;8.08094e-05;0.000138092;0.513527;0.117428;0.521936;0.408472;214.828;151.868;54.0314;53.5017;0.567729;1.11153;0.0911214;0.196428;591.13;284.092;133.705;57.4737;390.259;169.389;133.262;52.7598;582.688;289.386;132.03;58.3388;380.772;165.972;132.827;56.1365;755.642;290.898;88.8069;44.8864;750.416;283.302;87.2788;43.4636;566.403;212.937;108.607;43.2243;567.229;202.639;104.489;41.9299
