IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;sitting.csv;1;0.0001;0.0001;45;17.7353;15.0537;61.2731;57.237;25.4651;21.2204;0.0014987;0.00235481;0.0982111;0.0841016;2.80635;82.3298;26.3542;7.41993;0.00881457;0.00628779;0.567729;1.11153;0.0911162;0.196429;1.91355;7.24531;0.00421993;0.00819786;87.4256;14.7828;60.8868;10.8104;1.92145;6.413;0.00469034;0.00869353;81.1915;14.3107;43.2578;7.59135;31.6322;11.0425;0.952626;0.259075;66.2662;14.3645;2.3242;0.531358;147.282;34.2019;75.0397;18.1326;168.176;37.4902;72.0812;16.7881
0;sitting.csv;1;0.0001;0.0001;46;17.7744;15.3129;61.2676;57.2403;25.4653;21.2204;0.00150075;0.00228331;0.0984462;0.0856209;2.90469;82.761;26.3542;7.42039;0.0088511;0.00661008;0.567729;1.11153;0.0911185;0.196429;1.89209;7.18807;0.0044393;0.00866324;87.4182;14.7573;60.8877;10.8103;1.90492;6.38863;0.00476697;0.00836737;81.1816;14.3023;43.258;7.59233;31.6313;11.0449;0.952615;0.259143;66.2671;14.3642;2.32405;0.531843;147.282;34.2022;75.0397;18.1319;168.176;37.49;72.0814;16.7875
0;sitting.csv;1;0.0001;0.0001;47;18.0023;15.6089;61.2702;57.2384;25.4658;21.2209;0.00153804;0.00245611;0.0993738;0.0871234;2.89713;82.8139;26.3552;7.41665;0.00885915;0.00650676;0.567729;1.11153;0.091117;0.196429;1.90957;7.23955;0.00423439;0.00816282;87.4253;14.7813;60.8919;10.8117;1.9068;6.40886;0.0047829;0.00895366;81.1846;14.2999;43.2594;7.59188;31.63;11.0424;0.952791;0.259229;66.2665;14.3644;2.32419;0.531471;147.281;34.203;75.0397;18.1324;168.176;37.4909;72.0813;16.788
0;sitting.csv;1;0.0001;0.0001;48;18.1632;15.8298;61.2705;57.2424;25.4669;21.2217;0.00150314;0.00232322;0.0999859;0.0871932;3.06354;83.1316;26.3541;7.42005;0.00876713;0.00618201;0.567729;1.11153;0.0911171;0.196429;1.88824;7.20409;0.00446815;0.00881434;87.4133;14.7652;60.882;10.8094;1.89872;6.39597;0.00473187;0.00795739;81.2254;14.3165;43.2799;7.59712;31.6323;11.0446;0.952344;0.259132;66.2671;14.3643;2.324;0.5319;147.282;34.2023;75.0398;18.1318;168.176;37.4909;72.0814;16.7874
0;sitting.csv;1;0.0001;0.0001;49;18.2421;16.191;61.2638;57.2423;25.4646;21.22;0.00152292;0.00239961;0.100284;0.0892806;2.92738;83.2375;26.3547;7.41878;0.00883267;0.00662091;0.567729;1.11153;0.0911176;0.196428;1.87964;7.20361;0.00417446;0.00806214;87.4167;14.7721;60.8834;10.8095;1.89034;6.38553;0.00467047;0.00856917;81.1716;14.2914;43.2562;7.59145;31.6332;11.043;0.952249;0.259129;66.2667;14.3645;2.32409;0.531585;147.282;34.2027;75.0398;18.1323;168.175;37.4919;72.0813;16.7878
0;sitting.csv;1;0.0001;0.0001;50;18.3076;16.3267;61.2617;57.2431;25.4631;21.2187;0.00149711;0.00236918;0.100678;0.089709;2.95764;83.9032;26.3544;7.41897;0.0087625;0.00608836;0.567729;1.11153;0.0911182;0.196429;1.87371;7.17595;0.00442112;0.00846352;87.3881;14.7577;60.8641;10.8054;1.88331;6.37946;0.00473864;0.00819486;81.1937;14.2903;43.2597;7.59362;31.6324;11.0451;0.952298;0.25896;66.2669;14.3644;2.32402;0.531964;147.281;34.2024;75.0399;18.1317;168.175;37.4918;72.0815;16.7873
0;sitting.csv;1;0.0001;0.0001;51;18.562;16.6495;61.3293;57.2719;25.512;21.2409;0.00149729;0.00232581;0.101441;0.091437;2.92738;83.7973;26.3542;7.42007;0.00880066;0.00656362;0.567729;1.11153;0.0911165;0.196429;1.87784;7.1993;0.00412841;0.00775773;87.4161;14.7788;60.882;10.8093;1.84475;6.32036;0.0072944;0.137818;81.8769;14.2584;43.7291;7.69137;31.6337;11.0431;0.952261;0.259214;66.2666;14.3645;2.32412;0.531687;147.281;34.2033;75.0398;18.1321;168.175;37.4926;72.0813;16.7877
0;sitting.csv;1;0.0001;0.0001;52;18.5631;16.8558;61.258;57.2471;25.4648;21.2202;0.00152273;0.00236784;0.102276;0.0924446;2.90469;84.3192;26.3539;7.42094;0.00873542;0.00639607;0.567729;1.11153;0.0911185;0.196429;1.85632;7.16063;0.00428305;0.00820762;87.4106;14.7562;60.8848;10.81;1.86322;6.34037;0.00460881;0.00774999;81.1711;14.2601;43.257;7.59224;31.634;11.0443;0.951946;0.259206;66.2674;14.3644;2.32396;0.532001;147.281;34.2036;75.0401;18.1316;168.175;37.4925;72.0816;16.7873
0;sitting.csv;1;0.0001;0.0001;53;18.6102;17.1063;61.2628;57.2454;25.4651;21.2202;0.00152827;0.00238991;0.101875;0.0928366;2.92738;84.3495;26.3542;7.41998;0.00879118;0.00631631;0.567729;1.11153;0.0911184;0.196429;1.8723;7.19409;0.00426918;0.0080121;87.4211;14.7735;60.8871;10.811;1.8725;6.3768;0.00480803;0.010312;81.1866;14.299;43.2573;7.59109;31.6322;11.0433;0.952174;0.259249;66.2668;14.3646;2.32408;0.531769;147.281;34.2038;75.0398;18.132;168.174;37.4933;72.0814;16.7876
0;sitting.csv;1;0.0001;0.0001;54;18.9621;17.4585;61.2576;57.2487;25.4651;21.2203;0.00149816;0.00232782;0.104631;0.0969862;2.88956;84.41;26.3548;7.41807;0.00879719;0.00647285;0.567729;1.11153;0.0911174;0.196429;1.85829;7.16093;0.00443225;0.00842652;87.4062;14.7578;60.8813;10.8091;1.84734;6.35624;0.00453742;0.00803061;81.186;14.2828;43.2627;7.59296;31.6328;11.0453;0.95219;0.259201;66.2676;14.3645;2.32393;0.532047;147.28;34.2038;75.04;18.1315;168.175;37.4933;72.0815;16.7872
0;sitting.csv;1;0.0001;0.0001;55;18.9038;17.5329;61.26;57.2469;25.4653;21.2205;0.00150017;0.00231562;0.103703;0.0964149;3.06354;84.8638;26.3548;7.41815;0.00880123;0.006475;0.567729;1.11153;0.0911175;0.196429;1.87081;7.18935;0.0042215;0.00786264;87.4168;14.7808;60.8868;10.8102;1.85417;6.36363;0.004666;0.0086428;81.1805;14.2717;43.2598;7.593;31.6337;11.0445;0.952347;0.259016;66.267;14.3646;2.32405;0.531833;147.281;34.2038;75.0399;18.1319;168.174;37.494;72.0814;16.7875
0;sitting.csv;1;0.0001;0.0001;56;19.1226;17.7826;61.2565;57.251;25.4655;21.2207;0.00151483;0.00240278;0.10411;0.0962105;2.95008;85.1967;26.3541;7.42;0.00878978;0.00624563;0.567729;1.11153;0.0911178;0.196429;1.84622;7.14207;0.00435828;0.00835161;87.4136;14.7457;60.8898;10.8118;1.841;6.35912;0.0045953;0.00797795;81.1884;14.2881;43.2584;7.59205;31.6321;11.0459;0.952273;0.25903;66.2676;14.3645;2.32391;0.532092;147.28;34.204;75.04;18.1315;168.174;37.4938;72.0816;16.7872
0;sitting.csv;1;0.0001;0.0001;57;19.1337;18.0415;61.2606;57.2476;25.4653;21.2204;0.00151013;0.00233085;0.104732;0.098327;2.9879;85.2874;26.3545;7.4189;0.00876802;0.00622343;0.567729;1.11153;0.0911169;0.196429;1.8693;7.20048;0.00417002;0.00808909;87.4185;14.779;60.8852;10.8105;1.85272;6.37426;0.00470685;0.00879355;81.192;14.2889;43.2607;7.59316;31.6306;11.0446;0.952824;0.259226;66.2673;14.3646;2.32399;0.531892;147.279;34.2043;75.0399;18.1318;168.174;37.4945;72.0815;16.7874
0;sitting.csv;1;0.0001;0.0001;58;19.2429;18.2929;61.2544;57.2519;25.4651;21.2205;0.00148844;0.00229794;0.104587;0.0988795;3.0711;85.3328;26.3543;7.41954;0.00879453;0.00622493;0.567729;1.11153;0.0911186;0.196429;1.83498;7.14;0.00432908;0.00839615;87.4092;14.7514;60.8845;10.8096;1.83894;6.3658;0.00450314;0.00774818;81.1848;14.2882;43.2597;7.59224;31.6325;11.0455;0.952515;0.259147;66.2676;14.3645;2.32391;0.532133;147.28;34.204;75.04;18.1314;168.174;37.4943;72.0816;16.7871
0;sitting.csv;1;0.0001;0.0001;59;19.2899;18.4563;61.2584;57.2503;25.4665;21.2214;0.00152058;0.00238832;0.105026;0.100151;3.01059;85.9153;26.3539;7.42062;0.00877173;0.00606833;0.567729;1.11153;0.0911184;0.196429;1.85994;7.18825;0.0041673;0.00793464;87.4194;14.7874;60.8842;10.8097;1.83537;6.33998;0.00472816;0.00860922;81.1936;14.2706;43.2742;7.59563;31.6334;11.045;0.952013;0.259079;66.267;14.3645;2.32398;0.531964;147.28;34.205;75.0399;18.1318;168.174;37.495;72.0815;16.7873
0;sitting.csv;1;0.0001;0.0001;60;19.6365;18.8893;61.2519;57.2519;25.4648;21.2201;0.0015095;0.00241081;0.106809;0.101709;3.10136;85.4614;26.3549;7.41816;0.0088464;0.00666588;0.567729;1.11153;0.0911185;0.196429;1.84019;7.14911;0.00432695;0.00829101;87.411;14.7595;60.883;10.8096;1.82676;6.3297;0.00466121;0.00837404;81.1635;14.2636;43.258;7.59152;31.634;11.0467;0.952155;0.258992;66.2674;14.3645;2.32394;0.532158;147.28;34.2045;75.04;18.1314;168.174;37.4948;72.0816;16.7871
0;sitting.csv;1;0.0001;0.0001;61;19.6222;19.0283;61.2579;57.2527;25.4666;21.2217;0.0015097;0.00246516;0.10664;0.10216;2.89713;86.0363;26.3545;7.41914;0.00877372;0.00642652;0.567729;1.11153;0.0911187;0.196428;1.84423;7.17882;0.00405546;0.00761167;87.4236;14.7791;60.8843;10.81;1.83214;6.34875;0.00455591;0.00818144;81.2019;14.2959;43.276;7.59466;31.6345;11.0452;0.951919;0.259098;66.2673;14.3646;2.32395;0.53201;147.28;34.2047;75.04;18.1317;168.173;37.4953;72.0814;16.7873
0;sitting.csv;1;0.0001;0.0001;62;19.7114;19.2865;61.2535;57.2539;25.4652;21.2205;0.00150946;0.00235245;0.107216;0.103796;3.02572;85.9909;26.354;7.42089;0.00876729;0.00648483;0.567729;1.11153;0.0911195;0.196429;1.82834;7.14759;0.0041595;0.00780634;87.4167;14.7797;60.8848;10.8099;1.82932;6.3396;0.00461611;0.00821322;81.1865;14.2799;43.2608;7.59286;31.6322;11.0467;0.952421;0.25893;66.2678;14.3646;2.32387;0.532181;147.279;34.2046;75.0401;18.1313;168.174;37.4953;72.0816;16.787
0;sitting.csv;1;0.0001;0.0001;63;19.7736;19.4945;61.2468;57.2534;25.4618;21.2179;0.00150237;0.00238695;0.107538;0.105455;2.9879;86.233;26.3541;7.41974;0.00875474;0.00605082;0.567729;1.11153;0.0911193;0.196429;1.83452;7.16079;0.00406585;0.00758471;87.3784;14.7598;60.8552;10.8038;1.80572;6.3398;0.00449524;0.00845568;81.1741;14.2793;43.2569;7.59072;31.633;11.0455;0.952177;0.259109;66.2678;14.3647;2.32392;0.532051;147.279;34.2044;75.04;18.1316;168.173;37.4956;72.0816;16.7872
0;sitting.csv;1;0.0001;0.0001;64;19.9269;19.7945;61.2524;57.2547;25.4651;21.2204;0.00150609;0.00236102;0.108084;0.106338;3.02572;86.2935;26.3542;7.42031;0.0088223;0.00658008;0.567729;1.11153;0.0911174;0.196428;1.82161;7.13374;0.00420178;0.00789382;87.4196;14.7764;60.8839;10.81;1.8271;6.34218;0.00453801;0.00818204;81.1784;14.2789;43.2606;7.59178;31.6332;11.0465;0.95227;0.2591;66.268;14.3645;2.32385;0.532207;147.28;34.2023;75.04;18.1314;168.173;37.4956;72.0817;16.787
0;sitting.csv;1;0.0001;0.0001;65;20.1198;20.1227;61.2498;57.2563;25.4651;21.2204;0.00152016;0.00236961;0.109402;0.10828;3.10136;86.0817;26.3543;7.41949;0.00880873;0.00619592;0.567729;1.11153;0.091116;0.196429;1.83059;7.16912;0.00406316;0.00757477;87.4217;14.7884;60.8843;10.8097;1.79834;6.31516;0.00455601;0.00876717;81.1687;14.236;43.2601;7.59255;31.6363;11.0453;0.952035;0.259114;66.2676;14.3647;2.3239;0.532086;147.28;34.2047;75.0401;18.1315;168.173;37.4961;72.0816;16.7872
0;sitting.csv;1;0.0001;0.0001;66;20.0982;20.2205;61.2496;57.2564;25.465;21.2204;0.00150167;0.00236182;0.109001;0.108074;3.08623;86.4826;26.3545;7.41879;0.00881619;0.00628625;0.567729;1.11153;0.0911172;0.196429;1.83434;7.1616;0.00425029;0.00801212;87.4246;14.7935;60.8841;10.8095;1.79385;6.30897;0.00452906;0.00817053;81.1659;14.245;43.2597;7.59191;31.6348;11.0466;0.951962;0.258971;66.2678;14.3645;2.32385;0.53223;147.279;34.205;75.0401;18.1312;168.173;37.496;72.0815;16.787
0;sitting.csv;1;0.0001;0.0001;67;20.3022;20.5525;61.25;57.2565;25.4649;21.2203;0.00150359;0.00232808;0.109936;0.110609;2.99546;86.6944;26.3541;7.42053;0.00874791;0.00655587;0.567729;1.11153;0.0911179;0.196429;1.83435;7.16928;0.00409046;0.00780126;87.4269;14.8018;60.8835;10.8095;1.79547;6.30533;0.00455834;0.00821505;81.1693;14.2513;43.2586;7.59185;31.6326;11.0467;0.952439;0.2589;66.2673;14.3646;2.32394;0.53213;147.279;34.2052;75.04;18.1315;168.173;37.4962;72.0816;16.7871
0;sitting.csv;1;0.0001;0.0001;68;20.2757;20.6215;61.2502;57.2572;25.4652;21.2206;0.00150346;0.00236393;0.109793;0.110475;3.01059;86.8457;26.354;7.42026;0.00876319;0.00620421;0.567729;1.11153;0.0911166;0.196429;1.82348;7.16918;0.00414632;0.00766925;87.4249;14.787;60.8862;10.8101;1.8004;6.32336;0.00457622;0.00833972;81.1756;14.2695;43.2597;7.59146;31.6354;11.0455;0.951944;0.259231;66.2677;14.3645;2.32386;0.532256;147.28;34.2056;75.0402;18.1312;168.173;37.4964;72.0816;16.7869
0;sitting.csv;1;0.0001;0.0001;69;20.5834;21.0281;61.2132;57.2465;25.4425;21.2032;0.00151271;0.00238004;0.111259;0.112122;3.13918;86.6415;26.354;7.42017;0.00873436;0.00601633;0.567729;1.11153;0.091117;0.196429;1.82234;7.16124;0.0039835;0.00745071;87.4255;14.8002;60.8845;10.81;1.78736;6.326;0.00448188;0.00825492;80.8217;14.2182;43.0343;7.54396;31.6333;11.0455;0.952215;0.259188;66.2678;14.3646;2.32386;0.532159;147.279;34.2055;75.04;18.1314;168.173;37.4967;72.0816;16.7871
0;sitting.csv;1;0.0001;0.0001;70;20.4311;21.0433;61.2953;57.2782;25.4977;21.2456;0.0015129;0.00242686;0.110554;0.112049;3.22239;86.7927;26.3553;7.41675;0.00884069;0.00658779;0.567729;1.11153;0.0911197;0.196428;1.80085;7.11655;0.00415232;0.0077007;87.4164;14.7617;60.8867;10.8103;1.78512;6.3112;0.00444391;0.00804818;81.6725;14.3214;43.584;7.65902;31.6337;11.0471;0.952114;0.258981;66.268;14.3646;2.32386;0.532268;147.28;34.2032;75.0401;18.1314;168.173;37.4967;72.0816;16.7869
0;sitting.csv;1;0.0001;0.0001;71;20.6142;21.3479;61.2451;57.2612;25.4654;21.221;0.00150538;0.00243781;0.111231;0.113493;3.20726;86.8608;26.354;7.42062;0.00873578;0.00623179;0.567729;1.11153;0.0911174;0.196429;1.81385;7.15174;0.0039964;0.00740668;87.4283;14.7947;60.8873;10.8102;1.76947;6.29246;0.0043984;0.00780353;81.1633;14.229;43.2611;7.59098;31.6336;11.0459;0.952208;0.259011;66.2681;14.3647;2.32383;0.532186;147.28;34.2033;75.04;18.1315;168.173;37.4969;72.0817;16.787
0;sitting.csv;1;0.0001;0.0001;72;20.3637;21.3892;61.2434;57.2607;25.4656;21.221;0.00151551;0.00236567;0.110264;0.113961;3.08623;87.5492;26.3546;7.41871;0.00872675;0.00631867;0.567729;1.11153;0.0911175;0.196429;1.80402;7.11647;0.00424746;0.00785856;87.4197;14.7725;60.8878;10.8106;1.77794;6.29841;0.00456006;0.0083325;81.1567;14.2288;43.262;7.59162;31.6331;11.0462;0.952527;0.259052;66.2676;14.3645;2.32387;0.532283;147.28;34.2036;75.04;18.1313;168.173;37.4968;72.0816;16.7869
0;sitting.csv;1;0.0001;0.0001;73;20.7551;21.7589;61.2443;57.2613;25.4658;21.2213;0.00151941;0.0024111;0.11203;0.115811;3.16188;87.3147;26.3542;7.41982;0.00876619;0.00619861;0.567729;1.11153;0.0911158;0.19643;1.8051;7.12932;0.00402457;0.00721211;87.4224;14.7646;60.893;10.8115;1.77438;6.29951;0.00444293;0.00817974;81.1664;14.2467;43.2587;7.59077;31.6333;11.0469;0.952397;0.258793;66.2677;14.3646;2.3239;0.532215;147.279;34.2034;75.0401;18.1315;168.173;37.4971;72.0816;16.787
0;sitting.csv;1;0.0001;0.0001;74;20.7597;21.9453;61.2458;57.26;25.4657;21.221;0.00150515;0.00242617;0.111406;0.115392;3.16944;87.5794;26.3541;7.42017;0.00874969;0.00608262;0.567729;1.11153;0.0911157;0.196429;1.81697;7.11697;0.00425184;0.00789171;87.4126;14.7687;60.886;10.8104;1.77437;6.30644;0.00443172;0.00820855;81.1775;14.2348;43.2648;7.59276;31.6344;11.0468;0.951887;0.25899;66.2677;14.3645;2.32386;0.532301;147.28;34.2035;75.0402;18.1313;168.173;37.497;72.0817;16.7869
0;sitting.csv;1;0.0001;0.0001;75;20.7992;22.0881;61.2432;57.2615;25.466;21.2213;0.00149254;0.00231121;0.111583;0.116092;3.21483;87.7837;26.3546;7.41828;0.00875997;0.00614386;0.567729;1.11153;0.0911189;0.196429;1.80828;7.12465;0.00402993;0.00724996;87.4112;14.7527;60.8889;10.8107;1.76648;6.29588;0.0045367;0.0084048;81.1714;14.227;43.2648;7.59292;31.6327;11.0466;0.952399;0.258984;66.2678;14.3646;2.32384;0.532224;147.28;34.2039;75.0401;18.1314;168.172;37.4973;72.0817;16.787
0;sitting.csv;1;0.0001;0.0001;76;21.009;22.5074;61.3278;57.2885;25.5165;21.2599;0.00151985;0.00246708;0.113908;0.12043;3.0938;87.6172;26.3545;7.41949;0.0087948;0.00658502;0.567729;1.11153;0.0911195;0.196428;1.79507;7.10665;0.00419475;0.0077282;87.4167;14.771;60.892;10.8115;1.801;6.3706;0.00464358;0.00988313;81.9926;14.4698;43.7665;7.6973;31.6313;11.0477;0.95261;0.258928;66.268;14.3645;2.32382;0.532306;147.279;34.2057;75.04;18.1311;168.172;37.4973;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;77;21.1248;22.7779;61.2442;57.2626;25.466;21.2206;0.00150578;0.00234402;0.113454;0.119763;3.16188;87.5643;26.3546;7.41829;0.00879155;0.00627937;0.567729;1.11153;0.0911185;0.196429;1.80922;7.12806;0.00392784;0.00690004;87.4139;14.7761;60.8868;10.81;1.75843;6.30834;0.00466358;0.0143638;81.1855;14.2675;43.2674;7.59354;31.6336;11.0465;0.952026;0.259179;66.2679;14.3646;2.32386;0.532247;147.279;34.2059;75.0401;18.1312;168.172;37.4973;72.0816;16.7869
0;sitting.csv;1;0.0001;0.0001;78;21.0567;22.7884;61.2396;57.2645;25.465;21.2205;0.00150169;0.0023428;0.113161;0.119534;3.3888;87.761;26.3541;7.4199;0.00871873;0.00613681;0.567729;1.11153;0.091119;0.196429;1.78883;7.11007;0.00410706;0.00745339;87.4171;14.7745;60.8853;10.81;1.75444;6.28162;0.00450551;0.00838106;81.163;14.231;43.2585;7.59132;31.6327;11.0483;0.952364;0.258885;66.2679;14.3645;2.32384;0.532323;147.279;34.2058;75.0402;18.1311;168.172;37.4973;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;79;21.1794;22.9493;61.2403;57.2633;25.4651;21.2204;0.00150474;0.00246437;0.114095;0.122283;3.16188;87.9123;26.3541;7.42025;0.00883457;0.00632912;0.567729;1.11153;0.0911158;0.196429;1.7989;7.11003;0.00411765;0.00797098;87.4071;14.7475;60.8844;10.8105;1.75368;6.28857;0.00442461;0.00815842;81.1673;14.2333;43.2609;7.59243;31.6348;11.0473;0.951832;0.258928;66.2676;14.3646;2.32389;0.532279;147.279;34.2061;75.0402;18.1312;168.172;37.4976;72.0816;16.7869
0;sitting.csv;1;0.0001;0.0001;80;21.4027;23.4137;61.2386;57.2648;25.4652;21.2206;0.00152665;0.00251423;0.115115;0.124103;3.18457;88.0635;26.3553;7.41663;0.00887162;0.00660417;0.567729;1.11153;0.0911168;0.196429;1.79104;7.10151;0.00416169;0.00757485;87.4048;14.7564;60.8838;10.8098;1.7467;6.28716;0.0043582;0.00756211;81.1682;14.2311;43.2613;7.59265;31.6329;11.0475;0.952215;0.258867;66.2677;14.3644;2.32385;0.532328;147.279;34.2057;75.0402;18.1311;168.173;37.4975;72.0816;16.7868
0;sitting.csv;1;0.0001;0.0001;81;21.4875;23.5772;61.241;57.2649;25.4657;21.2212;0.00152207;0.00240845;0.115304;0.123656;3.177;88.0257;26.3544;7.41917;0.00875867;0.0061968;0.567729;1.11153;0.0911186;0.196429;1.79866;7.12565;0.00397859;0.00728329;87.4228;14.7868;60.8872;10.8102;1.74475;6.29028;0.00439638;0.00837881;81.1672;14.2385;43.264;7.59105;31.635;11.0468;0.952101;0.259067;66.268;14.3645;2.32383;0.532279;147.279;34.206;75.0401;18.1312;168.172;37.4977;72.0816;16.7869
0;sitting.csv;1;0.0001;0.0001;82;21.5323;23.6654;61.2374;57.2631;25.4629;21.2188;0.00149205;0.00229456;0.115012;0.122863;3.26021;88.1997;26.3541;7.42042;0.00879234;0.00652665;0.567729;1.11153;0.0911187;0.196429;1.79882;7.13169;0.00413699;0.00765642;87.3911;14.7772;60.8637;10.8053;1.74758;6.28963;0.00436013;0.00793764;81.1629;14.2345;43.2588;7.59112;31.6329;11.0472;0.952217;0.25905;66.2676;14.3643;2.32388;0.53233;147.279;34.2058;75.0401;18.131;168.172;37.4968;72.0817;16.7869
0;sitting.csv;1;0.0001;0.0001;83;21.5982;23.9157;61.2403;57.2665;25.4661;21.2215;0.00151051;0.00233897;0.115507;0.125285;3.32073;88.2829;26.3543;7.41948;0.00876616;0.00622615;0.567729;1.11153;0.0911157;0.196429;1.79656;7.11924;0.00402069;0.00735331;87.4314;14.7908;60.8955;10.8118;1.73637;6.28479;0.00425851;0.00744658;81.1662;14.229;43.2593;7.59087;31.6318;11.0467;0.952448;0.259185;66.2678;14.3644;2.32386;0.532292;147.279;34.2062;75.0402;18.1311;168.173;37.4978;72.0816;16.7869
0;sitting.csv;1;0.0001;0.0001;84;21.5703;24.0807;61.2335;57.2665;25.4653;21.2209;0.00151244;0.00243953;0.115586;0.125618;3.12405;88.7141;26.3543;7.41906;0.00870171;0.00610129;0.567729;1.11153;0.0911159;0.19643;1.78162;7.08062;0.00411774;0.0074573;87.3998;14.7363;60.8881;10.8107;1.73018;6.27342;0.00430349;0.00728405;81.1481;14.2199;43.259;7.59162;31.6344;11.047;0.952095;0.258966;66.2679;14.3645;2.32381;0.532341;147.279;34.2059;75.0402;18.131;168.172;37.4978;72.0818;16.7868
0;sitting.csv;1;0.0001;0.0001;85;21.6821;24.2993;61.2382;57.2657;25.4653;21.2205;0.00151469;0.00249274;0.115604;0.12735;3.10136;88.6309;26.3542;7.41998;0.00882583;0.00637089;0.567729;1.11153;0.0911165;0.196429;1.79106;7.11187;0.00413187;0.00777585;87.42;14.783;60.8862;10.811;1.7394;6.27376;0.00449022;0.0100237;81.1564;14.1967;43.2611;7.59137;31.6346;11.047;0.951884;0.259158;66.2677;14.3645;2.32383;0.532308;147.279;34.2062;75.0401;18.1311;168.172;37.498;72.0817;16.7869
0;sitting.csv;1;0.0001;0.0001;86;21.6212;24.4309;61.2375;57.2678;25.4665;21.2218;0.00150707;0.0023622;0.115155;0.126908;3.21483;88.6914;26.3541;7.42018;0.00873044;0.0062516;0.567729;1.11153;0.0911166;0.196429;1.78957;7.09536;0.00424885;0.00798601;87.4194;14.7715;60.885;10.8105;1.72417;6.25586;0.00423801;0.00692355;81.1701;14.2034;43.2735;7.59309;31.6326;11.0466;0.952283;0.259148;66.2676;14.3644;2.32388;0.532352;147.278;34.2061;75.0402;18.1311;168.172;37.4979;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;87;22.0017;24.8565;61.3265;57.3005;25.5227;21.2651;0.00151342;0.00238709;0.117464;0.130028;3.21483;88.3661;26.3541;7.42009;0.00875551;0.00611903;0.567729;1.11153;0.0911165;0.19643;1.78208;7.11119;0.00393492;0.00701579;87.4309;14.791;60.8889;10.8106;1.72512;6.27064;0.00427729;0.00754214;82.055;14.3735;43.8317;7.70982;31.632;11.0474;0.952384;0.259043;66.2678;14.3645;2.32385;0.532323;147.278;34.2061;75.0402;18.1311;168.172;37.498;72.0816;16.7868
0;sitting.csv;1;0.0001;0.0001;88;21.7567;24.8936;61.2393;57.2699;25.4677;21.2226;0.00150686;0.00241185;0.116374;0.130002;3.45688;88.5401;26.3545;7.41866;0.00875081;0.00623098;0.567729;1.11153;0.0911163;0.196429;1.78233;7.09562;0.00406924;0.00743426;87.3822;14.7585;60.8575;10.804;1.71848;6.26947;0.00428226;0.00743043;81.2358;14.2297;43.3131;7.60244;31.6331;11.0472;0.952065;0.259044;66.2678;14.3644;2.32387;0.532358;147.279;34.2062;75.0402;18.131;168.172;37.498;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;89;21.8453;25.0643;61.2377;57.2661;25.4652;21.2206;0.00149823;0.00236856;0.116852;0.130296;3.25265;88.767;26.3546;7.41868;0.00877493;0.00641917;0.567729;1.11153;0.0911188;0.196429;1.78291;7.10786;0.00394408;0.00684746;87.422;14.7742;60.8869;10.8101;1.74333;6.28938;0.00446224;0.0100994;81.1542;14.2305;43.2591;7.5908;31.6337;11.0478;0.95202;0.258968;66.2679;14.3645;2.32382;0.532327;147.278;34.2062;75.0402;18.1311;168.172;37.4981;72.0817;16.7868
0;sitting.csv;1;0.0001;0.0001;90;21.9966;25.338;61.2322;57.2675;25.4629;21.219;0.00149524;0.00230414;0.11707;0.130682;3.3888;88.6914;26.3542;7.41947;0.00877484;0.00607343;0.567729;1.11153;0.0911172;0.196429;1.78428;7.11227;0.00413154;0.00765578;87.3889;14.7753;60.8623;10.805;1.71554;6.26815;0.00425451;0.00730302;81.1589;14.2174;43.2608;7.59131;31.6337;11.0479;0.952177;0.258925;66.2681;14.3644;2.32384;0.532357;147.279;34.2063;75.0401;18.131;168.172;37.4981;72.0816;16.7868
