IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;kicking.csv;1;0.0001;0.0001;50;49.8747;1.92245;446.364;223.835;92.84;49.7641;0.00017108;0.000202364;0.267752;0.0692986;0.350458;0.215054;201.434;153.008;53.4834;54.9451;2.47871;2.14228;0.561117;0.510708;532.312;282.218;131.369;58.4679;364.126;156.838;131.164;52.9438;557.302;289.639;129.067;58.8249;371.214;162.428;130.816;53.5188;772.199;353.279;83.9;45.0363;771.313;348.043;85.1035;45.3935;437.572;201.542;90.1667;43.6454;453.691;211.156;92.7701;44.1456
1;kicking.csv;1;0.0001;0.0001;51;50.8365;2.22891;441.58;221.422;91.8535;49.0515;0.000171506;0.00025909;0.273682;0.0718055;0.525687;0.230984;202.087;151.363;52.6212;53.5242;2.47871;2.14228;0.561117;0.510707;521.297;288.804;129.545;60.1163;358.177;156.402;129.659;53.7907;552.355;286.256;130.115;58.3793;370.794;159.942;130.467;53.4341;759.561;345.285;82.1387;44.1184;770.443;347.071;83.7089;44.5025;428.255;200.79;89.146;43.7899;450.357;210.89;90.5732;43.2293
1;kicking.csv;1;0.0001;0.0001;52;51.8363;2.32031;444.587;224.732;92.317;49.3061;0.000170097;0.000345135;0.278233;0.0715288;0.406213;0.270808;201.453;152.911;52.2692;52.5992;2.47871;2.14228;0.561117;0.510708;515.311;283.413;128.4;59.8787;352.947;158.725;128.649;54.3017;553.843;285.544;129.181;58.2969;370.094;161.544;130.849;54.0168;768.61;344.605;83.7519;44.9276;782.531;342.494;85.9784;45.2305;436.187;197.899;91.2465;43.5638;462.413;208.856;92.2833;43.9069
1;kicking.csv;1;0.0001;0.0001;53;52.8374;2.19554;441.276;221.56;91.3911;48.367;0.000163005;0.000207548;0.284114;0.0735066;0.509757;0.302668;196.804;149.774;50.9277;52.4611;2.47871;2.14228;0.561117;0.510708;520.648;282.922;127.04;59.168;357.086;156.098;128.525;53.9185;549.793;287.619;129.84;59.1848;370.72;164.937;131.644;54.2271;758.978;353.096;82.5855;44.9716;768.503;359.737;82.9556;46.0371;429.521;201.02;89.1177;43.4156;458.227;213.783;90.7141;44.0142
1;kicking.csv;1;0.0001;0.0001;54;53.8393;2.24736;444.919;225.452;92.8107;49.8498;0.000159516;0.00018379;0.288689;0.0742139;0.414178;0.286738;199.965;154.565;51.4624;52.8946;2.47871;2.14228;0.561116;0.510708;523.511;285.22;129.405;58.888;355.256;156.461;130.557;53.2835;549.559;288.944;129.897;59.3494;368.105;165.715;131.603;54.8401;781.446;352.929;85.2431;45.3577;773.605;345.312;84.2058;44.5721;438.56;204.304;92.3324;43.1707;456.702;210.779;92.8404;43.6165
1;kicking.csv;1;0.0001;0.0001;55;54.8247;2.55902;447.284;224.257;92.4247;49.3215;0.000158074;0.00020712;0.293217;0.0744429;0.374353;0.270808;207.175;154.59;54.4979;53.9367;2.47871;2.14228;0.561116;0.510708;533.96;291.003;128.182;58.4677;360.093;157.399;131.005;54.0216;550.581;286.902;129.485;59.083;372.414;162.732;129.773;55.3684;772.38;344.541;83.81;44.5399;779.076;352.171;83.9618;45.1965;436.343;197.645;90.4721;43.4524;458.339;213.434;92.4986;43.8226
1;kicking.csv;1;0.0001;0.0001;56;55.8495;2.26888;443.469;223.466;92.0316;48.9886;0.000153941;0.00019105;0.298033;0.0751161;0.414178;0.215054;197.86;150.181;52.8809;54.1994;2.47871;2.14228;0.561116;0.510708;524.776;283.675;127.017;58.5411;359.313;156.834;127.904;53.4335;553.53;282.281;129.64;58.8302;373.852;157.86;131.476;53.582;767.43;344.018;84.1062;44.7044;773.095;345.867;83.7542;45.3352;428.796;197.493;90.9447;43.7321;453.555;208.163;92.0323;44.639
1;kicking.csv;1;0.0001;0.0001;57;56.8245;2.40818;443.033;223.312;91.9328;48.8366;0.000151795;0.000186476;0.30387;0.0760314;0.469932;0.286738;203.039;152.605;52.8382;52.4783;2.47871;2.14228;0.561117;0.510708;516.968;281.942;126.643;59.4139;353.914;154.949;127.371;53.074;549.85;284.989;130.211;59.7315;369.122;161.634;130.476;54.0126;778.271;348.255;84.2403;45.0789;765.915;349.008;84.4;45.8206;439.478;199.303;91.3602;44.1551;451.296;210.365;91.2267;44.0911
1;kicking.csv;1;0.0001;0.0001;58;57.803;2.6694;443.221;224.207;91.8756;48.6553;0.000151072;0.0002917;0.307802;0.0770454;0.438072;0.286738;197.282;149.967;52.3376;54.5334;2.47871;2.14228;0.561116;0.510708;515.218;287.379;126.079;59.643;354.445;158.093;128.222;53.5716;551.566;287.188;129.681;58.0268;369.695;162.609;130.723;54.6107;773.838;351.285;84.051;44.8932;772.135;350.887;83.5338;44.9718;437.638;200.676;91;44.7127;457.913;211.179;92.5675;44.3447
1;kicking.csv;1;0.0001;0.0001;59;58.8209;2.4959;442.355;223.548;91.5591;48.2736;0.000146886;0.000178984;0.312808;0.0779679;0.430108;0.294703;199.924;152.691;52.6844;54.7668;2.47871;2.14228;0.561117;0.510708;516.715;278.649;126.681;59.2297;356.152;153.073;127.291;54.1053;545.442;281.76;128.614;58.988;368.103;161.484;128.811;53.9151;764.661;346.762;83.3719;45.6304;780.253;347.422;84.8565;45.1107;432.565;196.992;90.0432;44.2663;457.262;210.446;92.6774;44.3304
1;kicking.csv;1;0.0001;0.0001;60;59.8058;2.61825;445.656;228.565;92.5806;49.6613;0.000147482;0.000249785;0.318536;0.0798763;0.477897;0.318598;194.935;150.066;51.9596;53.6639;2.47871;2.14228;0.561116;0.510708;520.217;284.103;127.858;58.2071;356.438;154.274;130.237;53.9716;541.866;284.538;129.503;58.9692;363.275;159.872;129.248;54.5309;788.874;344.212;85.6169;44.5027;785.574;351.894;84.7872;44.6791;441.919;197.045;92.1541;43.106;460.987;211.796;93.8797;43.9217
1;kicking.csv;1;0.0001;0.0001;61;60.8104;2.69182;440.881;222.254;91.9652;48.7894;0.000143416;0.000230708;0.32289;0.0806276;0.430108;0.238949;199.284;154.773;53.8737;54.8182;2.47871;2.14228;0.561116;0.510708;519.591;288.651;125.819;59.176;355.767;156.197;128.029;54.9967;549.326;287.637;129.458;59.4207;366.991;158.848;131.594;53.4625;764.401;345.949;84.0272;45.1386;769.286;351.079;83.6037;45.3305;430.166;201.274;90.9237;43.635;451.515;209.045;91.7626;43.2474
1;kicking.csv;1;0.0001;0.0001;62;61.762;2.92492;442.71;224.75;91.393;48.4654;0.000138235;0.00016744;0.328064;0.0810403;0.557547;0.318598;202.447;153.304;51.6808;53.2281;2.47871;2.14228;0.561116;0.510708;515.309;285.275;125.725;59.2485;351.431;156.461;126.718;53.6911;540.671;291.784;127.229;58.7079;364.784;165.919;128.766;53.4309;779.593;348.675;84.4943;44.7988;775.306;351.394;85.0572;44.9833;438.414;198.56;90.973;43.8369;456.666;211.33;92.7247;44.2527
1;kicking.csv;1;0.0001;0.0001;63;62.7861;2.87397;439.599;219.927;92.4613;48.9704;0.00014001;0.00036176;0.333815;0.0823553;0.525687;0.254879;204.138;155.716;54.4091;56.265;2.47871;2.14228;0.561116;0.510708;519.583;279.637;130.217;59.6439;357.971;154.904;129.534;54.0573;545.433;287.289;130.624;58.7348;365.2;161.347;131.5;54.5755;759.482;346.745;83.5648;45.7661;763.378;353.188;83.3954;45.5105;428.944;201.51;89.704;44.0427;449.378;209.833;91.1024;43.8597
1;kicking.csv;1;0.0001;0.0001;64;63.7613;3.07443;442.62;223.141;92.0986;49.2563;0.000138095;0.000228867;0.338213;0.0837647;0.541617;0.262843;197.888;150.353;52.4297;53.7932;2.47871;2.14228;0.561117;0.510708;531.513;285;128.726;58.7666;359.915;158.764;131.199;53.2058;544.065;290.368;129.326;59.3563;364.559;163.997;129.965;52.7048;769.212;351.378;84.1973;45.3941;768.684;351.111;82.9943;44.8544;434.166;198.78;90.1603;43.4442;453.716;209.062;91.4276;43.334
1;kicking.csv;1;0.0001;0.0001;65;64.7066;3.38131;440.736;219.347;91.7882;48.4954;0.000134323;0.000173253;0.342825;0.0840455;0.740741;0.318598;206.78;152.938;54.8096;55.7361;2.47871;2.14228;0.561117;0.510708;514.03;283.615;126.789;60.2906;356.045;154.239;127.778;53.3149;554.14;287.203;128.892;59.1944;371.464;161.023;130.948;54.2035;759.937;345.289;83.0384;44.6661;760.236;353.482;83.6638;45.5;432.334;198.659;89.3125;43.798;449.914;209.28;92.0901;44.1092
1;kicking.csv;1;0.0001;0.0001;66;65.7206;3.31463;443.59;222.607;92.1028;49.0142;0.00013224;0.000173;0.349099;0.0872061;0.653126;0.270808;201.656;151.743;52.673;54.6384;2.47871;2.14228;0.561117;0.510708;522.977;285.901;129.278;59.9427;357.486;158.615;129.546;54.3357;554.382;287.951;129.981;59.5886;370.547;160.196;132.143;53.164;770.672;348.439;83.6877;45.3914;766.055;345.208;82.7526;44.7217;436.764;199.484;89.3824;43.1024;452.877;205.245;91.0226;43.4276
1;kicking.csv;1;0.0001;0.0001;67;66.6912;3.55374;442.839;222.151;92.1467;49.0469;0.000130277;0.000175802;0.352631;0.0882682;0.677021;0.366388;200.116;153.438;52.3947;54.0518;2.47871;2.14228;0.561117;0.510708;532.047;282.715;127.895;60.148;362.564;157.308;130.135;54.1322;541.558;289.676;129.919;59.3955;367.461;160.583;130.185;53.0522;765.039;347.259;83.0149;45.6464;769.747;351.519;85.0033;45.0302;434.604;199.415;89.7603;43.2445;452.773;210.482;92.598;43.526
1;kicking.csv;1;0.0001;0.0001;68;67.7239;3.42529;445.611;225.278;92.7196;49.5335;0.000129437;0.000188234;0.357748;0.0895703;0.533652;0.326563;204.812;153.101;54.4086;54.6581;2.47871;2.14228;0.561116;0.510708;525.067;288.697;128.757;59.6565;359.205;157.517;130.648;54.4051;543.635;281.296;130.129;58.092;365.186;161.575;129.628;53.9729;775.57;358.058;83.611;45.4448;783.668;341.556;85.4351;44.8703;440.264;203.198;90.9449;43.7577;456.219;206.594;93.0746;43.7174
1;kicking.csv;1;0.0001;0.0001;69;68.7024;3.59947;439.953;222.526;91.9913;48.8949;0.000125573;0.000163324;0.363498;0.0905856;0.661091;0.286738;198.979;154.034;52.1616;54.2599;2.47871;2.14228;0.561116;0.510708;509.997;281.485;129.286;59.042;352.742;153.816;128.75;53.0363;547.424;286.157;127.978;59.8533;365.22;159.131;130.248;53.9217;774.197;350.088;85.3874;45.4045;762.823;351.848;82.9254;45.024;435.744;202.037;92.0079;44.1242;449.922;213.13;90.6073;43.3915
1;kicking.csv;1;0.0001;0.0001;70;69.7674;3.12203;448.483;226.412;92.276;49.2037;0.000123437;0.000162455;0.367035;0.0911876;0.533652;0.262843;200.609;151.027;53.4697;54.2231;2.47871;2.14228;0.561116;0.510708;529.294;284.125;128.633;58.897;358.003;153.886;129.553;52.4749;557.218;288.339;129.587;58.2808;372.249;161.663;130.468;54.3918;784.013;352.759;84.6361;45.6604;775.826;345.413;84.804;45.267;444.153;200.934;90.3841;44.1159;460.99;211.273;90.664;43.8019
1;kicking.csv;1;0.0001;0.0001;71;70.685;3.75655;440.376;222.51;92.1391;48.8192;0.000122694;0.000195052;0.370306;0.0905188;0.565512;0.358423;198.005;151.573;51.8569;53.9049;2.47871;2.14228;0.561116;0.510708;514.181;283.298;127.895;60.6117;352.94;156.265;128.526;54.6336;546.14;284.361;130.191;59.9028;366.849;161.716;130.218;54.5326;761.502;347.616;83.1946;44.8456;774.509;352.146;85.2271;45.6118;435.274;199.047;90.3199;43.0444;451.886;210.054;93.4014;44.0795
1;kicking.csv;1;0.0001;0.0001;72;71.6738;3.73627;441.341;222.671;91.7443;48.1376;0.000121091;0.000163936;0.376305;0.091808;0.645161;0.422143;200.459;152.109;54.0578;55.4062;2.47871;2.14228;0.561116;0.510708;508.627;281.598;126.291;60.4908;351.14;155.245;126.678;54.0071;551.288;294.912;128.523;60.465;370.986;164.364;130.492;54.255;762.592;347.834;82.9467;44.7639;775.742;349.338;85.2094;46.34;430.175;202.626;90.1471;44.0258;459.921;208.648;92.5375;44.8633
1;kicking.csv;1;0.0001;0.0001;73;72.7063;3.64932;444.07;224.21;92.2469;49.4018;0.000119005;0.00018164;0.380972;0.0931443;0.589407;0.262843;200.034;151.824;53.146;53.6039;2.47871;2.14228;0.561116;0.510708;521.937;281.873;127.542;59.8497;355.908;152.719;128.011;52.9989;554.77;287.515;129.781;58.4231;370.755;163.854;131.142;53.9253;772.839;347.466;84.1712;44.4182;773.416;349.847;84.1576;44.7677;436.447;198.966;91.6717;43.5307;452.118;209.558;92.2854;43.4733
1;kicking.csv;1;0.0001;0.0001;74;73.6906;3.6377;445.061;224.589;91.9986;49.0999;0.00011707;0.000172652;0.385999;0.0945986;0.669056;0.326563;201.76;153.941;53.6434;54.9244;2.47871;2.14228;0.561116;0.510708;516.358;285.758;125.214;59.9346;353.933;155.581;128.449;52.8225;555.812;282.416;129.541;59.0251;374.956;161.738;131.322;52.9573;768.256;345.037;83.6822;44.5062;782.609;353.595;84.8432;45.0892;433.911;202.29;90.9781;43.4649;460.536;209.862;91.7513;43.2376
1;kicking.csv;1;0.0001;0.0001;75;74.6565;3.99915;444.151;224.469;92.0945;49.1769;0.000115943;0.000175667;0.391102;0.0964119;0.669056;0.358423;198.642;153.259;52.176;54.4771;2.47871;2.14228;0.561116;0.510708;524.691;280.141;128.386;59.5305;357.98;156.17;128.34;54.559;557.467;284.855;130.072;57.6544;367.919;160.49;131.343;52.6259;770.621;347.292;84.3263;44.2465;774.657;350.046;83.7255;45.3528;435.372;199.896;90.5283;43.3539;451.685;211.11;91.4863;43.9489
1;kicking.csv;1;0.0001;0.0001;76;75.6431;4.13076;444.281;225.166;92.2473;49.0752;0.000113703;0.00017018;0.395836;0.0975553;0.629231;0.406213;202.664;155.473;52.0559;53.1701;2.47871;2.14228;0.561117;0.510708;513.281;280.077;127.45;59.6771;353.757;154.298;128.916;53.7993;546.922;288.678;130.088;58.7025;370.968;161.846;129.876;54.126;777.898;350.541;84.3751;45.8195;780.533;348.824;84.6606;44.8373;437.588;201.531;91.6402;44.2428;456.721;209.692;92.8503;44.1236
1;kicking.csv;1;0.0001;0.0001;77;76.608;4.27441;441.858;223.614;92.356;49.1266;0.000112542;0.000165208;0.400988;0.0991566;0.692951;0.477897;200.134;150.958;53.7252;54.2866;2.47871;2.14228;0.561116;0.510708;521.195;281.438;127.973;59.6785;357.597;154.823;129.416;54.48;536.075;290.199;128.331;59.7835;364.292;164.731;129.971;54.9683;774.243;344.479;85.4672;44.7472;772.836;351.718;83.9973;45.0983;434.434;197.852;91.9549;43.1202;455.301;210.563;92.1636;43.7332
1;kicking.csv;1;0.0001;0.0001;78;77.6532;4.07324;442.934;222.724;92.1292;48.8897;0.000112891;0.00030558;0.405889;0.100823;0.732776;0.278773;200.591;152.477;54.5227;55.7613;2.47871;2.14228;0.561116;0.510708;517.908;287.733;128.089;60.5249;356.682;155.731;130.41;54.6427;550.026;286.759;128.762;59.8492;368.073;162.143;130.818;54.5863;764.265;343.259;82.374;44.7772;774.069;350.266;83.3896;44.0462;436.478;197.974;89.7469;43.2458;458.767;209.943;92.6184;43.281
1;kicking.csv;1;0.0001;0.0001;79;78.669;3.98256;443.276;224.709;91.8581;48.7684;0.000109106;0.000163377;0.409162;0.0993898;0.645161;0.366388;196.778;151.864;52.9605;53.9714;2.47871;2.14228;0.561117;0.510708;526.222;282.747;127.428;59.9146;360.785;155.564;128.851;53.0997;541.859;291.58;127.63;59.5801;365.085;163.682;129.337;54.656;769.087;345.024;84.526;45.4177;780.599;351.009;84.2889;44.5628;430.492;197.581;91.2862;43.8672;459.374;207.347;91.7126;43.2919
1;kicking.csv;1;0.0001;0.0001;80;79.5119;4.78775;441.794;223.467;91.3942;48.0721;0.000110206;0.000209553;0.414249;0.100815;0.971724;0.485862;199.687;151.709;54.2196;54.6307;2.47871;2.14228;0.561117;0.510708;516.062;287.078;126.177;60.1555;358.175;157.966;127.966;54.0306;534.725;290.273;126.155;60.32;364.868;162.468;128.091;55.0592;770.731;349.453;83.2746;45.1382;776.81;346.059;84.2932;45.2917;437.092;200.708;89.9503;43.107;457.309;211.132;93.2537;44.0292
1;kicking.csv;1;0.0001;0.0001;81;80.5665;4.64525;444.246;225.22;91.9036;48.9151;0.000107941;0.000185666;0.420819;0.1031;0.828355;0.414178;200.67;151.256;53.072;53.0163;2.47871;2.14228;0.561117;0.510708;524.822;286.422;126.792;59.4131;356.74;156.468;127.048;53.5632;543.384;292.859;128.391;59.9828;363.952;166.379;129.966;54.6238;778.37;348.955;84.2807;44.572;776.704;346.082;85.3371;45.3182;439.434;197.684;90.9004;42.7601;455.906;207.184;92.6874;43.9237
1;kicking.csv;1;0.0001;0.0001;82;81.6799;3.892;443.255;223.21;91.7683;48.5089;0.000105872;0.000182185;0.426599;0.10366;0.637196;0.358423;204.763;153.901;53.3889;53.4627;2.47871;2.14228;0.561117;0.510708;522.378;282.617;126.423;59.1149;358.387;156.824;127.508;53.8444;541.254;294.58;129.166;60.4043;365.262;163.642;127.827;55.4109;777.722;352.185;85.8726;45.8556;768.618;338.604;83.579;44.0708;436.576;199.725;91.6747;44.5429;455.107;207.04;91.6817;43.6784
1;kicking.csv;1;0.0001;0.0001;83;82.6215;4.43251;440.566;222.096;91.3103;48.0968;0.000105085;0.00018174;0.428717;0.102745;0.629231;0.350458;199.191;154.362;53.1844;54.9504;2.47871;2.14228;0.561117;0.510708;508.161;284.808;126.534;58.8931;354.226;156.729;126.332;53.966;552.81;290.39;128.296;60.0362;367.054;160.953;126.541;53.4694;773.243;349.648;84.8802;45.7863;760.332;349.137;83.464;45.0702;436.724;200.983;92.4198;44.0661;451.444;211.855;90.891;43.6832
1;kicking.csv;1;0.0001;0.0001;84;83.5925;4.4339;444.166;223.314;91.8224;48.4655;0.000102699;0.000194212;0.435127;0.104745;0.82039;0.390283;203.587;152.794;53.806;54.9807;2.47871;2.14228;0.561116;0.510708;521.692;281.081;127.388;59.7413;358.615;156.03;127.16;54.3564;545.322;287.078;128.813;60.2925;367.412;162.803;129.921;54.1803;771.478;348.631;83.0306;45.1462;774.238;352.643;84.2699;44.9081;439.591;201.324;90.2788;44.0251;457.251;210.722;92.9955;44.0125
1;kicking.csv;1;0.0001;0.0001;85;84.5753;4.55371;441.179;223.159;91.6862;48.3769;0.000102194;0.000173711;0.439877;0.105233;0.812425;0.414178;200.935;151.718;53.4149;54.9442;2.47871;2.14228;0.561117;0.510708;513.661;288.748;126.111;59.9429;352.451;160.858;127.548;54.4475;544.372;287.956;128.845;59.3882;363.931;161.668;128.913;53.9137;774.038;340.91;84.19;44.742;768.481;355.174;84;45.0774;438.07;197.599;91.0309;44.4145;453.375;209.967;92.2479;44.0916
1;kicking.csv;1;0.0001;0.0001;86;85.5337;5.03522;439.07;220.191;90.8503;47.7497;0.00010113;0.000183651;0.444027;0.104324;0.732776;0.430108;201.219;153.072;54.4701;55.7971;2.47871;2.14228;0.561117;0.510708;517.642;294.283;125.364;60.5758;357.209;158.491;126.826;54.4668;545.693;296.833;125.719;59.7577;367.914;165.397;128.569;53.9232;756.996;344.577;82.5483;44.7521;766.276;344.818;83.3713;43.8565;427.576;199.018;90.0707;43.5771;447.694;208.359;91.0029;43.19
1;kicking.csv;1;0.0001;0.0001;87;48.0999;42.7531;-nan(ind);-nan(ind);nan;nan;0.00544054;0.00741035;0.236615;0.214138;0.143369;0.223019;-nan(ind);-nan(ind);nan;nan;2.47871;2.14228;0.56112;0.510708;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;771.642;353.26;84.5732;45.5423;771.601;351.094;84.0641;45.0353;434.193;202.398;91.7449;44.0248;459.419;213.173;91.9456;43.6932
1;kicking.csv;1;0.0001;0.0001;88;87.629;4.48319;444.145;225.362;92.5101;49.3836;9.66503e-05;0.000157528;0.456018;0.108618;0.645161;0.366388;201.238;154.697;53.0319;52.8631;2.47871;2.14228;0.561117;0.510708;519.524;282.592;128.686;60.6536;357.338;157.524;128.8;53.7509;546.817;288.874;129.283;58.8922;364.926;162.661;130.202;54.0093;781.372;354.781;85.2876;45.2543;775.711;343.568;84.5923;44.7532;438.717;202.03;92.326;44.4223;453.323;206.835;92.3318;43.5632
1;kicking.csv;1;0.0001;0.0001;89;88.5156;5.22503;442.224;222.484;91.8173;48.4889;9.61556e-05;0.000150409;0.459751;0.109795;0.692951;0.454002;202.611;154.9;52.9884;53.675;2.47871;2.14228;0.561117;0.510708;515.076;279.62;127.284;58.6762;355.66;153.869;127.791;53.7548;546.486;292.273;127.744;60.5272;369.456;164.4;128.792;53.6865;769.827;352.964;85.2421;46.7127;770.342;348.02;84.0232;44.9803;434.357;198.929;92.1047;44.8642;455.945;211.943;91.6416;43.7838
1;kicking.csv;1;0.0001;0.0001;90;89.441;5.69509;442.401;221.904;91.9931;48.7952;9.57731e-05;0.000183315;0.463975;0.109457;0.740741;0.477897;201.268;155.816;51.686;53.6827;2.47871;2.14228;0.561117;0.510708;516.836;287.648;126.544;59.7486;359.9;157.229;127.586;54.1609;552.03;286.9;130.526;58.348;368.554;161.809;132.139;53.7252;764.378;343.701;84.0991;45.3136;769.413;342.516;84.1239;45.1759;432.247;199.674;90.6486;44.5866;456.91;209.354;92.0182;44.1665
1;kicking.csv;1;0.0001;0.0001;91;90.5037;5.27759;444.202;225.488;91.9655;48.8157;9.58148e-05;0.000351392;0.469697;0.111878;0.740741;0.461967;197.325;152.103;52.989;54.9569;2.47871;2.14228;0.561117;0.510708;517.656;290.968;127.448;59.7984;356.687;157.313;126.448;53.7918;547.458;288.861;128.532;58.6589;368.768;162.785;129.439;55.7977;770.948;346.263;83.7831;44.5087;784.661;347.159;86.1838;44.8227;436.389;199.924;90.9647;43.7769;459.648;207.808;93.3069;43.0782
1;kicking.csv;1;0.0001;0.0001;92;91.4646;5.46582;441.556;224.672;91.7655;48.346;9.20013e-05;0.000176615;0.472795;0.110059;0.83632;0.454002;197.785;151.601;52.4689;55.0045;2.47871;2.14228;0.561116;0.510708;516.549;285.739;127.297;60.2872;351.061;155.243;128.459;53.1548;539.386;291.089;127.276;60.493;363.506;165.241;128.817;54.3756;774.404;343.598;84.8039;45.5495;776.069;358.186;84.5249;45.3967;434.195;199.695;91.2809;44.0078;460.122;211.266;92.1658;44.1196
1;kicking.csv;1;0.0001;0.0001;93;92.4335;5.63388;443.127;222.9;91.6098;48.4181;9.07064e-05;0.000165676;0.478569;0.113055;0.995619;0.334528;203.913;153.266;53.6651;54.7155;2.47871;2.14228;0.561116;0.510708;513.246;288.358;127.439;60.5368;356.129;156.285;127.337;53.6155;553.099;296.344;127.448;60.5261;369.468;165.108;130.17;54.4704;769.06;350.673;83.6278;44.9885;773.283;347.67;84.1144;44.5186;435.337;199.383;90.0512;43.6036;455.26;208.985;91.6843;43.3137
1;kicking.csv;1;0.0001;0.0001;94;93.3735;6.17529;442.071;223.385;92.0993;48.7033;9.18237e-05;0.00025473;0.482352;0.114438;0.9319;0.461967;200.304;151.82;52.6844;54.0193;2.47871;2.14228;0.561116;0.510708;521.889;292.026;127.842;60.1984;358.58;158.046;128.585;53.8658;538.596;287.977;128.002;59.5856;365.992;161.594;128.46;55.1985;779.095;350.634;86.2555;45.9298;766.355;350.219;83.5039;44.3445;436.03;200.55;93.0476;44.5419;451.388;211.159;92.0511;44.0422
1;kicking.csv;1;0.0001;0.0001;95;94.4417;5.78746;443.039;224.185;91.2372;48.0454;9.16525e-05;0.000212031;0.487912;0.115253;0.86818;0.350458;201.557;151.869;51.388;53.5757;2.47871;2.14228;0.561116;0.510708;511.955;289.518;125.748;61.7735;354.933;158.262;128.159;53.8217;544.48;284.727;126.701;58.9692;366.513;165.007;127.656;53.9275;774.523;345.096;84.6006;45.9783;776.617;343.624;84.7263;44.8379;436.349;198.767;90.4513;43.7701;460.984;207.364;92.3807;43.506
1;kicking.csv;1;0.0001;0.0001;96;95.3914;6.06615;443.204;225.447;91.5658;48.3909;8.76779e-05;0.000154577;0.49166;0.112761;0.90004;0.493827;196.358;153.83;50.844;52.4257;2.47871;2.14228;0.561116;0.510708;519.872;286.716;128.036;60.3663;357.045;158.208;129.541;53.4856;537.879;295.648;126.492;60.4468;366.646;162.803;128.364;54.0951;776.345;347.573;84.4625;45.7806;780.525;349.44;83.8383;44.8272;438.479;200.473;91.1179;44.3048;456.417;212.176;92.4008;43.7801
1;kicking.csv;1;0.0001;0.0001;97;96.4292;5.8462;442.174;224.22;92.1567;48.6371;8.90675e-05;0.000345435;0.497843;0.115864;0.844285;0.493827;197.165;155.481;51.6609;54.8828;2.47871;2.14228;0.561117;0.510708;519.237;289.867;128.734;59.8846;355.117;156.858;128.382;54.5705;544.481;288.174;128.273;60.107;364.946;161.637;129.621;54.1893;782.429;351.026;86.0523;45.6206;764.045;349.426;84.1262;45.8052;441.924;200.895;91.8809;44.0304;449.924;205.644;92.2763;44.0502
1;kicking.csv;1;0.0001;0.0001;98;97.2871;6.61729;440.447;221.865;91.3685;47.8631;8.4536e-05;0.000142791;0.501493;0.115012;1.0673;0.501792;200.372;151.801;53.8831;55.5739;2.47871;2.14228;0.561116;0.510708;523.987;285.764;126.893;61.6162;355.216;157.886;127.678;53.8485;542.686;291.386;127.441;59.5292;365.103;163.706;128.274;54.4024;763.758;356.314;83.8598;45.7731;768.515;346.635;84.22;44.929;429.905;202.265;88.834;44.0399;452.455;208.389;92.0408;44.2133
1;kicking.csv;1;0.0001;0.0001;99;98.4785;5.60931;441.378;222.363;91.8732;48.583;8.20902e-05;0.00014884;0.50828;0.117171;0.756671;0.422143;199.738;152.91;54.2024;56.085;2.47871;2.14228;0.561116;0.510708;518.487;285.92;128.131;59.227;354.74;157.037;129.579;53.6547;540.266;289.821;126.933;59.7588;365.712;163.498;128.984;54.2709;776.379;348.153;84.655;45.7285;760.805;336.366;82.4263;43.9093;439.344;200.233;91.7498;44.9426;455.836;208.658;91.5111;43.179
1;kicking.csv;1;0.0001;0.0001;100;99.4522;5.76085;443.905;224.927;92.3997;49.1289;8.32235e-05;0.000188286;0.51173;0.116422;0.90004;0.366388;201.003;155.435;52.948;54.2412;2.47871;2.14228;0.561116;0.510708;519.681;285.678;128.427;61.2523;356.349;154.857;128.528;54.4331;543.258;288.52;128.778;59.4168;367.97;163.906;130.469;54.0648;781.079;356.999;85.169;45.0059;774.229;359.316;84.8205;44.9956;436.356;200.81;91.0706;42.951;456.648;214.608;93.2263;44.1371
