IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;punching.csv;1;0.0001;0.0001;45;18.0071;15.1332;39.2822;32.8381;10.6308;9.28453;0.000945152;0.00137714;0.107767;0.102125;0.648148;80.1574;16.079;5.91508;0.0143435;0.00912944;0.792047;0.928425;0.205349;0.187849;40.8049;58.4329;0.027645;0.0462587;86.3606;59.1153;48.8566;14.2311;30.5029;47.2823;0.0286956;0.0442339;114.654;46.7125;50.9553;14.1243;26.7368;8.76517;0.78383;0.385095;21.4515;7.32292;0.650298;0.273759;32.4201;11.2817;2.05688;0.963366;23.0203;8.32244;2.72921;1.40199
0;punching.csv;1;0.0001;0.0001;46;18.1667;15.4842;39.2541;32.8315;10.629;9.28451;0.000946609;0.00141583;0.108169;0.102928;0.675926;80.3056;16.0788;5.91536;0.014377;0.00890156;0.792047;0.928425;0.205349;0.187849;40.5166;58.4768;0.0273101;0.0398949;86.2604;59.1389;48.8431;14.2457;30.5654;47.305;0.0257526;0.044251;114.7;46.733;50.954;14.1274;26.7369;8.76502;0.783819;0.385117;21.4514;7.32303;0.650302;0.273755;32.4197;11.2826;2.05687;0.963433;23.0202;8.3227;2.72919;1.402
0;punching.csv;1;0.0001;0.0001;47;18.2399;15.718;39.2407;32.8372;10.626;9.28136;0.000954151;0.001423;0.108542;0.104117;0.694444;80.9259;16.0792;5.91439;0.0144543;0.00903292;0.792047;0.928425;0.205349;0.187849;40.6244;58.4482;0.0271207;0.0455717;86.3247;59.1296;48.8153;14.2304;30.3055;47.2971;0.0273711;0.0407106;114.653;46.7798;50.9506;14.1297;26.7368;8.7652;0.783821;0.385111;21.4515;7.32281;0.650306;0.273748;32.4198;11.2821;2.05691;0.963407;23.0201;8.32288;2.72922;1.40197
0;punching.csv;1;0.0001;0.0001;48;18.5491;16.1398;39.2129;32.8361;10.6272;9.28283;0.000938701;0.00130728;0.110727;0.107765;0.740741;80.7593;16.0793;5.91472;0.0144181;0.00911303;0.792047;0.928425;0.205349;0.187849;40.3128;58.489;0.0270478;0.0407525;86.1698;59.1227;48.7923;14.2339;30.3875;47.3143;0.0254016;0.0457463;114.759;46.7816;50.9875;14.141;26.7368;8.76515;0.783812;0.385127;21.4515;7.32292;0.650302;0.27375;32.4196;11.2825;2.05688;0.963416;23.0201;8.32291;2.72922;1.40197
0;punching.csv;1;0.0001;0.0001;49;18.7141;16.4896;39.054;32.5106;10.5146;9.14727;0.000942479;0.00139028;0.111315;0.10973;0.703704;81.2037;16.0789;5.91579;0.0144375;0.00914997;0.792047;0.928425;0.205349;0.187849;40.2626;58.5022;0.0250657;0.041417;86.1768;59.136;48.8077;14.2403;30.2789;47.6384;0.0372399;0.454123;113.323;47.3823;49.8358;14.147;26.7368;8.76519;0.783817;0.385118;21.4516;7.32288;0.650293;0.273767;32.4196;11.2826;2.0569;0.963404;23.0201;8.3228;2.72922;1.40197
0;punching.csv;1;0.0001;0.0001;50;18.9056;16.8101;38.2978;30.9171;9.86123;8.63416;0.000950145;0.00139758;0.113315;0.112842;0.925926;81.0648;16.0798;5.91466;0.0145197;0.00962007;0.792047;0.928425;0.205349;0.187849;40.1673;58.5143;0.0266028;0.0389028;86.0866;59.1589;48.8478;14.2414;29.9817;47.2992;0.0222874;0.0370665;106.243;49.2049;43.2756;13.0605;26.7369;8.76501;0.783803;0.385141;21.4516;7.32268;0.650294;0.273771;32.419;11.284;2.05685;0.963421;23.0202;8.32271;2.72921;1.40198
0;punching.csv;1;0.0001;0.0001;51;19.0426;17.0949;39.1302;32.7912;10.6111;9.27038;0.000946044;0.00136147;0.113441;0.112784;0.907407;81.6944;16.0788;5.91629;0.0143785;0.00909326;0.792047;0.928425;0.205349;0.187849;40.1614;58.5368;0.0256892;0.0426624;86.1667;59.1104;48.7689;14.2342;29.9585;47.3188;0.0265264;0.0409629;114.517;46.7842;50.8495;14.1459;26.7369;8.76503;0.783816;0.385119;21.4515;7.32298;0.65031;0.273742;32.419;11.284;2.05687;0.963407;23.0203;8.32252;2.7292;1.40198
0;punching.csv;1;0.0001;0.0001;52;19.1775;17.3923;39.1231;32.7973;10.6249;9.28177;0.000924954;0.0013868;0.113848;0.114203;0.861111;82.1759;16.0784;5.91608;0.0142975;0.00892169;0.792047;0.928425;0.205349;0.187849;40.042;58.5505;0.0265023;0.0391597;86.0618;59.1511;48.8362;14.2439;30.0118;47.3225;0.023319;0.0366147;114.616;46.7541;50.9236;14.1181;26.7368;8.76517;0.78381;0.385131;21.4515;7.323;0.650304;0.273753;32.4197;11.2824;2.05688;0.963403;23.0202;8.32275;2.7292;1.40198
0;punching.csv;1;0.0001;0.0001;53;19.3581;17.7381;39.0737;32.7569;10.6227;9.28005;0.00094706;0.00144257;0.114981;0.116743;0.888889;82.0648;16.0788;5.91508;0.0144144;0.00902159;0.792047;0.928425;0.205349;0.187849;40.0235;58.5746;0.0248192;0.0393324;86.1026;59.2266;48.8988;14.2716;29.731;47.3199;0.0256894;0.0391982;114.381;46.7042;50.8381;14.0992;26.7368;8.76521;0.783814;0.385124;21.4515;7.32292;0.650297;0.273765;32.4194;11.2829;2.05688;0.963403;23.0201;8.32279;2.72923;1.40197
0;punching.csv;1;0.0001;0.0001;54;19.5297;18.03;39.083;32.8003;10.6243;9.28185;0.00093722;0.00141788;0.116719;0.119874;0.981481;82.4259;16.0783;5.91564;0.0143091;0.0087499;0.792047;0.928425;0.205349;0.187849;39.8565;58.5948;0.0252177;0.0379813;86.0528;59.1695;48.8103;14.2469;29.8101;47.3294;0.022408;0.0342351;114.613;46.7292;50.9457;14.1187;26.7368;8.76518;0.783809;0.385134;21.4515;7.32306;0.650301;0.273751;32.4195;11.2829;2.05688;0.963416;23.0202;8.32275;2.7292;1.40199
0;punching.csv;1;0.0001;0.0001;55;19.6987;18.3585;39.0504;32.7809;10.6278;9.28406;0.000940089;0.00136103;0.117306;0.120753;0.972222;82.7222;16.0791;5.91504;0.0143818;0.00917695;0.792047;0.928425;0.205349;0.187849;39.7718;58.5976;0.0243885;0.0397278;85.9886;59.181;48.8511;14.2608;29.6897;47.3355;0.0258282;0.0401148;114.554;46.6874;50.9366;14.1139;26.7368;8.7652;0.783813;0.385125;21.4515;7.32292;0.650295;0.273769;32.4195;11.2828;2.05688;0.963395;23.0203;8.32253;2.7292;1.40199
0;punching.csv;1;0.0001;0.0001;56;19.8481;18.642;39.049;32.7951;10.6302;9.28743;0.000925673;0.00135442;0.117582;0.121945;1.15741;82.8056;16.0785;5.91581;0.0143068;0.00898378;0.792047;0.928425;0.205349;0.187849;39.6188;58.6162;0.0248961;0.0360379;85.9186;59.1997;48.854;14.2625;29.7819;47.3674;0.0229209;0.0378369;114.672;46.788;50.9599;14.1323;26.7368;8.76517;0.783807;0.385137;21.4516;7.3227;0.650289;0.273779;32.4194;11.2831;2.05687;0.963405;23.0202;8.32259;2.72921;1.40198
0;punching.csv;1;0.0001;0.0001;57;19.9529;18.9584;39.0326;32.7933;10.6207;9.27855;0.000930834;0.00130655;0.118289;0.123353;1.08333;83.0278;16.0787;5.91587;0.0143921;0.00914633;0.792047;0.928425;0.205349;0.187849;39.6769;58.6085;0.0238514;0.0380928;86.008;59.1382;48.7775;14.2552;29.5618;47.3673;0.0254064;0.0397812;114.581;46.7472;50.9406;14.1181;26.7369;8.76499;0.783807;0.385136;21.4516;7.32273;0.650295;0.27377;32.4186;11.2848;2.05685;0.963426;23.0203;8.32246;2.7292;1.40201
0;punching.csv;1;0.0001;0.0001;58;20.064;19.222;39.0165;32.7961;10.6085;9.26797;0.000951253;0.00143517;0.120558;0.12735;1.08333;83.3148;16.0788;5.91537;0.0144195;0.00909202;0.792047;0.928425;0.205349;0.187849;39.485;58.632;0.0239307;0.0345535;85.9885;59.0772;48.6371;14.2181;29.5838;47.342;0.0222865;0.0369563;114.609;46.7163;50.9614;14.1177;26.7369;8.7651;0.783807;0.385135;21.4516;7.32288;0.650288;0.273777;32.419;11.2839;2.05686;0.963422;23.0204;8.32251;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;59;20.288;19.5571;38.9943;32.7718;10.6239;9.28154;0.000939815;0.0014062;0.12083;0.127821;1.14815;83.4537;16.0787;5.91562;0.014352;0.00912337;0.792047;0.928425;0.205349;0.187849;39.4753;58.6377;0.0225559;0.035311;85.8478;59.1654;48.8187;14.2511;29.5358;47.3646;0.0250924;0.0394092;114.586;46.7586;50.9332;14.1235;26.7369;8.76514;0.783811;0.38513;21.4516;7.32287;0.650297;0.273766;32.4191;11.2838;2.05686;0.963412;23.0204;8.32249;2.7292;1.40198
0;punching.csv;1;0.0001;0.0001;60;20.4188;19.8811;38.9686;32.7669;10.63;9.28826;0.000933242;0.00135997;0.120712;0.128313;1.17593;83.5556;16.0791;5.91484;0.0143071;0.00919432;0.792047;0.928425;0.205349;0.187849;39.3134;58.6751;0.0236711;0.0342918;85.7927;59.2071;48.8766;14.2824;29.4877;47.3649;0.0213083;0.0332092;114.593;46.7636;50.9386;14.1185;26.7368;8.76513;0.783809;0.385133;21.4516;7.32286;0.650293;0.273769;32.419;11.284;2.05686;0.963423;23.0204;8.32251;2.72919;1.402
0;punching.csv;1;0.0001;0.0001;61;20.6057;20.1339;38.4133;31.492;10.1309;8.7849;0.000923774;0.00134738;0.121477;0.129754;1.22222;83.8241;16.0783;5.91598;0.0142894;0.00889551;0.792047;0.928425;0.205349;0.187849;39.4481;58.6807;0.0231115;0.0382802;85.9416;59.2211;48.8505;14.2777;29.3722;47.7253;0.0358905;0.567153;108.873;48.4648;45.9596;12.8741;26.7369;8.76512;0.783812;0.385127;21.4515;7.32295;0.65029;0.273778;32.4189;11.2842;2.05686;0.96341;23.0203;8.32258;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;62;20.7243;20.4808;38.9566;32.7852;10.6247;9.28298;0.000936492;0.00135381;0.122175;0.131074;1.36111;83.8426;16.0782;5.91635;0.0143114;0.00891409;0.792047;0.928425;0.205349;0.187849;39.2669;58.6893;0.0233141;0.0336857;85.866;59.212;48.8035;14.2647;29.3277;47.3738;0.0217158;0.0370948;114.607;46.7284;50.9583;14.1199;26.7369;8.76509;0.783809;0.385133;21.4517;7.32251;0.650297;0.273768;32.4188;11.2844;2.05685;0.963417;23.0206;8.32208;2.72918;1.40202
0;punching.csv;1;0.0001;0.0001;63;20.8709;20.769;38.9475;32.7743;10.6231;9.28145;0.000939007;0.0013951;0.123776;0.134427;1.32407;83.9167;16.0788;5.91548;0.014354;0.00909065;0.792047;0.928425;0.205349;0.187849;39.2861;58.6886;0.0220375;0.0341113;85.8605;59.1955;48.8073;14.2657;29.2734;47.381;0.0241868;0.0384;114.556;46.7453;50.9376;14.1173;26.7368;8.76507;0.783812;0.385129;21.4516;7.32287;0.650291;0.273776;32.4188;11.2844;2.05686;0.963407;23.0205;8.32235;2.7292;1.40201
0;punching.csv;1;0.0001;0.0001;64;21.0347;21.0493;38.7852;32.4154;10.4919;9.16576;0.00091849;0.00128297;0.124737;0.136027;1.33333;84.1111;16.0791;5.91504;0.0143387;0.0090288;0.792047;0.928425;0.205349;0.187849;39.1558;58.7154;0.0228197;0.0330954;85.8079;59.2152;48.7982;14.26;29.3506;47.4158;0.0212208;0.0357126;113.038;47.2271;49.6368;13.8321;26.7368;8.76518;0.783809;0.385133;21.4515;7.32293;0.650289;0.273781;32.4192;11.2835;2.05688;0.963411;23.0202;8.32278;2.72919;1.402
0;punching.csv;1;0.0001;0.0001;65;21.068;21.2795;38.9405;32.7962;10.6049;9.26741;0.000934517;0.00136579;0.124713;0.136691;1.27778;84.6111;16.0789;5.91575;0.0144775;0.00921921;0.792047;0.928425;0.205349;0.187849;39.2566;58.7023;0.022868;0.0358096;86.0595;59.0802;48.6291;14.2889;29.0867;47.3862;0.0236456;0.0367923;114.504;46.7214;50.9334;14.1086;26.7368;8.7651;0.78381;0.385131;21.4515;7.32302;0.650291;0.273776;32.4189;11.2841;2.05687;0.963416;23.0202;8.32271;2.72923;1.40198
0;punching.csv;1;0.0001;0.0001;66;21.2569;21.6267;38.9514;32.8188;10.6091;9.27002;0.000930547;0.00134797;0.125432;0.138561;1.41667;84.4907;16.0786;5.91661;0.0143865;0.00923098;0.792047;0.928425;0.205349;0.187849;39.0981;58.7294;0.0233789;0.0403463;85.9473;59.0807;48.631;14.2603;29.2744;47.4245;0.0220348;0.0393537;114.696;46.847;50.9751;14.1389;26.7368;8.76512;0.783808;0.385132;21.4515;7.32292;0.650291;0.273774;32.4189;11.2842;2.05686;0.963431;23.0203;8.32247;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;67;21.4032;21.8744;38.918;32.781;10.614;9.27412;0.000944037;0.00150474;0.127411;0.140925;1.36111;84.9537;16.0792;5.9145;0.0144067;0.00911839;0.792047;0.928425;0.205349;0.187849;39.1204;58.7217;0.0219762;0.0351236;85.8601;59.1839;48.7526;14.2553;29.1328;47.4321;0.0232627;0.0367256;114.568;46.8441;50.9027;14.1242;26.7369;8.76512;0.783809;0.385131;21.4514;7.32309;0.650298;0.273764;32.4188;11.2844;2.05685;0.963412;23.0201;8.32292;2.72919;1.402
0;punching.csv;1;0.0001;0.0001;68;21.462;22.1066;38.8999;32.7739;10.6233;9.28297;0.000933239;0.0014242;0.126913;0.141437;1.43519;85.037;16.0786;5.91581;0.0143143;0.00909749;0.792047;0.928425;0.205349;0.187849;38.9525;58.7503;0.0224648;0.0320581;85.7383;59.205;48.7927;14.2761;29.1889;47.4366;0.0212141;0.0376417;114.62;46.818;50.9572;14.133;26.7368;8.76522;0.783807;0.385133;21.4514;7.32311;0.650304;0.273751;32.4193;11.2832;2.05688;0.96341;23.0203;8.3226;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;69;21.619;22.4536;38.8791;32.7641;10.6251;9.28395;0.000934421;0.0013376;0.127344;0.142455;1.43519;85.1019;16.079;5.91606;0.0144273;0.00951525;0.792047;0.928425;0.205349;0.187849;39.0079;58.7583;0.0216972;0.0341697;85.7936;59.2276;48.8338;14.283;28.9748;47.4097;0.0233874;0.0366972;114.516;46.7926;50.9324;14.1182;26.7368;8.76512;0.783808;0.385133;21.4515;7.32292;0.650294;0.273772;32.4189;11.2841;2.05687;0.963414;23.0204;8.3225;2.72921;1.40197
0;punching.csv;1;0.0001;0.0001;70;21.7305;22.7085;38.8781;32.7793;10.6197;9.27959;0.000923266;0.00131163;0.128218;0.144522;1.48148;85.1019;16.0788;5.91541;0.0143725;0.00903028;0.792047;0.928425;0.205349;0.187849;38.8744;58.7656;0.0219898;0.0313353;85.777;59.2055;48.7631;14.2727;29.0318;47.4178;0.0207444;0.0376033;114.599;46.7658;50.9509;14.1228;26.7369;8.7651;0.783808;0.385132;21.4515;7.32295;0.650288;0.273779;32.4189;11.2843;2.05686;0.963425;23.0203;8.32259;2.72919;1.40202
0;punching.csv;1;0.0001;0.0001;71;21.9827;23.1097;38.8364;32.7561;10.6188;9.27843;0.000945463;0.00145669;0.12934;0.146224;1.4537;85.0926;16.0786;5.91632;0.0143456;0.00904909;0.792047;0.928425;0.205349;0.187849;38.8381;58.7802;0.0214463;0.0341682;85.7208;59.1987;48.7805;14.2701;28.8033;47.4257;0.0223644;0.0338366;114.504;46.7586;50.9235;14.1108;26.7369;8.76511;0.783807;0.385135;21.4516;7.32287;0.650288;0.273782;32.4189;11.2841;2.05686;0.963409;23.0202;8.32276;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;72;21.9616;23.2473;38.9977;32.9732;10.4358;9.11391;0.0009318;0.00138123;0.131733;0.151898;1.60185;85.3981;16.0788;5.91539;0.0143495;0.00894157;0.792047;0.928425;0.205348;0.187849;38.7892;58.8026;0.0217789;0.0303987;87.0141;58.2196;46.9097;13.7816;29.0122;47.4164;0.0210787;0.0364239;114.663;46.8455;50.9653;14.1326;26.7369;8.76511;0.783808;0.385132;21.4515;7.32289;0.650288;0.273779;32.4189;11.2842;2.05686;0.963424;23.0203;8.32253;2.72919;1.40201
0;punching.csv;1;0.0001;0.0001;73;22.1006;23.5342;38.8498;32.7828;10.5714;9.23946;0.000936702;0.00139459;0.131307;0.150928;1.47222;85.6574;16.0787;5.91545;0.0143582;0.00903619;0.792047;0.928425;0.20535;0.187848;38.8103;58.7874;0.0212065;0.0341463;86.0935;58.9061;48.3818;14.2789;28.7191;47.4119;0.0223051;0.0347334;114.376;46.6812;50.8483;14.0798;26.7368;8.76515;0.783804;0.385141;21.4515;7.32289;0.650294;0.273771;32.4191;11.2837;2.05689;0.963415;23.0203;8.32246;2.72921;1.402
0;punching.csv;1;0.0001;0.0001;74;22.1845;23.7249;38.8664;32.789;10.619;9.27927;0.000911539;0.00130315;0.130309;0.150957;1.52778;85.8796;16.0788;5.91579;0.0143817;0.00923827;0.792047;0.928425;0.205349;0.187849;38.7428;58.8042;0.0220342;0.0326824;85.7464;59.2276;48.7411;14.2645;29.0174;47.4511;0.0217871;0.0392126;114.659;46.9329;50.9656;14.1451;26.7368;8.76514;0.783818;0.385118;21.4514;7.3231;0.650299;0.273757;32.4198;11.2823;2.05687;0.963403;23.0202;8.32268;2.7292;1.40201
0;punching.csv;1;0.0001;0.0001;75;22.3356;24.0304;38.8167;32.7497;10.6225;9.28145;0.000919479;0.00135224;0.131595;0.152185;1.53704;85.8426;16.0781;5.91603;0.0142047;0.00872541;0.792047;0.928425;0.20535;0.187848;38.7751;58.803;0.0208047;0.0319245;85.7418;59.2738;48.8317;14.2787;28.7029;47.4177;0.0223976;0.0351359;114.45;46.7258;50.9104;14.0987;26.7369;8.76506;0.783803;0.385145;21.4515;7.32291;0.650296;0.27377;32.4185;11.2849;2.05684;0.96342;23.0204;8.32243;2.7292;1.40199
0;punching.csv;1;0.0001;0.0001;76;22.3818;24.2234;38.8483;32.7963;10.6226;9.28305;0.000932899;0.0013791;0.132639;0.155512;1.52778;86.2685;16.0791;5.91526;0.0145141;0.00916887;0.792047;0.928425;0.20535;0.187848;38.7061;58.8166;0.0215023;0.0313283;85.7294;59.2376;48.786;14.2836;28.8685;47.4662;0.0205708;0.0354909;114.681;46.8713;50.9575;14.135;26.7369;8.7651;0.783806;0.385138;21.4515;7.32305;0.650298;0.273763;32.4189;11.2842;2.05685;0.96342;23.0201;8.32296;2.72921;1.40198
0;punching.csv;1;0.0001;0.0001;77;22.4997;24.5532;38.7905;32.7426;10.622;9.28108;0.00094111;0.00149843;0.133012;0.155865;1.67593;85.9537;16.0789;5.91509;0.0143897;0.00897475;0.792047;0.928425;0.20535;0.187848;38.6637;58.8287;0.0204906;0.031775;85.6468;59.2287;48.8315;14.2742;28.6274;47.4373;0.0223194;0.0344315;114.468;46.7015;50.906;14.102;26.7368;8.76512;0.783819;0.385116;21.4515;7.32295;0.650289;0.273781;32.4197;11.2826;2.05688;0.963403;23.0203;8.32261;2.72918;1.40202
0;punching.csv;1;0.0001;0.0001;78;22.5684;24.7454;38.809;32.7736;10.6208;9.28095;0.000927336;0.00134015;0.132733;0.1554;1.60185;86.4074;16.0783;5.91644;0.0143852;0.00893521;0.792047;0.928425;0.20535;0.187848;38.5711;58.8315;0.0215612;0.0306263;85.6644;59.2276;48.7719;14.2699;28.7494;47.4482;0.0204063;0.0340456;114.607;46.821;50.954;14.1247;26.7368;8.76518;0.783807;0.385135;21.4516;7.32291;0.650292;0.273777;32.419;11.2838;2.05688;0.963417;23.0204;8.32242;2.72917;1.40202
0;punching.csv;1;0.0001;0.0001;79;22.8207;25.1326;38.5808;32.2493;10.4153;9.0965;0.000927996;0.00135132;0.134803;0.159153;1.56481;86.3055;16.0789;5.91534;0.0144217;0.00899619;0.792047;0.928425;0.205349;0.187849;38.5804;58.8483;0.0203474;0.0321218;85.7522;59.173;48.6928;14.2603;28.7111;47.4806;0.0216533;0.0351874;112.266;47.4652;48.9786;13.6079;26.7369;8.7651;0.783806;0.385139;21.4515;7.32289;0.650294;0.273781;32.4188;11.2843;2.05686;0.963428;23.0203;8.32254;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;80;22.8905;25.3304;38.7988;32.7784;10.6456;9.3044;0.000924858;0.00137105;0.134329;0.1601;1.71296;86.4537;16.0787;5.91556;0.0144325;0.00902613;0.792047;0.928425;0.205349;0.187849;38.4534;58.8719;0.0208596;0.0292852;85.5697;59.3629;49.0021;14.3408;28.7777;47.4808;0.0207592;0.0363263;114.689;46.922;50.9721;14.1474;26.7369;8.76511;0.783807;0.385135;21.4515;7.323;0.650302;0.273759;32.4188;11.2842;2.05686;0.963423;23.0201;8.32284;2.7292;1.402
0;punching.csv;1;0.0001;0.0001;81;22.84;25.473;38.145;31.3495;10.0834;8.82454;0.00093038;0.00134835;0.134383;0.160678;1.63889;86.6296;16.0794;5.91548;0.0145011;0.00968387;0.792047;0.928425;0.205349;0.187849;38.4751;58.8698;0.0202073;0.029757;85.6683;59.2114;48.7385;14.2693;28.4926;47.4775;0.0211576;0.031903;108.314;48.7099;45.6143;13.3798;26.7368;8.76519;0.783808;0.385134;21.4516;7.32293;0.650285;0.273781;32.4192;11.2834;2.05687;0.963413;23.0204;8.32247;2.72917;1.40202
0;punching.csv;1;0.0001;0.0001;82;22.9315;25.7542;38.77;32.7544;10.6208;9.28145;0.000920273;0.00130436;0.134296;0.1615;1.53704;86.8056;16.0782;5.91662;0.0143499;0.00892559;0.792047;0.928425;0.205349;0.187849;38.407;58.8734;0.0207626;0.028921;85.5495;59.2353;48.7844;14.2686;28.663;47.4529;0.0198262;0.0322145;114.583;46.8508;50.9428;14.1288;26.7368;8.76516;0.783806;0.385138;21.4515;7.32303;0.650303;0.273756;32.419;11.284;2.05688;0.963408;23.0202;8.32278;2.72919;1.40199
0;punching.csv;1;0.0001;0.0001;83;23.2243;26.1402;38.7652;32.7698;10.616;9.27727;0.000928552;0.00139838;0.136453;0.16429;1.7037;86.6852;16.0784;5.91661;0.0143797;0.0091037;0.792047;0.928425;0.205351;0.187848;38.4239;58.8811;0.0197971;0.0294483;85.6843;59.232;48.7407;14.2708;28.5021;47.4625;0.0211542;0.0317421;114.544;46.7763;50.9381;14.1187;26.7369;8.76506;0.783806;0.385136;21.4515;7.3229;0.65029;0.27378;32.4186;11.2848;2.05686;0.96342;23.0201;8.32293;2.72921;1.40199
0;punching.csv;1;0.0001;0.0001;84;23.2722;26.3149;38.7812;32.7793;10.6218;9.28236;0.000928762;0.00135796;0.136502;0.164765;1.74074;86.8426;16.0787;5.91592;0.0143525;0.00912742;0.792047;0.928425;0.205349;0.187849;38.3563;58.8981;0.0203697;0.0291077;85.6244;59.2562;48.7721;14.2745;28.6864;47.4899;0.0205234;0.0358772;114.647;46.8541;50.9648;14.1376;26.7369;8.76509;0.783807;0.385138;21.4515;7.32299;0.650297;0.273762;32.4187;11.2845;2.05687;0.96342;23.0202;8.3228;2.72919;1.402
0;punching.csv;1;0.0001;0.0001;85;23.4205;26.6749;39.0836;33.2533;10.3597;9.11052;0.000933926;0.00150839;0.138997;0.170022;1.71296;86.9722;16.0794;5.91553;0.0145068;0.00969203;0.792047;0.928425;0.20535;0.187848;38.3953;58.9073;0.0203384;0.0306588;88.9773;57.24;46.1826;15.0826;28.4281;47.4752;0.0214847;0.0344036;114.537;46.7459;50.9329;14.1101;26.7369;8.76511;0.783807;0.385136;21.4514;7.32304;0.650299;0.273763;32.4188;11.2844;2.05686;0.963415;23.0202;8.32262;2.72918;1.40201
0;punching.csv;1;0.0001;0.0001;86;23.482;26.8015;38.7719;32.7865;10.6271;9.28765;0.000933867;0.00139082;0.138451;0.168657;1.58333;87.3241;16.0788;5.91596;0.014547;0.0091963;0.792047;0.928425;0.20535;0.187848;38.3384;58.9073;0.0204787;0.0284862;85.6481;59.3346;48.8213;14.2905;28.5844;47.4933;0.0195567;0.0339852;114.65;46.8799;50.97;14.1395;26.7368;8.76519;0.783807;0.385136;21.4515;7.32287;0.650291;0.273779;32.4191;11.2838;2.05688;0.963411;23.0201;8.32283;2.72921;1.40198
0;punching.csv;1;0.0001;0.0001;87;23.5416;27.0539;38.7634;32.7894;10.6177;9.27898;0.000930181;0.00135676;0.13869;0.170214;1.62037;87.3704;16.0789;5.91631;0.0145498;0.00927599;0.792047;0.928425;0.205351;0.187848;38.3945;58.9172;0.0194201;0.0295204;85.7324;59.2732;48.7489;14.2751;28.4203;47.4971;0.0208612;0.0326601;114.588;46.8349;50.9481;14.1252;26.7368;8.7652;0.783808;0.385135;21.4514;7.3231;0.650298;0.273762;32.4191;11.2838;2.05686;0.963403;23.0202;8.32274;2.72918;1.40202
0;punching.csv;1;0.0001;0.0001;88;23.8121;27.4494;38.7359;32.7632;10.6213;9.28235;0.000933718;0.00140248;0.138841;0.169873;1.73148;87;16.078;5.91644;0.0142373;0.00875479;0.792047;0.928425;0.205349;0.187849;38.2997;58.9398;0.0205449;0.0297774;85.6663;59.329;48.8206;14.2932;28.3854;47.478;0.0185012;0.0294045;114.51;46.7991;50.9134;14.1097;26.7368;8.76521;0.783806;0.385136;21.4515;7.32309;0.650297;0.273761;32.4192;11.2835;2.05687;0.963402;23.0202;8.32278;2.72919;1.40201
0;punching.csv;1;0.0001;0.0001;89;23.7511;27.5738;38.7004;32.7312;10.6625;9.31969;0.000935967;0.00141364;0.140904;0.174065;1.66667;87.3148;16.079;5.9158;0.0144668;0.0093751;0.792047;0.928425;0.205349;0.187849;38.1921;58.9526;0.019196;0.0298573;85.3899;59.4498;49.198;14.4014;28.3818;47.473;0.0210684;0.0332079;114.542;46.8274;50.9463;14.1228;26.7368;8.76511;0.783806;0.385137;21.4515;7.32295;0.650289;0.273781;32.4188;11.2845;2.05686;0.963414;23.0202;8.32264;2.72919;1.40202
0;punching.csv;1;0.0001;0.0001;90;23.8327;27.7676;38.7691;32.8084;10.6007;9.26641;0.000929258;0.00136914;0.140055;0.173127;1.69444;87.6574;16.079;5.91515;0.0144637;0.00912547;0.792047;0.928425;0.20535;0.187848;38.1929;58.9481;0.0198159;0.028627;85.7555;59.1362;48.5715;14.2823;28.5687;47.5086;0.0198873;0.0336196;114.675;46.9489;50.9553;14.1474;26.7368;8.76521;0.783807;0.385136;21.4514;7.32309;0.6503;0.273759;32.4192;11.2834;2.05687;0.963414;23.0202;8.32276;2.7292;1.40201
