IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.261799;0.0001;0.0001;44;5.00926;3.85971;37.5345;33.4929;11.3083;9.60362;0.00357435;0.00341781;0.0454338;0.0382503;24.537;75.5093;16.0633;5.92079;0.000402648;0.00158886;0.792047;0.928425;0.205347;0.187848;36.6991;59.7719;0.0475951;0.0656674;86.528;59.5456;48.6666;14.3985;26.316;48.0617;0.0443373;0.0666319;115.288;46.4087;51.058;13.9658;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77629;1.41948;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;45;5.00315;3.83662;37.5383;33.4951;11.3084;9.60379;0.00360678;0.00349067;0.045612;0.0386168;24.537;75.5;16.0633;5.92079;0.000387286;0.00152803;0.792047;0.928425;0.205347;0.187848;36.7538;59.7646;0.0475067;0.0655767;86.5619;59.5493;48.6716;14.4042;26.2817;48.0576;0.0441452;0.0665359;115.272;46.3973;51.0539;13.962;26.7784;8.29972;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;46;5.00796;3.87523;37.5697;33.514;11.311;9.60635;0.00356896;0.00326748;0.0459207;0.0398201;24.5;75.5648;16.0633;5.92079;0.000387143;0.00148228;0.792047;0.928425;0.205347;0.187848;36.8383;59.7538;0.0476927;0.0655874;86.6044;59.5415;48.6807;14.4047;26.3965;48.0667;0.0445438;0.0666946;115.344;46.4438;51.0707;13.9754;26.7784;8.29971;2.76693;1.14662;24.7623;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;47;5.01074;3.87747;37.5523;33.5046;11.3097;9.60507;0.00356862;0.00343558;0.0455329;0.0390949;24.5185;75.5556;16.0633;5.92079;0.000387588;0.00148353;0.792047;0.928425;0.205347;0.187848;36.7866;59.7652;0.0477506;0.0657224;86.5769;59.5387;48.6754;14.4051;26.3345;48.0614;0.044481;0.0667221;115.311;46.4305;51.0624;13.9703;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;48;5.005;3.86711;37.5548;33.503;11.3097;9.60496;0.00354535;0.00358508;0.0453677;0.0392069;24.5093;75.5833;16.0633;5.92079;0.000393938;0.00162228;0.792047;0.928425;0.205347;0.187848;36.8138;59.7586;0.0477281;0.0656795;86.5833;59.5261;48.6762;14.403;26.3361;48.0632;0.0442748;0.0665817;115.301;46.412;51.062;13.9678;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41948;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;49;5.00611;3.90495;37.532;33.4939;11.3082;9.60368;0.00358432;0.00322054;0.0457521;0.0396569;24.5648;75.5;16.0633;5.92079;0.000396972;0.0015952;0.792047;0.928425;0.205347;0.187848;36.6975;59.7691;0.0475047;0.0656371;86.5266;59.5441;48.6661;14.4026;26.292;48.0625;0.0442363;0.0665941;115.29;46.417;51.0576;13.9658;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;50;5.00444;3.89163;37.5566;33.5021;11.3097;9.60503;0.00354448;0.0031607;0.0452706;0.0391876;24.5185;75.5741;16.0633;5.92079;0.000392146;0.0015161;0.792047;0.928425;0.205347;0.187848;36.8936;59.7486;0.0478264;0.0656503;86.6344;59.5319;48.6861;14.4065;26.2683;48.0625;0.0442463;0.0666556;115.256;46.4077;51.0522;13.9657;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;51;5.00454;3.87632;37.5391;33.494;11.3084;9.60358;0.00351482;0.00315157;0.0454846;0.0393757;24.5556;75.537;16.0633;5.92079;0.00041038;0.00161279;0.792047;0.928425;0.205347;0.187848;36.7909;59.7626;0.0476661;0.0656771;86.5847;59.5507;48.6774;14.4006;26.2531;48.0574;0.0441837;0.0665893;115.249;46.3802;51.0486;13.9575;26.7783;8.29974;2.76692;1.14661;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;52;5.00481;3.85074;37.5538;33.4989;11.3083;9.60364;0.00352825;0.00318872;0.0454182;0.0399191;24.537;75.5648;16.0633;5.92079;0.000410984;0.00162562;0.792047;0.928425;0.205347;0.187848;36.8401;59.7564;0.047737;0.0656384;86.6054;59.5355;48.6809;14.3999;26.3131;48.0609;0.044325;0.0666673;115.266;46.4152;51.043;13.966;26.7784;8.29974;2.76692;1.14661;24.7622;8.55187;2.36845;1.01883;23.5524;7.88314;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;53;5.00213;3.88962;37.5465;33.4993;11.3092;9.60451;0.00354012;0.00325422;0.0454001;0.0387005;24.537;75.5833;16.0633;5.92079;0.000415542;0.00167821;0.792047;0.928425;0.205347;0.187848;36.7539;59.7667;0.0475418;0.065607;86.5581;59.5429;48.6722;14.3999;26.3385;48.0626;0.0442814;0.0665925;115.301;46.4233;51.0614;13.9695;26.7783;8.29974;2.76692;1.14661;24.7622;8.55187;2.36845;1.01883;23.5524;7.88314;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;54;5.00407;3.8831;37.5451;33.4982;11.309;9.60436;0.00359229;0.00351742;0.0459483;0.0400102;24.5463;75.5926;16.0633;5.92079;0.000388585;0.00148454;0.792047;0.928425;0.205347;0.187848;36.7565;59.7647;0.0476358;0.0656449;86.5566;59.5457;48.6717;14.4017;26.3285;48.0595;0.0442729;0.0665816;115.296;46.4082;51.0601;13.9666;26.7783;8.29974;2.76692;1.14661;24.7622;8.55187;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;55;5.00583;3.88529;37.5374;33.4939;11.3083;9.60356;0.00359419;0.00330845;0.0457071;0.039725;24.5556;75.5741;16.0633;5.92079;0.000389845;0.00149445;0.792047;0.928425;0.205347;0.187848;36.7609;59.7675;0.0476724;0.0656778;86.5654;59.5459;48.6729;14.4002;26.2709;48.0554;0.0441406;0.066575;115.263;46.3913;51.0518;13.9605;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;56;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.0035748;0.00333779;0.0460815;0.0410501;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;57;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.003525;0.00328711;0.0452563;0.0389697;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;58;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.0035935;0.00321889;0.0456103;0.0398032;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;59;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00357629;0.00329717;0.0457468;0.0400454;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;60;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00351555;0.00307107;0.0457923;0.039559;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;61;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.0035427;0.00317156;0.0456234;0.0393014;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;62;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356053;0.00320279;0.0455053;0.0396381;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;63;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00358037;0.00330845;0.046141;0.0408421;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;64;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00353457;0.00313152;0.0456408;0.0400508;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;65;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00355729;0.00338946;0.0453353;0.0396745;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;66;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356161;0.00318977;0.0455086;0.038965;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;67;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00360279;0.00345604;0.0457202;0.0399732;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;68;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00357153;0.00323897;0.0456014;0.0396074;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;69;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356305;0.00351597;0.0455888;0.0403418;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;70;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00352244;0.00317199;0.0456474;0.040514;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;71;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00353851;0.00322726;0.045402;0.0393855;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;72;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00359179;0.00337029;0.0455242;0.0398165;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;73;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00360204;0.00346956;0.0460395;0.0401277;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;74;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00355617;0.00335235;0.0456478;0.0391884;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;75;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356047;0.00334908;0.0455335;0.0388114;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;76;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356956;0.00316276;0.0458366;0.0395714;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;77;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00361082;0.00341161;0.0457705;0.0395319;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;78;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00355128;0.00315707;0.0457472;0.0401607;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;79;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00352476;0.00332166;0.0454837;0.039415;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;80;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00354919;0.00332643;0.0457542;0.0397627;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;81;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00359743;0.00315996;0.0458051;0.0392772;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;82;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00355463;0.00326315;0.0453341;0.0393745;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;83;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00358252;0.00328129;0.04586;0.0394878;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;84;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356185;0.00346888;0.0455419;0.0394454;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;85;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.003596;0.00339404;0.0455822;0.0390131;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;86;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00358957;0.00323991;0.0459005;0.0401426;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;87;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00356184;0.00347569;0.0456482;0.038759;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;88;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00357604;0.00345646;0.0458435;0.0397121;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;89;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00354897;0.00321781;0.0455561;0.0389233;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
