IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;43;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453019;0.0038696;0.0326824;0.0183775;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;44;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00454944;0.00369246;0.0327859;0.0185923;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;45;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453834;0.00364041;0.0327459;0.018583;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;46;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00452342;0.00334437;0.0328734;0.0181085;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;47;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00452786;0.00345832;0.0326218;0.0191851;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;48;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453218;0.00358354;0.0326734;0.0184891;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;49;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00459614;0.00378046;0.0328172;0.0181167;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;50;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.0045217;0.00361428;0.0325789;0.0180668;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;51;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00447928;0.00352535;0.032348;0.0179826;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;52;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00451704;0.00351305;0.0326142;0.0184046;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;53;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453223;0.00371697;0.0324927;0.0179471;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;54;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00457981;0.00399946;0.0329211;0.019653;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;55;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00458174;0.0039821;0.0328775;0.0188596;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;56;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453454;0.00353463;0.0327261;0.0183383;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;57;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453331;0.00366597;0.0325682;0.0184013;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;58;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00454501;0.00368945;0.0327652;0.0184088;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;59;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00451428;0.00364801;0.0325325;0.0185691;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;60;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00457036;0.00373591;0.0326882;0.0182996;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;61;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00456159;0.00362572;0.0328029;0.0185502;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;62;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00457253;0.0039247;0.0326851;0.0190797;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;63;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00456851;0.00380559;0.0325808;0.0176513;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;64;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00450358;0.00342895;0.0326162;0.0179638;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;65;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00452132;0.00354398;0.0327169;0.0179586;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;66;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00446524;0.00327416;0.0323463;0.0175216;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;67;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00449357;0.00341902;0.0325708;0.0179163;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;68;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00448773;0.00315867;0.0324702;0.0182049;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;69;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00455099;0.00379039;0.0327757;0.0187347;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;70;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00452723;0.00351642;0.0325834;0.0179888;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;71;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00448464;0.00367125;0.0323748;0.0181918;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;72;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.0045653;0.00363182;0.0327213;0.0182628;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;73;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453225;0.00377571;0.0327019;0.0191369;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;74;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00447227;0.00344955;0.0325834;0.0186172;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;75;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00449917;0.00338092;0.0323764;0.0173827;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;76;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00454708;0.00379403;0.0326758;0.0185754;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;77;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453275;0.00372431;0.032679;0.018535;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;78;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00449857;0.00337156;0.0325913;0.0184785;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;79;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00453838;0.00356447;0.0326055;0.0179655;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;80;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00451275;0.00335311;0.0325757;0.0177342;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;81;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00448318;0.00350467;0.0324642;0.0181193;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;82;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00449687;0.00379095;0.0323733;0.0184359;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;83;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00451451;0.00376122;0.0325664;0.0183143;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;84;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00454878;0.00357041;0.032488;0.0180343;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;85;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00448774;0.00357425;0.0324601;0.0181433;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
