IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;squats.csv;1;0.0001;0.0001;50;49.8362;2.14565;484.767;242.647;94.809;50.8971;0.000173503;0.000198905;0.268873;0.0702745;0.54505;0.244716;191.274;145.174;55.8453;56.6811;4.63958;2.40852;0.657769;0.445263;570.796;299.355;127.56;59.0763;398.934;171.024;128.122;56.451;571.278;292.806;130.236;59.7275;405.732;176.905;129.906;54.3235;829.255;342.316;89.1935;43.9812;834.382;350.304;88.2017;43.3085;512.599;237.417;98.7656;46.6153;528.784;248.558;99.6025;46.1214
1;squats.csv;1;0.0001;0.0001;51;50.8505;2.12565;486.916;243.107;95.0691;51.5145;0.000170617;0.000201245;0.275271;0.0727246;0.489433;0.278087;195.096;149.09;56.7104;56.7568;4.63958;2.40852;0.657769;0.445263;559.126;289.044;129.521;58.5335;395.797;171.197;129.484;54.8742;580.715;297.934;129.442;58.9595;412.476;177.737;132.486;53.5888;839.314;337.574;89.1917;43.7709;830.717;337.694;87.2142;42.7785;522.375;237.409;97.5579;45.9514;528.902;242.691;98.4265;46.4627
1;squats.csv;1;0.0001;0.0001;52;51.7976;2.44275;479.427;240.456;94.6026;50.9041;0.000170012;0.000228097;0.279402;0.0720848;0.622914;0.389321;188.07;145.276;56.2879;56.5014;4.63958;2.40852;0.657768;0.445263;554.632;291.507;130.892;59.3352;393.332;170.693;128.321;55.7226;569.334;297.624;129.535;58.9723;401.427;176.079;131.712;54.8597;827.838;349.977;87.1608;43.6017;820.521;344.738;86.4661;43.6707;512.232;238.895;97.5383;45.9613;522.247;244.579;97.4551;45.3137
1;squats.csv;1;0.0001;0.0001;53;52.8499;2.09774;477.797;236.038;93.7532;50.3228;0.000161447;0.000199644;0.283091;0.0713661;0.51168;0.266963;196.289;147.552;55.612;55.06;4.63958;2.40852;0.657768;0.445263;551.359;290.638;128.871;59.3088;394.64;171.906;127.954;55.5284;572.226;295.685;128.67;58.7408;404.92;175.162;129.432;55.2195;821.516;342.258;87.8991;43.6719;804.448;340.991;85.6555;42.1704;513.803;237.795;97.5008;46.3804;514.131;242.508;95.2794;45.2877
1;squats.csv;1;0.0001;0.0001;54;53.804;2.43018;483.604;241.685;94.8646;50.942;0.000162129;0.000190578;0.290028;0.0745362;0.667408;0.322581;194.614;151.063;55.1261;55.7161;4.63958;2.40852;0.657769;0.445263;556.656;296.855;127.255;60.5298;395.263;171.657;129.74;55.4729;571.147;291.098;129.779;59.1835;410.285;175.494;132.212;53.6175;832.301;342.038;89.0241;45.1038;831.057;344.263;87.7796;43.5395;515.183;238.254;99.3814;47.128;524.891;246.404;97.6917;45.7834
1;squats.csv;1;0.0001;0.0001;55;54.8172;2.35188;481.79;240.792;95.2766;51.5594;0.000158285;0.000199728;0.29527;0.0757182;0.556174;0.300334;190.743;146.557;55.9381;56.6335;4.63958;2.40852;0.657768;0.445263;557.895;294.263;131.445;58.0917;398.056;173.12;132.148;55.6607;565.48;291.678;131.164;58.8702;405.393;174.772;131.88;55.0181;814.953;343.249;86.1931;44.0131;838.968;342.925;88.4733;43.7563;512.124;231.775;96.1514;45.0631;529.647;243.677;98.7151;46.3336
1;squats.csv;1;0.0001;0.0001;56;55.7949;2.58265;479.318;239.349;94.2899;50.6462;0.000156547;0.000197736;0.298506;0.0763913;0.756396;0.189099;187.457;145.115;55.3188;57.7187;4.63958;2.40852;0.657768;0.445263;554.556;297.304;128.478;59.7827;394.662;176.012;129.634;56.4925;565.87;290.333;132.131;58.3223;404.688;177.124;129.568;54.4774;822.044;343.276;87.2806;43.7994;819.453;337.593;85.7621;42.639;515.445;239.779;97.7425;45.4109;524.364;242.902;96.3257;45.2827
1;squats.csv;1;0.0001;0.0001;57;56.7974;2.58793;487.191;244.83;96.3591;52.2286;0.000155459;0.000290751;0.303686;0.0772318;0.57842;0.28921;194.379;149.254;57.7395;58.1714;4.63958;2.40852;0.657769;0.445263;554.447;293.333;129.79;59.5014;395.482;172.748;129.086;55.8749;578.158;293.564;133.368;58.2783;408.315;175.441;133.29;55.1827;840.419;342.882;89.5869;44.6372;841.26;339.938;89.0528;43.0361;524.078;240.189;100.265;47.2291;530.73;242.456;100.755;45.9093
1;squats.csv;1;0.0001;0.0001;58;57.8354;2.28781;480.325;238.984;94.452;50.7811;0.000149313;0.000187213;0.308292;0.0770664;0.500556;0.28921;192.737;148.081;58.0214;59.018;4.63958;2.40852;0.657768;0.445263;561.273;294.908;130.893;59.8106;398.255;176.622;129.13;55.0018;563.439;291.912;128.836;59.2583;401.914;173.148;130.172;55.17;826.636;347.489;86.8665;43.1406;816.26;337.042;85.6731;42.5851;515.586;232.73;96.8115;45.7713;522.512;238.586;97.4575;44.8179
1;squats.csv;1;0.0001;0.0001;59;58.7577;2.85968;485.757;242.226;95.3626;51.1046;0.000147377;0.000208286;0.312694;0.0785591;0.689655;0.355951;198.456;149.232;57.5904;57.4129;4.63958;2.40852;0.657768;0.445263;562.937;293.169;129.248;60.3029;397.05;176.757;130.354;56.9813;566.702;293.678;130.134;59.9621;408.643;177.433;131.587;55.5815;841.68;348.897;89.406;44.7286;827.244;341.78;87.8108;43.8203;524.313;242.148;99.063;45.9459;525.9;236.642;97.7754;45.6953
1;squats.csv;1;0.0001;0.0001;60;59.7775;2.74429;480.904;240.174;93.9902;50.3621;0.000145782;0.000198152;0.319606;0.0816611;0.667408;0.25584;188.543;144.188;54.0291;54.8561;4.63958;2.40852;0.657768;0.445263;555.975;296.891;128.249;60.5503;396.046;171.766;128.71;56.5625;568.945;292.701;130.504;59.6641;405.264;177.176;132.493;55.0754;830.626;334.826;87.4884;42.9437;816.516;347.232;85.1756;42.9845;517.505;234.247;96.0046;45.234;524.979;246.017;96.5899;46.187
1;squats.csv;1;0.0001;0.0001;61;60.7229;3.02829;481.294;241.457;94.1997;50.3352;0.000142011;0.000186023;0.321964;0.0798951;0.845384;0.333704;187.108;150.859;55.5033;57.2247;4.63958;2.40852;0.657768;0.445263;552.949;298.437;127.842;60.7483;391.375;173.666;130.126;55.6107;572.452;295.234;128.383;59.3916;408.065;179.644;132.803;55.3067;836.083;341.123;88.8857;44.3058;817.927;346.309;85.0326;43.0765;520.494;235.49;98.6741;45.6095;521.845;243.464;94.0898;45.3846
1;squats.csv;1;0.0001;0.0001;62;61.7709;2.8952;487.229;242.506;94.9355;51.1561;0.000140352;0.000190549;0.3277;0.0814489;0.622914;0.244716;194.191;148.669;54.7691;55.0148;4.63958;2.40852;0.657768;0.445263;570.125;293.537;130.02;58.827;404.128;171.287;131.107;56.2381;569.439;290.04;128.596;59.2998;410.346;175.533;130.53;54.7971;833.246;343.233;88.4721;44.3415;833.573;341.596;88.3491;43.7596;517.766;238.866;99.0033;46.5441;534.838;240.954;97.8507;45.4926
1;squats.csv;1;0.0001;0.0001;63;62.709;3.26164;482.932;240.369;95.2168;51.2269;0.000139411;0.00029386;0.332484;0.0830905;0.845384;0.28921;192.244;147.456;56.8201;57.5259;4.63958;2.40852;0.657768;0.445263;559.606;296.583;130.908;59.373;398.016;173.889;129.939;54.57;571.424;300.324;131.787;59.746;410.427;179.57;132.276;55.4109;831.454;347.885;87.8249;44.8198;820.647;347.068;86.8441;43.1345;520.763;237.581;98.0339;46.245;520.103;245.861;97.077;46.1306
1;squats.csv;1;0.0001;0.0001;64;63.7501;2.90681;484.677;242.914;94.817;50.7307;0.000134482;0.000187489;0.336571;0.0831326;0.745273;0.278087;193.68;149.521;56.7431;58.526;4.63958;2.40852;0.657768;0.445263;557.433;289.922;130.315;59.1403;391.336;176.38;129.819;56.1591;566.196;300.88;127.365;60.0788;407.853;180.49;129.16;55.3847;839.766;339.065;89.5823;44.597;828.878;337.798;87.2989;43.2628;527.543;236.605;98.9205;45.9716;529.45;241.791;98.3086;45.6407
1;squats.csv;1;0.0001;0.0001;65;64.7264;3.06986;480.698;240.217;93.7047;50.0059;0.00013662;0.00031768;0.341715;0.084398;0.812013;0.300334;191.531;145.521;55.0189;55.9253;4.63958;2.40852;0.657768;0.445263;552.21;297.9;127.198;60.4966;394.818;178.722;126.859;56.944;568.253;295.174;128.412;59.6519;404.983;175.348;129.095;53.9386;827.747;350.377;87.6526;44.2661;823.246;334.956;86.9724;42.3877;513.823;240.149;98.1732;45.8615;525.729;244.024;97.0092;45.5424
1;squats.csv;1;0.0001;0.0001;66;65.6517;3.65987;483.083;241.672;94.8697;51.1857;0.000131932;0.000182904;0.346021;0.0853978;0.789766;0.400445;195.976;148.051;59.634;58.5559;4.63958;2.40852;0.657768;0.445263;551.951;301.498;127.925;58.731;395.435;176.409;127.58;56.2806;565.709;292.052;130.4;60.0284;404.853;178.119;130.274;54.7456;821.156;344.125;86.5845;42.9243;843.044;334.337;88.7497;42.4306;516.134;241.897;97.5159;45.1511;531.926;246.048;99.3768;45.6158
1;squats.csv;1;0.0001;0.0001;67;66.7205;3.28631;484.978;242.23;94.5553;51.0061;0.000130186;0.000183358;0.352134;0.0868837;0.734149;0.244716;199.123;151.168;56.4002;56.4548;4.63958;2.40852;0.657768;0.445263;562.567;293.022;129.721;58.1591;395.055;173.99;129.982;54.905;569.083;296.689;129.452;60.8768;406.546;176.538;130.015;55.53;833.961;347.017;87.682;43.4569;834.648;345.365;86.9145;42.3879;512.755;239.677;97.4394;45.7914;531.407;245.15;97.2903;45.1244
1;squats.csv;1;0.0001;0.0001;68;67.7009;3.40833;481.199;241.234;94.6348;50.9785;0.000128585;0.000185499;0.357051;0.0878333;0.812013;0.344828;192.452;148.798;56.8412;57.7049;4.63958;2.40852;0.657768;0.445263;549.884;298.476;131.013;60.9829;396.805;178.196;129.41;56.5629;565.622;284.484;128.971;58.8496;402.202;174.754;129.608;54.1013;814.6;339.057;86.2535;43.2173;844.003;334.111;88.7778;42.705;508.399;232.861;96.429;44.7048;533.38;238.759;98.3878;45.5057
1;squats.csv;1;0.0001;0.0001;69;68.6255;3.84018;482.789;241.593;94.9192;50.9105;0.000129555;0.00027699;0.361612;0.0905402;0.956618;0.367075;192.264;149.532;56.7822;58.5398;4.63958;2.40852;0.657768;0.445263;557.074;297;129.449;59.7312;395.39;177.991;129.535;57.1386;570.987;299.864;130.91;59.6496;407.333;178.021;131.612;54.5525;836.71;333.483;89.1076;43.7529;823.314;350.679;86.5848;43.2257;517.937;228.898;97.5547;46.1074;522.239;244.703;96.9982;45.3382
1;squats.csv;1;0.0001;0.0001;70;69.6214;3.8383;481.476;242.747;94.7079;50.6968;0.000124911;0.000181761;0.367278;0.0922822;0.956618;0.378198;189.056;145.19;56.2299;56.823;4.63958;2.40852;0.657768;0.445263;554.605;300.415;129.111;59.8067;393.086;175.768;128.435;55.7754;558.978;294.157;129.746;60.6141;396.772;176.942;129.963;55.8205;829.556;342.517;88.8171;44.3421;834.391;332.928;87.7336;43.3094;516.563;238.807;97.9813;45.696;537.11;241.035;98.4037;45.8014
1;squats.csv;1;0.0001;0.0001;71;70.6474;3.76657;481.56;239.151;94.5208;50.9647;0.000121421;0.000182654;0.371;0.0907961;0.823137;0.344828;191.865;147.247;55.9103;56.582;4.63958;2.40852;0.657768;0.445263;568.646;294.492;131.725;57.8362;398.053;175.009;129.584;54.1044;568.55;298.438;128.313;60.3735;405.644;180.683;131.684;55.2559;825.157;342.688;87.0148;42.9906;815.983;341.8;86.2326;43.805;514.116;235.661;97.5619;45.4493;522.943;238.12;96.5259;45.9212
1;squats.csv;1;0.0001;0.0001;72;71.6392;3.94245;483.81;241.098;95.0198;51.3713;0.000123901;0.000231606;0.381712;0.0959485;0.83426;0.378198;196.215;148.965;56.7238;56.0187;4.63958;2.40852;0.657768;0.445263;556.896;293.746;129.87;59.6086;398.673;173.373;130.165;55.4902;570.698;296.582;129.824;59.7521;406.345;175.676;131.066;54.2231;837.967;337.25;89.5141;43.8302;822.081;336.187;86.6101;43.0061;519.991;236.661;99.079;45.5372;524.594;238.279;96.6879;45.7691
1;squats.csv;1;0.0001;0.0001;73;72.6578;3.80364;480.775;240.591;94.4189;50.4362;0.000119808;0.000178539;0.381432;0.0939363;0.878754;0.300334;192.992;146.346;56.8136;58.2304;4.63958;2.40852;0.657768;0.445263;559.226;292.422;129.178;60.1641;396.373;172.702;128.235;55.4745;560.053;298.902;128.435;60.2172;402.289;180.098;131.356;55.7892;825.469;340.769;87.4748;44.1798;829.844;338.061;87.138;42.4971;511.513;236.681;97.7258;46.8513;525.352;239.023;97.1754;44.7914
1;squats.csv;1;0.0001;0.0001;74;73.6792;3.53973;484.75;241.697;95.4238;51.5234;0.00011584;0.000189151;0.385743;0.0950225;0.878754;0.367075;192.143;147.052;56.1913;57.1958;4.63958;2.40852;0.657768;0.445263;566.048;294.015;132.11;59.907;403.412;176.497;131.695;56.2978;570.058;299.794;129.111;60.6316;404.006;177.57;130.657;54.7775;840.948;341.894;89.6507;43.9312;817.967;340.207;86.4135;42.7022;526.571;236.365;99.6448;45.6228;521.702;240.124;98.1061;45.4411
1;squats.csv;1;0.0001;0.0001;75;74.6187;4.12364;483.759;245.244;95.0662;51.1573;0.00011602;0.000178548;0.390593;0.0961197;0.83426;0.355951;191.474;149.724;57.1603;57.9805;4.63958;2.40852;0.657768;0.445263;551.061;292.902;130.962;59.618;392.543;176.208;130.921;55.8523;560.75;298.435;128.2;61.3466;400.194;181.976;129.982;54.2833;845.972;340.763;89.9535;44.5399;838.516;332.706;87.5313;42.4197;521.669;237.57;98.2068;45.5159;530.775;240.694;97.0872;45.3887
1;squats.csv;1;0.0001;0.0001;76;75.5548;4.41041;486.552;244.161;95.23;51.3335;0.000114514;0.000175704;0.395852;0.096685;1.01224;0.400445;195.584;149.071;58.4405;58.0163;4.63958;2.40852;0.657768;0.445263;554.097;295.816;128.938;60.8896;396.508;174.85;128.091;56.9573;575.498;302.132;129.487;60.4531;408.471;179.724;132.138;55.4151;840.698;340.96;88.8112;43.5467;838.788;339.809;88.5079;41.8366;521.98;234.685;98.3525;44.9067;529.257;237.078;98.8746;45.3394
1;squats.csv;1;0.0001;0.0001;77;76.5782;4.40591;487.396;242.906;96.599;52.3321;0.000116498;0.00029504;0.400021;0.0999151;0.856507;0.422692;201.869;151.219;60.5239;59.1896;4.63958;2.40852;0.657767;0.445264;565.867;294.77;130.847;59.7748;398.237;172.982;131.753;56.6602;567.176;293.084;131.537;60.5251;403.976;176.459;134.371;54.9433;841.482;346.176;89.2568;44.3003;832.584;340.479;88.5365;43.442;526.135;237.022;98.896;45.7293;531.996;244.047;99.612;45.5575
1;squats.csv;1;0.0001;0.0001;78;77.5573;4.5658;484.185;244.912;94.4513;50.6323;0.000111184;0.000193762;0.404655;0.0995046;0.967742;0.367075;188.258;146.631;54.6402;57.2651;4.63958;2.40852;0.657768;0.445263;555.184;291.436;131.095;59.2015;388.256;171.974;129.805;54.4357;571.104;303.295;126.439;61.5555;404.359;177.916;127.297;55.9005;841.786;341.848;89.895;44.0713;834.251;341.523;86.8039;42.5303;524.005;238.996;99.9506;45.674;530.006;241.416;97.9297;45.553
1;squats.csv;1;0.0001;0.0001;79;78.5992;4.19837;482.19;241.351;94.5734;50.9605;0.000108665;0.00017494;0.409639;0.0989473;0.934372;0.378198;196.689;149.858;56.128;56.5151;4.63958;2.40852;0.657767;0.445263;566.888;294.345;129.398;59.3902;399.852;174.912;130.958;55.2149;553.87;298.661;127.024;60.0624;395.725;177.493;130.64;55.8034;831.237;338.153;87.5264;43.2077;830.76;346.674;87.06;42.5152;519.556;236.646;98.8471;45.2182;522.688;246.483;97.4952;45.6277
1;squats.csv;1;0.0001;0.0001;80;79.5241;4.73676;483.123;240.525;94.4097;50.4073;0.00010916;0.000213842;0.415841;0.102621;1.03448;0.355951;200.577;150.791;57.9084;57.5571;4.63958;2.40852;0.657768;0.445263;552.203;295.724;130.11;60.849;392.4;175.138;128.578;55.7615;565.28;301.381;127.703;60.634;404.092;180.962;129.135;55.0065;825.336;347.414;87.0559;43.297;833.443;346.583;87.7526;43.5033;518.633;242.159;97.7876;45.0559;534.624;243.46;97.4093;46.7832
1;squats.csv;1;0.0001;0.0001;81;80.5085;4.91641;480.177;241.433;94.1655;49.8353;0.000109756;0.000352956;0.418171;0.100298;0.956618;0.500556;186.594;148.507;54.5066;56.6981;4.63958;2.40852;0.657768;0.445263;544.341;293.339;127.938;60.5415;392.764;173.861;127.773;57.7161;565.309;301.186;128.247;60.7919;403.13;180.61;128.725;56.2521;824.708;338.854;88.4697;44.8488;830.744;347.559;88.3607;43.237;519.558;238.286;98.3874;45.9068;529.981;247.065;98.5905;46.3828
1;squats.csv;1;0.0001;0.0001;82;81.5334;4.64869;481.682;241.165;94.3362;50.0526;0.000106027;0.000175861;0.423833;0.101736;0.945495;0.478309;195.358;146.13;56.7375;57.1681;4.63958;2.40852;0.657768;0.445264;539.513;294.727;127.166;61.4314;387.273;172.528;128.881;56.664;575.873;298.063;129.397;60.386;409.028;179.929;131.577;56.0667;824.622;344.454;87.148;44.1132;834.569;331.885;87.8137;43.2102;515.928;243.45;96.7199;47.0292;530.021;240.547;97.263;45.7316
1;squats.csv;1;0.0001;0.0001;83;82.462;5.08176;482.716;240.209;94.7225;50.3348;0.000105846;0.000266001;0.428952;0.103503;1.0901;0.344828;197.013;148.762;56.205;57.3984;4.63958;2.40852;0.657768;0.445264;559.42;303.164;129.573;61.1902;392.759;180.994;128.444;56.7009;569.38;295.49;131.423;60.6676;409.547;178.453;131.33;55.3377;822.07;356.038;86.8017;44.6511;831.95;341.501;87.6522;43.5852;515.35;239.054;96.9513;46.2679;525.037;241.789;98.1865;46.7253
1;squats.csv;1;0.0001;0.0001;84;83.4295;5.31343;485.772;245.082;95.0595;50.9217;0.000102341;0.000176619;0.434346;0.104494;1.06785;0.467186;190.729;145.304;56.3317;57.1076;4.63958;2.40852;0.657768;0.445263;568.481;291.538;130.871;60.6574;403.283;174.95;130.316;56.0188;556.537;304.887;128.334;63.2108;398.761;182.832;129.394;55.9026;831.079;341.681;88.2848;44.1074;850.505;341.946;88.9554;42.4186;515.772;234.411;98.0154;45.3913;537.938;241.646;99.4354;45.5766
1;squats.csv;1;0.0001;0.0001;85;84.504;4.9554;482.93;242.505;94.6418;50.5687;0.000101637;0.000165253;0.438514;0.10513;0.989989;0.355951;192.03;148.323;57.7429;58.4839;4.63958;2.40852;0.657768;0.445264;551.869;301.465;125.276;59.0713;394.513;175.988;128.399;55.8503;562.958;296.937;128.856;59.4018;406.024;176.435;131.783;55.4015;844.906;345.2;91.0681;44.9973;822.419;346.866;85.3501;43.2074;524.198;241.96;100.04;46.181;525.74;242.904;97.2455;45.8422
1;squats.csv;1;0.0001;0.0001;86;85.4451;5.23324;480.497;241.858;94.0985;50.0839;9.96686e-05;0.000175967;0.44379;0.106653;1.13459;0.444939;188.304;146.063;56.1265;56.0185;4.63958;2.40852;0.657768;0.445263;548.003;292.96;128.664;60.6046;390.829;170.981;128.439;55.3725;556.227;300.939;126.945;61.4708;407.744;180.092;128.421;55.3484;835.696;339.792;88.775;44.7935;826.378;347.874;86.6989;42.6404;523.065;236.519;99.4914;45.8436;524.089;246.314;96.767;46.4765
1;squats.csv;1;0.0001;0.0001;87;86.4013;5.35363;483.452;242.456;94.452;50.684;9.84521e-05;0.000164287;0.448721;0.108619;1.20133;0.567297;196.055;152.223;57.5164;57.848;4.63958;2.40852;0.657767;0.445264;552.738;301.627;128.696;60.5544;398.799;174.881;128.569;54.808;564.537;299.03;127.271;61.2202;399.146;178.505;130.055;54.8817;830.603;335.95;87.8393;43.7619;838.936;336.092;88.0908;42.0552;518.108;235.492;96.323;45.4586;530.958;240.489;99.5014;45.4062
1;squats.csv;1;0.0001;0.0001;88;87.3676;5.73073;484.36;242.772;94.2562;50.0061;9.6791e-05;0.000177413;0.453778;0.108915;1.21246;0.433815;195.212;150.311;56.7006;57.2676;4.63958;2.40852;0.657768;0.445263;556.171;304.557;126.713;61.0955;389.058;177.224;127.602;56.8634;572.438;303.435;128.867;61.4183;408.006;180.723;129.538;56.9693;832.313;347.137;87.7815;43.0813;835.47;342.142;88.232;43.5258;516.7;240.183;98.1143;46.0765;533.593;246;98.3559;45.7047
1;squats.csv;1;0.0001;0.0001;89;88.272;6.14773;482.867;245.856;94.484;50.1177;9.54763e-05;0.000165234;0.457004;0.110293;1.43493;0.433815;191.471;148.341;57.1652;58.4671;4.63958;2.40852;0.657767;0.445264;552.693;301.836;128.08;61.1058;392.968;176.227;128.972;56.1462;548.664;308.846;125.717;62.3981;393.775;181.61;127.099;55.2305;849.969;348.132;90.0575;44.1288;838.987;340.835;87.5667;43.5461;526.65;236.589;100.783;45.8303;528.853;241.829;98.7431;46.2592
1;squats.csv;1;0.0001;0.0001;90;89.4256;5.61974;478.719;237.412;94.3582;50.5241;9.4093e-05;0.000170613;0.463265;0.110275;0.912125;0.467186;196.758;148.527;57.1614;56.7755;4.63958;2.40852;0.657768;0.445263;561.606;301.577;127.473;60.8546;397.613;176.255;129.143;56.0901;561.363;293.705;130.132;60.8369;402.663;178.792;131.001;55.3583;813.243;338.099;87.7724;44.028;823.56;335.336;86.997;42.258;503.586;237.932;95.9681;45.1507;522.157;238.757;97.2761;45.4276
1;squats.csv;1;0.0001;0.0001;91;90.3135;6.05804;481.584;238.795;94.6626;50.7099;9.36417e-05;0.000187665;0.466435;0.110268;1.12347;0.57842;194.775;147.737;55.6679;54.8547;4.63958;2.40852;0.657767;0.445264;565.378;304.055;129.083;59.8829;400.591;176.242;131.315;56.6541;561.18;295.419;130.089;60.5882;405.737;177.81;130.477;54.5316;826.84;341.658;88.1002;44.2008;817.274;340.493;85.4041;43.1451;516.016;240.591;99.2278;46.5856;523.414;242.755;96.605;46.5415
1;squats.csv;1;0.0001;0.0001;92;91.3178;5.95629;482.96;242.431;94.4392;50.3432;9.4525e-05;0.000173917;0.470654;0.112265;1.37931;0.456062;191.727;148.299;56.5052;58.8735;4.63958;2.40852;0.657768;0.445263;556.693;299.822;128.007;60.6561;396.379;174.601;127.019;55.9373;564.955;301.512;128.889;61.8338;405.323;178.072;129.855;54.7886;826.482;343.532;88.4219;44.5603;839.769;350.527;88.6054;42.4929;514.911;239.052;96.9109;45.9524;528.721;243.913;99.5208;44.9579
1;squats.csv;1;0.0001;0.0001;93;92.3882;5.79336;481.927;241.416;94.5296;50.4727;9.10746e-05;0.000211305;0.476976;0.111856;1.13459;0.456062;196.313;148.259;56.7976;56.8076;4.63958;2.40852;0.657768;0.445263;555.656;304.33;127.924;61.1751;391.65;177.679;127.972;57.132;557.369;295.182;128.518;59.7871;403.253;179.87;128.989;55.8155;826.468;338.476;89.6552;44.1859;836.352;337.976;87.8993;42.4801;515.337;234.952;99.0817;45.7105;532.237;241.383;97.8012;45.9882
1;squats.csv;1;0.0001;0.0001;94;93.3215;6.24305;482.184;242.378;93.5729;49.3924;9.19988e-05;0.000265882;0.481098;0.115216;1.15684;0.456062;193.869;148.444;56.8804;58.9454;4.63958;2.40852;0.657768;0.445263;556.344;299.357;127.863;60.2089;393.478;177.813;128.163;56.835;555.86;299.905;125.614;60.6603;400.812;176.997;127.88;55.3717;827.24;348.499;86.7889;44.8617;839.926;335.883;87.8304;43.0471;514.866;238.497;96.9417;46.4342;534.803;240.582;97.1103;44.878
1;squats.csv;1;0.0001;0.0001;95;94.2854;6.22332;478.64;239.324;93.1692;49.1915;8.96391e-05;0.000163827;0.487598;0.11718;1.30145;0.489433;192.227;145.001;54.6679;53.8735;4.63958;2.40852;0.657768;0.445263;542.739;299.466;125.647;62.1717;387.75;174.599;125.926;57.254;567.717;306.206;128.241;62.2639;410.099;180.678;129.826;56.2025;822.408;345.243;86.5429;43.4474;824.596;342.792;86.2;43.3298;506.454;238.797;97.8539;45.8311;527.774;246.225;96.1294;45.351
1;squats.csv;1;0.0001;0.0001;96;95.3763;5.87086;482.694;241.367;94.6339;50.4772;8.72516e-05;0.000162745;0.492607;0.11378;1.14572;0.378198;190.873;145.617;56.691;58.059;4.63958;2.40852;0.657768;0.445263;553.808;295.781;127.701;61.8296;390.801;173.021;129.845;56.3533;574.183;294.548;129.759;60.6165;412.261;179.274;131.648;55.7037;832.242;348.924;86.3733;43.0053;824.455;342.981;87.4096;43.199;520.801;238.261;98.2322;45.9755;522.872;241.635;98.0217;45.8761
1;squats.csv;1;0.0001;0.0001;97;96.3839;6.00644;481.271;241.336;93.9478;49.8512;8.98095e-05;0.000413957;0.495671;0.114358;1.0901;0.422692;198.274;150.752;56.3597;56.5137;4.63958;2.40852;0.657767;0.445263;559.174;302.107;128.928;59.5018;394.16;176.134;129.037;57.1487;550.423;300.502;126.315;62.1725;395.55;180.74;126.79;55.4079;826.181;338.595;87.8812;44.0887;837.367;341.469;87.5315;42.569;518.403;236.675;97.7489;46.1257;528.537;240.76;98.229;46.4186
1;squats.csv;1;0.0001;0.0001;98;97.2515;6.56531;480.914;241.209;93.9958;49.7205;8.64907e-05;0.00020681;0.500555;0.11633;1.22358;0.567297;192.264;145.564;54.9402;55.826;4.63958;2.40852;0.657768;0.445263;554.529;301.918;127.764;61.117;395.863;179.118;128.841;57.4608;557.778;303.686;128.155;62.6914;397.126;182.389;127.872;55.0126;832.443;342.556;88.3237;44.4821;825.364;342.385;86.4124;43.017;519.615;236.371;99.319;46.7125;529.514;241.832;97.6744;45.9225
1;squats.csv;1;0.0001;0.0001;99;98.2088;6.72715;482.15;242.306;94.2307;50.0058;8.34143e-05;0.000159083;0.504996;0.116219;1.32369;0.567297;194.123;148.637;55.1363;55.5987;4.63958;2.40852;0.657767;0.445263;544.258;300.296;126.224;61.5853;388.112;177.1;127.536;57.3929;569.436;304.632;127.959;61.1561;408.467;178.67;130.376;55.9141;848.295;343.048;90.2689;43.9808;818.314;337.626;87.4489;43.1103;524.168;233.51;99.6712;45.9798;521.693;238.147;97.0291;46.6253
1;squats.csv;1;0.0001;0.0001;100;99.1869;6.9249;482.629;243.734;94.3129;50.1012;8.37097e-05;0.000176267;0.510158;0.117901;1.33482;0.533927;190.365;149.047;53.7007;55.5468;4.63958;2.40852;0.657768;0.445263;552.701;299.081;128.191;61.4172;389.587;173.852;128.372;56.6612;561.997;296.885;128.156;61.9379;401.229;173.975;130.851;56.7967;840.188;342.934;88.4771;43.8376;831.762;345.731;87.9081;43.5045;524.267;238.137;99.2044;46.2356;529.558;243.198;97.6114;45.4115
