IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.261799;0.0001;0.0001;44;3.50408;2.79037;21.6889;33.7021;9.72851;9.01717;0.00433619;0.0034117;0.035567;0.0318906;34.2113;65.8873;5.95849;2.81797;0.00059729;0.00187221;0.290644;0.282399;0.0336402;0.0286528;3.40027;11.5205;0.149273;0.61323;68.0395;18.3587;47.2467;18.1534;2.58807;8.93077;0.140382;0.582489;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742011;8.51958;2.77942;1.05441;0.382352
5;hand_pronation.csv;0.261799;0.0001;0.0001;45;3.50901;2.84094;21.6889;33.7021;9.72851;9.01716;0.00434309;0.00380884;0.0355815;0.0339545;34.2113;65.9296;5.95849;2.81797;0.000588119;0.00179151;0.290644;0.282399;0.0336402;0.0286528;3.4002;11.5204;0.149317;0.613334;68.0395;18.3586;47.2467;18.1534;2.58807;8.93078;0.140373;0.582488;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47442;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.382359
5;hand_pronation.csv;0.261799;0.0001;0.0001;46;3.50521;2.82638;21.6889;33.7021;9.72851;9.01721;0.00429509;0.00324955;0.0356085;0.0334907;34.1972;65.8451;5.95849;2.81797;0.00055383;0.00159511;0.290644;0.282399;0.0336402;0.0286528;3.40034;11.5205;0.149274;0.61305;68.0395;18.3586;47.2467;18.1534;2.58807;8.93078;0.14038;0.582488;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201369;0.134564;9.47442;3.04426;0.436621;0.370632;7.26787;2.69442;1.72574;0.742012;8.51958;2.77942;1.05439;0.382354
5;hand_pronation.csv;0.261799;0.0001;0.0001;47;3.50479;2.81871;21.6889;33.7021;9.72852;9.01719;0.00430779;0.0033028;0.0354872;0.0333807;34.2113;65.8873;5.95849;2.81797;0.000581079;0.00162517;0.290644;0.282399;0.0336402;0.0286528;3.40019;11.5203;0.149313;0.613307;68.0396;18.3587;47.2468;18.1534;2.58808;8.93078;0.140384;0.582489;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47442;3.04426;0.436623;0.37063;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05438;0.382362
5;hand_pronation.csv;0.261799;0.0001;0.0001;48;3.50507;2.80745;21.6889;33.7021;9.7285;9.01717;0.00430107;0.00336347;0.0354433;0.0329273;34.2113;65.9155;5.95849;2.81797;0.000609236;0.0018581;0.290644;0.282399;0.0336401;0.0286528;3.40033;11.5204;0.149286;0.613172;68.0395;18.3586;47.2466;18.1534;2.58807;8.93078;0.140383;0.582493;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370631;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382349
5;hand_pronation.csv;0.261799;0.0001;0.0001;49;3.50577;2.82884;21.6889;33.7021;9.72851;9.01721;0.00432648;0.00356856;0.035398;0.0325223;34.2394;65.9014;5.95849;2.81797;0.000569109;0.00160507;0.290644;0.282399;0.0336401;0.0286527;3.40038;11.5206;0.149257;0.613135;68.0396;18.3586;47.2467;18.1534;2.58807;8.93078;0.140387;0.582491;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370631;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.382362
5;hand_pronation.csv;0.261799;0.0001;0.0001;50;3.51789;2.95307;21.6889;33.7021;9.72851;9.01721;0.00426989;0.00325001;0.0352776;0.0326406;34.169;65.9155;5.95849;2.81797;0.000594806;0.00169821;0.290644;0.282399;0.0336402;0.0286528;3.40041;11.5205;0.149247;0.613039;68.0396;18.3586;47.2467;18.1535;2.58807;8.93078;0.140388;0.582482;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436623;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05439;0.382358
5;hand_pronation.csv;0.261799;0.0001;0.0001;51;3.51056;2.88267;21.6889;33.7021;9.72852;9.0172;0.00432821;0.00335858;0.0357163;0.0328333;34.1408;65.9437;5.95849;2.81797;0.000557083;0.0015967;0.290644;0.282399;0.0336402;0.0286528;3.4002;11.5203;0.149358;0.613311;68.0396;18.3587;47.2467;18.1534;2.58808;8.93078;0.140391;0.582493;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436623;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05439;0.382356
5;hand_pronation.csv;0.261799;0.0001;0.0001;52;3.52394;3.0521;21.6889;33.7021;9.72853;9.01722;0.00427543;0.00315753;0.0354319;0.033862;34.2394;65.8873;5.95849;2.81797;0.000574317;0.00154498;0.290644;0.282399;0.0336402;0.0286528;3.40027;11.5203;0.149576;0.613228;68.0396;18.3586;47.2466;18.1534;2.58808;8.93078;0.140382;0.582487;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370631;7.26786;2.69442;1.72574;0.742012;8.51958;2.77942;1.0544;0.382353
5;hand_pronation.csv;0.261799;0.0001;0.0001;53;3.51169;2.93899;21.6889;33.7021;9.72851;9.01718;0.00433045;0.00368161;0.0355771;0.0350284;34.2113;65.9155;5.95849;2.81797;0.000607502;0.00179317;0.290644;0.282399;0.0336402;0.0286528;3.40022;11.5204;0.149323;0.613278;68.0396;18.3587;47.2467;18.1534;2.58808;8.93078;0.140386;0.582486;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742012;8.51957;2.77941;1.05437;0.382355
5;hand_pronation.csv;0.261799;0.0001;0.0001;54;3.51732;3.01193;21.6889;33.7021;9.72852;9.01721;0.00433555;0.00341334;0.0359879;0.0358672;34.1972;65.9437;5.95849;2.81797;0.000575408;0.00162038;0.290644;0.282399;0.0336402;0.0286528;3.40034;11.5205;0.149311;0.613209;68.0396;18.3587;47.2468;18.1534;2.58807;8.93079;0.140379;0.582489;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742012;8.51958;2.77942;1.0544;0.382356
5;hand_pronation.csv;0.261799;0.0001;0.0001;55;3.52183;3.05807;21.6889;33.7021;9.72906;9.01427;0.0043468;0.00380385;0.0359522;0.035058;34.169;65.9718;5.95849;2.81797;0.000557951;0.00160156;0.290644;0.282399;0.0336402;0.0286528;3.40025;11.5205;0.154836;0.645885;68.0396;18.3587;47.2467;18.1534;2.58807;8.93078;0.14039;0.582488;105.497;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51956;2.77942;1.05436;0.382353
5;hand_pronation.csv;0.261799;0.0001;0.0001;56;3.51761;2.97871;21.6889;33.7021;9.72852;9.01718;0.00424507;0.00328286;0.0353196;0.0336238;34.2254;65.9437;5.95849;2.81797;0.000572859;0.00176849;0.290644;0.282399;0.0336402;0.0286528;3.40022;11.5202;0.149324;0.61329;68.0396;18.3587;47.2468;18.1534;2.58808;8.93078;0.140382;0.58249;105.497;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382355
5;hand_pronation.csv;0.261799;0.0001;0.0001;57;3.52085;3.07452;21.6889;33.7021;9.72851;9.01717;0.00431043;0.00353425;0.0352444;0.0345344;34.2254;65.9437;5.95849;2.81797;0.00061164;0.00180643;0.290644;0.282399;0.0336402;0.0286528;3.40028;11.5205;0.149285;0.613238;68.0396;18.3586;47.2467;18.1534;2.58808;8.93078;0.14038;0.582489;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370631;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382347
5;hand_pronation.csv;0.261799;0.0001;0.0001;58;3.50986;2.93513;21.6889;33.702;9.7285;9.0172;0.00427857;0.00312624;0.035313;0.0325859;34.1972;65.9718;5.95849;2.81797;0.000603082;0.00169739;0.290644;0.282399;0.0336401;0.0286527;3.40037;11.5203;0.149206;0.613066;68.0395;18.3586;47.2467;18.1534;2.58808;8.93079;0.140392;0.58249;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.0544;0.382354
5;hand_pronation.csv;0.261799;0.0001;0.0001;59;3.52507;3.12117;21.6889;33.7021;9.72852;9.01721;0.00430798;0.00317839;0.0357504;0.0356267;34.1972;65.9296;5.95849;2.81797;0.000591239;0.00169934;0.290644;0.282399;0.0336402;0.0286528;3.40039;11.5205;0.149256;0.613125;68.0395;18.3587;47.2468;18.1534;2.58808;8.93078;0.140382;0.582484;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134565;9.47444;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.382352
5;hand_pronation.csv;0.261799;0.0001;0.0001;60;3.51704;3.0007;21.6889;33.7021;9.72852;9.0172;0.00423908;0.00327882;0.0352328;0.034421;34.169;66.0141;5.95849;2.81797;0.000595519;0.00166821;0.290644;0.282399;0.0336402;0.0286528;3.40031;11.5205;0.149333;0.613217;68.0396;18.3587;47.2467;18.1534;2.58808;8.93078;0.14038;0.582491;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51956;2.77942;1.05439;0.382351
5;hand_pronation.csv;0.261799;0.0001;0.0001;61;3.51577;3.0405;21.6889;33.7021;9.72852;9.01716;0.00437263;0.00401405;0.0357485;0.0346352;34.169;65.9718;5.95849;2.81797;0.000582755;0.001692;0.290644;0.282399;0.0336402;0.0286528;3.40018;11.5204;0.149378;0.61349;68.0396;18.3587;47.2467;18.1534;2.58806;8.93078;0.140382;0.582487;105.497;32.076;46.2964;15.9703;5.85239;2.60579;0.201367;0.134564;9.47442;3.04426;0.436623;0.370631;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.382357
5;hand_pronation.csv;0.261799;0.0001;0.0001;62;3.51676;3.02234;21.6889;33.7021;9.7285;9.01722;0.00430578;0.00326574;0.0355706;0.0337808;34.2113;66;5.95849;2.81797;0.000537203;0.00143683;0.290644;0.282399;0.0336402;0.0286528;3.40033;11.5205;0.149232;0.613153;68.0396;18.3586;47.2467;18.1534;2.58807;8.93078;0.140381;0.582491;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201367;0.134564;9.47442;3.04426;0.436623;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382361
5;hand_pronation.csv;0.261799;0.0001;0.0001;63;3.52634;3.15933;21.6889;33.7021;9.72859;9.01722;0.00432193;0.0036956;0.036012;0.0369239;34.1831;65.9718;5.95849;2.81797;0.000607296;0.00184361;0.290644;0.282399;0.0336402;0.0286528;3.40033;11.5205;0.149849;0.613422;68.0397;18.3589;47.2469;18.1536;2.58808;8.93078;0.140384;0.582485;105.497;32.076;46.2963;15.9703;5.85239;2.60579;0.201369;0.134564;9.47442;3.04426;0.436623;0.370632;7.26787;2.69442;1.72574;0.742011;8.51956;2.77941;1.05439;0.382349
5;hand_pronation.csv;0.261799;0.0001;0.0001;64;3.5238;3.13723;21.6889;33.7021;9.7285;9.01718;0.00429649;0.00339084;0.035664;0.0354177;34.2254;65.9718;5.95849;2.81797;0.000572429;0.001672;0.290644;0.282399;0.0336402;0.0286528;3.40021;11.5203;0.149273;0.613206;68.0395;18.3586;47.2467;18.1534;2.58808;8.93078;0.14038;0.582484;105.497;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05439;0.382368
5;hand_pronation.csv;0.261799;0.0001;0.0001;65;3.51676;2.98412;21.6889;33.7021;9.72851;9.0172;0.00424825;0.00345932;0.0352581;0.0331681;34.2254;65.9718;5.95849;2.81797;0.000570339;0.00164536;0.290644;0.282399;0.0336402;0.0286528;3.40034;11.5205;0.14925;0.613164;68.0396;18.3587;47.2467;18.1535;2.58807;8.93078;0.140382;0.58249;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77941;1.05438;0.382362
5;hand_pronation.csv;0.261799;0.0001;0.0001;66;3.52803;3.17893;21.6889;33.7021;9.72849;9.01718;0.00430308;0.00328318;0.0356883;0.0352153;34.2113;65.9859;5.95849;2.81797;0.000554691;0.00157282;0.290644;0.282399;0.0336402;0.0286528;3.40026;11.5205;0.149302;0.613214;68.0394;18.3586;47.2466;18.1533;2.58808;8.93078;0.140384;0.582488;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04425;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77941;1.05438;0.382359
5;hand_pronation.csv;0.261799;0.0001;0.0001;67;3.53239;3.26544;21.6889;33.7021;9.72851;9.0172;0.00439417;0.00358075;0.0361326;0.0389961;34.2535;65.9296;5.95849;2.81797;0.000570016;0.00170063;0.290644;0.282399;0.0336402;0.0286528;3.40035;11.5205;0.149235;0.613096;68.0395;18.3587;47.2468;18.1534;2.58807;8.93078;0.140388;0.582489;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05438;0.382356
5;hand_pronation.csv;0.261799;0.0001;0.0001;68;3.53775;3.3564;21.6889;33.7021;9.72851;9.01717;0.00431163;0.00372855;0.0361178;0.0376003;34.2394;65.8873;5.95849;2.81797;0.000582668;0.00170214;0.290644;0.282399;0.0336402;0.0286528;3.40018;11.5203;0.149362;0.613336;68.0395;18.3586;47.2466;18.1534;2.58807;8.93078;0.140381;0.58249;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05437;0.382357
5;hand_pronation.csv;0.261799;0.0001;0.0001;69;3.53662;3.3302;21.6889;33.7021;9.72851;9.01719;0.00424612;0.00326627;0.0354802;0.0377671;34.1972;65.9577;5.95849;2.81797;0.000558827;0.00165992;0.290644;0.282399;0.0336402;0.0286528;3.40028;11.5204;0.149294;0.613256;68.0396;18.3586;47.2467;18.1534;2.58807;8.93078;0.140382;0.582488;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436623;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382347
5;hand_pronation.csv;0.261799;0.0001;0.0001;70;3.52718;3.21271;21.6889;33.7021;9.72852;9.01716;0.00422806;0.00307977;0.0354027;0.0357164;34.1972;65.9437;5.95849;2.81797;0.000614159;0.00186984;0.290644;0.282399;0.0336402;0.0286528;3.40018;11.5203;0.149351;0.613307;68.0395;18.3586;47.2466;18.1534;2.58807;8.93079;0.140383;0.582491;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382357
5;hand_pronation.csv;0.261799;0.0001;0.0001;71;3.52606;3.1865;21.6889;33.7021;9.7285;9.01719;0.004314;0.00354615;0.0356606;0.0350356;34.1972;65.9577;5.95849;2.81797;0.00056114;0.00170344;0.290644;0.282399;0.0336401;0.0286527;3.4003;11.5203;0.149258;0.613131;68.0395;18.3586;47.2467;18.1534;2.58807;8.93078;0.140383;0.582489;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201369;0.134564;9.47443;3.04426;0.436621;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05438;0.382354
5;hand_pronation.csv;0.261799;0.0001;0.0001;72;3.51704;3.15305;21.6889;33.7021;9.72852;9.0172;0.00424652;0.00311867;0.0352643;0.0333342;34.2394;65.8873;5.95849;2.81797;0.000571593;0.0015534;0.290644;0.282399;0.0336402;0.0286528;3.40017;11.52;0.149315;0.613483;68.0399;18.3591;47.2468;18.1536;2.58807;8.93078;0.140384;0.582487;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382362
5;hand_pronation.csv;0.261799;0.0001;0.0001;73;3.52507;3.17336;21.6889;33.7021;9.72851;9.01719;0.0042649;0.00328313;0.0351546;0.0344751;34.1972;65.9718;5.95849;2.81797;0.000577388;0.00165543;0.290644;0.282399;0.0336402;0.0286528;3.40027;11.5203;0.149301;0.613171;68.0396;18.3586;47.2467;18.1534;2.58808;8.93078;0.140393;0.582486;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742012;8.51956;2.77941;1.05438;0.382351
5;hand_pronation.csv;0.261799;0.0001;0.0001;74;3.52338;3.13589;21.6889;33.7021;9.72851;9.01718;0.00427456;0.00330753;0.0355954;0.037004;34.2535;65.9014;5.95849;2.81797;0.000582138;0.00167253;0.290644;0.282399;0.0336402;0.0286528;3.40021;11.5203;0.149274;0.613296;68.0396;18.3587;47.2468;18.1534;2.58807;8.93078;0.140385;0.582489;105.498;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05437;0.382353
5;hand_pronation.csv;0.261799;0.0001;0.0001;75;3.54423;3.43813;21.6889;33.7021;9.72851;9.01721;0.00428201;0.00332517;0.0358364;0.0387407;34.1972;65.9577;5.95849;2.81797;0.000558368;0.00161385;0.290644;0.282399;0.0336402;0.0286528;3.40036;11.5205;0.149265;0.613088;68.0396;18.3587;47.2467;18.1534;2.58808;8.93078;0.140384;0.582491;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05438;0.382362
5;hand_pronation.csv;0.261799;0.0001;0.0001;76;3.52493;3.16479;21.6889;33.7021;9.72852;9.01718;0.00436011;0.0038423;0.0357702;0.0370248;34.2535;65.9577;5.95849;2.81797;0.000598141;0.00183149;0.290644;0.282399;0.0336402;0.0286528;3.4003;11.5205;0.149287;0.613224;68.0396;18.3587;47.2468;18.1534;2.58807;8.93078;0.14038;0.582489;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47442;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.382344
5;hand_pronation.csv;0.261799;0.0001;0.0001;77;3.52338;3.1555;21.6889;33.7021;9.72851;9.01717;0.00424448;0.00331709;0.0355017;0.0373544;34.169;65.9859;5.95849;2.81797;0.000576983;0.00170418;0.290644;0.282399;0.0336402;0.0286528;3.40023;11.5204;0.149323;0.613304;68.0396;18.3587;47.2467;18.1534;2.58807;8.93078;0.140382;0.582493;105.497;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47442;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.74201;8.51956;2.77942;1.05437;0.382357
5;hand_pronation.csv;0.261799;0.0001;0.0001;78;3.52183;3.10737;21.6889;33.7021;9.72851;9.01717;0.00424441;0.00311964;0.0350973;0.0343536;34.1972;66.0423;5.95849;2.81797;0.000561345;0.00163481;0.290644;0.282399;0.0336402;0.0286528;3.40018;11.5203;0.149358;0.613388;68.0395;18.3586;47.2466;18.1533;2.58808;8.93078;0.140391;0.582486;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51958;2.77942;1.05437;0.38236
5;hand_pronation.csv;0.261799;0.0001;0.0001;79;3.53408;3.35685;21.6889;33.7021;9.7286;9.01727;0.00420678;0.00314082;0.0353672;0.0366296;34.2394;65.9718;5.95849;2.81797;0.000553881;0.00154389;0.290644;0.282399;0.0336402;0.0286528;3.40036;11.5205;0.149828;0.613378;68.0398;18.3589;47.2471;18.1536;2.58808;8.93078;0.140384;0.582489;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382355
5;hand_pronation.csv;0.261799;0.0001;0.0001;80;3.53563;3.38989;21.6889;33.7021;9.72851;9.01716;0.00430439;0.0033283;0.0356827;0.0367515;34.1972;65.9577;5.95849;2.81797;0.000584765;0.0017366;0.290644;0.282399;0.0336402;0.0286528;3.40015;11.5202;0.149353;0.613426;68.0396;18.3586;47.2466;18.1534;2.58807;8.93078;0.140391;0.582487;105.497;32.076;46.2964;15.9703;5.85238;2.60578;0.201368;0.134564;9.47442;3.04426;0.436622;0.370631;7.26786;2.69442;1.72574;0.742011;8.51956;2.77941;1.0544;0.382352
5;hand_pronation.csv;0.261799;0.0001;0.0001;81;3.54127;3.4335;21.6889;33.7021;9.72851;9.01716;0.00429456;0.00361435;0.0358857;0.0378202;34.1831;65.9718;5.95849;2.81797;0.000591989;0.00185752;0.290644;0.282399;0.0336401;0.0286528;3.40025;11.5204;0.149295;0.613293;68.0395;18.3586;47.2467;18.1534;2.58808;8.93078;0.140387;0.582488;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436623;0.370633;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05437;0.382363
5;hand_pronation.csv;0.261799;0.0001;0.0001;82;3.53662;3.3933;21.6889;33.7021;9.72852;9.01718;0.00426696;0.0033109;0.0357739;0.0367515;34.2254;66.0423;5.95849;2.81797;0.000602763;0.00171296;0.290644;0.282399;0.0336402;0.0286528;3.40026;11.5204;0.149324;0.613276;68.0396;18.3586;47.2467;18.1534;2.58807;8.93078;0.140387;0.582493;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134563;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05438;0.382356
5;hand_pronation.csv;0.261799;0.0001;0.0001;83;3.53225;3.29307;21.6889;33.7021;9.72852;9.0172;0.00430156;0.0035801;0.0360574;0.0391101;34.1972;65.9859;5.95849;2.81797;0.0005983;0.00164377;0.290644;0.282399;0.0336402;0.0286528;3.40027;11.5204;0.149326;0.613275;68.0396;18.3587;47.2468;18.1534;2.58807;8.93078;0.140373;0.582488;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201368;0.134564;9.47443;3.04426;0.436621;0.370633;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05437;0.382356
5;hand_pronation.csv;0.261799;0.0001;0.0001;84;3.53169;3.38256;21.6889;33.7021;9.72851;9.01716;0.00432672;0.00348386;0.0358567;0.0372764;34.2254;65.9718;5.95849;2.81797;0.00058726;0.00184719;0.290644;0.282399;0.0336401;0.0286528;3.40026;11.5205;0.149302;0.61331;68.0395;18.3586;47.2467;18.1534;2.58807;8.93078;0.14038;0.582491;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201369;0.134564;9.47442;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05438;0.382349
5;hand_pronation.csv;0.261799;0.0001;0.0001;85;3.55127;3.50659;21.6889;33.7021;9.7285;9.01719;0.00430351;0.00348154;0.0360183;0.0393223;34.1972;66.0563;5.95849;2.81797;0.000591702;0.00175944;0.290644;0.282399;0.0336402;0.0286528;3.40033;11.5204;0.149242;0.613142;68.0396;18.3586;47.2467;18.1534;2.58807;8.93078;0.140388;0.582487;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382361
5;hand_pronation.csv;0.261799;0.0001;0.0001;86;3.52873;3.31892;21.6889;33.7021;9.7285;9.01718;0.00427803;0.0034503;0.0356287;0.0372045;34.2113;66;5.95849;2.81797;0.000572774;0.00156662;0.290644;0.282399;0.0336402;0.0286528;3.40015;11.5203;0.149268;0.613335;68.0396;18.3586;47.2466;18.1534;2.58807;8.93078;0.140379;0.582487;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47442;3.04426;0.436621;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382352
5;hand_pronation.csv;0.261799;0.0001;0.0001;87;3.52746;3.23514;21.6889;33.7021;9.72851;9.01719;0.00435652;0.00374323;0.0361379;0.038166;34.1408;66.0423;5.95849;2.81797;0.000558622;0.00156333;0.290644;0.282399;0.0336402;0.0286528;3.40024;11.5204;0.14931;0.613377;68.0396;18.3587;47.2467;18.1534;2.58807;8.93078;0.140399;0.582493;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134563;9.47442;3.04427;0.436623;0.370631;7.26786;2.69442;1.72574;0.742012;8.51958;2.77942;1.05438;0.382349
5;hand_pronation.csv;0.261799;0.0001;0.0001;88;3.5393;3.44085;21.6889;33.7021;9.72851;9.01718;0.00427342;0.00368219;0.0353039;0.0365373;34.2254;66;5.95849;2.81797;0.00059219;0.00175863;0.290644;0.282399;0.0336402;0.0286528;3.40027;11.5205;0.149294;0.613249;68.0396;18.3587;47.2467;18.1534;2.58807;8.93078;0.140382;0.582486;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77941;1.05439;0.382361
