IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;48;47.9296;1.44781;478.414;246.905;91.4974;49.6394;0.000178732;0.000197862;0.262726;0.0726222;0.194553;0.116732;188.657;151.795;52.4244;55.5243;0.574104;0.423089;0.170115;0.128295;696.938;280.275;134.97;54.1115;424.403;178.459;131.157;51.3685;701.93;276.491;136.19;54.196;422.652;176.72;131.786;51.363;776.745;356.17;81.2207;43.3381;780.123;357.447;82.731;44.9427;395.679;194.688;81.395;43.2624;396.441;198.14;82.9288;44.8619
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;49;48.9574;1.15174;480.771;248.996;92.0296;50.401;0.000174465;0.000193628;0.268982;0.0737301;0.0933852;0.140078;191.832;150.799;51.161;53.4588;0.574104;0.423089;0.170115;0.128295;704.264;273.598;137.36;52.999;423.313;175.907;132.996;51.2901;705.45;282.074;134.541;52.9297;423.855;180.671;132.682;51.2263;777.022;353.409;82.5203;44.3433;791.325;355.842;82.9958;44.4777;390.833;193.507;82.6865;44.2109;399.246;195.943;83.1834;44.3801
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;50;49.9163;1.64112;481.435;249.365;92.1688;50.2168;0.000170817;0.000197652;0.273888;0.0750087;0.171206;0.217899;191.88;150.887;52.5212;55.074;0.574104;0.423089;0.170115;0.128295;703.699;278.68;134.829;53.8057;427.911;178.542;131.401;50.7939;701.01;277.745;134.947;54.3686;419.15;177.895;133.154;51.3317;785.786;356.806;83.9116;44.8425;790.444;356.207;83.2313;44.2517;395.28;197.25;84.0898;44.7612;398.613;198.996;83.4333;44.1446
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;51;50.9155;1.65491;476.858;246.256;91.1833;49.4122;0.000168913;0.000200056;0.278764;0.0772288;0.171206;0.140078;192.984;151.743;52.7751;55.1034;0.574104;0.423089;0.170115;0.128295;697.774;276.263;135.45;53.712;421.92;181.395;131.514;51.7793;700.923;280.116;133.466;54.7858;417.925;181.378;131.702;51.8993;776.251;361.331;81.6534;43.5219;776;361.63;81.5332;44.0575;393.456;197.458;81.8199;43.4332;390.771;198.795;81.751;44.0079
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;52;51.9287;1.5328;479.514;249.549;92.1603;50.4155;0.000165233;0.000177929;0.290327;0.0806009;0.155642;0.163424;185.521;147.665;51.7433;54.5017;0.574104;0.423089;0.170115;0.128295;695.976;274.394;135.8;55.0051;418.473;178.424;130.972;50.622;702.725;280.383;135.458;53.1003;423.446;181.115;133.574;51.7063;781.985;355.491;83.1773;43.977;792.88;353.249;83.5869;44.1612;395.498;198.791;83.3673;43.94;398.056;197.783;83.7544;44.0953
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;53;52.903;1.77747;476.411;246.645;91.02;49.3442;0.000164422;0.000259762;0.289402;0.0784514;0.256809;0.155642;188.555;151.541;50.1541;53.3007;0.574104;0.423089;0.170115;0.128295;689.967;275.971;135.558;54.463;416.574;176.217;132.75;51.1666;699.611;278.97;133.734;54.6941;421.102;178.125;130.359;51.5093;779.487;358.744;82.2663;43.4416;779.255;358.673;81.3153;44.5511;395.509;197.149;82.4151;43.3305;393.48;198.846;81.4779;44.5264
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;54;53.9162;1.72895;480.996;249.195;91.8367;50.5092;0.000159946;0.000186488;0.294903;0.0796259;0.194553;0.132296;187.174;148.532;51.4127;53.1559;0.574104;0.423089;0.170115;0.128295;698.258;274.91;135.722;53.9924;422.964;174.298;132.393;51.0408;705.102;277.308;137.345;53.001;422.505;175.643;132.996;50.8656;789.519;354.929;82.6135;43.9817;783.332;360.71;81.3917;43.2409;401.695;196.795;82.7576;43.8999;398.837;198.875;81.5648;43.1319
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;55;54.9054;1.84756;482.33;249.797;91.681;49.7518;0.000156617;0.000308078;0.299538;0.0799855;0.202335;0.194553;189.7;153.142;52.593;56.2478;0.574104;0.423089;0.170115;0.128295;696.224;279.239;134.299;54.7453;422.496;178.833;130.285;50.8921;709.72;273.779;134.771;54.1089;428.673;178.681;132.469;51.5958;780.115;355.424;81.9652;43.7516;798.063;362.619;83.9741;44.4513;393.714;198.438;82.1576;43.7019;404.021;199.65;84.1251;44.3667
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;56;55.9401;1.46189;477.646;247.807;91.1662;49.1738;0.000151236;0.000160718;0.30355;0.0788346;0.108949;0.155642;187.194;148.252;51.6745;54.8369;0.574104;0.423089;0.170115;0.128295;696.572;275.326;134.312;53.4028;420.242;178.044;131.155;51.3601;691.888;275.532;133.079;53.9503;413.076;176.204;131.142;51.5865;780.771;358.274;82.6935;44.5918;788.349;360.324;82.2471;45.0492;397.414;196.426;82.8226;44.5007;400.379;200.002;82.3659;44.9374
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;57;56.884;2.09368;478.213;246.966;91.5489;49.917;0.000150561;0.000193245;0.307913;0.0808864;0.210117;0.202335;188.225;150.092;49.9556;53.4451;0.574104;0.423089;0.170115;0.128295;708.457;274.436;134.728;53.0472;426.036;176.003;134.46;50.4344;699.575;280.055;135.879;53.6524;419.894;178.724;132.054;50.4207;774.087;352.765;82.1524;44.4658;775.154;355.153;81.7838;44.8713;392.575;193.888;82.3294;44.3435;397.553;201.469;81.9767;44.8262
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;58;57.904;1.85978;476.346;246.725;91.7613;49.8775;0.000148745;0.000260326;0.314272;0.0822271;0.249027;0.155642;189.991;150.595;51.3994;53.6729;0.574104;0.423089;0.170115;0.128295;687.139;276.898;136.476;54.1076;413.301;178.959;132.889;50.6507;700.103;279.098;135.714;54.3782;417.54;179.025;132.542;49.9212;794.086;359.937;83.4322;44.9436;767.41;361.879;80.62;44.993;402.298;199.293;83.5505;44.8603;391.019;198.91;80.8199;44.9058
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;59;58.8945;1.96273;480.312;249.011;91.8918;50.1002;0.000145628;0.000245994;0.319078;0.0833374;0.210117;0.18677;189.411;148.026;51.5785;54.3984;0.574104;0.423089;0.170115;0.128295;701.838;279.037;134.958;54.5959;422.195;177.587;131.939;50.6763;697.991;283.385;135.485;53.7599;421.673;181.458;132.457;51.2973;778.931;352.813;83.2697;44.3551;795.177;356.669;82.7316;44.2188;392.778;199.427;83.4452;44.2705;402.557;199.06;82.8828;44.1204
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;60;59.8668;2.23136;478.539;248.206;91.6161;49.4491;0.000143007;0.00016336;0.323039;0.0840356;0.264591;0.225681;188.874;150.976;53.0179;55.9279;0.574104;0.423089;0.170115;0.128295;691.977;277.292;134.906;54.9993;417.599;177.598;131.429;51.2093;695.056;284.451;134.458;55.2133;417.682;179.413;131.234;51.3701;777.956;350.686;81.796;43.4565;797.29;368.809;83.5272;45.5781;397.583;194.824;81.9437;43.4086;400.794;200.682;83.6782;45.4932
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;61;60.9009;2.00659;481.559;249.27;92.2066;50.5196;0.000142484;0.000232952;0.32945;0.0855961;0.14786;0.18677;193.412;149.148;54.2974;55.849;0.574104;0.423089;0.170115;0.128295;697.91;279.344;135.025;54.2151;422.291;179.516;132.274;50.7089;703.193;282.579;135.275;52.9156;424.785;181.72;131.461;50.5511;789.717;353.707;83.185;43.7552;789.83;365.022;83.412;44.4328;396.605;198.399;83.3715;43.6613;397.275;202.056;83.5951;44.3413
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;62;61.86;2.32323;477.661;246.681;91.7823;50.173;0.000138929;0.000203764;0.333988;0.0862839;0.225681;0.287938;194.466;153.599;53.1874;56.4577;0.574104;0.423089;0.170115;0.128295;696.178;277.281;136.407;52.5441;424.012;179.98;131.381;50.9701;691.415;282.622;134.467;54.3989;415.446;178.82;130.304;50.8158;783.204;354.283;82.8658;43.3901;782.973;355.6;82.916;44.1179;394.402;196.594;83.0234;43.3074;393.942;197.908;83.1005;44.0282
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;63;62.9111;1.89469;478.824;247.081;91.6895;49.92;0.000137005;0.000167569;0.339262;0.0876773;0.132296;0.163424;191.738;149.661;53.4057;56.2444;0.574104;0.423089;0.170115;0.128296;696.752;276.681;135.589;54.4751;421.145;179.715;131.939;50.975;707.759;281.632;134.709;53.9078;427.09;179.949;132.227;51.9904;775.798;353.446;81.3296;42.8835;780.057;358.665;82.9285;44.4828;393.05;194.482;81.5061;42.823;394.274;199.12;83.0906;44.4058
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;64;63.8595;2.48991;476.362;246.961;90.8774;48.9915;0.000135736;0.000191759;0.344295;0.0893426;0.194553;0.225681;184.578;147.935;51.3945;55.033;0.574104;0.423089;0.170115;0.128295;694.512;281.423;132.03;55.1573;421.158;180.912;130.124;51.8235;701.279;284.827;134.657;54.3664;420.596;182.303;131.812;50.2039;765.992;346.787;80.7756;43.3171;787.104;360.772;83.3724;45.2914;391.828;196.163;80.9171;43.2464;395.995;197.912;83.5217;45.2246
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;65;64.8555;2.5095;477.23;247.101;91.4368;49.4459;0.000134542;0.000227759;0.348416;0.0902126;0.202335;0.249027;188.419;151.196;51.0083;54.3948;0.574104;0.423089;0.170114;0.128296;692.246;285.316;134.115;54.0655;418.677;181.099;132.153;51.3933;697.101;281.673;135.127;56.0781;422.28;178.686;130.009;51.4271;774.86;352.651;81.6203;43.5351;788.365;361.134;84.0829;45.1706;393.204;196.951;81.8075;43.4518;396.578;199.121;84.275;45.06
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;66;65.8518;2.46592;479.217;247.999;91.536;49.6682;0.000132006;0.000278873;0.353196;0.0907943;0.233463;0.249027;192.227;148.751;51.2233;53.3437;0.574104;0.423089;0.170114;0.128296;697.824;281.794;134.023;55.326;422.762;177.807;131.366;51.7007;702.147;283.603;135.862;53.7075;419.245;180.673;131.902;51.308;782.492;352.184;82.4985;44.1079;784.504;364.006;82.7367;44.6587;393.358;194.647;82.6793;44.0411;397.034;201.485;82.8995;44.5746
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;67;40.6728;32.2933;-nan(ind);-nan(ind);nan;nan;0.00482577;0.00746179;0.211758;0.174775;0.101167;0.155642;-nan(ind);-nan(ind);nan;nan;0.574104;0.423089;0.170112;0.128293;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;802.226;357.365;84.2455;44.3098;779.212;368.931;82.9966;45.0959;405.131;199.35;84.3953;44.1904;392.625;201.014;83.1793;45.0222
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;68;67.8421;2.68487;476.201;245.764;91.1292;49.0161;0.000125845;0.000177435;0.363606;0.093733;0.264591;0.202335;191.611;151.058;53.1969;55.2956;0.574104;0.423089;0.170114;0.128296;696.192;285.012;135.14;55.4025;424.783;183.517;130.044;51.7406;689.154;277.296;135.159;55.4743;413.316;177.453;129.612;51.2585;786.662;357.285;81.6765;43.1772;770.572;362.494;82.1214;45.5309;400.819;194.238;81.8486;43.1079;388.323;198.929;82.3225;45.444
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;69;68.8019;2.97014;477.141;246.408;91.3867;49.3629;0.000126996;0.000321736;0.368745;0.0939817;0.311284;0.272374;189.864;148.12;53.2465;56.6444;0.574104;0.423089;0.170114;0.128295;702.415;279.008;132.612;53.7578;427.202;177.745;132.869;51.5854;689.398;278.702;135.189;55.6652;413.26;175.376;131.423;51.4859;775.983;349.525;81.9116;43.8548;781.389;356.917;82.0842;44.2935;395.489;194.607;82.107;43.8242;395.838;195.859;82.2551;44.2225
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;70;69.8042;3.01316;479.017;247.885;91.706;49.918;0.000122289;0.000171338;0.37326;0.096336;0.264591;0.29572;190.7;149.56;51.6516;54.1171;0.574104;0.423089;0.17011;0.128294;697.616;277.266;134.421;53.9322;423.391;177.33;130.956;51.2283;698.73;276.345;136.454;54.1673;420.073;177.624;132.59;50.8422;784.116;355.088;83.0067;44.3105;783.675;361.864;82.2459;44.4622;394.597;197.112;83.1454;44.1983;396.696;199.77;82.4192;44.3871
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;71;70.8189;2.8359;482.155;250.291;91.7577;49.7504;0.000122974;0.000337431;0.379929;0.0988168;0.311284;0.272374;188.774;152.165;52.6919;55.4523;0.574104;0.423089;0.17011;0.128294;705.829;279.822;136.749;55.8358;426.689;180.369;131.352;51.355;692.815;279.273;133.624;55.6454;417.48;176.231;129.904;51.4582;801.411;356.46;84.0127;43.8863;785.186;362.076;82.3584;43.8568;401.942;197.604;84.178;43.7711;400.851;199.442;82.5386;43.8287
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;72;71.8454;2.68944;475.969;245.606;91.1612;49.4476;0.000117854;0.0001679;0.383119;0.0969194;0.194553;0.287938;189.413;150.176;53.5294;55.7078;0.574104;0.423089;0.17011;0.128294;696.649;275.436;133.893;54.7033;418.816;180.415;131.004;51.4145;698.799;277.076;136.988;53.4412;420.116;176.229;131.081;50.793;775.386;359.135;81.8352;44.1342;771.513;356.455;80.4631;43.7249;392.979;197.932;81.9937;44.0023;395.449;195.677;80.6549;43.6253
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;73;72.8328;2.80628;476.981;246.245;91.5669;49.7298;0.000116762;0.000184365;0.387976;0.0990136;0.264591;0.249027;188.866;151.805;52.1962;55.2845;0.574104;0.423089;0.17011;0.128294;692.005;284.214;136.25;54.9101;416.665;180.548;131.138;51.5842;707.893;274.05;136.437;54.3186;425.708;177.791;132.902;50.3531;781.495;360.418;82.3369;43.5037;767.285;362.779;80.7627;44.7184;396.944;199.269;82.5305;43.4027;392.377;198.461;80.9456;44.6613
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;74;73.8417;2.64213;479.305;248.418;92.0296;49.9875;0.000115056;0.000153286;0.392462;0.0997411;0.210117;0.272374;189.107;148.49;52.4258;54.8479;0.574104;0.423089;0.17011;0.128294;698.706;276.858;135.623;54.9227;422.787;180.917;132.56;51.0504;701.323;283.11;135.401;54.7705;420.696;182.667;131.824;51.3391;782.001;359.799;83.2893;44.7929;786.067;360.961;82.6835;44.1737;393.09;199.72;83.4572;44.7074;398.699;196.591;82.8614;44.0907
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;75;74.8045;3.02103;478.228;248.296;91.711;49.7542;0.000113192;0.000157822;0.39787;0.102288;0.272374;0.311284;185.646;150.195;50.8562;54.6727;0.574104;0.423089;0.17011;0.128294;690.528;276.811;134.364;54.7635;419.201;175.904;130.754;49.8855;698.443;286.49;135.399;54.0516;419.975;179.261;131.729;52.1118;782.913;355.262;83.1034;44.734;789.004;356.621;83.6689;44.4605;395.069;198.068;83.2684;44.649;400.925;199.27;83.7969;44.3776
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;76;75.8252;2.93576;477.294;246.243;91.3976;49.4356;0.000111245;0.000167442;0.402289;0.102032;0.264591;0.210117;194.055;150.39;52.1708;54.8187;0.574104;0.423089;0.17011;0.128294;691.55;276.803;134.044;55.0947;418.426;177.433;130.278;51.8595;697.215;283.553;136.231;54.2939;419.361;180.105;130.993;50.8187;774.79;357.194;81.5128;43.5857;786.744;367.656;83.3322;45.1442;393.329;196.81;81.7268;43.5086;396.894;200.384;83.5172;45.0569
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;77;76.825;2.87927;483.681;250.821;92.3136;50.4392;0.000108996;0.000157685;0.406666;0.101919;0.225681;0.29572;192.68;150.471;53.7987;55.7781;0.574104;0.423089;0.17011;0.128294;701.271;279.655;133.62;54.6217;422.212;178.958;131.788;50.8247;702.071;278.71;137.864;54.1905;420.035;178.55;130.703;50.8467;804.557;356.677;84.0431;43.2318;787.281;361.864;83.3814;45.0976;407.327;195.648;84.2166;43.1536;398.8;198.924;83.5515;45.0044
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;78;77.7604;3.45318;476.728;247.046;91.8556;49.902;0.000109377;0.000159116;0.41277;0.105618;0.319066;0.326848;190.704;152.106;53.2388;55.7078;0.574104;0.423089;0.17011;0.128294;700.907;273.993;135.514;54.3052;423.853;177.174;131.116;50.6153;695.627;283.445;134.311;55.086;414.137;180.847;132.887;50.7577;782.545;358.489;83.1089;44.1849;775.044;356.298;82.3721;44.5654;393.436;196.939;83.2532;44.1025;390.45;196.979;82.5848;44.5223
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;79;78.7829;3.41727;480.062;249.033;91.8839;49.8224;0.000109081;0.000213924;0.416241;0.106328;0.272374;0.303502;189.051;149.34;52.4129;55.0201;0.574104;0.423089;0.17011;0.128295;698.802;282.722;136.41;54.584;422.689;182.058;131.129;51.2921;694.38;283.584;133.644;54.4865;419.746;180.602;131.354;51.3449;789.544;358.298;83.0186;44.2261;789.401;360.582;83.6501;44.9464;397.767;196.98;83.187;44.1336;398.668;200.309;83.8642;44.8811
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;80;79.7405;3.62513;478.201;247.539;91.649;49.4693;0.000107429;0.00017783;0.421656;0.106336;0.303502;0.412451;189.821;152.494;53.0673;57.9526;0.574104;0.423089;0.17011;0.128294;695.22;282.276;132.895;54.8414;421.137;180.089;130.736;50.841;690.833;278.528;136.663;55.3612;417.421;180.743;131.381;51.9876;780.111;356.832;82.5793;44.1573;791.373;360.289;83.0189;44.1108;393.443;198.086;82.8158;44.0693;402.076;196.488;83.1636;43.9883
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;81;80.7499;3.57304;478.553;247.647;91.4043;49.3418;0.00010651;0.000258101;0.427224;0.108707;0.342412;0.319066;189.365;150.796;51.5758;54.5379;0.574104;0.423089;0.17011;0.128294;693.656;281.059;135.084;56.2806;419.091;176.986;130.759;51.124;697.069;274.306;134.882;54.7555;420.64;175.707;130.976;52.1577;785.217;350.519;82.5031;43.5168;783.929;366.336;82.5979;44.9434;400.304;198.201;82.6846;43.4266;395.687;198.364;82.81;44.9029
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;82;81.7698;3.54834;480.955;249.588;91.6653;49.5252;0.000103675;0.000153179;0.430775;0.107678;0.357977;0.210117;188.335;148.49;53.1538;56.0434;0.574104;0.423089;0.17011;0.128294;694.778;279.167;135.414;56.2324;422.076;175.105;130.641;51.887;692.813;281.02;134.171;55.6803;415.947;180.882;130.638;51.0813;796.243;359.082;82.735;43.8804;792.073;359.308;83.3109;44.15;405.355;198.804;82.8999;43.772;401.352;198.208;83.5192;44.0745
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;83;82.7424;3.66957;477.047;248.253;91.468;49.5584;0.000102668;0.000168852;0.436491;0.110176;0.420233;0.233463;183.109;148.522;50.6693;54.1038;0.574104;0.423089;0.17011;0.128294;687.716;283.592;132.747;55.1369;420.683;177.517;129.27;51.5076;706.336;276.848;136.696;53.9857;421.83;175.998;131.022;49.7228;777.155;351.091;82.9236;44.3212;786.283;357.911;83.9284;45.1273;392.415;194.233;83.1321;44.2357;394.371;196.879;84.1214;45.0377
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;84;83.7882;3.32215;476.962;246.567;91.0152;49.343;0.000101841;0.000172809;0.443715;0.112203;0.381323;0.217899;187.87;152.166;50.5001;53.5237;0.574104;0.423089;0.17011;0.128294;689.657;280.409;135.089;54.9571;418.507;177.485;130.225;51.643;713.078;286.012;135.534;53.461;426.033;182.433;132.25;51.3623;773.144;351.78;80.8646;43.7032;774.659;354.516;82.1404;44.3404;392.77;196.788;81.0318;43.6286;393.324;195.971;82.3477;44.2625
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;85;84.7195;3.89994;478.13;247.429;90.8627;49.4323;0.000100516;0.000144643;0.448621;0.114992;0.33463;0.357977;188.525;150.63;50.7203;53.2675;0.574104;0.423089;0.17011;0.128295;701.18;282.733;133.389;54.7355;425.119;180.36;131.732;51.127;688.098;280.647;133.735;54.305;416.064;173.629;129.781;51.3844;788.89;355.923;83.0508;43.4662;778.338;350.524;81.3042;43.4019;397.139;196.364;83.2342;43.4351;397.374;196.841;81.5099;43.3034
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;86;85.7851;3.33521;477.829;247.884;91.4912;49.7081;9.96756e-05;0.000183655;0.451284;0.112223;0.365759;0.241245;188.693;150.862;51.147;53.8263;0.574104;0.423089;0.17011;0.128295;696.567;281.763;134.399;55.1925;420.024;178.282;131.026;50.6455;700.463;285.487;135.272;54.8268;420.072;179.541;131.956;51.604;788.889;355.77;82.405;43.3805;774.81;357.872;82.8946;44.6961;397.672;195.997;82.5476;43.2621;390.521;198.816;83.0957;44.6778
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;87;86.7744;3.5378;479.581;248.858;91.6743;49.7124;9.97309e-05;0.000293291;0.45738;0.113672;0.319066;0.272374;185.901;148.54;51.1144;54.279;0.574104;0.423089;0.170114;0.128296;694.343;279.266;135.584;55.7272;424.003;181.309;130.501;51.6406;702.206;285.903;135.667;54.9569;419.959;184.381;132.278;51.374;786.669;359.145;83.3235;43.9624;785.739;356.089;82.2247;44.2591;398.971;198.08;83.4828;43.8756;397.442;195.652;82.3964;44.16
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;88;87.7445;3.73667;478.834;249.037;91.3833;49.9572;9.67626e-05;0.000149262;0.459723;0.113147;0.326848;0.303502;186.56;147.863;50.6553;52.5574;0.574104;0.423089;0.170114;0.128296;691.241;283.382;134.014;54.9554;418.808;180.024;131.711;50.8352;702.231;281.017;134.034;54.6427;417.609;180.788;131.47;50.2615;786.961;354.453;83.2281;43.217;788.16;361.029;82.4881;44.1708;398.297;194.631;83.3907;43.1505;397.899;199.436;82.6713;44.1091
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;89;88.7642;3.57906;481.19;248.642;91.925;50.2796;9.54622e-05;0.00015987;0.467055;0.116308;0.303502;0.280156;193.034;149.991;52.5612;54.6452;0.574104;0.423089;0.170114;0.128296;697.553;281.052;135.075;54.5002;423.93;179.066;131.342;51.793;700.633;279.98;136.182;55.3434;421.974;177.516;132.325;50.9692;790.45;353.626;82.8967;43.294;786.443;362.032;82.7281;43.4834;400.425;194.48;83.0889;43.2164;396.888;199.741;82.8806;43.4161
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;90;89.721;3.91392;475.109;246.085;91.0138;48.8873;9.45139e-05;0.000157911;0.470348;0.115383;0.420233;0.280156;187.137;146.537;52.3835;55.5671;0.574104;0.423089;0.170114;0.128296;686.195;285.054;132.758;54.5958;417.35;179.578;130.622;51.7781;696.907;282.336;132.044;54.6854;418.449;182.768;131.394;51.6794;779.673;352.761;82.5143;44.054;777.099;358.724;82.691;45.0676;395.422;196.307;82.6964;43.9563;392.284;198.783;82.8643;44.9729
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;91;90.7009;4.13915;480.578;248.209;91.4305;49.7453;9.23642e-05;0.000164345;0.475133;0.11768;0.373541;0.280156;192.223;151.495;51.9527;53.8889;0.574104;0.423089;0.170114;0.128296;700.725;288.241;135.225;55.3272;423.83;182.485;130.052;51.2059;697.088;278.976;136.192;55.109;421.127;178.693;131.208;51.2762;782.896;354.757;81.2;43.671;789.834;354.407;83.3751;43.6319;398.373;197.095;81.3729;43.5568;399.111;197.132;83.5569;43.578
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;92;91.7129;4.12265;481.383;249.48;92.5757;50.5173;9.23964e-05;0.000153693;0.481011;0.119845;0.326848;0.319066;193.334;151.68;54.3014;56.5603;0.574104;0.423089;0.170114;0.128296;694.988;271.65;136.078;54.2702;421.448;175.529;131.56;50.1511;703.411;280.169;135.303;54.5375;423.31;178.137;133.495;51.0144;789.047;360.829;83.9034;44.8091;793.599;357.369;83.3506;44.3768;394.792;198.135;84.0789;44.6855;399.331;199.528;83.5163;44.2359
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;93;92.667;4.58565;476.366;246.634;90.5872;48.9655;9.2441e-05;0.000179901;0.487782;0.12218;0.357977;0.389105;186.478;150.538;52.1522;56.1952;0.574104;0.423089;0.170114;0.128296;693.47;282.504;133.762;54.8573;420.644;180.415;130.359;51.2245;695.769;275.317;134.479;53.958;417.639;175.666;130.693;51.6488;772.273;357.063;80.1752;43.3746;785.346;361.208;81.7996;43.3698;393.358;200.356;80.3238;43.3099;398.109;200.918;81.9572;43.332
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;94;93.6599;4.50895;477.522;246.972;91.0045;49.1465;9.27082e-05;0.00024978;0.491407;0.121113;0.404669;0.357977;189.89;150.994;51.1077;52.9324;0.574104;0.423089;0.170114;0.128296;697.127;283.785;134.652;56.0543;422.617;180.644;131.401;51.0077;697.024;287.856;133.37;55.8256;419.399;181.682;130.112;52.2084;773.837;348.702;81.5546;43.7064;786.191;357.468;82.9048;44.1433;393.408;193.563;81.7174;43.6343;395.151;197.638;83.0559;44.048
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;95;94.7451;3.8242;479.175;249.099;91.5248;49.8573;8.98995e-05;0.000242863;0.496719;0.121799;0.373541;0.256809;185.145;148.173;50.0766;52.7957;0.574104;0.423089;0.170114;0.128296;698.464;282.172;134.648;55.1048;421.652;178.758;131.026;50.0083;698.834;289.222;135.389;54.1566;418.471;179.852;131.408;50.4084;792.113;358.451;82.9665;43.5802;780.128;355.909;83.135;45.421;402.315;195.86;83.1234;43.4553;394.052;195.407;83.305;45.3476
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;96;95.626;4.83076;479.73;249.989;91.9384;49.9999;8.93985e-05;0.00016171;0.500313;0.123363;0.412451;0.381323;185.378;150.469;51.9955;56.5266;0.574104;0.423089;0.170114;0.128296;702.357;282.836;135.748;55.1028;421.564;180.75;131.777;50.1972;699.61;280.616;135.935;54.582;416.406;181.238;132.715;51.356;783.325;356.27;82.5021;43.7559;792.445;364.048;82.8323;44.4428;393.866;195.179;82.6921;43.653;401.774;199.351;83.0172;44.3322
