IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hip_flexion.csv;1;0.0001;0.0001;49;48.8911;1.88975;463.513;229.568;94.5435;51.1317;0.000183703;0.000483043;0.263017;0.0687761;0.257576;0.212121;192.128;164.167;52.6829;57.8972;2.79598;4.03363;0.589202;0.72812;621.221;277.546;135.332;55.5371;382.121;159.597;134.215;53.4262;648.797;285.47;135.549;55.9937;391.158;165.085;136.309;54.1774;758.034;334.342;85.4808;46.8372;750.453;339.542;84.6865;46.0373;433.7;202.576;90.8288;43.9785;454.725;213.748;89.7629;44.6727
1;hip_flexion.csv;1;0.0001;0.0001;50;49.8597;2.238;460.304;228.468;93.8263;50.891;0.000176451;0.000242227;0.269869;0.0714229;0.257576;0.287879;180.608;156.824;49.9299;55.2703;2.79598;4.03363;0.589202;0.728121;631.62;281.101;133.309;56.1781;390.188;154.61;132.276;53.5006;639.663;279.851;136.254;53.7493;384.112;159.519;137.349;53.6313;741.172;343.295;83.5836;45.6588;747.558;337.355;84.8579;45.856;433.479;205.436;89.7099;44.6041;451.847;216.575;90.4053;44.4736
1;hip_flexion.csv;1;0.0001;0.0001;51;50.8801;2.11285;458.372;226.107;94.1956;51.5325;0.000177429;0.000379839;0.273583;0.0707233;0.19697;0.181818;185.969;151.234;51.8983;55.4184;2.79598;4.03363;0.589202;0.728121;629.055;278.675;135.134;52.6307;393.602;156.894;133.928;52.3317;636.368;280.876;137.966;55.2097;380.484;159.893;137.785;52.8885;730.738;330.803;82.1306;45.6861;746.683;330.378;84.2861;45.4884;425.648;205.935;87.2537;44.5697;452.379;212.39;90.9851;44.9871
1;hip_flexion.csv;1;0.0001;0.0001;52;51.8482;2.36279;462.356;230.21;95.3126;51.9014;0.000169829;0.000288013;0.278719;0.0724684;0.318182;0.227273;184.919;155.927;51.6414;55.1717;2.79598;4.03363;0.589202;0.728121;619.177;281.522;136.837;55.4001;386.962;156.179;135.041;53.1139;651.997;285.593;137.732;55.6684;388.623;164.387;139.978;54.0744;762.789;339.858;86.0401;47.2754;743.371;341.033;84.1357;47.0673;438.258;207.325;90.4308;45.361;444.673;216.57;90.6999;44.2861
1;hip_flexion.csv;1;0.0001;0.0001;53;52.8991;1.9918;461.242;228.834;95.3163;52.413;0.000166111;0.000259746;0.283553;0.0725362;0.136364;0.257576;188.172;153.94;52.761;56.4247;2.79598;4.03363;0.589202;0.728121;623.623;289.083;136.708;55.9843;385.288;162.85;135.23;53.3029;656.242;275.727;138.147;54.4189;389.992;163.069;140.055;54.798;732.328;339.347;82.8101;44.7364;759.278;340.255;86.6935;45.4991;426.932;207.382;88.3012;43.6269;447.77;203.728;91.8684;43.6122
1;hip_flexion.csv;1;0.0001;0.0001;54;53.8959;2.09142;461.928;230.275;94.3463;51.8913;0.000163586;0.000387698;0.288079;0.0715047;0.242424;0.121212;184.174;155.255;50.1814;53.0422;2.79598;4.03363;0.589202;0.728121;626.42;280.276;134.716;55.5607;392.965;155.351;134.244;52.5553;627.267;277.726;136.092;54.8228;375.477;158.745;134.406;51.8456;754.103;345.454;84.5776;45.1676;761.575;329.103;85.959;45.668;439.892;206.442;91.7924;44.4884;454.611;213.162;90.9055;43.7149
1;hip_flexion.csv;1;0.0001;0.0001;55;54.8474;2.3871;459.441;227.728;94.1106;51.395;0.000161505;0.0004263;0.294394;0.0751722;0.227273;0.348485;187.001;158.58;52.0953;56.4955;2.79598;4.03363;0.589202;0.72812;626.03;276.993;136.171;54.9631;388.13;155.502;135.083;53.1694;622.241;280.601;134.528;54.291;374.462;161.524;133.47;52.3225;745.67;340.325;83.757;45.9457;754.121;331.866;85.1757;45.4182;436.586;209.074;88.5023;43.6268;457.377;207.942;91.7347;44.1176
1;hip_flexion.csv;1;0.0001;0.0001;56;55.8489;2.37379;460.411;228.243;94.3488;51.3901;0.000157578;0.000240337;0.298836;0.075877;0.318182;0.212121;188.538;155.072;54.6595;57.6729;2.79598;4.03363;0.589202;0.72812;619.824;280.459;134.791;55.2417;382.764;157.646;132.62;53.1978;640.602;286.131;133.09;55.0255;384.277;161.435;136.599;53.7565;745.026;327.29;84.1677;44.9154;754.06;335.364;84.8409;45.9971;436.714;202.896;91.3576;43.7344;449.505;211.967;90.7725;43.958
1;hip_flexion.csv;1;0.0001;0.0001;57;56.85;2.46872;462.92;228.427;93.8212;50.9992;0.00015244;0.000208755;0.303671;0.0772067;0.257576;0.242424;184.354;156.888;51.1056;55.0777;2.79598;4.03363;0.589202;0.728121;635.095;281.222;135.763;54.6911;395.492;157.1;134.957;53.936;637.176;275.923;133.165;54.6251;383.374;158.296;135.76;52.0018;748.156;351.103;83.6837;47.3748;745.297;326.397;84.1195;45.8548;441.956;209.607;88.443;44.175;455.507;213.147;90.6262;43.7029
1;hip_flexion.csv;1;0.0001;0.0001;58;57.8403;2.52456;458.341;224.733;93.7193;51.1762;0.000151678;0.000230566;0.308623;0.0776755;0.318182;0.227273;188.425;156;51.3485;54.795;2.79598;4.03363;0.589202;0.728121;634.538;280.034;135.387;54.6101;389.344;155.267;134.78;52.9877;635.651;282.193;136.495;55.9237;382.835;164.192;136.565;53.3212;726.261;343.547;79.7978;44.7114;739.776;330.861;84.1243;44.546;431.92;211.271;86.2244;44.191;451.863;212.826;91.8821;43.6633
1;hip_flexion.csv;1;0.0001;0.0001;59;58.8294;2.6353;460.27;228.16;94.0521;50.8899;0.000148295;0.00021881;0.313582;0.0776428;0.333333;0.212121;185.737;159.69;51.1143;55.2832;2.79598;4.03363;0.589202;0.728121;623.028;289.899;132.492;56.2355;385.432;160.51;134.133;53.958;636.959;277.146;135.018;54.2167;384.198;162.379;133.723;53.2721;756.939;336.693;85.4059;47.0754;739.997;332.726;85.4331;45.94;440.625;203.579;91.0321;44.6613;446.991;213.055;91.5812;44.6871
1;hip_flexion.csv;1;0.0001;0.0001;60;59.8706;2.25879;460.965;228.251;94.0351;51.2363;0.000144262;0.000211254;0.318046;0.0790691;0.181818;0.257576;183.076;156.3;51.8168;56.0869;2.79598;4.03363;0.589202;0.728121;649.738;285.539;139.026;54.5103;395.829;160.455;136.928;52.9437;632.027;286.99;131.678;54.4911;380.568;162.078;135.317;53.5248;742.618;346.578;83.5738;46.6064;740.301;336.763;83.2352;44.6771;433.793;205.883;88.0835;43.9664;448.9;211.328;90.1033;44.4642
1;hip_flexion.csv;1;0.0001;0.0001;61;60.8974;2.0931;463.736;232.406;94.8353;51.7373;0.000145525;0.000357599;0.323791;0.0798305;0.212121;0.166667;178.725;155;49.6133;55.362;2.79598;4.03363;0.589202;0.728121;625.404;289.056;134.192;55.5336;390.389;161.791;135.886;54.0506;639.648;278.131;134.239;54.787;382.194;160.238;136.043;52.0673;762.248;348.505;86.2423;45.7474;759.801;338.73;87.7352;46.9151;442.376;208.418;91.4486;44.8157;453.776;212.244;92.3639;44.792
1;hip_flexion.csv;1;0.0001;0.0001;62;61.8494;2.54794;459.613;229.144;93.9867;50.8818;0.000140491;0.000204337;0.327412;0.0789887;0.227273;0.257576;181.95;153.465;52.603;58.2134;2.79598;4.03363;0.589202;0.728121;627.441;280.165;135.268;55.4316;386.439;158.57;133.722;53.2317;630.123;281.789;133.959;55.1833;374.552;164.873;136.021;53.3222;748.071;349.534;84.1236;45.3407;752.165;340.537;84.9782;46.7174;433.826;208.083;86.5279;43.1893;458.765;214.401;92.0763;44.7455
1;hip_flexion.csv;1;0.0001;0.0001;63;62.8306;2.74143;461.208;228.928;93.9989;51.1967;0.000140679;0.000230034;0.332888;0.0818512;0.212121;0.287879;184.803;159.966;52.6178;58.4901;2.79598;4.03363;0.589202;0.728121;644.836;286.357;136.086;56.3504;395.141;159.943;137.126;53.3802;624.859;289.153;132.494;55.5408;373.638;164.754;133.634;53.4393;738.681;343.756;82.57;44.596;756.526;329.895;85.1663;44.7751;433.092;205.213;87.6939;43.2686;457.709;209.034;92.0131;42.7929
1;hip_flexion.csv;1;0.0001;0.0001;64;63.8218;2.84167;461.463;229.742;94.6213;52.1274;0.000137886;0.000218953;0.339733;0.0839044;0.257576;0.287879;180.068;153.619;50.8105;55.5089;2.79598;4.03363;0.589202;0.728121;643.612;287.85;136.059;54.3628;395.549;158.106;135.662;53.1245;632.149;285.103;135.347;54.1592;378.979;166.706;137.279;53.3803;749.348;336.589;84.7154;44.9963;746.283;332.824;84.5632;44.7859;435.629;204.035;89.5482;43.7121;450.213;209.873;91.6389;43.5502
1;hip_flexion.csv;1;0.0001;0.0001;65;64.8109;2.8426;462.665;230.336;95.3007;52.0285;0.000132823;0.000198009;0.34354;0.0823352;0.227273;0.469697;183.626;158.822;52.563;59.0106;2.79598;4.03363;0.589202;0.728121;626.805;291.875;135.081;55.0209;391.197;159.389;133.186;53.8729;641.062;275.726;139.001;54.5017;383.946;157.076;137.029;52.5472;752.437;332.745;86.2599;45.8159;756.184;337.154;85.8741;46.2835;431.293;203.986;91.7192;44.7208;457.309;214.765;91.7053;44.6277
1;hip_flexion.csv;1;0.0001;0.0001;66;65.8103;3.00719;464.49;232.237;94.3393;51.7508;0.000135286;0.000218063;0.348899;0.0853167;0.272727;0.257576;179.81;155.887;49.8206;55.0685;2.79598;4.03363;0.589202;0.728121;628.7;283.061;136.614;54.236;388.045;154.325;134.668;53.4712;637.341;286.588;134.384;55.4452;386.03;162.65;136.421;53.2955;762.068;347.072;85.9467;46.2787;759.767;325.801;84.541;45.4162;441.681;205.004;90.7293;43.8645;458.665;207.792;89.6802;41.9042
1;hip_flexion.csv;1;0.0001;0.0001;67;66.7459;3.53238;461.882;229.449;93.7129;50.6326;0.000133298;0.000298399;0.35222;0.0862782;0.318182;0.363636;186.353;158.556;51.3997;54.5502;2.79598;4.03363;0.589202;0.728121;623.694;289.36;132.01;55.239;383.182;160.966;133.113;54.1917;634.148;287.336;135.782;55.6537;379.795;162.869;135.872;53.3801;749.156;352.946;83.184;46.6125;758.729;333.342;85.6444;46.1381;443.529;209.091;89.3126;45.4139;457.439;213.77;90.2225;43.4666
1;hip_flexion.csv;1;0.0001;0.0001;68;67.8009;3.14466;458.076;228.239;93.6299;50.9881;0.000133393;0.000281432;0.359827;0.0892737;0.242424;0.257576;180.292;155.103;49.8511;53.9224;2.79598;4.03363;0.589202;0.728121;615.642;282.375;134.972;56.1095;379.011;151.896;133.326;54.5192;648.619;281.717;136.905;54.1731;387.419;163.95;136.709;53.6203;753.51;342.265;85.3148;45.5117;733.892;343.57;81.3031;45.4383;433.232;206.928;89.1628;43.1611;446.343;215.332;88.1671;43.5258
1;hip_flexion.csv;1;0.0001;0.0001;69;68.7876;3.15371;457.128;226.977;93.6514;50.8007;0.000128779;0.000218329;0.364112;0.089785;0.318182;0.30303;181.467;154.703;50.7685;55.5279;2.79598;4.03363;0.589202;0.728121;619.854;284.059;133.568;55.6741;383.646;156.399;133.948;54.5323;633.735;277.948;137.578;54.299;375.942;160.328;134.697;52.5101;739.46;342.009;83.9417;46.3043;745.237;316.125;82.9294;44.6483;437.972;209.346;89.8169;45.2643;451.169;208.703;88.6775;43.4443
1;hip_flexion.csv;1;0.0001;0.0001;70;69.7617;3.41961;463.218;229.668;94.1727;51.4055;0.000126909;0.000227628;0.367704;0.0918751;0.287879;0.333333;190.867;156.18;52.7555;56.4155;2.79598;4.03363;0.589202;0.728121;639.263;286.768;135.695;56.2141;392.264;156.128;133.341;53.6309;632.38;279.089;136.276;52.6108;381.443;165.446;134.022;54.2051;751.162;353.288;84.3119;45.4787;756.261;332.544;84.869;45.4269;429.328;209.964;89.3413;43.487;456.413;206.376;90.525;43.7523
1;hip_flexion.csv;1;0.0001;0.0001;71;70.7994;3.25888;460.819;228.071;94.2561;51.1122;0.000124518;0.000226615;0.372491;0.0920026;0.227273;0.318182;186.769;154.956;53.8758;57.3438;2.79598;4.03363;0.589202;0.72812;621.904;290.877;134.351;56.5862;385.259;162.601;133.46;53.3365;635.345;278.088;134.63;53.7281;384.002;161.074;136.473;54.0629;749.793;348.883;83.9069;46.1441;749.183;326.74;85.4629;45.6883;436.792;209.356;89.7372;45.0728;456.347;208.94;90.0742;43.5557
1;hip_flexion.csv;1;0.0001;0.0001;72;71.7962;3.15303;464.251;230.001;93.5691;50.5149;0.000121578;0.00020134;0.37678;0.092663;0.333333;0.227273;185.697;153.938;51.5303;56.1031;2.79598;4.03363;0.589202;0.72812;643.814;290.471;135.155;56.5014;397.736;163.068;134.768;52.7472;622.779;277.548;133.738;56.0633;374.698;160.625;132.956;54.643;759.346;352.715;83.9118;45.3227;749.162;324.383;83.361;45.1496;444.462;206.748;89.6642;44.2348;462.021;210.084;90.0177;44.315
1;hip_flexion.csv;1;0.0001;0.0001;73;72.7629;3.42683;460.59;225.672;93.8966;51.1841;0.000119222;0.000211626;0.382111;0.0939394;0.348485;0.287879;194.381;161.596;52.5017;55.79;2.79598;4.03363;0.589202;0.72812;631.545;283.081;137.32;55.1239;390.042;156.694;134.974;52.9638;630.087;284.619;133.047;55.0425;382.694;164.367;135.448;52.5234;745.961;340.655;83.5214;46.1167;739.501;335.296;82.3371;45.4666;437.818;206.72;90.3543;43.7876;451.078;213.424;88.8725;43.6358
1;hip_flexion.csv;1;0.0001;0.0001;74;73.7556;3.64918;458.368;228.123;94.1695;51.3418;0.000121696;0.000207209;0.39919;0.101433;0.227273;0.378788;178.79;153.848;51.5227;55.0241;2.79598;4.03363;0.589202;0.72812;638.257;283.374;136.18;54.9863;392.341;161.038;135.359;53.436;637.542;281.652;136.077;54.9307;376.851;162.157;137.062;53.677;730.737;339.981;84.5251;46.216;747.823;338.724;82.1875;45.0373;423.078;206.639;89.521;45.3068;455.464;212.832;88.671;42.9714
1;hip_flexion.csv;1;0.0001;0.0001;75;74.6677;4.25456;461.966;229.609;95.4143;52.1894;0.000118484;0.000213641;0.392682;0.0964661;0.484848;0.257576;185.735;154.935;53.4761;56.6898;2.79598;4.03363;0.589202;0.72812;624.666;286.707;135.586;55.2767;384.687;159.937;132.609;53.5539;646.317;287.323;138.286;54.2662;386.769;164.641;139.373;53.1305;756.005;342.676;86.6759;47.6336;745.956;334.811;85.3273;45.2214;433.995;210.053;92.1002;46.6432;452.733;212.157;90.1196;43.0034
1;hip_flexion.csv;1;0.0001;0.0001;76;75.7289;3.70792;465.437;229.994;95.2765;52.1284;0.000117122;0.000203033;0.39617;0.0986168;0.348485;0.393939;191.37;160.539;56.3665;58.7367;2.79598;4.03363;0.589202;0.72812;623.308;274.915;137.105;54.7925;385.563;154.049;132.532;52.4087;647.02;295.164;134.505;55.4249;389.39;170.864;137.651;53.5244;756.182;349.368;85.327;46.9068;756.08;329.139;85.3681;44.8619;437.944;209.808;92.6178;44.7547;464.718;210.649;90.7036;43.7258
1;hip_flexion.csv;1;0.0001;0.0001;77;76.7682;3.37674;464.616;230.932;94.4816;51.6585;0.000113397;0.0001882;0.402829;0.101228;0.30303;0.348485;182.951;152.92;52.6372;57.1073;2.79598;4.03363;0.589202;0.72812;624.606;280.603;134.488;54.7829;384.414;156.528;133.264;53.8748;643.108;287.015;134.674;54.1312;386.765;164.004;138.593;52.109;757.395;337.335;84.7466;46.2364;755.661;324.903;85.2175;45.0419;447.519;204.98;89.5527;44.4278;460.944;212.436;91.0531;43.7496
1;hip_flexion.csv;1;0.0001;0.0001;78;77.7299;3.81693;460.876;229.274;94.3149;51.1516;0.000115165;0.00040386;0.406672;0.0996212;0.333333;0.348485;182.159;155.531;52.051;56.4704;2.79598;4.03363;0.589202;0.72812;624.164;287.228;135.76;55.688;385.962;161.149;132.84;53.616;644.794;286.907;134.945;55.8577;384.549;162.418;137.273;54.9799;750.464;339.07;84.6659;47.244;746.757;328.155;83.8433;43.9752;439.713;208.111;90.644;44.501;447.405;207.588;90.5368;43.6355
1;hip_flexion.csv;1;0.0001;0.0001;79;78.7758;3.45686;459.872;230.718;93.4116;50.557;0.000109794;0.00018973;0.411022;0.0992414;0.318182;0.227273;178.879;155.622;49.8881;56.3274;2.79598;4.03363;0.589202;0.72812;619.86;289.221;134.81;55.4558;381.42;162.34;132.562;54.0963;629.934;283.164;133.723;54.5251;375.105;164.778;135.689;54.1167;765.976;349.054;86.0088;46.9978;747.267;324.806;82.4751;43.6468;444.723;206.615;89.745;44.3727;452.758;212.382;88.6244;43.2472
1;hip_flexion.csv;1;0.0001;0.0001;80;79.7532;3.73932;461.624;230.873;94.1746;51.7269;0.00011284;0.000344145;0.415624;0.100961;0.348485;0.30303;176.009;152.597;48.0047;53.1892;2.79598;4.03363;0.589202;0.72812;633.641;276.187;136.812;54.9082;391.136;153.692;134.416;52.571;629.01;283.94;135.492;54.081;377.554;163.422;133.928;53.4774;746.82;337.534;83.7617;46.112;760.801;334.125;85.7419;45.1473;441.121;205.93;91.2263;43.6728;457.353;211.377;91.7751;43.7364
1;hip_flexion.csv;1;0.0001;0.0001;81;80.7268;3.82371;458.744;226.838;93.6975;50.7615;0.000108322;0.000221838;0.419012;0.100306;0.409091;0.272727;188.914;158.928;50.7015;55.6833;2.79598;4.03363;0.589202;0.72812;601.26;292.266;133.93;56.165;378.195;159.37;131.367;53.3294;639.506;293.288;133.922;57.0012;391.652;164.889;136.125;53.6029;744.791;338.349;83.6087;45.4626;754.347;336.363;84.723;45.3352;433.421;205.976;89.5054;43.8157;452.556;211.102;92.5034;43.3716
1;hip_flexion.csv;1;0.0001;0.0001;82;81.7736;3.56921;458.734;228.07;93.6425;51.3246;0.000117092;0.000717413;0.425477;0.101073;0.242424;0.287879;177.928;150.205;50.2499;52.7747;2.79598;4.03363;0.589202;0.72812;626.264;282.77;133.863;53.7038;385.211;155.903;133.716;52.6274;636.908;286.332;137.803;54.676;380.722;162.779;135.893;54.8011;735.071;326.855;80.5691;44.2698;750.62;320.123;83.76;44.8933;435.077;207.705;87.5351;43.8384;456.742;208.23;92.4462;44.2475
1;hip_flexion.csv;1;0.0001;0.0001;83;82.712;4.12274;462.203;229.155;94.1366;51.224;0.000104666;0.000208182;0.429335;0.102795;0.318182;0.287879;188.511;156.282;49.5058;53.8199;2.79598;4.03363;0.589202;0.72812;626.244;286.5;133.623;54.9147;384.807;156.144;132.709;54.5769;644.345;280.609;135.553;54.2239;387.5;163.43;137.38;53.9989;740.621;344.403;84.3259;46.1334;760.106;331.277;84.8258;45.6464;427.087;203.517;89.9506;44.1863;460.014;213.927;92.9034;44.8372
1;hip_flexion.csv;1;0.0001;0.0001;84;83.6765;4.36929;462.795;231.28;94.5753;51.7732;0.000107404;0.00035157;0.433154;0.103272;0.393939;0.348485;180.766;151.348;49.7672;53.9651;2.79598;4.03363;0.589202;0.72812;636.048;287.551;134.18;55.4475;395.346;157.925;134.822;54.2858;631.362;283.066;135.142;53.6835;374.789;162.442;136.398;54.0443;744.981;347.515;84.402;46.4099;766.905;322.819;86.1976;45.3912;432.329;206.726;90.828;44.6506;462.626;211.588;93.4268;43.12
1;hip_flexion.csv;1;0.0001;0.0001;85;84.6577;4.40575;461.24;229.998;93.8756;50.9153;0.000102479;0.00021162;0.437677;0.101933;0.393939;0.424242;183.696;155.037;51.8312;56.3901;2.79598;4.03363;0.589202;0.72812;620.14;285.15;133.479;55.6302;382.04;161.11;132.766;53.8881;623.326;288.184;131.699;54.0941;377.261;161.59;134.882;53.9231;767.595;343.858;87.1276;46.3555;749.242;320.977;84.1489;44.3601;450.509;205.708;91.376;44.5701;455.792;210.208;90.8564;44.2708
1;hip_flexion.csv;1;0.0001;0.0001;86;85.6762;4.35261;458.386;228.449;93.2714;50.9969;0.000101563;0.000203468;0.445412;0.107876;0.378788;0.348485;185.197;156.121;50.3569;54.2738;2.79598;4.03363;0.589202;0.72812;624.714;283.409;134.569;54.5254;384.781;162.536;134.27;53.9504;633.979;285.969;134.671;54.8852;379.14;161.677;135.689;52.7234;742.657;334.421;82.0035;45.4592;754.453;338.439;84.7415;45.1554;427.899;204.706;86.6012;42.8365;448.24;209.845;89.2221;42.1647
1;hip_flexion.csv;1;0.0001;0.0001;87;86.6612;4.37303;460.345;228.401;94.3297;51.1128;9.95258e-05;0.000224442;0.448225;0.104658;0.439394;0.363636;186.514;157.216;51.9891;55.213;2.79598;4.03363;0.589202;0.72812;620.555;289.722;134.042;56.1108;380.558;162.485;134.035;53.97;640.798;282.518;137.202;55.7882;387.7;163.587;136.162;53.4508;758.768;344.186;84.4129;46.1766;739.305;334.772;83.6476;45.5893;443.421;208.69;90.4151;44.4997;443.039;210.93;90.8015;45.2344
1;hip_flexion.csv;1;0.0001;0.0001;88;87.6842;4.39541;459.069;227.792;94.3594;51.3719;0.000100618;0.000203017;0.455222;0.108832;0.454545;0.30303;185.206;156.383;51.4841;55.3716;2.79598;4.03363;0.589202;0.72812;619.361;281.807;134.313;56.3037;384.629;155.742;133.355;53.557;637.321;284.292;135.92;55.8425;380.334;164.565;136.742;53.6545;753.292;344.575;84.5617;45.5677;740.845;321.364;85.0814;45.155;438.654;204.354;89.4392;42.7375;448.254;211.912;92.1092;45.5352
1;hip_flexion.csv;1;0.0001;0.0001;89;88.6788;4.51471;465.557;233.561;94.2436;51.9372;9.80836e-05;0.000200794;0.459339;0.109287;0.348485;0.348485;176.626;153.619;47.8918;53.5297;2.79598;4.03363;0.589202;0.72812;629.42;289.148;134.94;56.3798;388.147;161.838;130.642;54.9828;649.885;278.547;138.605;53.0656;387.029;156.986;137.613;52.2224;763.336;349.368;85.0772;45.8786;758.166;326.02;84.1542;43.5366;442.286;207.706;91.3542;43.736;457.875;211.474;91.5695;42.5318
1;hip_flexion.csv;1;0.0001;0.0001;90;89.658;4.55887;461.632;230.71;94.3371;51.7056;9.60807e-05;0.000204099;0.464125;0.110818;0.348485;0.454545;182.313;153.208;50.4988;55.0064;2.79598;4.03363;0.589202;0.72812;630.573;285.816;133.731;54.6757;388.411;162.937;134.337;54.1561;624.106;285.062;135.079;54.6273;372.507;158.643;136.159;52.9744;748.127;350.642;83.8048;45.9093;766.335;326.636;86.2914;44.3403;438.15;206.025;89.8312;44.0316;462.999;208.366;93.0496;43.5995
1;hip_flexion.csv;1;0.0001;0.0001;91;90.7135;4.16294;461.617;229.503;93.8237;50.9099;9.33474e-05;0.000197719;0.470315;0.110272;0.242424;0.424242;182.882;155.506;50.5946;54.521;2.79598;4.03363;0.589202;0.72812;622.031;282.039;135.326;53.6839;388.558;156.445;131.702;52.1749;636.401;288.594;135.993;56.0914;379.782;163.351;136.04;53.861;753.867;349.971;83.8326;46.7294;752.177;330.122;84.9654;46.0006;445.164;207.381;88.1011;44.8329;452.51;210.928;91.0942;44.4771
1;hip_flexion.csv;1;0.0001;0.0001;92;91.6444;4.93711;463.199;230.891;94.8658;51.5557;9.29108e-05;0.00019268;0.478194;0.111852;0.227273;0.484848;185.24;156.264;51.0286;54.6028;2.79598;4.03363;0.589202;0.72812;626.837;279.756;134.631;54.6856;388.088;154.611;135.048;53.463;642.912;284.647;136.782;54.518;388.444;166.359;136.388;53.5241;761.888;350.744;86.6829;47.7638;752.005;333.041;84.5292;46.3993;437.545;214.249;92.6806;45.5644;446.239;215.568;90.2987;45.5407
1;hip_flexion.csv;1;0.0001;0.0001;93;92.6564;4.65204;458.645;226.901;94.2569;51.0828;9.2071e-05;0.000199026;0.47929;0.112241;0.439394;0.30303;186.253;157.07;50.3484;55.2214;2.79598;4.03363;0.589202;0.72812;631.787;290.561;136.089;56.4797;388.675;158.195;135.818;53.7438;627.443;283.865;135.145;55.3423;376.983;163.988;133.289;52.4898;739.668;345.325;84.1978;46.856;746.983;332.481;84.9006;45.3534;432.883;206.285;89.6696;45.0633;452.977;214.761;92.522;44.8856
1;hip_flexion.csv;1;0.0001;0.0001;94;93.6461;4.69099;464.339;230.045;94.503;51.3744;9.09315e-05;0.00019914;0.482752;0.111575;0.393939;0.378788;188.618;156.784;54.9436;58.609;2.79598;4.03363;0.589202;0.72812;627.618;284.664;134.495;56.3574;391.17;158.657;134.584;53.6456;634.853;280.003;133.716;54.124;385.419;163.741;135.26;53.1218;740.919;349.958;82.9024;46.304;773.069;335.014;87.1097;44.817;432.234;207.323;88.0539;44.3731;466.699;212.615;93.3757;44.1137
1;hip_flexion.csv;1;0.0001;0.0001;95;94.6617;4.8008;459.825;228.692;94.0785;51.2575;8.90271e-05;0.000186682;0.488922;0.113731;0.378788;0.287879;185.164;157.163;51.0387;55.2838;2.79598;4.03363;0.589202;0.72812;628.91;287.955;135.022;53.6003;389.806;161.039;134.608;54.8083;617.444;292.791;133.993;55.4661;373.626;166.441;133.139;54.2519;755.48;340.867;85.8853;47.0046;751.363;331.129;84.677;44.2904;437.453;208.983;90.3734;43.9815;456.21;211.256;91.4586;43.1691
1;hip_flexion.csv;1;0.0001;0.0001;96;95.5964;5.22963;461.316;230.04;94.7665;51.5509;8.84114e-05;0.000194499;0.492497;0.113844;0.378788;0.393939;184.612;157.126;50.3623;54.8431;2.79598;4.03363;0.589202;0.72812;626.412;292.918;134.872;56.8652;386.989;157.878;135.899;54.0677;635.509;285.591;135.117;55.0806;379.762;159.667;136.947;52.9368;745.602;352.983;84.7036;47.2707;763.091;339.465;86.2044;45.5082;436.187;207.259;91.0399;44.5074;452.197;211.813;91.9308;44.6458
1;hip_flexion.csv;1;0.0001;0.0001;97;41.7627;47.4263;-nan(ind);-nan(ind);nan;nan;0.0070392;0.00796592;0.194886;0.218397;0.0606061;0.151515;-nan(ind);-nan(ind);nan;nan;2.79598;4.03363;0.589202;0.728121;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;768.898;339.221;85.482;46.0976;759.292;330.878;84.2549;44.0992;444.618;202.959;92.4314;44.3357;455.082;208.177;91.2364;43.7905
1;hip_flexion.csv;1;0.0001;0.0001;98;97.5386;5.53098;458.307;227.926;93.2623;50.6046;8.59217e-05;0.000196373;0.502153;0.114956;0.560606;0.409091;178.622;154.496;49.4763;53.3067;2.79598;4.03363;0.589202;0.72812;625.047;291.124;133.391;55.1787;385.215;163.04;133.979;53.8003;639.461;289.089;132.439;55.4037;380.835;162.884;133.987;52.0627;750.058;341.918;84.3338;46.2222;734.414;326.975;83.5928;44.6327;439.99;208.178;90.7296;45.822;446.629;212.103;90.1066;43.4355
