IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.25;0.0001;0.0001;44;6.06985;5.01379;57.1964;65.0107;6.9763;7.19206;0.00301553;0.00258388;0.0641477;0.0594024;3.64103;97.1897;6.01997;3.03382;0.00106841;0.0026814;0.393571;0.372118;0.0804414;0.0527931;74.0235;65.3096;1.2088;1.08711;164.475;43.1537;32.8492;17.1261;95.425;80.3878;1.5621;1.33555;180.707;46.7066;30.4626;15.4524;12.3641;3.68027;0.229489;0.170814;13.3581;3.86578;0.0872263;0.0557923;12.1192;3.64514;1.46426;0.406321;13.0777;3.63636;1.81784;0.499058
4;elbow_flexion.csv;0.25;0.0001;0.0001;45;6.12185;5.13011;57.189;65.0036;6.97551;7.19111;0.00306676;0.00277415;0.0652544;0.0613546;3.75385;97.1692;6.01998;3.03382;0.00107594;0.0028861;0.393571;0.372118;0.0804413;0.0527931;74.0319;65.3017;1.20908;1.08685;164.493;43.1622;32.8578;17.1344;95.3586;80.4599;1.56251;1.33528;180.673;46.6936;30.4454;15.4374;12.3641;3.68027;0.229487;0.170815;13.3581;3.86578;0.0872258;0.0557927;12.1192;3.64513;1.46426;0.40632;13.0777;3.63638;1.81784;0.499067
4;elbow_flexion.csv;0.25;0.0001;0.0001;46;6.09569;5.07184;57.19;65.0068;6.97531;7.19057;0.00305975;0.00282155;0.0647407;0.0599945;3.78462;97.2308;6.01997;3.03382;0.00109788;0.00270285;0.393571;0.372118;0.0804414;0.0527931;74.0041;65.3275;1.20884;1.08709;164.473;43.151;32.8448;17.1222;95.3877;80.4278;1.5621;1.33558;180.702;46.7058;30.4571;15.4485;12.3641;3.68027;0.229489;0.170813;13.3581;3.86578;0.0872249;0.0557897;12.1193;3.6451;1.46426;0.406321;13.0777;3.63639;1.81784;0.499065
4;elbow_flexion.csv;0.25;0.0001;0.0001;47;6.10974;5.14473;57.1966;65.0158;6.9771;7.19402;0.00302685;0.00261167;0.0649678;0.0606098;3.66154;97.2205;6.01998;3.03382;0.0010897;0.00279359;0.393571;0.372118;0.0804415;0.0527929;74.012;65.3218;1.20931;1.08668;164.501;43.1678;32.856;17.1336;95.3993;80.4171;1.56234;1.33537;180.721;46.7195;30.4629;15.4566;12.3641;3.68027;0.229488;0.170815;13.3581;3.86578;0.087224;0.0557917;12.1192;3.64512;1.46426;0.406318;13.0778;3.63638;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;48;6.1201;5.16021;57.1888;65.0058;6.97503;7.18997;0.00305707;0.00275927;0.0651233;0.061734;3.84615;97.1282;6.01997;3.03382;0.00110708;0.00283882;0.393571;0.372118;0.0804413;0.052793;73.992;65.3405;1.20908;1.08691;164.464;43.1489;32.8407;17.118;95.3941;80.4222;1.56247;1.33525;180.705;46.7127;30.4578;15.4492;12.3641;3.68026;0.229486;0.170815;13.3581;3.86578;0.0872252;0.0557907;12.1192;3.64513;1.46425;0.406317;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;49;6.13333;5.19024;57.1916;65.0111;6.97632;7.19256;0.00304506;0.00267775;0.0651688;0.0615903;3.8359;97.2821;6.01997;3.03383;0.00107692;0.00278327;0.393571;0.372118;0.0804415;0.052793;73.9994;65.3339;1.20917;1.08686;164.486;43.1617;32.8504;17.1278;95.3807;80.4374;1.56245;1.33529;180.717;46.7184;30.4608;15.4543;12.3641;3.68027;0.229487;0.170816;13.3581;3.86578;0.087223;0.0557912;12.1193;3.64509;1.46426;0.406317;13.0778;3.63639;1.81784;0.499067
4;elbow_flexion.csv;0.25;0.0001;0.0001;50;6.12441;5.19107;57.1917;65.0103;6.97631;7.19249;0.00303841;0.00266999;0.0652329;0.0616976;3.66154;97.3128;6.01996;3.03384;0.00107303;0.00271385;0.393571;0.372118;0.0804414;0.0527931;74.0133;65.3191;1.20921;1.08675;164.492;43.1604;32.8543;17.1306;95.3703;80.4472;1.56242;1.33531;180.708;46.7094;30.4569;15.4503;12.3641;3.68026;0.229489;0.170814;13.3581;3.86578;0.0872298;0.0557908;12.1192;3.64512;1.46426;0.40632;13.0777;3.63635;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;51;6.1002;5.14234;57.1959;65.0125;6.97617;7.19217;0.00307513;0.00284077;0.0655289;0.0623913;3.78462;97.3128;6.01995;3.03385;0.00105134;0.00256189;0.393571;0.372118;0.0804413;0.0527932;74.0013;65.3312;1.20893;1.087;164.478;43.1558;32.8476;17.125;95.431;80.3829;1.5621;1.33567;180.716;46.7121;30.4628;15.4551;12.3641;3.68027;0.22949;0.170813;13.3581;3.86578;0.0872265;0.0557909;12.1192;3.64511;1.46426;0.406323;13.0777;3.63638;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;52;6.12246;5.20497;57.1868;65.0039;6.97515;7.19058;0.00305158;0.00266312;0.0655717;0.0635079;3.91795;97.0564;6.01996;3.03384;0.00106397;0.00256892;0.393571;0.372118;0.0804416;0.0527931;74.0073;65.3235;1.20927;1.08664;164.481;43.1563;32.8491;17.1266;95.3579;80.46;1.56219;1.33559;180.689;46.704;30.4505;15.4435;12.3641;3.68026;0.22949;0.170813;13.3581;3.86578;0.0872243;0.0557913;12.1192;3.6451;1.46426;0.406319;13.0778;3.63636;1.81784;0.499064
4;elbow_flexion.csv;0.25;0.0001;0.0001;53;6.13159;5.21963;57.1892;65.0058;6.97526;7.19097;0.00304221;0.00272852;0.0650008;0.0615539;4.01026;97.1385;6.01995;3.03386;0.00110327;0.00288296;0.393571;0.372118;0.0804414;0.0527931;74.0186;65.3152;1.20904;1.08694;164.476;43.1539;32.8491;17.1259;95.3647;80.4532;1.56248;1.33524;180.699;46.7086;30.4517;15.4473;12.3641;3.68026;0.229489;0.170814;13.3581;3.86578;0.0872261;0.0557898;12.1192;3.64511;1.46426;0.406323;13.0778;3.63638;1.81784;0.499067
4;elbow_flexion.csv;0.25;0.0001;0.0001;54;6.13241;5.24766;57.1979;65.0157;6.97741;7.19467;0.00302665;0.00262746;0.0651415;0.0616632;3.84615;97.2821;6.01996;3.03384;0.00104819;0.00237653;0.393571;0.372118;0.0804415;0.0527931;74.016;65.3192;1.20924;1.08674;164.504;43.1717;32.8615;17.1384;95.4141;80.4016;1.56208;1.33568;180.712;46.7093;30.461;15.455;12.3641;3.68026;0.229487;0.170816;13.3581;3.86578;0.0872269;0.055792;12.1192;3.64514;1.46426;0.406323;13.0777;3.63638;1.81784;0.499068
4;elbow_flexion.csv;0.25;0.0001;0.0001;55;6.11467;5.19976;57.1884;65.0059;6.97506;7.1903;0.00305805;0.00264912;0.0650977;0.0614354;3.72308;97.3231;6.01998;3.03382;0.0010647;0.00259542;0.393571;0.372118;0.0804415;0.0527931;73.9908;65.3414;1.20885;1.08701;164.468;43.1512;32.8425;17.1197;95.3886;80.4272;1.56255;1.33518;180.704;46.7126;30.4565;15.4496;12.3641;3.68027;0.229488;0.170815;13.3581;3.86577;0.0872267;0.0557909;12.1193;3.64509;1.46426;0.406319;13.0777;3.63635;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;56;6.14369;5.27534;57.1768;64.9947;6.97365;7.18758;0.00303992;0.00277416;0.0652663;0.0621257;3.79487;97.2308;6.01996;3.03384;0.001084;0.00253676;0.393571;0.372118;0.0804415;0.052793;73.9627;65.3684;1.20874;1.08717;164.459;43.1436;32.8389;17.1158;95.3435;80.4754;1.5622;1.33553;180.671;46.6925;30.4463;15.4371;12.3641;3.68026;0.229488;0.170815;13.3581;3.86577;0.0872255;0.0557919;12.1193;3.64506;1.46426;0.406319;13.0777;3.63635;1.81784;0.499066
4;elbow_flexion.csv;0.25;0.0001;0.0001;57;6.11333;5.20962;57.1927;65.0068;6.97553;7.19118;0.00307422;0.00280138;0.0651446;0.0615167;3.73333;97.3538;6.01995;3.03386;0.0010521;0.00252982;0.393571;0.372118;0.0804415;0.0527931;74.0125;65.3206;1.20909;1.08679;164.49;43.1614;32.8548;17.1316;95.4131;80.4017;1.56205;1.33565;180.679;46.6908;30.449;15.4411;12.3641;3.68027;0.229487;0.170814;13.3581;3.86577;0.0872285;0.0557885;12.1192;3.64512;1.46426;0.406318;13.0777;3.63635;1.81784;0.499065
4;elbow_flexion.csv;0.25;0.0001;0.0001;58;6.13426;5.25142;57.1916;65.0092;6.97572;7.19144;0.00305543;0.0027485;0.0653606;0.0621265;3.8359;97.3231;6.01997;3.03383;0.0010605;0.00268668;0.393571;0.372118;0.0804414;0.0527931;73.9927;65.3406;1.20935;1.08668;164.479;43.1551;32.847;17.1242;95.4059;80.4092;1.56258;1.33514;180.706;46.711;30.4579;15.4511;12.3641;3.68027;0.229487;0.170816;13.3581;3.86578;0.0872257;0.0557926;12.1192;3.64511;1.46426;0.406316;13.0777;3.63636;1.81784;0.499065
4;elbow_flexion.csv;0.25;0.0001;0.0001;59;6.13754;5.26242;57.1868;65.005;6.97557;7.19135;0.00302297;0.0026405;0.0649502;0.0621699;3.70256;97.4564;6.01996;3.03383;0.00102043;0.00250686;0.393571;0.372118;0.0804414;0.0527931;74.0127;65.3202;1.20929;1.08662;164.488;43.1604;32.8529;17.1299;95.3409;80.4786;1.56273;1.33498;180.694;46.709;30.4504;15.4438;12.3641;3.68026;0.229489;0.170814;13.3581;3.86577;0.0872266;0.0557934;12.1192;3.64512;1.46426;0.406321;13.0777;3.63635;1.81784;0.499067
4;elbow_flexion.csv;0.25;0.0001;0.0001;60;6.10892;5.25923;57.1885;65.0057;6.97449;7.18951;0.00306885;0.00270141;0.0653022;0.0624184;3.70256;97.4256;6.01998;3.03381;0.0010745;0.00275685;0.393571;0.372118;0.0804416;0.052793;73.9903;65.3391;1.20897;1.08689;164.467;43.1482;32.8384;17.1165;95.3931;80.4222;1.56277;1.33491;180.702;46.7098;30.4545;15.449;12.3641;3.68027;0.229488;0.170814;13.3581;3.86577;0.0872239;0.0557922;12.1192;3.64515;1.46426;0.406323;13.0778;3.63635;1.81784;0.499058
4;elbow_flexion.csv;0.25;0.0001;0.0001;61;6.13036;5.30207;57.1829;65;6.97437;7.18885;0.00304655;0.0027386;0.0653278;0.0618221;3.84615;97.2103;6.01995;3.03385;0.00101928;0.00245681;0.393571;0.372118;0.0804415;0.052793;73.9796;65.3538;1.2087;1.08729;164.46;43.1434;32.8423;17.1183;95.3703;80.4461;1.56245;1.33529;180.687;46.7071;30.45;15.442;12.3641;3.68027;0.229486;0.170816;13.3581;3.86578;0.0872256;0.0557934;12.1192;3.64513;1.46425;0.406321;13.0778;3.63636;1.81784;0.499066
4;elbow_flexion.csv;0.25;0.0001;0.0001;62;6.13764;5.30281;57.18;64.9963;6.97345;7.18768;0.00305009;0.00268565;0.0654605;0.0627864;3.89744;97.1795;6.01997;3.03382;0.00104742;0.0027257;0.393571;0.372118;0.0804413;0.0527931;73.9785;65.3542;1.20871;1.08713;164.451;43.1401;32.8377;17.1144;95.3581;80.4597;1.56248;1.33522;180.679;46.7013;30.4452;15.4404;12.3641;3.68027;0.22949;0.170814;13.3581;3.86577;0.0872264;0.0557934;12.1192;3.64511;1.46426;0.40632;13.0777;3.63634;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;63;6.14554;5.32819;57.1804;64.9974;6.97363;7.18819;0.00304431;0.00281642;0.0651227;0.0626936;3.92821;97.1692;6.01997;3.03382;0.00102343;0.00265272;0.393571;0.372118;0.0804414;0.0527931;73.9784;65.3536;1.20921;1.08666;164.464;43.1486;32.8408;17.1181;95.3546;80.4639;1.56236;1.33538;180.675;46.6974;30.4437;15.4393;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.087225;0.0557928;12.1192;3.64511;1.46426;0.406322;13.0778;3.63636;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;64;6.13805;5.31147;57.18;64.9961;6.97353;7.18781;0.00309976;0.00290333;0.0655811;0.0631908;3.86667;97.1795;6.01996;3.03384;0.0010418;0.00271017;0.393571;0.372118;0.0804413;0.0527932;73.9763;65.3558;1.2092;1.08667;164.464;43.1489;32.841;17.1183;95.3607;80.4572;1.56225;1.3355;180.666;46.6923;30.4426;15.4363;12.3641;3.68027;0.229489;0.170814;13.3581;3.86578;0.0872254;0.0557927;12.1193;3.6451;1.46426;0.406319;13.0777;3.63634;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;65;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00307543;0.00288168;0.0655511;0.0635208;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;66;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00303826;0.00275524;0.0651818;0.0618139;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;67;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00301919;0.00257455;0.0654604;0.06261;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;68;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00305913;0.00280669;0.0652943;0.0624189;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;69;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00307271;0.00277195;0.0656452;0.0631277;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;70;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00305538;0.00277907;0.0654483;0.0628693;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;71;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00303116;0.0026555;0.0652083;0.0628977;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;72;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00303636;0.00262444;0.0652173;0.0630251;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;73;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304793;0.0026981;0.0648888;0.061646;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;74;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00306085;0.00275278;0.0654751;0.0622891;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;75;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304515;0.00293005;0.0655737;0.0633065;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;76;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00305803;0.00268754;0.0656688;0.0629124;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;77;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00303987;0.00275925;0.0651873;0.062741;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;78;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.003055;0.00270306;0.0656106;0.0623423;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;79;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00302679;0.00270683;0.0653156;0.0625921;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;80;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00306928;0.00272814;0.0651047;0.0620899;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;81;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00305222;0.00282918;0.0650306;0.0627377;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;82;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304256;0.00264634;0.0652926;0.0630927;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;83;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304584;0.00265353;0.065609;0.0626183;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;84;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304174;0.00270946;0.0652285;0.0622262;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;85;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00310383;0.00284523;0.0672808;0.0653455;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;86;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00305102;0.00274855;0.0657066;0.0627516;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;87;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.00304273;0.00271137;0.065639;0.0637904;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;88;6.14082;5.32479;57.1801;64.9962;6.97357;7.18783;0.0030655;0.00279396;0.0655961;0.0627763;3.8359;97.2;6.01996;3.03385;0.00104899;0.00271861;0.393571;0.372118;0.0804413;0.0527931;73.9773;65.3556;1.20882;1.08702;164.456;43.1429;32.8395;17.1164;95.3611;80.4563;1.56245;1.33529;180.674;46.6981;30.4446;15.4388;12.3641;3.68027;0.229491;0.170813;13.3581;3.86578;0.0872228;0.0557921;12.1193;3.6451;1.46426;0.406321;13.0778;3.63637;1.81784;0.499063
