IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;43;21.7617;16.4561;29.5687;52.8487;15.2586;14.6041;0.000956318;0.00145065;0.125922;0.105443;0.631579;69.4211;4.69093;2.33806;0.00732966;0.00480259;0.442801;0.316396;0.0883036;0.0600565;4.81297;11.9217;0.0109488;0.019872;97.1043;39.6238;61.566;16.127;5.34496;10.9775;0.0104548;0.0179388;164.562;62.4247;87.2158;32.8652;4.31991;2.91255;0.0985685;0.0789192;3.90753;2.98972;0.136406;0.113223;5.47947;3.23452;2.2575;0.6073;5.02284;2.94018;1.19421;0.4454
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;44;22.0911;16.8836;29.5584;52.8535;15.2561;14.6004;0.000952036;0.00144086;0.127353;0.107872;0.684211;69.3985;4.69094;2.33781;0.00726887;0.0047992;0.442801;0.316396;0.0883036;0.0600566;4.77727;11.9126;0.0117353;0.0138386;97.069;39.6155;61.5546;16.1241;5.29009;11.0375;0.0160328;0.0176527;164.582;62.3831;87.1969;32.843;4.32027;2.91237;0.0985292;0.0789419;3.90785;2.98936;0.136361;0.113264;5.47938;3.23486;2.25729;0.607152;5.02408;2.93937;1.1941;0.445373
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;45;22.3188;17.205;29.5556;52.8587;15.2594;14.6033;0.000943866;0.00139612;0.128477;0.10964;0.75188;70.5188;4.69109;2.33804;0.00731701;0.00484212;0.442801;0.316396;0.0883036;0.0600564;4.76704;11.934;0.0108627;0.0224334;97.1125;39.6094;61.5683;16.127;5.24247;10.9801;0.010616;0.0333635;164.57;62.4541;87.2226;32.8689;4.31982;2.91259;0.0985464;0.0789237;3.90752;2.98963;0.136397;0.113232;5.47923;3.2347;2.25737;0.607236;5.02317;2.9398;1.1942;0.445434
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;46;22.488;17.5481;29.543;52.845;15.2554;14.5999;0.000961985;0.00149226;0.129533;0.111581;0.789474;71.3835;4.6911;2.33763;0.00730949;0.00474349;0.442801;0.316396;0.0883038;0.0600569;4.76205;11.9022;0.0116876;0.0141369;97.0674;39.6222;61.5581;16.1262;5.20664;10.9993;0.015961;0.0178496;164.531;62.4296;87.1861;32.8433;4.31988;2.91256;0.0984893;0.0789586;3.90763;2.98961;0.136344;0.113281;5.4788;3.23484;2.25726;0.607219;5.02278;2.94006;1.19416;0.445367
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;47;22.834;17.9786;29.5385;52.8619;15.2581;14.6038;0.000957212;0.00143676;0.131048;0.11352;0.93985;71.406;4.69081;2.33783;0.00727632;0.00470458;0.442801;0.316396;0.0883035;0.0600568;4.70605;11.9102;0.0101039;0.0149398;97.107;39.6171;61.5717;16.1276;5.15044;10.9739;0.00976255;0.0178162;164.558;62.4725;87.2073;32.8604;4.32003;2.91237;0.0985448;0.0789264;3.9077;2.98955;0.136392;0.113235;5.4795;3.23458;2.25738;0.607221;5.0233;2.94016;1.1942;0.445366
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;48;23.1953;18.3456;29.522;52.856;15.2552;14.5997;0.00094425;0.00150825;0.133009;0.116127;0.887218;72.0602;4.69144;2.33742;0.00734564;0.00491523;0.442801;0.316396;0.0883037;0.0600568;4.66054;11.8942;0.0108262;0.0127822;97.0737;39.6282;61.5602;16.1252;5.09056;11.0072;0.0147893;0.016524;164.532;62.4414;87.1847;32.8407;4.32017;2.91244;0.0984975;0.0789443;3.90769;2.98957;0.136359;0.113266;5.47895;3.23447;2.25721;0.607171;5.02274;2.94035;1.19414;0.445357
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;49;23.3086;18.6815;29.5361;52.883;15.2615;14.6076;0.000963155;0.00149798;0.134536;0.119344;0.984962;72.8421;4.6913;2.33802;0.00738412;0.00495748;0.442801;0.316396;0.0883037;0.0600568;4.66362;11.9169;0.00995493;0.0147393;97.1157;39.6278;61.5732;16.1269;5.09677;11.0006;0.00961208;0.0176726;164.619;62.4582;87.2398;32.8728;4.32007;2.9126;0.0985271;0.0789253;3.90779;2.98956;0.136398;0.113235;5.47941;3.2352;2.25731;0.607203;5.02426;2.94002;1.19414;0.445358
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;50;23.6147;19.0487;29.5173;52.8655;15.2566;14.6011;0.000937539;0.00139236;0.135771;0.120704;0.984962;73.1429;4.691;2.33796;0.00734116;0.00475946;0.442801;0.316396;0.0883038;0.0600568;4.62579;11.9258;0.010735;0.0133117;97.0928;39.6188;61.5643;16.1259;5.04514;11.0155;0.0146627;0.0168752;164.545;62.4386;87.1948;32.8445;4.3199;2.91263;0.0984947;0.0789451;3.90765;2.98962;0.136359;0.113265;5.47911;3.23482;2.25717;0.607198;5.02369;2.93989;1.19408;0.44535
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;51;23.9006;19.3698;29.5203;52.8876;15.2622;14.6088;0.000941621;0.001456;0.137225;0.122342;1.06767;73.7068;4.6911;2.33733;0.00724671;0.00473481;0.442801;0.316396;0.0883034;0.0600565;4.60271;11.8875;0.00964774;0.0140443;97.1141;39.6293;61.5763;16.1294;5.01105;10.9928;0.0090927;0.0166911;164.611;62.4905;87.2453;32.876;4.32007;2.91241;0.0985016;0.078952;3.90741;2.98976;0.136377;0.113248;5.47951;3.23483;2.25729;0.607218;5.02396;2.93947;1.19413;0.44535
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;52;24.0471;19.7196;29.5032;52.8642;15.2553;14.5994;0.000946904;0.00142738;0.137653;0.12379;1.11278;74.4812;4.69161;2.33734;0.00741895;0.00484958;0.442801;0.316396;0.0883036;0.0600566;4.5828;11.9023;0.0107911;0.0186455;97.065;39.6129;61.5565;16.1238;4.98312;11.0173;0.0143791;0.0166645;164.535;62.4745;87.1892;32.8429;4.32013;2.91239;0.0984891;0.0789581;3.90771;2.98965;0.136349;0.113266;5.47982;3.23511;2.25716;0.607214;5.02369;2.93993;1.19409;0.445341
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;53;24.3756;20.0533;29.5061;52.8881;15.2624;14.6093;0.000941025;0.00140574;0.141704;0.128491;1.26316;74.609;4.6912;2.33761;0.00728506;0.00483621;0.442801;0.316396;0.0883037;0.0600568;4.55057;11.9118;0.00918744;0.0138472;97.1188;39.6296;61.5775;16.1289;4.93811;10.9778;0.00905419;0.0167996;164.588;62.514;87.2463;32.8799;4.31995;2.91252;0.0985057;0.0789359;3.90761;2.98969;0.136391;0.113242;5.48016;3.23497;2.25722;0.60718;5.02434;2.93945;1.19413;0.445355
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;54;24.5061;20.4109;29.4959;52.8737;15.257;14.6017;0.000963783;0.00166037;0.140138;0.127651;1.21805;75.3083;4.69153;2.33747;0.00740762;0.00483571;0.442801;0.316396;0.0883042;0.0600571;4.52845;11.9153;0.0103361;0.0142194;97.1077;39.6169;61.5702;16.1268;4.92576;10.9907;0.0139334;0.0159125;164.531;62.4882;87.1939;32.8476;4.32022;2.91234;0.0984939;0.0789443;3.90758;2.9897;0.13635;0.113273;5.4805;3.23467;2.25708;0.607131;5.02406;2.93964;1.19409;0.445359
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;55;24.8486;20.7485;29.4897;52.8855;15.2598;14.6066;0.000950134;0.00155013;0.143661;0.132384;1.21053;75.5639;4.69166;2.33747;0.00737045;0.00486858;0.442801;0.316396;0.0883038;0.0600567;4.49776;11.9008;0.00892131;0.0136793;97.0905;39.6254;61.569;16.1272;4.87269;10.9805;0.00863978;0.0160679;164.57;62.5268;87.2301;32.8715;4.32004;2.91256;0.0985006;0.0789499;3.90753;2.98976;0.136377;0.11325;5.48006;3.23503;2.25716;0.607117;5.02446;2.93977;1.1941;0.445346
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;56;24.9605;21.0482;29.4863;52.8806;15.2569;14.6018;0.000948126;0.00144517;0.143435;0.132474;1.30827;76.2481;4.69112;2.33798;0.00731915;0.00483117;0.442801;0.316396;0.088304;0.060057;4.50632;11.9254;0.0103749;0.0190019;97.0851;39.6066;61.558;16.1243;4.8528;11.0015;0.0133847;0.0158976;164.551;62.4935;87.2056;32.8533;4.32016;2.91233;0.0984762;0.07896;3.90769;2.9897;0.136361;0.113269;5.48056;3.23473;2.25716;0.607141;5.02485;2.93937;1.19408;0.445365
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;57;25.3814;21.4503;29.4809;52.8935;15.2605;14.6068;0.000927128;0.00140985;0.145375;0.134585;1.36842;76.1053;4.69119;2.33753;0.00728294;0.00485394;0.442801;0.316396;0.0883039;0.0600569;4.46938;11.9102;0.00901018;0.019171;97.0936;39.6207;61.5678;16.1267;4.79941;10.9902;0.00837536;0.0163677;164.581;62.531;87.2377;32.8745;4.31988;2.91265;0.0984881;0.0789598;3.90746;2.98987;0.13636;0.113261;5.47956;3.23485;2.25715;0.607224;5.02462;2.93958;1.1941;0.445333
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;58;25.4408;21.7338;29.4742;52.8878;15.2582;14.6036;0.000943857;0.00145573;0.144951;0.135001;1.4812;76.7218;4.69109;2.3377;0.00729054;0.00483393;0.442801;0.316396;0.088304;0.0600568;4.43439;11.8743;0.00941856;0.0120631;97.0746;39.6294;61.5674;16.1266;4.80378;11.0047;0.013189;0.0158546;164.563;62.5045;87.2108;32.8538;4.3202;2.91242;0.0984786;0.0789609;3.9076;2.98982;0.136354;0.113273;5.48033;3.23492;2.25713;0.607149;5.02415;2.93947;1.1941;0.445339
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;59;25.5583;21.9825;29.4842;52.9033;15.2626;14.6094;0.000944484;0.00144636;0.146739;0.138539;1.51128;77.3985;4.69116;2.33798;0.00735292;0.00486475;0.442801;0.316396;0.0883038;0.0600568;4.46182;11.9063;0.00896921;0.0139294;97.1263;39.6285;61.5806;16.1283;4.78838;11.0058;0.00833344;0.0157944;164.599;62.5349;87.2463;32.8784;4.31996;2.91261;0.0984874;0.0789423;3.90749;2.98982;0.136364;0.11326;5.48022;3.23493;2.25716;0.60713;5.0239;2.93923;1.19415;0.445315
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;60;25.8792;22.3687;29.4747;52.9008;15.2591;14.6035;0.000933941;0.00147901;0.148053;0.139871;1.65414;77.4887;4.69112;2.33771;0.00731331;0.00474863;0.442801;0.316396;0.088304;0.060057;4.4173;11.9074;0.00941125;0.0121969;97.0996;39.625;61.5722;16.1274;4.7731;11.0434;0.0129537;0.0156743;164.592;62.4736;87.2143;32.8487;4.31993;2.91255;0.0984795;0.0789627;3.90746;2.98986;0.13635;0.11328;5.47956;3.23502;2.25716;0.60723;5.02448;2.93932;1.1941;0.445322
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;61;26.0548;22.7049;29.4701;52.9026;15.2622;14.6086;0.000938759;0.00145491;0.149008;0.141873;1.61654;77.7444;4.69117;2.33777;0.00734247;0.00480418;0.442801;0.316396;0.0883037;0.060057;4.39412;11.8901;0.00845099;0.013409;97.146;39.6283;61.59;16.1312;4.73052;10.9849;0.00842585;0.0163242;164.564;62.5598;87.2337;32.8735;4.32016;2.91258;0.098487;0.0789542;3.9075;2.9898;0.136366;0.11326;5.48056;3.23503;2.25717;0.607196;5.02436;2.93995;1.19408;0.445323
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;62;26.1802;22.9545;29.4679;52.9004;15.2597;14.6041;0.000934611;0.0014244;0.150394;0.144227;1.69925;78.3835;4.69144;2.33732;0.00731822;0.00478413;0.442801;0.316396;0.0883041;0.060057;4.38742;11.9137;0.00961956;0.0206182;97.0936;39.6287;61.5692;16.1256;4.74846;11.0027;0.0127699;0.0152476;164.584;62.5075;87.2234;32.8567;4.32004;2.91266;0.0984677;0.0789586;3.90747;2.98979;0.136368;0.113265;5.48047;3.23509;2.2571;0.607163;5.02356;2.93965;1.19413;0.445328
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;63;26.4835;23.2825;29.4729;52.9206;15.2646;14.6117;0.0009525;0.00159716;0.152195;0.146513;1.7594;78.5639;4.69143;2.33772;0.00734456;0.00489227;0.442801;0.316396;0.0883016;0.0600561;4.38481;11.9268;0.00843983;0.01428;97.1594;39.6215;61.5859;16.1292;4.6974;10.9792;0.00826207;0.0161043;164.62;62.5746;87.2619;32.8867;4.32004;2.91244;0.0984826;0.0789584;3.90749;2.98985;0.136348;0.11327;5.48039;3.23517;2.2571;0.607188;5.02521;2.93913;1.19405;0.44533
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;64;26.4873;23.4864;29.4661;52.9079;15.2595;14.6035;0.000950039;0.00173954;0.151243;0.146337;1.78195;79.3459;4.69114;2.33796;0.00734999;0.00482985;0.442801;0.316396;0.0883041;0.0600568;4.36685;11.8977;0.00963723;0.0204091;97.1072;39.6137;61.5734;16.1275;4.72425;11.0423;0.0126192;0.0158674;164.598;62.4967;87.2176;32.8527;4.32001;2.91252;0.0984789;0.0789665;3.90744;2.9899;0.136346;0.113278;5.48037;3.23473;2.25712;0.607148;5.02362;2.93979;1.19413;0.445328
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;65;26.7729;23.8741;29.4624;52.911;15.2623;14.6083;0.00093116;0.00164343;0.152748;0.148699;1.75188;79.391;4.69089;2.33818;0.00727618;0.00476437;0.442801;0.316396;0.088304;0.060057;4.36131;11.9021;0.00849765;0.0137043;97.1256;39.6291;61.5871;16.131;4.6792;10.9946;0.0085344;0.0166354;164.591;62.5491;87.2377;32.871;4.32001;2.91243;0.0984923;0.078945;3.90742;2.98994;0.136336;0.113284;5.48068;3.23506;2.25715;0.607139;5.02487;2.93901;1.19406;0.445351
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;66;26.9089;24.1195;29.4639;52.917;15.2623;14.6074;0.000927148;0.00145202;0.152721;0.148819;1.91729;79.7744;4.69089;2.33776;0.00727597;0.00477523;0.442801;0.316396;0.0883041;0.0600569;4.34295;11.8968;0.00919956;0.0128015;97.1344;39.6268;61.584;16.129;4.68528;11.0374;0.0126588;0.0171563;164.609;62.5088;87.2357;32.8638;4.32007;2.91255;0.0984841;0.0789529;3.90756;2.98979;0.136355;0.113272;5.48067;3.23503;2.25719;0.607134;5.02587;2.93928;1.19404;0.445309
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;67;27.0905;24.4734;29.4677;52.9449;15.2689;14.6164;0.000951357;0.00154551;0.154567;0.151449;1.96241;79.8872;4.69161;2.33718;0.00736866;0.00488766;0.442801;0.316396;0.088304;0.0600571;4.31462;11.899;0.00816665;0.0134071;97.1294;39.6373;61.585;16.1292;4.65594;11.0592;0.00843836;0.0182336;164.71;62.5366;87.306;32.9012;4.32028;2.91253;0.0984958;0.07895;3.90758;2.98979;0.13636;0.113263;5.4811;3.23497;2.25712;0.607132;5.02412;2.93961;1.19412;0.445301
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;68;27.4303;24.7946;29.4431;52.9136;15.2617;14.6078;0.00092602;0.00142238;0.156628;0.153997;1.96992;80.218;4.6912;2.33761;0.00732413;0.00482819;0.442801;0.316396;0.0883043;0.0600574;4.28698;11.8914;0.00868826;0.0117728;97.1158;39.6309;61.5824;16.128;4.58665;11.0035;0.0118067;0.0152197;164.576;62.5572;87.2324;32.8677;4.3199;2.91253;0.0984783;0.0789586;3.9076;2.98975;0.136352;0.113268;5.47996;3.23491;2.25714;0.607174;5.02432;2.93933;1.19408;0.445379
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;69;27.5214;25.0224;29.4585;52.9396;15.2667;14.6137;0.000948431;0.00147469;0.157237;0.155534;1.90977;80.4586;4.69137;2.33789;0.00735877;0.0047876;0.442801;0.316396;0.0883038;0.060057;4.31131;11.9163;0.00817754;0.0146588;97.1563;39.6327;61.5891;16.1289;4.58868;11.0319;0.00794569;0.0157055;164.662;62.5665;87.2803;32.8908;4.3199;2.91254;0.0984697;0.078966;3.90749;2.9898;0.136347;0.113276;5.48061;3.23469;2.25711;0.607138;5.02433;2.94011;1.19408;0.445328
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;70;27.6349;25.2959;29.4471;52.9198;15.2611;14.6058;0.000925853;0.00144738;0.157153;0.156705;1.99248;80.9925;4.69127;2.33798;0.00733641;0.00480355;0.442801;0.316396;0.088304;0.060057;4.29439;11.9199;0.00924876;0.0208096;97.1212;39.6143;61.5761;16.1263;4.58981;11.0354;0.0117843;0.0155665;164.599;62.5215;87.2323;32.8632;4.31995;2.91256;0.0984736;0.0789623;3.90743;2.98991;0.13635;0.113278;5.4801;3.23473;2.25715;0.607138;5.02449;2.93968;1.19409;0.445365
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;71;27.7058;25.5734;29.4423;52.9074;15.2584;14.6031;0.000930161;0.00143372;0.157869;0.158415;2.10526;80.9774;4.69148;2.33742;0.00731614;0.00479184;0.442801;0.316396;0.0883041;0.060057;4.28504;11.903;0.00813654;0.0135042;97.1363;39.6317;61.5877;16.1292;4.5932;11.0015;0.00818591;0.0161569;164.542;62.5353;87.1983;32.8501;4.32019;2.91243;0.09849;0.0789596;3.90754;2.98977;0.136372;0.113259;5.4802;3.23454;2.25712;0.607142;5.02442;2.93991;1.19408;0.445293
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;72;27.9242;25.8346;29.4493;52.9313;15.2624;14.607;0.000943252;0.00146165;0.159481;0.160714;2.04511;81.5865;4.69108;2.33779;0.00732605;0.00483078;0.442801;0.316396;0.0883039;0.0600566;4.28421;11.9078;0.00904873;0.0133436;97.1351;39.6261;61.5852;16.129;4.57411;11.0636;0.0114885;0.0151387;164.633;62.5079;87.2368;32.8587;4.32028;2.91228;0.0985021;0.0789515;3.90747;2.98986;0.13635;0.113277;5.48046;3.2349;2.25721;0.607178;5.02479;2.93968;1.19407;0.445357
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;73;27.8962;26.0282;29.4439;52.9264;15.2645;14.6107;0.000943299;0.00145107;0.159311;0.161186;1.95489;81.9774;4.69134;2.33744;0.00732271;0.00483066;0.442801;0.316396;0.0883044;0.0600571;4.29386;11.8912;0.00873452;0.0211778;97.1013;39.6276;61.5808;16.1297;4.54907;11.014;0.00827543;0.0162864;164.628;62.5623;87.2652;32.885;4.32016;2.91243;0.0984781;0.0789642;3.90772;2.98967;0.136368;0.113263;5.48085;3.2349;2.25709;0.607102;5.02478;2.93937;1.1941;0.445339
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;74;28.2401;26.4136;29.4127;52.8637;15.2457;14.5851;0.000933794;0.00142248;0.161707;0.163743;2.12782;81.8421;4.69107;2.33792;0.00731708;0.00483107;0.442801;0.316396;0.0883038;0.0600565;4.26693;11.8787;0.00894426;0.0133754;97.1337;39.6229;61.591;16.131;4.50701;11.0155;0.0113751;0.0156872;164.353;62.4592;87.0643;32.7742;4.32013;2.91249;0.0985001;0.0789546;3.90762;2.98978;0.136362;0.113263;5.48022;3.23492;2.25712;0.607106;5.02481;2.93964;1.19408;0.445324
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;75;28.3297;26.5502;29.4435;52.9411;15.2655;14.6115;0.00092318;0.0014107;0.161365;0.164565;2.14286;82.1654;4.69075;2.33803;0.00725967;0.00470552;0.442801;0.316396;0.0883018;0.0600561;4.25842;11.8733;0.00807908;0.0129801;97.138;39.6356;61.5938;16.1313;4.51836;11.0184;0.00796086;0.0148749;164.654;62.536;87.2633;32.8774;4.32007;2.91252;0.0984738;0.0789615;3.9075;2.98988;0.136348;0.113274;5.48062;3.23504;2.2571;0.607144;5.02414;2.93981;1.1941;0.445349
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;76;28.6377;26.9618;29.4315;52.9303;15.263;14.6087;0.000946231;0.00150481;0.16359;0.167006;2.16541;82.1429;4.69129;2.3376;0.00735592;0.00485655;0.442801;0.316396;0.0883041;0.0600573;4.22243;11.8928;0.00852947;0.0121923;97.1217;39.637;61.5876;16.1297;4.49499;11.0293;0.0110562;0.0148303;164.609;62.5445;87.2415;32.8673;4.32011;2.91246;0.0984769;0.0789478;3.90746;2.98982;0.136347;0.113277;5.48064;3.23504;2.2571;0.607137;5.02441;2.93967;1.19407;0.445343
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;77;28.5825;27.1862;29.444;52.9471;15.266;14.6123;0.000940915;0.00143815;0.162536;0.167335;2.09774;82.5188;4.69131;2.33772;0.00735208;0.00474127;0.442801;0.316396;0.0883043;0.0600571;4.23321;11.8903;0.00791331;0.0136077;97.133;39.6257;61.5913;16.1305;4.52864;11.0434;0.00828109;0.0166158;164.678;62.5404;87.2709;32.8825;4.3203;2.91232;0.0984875;0.0789527;3.90776;2.98965;0.136371;0.113263;5.48068;3.23475;2.2571;0.60714;5.02439;2.93928;1.1941;0.445344
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;78;28.6907;27.4133;29.4339;52.9368;15.2617;14.605;0.000936639;0.0014651;0.16365;0.169467;2.18045;82.8571;4.69128;2.33741;0.00729704;0.00477442;0.442801;0.316396;0.0883044;0.0600574;4.22678;11.8992;0.00906152;0.0213811;97.1246;39.6261;61.5849;16.1294;4.48882;11.0671;0.0110542;0.0143881;164.633;62.4973;87.2306;32.852;4.32011;2.91254;0.0984801;0.0789483;3.90767;2.98974;0.136364;0.113264;5.48009;3.23508;2.25713;0.60716;5.02417;2.93963;1.19411;0.445356
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;79;28.9578;27.7086;29.4393;52.952;15.2674;14.6143;0.000933393;0.00156367;0.165088;0.171434;2.15789;82.7895;4.6912;2.338;0.00731019;0.00480923;0.442801;0.316396;0.0883043;0.0600573;4.21439;11.9002;0.00784534;0.012892;97.1547;39.6356;61.5946;16.1312;4.48388;11.0371;0.00799906;0.0162141;164.674;62.5613;87.2816;32.8903;4.31991;2.9125;0.0984677;0.0789659;3.90745;2.98985;0.136349;0.113276;5.47997;3.23483;2.25713;0.60712;5.02427;2.93961;1.1941;0.445348
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;80;29.0242;27.9204;29.4311;52.9364;15.263;14.6082;0.00092376;0.00151021;0.165509;0.172019;2.14286;83.3233;4.69137;2.33736;0.0073066;0.00476528;0.442801;0.316396;0.0883045;0.0600575;4.21577;11.906;0.00867322;0.0127446;97.1635;39.6235;61.5901;16.1291;4.46084;11.0342;0.0111204;0.015928;164.605;62.5446;87.2384;32.8653;4.31991;2.91239;0.0984818;0.0789651;3.90748;2.9898;0.136365;0.113267;5.47994;3.23456;2.25721;0.607176;5.02436;2.93948;1.19411;0.445294
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;81;29.0911;28.1291;29.4332;52.9504;15.2667;14.6133;0.000937428;0.00145666;0.165064;0.172132;2.33835;83.406;4.69114;2.33807;0.00735778;0.00483456;0.442801;0.316396;0.0883041;0.0600572;4.20164;11.8779;0.00791483;0.0133005;97.1283;39.6399;61.5919;16.1304;4.46198;11.0297;0.008023;0.0149567;164.675;62.5462;87.2777;32.8858;4.32002;2.91246;0.0984864;0.0789618;3.90746;2.98982;0.136349;0.113275;5.48009;3.23435;2.25715;0.607205;5.02445;2.9395;1.19407;0.445333
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;82;29.2865;28.4713;29.4295;52.947;15.2645;14.6089;0.000940969;0.00147353;0.166982;0.175967;2.21804;83.4962;4.69134;2.3373;0.00728619;0.00472556;0.442801;0.316396;0.0883042;0.0600569;4.18047;11.8915;0.00888277;0.0247564;97.1299;39.6278;61.5867;16.1292;4.46196;11.0566;0.0109483;0.0151378;164.656;62.5279;87.2563;32.8722;4.31997;2.91251;0.0984833;0.0789595;3.90752;2.98978;0.136357;0.11327;5.48015;3.23467;2.25714;0.607145;5.02407;2.93951;1.19412;0.445315
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;83;29.3701;28.6576;29.4226;52.9352;15.2624;14.6074;0.000927213;0.00140439;0.166326;0.175266;2.35338;83.6917;4.69123;2.33781;0.00739111;0.00488282;0.442801;0.316396;0.0883042;0.0600571;4.18692;11.8932;0.00794924;0.0202577;97.1365;39.6171;61.5879;16.1294;4.4319;11.0105;0.00795823;0.0152373;164.603;62.5513;87.2387;32.8675;4.32014;2.91247;0.0984775;0.0789547;3.90745;2.98981;0.136351;0.113268;5.48101;3.23487;2.25712;0.607157;5.02474;2.93961;1.19405;0.445322
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;84;29.5547;28.9352;29.426;52.9471;15.2648;14.6103;0.000929885;0.00145405;0.167573;0.177062;2.3609;83.7744;4.6912;2.33773;0.00732309;0.00480124;0.442801;0.316396;0.0883042;0.0600574;4.16747;11.8791;0.00816283;0.0112674;97.1403;39.6308;61.5924;16.1307;4.44075;11.0654;0.0109869;0.015884;164.645;62.5377;87.2548;32.8707;4.32001;2.91254;0.0984811;0.0789629;3.90766;2.9897;0.136369;0.113264;5.48046;3.23536;2.25717;0.607134;5.02409;2.93966;1.19412;0.445324
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;85;29.6835;29.1845;29.4249;52.9511;15.2667;14.6132;0.000944771;0.00154735;0.169244;0.179985;2.35338;83.9549;4.69114;2.33762;0.00733404;0.0047913;0.442801;0.316396;0.0883046;0.0600574;4.1543;11.8811;0.00764824;0.0122214;97.1676;39.6281;61.6019;16.1325;4.42111;11.0192;0.00820012;0.0161172;164.641;62.5785;87.2679;32.8846;4.31996;2.91273;0.0984725;0.0789594;3.90751;2.98978;0.136366;0.113263;5.47979;3.23534;2.25707;0.607172;5.02412;2.93959;1.19409;0.445321
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;86;29.8692;29.4322;29.422;52.9492;15.2648;14.6099;0.000923116;0.0014237;0.170189;0.181617;2.40602;84.3759;4.6912;2.33765;0.00731614;0.00486435;0.442801;0.316396;0.0883043;0.0600571;4.16187;11.9164;0.00835584;0.019869;97.1468;39.6156;61.5869;16.1285;4.401;11.0473;0.0103417;0.0137789;164.642;62.5612;87.2608;32.873;4.32018;2.91226;0.0984908;0.0789585;3.90755;2.98975;0.136369;0.113262;5.48169;3.2345;2.25717;0.607152;5.02459;2.93955;1.19409;0.445327
