IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;walking_long.csv;1;0.0001;0.0001;45;26.0469;16.2131;34.7937;24.8945;10.7177;8.42676;0.000749859;0.00121023;0.139918;0.0881216;0.172295;65.6582;13.9276;10.6283;0.0151682;0.0116384;5.22316;3.44462;0.668899;0.432207;22.8688;15.9108;0.0201277;0.019803;85.8792;17.8204;29.0116;7.40772;9.42729;6.78341;0.017098;0.0172082;53.4771;64.3444;35.3339;7.01879;23.6274;14.5421;0.794998;0.599464;28.3865;18.1687;0.953528;0.741694;39.4056;23.9813;18.7642;15.1604;65.7145;245.163;21.5973;14.5222
0;walking_long.csv;1;0.0001;0.0001;46;26.4642;16.6173;34.7939;24.9106;10.7153;8.42388;0.00073763;0.00127361;0.138807;0.0874416;0.213646;65.9338;13.9258;10.6299;0.0151711;0.0114454;5.22316;3.44462;0.668893;0.432208;22.8083;15.9575;0.0183635;0.0183854;85.9084;17.8396;28.9862;7.44564;9.39745;6.75396;0.0154853;0.0146754;53.552;64.4127;35.3426;7.02462;23.6288;14.5477;0.794615;0.59919;28.3831;18.1669;0.953417;0.741828;39.4114;23.9905;18.7622;15.1594;65.7004;245.164;21.5965;14.5237
0;walking_long.csv;1;0.0001;0.0001;47;26.7453;16.9956;34.7845;24.909;10.716;8.42309;0.000729217;0.00117317;0.140518;0.0898611;0.206754;66.4163;13.9265;10.6287;0.0150418;0.0114621;5.22316;3.44462;0.668896;0.432208;22.8047;15.9606;0.0204022;0.0293081;85.8715;17.7863;28.9936;7.44243;9.34594;6.75628;0.0167404;0.0171061;53.5294;64.3857;35.3362;7.01856;23.6253;14.5427;0.794964;0.599516;28.3841;18.1639;0.953697;0.741618;39.4171;23.9905;18.7636;15.1601;65.7172;245.156;21.597;14.5237
0;walking_long.csv;1;0.0001;0.0001;48;26.9662;17.4067;34.7725;24.907;10.7234;8.43136;0.000741531;0.00116964;0.141771;0.0909923;0.206754;67.2088;13.9294;10.6264;0.0152494;0.0118244;5.22316;3.44462;0.668895;0.432207;22.7205;16.0025;0.0188133;0.0244649;85.846;17.7954;29.0765;7.38215;9.35086;6.74141;0.0157196;0.0152638;53.52;64.4273;35.332;7.02287;23.6281;14.5463;0.794406;0.599512;28.3861;18.1712;0.953324;0.74183;39.3945;23.9623;18.7626;15.16;65.7268;245.155;21.5962;14.5231
0;walking_long.csv;1;0.0001;0.0001;49;27.3575;17.7448;34.3859;24.1528;11.6241;9.01955;0.000729593;0.00115412;0.143981;0.0934412;0.179187;67.5879;13.9261;10.6296;0.0151359;0.0114355;5.22316;3.44462;0.668895;0.432208;22.6494;16.0273;0.0197487;0.0217585;82.0461;19.649;38.0696;10.2155;9.31328;6.78049;0.0164547;0.0161748;53.5598;64.389;35.3424;7.0216;23.6278;14.5437;0.794665;0.599713;28.3818;18.1653;0.95372;0.741727;39.4088;23.9648;18.7641;15.1608;65.7226;245.154;21.5967;14.5236
0;walking_long.csv;1;0.0001;0.0001;50;27.6578;18.1827;34.7544;24.902;10.7259;8.43333;0.000724674;0.00110637;0.145174;0.0955942;0.220538;67.9738;13.9273;10.6285;0.0151652;0.0117161;5.22316;3.44462;0.668896;0.432206;22.6328;16.0554;0.0181909;0.017989;85.7903;17.7895;29.1009;7.40079;9.31713;6.77485;0.0153661;0.0155198;53.5091;64.4042;35.3347;7.02319;23.63;14.551;0.794591;0.599368;28.3826;18.1639;0.953367;0.741816;39.4135;23.9808;18.7626;15.1597;65.7184;245.153;21.5957;14.5242
0;walking_long.csv;1;0.0001;0.0001;51;27.9269;18.56;34.7546;24.9166;10.7201;8.42798;0.000732467;0.00115298;0.146691;0.0969373;0.227429;68.3115;13.9274;10.629;0.0152186;0.0120128;5.22316;3.44462;0.668899;0.432205;22.5983;16.0706;0.0197254;0.0193056;85.8201;17.8067;29.0373;7.42429;9.28905;6.78385;0.0167291;0.0166165;53.5339;64.3806;35.3347;7.01919;23.6276;14.5458;0.794631;0.599685;28.3825;18.1721;0.953743;0.741726;39.4089;23.9641;18.7638;15.1606;65.7351;245.148;21.5962;14.5234
0;walking_long.csv;1;0.0001;0.0001;52;28.3526;18.933;34.7343;24.8865;10.7481;8.44912;0.000724356;0.00113833;0.147768;0.0980235;0.227429;68.7388;13.9253;10.6305;0.0150935;0.0113352;5.22316;3.44462;0.668898;0.432206;22.549;16.0949;0.0178182;0.0172731;85.6235;17.8442;29.3255;7.41471;9.26251;6.80161;0.0150485;0.0154036;53.5882;64.4041;35.3334;7.02072;23.626;14.5493;0.794464;0.599615;28.3842;18.1692;0.95331;0.74188;39.4223;23.9787;18.7623;15.16;65.739;245.152;21.5949;14.5238
0;walking_long.csv;1;0.0001;0.0001;53;28.5551;19.3466;34.7375;24.9106;10.7323;8.43913;0.000726124;0.00116672;0.148383;0.0993074;0.227429;69.2488;13.9259;10.6295;0.015035;0.0112692;5.22316;3.44462;0.668895;0.432207;22.5198;16.1116;0.0196049;0.0251889;85.7451;17.761;29.164;7.35083;9.24402;6.78854;0.0164532;0.0162568;53.5689;64.3708;35.3306;7.01904;23.6283;14.5504;0.794651;0.599694;28.3787;18.1719;0.953674;0.741816;39.4236;23.9912;18.7635;15.1603;65.718;245.153;21.5963;14.5238
0;walking_long.csv;1;0.0001;0.0001;54;28.8216;19.7273;34.7436;24.9454;10.7174;8.41794;0.000717449;0.00110013;0.1503;0.101935;0.199862;69.7381;13.9285;10.6303;0.0152653;0.013408;5.22316;3.44462;0.668893;0.432208;22.4649;16.1617;0.0197333;0.0774359;85.8471;17.8304;29.0082;7.44065;9.18403;6.75574;0.015116;0.0148425;53.6205;64.3964;35.341;7.02038;23.6304;14.5525;0.79443;0.599523;28.385;18.1863;0.953481;0.741981;39.4212;23.9821;18.7625;15.16;65.7312;245.155;21.5953;14.5227
0;walking_long.csv;1;0.0001;0.0001;55;29.1911;20.0857;34.7168;24.913;10.7354;8.44323;0.00072025;0.00115514;0.151455;0.103038;0.234321;70.0138;13.9251;10.6305;0.0151024;0.0112934;5.22316;3.44462;0.668894;0.432208;22.4368;16.1594;0.0190701;0.022607;85.6591;17.748;29.1915;7.31307;9.14681;6.77013;0.0160031;0.0155423;53.633;64.412;35.3349;7.02219;23.6256;14.5431;0.794545;0.599901;28.3809;18.1739;0.953709;0.741827;39.4108;23.964;18.7639;15.1612;65.7269;245.153;21.5964;14.5237
0;walking_long.csv;1;0.0001;0.0001;56;29.382;20.453;34.731;24.9224;10.7249;8.43219;0.000735478;0.00116375;0.152482;0.104556;0.241213;70.7374;13.9284;10.6306;0.0152381;0.0134203;5.22316;3.44462;0.668892;0.432209;22.4281;16.1719;0.0178502;0.0173946;85.7156;17.8022;29.07;7.40463;9.19703;6.77495;0.015192;0.0152576;53.6888;64.3844;35.3564;7.02527;23.6268;14.5486;0.794289;0.599883;28.3806;18.1738;0.953558;0.741851;39.4036;23.9605;18.7623;15.1602;65.7175;245.151;21.5956;14.5235
0;walking_long.csv;1;0.0001;0.0001;57;29.7136;20.8656;34.712;24.9204;10.733;8.43754;0.000732407;0.00122975;0.153926;0.106158;0.248105;71.0338;13.9258;10.6296;0.015125;0.0113225;5.22316;3.44462;0.668893;0.432208;22.381;16.2;0.0185814;0.0178081;85.7068;17.799;29.165;7.42976;9.16037;6.77293;0.0162191;0.0153617;53.609;64.3703;35.3386;7.02116;23.6234;14.542;0.794367;0.600101;28.377;18.1718;0.95389;0.741868;39.4013;23.9518;18.7637;15.1615;65.7126;245.149;21.5957;14.5247
0;walking_long.csv;1;0.0001;0.0001;58;29.9427;21.1999;34.7031;24.91;10.7428;8.45101;0.000729048;0.00119997;0.155838;0.109271;0.199862;71.7023;13.9269;10.629;0.0150992;0.0117126;5.22316;3.44462;0.668894;0.432208;22.3626;16.2106;0.0177658;0.017558;85.6306;17.772;29.2611;7.27007;9.13647;6.77616;0.0149478;0.0148023;53.6414;64.4043;35.343;7.02412;23.6242;14.5449;0.79435;0.599915;28.376;18.1715;0.953739;0.741861;39.402;23.9442;18.7631;15.1613;65.708;245.153;21.5959;14.5247
0;walking_long.csv;1;0.0001;0.0001;59;30.1748;21.5846;34.712;24.9391;10.7239;8.43164;0.000731539;0.00122874;0.155606;0.108647;0.213646;72.0262;13.9254;10.6304;0.0151254;0.0113576;5.22316;3.44462;0.668895;0.432208;22.3203;16.2436;0.0188304;0.0181748;85.7186;17.7975;29.0699;7.40823;9.10429;6.78196;0.016134;0.0154351;53.69;64.3481;35.3389;7.01706;23.6246;14.5395;0.794525;0.600052;28.3823;18.1648;0.955159;0.743961;39.4075;23.9379;18.7639;15.1617;65.7238;245.15;21.5976;14.5243
0;walking_long.csv;1;0.0001;0.0001;60;30.5307;22.0131;34.6997;24.9364;10.7274;8.43662;0.000721889;0.00114457;0.1574;0.111579;0.26878;72.0951;13.9254;10.6303;0.0150993;0.0113082;5.22316;3.44462;0.668894;0.432207;22.2839;16.2659;0.0174076;0.0170759;85.7131;17.8202;29.1039;7.36871;9.08854;6.77903;0.014969;0.014888;53.6414;64.3398;35.3465;7.00839;23.624;14.5436;0.79445;0.599811;28.3757;18.17;0.953657;0.741975;39.4106;23.9455;18.763;15.1614;65.7114;245.15;21.5962;14.5251
0;walking_long.csv;1;0.0001;0.0001;61;30.8425;22.3447;34.7035;24.9528;10.7208;8.42854;0.000721801;0.00113531;0.159392;0.113731;0.199862;72.8877;13.926;10.6296;0.0151181;0.0115193;5.22316;3.44462;0.668896;0.432208;22.251;16.2902;0.0186935;0.0225855;85.708;17.8146;29.035;7.41991;9.03896;6.78998;0.0156513;0.0150362;53.7738;64.3669;35.3462;7.01952;23.6227;14.5431;0.794356;0.600161;28.3759;18.1697;0.953729;0.741886;39.3968;23.9323;18.7641;15.1618;65.7186;245.151;21.5963;14.5247
0;walking_long.csv;1;0.0001;0.0001;62;31.0502;22.6737;34.5996;24.7597;10.8724;8.5776;0.000719323;0.00131132;0.159206;0.113599;0.220538;73.3908;13.9254;10.6305;0.0151065;0.011412;5.22316;3.44462;0.668896;0.432206;22.2537;16.3154;0.0172615;0.0174514;84.7865;17.7103;30.5628;6.58872;9.00094;6.75475;0.0143928;0.0139068;53.6654;64.4076;35.3381;7.0219;23.627;14.5449;0.794256;0.600082;28.3823;18.1737;0.953955;0.741755;39.4227;23.9628;18.7626;15.1611;65.7085;245.153;21.5965;14.5244
0;walking_long.csv;1;0.0001;0.0001;63;31.234;23.0946;34.6974;24.9581;10.7196;8.42813;0.000732284;0.00117003;0.161374;0.117512;0.220538;73.8181;13.9266;10.6291;0.0151881;0.0114379;5.22316;3.44462;0.668889;0.43221;22.2185;16.3145;0.0186542;0.0205372;85.7651;17.8095;29.0314;7.41634;9.04681;6.7808;0.0160714;0.0155615;53.6782;64.3631;35.3375;7.01769;23.6222;14.5384;0.79435;0.600191;28.3797;18.1718;0.953756;0.741964;39.3933;23.9196;18.7642;15.1628;65.7201;245.15;21.596;14.5246
0;walking_long.csv;1;0.0001;0.0001;64;31.4589;23.3814;34.6879;24.9526;10.7258;8.43357;0.000731949;0.00119876;0.161951;0.117883;0.241213;74.4314;13.9261;10.63;0.015138;0.0118052;5.22316;3.44462;0.668894;0.432208;22.1789;16.3275;0.0171941;0.0172191;85.6856;17.7754;29.09;7.39644;8.99949;6.76934;0.0144892;0.0139724;53.7209;64.3835;35.3435;7.01997;23.6245;14.5452;0.794193;0.600085;28.3822;18.1687;0.954888;0.744198;39.4146;23.9486;18.7629;15.1618;65.7234;245.149;21.5969;14.524
0;walking_long.csv;1;0.0001;0.0001;65;31.7846;23.7568;34.6882;24.9532;10.7301;8.4369;0.000731726;0.00117719;0.163742;0.119888;0.241213;74.7071;13.9278;10.6319;0.01523;0.0137796;5.22316;3.44462;0.668899;0.432207;22.1466;16.3574;0.0182923;0.0200447;85.6385;17.8272;29.121;7.37951;8.98362;6.77064;0.0155409;0.0153728;53.8014;64.3722;35.3554;7.01922;23.6277;14.5458;0.794257;0.60015;28.3743;18.1695;0.95382;0.741838;39.4302;23.9641;18.7627;15.1615;65.7286;245.147;21.5959;14.5249
0;walking_long.csv;1;0.0001;0.0001;66;32.1009;24.0879;34.6679;24.9423;10.7294;8.438;0.00072107;0.00117157;0.165274;0.121235;0.254997;75.1826;13.9252;10.6305;0.0150708;0.0113504;5.22316;3.44462;0.668896;0.432206;22.0919;16.3939;0.0166723;0.0169992;85.6256;17.7919;29.1382;7.35631;8.98883;6.77119;0.0147424;0.0151778;53.6867;64.403;35.3346;7.02061;23.6259;14.5451;0.79421;0.600088;28.3755;18.1673;0.953722;0.741937;39.422;23.9461;18.7623;15.1613;65.714;245.15;21.596;14.5252
0;walking_long.csv;1;0.0001;0.0001;67;32.3211;24.4697;34.671;24.9464;10.7317;8.43904;0.000726462;0.00119984;0.165648;0.122777;0.213646;75.6582;13.925;10.6305;0.0150046;0.0112111;5.22316;3.44462;0.668896;0.432208;22.1111;16.3801;0.0180064;0.0200649;85.6014;17.7966;29.1534;7.36699;8.95413;6.79715;0.0155083;0.0147361;53.763;64.3508;35.3395;7.018;23.6246;14.548;0.794243;0.60017;28.3738;18.1699;0.953826;0.741995;39.4146;23.9442;18.7633;15.1616;65.719;245.143;21.5956;14.5251
0;walking_long.csv;1;0.0001;0.0001;68;32.413;24.7877;34.6778;24.9689;10.7188;8.42815;0.00072505;0.0011906;0.166424;0.124632;0.254997;76.2371;13.9267;10.6291;0.0152191;0.0115056;5.22316;3.44462;0.6689;0.432207;22.0712;16.3995;0.0168067;0.0166486;85.7171;17.8021;29.0248;7.41741;8.96259;6.75686;0.0146065;0.0142241;53.7481;64.3806;35.3411;7.01837;23.624;14.5502;0.794283;0.600098;28.3779;18.1706;0.953718;0.741953;39.4172;23.9543;18.763;15.1621;65.7105;245.142;21.5959;14.525
0;walking_long.csv;1;0.0001;0.0001;69;32.7759;25.1553;34.662;24.9616;10.7258;8.43399;0.000724342;0.00115973;0.168706;0.127058;0.227429;76.4369;13.9292;10.627;0.0152422;0.0118816;5.22316;3.44462;0.668898;0.432208;22.0569;16.4069;0.017904;0.0167412;85.6301;17.8131;29.0916;7.39611;8.88956;6.76997;0.0151991;0.0145356;53.7786;64.3781;35.3415;7.01798;23.6201;14.5411;0.794312;0.600291;28.3755;18.1681;0.953752;0.742044;39.4044;23.9161;18.7637;15.1622;65.7121;245.144;21.5962;14.5256
0;walking_long.csv;1;0.0001;0.0001;70;32.8491;25.4729;34.667;24.9701;10.7231;8.43187;0.000735628;0.00122294;0.168438;0.127898;0.213646;77.2157;13.9261;10.6299;0.0151737;0.0115207;5.22316;3.44462;0.668894;0.432208;22.0528;16.4082;0.0168611;0.0164692;85.6905;17.7898;29.0746;7.40555;8.90746;6.76227;0.0145343;0.014188;53.7224;64.3383;35.3348;7.01477;23.6231;14.5457;0.794246;0.60017;28.3786;18.1661;0.953632;0.742152;39.4205;23.9442;18.7628;15.162;65.7256;245.144;21.5954;14.5253
0;walking_long.csv;1;0.0001;0.0001;71;33.2254;25.7916;34.6672;24.965;10.7318;8.41038;0.000718261;0.00115623;0.170216;0.129471;0.213646;77.6568;13.9259;10.6297;0.0150927;0.0113994;5.22316;3.44462;0.668894;0.432208;22.0378;16.4386;0.0177114;0.0164939;85.6163;17.7996;29.1457;7.34733;8.8973;6.79386;0.015446;0.0151132;53.82;64.339;35.3366;7.0183;23.6207;14.5438;0.805621;0.851686;28.3771;18.1699;0.953872;0.741925;39.4241;23.9551;18.7632;15.1621;65.7301;245.142;21.5956;14.5249
0;walking_long.csv;1;0.0001;0.0001;72;33.2629;26.0771;34.6769;24.9959;10.7167;8.41569;0.000723463;0.00121023;0.172403;0.134076;0.206754;78.3115;13.928;10.6285;0.0152599;0.0120019;5.22316;3.44462;0.668896;0.432209;22.0009;16.4618;0.0193967;0.0941273;85.7537;17.8148;28.997;7.44121;8.88581;6.76431;0.0143345;0.0135458;53.8193;64.3774;35.3459;7.02184;23.6222;14.5418;0.794304;0.600158;28.3798;18.1659;0.954024;0.741931;39.4252;23.9374;18.7628;15.1617;65.7309;245.147;21.5951;14.5246
0;walking_long.csv;1;0.0001;0.0001;73;33.5407;26.3968;34.6555;24.9543;10.7374;8.4465;0.000718288;0.00116049;0.171491;0.132632;0.254997;78.5941;13.926;10.6295;0.01515;0.0113328;5.22316;3.44462;0.668894;0.432209;21.9776;16.4674;0.017388;0.0161245;85.5549;17.7849;29.2053;7.2926;8.90276;6.77348;0.0153638;0.0151638;53.8011;64.3989;35.3459;7.02106;23.6205;14.5416;0.794386;0.600287;28.3775;18.1684;0.953787;0.741989;39.4372;23.9378;18.7628;15.162;65.7346;245.14;21.5952;14.5255
0;walking_long.csv;1;0.0001;0.0001;74;33.6258;26.6608;34.2803;24.2216;11.6154;9.01422;0.000742098;0.00125048;0.17396;0.134483;0.220538;79.0558;13.9257;10.63;0.0151444;0.0114052;5.22316;3.44462;0.668898;0.432206;21.9189;16.4943;0.016769;0.0164608;81.8569;19.7055;37.9834;10.1394;8.8807;6.78717;0.0143227;0.0140103;53.8545;64.3581;35.347;7.02113;23.6214;14.5416;0.794225;0.600259;28.3777;18.1703;0.955704;0.750324;39.4199;23.9344;18.7632;15.1618;65.7245;245.141;21.5958;14.5248
0;walking_long.csv;1;0.0001;0.0001;75;33.9545;27.0488;34.6578;24.977;10.7293;8.43679;0.000735735;0.00120796;0.176263;0.137123;0.199862;79.5383;13.9262;10.6292;0.0150679;0.0112204;5.22316;3.44462;0.668898;0.432208;21.9252;16.5104;0.0173518;0.0170129;85.6149;17.8043;29.1172;7.38801;8.87015;6.80818;0.0152286;0.014219;53.8946;64.3452;35.3522;7.02083;23.6212;14.5417;0.794329;0.600273;28.3762;18.1691;0.953802;0.741975;39.4096;23.9312;18.7636;15.1621;65.7166;245.146;21.5956;14.5249
0;walking_long.csv;1;0.0001;0.0001;76;34.1675;27.3288;34.66;24.9904;10.7171;8.42565;0.000722791;0.0011888;0.174281;0.135879;0.254997;79.9793;13.9275;10.6283;0.015191;0.0116765;5.22316;3.44462;0.668896;0.432207;21.9392;16.494;0.01693;0.0177522;85.6939;17.8026;28.9946;7.43279;8.84483;6.79663;0.0142416;0.0161946;53.8352;64.375;35.3544;7.02276;23.6217;14.5436;0.79431;0.600174;28.3782;18.1772;0.953827;0.742333;39.4202;23.9277;18.7632;15.1618;65.7164;245.144;21.5959;14.5251
0;walking_long.csv;1;0.0001;0.0001;77;34.4241;27.7096;34.6021;24.8934;10.7846;8.49235;0.000722662;0.00121124;0.175551;0.138793;0.241213;80.2067;13.9257;10.6302;0.0151333;0.0112884;5.22316;3.44462;0.668898;0.432208;21.8923;16.5405;0.0174171;0.0163148;85.1837;17.7568;29.6817;7.00663;8.81485;6.79374;0.0153297;0.0229201;53.8315;64.3367;35.3409;7.01576;23.622;14.5416;0.794296;0.600286;28.3792;18.1774;0.953849;0.742329;39.4193;23.9421;18.763;15.1618;65.7294;245.143;21.5953;14.5252
0;walking_long.csv;1;0.0001;0.0001;78;34.4378;27.9062;34.6496;24.983;10.7209;8.42929;0.000721129;0.00113702;0.175614;0.139432;0.220538;81.0613;13.9269;10.629;0.0151969;0.0116228;5.22316;3.44462;0.668893;0.432208;21.8539;16.56;0.0165228;0.0164815;85.6227;17.7952;29.0394;7.41648;8.848;6.81605;0.0143745;0.0161203;53.8703;64.373;35.3482;7.01982;23.6251;14.5431;0.794172;0.60028;28.3786;18.1759;0.953785;0.742382;39.4274;23.9305;18.7628;15.1612;65.7196;245.143;21.5955;14.5258
0;walking_long.csv;1;0.0001;0.0001;79;34.6101;28.1924;34.6476;24.9982;10.7188;8.42735;0.000727579;0.00123172;0.176378;0.140242;0.254997;81.3163;13.9254;10.6306;0.0151307;0.0115347;5.22316;3.44462;0.668895;0.432207;21.8342;16.5673;0.0170265;0.0156702;85.6585;17.7896;29.0104;7.43653;8.79702;6.81198;0.014976;0.0146881;53.8825;64.3436;35.3548;7.0179;23.6245;14.5392;0.794235;0.600351;28.382;18.1795;0.953878;0.742291;39.4239;23.9328;18.7631;15.162;65.7247;245.144;21.5958;14.5238
0;walking_long.csv;1;0.0001;0.0001;80;34.8811;28.4534;34.2592;24.245;11.6257;9.02135;0.000721487;0.00119886;0.177554;0.141518;0.26878;81.8194;13.9249;10.631;0.015048;0.0113645;5.22316;3.44462;0.668894;0.432207;21.7974;16.5799;0.0167105;0.0167587;81.8701;19.7777;38.0882;10.248;8.75466;6.79259;0.0138804;0.0131813;53.8737;64.3443;35.3484;7.01872;23.6247;14.5422;0.794142;0.600237;28.3782;18.1783;0.953945;0.742328;39.4224;23.9233;18.763;15.1615;65.723;245.143;21.5953;14.5246
0;walking_long.csv;1;0.0001;0.0001;81;35.0435;28.7996;34.6457;25.0047;10.7176;8.41904;0.000717256;0.00113653;0.177084;0.142501;0.261888;82.1365;13.9259;10.6298;0.0151172;0.0114751;5.22316;3.44462;0.668898;0.432207;21.8552;16.5512;0.0188328;0.0743314;85.6775;17.8092;29.0009;7.43205;8.75369;6.82143;0.0153298;0.0167492;53.8864;64.3458;35.3504;7.01783;23.6221;14.5415;0.794217;0.60042;28.3759;18.1762;0.95391;0.742313;39.4227;23.923;18.7629;15.1622;65.7147;245.141;21.5956;14.5254
0;walking_long.csv;1;0.0001;0.0001;82;35.2079;29.0695;34.6268;24.9944;10.7144;8.42379;0.000728585;0.00117327;0.179121;0.144471;0.254997;82.5913;13.9255;10.6301;0.0150648;0.0114227;5.22316;3.44462;0.668897;0.432206;21.7679;16.6023;0.0166311;0.0198616;85.6386;17.8119;28.9851;7.4363;8.76136;6.77463;0.0141834;0.0138804;53.8252;64.36;35.3374;7.01742;23.623;14.5444;0.794165;0.600312;28.3772;18.1774;0.953878;0.742362;39.4221;23.9231;18.7627;15.1617;65.704;245.141;21.5963;14.5248
0;walking_long.csv;1;0.0001;0.0001;83;35.3001;29.3364;34.6249;24.989;10.7232;8.43181;0.000727181;0.00117031;0.179649;0.147238;0.234321;82.9015;13.9265;10.6294;0.0152718;0.0115197;5.22316;3.44462;0.668896;0.432208;21.7982;16.587;0.0173328;0.0164519;85.5771;17.7826;29.063;7.40211;8.72221;6.77555;0.0148755;0.0146068;53.8736;64.3643;35.3455;7.01898;23.6238;14.5422;0.794172;0.600417;28.3748;18.1784;0.953952;0.742334;39.4167;23.9342;18.7633;15.1622;65.7131;245.142;21.5959;14.5251
0;walking_long.csv;1;0.0001;0.0001;84;35.3852;29.564;34.6358;24.9971;10.7294;8.43433;0.000744169;0.00189041;0.18169;0.149758;0.241213;83.6458;13.9257;10.6301;0.0151372;0.0113295;5.22316;3.44462;0.668894;0.432208;21.7672;16.6135;0.0164733;0.0193313;85.6002;17.8333;29.1135;7.44315;8.76175;6.78889;0.0142707;0.0146886;53.9506;64.3283;35.3582;7.01961;23.6255;14.5442;0.794122;0.600339;28.3736;18.1677;0.953842;0.742079;39.4182;23.936;18.7632;15.1615;65.7118;245.141;21.5959;14.526
0;walking_long.csv;1;0.0001;0.0001;85;35.6537;29.8704;34.6183;24.9859;10.7286;8.43768;0.000735426;0.00125106;0.180812;0.147583;0.275672;83.7285;13.9253;10.6304;0.0150948;0.0114015;5.22316;3.44462;0.668896;0.432208;21.7333;16.6273;0.0169795;0.0196865;85.5003;17.7529;29.1127;7.34801;8.71164;6.8132;0.0147633;0.0142433;53.9786;64.2904;35.3511;7.01801;23.6199;14.5407;0.794153;0.600438;28.373;18.1682;0.953831;0.742099;39.4054;23.9127;18.7637;15.1627;65.7123;245.139;21.5952;14.5258
0;walking_long.csv;1;0.0001;0.0001;86;35.7077;30.101;34.6077;24.9841;10.7235;8.43281;0.000732953;0.00120516;0.181338;0.149784;0.254997;84.3487;13.9253;10.6305;0.0151368;0.0113843;5.22316;3.44462;0.668896;0.432208;21.7158;16.6386;0.0163102;0.0164238;85.5549;17.7505;29.0708;7.38894;8.72421;6.76881;0.0140941;0.0137069;53.8057;64.3622;35.3431;7.01767;23.6225;14.5425;0.794167;0.600352;28.3747;18.1655;0.953839;0.742028;39.4115;23.9178;18.7635;15.1619;65.719;245.14;21.5953;14.526
0;walking_long.csv;1;0.0001;0.0001;87;35.9099;30.3737;34.6101;25.0031;10.727;8.43635;0.000724396;0.00116648;0.181764;0.150483;0.234321;84.714;13.9259;10.6295;0.0150862;0.0113182;5.22316;3.44462;0.668896;0.432208;21.6848;16.6681;0.0168637;0.0155516;85.5353;17.7902;29.0998;7.36664;8.63443;6.80216;0.0146609;0.0137544;53.9715;64.2957;35.3478;7.01721;23.6224;14.5427;0.794153;0.600305;28.3743;18.1672;0.953897;0.742016;39.417;23.9233;18.7634;15.1619;65.7121;245.141;21.5956;14.5254
0;walking_long.csv;1;0.0001;0.0001;88;35.8422;30.4953;34.6273;25.0164;10.7162;8.42524;0.00071771;0.00113374;0.181349;0.150387;0.261888;85.2584;13.9258;10.6301;0.0150962;0.0115928;5.22316;3.44462;0.668894;0.432207;21.7286;16.6465;0.0166765;0.0188427;85.6441;17.8246;28.9852;7.43729;8.66858;6.78637;0.0136916;0.0136866;53.9432;64.3487;35.3558;7.01678;23.6275;14.5516;0.794034;0.600396;28.3751;18.1656;0.953773;0.742112;39.4319;23.9629;18.7623;15.161;65.7051;245.14;21.5966;14.5259
0;walking_long.csv;1;0.0001;0.0001;89;36.276;30.9309;34.6228;25.0214;10.7207;8.42956;0.000720196;0.00115291;0.183722;0.153879;0.220538;85.4997;13.9266;10.6291;0.0152348;0.0115939;5.22316;3.44462;0.668896;0.432208;21.6998;16.6543;0.0168786;0.0160268;85.6149;17.791;29.0246;7.41841;8.63686;6.78797;0.0147147;0.013674;54.0215;64.3095;35.3593;7.01904;23.6206;14.5382;0.794159;0.600443;28.3736;18.1669;0.953858;0.742071;39.4033;23.9017;18.7636;15.1624;65.7082;245.146;21.5957;14.5258
0;walking_long.csv;1;0.0001;0.0001;90;36.2912;31.0975;34.6209;25.014;10.7237;8.43204;0.00073697;0.00130408;0.184073;0.154582;0.241213;85.9683;13.9262;10.6295;0.0151358;0.0114258;5.22316;3.44462;0.668895;0.432207;21.699;16.6552;0.0163242;0.0162736;85.603;17.7429;29.0653;7.4083;8.65958;6.7942;0.0138962;0.013399;53.9762;64.3341;35.3505;7.0209;23.6208;14.5416;0.794076;0.600472;28.374;18.1664;0.953885;0.742069;39.4138;23.9063;18.7632;15.1623;65.7134;245.141;21.5957;14.5252
