IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;lunges.csv;1;0.0001;0.0001;45;33.3329;15.3138;34.1823;27.5408;18.0064;14.7561;0.00056502;0.00107524;0.173137;0.0883375;0.378947;43.8842;7.85527;5.44586;0.0119139;0.00917455;5.16577;3.73332;0.517325;0.455805;8.30556;8.58811;0.0244743;0.0266791;47.9022;17.3297;48.8839;11.2806;4.1413;4.81971;0.0212631;0.0193941;33.9052;13.9445;35.7612;7.11411;44.4986;31.8457;1.34574;1.08503;32.863;18.5433;0.860539;0.549476;89.4729;47.7032;44.0315;25.7736;67.7131;41.4356;48.6063;27.1392
0;lunges.csv;1;0.0001;0.0001;46;33.9016;15.7535;34.1581;27.5586;18.0058;14.7558;0.000561746;0.00102073;0.175624;0.0903827;0.284211;44.2947;7.85541;5.44599;0.0118325;0.00921825;5.16577;3.73332;0.517325;0.455805;8.17402;8.51404;0.0257589;0.0266317;47.881;17.2951;48.8895;11.2843;4.06648;4.73321;0.0128533;0.0172093;33.9002;13.892;35.7562;7.11274;44.4962;31.8522;1.34561;1.08495;32.8664;18.5457;0.860215;0.549678;89.4679;47.6983;44.0322;25.7735;67.7081;41.4398;48.6069;27.1388
0;lunges.csv;1;0.0001;0.0001;47;34.2805;16.248;34.1491;27.5639;18.0063;14.7558;0.000565051;0.00102166;0.177591;0.0924791;0.294737;45.5684;7.85491;5.44667;0.0118975;0.00915876;5.16577;3.73332;0.517325;0.455805;8.12949;8.49489;0.0244938;0.026437;47.8581;17.2527;48.8867;11.2832;4.05376;4.73299;0.021171;0.01921;33.8868;13.9062;35.7564;7.11416;44.4985;31.8459;1.34565;1.08511;32.8668;18.5408;0.860224;0.549684;89.4752;47.7107;44.0318;25.7732;67.7014;41.4339;48.6069;27.1389
0;lunges.csv;1;0.0001;0.0001;48;34.8411;16.6605;34.1418;27.5789;18.0055;14.7552;0.000563776;0.00111482;0.180129;0.0946522;0.347368;45.7053;7.85625;5.44561;0.0119299;0.00955236;5.16577;3.73332;0.517325;0.455805;8.07462;8.48823;0.0254826;0.0260959;47.9357;17.2824;48.8841;11.2843;3.99143;4.74107;0.0131423;0.0184565;33.8528;13.8625;35.758;7.11551;44.4998;31.8494;1.34554;1.08504;32.8659;18.5422;0.860085;0.549661;89.4676;47.704;44.0324;25.773;67.7079;41.4326;48.6068;27.1389
0;lunges.csv;1;0.0001;0.0001;49;35.4653;17.0787;34.1265;27.5864;18.006;14.7555;0.00055525;0.00100452;0.18331;0.096847;0.315789;46.0105;7.85517;5.44734;0.0119483;0.00961653;5.16577;3.73332;0.517325;0.455805;8.01944;8.49312;0.0240745;0.0263025;47.8708;17.2596;48.8896;11.2867;3.95033;4.70917;0.0201896;0.0190242;33.8602;13.8454;35.7528;7.11486;44.4957;31.8489;1.34561;1.08513;32.8674;18.538;0.860224;0.549607;89.4736;47.7092;44.0319;25.7735;67.7064;41.4297;48.6065;27.1391
0;lunges.csv;1;0.0001;0.0001;50;35.9551;17.4928;34.1213;27.6054;18.0078;14.7549;0.000560653;0.00103752;0.185362;0.0986739;0.4;46.4421;7.85343;5.44797;0.0118089;0.00926955;5.16577;3.73332;0.517324;0.455805;7.9178;8.41386;0.0248574;0.0257281;47.9376;17.2744;48.9093;11.3316;3.8906;4.68675;0.0125795;0.0167541;33.9093;13.9679;35.7574;7.11705;44.4967;31.8498;1.34538;1.08516;32.8661;18.5417;0.860065;0.549562;89.4718;47.7007;44.0321;25.7735;67.7039;41.4349;48.607;27.1388
0;lunges.csv;1;0.0001;0.0001;51;36.3313;17.9867;34.1283;27.6142;18.0064;14.7558;0.000562853;0.00104795;0.186364;0.100001;0.378947;47.6421;7.85684;5.44396;0.0119803;0.00937755;5.16577;3.73332;0.517325;0.455805;7.88299;8.44465;0.0235791;0.0251954;48.0616;17.4902;48.8899;11.2881;3.88778;4.65555;0.0198525;0.0180682;33.8904;13.8984;35.7573;7.11682;44.4978;31.846;1.34545;1.08528;32.8667;18.5399;0.860132;0.549619;89.4666;47.7089;44.0317;25.7732;67.7061;41.4328;48.6065;27.1391
0;lunges.csv;1;0.0001;0.0001;52;37.0205;18.3424;34.1081;27.6226;18.006;14.7556;0.000554165;0.00102628;0.189215;0.101006;0.357895;47.8947;7.85532;5.44598;0.0118101;0.00929661;5.16577;3.73332;0.517324;0.455805;7.82327;8.42164;0.0243064;0.0252103;47.9815;17.3848;48.8914;11.2879;3.83094;4.65618;0.012798;0.01731;33.8842;13.889;35.7573;7.11671;44.497;31.8496;1.34536;1.08524;32.8678;18.5411;0.86;0.549606;89.4684;47.7038;44.0323;25.7734;67.7067;41.4287;48.6071;27.1387
0;lunges.csv;1;0.0001;0.0001;53;37.3635;18.8073;34.1022;27.6334;18.0066;14.7562;0.000554423;0.00110706;0.190622;0.102769;0.452632;48.7368;7.85556;5.44572;0.0118868;0.00930301;5.16577;3.73332;0.517325;0.455805;7.74955;8.34196;0.0231041;0.0247167;48.0163;17.4053;48.8907;11.2867;3.79805;4.69354;0.0189423;0.0172566;33.9003;13.9229;35.7599;7.11622;44.4982;31.8473;1.34538;1.08527;32.8697;18.5375;0.859957;0.549759;89.4576;47.7106;44.0322;25.7731;67.7113;41.4296;48.6066;27.1387
0;lunges.csv;1;0.0001;0.0001;54;38.0172;19.1841;34.0942;27.644;18.0018;14.7526;0.000554413;0.00106899;0.193833;0.10491;0.368421;49.0842;7.85456;5.44575;0.0117143;0.00912459;5.16577;3.73332;0.517324;0.455805;7.6715;8.27812;0.023829;0.0246454;47.9912;17.4059;48.8924;11.2885;3.77417;4.63359;0.012662;0.0172204;33.938;13.8335;35.716;7.117;44.5;31.8463;1.34526;1.08537;32.8695;18.5392;0.859893;0.549723;89.4654;47.7045;44.0324;25.7731;67.712;41.4314;48.6069;27.1386
0;lunges.csv;1;0.0001;0.0001;55;38.3731;19.6593;34.0859;27.6531;18.0064;14.7559;0.00055215;0.00100435;0.197581;0.109032;0.389474;49.8526;7.85588;5.4461;0.0120199;0.00962409;5.16577;3.73332;0.517325;0.455805;7.68695;8.32888;0.0230631;0.024667;48.0333;17.4466;48.8915;11.2876;3.67828;4.60834;0.0181478;0.0167052;33.9032;13.9392;35.7585;7.11694;44.5003;31.8428;1.34534;1.08543;32.8727;18.5369;0.859685;0.549985;89.4639;47.7138;44.0319;25.7731;67.6989;41.4354;48.607;27.1388
0;lunges.csv;1;0.0001;0.0001;56;38.8547;20.1084;34.0687;27.6671;18.0069;14.7552;0.000547973;0.00101786;0.198281;0.109451;0.378947;50.2947;7.85591;5.4449;0.0118581;0.00918562;5.16577;3.73332;0.517321;0.455802;7.56521;8.24084;0.0237462;0.0245005;48.0143;17.4178;48.9002;11.2883;3.65614;4.57078;0.0130046;0.0264912;33.894;13.882;35.7587;7.11627;44.4997;31.8443;1.34533;1.08542;32.8673;18.5394;0.860087;0.549701;89.4648;47.7165;44.0321;25.7729;67.704;41.4347;48.6071;27.1387
0;lunges.csv;1;0.0001;0.0001;57;39.3798;20.5615;34.0725;27.6722;18.0069;14.7562;0.00054706;0.0010257;0.199545;0.110365;0.368421;51.0421;7.85596;5.44574;0.0118482;0.00943128;5.16577;3.73332;0.517321;0.455802;7.52518;8.24251;0.0225969;0.0241422;48.0618;17.4531;48.8965;11.2891;3.66594;4.63655;0.0180565;0.01748;33.919;13.9394;35.7579;7.11704;44.4969;31.8467;1.34551;1.08537;32.8669;18.5397;0.859863;0.549839;89.4672;47.7171;44.0321;25.7731;67.7009;41.433;48.6069;27.1389
0;lunges.csv;1;0.0001;0.0001;58;40.0517;20.845;34.0571;27.6852;18.0062;14.7559;0.000542565;0.00101319;0.203557;0.113509;0.463158;51;7.85501;5.44642;0.0119117;0.00930917;5.16577;3.73332;0.517324;0.455805;7.43821;8.19946;0.0227509;0.0238353;48.0143;17.3928;48.8929;11.2887;3.63414;4.60342;0.0124012;0.0161994;33.9127;13.9251;35.7604;7.11702;44.4978;31.8465;1.34532;1.08538;32.8652;18.5426;0.859844;0.549697;89.4801;47.7073;44.0317;25.7733;67.7076;41.4286;48.6071;27.1389
0;lunges.csv;1;0.0001;0.0001;59;40.4088;21.3535;34.0335;27.6935;18.0144;14.7605;0.000555427;0.00127594;0.204775;0.114746;0.4;52.0105;7.85659;5.44503;0.0120326;0.0095478;5.16577;3.73332;0.517321;0.455802;7.35347;8.1422;0.0216671;0.0228858;48.0435;17.4361;48.8956;11.2897;3.60245;4.58849;0.0177458;0.0169589;33.7821;13.9363;35.8354;7.1354;44.5037;31.8456;1.34527;1.08535;32.8636;18.543;0.860015;0.549643;89.4535;47.6937;44.0325;25.7736;67.7104;41.4306;48.6065;27.1391
0;lunges.csv;1;0.0001;0.0001;60;40.9268;21.7404;34.0457;27.6969;18.0063;14.7559;0.000545623;0.00101518;0.207181;0.116708;0.442105;52.6;7.85733;5.44429;0.0120611;0.00938554;5.16577;3.73332;0.517324;0.455805;7.39675;8.21289;0.0227823;0.0242789;48.0565;17.473;48.8969;11.2897;3.57077;4.60036;0.012396;0.0165817;33.8665;13.8421;35.7572;7.11674;44.4986;31.8464;1.34526;1.08543;32.8634;18.5435;0.859978;0.549549;89.4731;47.7061;44.0318;25.7731;67.7088;41.4277;48.6068;27.139
0;lunges.csv;1;0.0001;0.0001;61;41.3903;22.1841;34.0359;27.7104;18.0071;14.7565;0.000541297;0.00100912;0.209275;0.118189;0.463158;53.1263;7.85519;5.44708;0.0119281;0.00939405;5.16577;3.73332;0.517324;0.455805;7.27813;8.16598;0.0213777;0.0228908;48.0836;17.4935;48.8992;11.291;3.54629;4.59651;0.0172603;0.0168245;33.8997;13.9184;35.7594;7.11841;44.4968;31.8488;1.34535;1.08533;32.8649;18.5413;0.860014;0.549604;89.4669;47.7022;44.032;25.7735;67.7015;41.4284;48.6069;27.1392
0;lunges.csv;1;0.0001;0.0001;62;41.8809;22.5828;34.0234;27.7144;18.0068;14.756;0.000543168;0.000995788;0.212303;0.121427;0.526316;53.6;7.8578;5.4432;0.0120618;0.0100212;5.16577;3.73332;0.517324;0.455805;7.26314;8.14605;0.0224589;0.0237357;48.049;17.4333;48.8931;11.2899;3.50946;4.54085;0.0123603;0.0158058;33.8522;13.8676;35.7664;7.1213;44.5;31.8458;1.34518;1.08544;32.8653;18.5421;0.859882;0.54964;89.4676;47.7014;44.0321;25.7732;67.7034;41.4306;48.6069;27.1389
0;lunges.csv;1;0.0001;0.0001;63;42.2136;22.9875;34.0291;27.7224;18.0062;14.7561;0.000540031;0.00100099;0.212911;0.122011;0.505263;54.6632;7.857;5.44321;0.0119435;0.00900569;5.16577;3.73332;0.517324;0.455805;7.21445;8.14788;0.0211822;0.0229429;48.0974;17.4999;48.8968;11.289;3.50232;4.55408;0.0168618;0.0163572;33.9185;13.9227;35.7543;7.11684;44.4996;31.8427;1.34527;1.08557;32.8644;18.542;0.859981;0.549623;89.4686;47.721;44.032;25.7728;67.7024;41.4303;48.6068;27.139
0;lunges.csv;1;0.0001;0.0001;64;42.5983;23.4253;34.2338;27.7288;17.8908;14.6882;0.00054575;0.00103923;0.214657;0.124686;0.51579;55.2947;7.85826;5.44232;0.0119936;0.00936518;5.16577;3.73332;0.517324;0.455805;7.17653;8.11828;0.0220447;0.0231981;48.1252;17.5077;48.8982;11.2904;3.55458;4.58718;0.0130742;0.0172556;35.9149;13.2522;34.6011;6.9069;44.4979;31.8461;1.34521;1.08549;32.8642;18.5428;0.859909;0.549619;89.4738;47.7093;44.0319;25.7734;67.7066;41.4291;48.6069;27.1389
0;lunges.csv;1;0.0001;0.0001;65;43.0503;23.7843;34.0287;27.7348;18.0066;14.7562;0.000537461;0.000991941;0.218009;0.126659;0.536842;55.9368;7.85879;5.44274;0.0120422;0.00969024;5.16577;3.73332;0.517324;0.455805;7.20272;8.14646;0.0215606;0.0232102;48.161;17.563;48.9031;11.291;3.44641;4.53196;0.0164198;0.0159274;33.9092;13.8747;35.7525;7.118;44.4966;31.8466;1.34523;1.0855;32.8646;18.5421;0.859889;0.54971;89.478;47.7095;44.0315;25.7732;67.7043;41.4282;48.6069;27.139
0;lunges.csv;1;0.0001;0.0001;66;43.4841;24.2024;34.0187;27.7384;18.0065;14.756;0.00054757;0.00103173;0.220398;0.129569;0.494737;56.4737;7.85598;5.44551;0.0119155;0.00934266;5.16577;3.73332;0.517324;0.455805;7.127;8.10163;0.0219492;0.0232307;48.147;17.5311;48.9007;11.291;3.44868;4.57009;0.0123566;0.0160488;33.9095;13.9408;35.7569;7.11893;44.5008;31.8424;1.3451;1.08568;32.8668;18.539;0.85982;0.549691;89.4636;47.7159;44.0321;25.7728;67.7017;41.4267;48.6069;27.1389
0;lunges.csv;1;0.0001;0.0001;67;44.0401;24.565;34.0498;27.7475;17.9801;14.7415;0.000550149;0.0010803;0.221581;0.129343;0.547368;57.1684;7.85567;5.44548;0.0119098;0.00929337;5.16577;3.73332;0.517324;0.455805;7.03196;8.09476;0.0204328;0.0222715;48.138;17.5486;48.8985;11.2898;3.43218;4.56988;0.0164166;0.0164533;34.3537;13.7663;35.492;7.05905;44.4958;31.8533;1.34512;1.08535;32.8667;18.5407;0.859776;0.549789;89.4566;47.6966;44.0323;25.7737;67.7014;41.4282;48.607;27.1389
0;lunges.csv;1;0.0001;0.0001;68;44.5331;24.962;34.0002;27.7637;18.0111;14.7588;0.000530524;0.000985413;0.22512;0.133196;0.463158;57.7895;7.85642;5.44435;0.0119554;0.00933516;5.16577;3.73332;0.517324;0.455805;7.02379;8.10424;0.021127;0.0222116;48.2401;17.6949;48.9057;11.291;3.35913;4.5004;0.0121035;0.016171;33.8246;13.8829;35.7982;7.12746;44.4944;31.8523;1.34515;1.08544;32.868;18.5387;0.859746;0.549842;89.4679;47.7057;44.0324;25.7734;67.7022;41.4317;48.6071;27.1387
0;lunges.csv;1;0.0001;0.0001;69;44.6679;25.4384;34.0007;27.7607;18.0076;14.7571;0.000545329;0.00105966;0.224259;0.13307;0.610526;58.8316;7.85772;5.44322;0.0119688;0.00923025;5.16577;3.73332;0.517324;0.455805;7.03042;8.06586;0.0208227;0.0225066;48.2014;17.6852;48.9095;11.2931;3.34505;4.49249;0.0158012;0.015075;33.8779;13.8465;35.7564;7.11752;44.5033;31.8448;1.34516;1.08531;32.8683;18.5394;0.859813;0.549829;89.4614;47.699;44.0324;25.7737;67.6958;41.4339;48.6069;27.1388
0;lunges.csv;1;0.0001;0.0001;70;45.2184;25.7373;34.0041;27.7628;18.0067;14.7563;0.000534555;0.00101252;0.227233;0.135328;0.526316;59.0842;7.85638;5.44478;0.0119328;0.00936582;5.16577;3.73332;0.517324;0.455805;6.94072;8.05674;0.0208607;0.022477;48.191;17.6318;48.8999;11.2905;3.41087;4.58474;0.0124102;0.0162347;33.9462;13.998;35.7602;7.11821;44.4964;31.8463;1.34517;1.08558;32.8675;18.539;0.859846;0.549651;89.4646;47.7157;44.0322;25.7732;67.7015;41.4299;48.6069;27.1389
0;lunges.csv;1;0.0001;0.0001;71;45.5145;26.1573;33.9852;27.7736;18.0078;14.7572;0.000536485;0.00103373;0.227542;0.135954;0.621053;59.9474;7.85532;5.44547;0.0118824;0.00921048;5.16577;3.73332;0.517324;0.455805;6.92168;7.99364;0.0205142;0.0228433;48.1472;17.5604;48.9055;11.291;3.31867;4.5273;0.0155428;0.0152945;33.9066;13.9534;35.7636;7.11879;44.4982;31.8473;1.34523;1.08534;32.8682;18.5404;0.859839;0.54971;89.4686;47.6983;44.0319;25.7736;67.7016;41.4327;48.6068;27.1388
0;lunges.csv;1;0.0001;0.0001;72;45.9026;26.5813;33.9847;27.7792;18.007;14.7563;0.000531658;0.000991886;0.229668;0.138003;0.621053;60.7368;7.85596;5.44545;0.0120102;0.00938934;5.16577;3.73332;0.517324;0.455805;6.88716;8.03252;0.0207124;0.0224702;48.236;17.6875;48.904;11.292;3.30066;4.50926;0.0122241;0.0157144;33.8871;13.8867;35.7592;7.12147;44.499;31.8503;1.34494;1.0855;32.8678;18.5414;0.859827;0.549684;89.4474;47.6962;44.0329;25.7733;67.7007;41.432;48.6069;27.1388
0;lunges.csv;1;0.0001;0.0001;73;46.3266;26.8667;33.98;27.7805;18.0069;14.7565;0.000535602;0.00102172;0.231197;0.13885;0.673684;61.7158;7.85619;5.4448;0.0119156;0.00922158;5.16577;3.73332;0.517324;0.455805;6.87879;8.03749;0.0204716;0.0228266;48.1417;17.564;48.9014;11.292;3.28078;4.51935;0.0152976;0.015254;33.945;13.9915;35.7584;7.11797;44.4972;31.8479;1.34512;1.08553;32.8662;18.5419;0.859994;0.549607;89.4572;47.7089;44.0323;25.7737;67.7112;41.4326;48.6065;27.1389
0;lunges.csv;1;0.0001;0.0001;74;46.7176;27.2992;33.9783;27.7881;18.0068;14.7562;0.000549281;0.00106756;0.233628;0.141139;0.6;62.2;7.85608;5.44619;0.0120425;0.010177;5.16577;3.73332;0.517324;0.455805;6.84424;8.00347;0.0206896;0.0224363;48.2132;17.633;48.9051;11.2908;3.27496;4.47472;0.0121909;0.0161199;33.897;13.8622;35.7561;7.1188;44.4979;31.8468;1.34512;1.08546;32.8653;18.5425;0.859901;0.549666;89.4568;47.7081;44.0325;25.7734;67.7113;41.4305;48.6066;27.1388
0;lunges.csv;1;0.0001;0.0001;75;47.0463;27.6999;33.9819;27.7988;18.007;14.7565;0.00053596;0.00101257;0.234951;0.143407;0.694737;62.6632;7.85435;5.44642;0.0117353;0.0089767;5.16577;3.73332;0.517324;0.455805;6.80459;8.0139;0.0199992;0.0224003;48.277;17.6912;48.9063;11.2922;3.25224;4.45832;0.0153523;0.015657;33.9324;13.9527;35.7555;7.11856;44.4977;31.8447;1.34512;1.08566;32.8652;18.5399;0.859917;0.549562;89.4644;47.7209;44.032;25.773;67.7057;41.4273;48.6069;27.139
0;lunges.csv;1;0.0001;0.0001;76;47.5226;28.0632;33.977;27.7997;18.0071;14.7564;0.000539529;0.00102471;0.236549;0.144432;0.684211;63.3684;7.8569;5.44469;0.0119725;0.00940195;5.16577;3.73332;0.517324;0.455805;6.80758;8.01401;0.0207275;0.0235719;48.2729;17.7006;48.9029;11.291;3.23397;4.48682;0.0119303;0.0157512;33.9039;13.9006;35.7619;7.11991;44.4947;31.8496;1.34522;1.08551;32.8656;18.5404;0.859872;0.549614;89.4637;47.7048;44.032;25.7734;67.705;41.4282;48.6068;27.139
0;lunges.csv;1;0.0001;0.0001;77;47.8176;28.4485;33.9602;27.8108;18.0074;14.7568;0.000532485;0.0010108;0.238448;0.147228;0.621053;64.2842;7.8566;5.44409;0.0118583;0.00930716;5.16577;3.73332;0.517324;0.455805;6.70051;7.9712;0.0194591;0.0214682;48.2375;17.6409;48.9062;11.2931;3.21755;4.47888;0.0150791;0.0156751;33.8903;13.8537;35.7597;7.11929;44.498;31.8441;1.34529;1.08547;32.867;18.5391;0.859856;0.549604;89.4695;47.7181;44.0319;25.7733;67.6988;41.4275;48.6072;27.1388
0;lunges.csv;1;0.0001;0.0001;78;47.9908;28.7302;33.982;27.8053;18.0066;14.7562;0.000537299;0.00101353;0.239998;0.149566;0.726316;65.2632;7.85731;5.44351;0.0119635;0.00924572;5.16577;3.73332;0.517324;0.455805;6.73322;7.98124;0.0202919;0.0224155;48.3303;17.767;48.9061;11.2925;3.26951;4.47137;0.012571;0.0164947;33.9343;13.9249;35.7541;7.11721;44.4968;31.8459;1.34506;1.08563;32.8667;18.5416;0.859836;0.549697;89.4582;47.7182;44.0322;25.7731;67.7075;41.4324;48.6067;27.1386
0;lunges.csv;1;0.0001;0.0001;79;48.4816;29.0737;33.9625;27.8169;18.0072;14.7567;0.000536675;0.0010399;0.242268;0.151341;0.705263;65.9368;7.855;5.44748;0.011978;0.0097299;5.16577;3.73332;0.517324;0.455805;6.66845;7.97207;0.0194886;0.0219262;48.2873;17.6968;48.9081;11.2924;3.21219;4.47518;0.0148994;0.0152012;33.9053;13.8979;35.7562;7.11862;44.4963;31.8462;1.34507;1.08563;32.8667;18.5392;0.859838;0.549646;89.4671;47.7151;44.0319;25.7732;67.7009;41.428;48.6071;27.1389
0;lunges.csv;1;0.0001;0.0001;80;48.8199;29.4784;33.9709;27.8151;18.0087;14.6555;0.000533119;0.000994273;0.242786;0.151751;0.715789;66.4211;7.85747;5.44305;0.0120602;0.0091986;5.16577;3.73332;0.517324;0.455805;6.656;7.9792;0.0200085;0.0218585;48.3087;17.7462;48.9092;11.292;3.24126;5.34119;0.0320048;0.870671;33.9526;14.0062;35.7523;7.12154;44.4981;31.8462;1.34508;1.08554;32.866;18.5395;0.859913;0.5496;89.4643;47.7113;44.0322;25.7734;67.699;41.4297;48.6071;27.1388
0;lunges.csv;1;0.0001;0.0001;81;49.1221;29.8636;33.9623;27.8212;18.0073;14.7567;0.000741275;0.00131828;0.323948;0.227054;0.768421;67.0737;7.85727;5.44478;0.012103;0.00944708;5.16577;3.73332;0.517324;0.455805;6.68444;7.97936;0.0198827;0.0220096;48.3007;17.705;48.9071;11.2919;3.16861;4.4484;0.0149237;0.0160468;33.9117;13.8739;35.7579;7.11915;44.4941;31.8487;1.34534;1.08547;32.8672;18.5386;0.859933;0.549553;89.4685;47.7118;44.0319;25.7734;67.7043;41.422;48.607;27.1389
0;lunges.csv;1;0.0001;0.0001;82;49.1887;30.103;33.9481;27.8218;18.0071;14.7566;0.000524614;0.000996952;0.244136;0.155413;0.821053;68.4316;7.85469;5.44585;0.0117065;0.00890759;5.16577;3.73332;0.517323;0.455805;6.61858;7.92211;0.0199727;0.0214146;48.2416;17.629;48.9063;11.2931;3.16401;4.45209;0.011899;0.0149283;33.9185;13.9497;35.7592;7.1205;44.4986;31.845;1.34508;1.08567;32.8692;18.5374;0.85979;0.549695;89.4549;47.7133;44.0326;25.7732;67.6955;41.4254;48.6071;27.139
0;lunges.csv;1;0.0001;0.0001;83;49.5619;30.4916;33.9447;27.8316;18.0083;14.7575;0.000535909;0.00100213;0.247797;0.158506;0.726316;68.979;7.85868;5.44259;0.011957;0.00963246;5.16577;3.73332;0.517324;0.455805;6.59927;7.94816;0.0195184;0.0218692;48.2625;17.6704;48.9196;11.2937;3.11023;4.41282;0.0142079;0.0146035;33.9258;13.922;35.7562;7.11856;44.4994;31.8428;1.34523;1.08553;32.8678;18.5373;0.85985;0.549711;89.459;47.7226;44.0322;25.7732;67.6985;41.4268;48.6069;27.1389
0;lunges.csv;1;0.0001;0.0001;84;49.8599;30.8699;33.9535;27.8341;18.0077;14.757;0.000536146;0.00102977;0.247204;0.157529;0.8;69.4;7.85653;5.44461;0.011866;0.0091813;5.16577;3.73332;0.517324;0.455805;6.5746;7.93385;0.0197911;0.0216099;48.3546;17.836;48.9083;11.2924;3.14391;4.48012;0.0119776;0.0157101;33.9226;13.9386;35.7631;7.11978;44.4981;31.8464;1.34502;1.08555;32.8676;18.5398;0.859753;0.549632;89.4558;47.7106;44.0325;25.7732;67.6951;41.4267;48.6072;27.1391
0;lunges.csv;1;0.0001;0.0001;85;50.3908;31.1792;33.9329;27.8452;18.0069;14.7566;0.000533011;0.00102796;0.251664;0.161733;0.810526;69.8211;7.85677;5.44462;0.0119502;0.00937975;5.16577;3.73332;0.517323;0.455805;6.4685;7.91416;0.0184891;0.0206062;48.2701;17.6898;48.9075;11.2925;3.11475;4.40694;0.0146094;0.0156269;33.9269;13.8652;35.7549;7.11838;44.4982;31.8447;1.34506;1.08568;32.8674;18.539;0.859856;0.549652;89.4629;47.7201;44.0323;25.7731;67.698;41.4308;48.6072;27.1388
0;lunges.csv;1;0.0001;0.0001;86;50.4952;31.4903;33.9322;27.8422;18.0091;14.7579;0.000522153;0.000968027;0.25063;0.161147;0.789474;70.8737;7.85555;5.44653;0.0119639;0.00951076;5.16577;3.73332;0.517323;0.455805;6.46191;7.86136;0.0191792;0.0206458;48.2485;17.6985;48.9253;11.2938;3.12166;4.48665;0.0120003;0.0157178;33.9495;13.9981;35.7604;7.12126;44.5009;31.846;1.34514;1.08541;32.8702;18.5369;0.859673;0.549817;89.4576;47.7014;44.0324;25.7733;67.6905;41.429;48.6073;27.1389
0;lunges.csv;1;0.0001;0.0001;87;50.8223;31.7867;33.925;27.8481;18.0078;14.7573;0.000533069;0.00105685;0.253368;0.164612;0.905263;71.4632;7.85395;5.44705;0.0118224;0.00902507;5.16577;3.73332;0.517323;0.455805;6.44995;7.89454;0.0186241;0.0208126;48.2769;17.734;48.9121;11.291;3.09905;4.42048;0.0143242;0.0151979;33.8846;13.8493;35.76;7.12071;44.4995;31.8457;1.34497;1.08564;32.8693;18.535;0.859782;0.549725;89.4603;47.7153;44.0322;25.7731;67.691;41.4309;48.6073;27.139
0;lunges.csv;1;0.0001;0.0001;88;51.0228;32.1926;33.9518;27.8511;17.9939;14.7487;0.000531632;0.00104309;0.253324;0.165553;0.873684;71.8211;7.85677;5.44569;0.0120036;0.0098683;5.16577;3.73332;0.517323;0.455805;6.45718;7.89945;0.0193945;0.0210751;48.2642;17.7626;48.9295;11.2949;3.08067;4.42836;0.011925;0.0153379;34.1598;13.8052;35.6048;7.09628;44.499;31.8451;1.3452;1.08542;32.8696;18.538;0.859757;0.549647;89.4723;47.7079;44.032;25.7733;67.6927;41.4275;48.6074;27.1389
0;lunges.csv;1;0.0001;0.0001;89;51.4363;32.4767;33.9321;27.8639;18.0075;14.7569;0.000531195;0.00099833;0.255352;0.167283;0.884211;72.3895;7.85701;5.44523;0.0119766;0.00951868;5.16577;3.73332;0.517324;0.455805;6.42228;7.90435;0.018594;0.0208577;48.3743;17.8204;48.9139;11.2917;3.03726;4.39601;0.0140626;0.0150509;33.938;13.9228;35.7547;7.12013;44.4975;31.8459;1.34507;1.08562;32.868;18.5388;0.859748;0.549648;89.4654;47.72;44.0321;25.7729;67.6959;41.4287;48.6073;27.1386
0;lunges.csv;1;0.0001;0.0001;90;51.7585;32.6781;33.9143;27.8686;18.0074;14.7568;0.000527992;0.00101818;0.256597;0.167891;0.821053;73.2737;7.85515;5.44556;0.0119344;0.00979559;5.16577;3.73332;0.517324;0.455805;6.35719;7.8918;0.0187822;0.0208804;48.3182;17.7626;48.914;11.2928;3.02607;4.39433;0.0118102;0.0150301;33.8934;13.8388;35.7556;7.12006;44.499;31.846;1.34517;1.08543;32.8683;18.5387;0.859782;0.549674;89.4627;47.7085;44.0322;25.7731;67.6976;41.4269;48.6072;27.1387
