IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking_long.csv;0.25;0.0001;0.0001;45;7.67057;3.97952;34.375;25.6705;10.733;8.37164;0.00154069;0.0016041;0.0495906;0.0311944;1.32323;98.6147;13.9032;10.635;0.00045291;0.00163277;5.22316;3.44462;0.668898;0.432208;19.5514;18.2355;0.308296;0.312058;86.3115;18.1551;28.6086;7.52773;6.33451;7.38744;0.0870728;0.129813;55.6794;64.5304;35.3036;6.94086;23.3549;14.6;0.931385;0.713642;28.273;18.1772;0.985683;0.743233;39.4538;24.013;18.8394;15.1207;65.6652;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;46;7.66465;3.92863;34.373;25.6682;10.7328;8.37143;0.00154416;0.00161845;0.049844;0.0314907;1.33701;98.6354;13.9032;10.635;0.000433782;0.00147958;5.22316;3.44462;0.668896;0.432209;19.5584;18.2287;0.308316;0.312091;86.307;18.1649;28.6084;7.5273;6.33001;7.38379;0.0870873;0.12982;55.6618;64.527;35.3002;6.93725;23.3549;14.6;0.931378;0.713649;28.2728;18.1772;0.98702;0.745194;39.4535;24.0128;18.8394;15.1207;65.6651;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;47;7.6754;4.02709;34.3741;25.6689;10.733;8.37166;0.00154918;0.00161246;0.0497632;0.0316798;1.28187;98.6561;13.9032;10.635;0.000437355;0.0015913;5.22316;3.44462;0.668893;0.432209;19.5345;18.2504;0.308266;0.312127;86.2933;18.1626;28.6072;7.52682;6.33981;7.38416;0.0870645;0.129857;55.7008;64.5296;35.3055;6.94164;23.355;14.6001;0.93137;0.713646;28.2731;18.177;0.985657;0.743223;39.4537;24.0128;18.8394;15.1207;65.6645;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;48;7.69311;4.07227;34.3752;25.6728;10.7333;8.37189;0.00155841;0.00165073;0.0499516;0.031711;1.33012;98.5803;13.9032;10.635;0.000435021;0.00154819;5.22316;3.44462;0.668895;0.432208;19.5472;18.2396;0.308432;0.311989;86.3098;18.1643;28.6095;7.52666;6.3253;7.39081;0.0870391;0.12984;55.6969;64.5327;35.3051;6.94061;23.355;14.6001;0.931369;0.713644;28.2728;18.1774;0.985695;0.743245;39.4536;24.0131;18.8394;15.1207;65.6649;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;49;7.66981;4.00242;34.372;25.6649;10.7329;8.37163;0.00154135;0.00158565;0.050281;0.0323114;1.27498;98.6974;13.9032;10.635;0.000436536;0.0014519;5.22316;3.44462;0.668898;0.432208;19.5386;18.2464;0.308342;0.312033;86.2759;18.1813;28.6074;7.52676;6.33843;7.38316;0.0871169;0.129843;55.6955;64.5271;35.3041;6.94103;23.3549;14.5999;0.931349;0.713676;28.273;18.1768;0.985673;0.743278;39.4528;24.0121;18.8394;15.1207;65.6647;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;50;7.68456;4.095;34.3721;25.6659;10.7328;8.37155;0.00154137;0.00165741;0.0495829;0.0319519;1.26809;98.663;13.9032;10.635;0.00043645;0.00152248;5.22316;3.44462;0.668896;0.432209;19.5444;18.2412;0.308368;0.312042;86.2898;18.1748;28.6073;7.52679;6.33794;7.38453;0.087071;0.129835;55.6775;64.5363;35.303;6.94081;23.3549;14.5999;0.931382;0.713647;28.2731;18.177;0.985665;0.743267;39.4529;24.012;18.8394;15.1207;65.6643;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;51;7.68222;4.02194;34.3775;25.6724;10.7331;8.37166;0.00152776;0.00161996;0.0496685;0.031308;1.2612;98.7043;13.9032;10.635;0.000436535;0.0014975;5.22316;3.44462;0.668896;0.432207;19.5472;18.241;0.308371;0.312054;86.3064;18.1569;28.6081;7.52862;6.3355;7.382;0.0870485;0.129842;55.7124;64.5301;35.3049;6.94106;23.355;14.5999;0.93135;0.713677;28.2731;18.1769;0.985658;0.743295;39.4533;24.0119;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;52;7.70868;4.14706;34.3727;25.6701;10.733;8.37162;0.00153326;0.00158738;0.0497971;0.0320731;1.26809;98.7733;13.9032;10.635;0.000444224;0.00155318;5.22316;3.44462;0.668894;0.43221;19.5383;18.2473;0.308258;0.312101;86.2916;18.1798;28.6074;7.52744;6.32424;7.38618;0.0871266;0.129848;55.7001;64.5213;35.3047;6.94143;23.3549;14.5999;0.931372;0.713659;28.2729;18.177;0.985697;0.743282;39.4536;24.0125;18.8393;15.1207;65.665;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;53;7.69139;4.15723;34.3763;25.6723;10.7334;8.37173;0.00154189;0.00158554;0.0501723;0.0326625;1.24742;98.6974;13.9032;10.635;0.000430451;0.00146109;5.22316;3.44462;0.668895;0.432209;19.5585;18.2313;0.308373;0.312038;86.3149;18.1765;28.6092;7.52731;6.32761;7.38799;0.0871025;0.129847;55.6875;64.5277;35.3047;6.941;23.355;14.6001;0.931371;0.71365;28.273;18.1769;0.986919;0.745006;39.4542;24.013;18.8393;15.1207;65.6655;245.135;21.5977;14.5354
2;walking_long.csv;0.25;0.0001;0.0001;54;7.69332;4.17057;34.3716;25.6677;10.7329;8.37163;0.00153653;0.00158487;0.0496622;0.0322873;1.21296;98.7457;13.9032;10.635;0.000455763;0.00161521;5.22316;3.44462;0.668895;0.432209;19.532;18.2526;0.3083;0.312087;86.2922;18.1639;28.6083;7.52758;6.33633;7.38645;0.0869721;0.129835;55.6827;64.5305;35.3033;6.93992;23.355;14.6;0.93137;0.713643;28.2732;18.177;0.985675;0.743248;39.4532;24.0128;18.8394;15.1207;65.6646;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;55;7.69462;4.14515;34.3722;25.6672;10.7329;8.37161;0.0015467;0.00166996;0.0497805;0.0324236;1.29566;98.6974;13.9032;10.635;0.000441981;0.00154067;5.22316;3.44462;0.668895;0.432209;19.543;18.2438;0.308331;0.312061;86.29;18.182;28.6078;7.52745;6.33209;7.38529;0.0869398;0.129859;55.685;64.5243;35.3034;6.94004;23.355;14.6;0.931371;0.713648;28.273;18.1771;0.985723;0.743236;39.4534;24.0127;18.8394;15.1207;65.664;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;56;7.68229;4.10046;34.3738;25.6694;10.7329;8.37162;0.00154259;0.00166507;0.0496708;0.0320153;1.2612;98.7664;13.9032;10.635;0.000439313;0.0015254;5.22316;3.44462;0.668895;0.432209;19.5416;18.244;0.308334;0.312109;86.3047;18.1727;28.6085;7.52848;6.3382;7.38348;0.0871272;0.129821;55.6813;64.5311;35.3027;6.9395;23.3549;14.6;0.931384;0.713643;28.2727;18.1775;0.985732;0.743185;39.4532;24.0118;18.8394;15.1207;65.6645;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;57;7.69111;4.1643;34.3729;25.6706;10.7331;8.37171;0.00152281;0.00159723;0.0496315;0.0321002;1.27498;98.7181;13.9032;10.635;0.000441666;0.00150186;5.22316;3.44462;0.668896;0.432207;19.5474;18.2409;0.30826;0.312104;86.3049;18.1743;28.6088;7.52736;6.32367;7.38768;0.0871883;0.129806;55.6797;64.5294;35.3039;6.94059;23.355;14.6001;0.93137;0.713647;28.2733;18.1771;0.985649;0.743261;39.4541;24.0134;18.8394;15.1206;65.6646;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;58;7.68739;4.20619;34.375;25.6675;10.7329;8.37158;0.00153812;0.00159022;0.0498772;0.0320177;1.35079;98.6492;13.9032;10.635;0.000449164;0.00153804;5.22316;3.44462;0.668896;0.432207;19.5425;18.2434;0.308251;0.312109;86.2919;18.1699;28.6075;7.52699;6.34438;7.38393;0.0871138;0.129837;55.6982;64.5295;35.3036;6.94098;23.355;14.5999;0.931359;0.713667;28.2728;18.1773;0.985693;0.743233;39.4538;24.0125;18.8394;15.1207;65.665;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;59;7.70703;4.18774;34.3709;25.6663;10.7329;8.37162;0.0015442;0.00172257;0.0498975;0.0322964;1.32323;98.7043;13.9032;10.635;0.000440994;0.00153716;5.22316;3.44462;0.668894;0.432208;19.5318;18.2526;0.308414;0.31204;86.2833;18.1745;28.6073;7.52706;6.33586;7.38237;0.0870513;0.12983;55.6856;64.5303;35.3039;6.94038;23.355;14.5999;0.931373;0.713659;28.2731;18.1771;0.985659;0.743242;39.453;24.0121;18.8394;15.1207;65.6648;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;60;7.69883;4.19462;34.3745;25.6706;10.7331;8.37177;0.00153822;0.00154994;0.0502188;0.0325329;1.24742;98.7733;13.9032;10.635;0.0004302;0.00146443;5.22316;3.44462;0.668898;0.432208;19.5463;18.2404;0.30838;0.312034;86.3035;18.1653;28.6088;7.52726;6.33099;7.38736;0.0871153;0.129852;55.6913;64.5299;35.3046;6.94079;23.355;14.5999;0.931351;0.713676;28.2731;18.1774;0.98567;0.743221;39.4534;24.0122;18.8394;15.1207;65.6651;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;61;7.71813;4.31264;34.3748;25.6717;10.7332;8.37183;0.00153164;0.00156538;0.0499809;0.0332256;1.30255;98.725;13.9032;10.635;0.000425256;0.00142618;5.22316;3.44462;0.668898;0.432208;19.5382;18.2478;0.308466;0.311981;86.3037;18.192;28.6093;7.5275;6.33248;7.38657;0.087119;0.129822;55.7001;64.5313;35.3044;6.94018;23.355;14.6001;0.93135;0.713669;28.2728;18.1771;0.985695;0.743264;39.4538;24.013;18.8393;15.1207;65.6653;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;62;7.71041;4.35011;34.3762;25.6703;10.733;8.3717;0.0015534;0.00184242;0.0499135;0.032402;1.30944;98.7043;13.9032;10.635;0.000447905;0.00160103;5.22316;3.44462;0.668894;0.432208;19.547;18.2395;0.308379;0.312034;86.3025;18.1628;28.6077;7.52663;6.33858;7.38194;0.0871402;0.129811;55.7024;64.5321;35.3045;6.94082;23.3549;14.5999;0.931378;0.713657;28.2732;18.1771;0.985662;0.743229;39.4527;24.0112;18.8394;15.1207;65.6647;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;63;7.70538;4.24578;34.3748;25.6705;10.733;8.37171;0.00152265;0.00155225;0.0495228;0.0320801;1.27498;98.7595;13.9032;10.635;0.000428625;0.00143333;5.22316;3.44462;0.668896;0.432207;19.5448;18.2428;0.308486;0.311945;86.3018;18.158;28.6078;7.52857;6.33247;7.38646;0.08712;0.12982;55.6958;64.5252;35.3046;6.94006;23.3549;14.5999;0.931379;0.713655;28.2732;18.1772;0.985646;0.743251;39.4535;24.0121;18.8394;15.1207;65.6648;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;64;7.71082;4.1997;34.3702;25.6662;10.7332;8.37165;0.00153715;0.00162142;0.0497648;0.032119;1.35079;98.7319;13.9032;10.635;0.000441389;0.00157289;5.22316;3.44462;0.668898;0.432208;19.5275;18.2564;0.308393;0.312021;86.2697;18.1768;28.6072;7.52555;6.3283;7.38881;0.0870689;0.12983;55.7043;64.5242;35.3059;6.94095;23.355;14.6;0.931374;0.713656;28.2728;18.1771;0.986997;0.745225;39.4532;24.0116;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;65;7.71585;4.36862;34.3742;25.6681;10.733;8.37164;0.00154845;0.00163837;0.0499688;0.0333403;1.35079;98.7043;13.9032;10.635;0.000445291;0.00152222;5.22316;3.44462;0.668897;0.432207;19.5409;18.2454;0.308352;0.312051;86.2906;18.1818;28.6075;7.52729;6.33812;7.38464;0.0870119;0.129852;55.6991;64.5231;35.3048;6.94137;23.3551;14.6001;0.931362;0.713652;28.273;18.1772;0.985658;0.74324;39.4541;24.0134;18.8393;15.1207;65.6646;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;66;7.69332;4.26441;34.3783;25.6744;10.7333;8.37186;0.00153852;0.00158178;0.0499237;0.032799;1.19917;98.8077;13.9032;10.635;0.000437855;0.00147313;5.22316;3.44462;0.668894;0.43221;19.5511;18.2368;0.308355;0.312037;86.3159;18.1748;28.6093;7.52825;6.33167;7.38612;0.0870982;0.129842;55.7113;64.5237;35.3059;6.94076;23.355;14.6;0.931362;0.713658;28.2729;18.1772;0.985667;0.743249;39.454;24.013;18.8394;15.1207;65.665;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;67;7.6898;4.21138;34.3774;25.673;10.7332;8.37174;0.00155259;0.00173727;0.0498681;0.0329891;1.31633;98.7733;13.9032;10.635;0.000445;0.00150172;5.22316;3.44462;0.668893;0.432209;19.5514;18.2356;0.308362;0.312044;86.3081;18.1694;28.6079;7.52793;6.32941;7.38664;0.0871348;0.129823;55.7116;64.5241;35.3061;6.94162;23.355;14.6001;0.931366;0.713659;28.273;18.1772;0.985674;0.743277;39.4541;24.0123;18.8393;15.1207;65.665;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;68;7.68587;4.30205;34.3765;25.6694;10.7332;8.37177;0.00153476;0.0015629;0.049862;0.0324662;1.30255;98.7733;13.9032;10.635;0.000451694;0.00169483;5.22316;3.44462;0.668894;0.432208;19.5482;18.239;0.308319;0.312074;86.2949;18.1631;28.6079;7.5265;6.33796;7.38315;0.0870935;0.129831;55.712;64.5249;35.3057;6.94114;23.355;14.5999;0.93135;0.713683;28.2739;18.176;0.985653;0.743228;39.4528;24.0119;18.8394;15.1207;65.6635;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;69;7.69635;4.22782;34.3751;25.6693;10.733;8.37166;0.00153155;0.00158622;0.0497409;0.0315329;1.30944;98.7802;13.9032;10.635;0.000432801;0.00149489;5.22316;3.44462;0.668897;0.432208;19.5597;18.2302;0.308265;0.312111;86.2986;18.1606;28.6075;7.52781;6.32673;7.38885;0.0870377;0.129843;55.6924;64.5318;35.3045;6.93975;23.355;14.6001;0.931366;0.713653;28.273;18.1771;0.985685;0.74325;39.4537;24.0138;18.8394;15.1207;65.6651;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;70;7.70855;4.31348;34.3787;25.6741;10.7334;8.37194;0.00155011;0.00175224;0.0498272;0.0330324;1.30255;98.7802;13.9032;10.635;0.000434795;0.00145719;5.22316;3.44462;0.668894;0.432208;19.551;18.2376;0.308323;0.312094;86.3105;18.17;28.6094;7.5275;6.33126;7.38859;0.0870888;0.12984;55.7212;64.5201;35.3071;6.94174;23.3549;14.5999;0.931377;0.71365;28.2729;18.177;0.985728;0.743242;39.4537;24.0118;18.8394;15.1207;65.6647;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;71;7.70413;4.40673;34.372;25.6663;10.7327;8.37153;0.00155547;0.00166847;0.049682;0.0325846;1.30255;98.6974;13.9032;10.635;0.000448438;0.0016811;5.22316;3.44462;0.668894;0.43221;19.5424;18.2438;0.308387;0.312019;86.2868;18.1575;28.6065;7.52773;6.33437;7.38596;0.086975;0.129846;55.6835;64.5308;35.3032;6.93903;23.355;14.5999;0.931352;0.713675;28.2731;18.1771;0.985689;0.743252;39.4532;24.0118;18.8394;15.1207;65.6648;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;72;7.71771;4.40617;34.3741;25.6686;10.7331;8.37173;0.00154287;0.00164582;0.0499442;0.0327632;1.28187;98.7939;13.9032;10.635;0.000431837;0.00144933;5.22316;3.44462;0.668898;0.432208;19.5465;18.2404;0.308309;0.312085;86.2945;18.1759;28.6088;7.52734;6.33404;7.38449;0.0870635;0.129838;55.694;64.5287;35.304;6.94029;23.3549;14.5999;0.931371;0.713659;28.2729;18.177;0.985702;0.743264;39.4532;24.0119;18.8394;15.1207;65.6649;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;73;7.70469;4.38775;34.3767;25.6703;10.7334;8.37169;0.00152882;0.00153613;0.0497612;0.0328512;1.3439;98.7181;13.9032;10.635;0.00043745;0.00146251;5.22316;3.44462;0.668896;0.432207;19.5401;18.2463;0.308275;0.31211;86.296;18.1784;28.6085;7.52765;6.34215;7.38356;0.0870695;0.129828;55.7167;64.5196;35.3067;6.94165;23.355;14.5999;0.931377;0.713652;28.273;18.1772;0.986909;0.74523;39.4532;24.0123;18.8394;15.1207;65.665;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;74;7.70269;4.35582;34.3762;25.6702;10.7333;8.3719;0.00153188;0.00159053;0.0500158;0.0329888;1.27498;98.7457;13.9032;10.635;0.000449374;0.00160597;5.22316;3.44462;0.668896;0.432207;19.5484;18.2389;0.308355;0.312053;86.2933;18.1555;28.6084;7.52585;6.33215;7.38377;0.0871609;0.129822;55.7155;64.526;35.3066;6.94145;23.355;14.5999;0.931374;0.713653;28.2729;18.1772;0.985698;0.743236;39.4539;24.0125;18.8394;15.1207;65.6647;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;75;7.73804;4.50296;34.3743;25.6711;10.7332;8.3717;0.00152834;0.00153619;0.0499943;0.0329876;1.24742;98.7939;13.9032;10.635;0.000455247;0.00161758;5.22316;3.44462;0.668893;0.432209;19.5346;18.2499;0.308297;0.312064;86.2933;18.179;28.608;7.52774;6.32925;7.38572;0.0871342;0.129819;55.7118;64.5279;35.3058;6.94169;23.355;14.5999;0.931343;0.713678;28.2732;18.1768;0.985645;0.743277;39.4541;24.0122;18.8394;15.1207;65.6657;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;76;7.69428;4.3367;34.3792;25.6727;10.7333;8.37181;0.00153601;0.0016747;0.0497218;0.0329799;1.2612;98.8422;13.9032;10.635;0.000448281;0.00159753;5.22316;3.44462;0.668895;0.432209;19.5505;18.2369;0.308375;0.312019;86.3069;18.1796;28.6082;7.52826;6.33908;7.38439;0.0871245;0.12984;55.7232;64.5244;35.3069;6.94171;23.3549;14.5999;0.931359;0.713671;28.2726;18.1774;0.985741;0.743182;39.4532;24.0118;18.8394;15.1207;65.6647;245.135;21.5966;14.536
2;walking_long.csv;0.25;0.0001;0.0001;77;7.72963;4.48936;34.3739;25.6696;10.7332;8.3718;0.001535;0.0016244;0.0499497;0.0332148;1.28877;98.7457;13.9032;10.635;0.000433632;0.00147376;5.22316;3.44462;0.668898;0.432208;19.5352;18.2504;0.308417;0.311995;86.2908;18.1727;28.6079;7.52703;6.33339;7.38572;0.0870824;0.129829;55.7067;64.5244;35.306;6.94144;23.3551;14.6001;0.931365;0.713657;28.2728;18.1773;0.985727;0.743219;39.454;24.013;18.8394;15.1207;65.6646;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;78;7.71992;4.46519;34.3728;25.6705;10.7332;8.37181;0.00154449;0.00163752;0.0499249;0.0331717;1.2612;98.8008;13.9032;10.635;0.00044871;0.00153095;5.22316;3.44462;0.668896;0.432207;19.5406;18.2459;0.308443;0.311974;86.2909;18.1573;28.6078;7.52646;6.32022;7.3881;0.0870981;0.12984;55.7037;64.5185;35.3061;6.94135;23.355;14.5999;0.931354;0.713672;28.2731;18.1772;0.985676;0.743258;39.4531;24.0115;18.8394;15.1207;65.6649;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;79;7.70999;4.42615;34.377;25.6706;10.7332;8.3719;0.00154008;0.00167196;0.050076;0.0332106;1.20606;98.8284;13.9032;10.635;0.000432835;0.0014331;5.22316;3.44462;0.668893;0.432209;19.5339;18.2514;0.30839;0.312031;86.3022;18.1734;28.6089;7.52735;6.34986;7.38306;0.0869794;0.129854;55.7123;64.5234;35.3056;6.9397;23.3549;14.5999;0.931382;0.713651;28.2727;18.1775;0.985699;0.743222;39.4535;24.0118;18.8394;15.1207;65.6647;245.135;21.5967;14.536
2;walking_long.csv;0.25;0.0001;0.0001;80;7.72447;4.48835;34.3772;25.6715;10.7334;8.37185;0.00153647;0.0015791;0.0499253;0.0330096;1.28877;98.7526;13.9032;10.635;0.00044899;0.00157427;5.22316;3.44462;0.668898;0.432208;19.5404;18.2453;0.308223;0.31216;86.2902;18.1847;28.6079;7.52724;6.33349;7.38476;0.0871778;0.129814;55.7348;64.5286;35.3082;6.94293;23.355;14.5999;0.931353;0.713675;28.273;18.1773;0.985727;0.743207;39.4536;24.0116;18.8394;15.1207;65.6648;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;81;7.73887;4.6844;34.3716;25.6669;10.7329;8.37163;0.00152823;0.00159484;0.0498773;0.0339262;1.24052;98.7733;13.9032;10.635;0.000435404;0.00145189;5.22316;3.44462;0.668894;0.432208;19.5367;18.2496;0.308217;0.312133;86.2888;18.179;28.6077;7.52774;6.3352;7.38611;0.0870056;0.129851;55.6828;64.5243;35.3037;6.93971;23.3549;14.5999;0.931396;0.71364;28.273;18.1771;0.985655;0.743249;39.4533;24.0121;18.8394;15.1207;65.665;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;82;7.71199;4.42206;34.3764;25.6732;10.733;8.37169;0.00154559;0.00176188;0.0499589;0.032239;1.28877;98.8146;13.9032;10.635;0.000439695;0.00149813;5.22316;3.44462;0.668893;0.432209;19.5574;18.2327;0.30848;0.311959;86.3248;18.1719;28.6091;7.5278;6.33078;7.38579;0.0870026;0.12986;55.6788;64.5346;35.3032;6.94078;23.3549;14.5999;0.931374;0.713662;28.2729;18.1772;0.985699;0.743238;39.4528;24.0108;18.8394;15.1207;65.6649;245.135;21.5967;14.536
2;walking_long.csv;0.25;0.0001;0.0001;83;7.70655;4.52546;34.3733;25.6662;10.733;8.37172;0.00153357;0.00158736;0.049751;0.0329808;1.26809;98.8422;13.9032;10.635;0.00044874;0.00151208;5.22316;3.44462;0.668895;0.432209;19.5438;18.2418;0.308339;0.312104;86.2842;18.1668;28.6071;7.52714;6.33827;7.38719;0.08689;0.12984;55.6945;64.5256;35.3056;6.94022;23.355;14.5999;0.93138;0.713655;28.2729;18.1769;0.985705;0.743256;39.4531;24.0117;18.8394;15.1207;65.6643;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;84;7.751;4.64877;34.371;25.6691;10.7331;8.37178;0.00152965;0.00155374;0.0499594;0.0341074;1.26809;98.7457;13.9032;10.635;0.000445389;0.0015143;5.22316;3.44462;0.668894;0.432209;19.5355;18.2494;0.308263;0.312108;86.2879;18.1704;28.6081;7.52666;6.32171;7.38742;0.0871123;0.129843;55.6918;64.5244;35.3052;6.94059;23.3549;14.5999;0.931383;0.71365;28.2728;18.1773;0.985726;0.743231;39.453;24.0119;18.8394;15.1207;65.6656;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;85;7.72543;4.65987;34.3763;25.6708;10.7331;8.3717;0.00154428;0.00165745;0.0498059;0.0335569;1.35768;98.725;13.9032;10.635;0.000464657;0.00173706;5.22316;3.44462;0.668895;0.432209;19.5468;18.2409;0.3084;0.31202;86.3057;18.1715;28.6081;7.52747;6.33829;7.38501;0.0869521;0.129852;55.6997;64.5158;35.3053;6.94125;23.3549;14.5999;0.93137;0.713663;28.2729;18.1771;0.985685;0.743253;39.4533;24.0119;18.8394;15.1207;65.6646;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;86;7.74232;4.67066;34.3731;25.6726;10.7334;8.37108;0.00154323;0.00162225;0.0501625;0.0334208;1.26809;98.7181;13.9032;10.635;0.000441136;0.00146961;5.22316;3.44462;0.668896;0.432207;19.5371;18.249;0.308406;0.312012;86.2989;18.1623;28.6088;7.52591;6.31872;7.38892;0.0869956;0.12987;55.7052;64.5239;35.3056;6.94027;23.3549;14.5999;0.931379;0.71365;28.2728;18.1774;0.987655;0.751477;39.4524;24.0119;18.8394;15.1207;65.6645;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;87;7.74487;4.64866;34.3722;25.6715;10.7332;8.37175;0.00153565;0.00165359;0.0501829;0.0338831;1.28877;98.7664;13.9032;10.635;0.000429638;0.001467;5.22316;3.44462;0.668895;0.432209;19.5382;18.2469;0.308475;0.31196;86.2988;18.1725;28.608;7.52796;6.31899;7.3884;0.0871241;0.129824;55.6943;64.5234;35.3056;6.94143;23.355;14.5999;0.931349;0.713681;28.273;18.1772;0.985683;0.743269;39.4534;24.0123;18.8394;15.1207;65.6644;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;88;7.7366;4.69803;34.3769;25.6722;10.7333;8.37182;0.00153406;0.0016032;0.0499834;0.0337542;1.38525;98.6492;13.9032;10.635;0.000431576;0.00143037;5.22316;3.44462;0.668894;0.43221;19.5335;18.2513;0.308297;0.312103;86.2837;18.1596;28.6087;7.52633;6.31844;7.39301;0.0869862;0.129853;55.6919;64.519;35.3049;6.94066;23.3549;14.5999;0.93138;0.713652;28.3062;18.2242;0.986698;0.744103;39.4533;24.0116;18.8394;15.1207;65.7004;245.134;21.5975;14.5355
2;walking_long.csv;0.25;0.0001;0.0001;89;7.70806;4.49882;34.3776;25.674;10.7333;8.3718;0.00155915;0.00168741;0.0501804;0.0335076;1.32323;98.7457;13.9032;10.635;0.00044262;0.00155949;5.22316;3.44462;0.668895;0.432209;19.5444;18.2419;0.308368;0.312024;86.3093;18.1736;28.6083;7.52784;6.33167;7.38603;0.0871096;0.129838;55.7186;64.526;35.3067;6.94202;23.355;14.5999;0.931374;0.713653;28.273;18.1771;0.98569;0.743241;39.453;24.0118;18.8394;15.1207;65.6646;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;90;7.75782;4.81246;34.366;25.6652;10.7329;8.37143;0.00151795;0.0015532;0.0502847;0.0344798;1.32323;98.7112;13.9032;10.635;0.000433053;0.00145544;5.22316;3.44462;0.668893;0.432209;19.5244;18.2578;0.308292;0.312068;86.2711;18.1719;28.607;7.52666;6.31795;7.39026;0.0869153;0.129854;55.6733;64.5273;35.3025;6.94064;23.355;14.6;0.93137;0.713659;28.273;18.1769;0.98697;0.744958;39.4539;24.0131;18.8394;15.1207;65.6649;245.135;21.5978;14.5354
