IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;48;47.8973;1.73038;440.196;227.936;90.9437;48.2995;0.00018042;0.000212414;0.25834;0.0688493;0.251151;0.284638;192.35;156.807;52.2137;55.5094;0.476288;0.456394;0.0853216;0.0738592;563;284.101;131.574;56.7548;377.827;159.034;129.804;53.0464;558.402;281.408;133.986;56.6374;376.966;158.65;131.066;53.5217;785.522;358.78;83.9046;44.3404;762.59;355.587;81.3542;44.6479;398.389;202.785;83.9558;44.3128;386.436;200.555;81.4936;44.646
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;49;48.8712;1.96786;439.409;227.781;91.1181;48.2619;0.000175916;0.000288895;0.263122;0.0687068;0.351612;0.242779;190.666;154.013;53.0613;56.1153;0.476288;0.456394;0.0853216;0.0738592;550.691;277.848;133.421;56.3559;371.922;158.481;129.003;52.4623;564.64;280.253;133.283;56.9844;382.989;158.51;131.608;54.6762;775.503;353.579;82.3993;44.3204;772.709;360.135;82.8636;45.3011;394.203;198.7;82.4493;44.2841;390.287;202.863;83.0082;45.2989
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;50;49.8763;1.93794;443.856;231.748;90.9484;48.5732;0.000175365;0.000519145;0.269114;0.0707287;0.309753;0.242779;187.008;153.619;50.7834;54.4141;0.476288;0.456394;0.0853218;0.0738595;568.171;279.567;133.658;55.824;377.219;160.115;129.508;52.1291;557.583;278.17;132.794;56.845;381.846;154.124;129.792;54.7848;793.596;358.016;85.0948;44.8889;777.395;352.904;81.2506;43.2936;397.988;201.729;85.1315;44.8565;397.276;199.175;81.3868;43.2809
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;51;50.8797;2.00832;438.958;228.337;90.3314;47.8464;0.000169419;0.000191014;0.27271;0.0709232;0.234408;0.234408;185.811;151.758;50.4678;53.9945;0.476288;0.456394;0.0853219;0.0738597;554.297;272.584;133.878;56.2448;376.855;155.498;129.367;53.6266;552.688;284.494;131.636;57.7759;378.887;160.026;129.667;54.5839;774.764;363.037;81.7755;43.8361;777.401;362.581;82.2399;44.2384;391.832;202.006;81.8209;43.779;396.57;204.093;82.3762;44.2273
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;52;51.8803;1.9988;441.18;228.852;91.127;48.3617;0.00016576;0.000181036;0.27761;0.0712106;0.267895;0.234408;187.161;152.469;51.9373;56.4928;0.476288;0.456394;0.0853218;0.0738598;564.104;279.295;134.975;56.878;378.915;160.423;132.131;53.501;559.328;283.385;133.051;57.1571;382.419;156.085;130.376;53.5295;773.111;360.859;81.7478;44.1354;778.682;357.234;82.5211;44.632;391.149;201.158;81.7904;44.1049;396.454;201.719;82.654;44.6396
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;53;52.8485;2.25386;436.739;227.803;90.3594;47.3897;0.00016266;0.000284432;0.284793;0.0736015;0.34324;0.318125;187.282;155.254;53.4976;57.7228;0.476288;0.456394;0.0853218;0.07386;551.102;280.655;132.363;56.5901;373.591;157.814;127.734;52.5206;548.275;277.632;131.856;58.0648;370.898;156.401;128.925;54.9191;772.958;361.09;82.6982;44.8324;776.81;358.994;81.7623;44.4112;389.25;202.551;82.7449;44.7858;396.749;204.193;81.9267;44.4335
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;54;53.8628;2.12231;440.679;228.381;91.0825;48.1001;0.000162179;0.00032036;0.289233;0.0745466;0.351612;0.309753;192.146;153.851;53.8658;56.6356;0.476288;0.456394;0.085322;0.0738598;548.167;276.506;132.699;56.2465;377.827;156.989;129.445;53.2016;568.225;284.354;132.255;56.9245;383.29;157.176;130.997;54.3917;781.358;357.535;83.4649;45.2053;772.421;355.899;82.1831;44.7698;392.68;200.754;83.5068;45.1497;390.203;203.694;82.3231;44.7558
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;55;54.8218;2.46616;441.718;229.348;90.6269;48.2663;0.000156627;0.000188548;0.293506;0.0729674;0.351612;0.359983;187.412;152.29;50.3625;53.9382;0.476288;0.456394;0.0853221;0.0738599;563.393;284.154;132.926;57.2814;384.774;160.141;130.884;53.5391;553.94;273.993;133.776;57.0141;374.233;154.633;130.023;53.5019;777.794;360.137;82.0001;43.8263;780.213;361.638;82.0119;43.8907;397.993;204.376;82.0396;43.7746;396.955;201.916;82.1608;43.8812
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;56;55.8589;2.21916;438.157;227.01;90.5582;48.0367;0.000154967;0.000194668;0.299043;0.0746615;0.334868;0.284638;190.12;151.993;52.9167;55.5107;0.476288;0.456394;0.0853221;0.07386;555.877;280.118;132.697;56.0595;374.98;160.213;130.328;53.3333;556.812;282.057;132.595;56.228;377.118;156.763;130.254;54.7372;765.331;352.955;81.0913;44.0353;777.57;372.261;82.1674;44.2533;388.303;197.431;81.1385;43.9947;394.986;206.862;82.3084;44.2405
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;57;56.8491;2.25342;440.34;226.967;90.9456;48.2677;0.000150465;0.000211116;0.302795;0.0757585;0.435329;0.217664;190.516;155.235;52.6862;56.1625;0.476288;0.456394;0.0853224;0.07386;567.323;278.248;133.915;56.4238;383.608;160.269;130.942;53.38;560.763;284.299;133.394;57.0657;380.419;160.186;131.063;53.5439;765.707;354.523;81.477;43.8946;773.478;363.471;82.1155;44.8675;388.215;198.419;81.5258;43.8415;392.895;202.843;82.252;44.8513
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;58;57.8006;2.70595;440.853;228.978;90.7385;48.1316;0.000150806;0.000215605;0.308412;0.0780017;0.460444;0.334868;190.188;155.858;52.9586;57.1037;0.476288;0.456394;0.0853224;0.07386;556.631;272.758;133.776;55.7704;375.729;157.878;130.951;52.867;558.488;288.005;130.141;57.5976;381.796;158.973;128.792;54.05;782.564;361.312;82.4328;43.6945;774.583;360.519;82.8154;44.4655;398.922;204.917;82.4748;43.6482;389.158;202.559;82.9569;44.4574
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;59;58.8359;2.52337;438.524;227.214;90.3889;47.9903;0.000147195;0.000178653;0.313073;0.078086;0.326496;0.242779;187.882;150.956;52.3588;55.8919;0.476288;0.456394;0.0853225;0.0738601;560.43;274.906;133.962;55.9787;377.256;157.565;128.993;52.629;553.965;280.73;131.114;56.754;380.738;155.578;128.674;53.3785;772.38;352.164;82.0046;43.9453;770.561;357.22;82.2371;44.2616;392.276;197.452;82.0592;43.9125;389.278;202.479;82.402;44.2583
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;60;59.8157;2.63456;442.512;229.717;90.7784;48.474;0.000143616;0.000178356;0.31789;0.0793911;0.359983;0.326496;187.416;155.598;51.615;55.7307;0.476288;0.456394;0.0853233;0.0738596;575.487;277.374;134.211;55.4242;385.634;159.144;131.592;52.498;554.867;288.164;133.217;56.9626;375.576;157.897;129.129;53.2476;778.343;359.304;81.8293;43.7128;777.067;362.609;82.0389;44.1915;393.18;200.029;81.8888;43.6812;397.073;203.896;82.1765;44.1889
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;61;60.8268;2.51363;440.404;226.966;90.4586;47.958;0.000141115;0.000175238;0.324773;0.081551;0.39347;0.276266;188.083;152.143;51.9337;55.8411;0.476288;0.456394;0.0853231;0.0738596;565.995;277.75;133.543;56.0235;381.347;157.623;129.744;53.0529;564.191;284.661;131.987;56.8744;382.682;158.182;130.753;54.6212;770.876;353.724;81.667;43.6125;766.178;362.841;81.4932;44.4062;394.368;201.613;81.7304;43.5769;389.84;204.761;81.65;44.3991
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;62;61.81;2.69708;440.191;228.864;90.8947;48.0196;0.000141697;0.000287611;0.328609;0.0809288;0.401842;0.259523;191.392;154.927;52.6431;55.4189;0.476288;0.456394;0.0853234;0.0738595;562.816;279.449;133.555;56.3741;381.201;160.224;130.782;53.848;553.925;279.155;132.153;56.9452;372.935;158.194;128.865;54.2502;780.648;363.641;83.2964;45.1216;774.821;370.485;82.0316;44.5312;391.392;204.507;83.3496;45.0925;392.301;204.661;82.1852;44.5288
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;63;62.8032;2.79307;440.008;228.876;90.7952;48.4628;0.000138371;0.00017639;0.334422;0.0832201;0.385098;0.318125;187.111;152.029;51.915;57.4464;0.476288;0.456394;0.0853228;0.0738585;568.537;280.284;134.401;55.3433;380.693;162.242;130.563;52.3942;549.094;279.417;132.37;57.7572;374.884;157.076;130.222;54.2423;787.945;353.084;83.4958;42.9876;764.176;353.48;80.6329;43.8286;399.177;200.975;83.5078;42.9577;387.981;199.953;80.7588;43.8376
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;64;63.8037;2.75539;438.04;226.61;89.7759;47.1496;0.000138121;0.000300873;0.338645;0.08387;0.410213;0.301381;184.813;154.075;50.1914;54.8868;0.476288;0.456394;0.0853227;0.0738585;561.802;275.77;131.099;56.8635;378.546;158.887;130.94;53.5782;559.26;280.956;131.851;57.4619;379.255;160.463;130.456;54.2143;772.394;362.564;80.8415;44.217;761.601;362.522;80.6274;44.4554;395.743;203.511;80.894;44.1648;386.507;200.311;80.773;44.4449
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;65;64.7884;2.92056;437.22;227.138;90.353;47.8115;0.000133939;0.000178742;0.343767;0.0857079;0.460444;0.259523;183.5;150.041;49.3597;53.875;0.476288;0.456394;0.0853226;0.0738586;566.733;279.657;133.449;56.0141;379.967;159.083;132.131;53.1219;551.253;276.648;131.833;56.0295;379.375;154.185;129.218;54.1207;769.392;366.221;81.8488;44.5722;767.403;370.507;81.7757;44.9374;388.173;202.646;81.899;44.5271;385.93;204.314;81.9305;44.9254
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;66;65.7396;3.21348;440.638;230.358;90.9275;48.1602;0.000132888;0.000184918;0.349453;0.0892552;0.552532;0.318125;185.998;154.556;51.3787;56.7988;0.476288;0.456394;0.0853226;0.0738586;559.357;281.556;131.316;56.7951;377.832;158.198;128.545;53.0172;557.893;280.746;133.02;56.6059;379.861;158.541;129.772;54.2104;788.576;354.505;85.3272;44.9827;773.344;366.036;82.164;43.9411;393.196;200.774;85.3566;44.9022;389.851;202.556;82.3092;43.9212
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;67;66.7489;3.14606;439.7;228.105;90.8475;47.627;0.000130507;0.000249167;0.352213;0.0870973;0.477187;0.401842;189.604;152.114;52.1785;56.196;0.476288;0.456394;0.0853226;0.0738588;566.068;283.317;132.765;56.9051;381.165;160.757;130.781;52.668;552.851;285.773;130.496;57.5594;375.136;160.759;130.787;55.3808;782.336;366.72;83.8325;44.8147;765.969;370.853;81.7737;45.9948;395.566;206.549;83.8703;44.7649;387.83;201.302;81.9057;45.9857
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;68;67.8243;2.67948;438.769;227.693;90.8103;48.1741;0.000127604;0.000200926;0.357544;0.0888811;0.351612;0.267895;189.864;154.033;52.9741;56.1342;0.476288;0.456394;0.0853227;0.0738588;557.878;276.186;132.038;57.0355;374.644;157.534;129.509;53.5736;555.245;279.133;134.606;56.9966;376.439;157.113;129.812;54.634;772.731;357.153;81.9468;43.3073;774.749;366.197;82.4926;44.5871;394.018;200.886;81.9998;43.2508;391.647;203.996;82.6383;44.5775
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;69;68.7954;2.94129;444.28;231.948;91.5915;48.7803;0.00012427;0.000170986;0.362595;0.089768;0.4437;0.251151;190.555;152.138;52.5443;55.5925;0.476288;0.456394;0.0853227;0.0738589;559.268;277.722;132.8;57.6639;377.85;158.871;130.02;54.3889;561.255;271.832;135.821;56.193;379.544;152.253;131.299;53.8843;789.125;363.038;84.2082;44.4077;787.838;371.065;82.3755;44.3941;398.11;202.594;84.2514;44.3544;398.775;207.796;82.5095;44.3846
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;70;69.7794;2.98831;438.672;227.815;90.766;47.9598;0.00012409;0.00017965;0.367397;0.0896301;0.435329;0.368355;186.891;153.302;52.3068;55.787;0.476288;0.456394;0.0853226;0.0738588;564.224;282.585;135.02;57.2777;385.218;161.135;131.737;53.3715;546.91;285.024;131.883;58.0389;371.746;160.272;127.353;54.3131;766.025;352.495;81.4217;44.048;781.062;361.481;83.1215;44.59;387.638;200.964;81.4755;44.013;396.528;202.213;83.255;44.5872
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;71;70.7742;2.99056;438.965;227.619;90.5217;47.6678;0.000119911;0.000154457;0.37129;0.0900848;0.401842;0.34324;188.544;150.911;53.4539;56.9598;0.476288;0.456394;0.0853226;0.073859;571.853;278.806;133.614;56.7218;385.246;157.942;130.04;53.3715;548.242;279.623;131.943;56.6503;376.611;154.817;128.27;54.3878;772.976;357.597;82.5751;43.9523;770.49;362.669;81.2421;45.2677;387.336;200.546;82.6211;43.9035;387.875;199.141;81.3718;45.2494
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;72;71.7164;3.52441;440.498;228.593;90.2903;47.6111;0.00012013;0.000164879;0.375479;0.0927212;0.577648;0.326496;187.459;153.472;51.1145;54.6745;0.476288;0.456394;0.0853233;0.0738598;547.363;279.118;131.182;57.817;372.923;156.1;127.609;53.6215;565.374;284.248;132.897;57.5531;383.497;160.44;132.538;54.6977;780.593;363.534;83.01;43.9782;773.116;360.203;80.6315;44.307;395.722;203.634;83.0494;43.9357;398.462;201.812;80.7869;44.3005
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;73;72.6749;3.80567;442.641;231.326;90.688;47.6893;0.000118114;0.000179168;0.380615;0.0933925;0.602763;0.376727;184.477;153.535;49.3437;53.1613;0.476288;0.456394;0.0853229;0.073859;560.831;281.557;132.754;56.6464;375.624;160.168;129.949;54.0278;562.719;287.081;131.846;58.5243;379.718;159.827;130.392;54.8355;779.782;356.189;82.6103;44.4729;786.817;377.927;83.5636;45.8347;395.771;202.245;82.6416;44.4288;400.196;207.984;83.6946;45.8182
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;74;73.7459;3.55664;441.298;228.513;91.1146;48.6286;0.000116801;0.000163069;0.386554;0.0951022;0.468815;0.226036;187.837;151.705;53.2177;56.5607;0.476288;0.456394;0.0853228;0.0738586;564.802;279.448;135.655;56.1595;379.943;156.66;130.251;52.082;557.229;279.499;133.396;57.5087;380.199;155.873;130.733;53.4841;776.251;363.763;82.8741;44.5321;774.598;363.098;80.93;43.5242;394.3;201.283;82.9207;44.4729;397.345;205.008;81.0829;43.5335
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;75;74.7026;3.65815;440.192;227.587;90.5036;47.9594;0.000117874;0.000271487;0.390944;0.095642;0.544161;0.376727;188.2;154.539;51.3447;54.764;0.476288;0.456394;0.0853227;0.0738587;561.309;276.198;132.186;55.673;379.723;155.86;129.725;53.3657;558.578;282.787;131.946;57.2051;383.395;157.21;131.192;54.0694;772.972;353.706;82.7685;43.7103;772.223;362.696;81.4052;45.0295;390.288;199.294;82.8255;43.6716;394.757;202.492;81.558;45.0416
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;76;75.632;4.26698;440.738;228.908;90.8597;48.0918;0.000115655;0.000184594;0.39561;0.0980595;0.477187;0.493931;185.631;154.28;53.321;57.3832;0.476288;0.456394;0.0853223;0.0738589;562.427;275.59;134.714;55.4766;381.242;158.212;130.92;53.385;552.061;283.069;131.623;57.9003;380.118;157.914;130.686;55.5626;787.609;353.284;83.396;43.2317;766.689;368.798;80.1351;44.8275;398.482;199.939;83.4422;43.1987;392.646;205.021;80.274;44.8373
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;77;76.6429;4.08604;439.569;229.213;91.1164;48.3889;0.000111703;0.000162399;0.40028;0.0975406;0.594391;0.4437;185.715;151.06;51.8882;55.129;0.476288;0.456394;0.0853226;0.073859;561.62;278.971;135.573;56.9699;379.999;158.319;130.85;53.4743;553.022;287.811;131.279;58.5007;376.425;160.069;130.941;54.3143;777.663;357.336;82.2245;44.0761;777.16;359.105;82.9495;44.2204;392.817;199.168;82.2892;44.0388;390.795;200.748;83.0836;44.1948
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;78;77.6918;3.81352;437.51;228.171;90.357;47.737;0.000111684;0.000187821;0.406365;0.098638;0.611134;0.284638;186.717;153.61;51.2283;56.1787;0.476288;0.456394;0.0853227;0.0738589;547.215;283.976;132.362;57.3526;370.302;160.366;128.517;52.7418;560.047;282.135;133.209;57.9264;378.107;155.947;131.526;54.5604;778.613;354.109;81.7579;43.5023;770.705;357.97;81.4862;44.3348;394.474;198.715;81.7868;43.4613;388.446;202.005;81.6121;44.3235
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;79;78.6922;3.67197;439.154;229.284;90.1864;47.5263;0.000108776;0.000157269;0.410715;0.0998505;0.544161;0.39347;185.144;149.645;51.1825;54.8457;0.476288;0.456394;0.0853228;0.0738588;561.108;284.297;132.877;57.1695;378.417;158.348;128.588;52.3779;549.216;283.052;130.146;58.7766;374.294;156.3;128.735;54.2983;782.379;364.717;83.0665;44.217;773.638;358.591;81.9635;44.4068;395.166;201.528;83.1155;44.1506;391.699;200.579;82.1039;44.4049
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;80;79.638;4.22966;439.51;228.595;90.2207;47.0788;0.000108743;0.000164466;0.41538;0.102243;0.594391;0.435329;191.41;153.547;52.6561;55.8687;0.476288;0.456394;0.0853228;0.0738589;558.9;280.316;133.519;57.0594;379.019;154.715;127.527;53.6157;549.64;288.102;128.37;59.1388;373.152;158.12;128.977;55.4875;788.378;365.132;83.0863;44.3746;767.783;365.781;82.3686;45.3094;397.732;203.868;83.1308;44.3214;388.611;202.714;82.4871;45.2769
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;81;80.6651;4.13728;439.475;228.88;89.7138;47.2271;0.000106496;0.000154933;0.419975;0.100954;0.577648;0.326496;183.133;148.491;50.6661;54.1296;0.476288;0.456394;0.0853228;0.0738589;563.041;276.4;131.372;56.0017;376.361;158.64;129.693;53.6225;558.05;283.798;130;57.7026;381.425;156.797;128.111;54.7308;764.013;350.999;79.769;42.9586;784.285;368.022;83.7369;45.3457;389.236;197.784;79.8419;42.919;394.724;205.823;83.8635;45.3238
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;82;81.6275;4.32336;438.065;227.593;90.4049;47.3919;0.000105954;0.000242767;0.424903;0.102791;0.627878;0.4437;188.712;152.53;52.748;56.4686;0.476288;0.456394;0.0853229;0.0738589;556.961;281.367;132.181;57.5213;377.589;159.542;128.599;53.7119;555.818;286.749;130.21;58.1122;373.589;159.56;128.983;53.8011;766.461;358.378;82.0322;44.2415;778.962;363.365;83.4913;45.2808;387.197;199.099;82.0901;44.2101;394.887;203.731;83.6297;45.2718
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;83;82.6134;4.44251;438.215;228.668;90.4717;47.7904;0.000103274;0.000156612;0.429043;0.1021;0.627878;0.435329;187.845;153.847;52.1281;56.4494;0.476288;0.456394;0.0853231;0.073859;556.211;281.744;133.12;57.7677;377.234;158.618;128.07;52.9782;551.07;286.001;130.664;57.4101;374.019;157.935;128.042;54.0539;777.539;358.509;82.6615;43.1013;776.449;366.091;83.5383;45.063;394.132;201.927;82.7168;43.0688;387.172;202.886;83.6923;45.0587
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;84;83.6614;4.08343;438.995;228.197;91.1728;48.13;0.000103329;0.000163018;0.43563;0.10631;0.636249;0.351612;192.847;154.942;53.2385;55.9757;0.476288;0.456394;0.0853231;0.0738591;553.356;277.667;134.231;58.0007;372.873;158.618;130.681;52.4508;547.733;283.302;130.988;59.7027;375.948;159.683;129.58;55.6112;778.927;356.21;82.7303;43.6133;778.301;361.782;83.6406;45.1175;395.514;201.71;82.7685;43.5601;393.978;201.98;83.7858;45.1032
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;85;84.6153;4.56678;438.996;228.561;89.9555;47.2598;0.00010114;0.000148822;0.442483;0.10874;0.636249;0.401842;186.54;153.937;51.6787;56.4835;0.476288;0.456394;0.085323;0.073859;550.247;280.135;131.107;56.8186;374.449;156.573;127.718;53.5775;558.084;283.874;130.962;57.4544;381.166;158.349;128.963;53.943;770.762;361.127;81.3097;44.1959;782.449;365.356;83.1248;44.2943;389.872;200.844;81.3341;44.1475;395.916;204.415;83.2724;44.3054
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;86;85.5878;4.63494;440.114;229.671;90.9464;48.2036;0.000101443;0.00015964;0.446546;0.108011;0.694851;0.426957;187.323;151.867;50.8488;55.0754;0.476288;0.456394;0.0853231;0.0738591;569.516;275.884;133.674;56.9398;381.366;157.578;131.525;53.0755;549.923;283.956;131.221;58.5305;375.134;157.396;129.733;54.233;778.846;361.176;82.5245;43.7146;777.936;363.838;83.5766;44.9167;391.373;198.316;82.569;43.6784;389.245;202.16;83.7063;44.923
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;87;86.5952;4.64883;437.348;226.762;90.1685;47.4764;9.87104e-05;0.000194097;0.450716;0.109388;0.611134;0.39347;188.885;151.147;52.0152;54.5169;0.476288;0.456394;0.0853232;0.0738591;553.072;281.358;132.838;56.3926;376.322;159.884;128.673;53.8214;547.696;285.881;131.805;58.4559;376.141;157.949;129.143;54.3482;772.563;361.805;80.901;43.9985;772.374;362.356;82.5691;44.7076;396.925;204.199;80.9491;43.9399;389.024;204.404;82.7062;44.7165
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;88;87.5766;4.83272;440.33;229.364;90.2173;47.4418;9.76259e-05;0.000168086;0.455036;0.108425;0.678108;0.452072;187.85;152.352;51.015;54.3568;0.476288;0.456394;0.0853228;0.0738588;559.627;283.771;132.669;57.6612;379.153;159.623;129.169;53.5539;549.832;281.501;130.424;58.0667;372.794;156.679;128.801;55.31;779.877;362.484;83.0631;44.0291;779.845;369.971;81.8601;44.5677;395.639;202.071;83.1063;43.9685;398.208;208.029;81.9803;44.5784
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;89;88.5459;4.99413;435.225;227.414;89.4853;46.6421;9.64004e-05;0.000190365;0.461211;0.112059;0.73671;0.452072;185.53;152.277;51.6626;54.9422;0.476288;0.456394;0.0853226;0.0738589;549.843;280.232;129.431;57.7975;372.327;157.433;127.476;53.5267;542.452;287.73;131.584;59.2965;373.546;156.873;128.562;55.3409;784.135;361.845;82.2096;43.7353;763.171;366.483;80.7251;44.7324;397.919;201.244;82.255;43.6957;382.855;205.933;80.8625;44.7596
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;90;89.5629;4.84886;438.771;229.361;90.7577;47.5927;9.58428e-05;0.000178547;0.464047;0.110811;0.652993;0.468815;182.386;151.471;52.2479;56.1376;0.476288;0.456394;0.0853228;0.0738589;553.445;280.244;131.46;57.5195;372.932;157.266;129.817;53.7985;559.741;284.749;132.861;58.1561;379.852;159.747;130.636;54.9719;777.689;367.757;82.9346;45.3776;775.716;363.95;82.2088;44.4309;393.691;203.456;82.966;45.3381;391.778;204.144;82.3612;44.434
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;91;90.5051;5.26363;442.294;231.305;90.6807;47.9107;9.37035e-05;0.000158553;0.475365;0.116095;0.73671;0.502302;187.169;153.363;52.776;57.9652;0.476288;0.456394;0.0853226;0.073859;562.917;286.738;131.138;56.5326;380.82;162.248;128.121;52.8591;557.614;286.436;130.316;57.4422;380.258;158.948;128.316;54.5575;784.758;361.631;83.9768;43.2753;784.307;368.753;83.953;45.0266;392.678;200.367;84.0312;43.2327;391.943;204.734;84.0938;45.0157
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;92;91.4666;5.54228;442.944;230.862;90.6383;47.4866;9.33548e-05;0.000210537;0.473121;0.111964;0.745082;0.527417;187.874;150.883;52.1438;55.4924;0.476288;0.456394;0.0853227;0.073859;551.801;285.372;131.914;58.5653;377.494;160.652;127.376;53.7787;559.556;286.562;132.272;59.1346;381.201;159.648;130.219;54.7648;783.899;357.728;82.7103;43.7359;787.354;366.575;83.3863;45.694;402.653;200.808;82.7585;43.672;397.126;205.736;83.5187;45.6905
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;93;92.5023;5.28144;436.758;226.929;90.5549;47.6416;9.40545e-05;0.000424378;0.479547;0.11316;0.703223;0.510674;186.706;152.178;51.3762;55.5877;0.476288;0.456394;0.0853226;0.0738591;548.605;277.352;132.637;57.3687;376.704;157.03;129.634;52.6782;558.592;284.106;132.202;57.9482;380.35;157.542;129.973;54.5913;780.186;363.899;85.0679;45.6693;761.023;360.685;79.661;43.8504;389.342;200.755;85.1094;45.6254;385.595;201.05;79.8033;43.8596
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;94;93.4912;5.45935;439.984;228.289;90.8215;48.1092;8.83076e-05;0.000150504;0.484089;0.113429;0.694851;0.460444;190.752;153.373;52.6574;55.1858;0.476288;0.456394;0.085323;0.0738591;562.48;281.388;133.587;55.9806;379.645;157.704;129.48;53.409;558.732;289.705;132.54;59.2788;376.858;159.818;129.175;54.1719;781.037;358.005;83.0697;44.3815;768.533;350.747;82.1667;44.0628;393.431;201.635;83.1104;44.3374;387.894;198.679;82.3434;44.0842
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;95;94.498;5.46499;441.515;228.574;90.875;48.0202;8.88839e-05;0.000208339;0.489296;0.112933;0.678108;0.502302;192.647;153.933;55.0573;58.429;0.476288;0.456394;0.0853231;0.073859;563.358;278.782;133.198;57.6092;381.065;158.894;129.779;53.6714;551.828;285.495;131.198;57.5356;377.928;157.989;128.737;54.3139;785.737;358.31;83.1762;43.3592;771.026;357.162;82.0751;44.4854;397.305;197.686;83.2223;43.321;393.779;202.019;82.2218;44.488
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;96;95.401;5.9918;437.06;226.643;89.8012;47.0249;8.80609e-05;0.000185796;0.492979;0.114178;0.761825;0.485559;184.175;151.708;51.34;55.0328;0.476288;0.456394;0.085323;0.0738591;559.523;282.841;133.328;57.3772;378.511;160.626;128.952;53.6715;546.067;290.176;129.174;59.4255;376.677;159.774;128.709;54.2311;766.859;354.918;81.4573;43.5617;772.467;368.353;81.6584;44.9143;393.363;201.652;81.5016;43.5277;392.48;204.619;81.8063;44.9148
