IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.261799;0.0001;0.0001;43;4.14738;3.00901;57.4175;65.1808;6.82564;7.34547;0.00367702;0.0032836;0.0423235;0.0364753;10.5026;89.6513;6.01985;3.03399;0.000857061;0.00297338;0.393571;0.372118;0.0804414;0.0527929;74.7319;64.4471;0.0846343;0.0638252;164.501;42.9828;33.4418;17.1433;96.1431;79.3229;0.0852266;0.0641735;181.314;46.518;30.8345;15.7245;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896808;0.0601179;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;44;4.14431;3.03564;57.434;65.1944;6.82853;7.35169;0.00365137;0.00293252;0.0416649;0.0361906;10.4718;89.6923;6.01985;3.03399;0.000859271;0.00283252;0.393571;0.372118;0.0804414;0.052793;74.827;64.3709;0.0846036;0.0637668;164.538;43.0076;33.4673;17.1713;96.1527;79.3123;0.0851682;0.0641907;181.337;46.5389;30.838;15.7322;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896819;0.0601172;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;45;4.14328;3.00981;57.4402;65.1978;6.82904;7.35153;0.00369359;0.00318058;0.0416333;0.0354209;10.4615;89.7333;6.01985;3.03399;0.000842711;0.00284183;0.393571;0.372118;0.0804414;0.052793;74.8253;64.3728;0.0847838;0.0637774;164.504;42.9847;33.4633;17.1575;96.2263;79.2479;0.0852764;0.0640656;181.361;46.5326;30.8468;15.7448;12.5014;3.75622;0.293272;0.246212;13.3758;3.81162;0.0896818;0.0601177;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;46;4.14718;2.97679;57.4093;65.1692;6.82432;7.3443;0.00363833;0.0029333;0.0417286;0.0350976;10.5846;89.6205;6.01985;3.03399;0.000847197;0.00290063;0.393571;0.372118;0.0804414;0.052793;74.7941;64.396;0.0847075;0.0636922;164.521;42.9956;33.4576;17.1608;96.0301;79.4315;0.084949;0.0642436;181.262;46.4953;30.8057;15.6995;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896823;0.0601183;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;47;4.15128;3.01278;57.4318;65.1908;6.82724;7.35082;0.00363963;0.0031211;0.0417551;0.0361537;10.5128;89.7128;6.01985;3.03399;0.000843371;0.00292441;0.393571;0.372118;0.0804414;0.0527931;74.834;64.3642;0.0849086;0.0637136;164.506;42.9911;33.4604;17.1648;96.1462;79.3206;0.0853012;0.0641482;181.347;46.5414;30.8315;15.7374;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896814;0.0601175;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;48;4.14287;2.983;57.4297;65.1868;6.82679;7.3497;0.00365127;0.00310162;0.0422613;0.0373201;10.5026;89.7026;6.01985;3.03399;0.000886491;0.00302582;0.393571;0.372118;0.0804413;0.0527931;74.8574;64.3466;0.0843853;0.0636577;164.535;43.002;33.4703;17.1737;96.1114;79.3493;0.0851513;0.0642027;181.308;46.5131;30.8177;15.7197;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.089681;0.0601178;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;49;4.14862;3.04527;57.4281;65.1909;6.82582;7.34862;0.00367303;0.00316348;0.0418858;0.0367329;10.5436;89.6923;6.01985;3.03399;0.000879017;0.00297946;0.393571;0.372118;0.0804413;0.0527931;74.7668;64.4225;0.0845886;0.0637556;164.515;42.9932;33.4519;17.1555;96.1728;79.2936;0.0852174;0.0640485;181.34;46.5285;30.8262;15.7355;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896818;0.0601171;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;50;4.14236;2.99868;57.4406;65.1982;6.8281;7.35224;0.0037032;0.00332442;0.0418768;0.0365031;10.5026;89.7128;6.01985;3.03399;0.000861525;0.00280719;0.393571;0.372118;0.0804414;0.052793;74.818;64.3804;0.0848637;0.0637403;164.533;43.0073;33.4638;17.1696;96.2325;79.2376;0.0849186;0.0640408;181.338;46.5199;30.8371;15.7402;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896814;0.0601174;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;51;4.14862;3.01035;57.4366;65.1865;6.82696;7.35091;0.00363089;0.00300373;0.0421591;0.0376666;10.4718;89.682;6.01985;3.03399;0.000875888;0.00296994;0.393571;0.372118;0.0804414;0.052793;74.9385;64.2806;0.0848028;0.0635093;164.514;42.9883;33.4761;17.1788;96.1162;79.3548;0.0852283;0.0641513;181.312;46.5034;30.8132;15.7229;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896816;0.0601183;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;52;4.14985;3.01763;57.432;65.1889;6.82558;7.34979;0.00366603;0.00317675;0.0420635;0.0369871;10.4923;89.7128;6.01985;3.03399;0.000844167;0.00276459;0.393571;0.372118;0.0804414;0.052793;74.8498;64.3519;0.0848503;0.0637162;164.537;43.005;33.4702;17.1743;96.1362;79.3327;0.0851742;0.064146;181.311;46.5004;30.8053;15.724;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896815;0.0601179;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;53;4.14113;3.01204;57.4511;65.1998;6.82912;7.35516;0.00367966;0.00321694;0.0419434;0.0370539;10.4513;89.7949;6.01985;3.03399;0.000813548;0.00264937;0.393571;0.372118;0.0804414;0.052793;74.9635;64.2649;0.084823;0.0635667;164.531;43.0012;33.485;17.1892;96.1907;79.2842;0.0849488;0.0640865;181.34;46.5124;30.8262;15.7373;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.089681;0.0601171;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;54;4.14821;3.03641;57.4162;65.1787;6.82394;7.34628;0.00371944;0.00334749;0.0421421;0.0368677;10.5744;89.6205;6.01985;3.03399;0.000852817;0.00287821;0.393571;0.372118;0.0804414;0.052793;74.8014;64.3922;0.0847465;0.0637124;164.52;42.9955;33.458;17.1619;96.0498;79.4084;0.0850011;0.0642211;181.306;46.5099;30.8014;15.7159;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896823;0.060118;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;55;4.14338;2.99673;57.4324;65.1893;6.82568;7.34961;0.00362914;0.00296211;0.0415275;0.036249;10.5128;89.7128;6.01985;3.03399;0.000865241;0.00269169;0.393571;0.372118;0.0804414;0.052793;74.8585;64.346;0.0847557;0.0636572;164.532;43.0007;33.4693;17.1726;96.1303;79.3322;0.0850764;0.0641709;181.318;46.5079;30.8074;15.7241;12.5014;3.75622;0.293271;0.246213;13.3758;3.81162;0.0896818;0.0601179;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;56;4.14872;3.09131;57.409;65.1726;6.82242;7.34436;0.00367401;0.003107;0.041803;0.0370043;10.6359;89.559;6.01985;3.03399;0.000848375;0.00281715;0.393571;0.372118;0.0804414;0.052793;74.794;64.3974;0.0844155;0.0637019;164.511;42.9924;33.4549;17.1593;96.0025;79.4626;0.0852252;0.0642976;181.297;46.4999;30.7893;15.709;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896812;0.0601174;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;57;4.14759;3.07801;57.4336;65.1985;6.82598;7.35028;0.00366581;0.00304273;0.0422344;0.0380373;10.5436;89.7231;6.01985;3.03399;0.000833049;0.00257659;0.393571;0.372118;0.0804414;0.052793;74.7643;64.4238;0.0846114;0.0637785;164.514;42.9947;33.4522;17.1547;96.1983;79.2703;0.0854495;0.0640354;181.374;46.5426;30.8272;15.7492;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896812;0.0601171;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;58;4.15087;3.01419;57.43;65.1886;6.82509;7.34939;0.00365676;0.00301418;0.0418942;0.0366774;10.5436;89.7026;6.01985;3.03399;0.000859577;0.0028865;0.393571;0.372118;0.0804414;0.052793;74.8476;64.3531;0.0848292;0.0636792;164.522;42.9944;33.4656;17.1681;96.1165;79.3552;0.0854006;0.0641375;181.329;46.511;30.8047;15.7299;12.5014;3.75621;0.293272;0.246213;13.3758;3.81163;0.0896815;0.0601177;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;59;4.14995;3.0206;57.4504;65.2119;6.82848;7.35431;0.00369314;0.00305725;0.0421162;0.0370408;10.4513;89.7538;6.01985;3.03399;0.000899165;0.00309085;0.393571;0.372118;0.0804414;0.052793;74.7999;64.3909;0.0848269;0.0637797;164.508;42.9888;33.4607;17.1579;96.2979;79.1784;0.0853881;0.0639265;181.413;46.554;30.8436;15.7694;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896816;0.060118;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494039
5;elbow_flexion.csv;0.261799;0.0001;0.0001;60;4.14913;3.04461;57.4142;65.1743;6.82278;7.34666;0.00363135;0.00302338;0.0419503;0.0373252;10.5846;89.6103;6.01984;3.03399;0.000842433;0.00272164;0.393571;0.372118;0.0804413;0.0527931;74.8873;64.3221;0.0848692;0.0636049;164.526;42.9978;33.474;17.1771;95.9454;79.5119;0.0848779;0.0642924;181.298;46.5097;30.7737;15.7057;12.5014;3.75622;0.293271;0.246213;13.3758;3.81162;0.0896815;0.060117;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;61;4.14472;3.01201;57.4664;65.2262;6.83023;7.35834;0.00363603;0.00298456;0.0417331;0.0356419;10.441;89.7744;6.01985;3.03399;0.000833836;0.00272209;0.393571;0.372118;0.0804414;0.052793;74.8156;64.3814;0.0846904;0.06369;164.523;42.9978;33.4625;17.1653;96.3988;79.0866;0.0855117;0.0638529;181.442;46.5609;30.8593;15.7871;12.5014;3.75622;0.293271;0.246213;13.3758;3.81162;0.089682;0.0601173;12.1166;3.67307;1.52608;0.429906;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;62;4.14749;3.0068;57.4341;65.1929;6.82582;7.35078;0.00365747;0.00301212;0.0418751;0.0358305;10.5026;89.7333;6.01985;3.03399;0.000848611;0.00283572;0.393571;0.372118;0.0804413;0.052793;74.8712;64.3359;0.0848582;0.0636358;164.526;42.9946;33.4718;17.1722;96.1124;79.3531;0.0849358;0.0642048;181.346;46.527;30.8063;15.7338;12.5014;3.75622;0.293271;0.246213;13.3758;3.81162;0.089682;0.0601184;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;63;4.14287;2.99412;57.451;65.1967;6.82798;7.35519;0.00367086;0.00311146;0.0420867;0.0363258;10.4718;89.7744;6.01985;3.03399;0.000916625;0.00308999;0.393571;0.372118;0.0804414;0.052793;75.0091;64.2252;0.0850337;0.0635213;164.542;43.008;33.4979;17.2011;96.154;79.3089;0.0848894;0.0641579;181.32;46.5034;30.8017;15.7285;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896817;0.0601178;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;64;4.14841;3.06543;57.4295;65.1844;6.82429;7.34937;0.00365843;0.00297574;0.0416818;0.0364216;10.5641;89.682;6.01985;3.03399;0.00088938;0.00309011;0.393571;0.372118;0.0804414;0.0527929;74.9207;64.295;0.0849345;0.0636364;164.533;43.001;33.4792;17.183;96.0475;79.4174;0.0850585;0.0641987;181.308;46.4958;30.7833;15.7157;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896816;0.060117;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;65;4.14656;3.04513;57.4308;65.185;6.82442;7.35022;0.00363433;0.00310731;0.0416749;0.0361629;10.5333;89.6718;6.01985;3.03399;0.000852629;0.00278417;0.393571;0.372118;0.0804413;0.052793;74.9472;64.2743;0.0847869;0.0636213;164.525;42.9955;33.4816;17.1841;96.0303;79.4339;0.0848149;0.0641906;181.32;46.5079;30.7827;15.7206;12.5014;3.75621;0.293272;0.246213;13.3758;3.81162;0.0896823;0.0601174;12.1166;3.67307;1.52608;0.429903;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;66;4.14636;3.08343;57.4306;65.1934;6.82343;7.34874;0.00360619;0.00290245;0.0416942;0.0361048;10.5744;89.6615;6.01985;3.03399;0.000810053;0.00259865;0.393571;0.372118;0.0804414;0.0527931;74.7967;64.3967;0.0844784;0.0636278;164.514;42.9881;33.4561;17.1593;96.1542;79.3225;0.0854402;0.0641554;181.357;46.5142;30.798;15.7408;12.5014;3.75621;0.293272;0.246212;13.3758;3.81162;0.0896816;0.0601181;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;67;4.1481;3.05443;57.418;65.1784;6.82174;7.34578;0.00371655;0.00326985;0.0422299;0.0368771;10.5641;89.6513;6.01985;3.03399;0.000890099;0.00314587;0.393571;0.372118;0.0804414;0.052793;74.8431;64.3568;0.0849532;0.0637081;164.525;42.9961;33.464;17.167;96.0253;79.4383;0.0849363;0.0642044;181.302;46.4949;30.7732;15.7145;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896813;0.0601176;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;68;4.14718;3.05228;57.4368;65.1987;6.82534;7.35212;0.00368989;0.00307845;0.0420469;0.0368127;10.5231;89.6923;6.01985;3.03399;0.000869316;0.00292058;0.393571;0.372118;0.0804414;0.052793;74.8557;64.3485;0.0846936;0.0636597;164.536;43.0057;33.4707;17.1746;96.1255;79.3414;0.0850488;0.0641548;181.365;46.535;30.8027;15.7441;12.5014;3.75622;0.293271;0.246213;13.3758;3.81163;0.0896813;0.060118;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;69;4.14872;3.06545;57.4502;65.212;6.82709;7.35536;0.00364262;0.00300664;0.0417632;0.0364776;10.4718;89.7231;6.01985;3.03399;0.000834797;0.00272398;0.393571;0.372118;0.0804414;0.052793;74.8586;64.3471;0.0849536;0.0636601;164.532;43.0036;33.4696;17.1737;96.2151;79.2578;0.0852746;0.064069;181.411;46.5647;30.8208;15.7648;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896819;0.0601176;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;70;4.15795;3.0996;57.4306;65.1888;6.82406;7.34995;0.00364985;0.00307358;0.0416963;0.0365154;10.5436;89.6923;6.01985;3.03399;0.00082421;0.00291169;0.393571;0.372118;0.0804413;0.052793;74.8921;64.3137;0.085262;0.0636005;164.522;42.9934;33.4725;17.1744;96.0682;79.399;0.0854759;0.0642073;181.339;46.516;30.7871;15.7313;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896821;0.0601177;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;71;4.15508;3.05361;57.4224;65.1876;6.82241;7.34719;0.00361566;0.00294677;0.0413545;0.03519;10.5436;89.7026;6.01985;3.03399;0.000877371;0.00293584;0.393571;0.372118;0.0804415;0.052793;74.8005;64.3888;0.0849797;0.0637446;164.516;42.9894;33.4568;17.1584;96.0738;79.3872;0.0852225;0.0641389;181.349;46.5234;30.7868;15.7334;12.5014;3.75621;0.293272;0.246213;13.3758;3.81163;0.0896817;0.0601176;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;72;4.14708;3.05406;57.4242;65.1922;6.82261;7.348;0.00368235;0.00307639;0.0419927;0.0364655;10.5949;89.6513;6.01985;3.03399;0.000843666;0.00268311;0.393571;0.372118;0.0804412;0.0527931;74.7502;64.4321;0.0847242;0.0637642;164.531;43.0049;33.4544;17.1587;96.1249;79.3465;0.0852569;0.0640673;181.351;46.5181;30.7915;15.7387;12.5014;3.75621;0.293272;0.246213;13.3758;3.81162;0.0896814;0.0601183;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;73;4.15015;3.10197;57.4364;65.1953;6.82413;7.35057;0.00365508;0.00296397;0.0421759;0.0372102;10.5538;89.6718;6.01985;3.03399;0.000858391;0.00271049;0.393571;0.372118;0.0804414;0.052793;74.8682;64.339;0.0851331;0.0636624;164.534;43.0008;33.4691;17.1729;96.1306;79.3417;0.085041;0.0641176;181.347;46.5062;30.7917;15.7376;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896817;0.0601172;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;74;4.14656;3.05199;57.4465;65.2114;6.8248;7.35182;0.00366636;0.00297893;0.0421357;0.0369897;10.4821;89.7538;6.01985;3.03399;0.000856795;0.00288155;0.393571;0.372118;0.0804414;0.052793;74.752;64.4313;0.0844181;0.0637862;164.501;42.983;33.4454;17.1481;96.3053;79.1699;0.0854162;0.0638833;181.421;46.5437;30.8224;15.7742;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896814;0.060118;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;75;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00369332;0.00322154;0.0427446;0.0392187;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;76;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366587;0.0031252;0.0419693;0.0371433;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;77;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00368325;0.00315342;0.0420218;0.0369438;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;78;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00364605;0.00302465;0.0419209;0.0359953;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;79;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00366084;0.00323752;0.0420702;0.0370416;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;80;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00364091;0.00303532;0.0414697;0.0365897;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;81;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00365264;0.00293109;0.0416802;0.0358858;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;82;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00363737;0.00303109;0.041878;0.0363366;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;83;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00365593;0.00299254;0.0421563;0.0366079;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;84;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00363293;0.00302593;0.0416994;0.0357523;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;85;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00369613;0.00312996;0.04224;0.0370883;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;86;4.15456;3.05021;57.4084;65.1726;6.82126;7.34716;0.00369964;0.00293821;0.0421519;0.0364853;10.6051;89.6205;6.01985;3.03399;0.000870828;0.00295053;0.393571;0.372118;0.0804413;0.0527931;74.8386;64.3631;0.0850118;0.0637358;164.531;43.0017;33.4656;17.1689;95.9345;79.5234;0.0848803;0.0643097;181.295;46.4964;30.7668;15.7255;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896823;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
