IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;punching.csv;1;0.0001;0.0001;50;49.8602;2.0308;461.027;224.53;90.8107;48.3491;0.000171571;0.000187241;0.268279;0.0703873;0.416667;0.231481;224.658;147.585;57.4012;53.2922;0.792047;0.928425;0.205348;0.187849;592.524;306.84;127.739;58.154;429.676;190.371;129.496;52.8817;595.206;304.326;130.339;59.2809;454.13;202.697;132.135;53.6049;760.881;362.353;82.1591;43.477;776.502;361.234;83.1441;43.9739;385.934;208.586;82.2417;43.4474;389.964;206.277;83.2454;43.9564
1;punching.csv;1;0.0001;0.0001;51;50.8382;2.16675;463.63;225.941;91.0436;49.1144;0.000170936;0.000272541;0.273687;0.0722274;0.592593;0.203704;218.767;146.262;55.1996;51.2829;0.792047;0.928425;0.205348;0.187849;601.974;307.622;132.641;57.9726;438.126;190.4;132.582;52.221;592.095;296.881;130.698;57.4959;451.677;202.665;129.682;52.0383;778.338;368.814;83.1305;43.4842;765.644;361.556;81.5012;43.6133;399.707;210.873;83.241;43.4093;389.182;205.712;81.5563;43.5228
1;punching.csv;1;0.0001;0.0001;52;51.8472;2.13648;460.811;225.256;90.9173;48.2697;0.000166172;0.000234664;0.27861;0.072099;0.472222;0.25;220.304;146.599;56.4011;53.2439;0.792047;0.928425;0.205348;0.187849;592.741;313.659;128.192;59.7175;426.16;192.916;130.429;52.9624;588.501;301.819;128.815;58.314;451;200.981;131.403;54.0197;775.079;363.782;83.9887;43.7786;768.711;371.548;82.8112;44.2801;395.023;205.51;84.0614;43.7389;389.804;209.652;82.8656;44.15
1;punching.csv;1;0.0001;0.0001;53;52.8006;2.44126;460.853;224.862;90.6866;47.7301;0.000164942;0.000192883;0.282241;0.072235;0.703704;0.259259;225.837;150.277;57.3168;52.121;0.792047;0.928425;0.205348;0.187849;586.525;305.287;129.517;59.0596;421.029;189.094;130.292;54.3208;584.749;308.637;128.985;60.2397;448.534;202.357;129.495;53.198;769.983;373.866;81.9888;44.2369;779.882;374.352;83.4723;45.2885;396.801;211.047;82.0778;44.1841;394.396;208.922;83.5153;45.2103
1;punching.csv;1;0.0001;0.0001;54;53.8207;2.29867;461.917;223.643;91.1199;48.1084;0.000158316;0.000188771;0.287771;0.0726544;0.574074;0.342593;228.491;147.651;58.6856;54.7772;0.792047;0.928425;0.205347;0.187849;595.523;306.158;129.81;59.5823;428.706;189.66;130.894;52.8613;591.95;305.903;129.971;58.9101;453.051;202.167;130.37;53.471;767.505;368.855;83.2016;44.623;768.545;367.337;82.3398;44.7463;391.393;208.269;83.3138;44.5487;393.21;207.439;82.4076;44.6419
1;punching.csv;1;0.0001;0.0001;55;54.8189;2.44418;465.746;226.643;90.5967;47.4137;0.000156966;0.000189002;0.293428;0.0757722;0.453704;0.342593;229.062;151.453;59.1546;55.0416;0.792047;0.928425;0.205347;0.187849;585.361;310.077;127.247;59.4194;426.654;194.56;128.881;53.9203;593.464;308.047;128.291;59.7542;456.306;208.459;129.522;53.9246;786.781;376.65;83.3926;45.0523;778.182;367.182;82.8283;44.4132;403.695;214.231;83.4863;44.9734;397.164;210.899;82.9591;44.3294
1;punching.csv;1;0.0001;0.0001;56;55.8027;2.47779;459.76;223.935;90.2937;47.6733;0.000153393;0.0001702;0.297753;0.0743762;0.611111;0.268519;220.683;144.255;56.7134;53.0515;0.792047;0.928425;0.205348;0.187849;582.218;314.642;128.921;60.0233;425.28;194.781;129.179;53.7565;592.485;306.796;129.345;59.3332;457.444;204.177;131.042;52.9795;771.333;370.158;81.2381;43.6271;765.181;362.187;82.4295;44.1893;396.757;212.587;81.326;43.6015;385.427;205.25;82.5388;44.0813
1;punching.csv;1;0.0001;0.0001;57;56.8383;2.2672;465.396;225.819;90.8742;48.3549;0.000152056;0.000188268;0.302072;0.0752393;0.527778;0.287037;225.848;147.075;57.7615;52.7595;0.792047;0.928425;0.205347;0.187849;597.396;313.014;128.245;59.9544;431.492;191.505;128.655;53.1998;602.082;300.324;131.294;57.8593;458.038;201.849;131.664;54.0318;776.583;369.387;83.0793;44.1389;770.052;361.663;82.2973;43.4443;401.303;211.983;83.1656;44.1036;390.369;203.825;82.3756;43.3217
1;punching.csv;1;0.0001;0.0001;58;57.8366;2.29491;460.603;221.978;90.2625;47.7885;0.000150211;0.000280492;0.307889;0.0767903;0.555556;0.25;228.275;146.641;58.7233;53.381;0.792047;0.928425;0.205347;0.187849;596.882;315.399;127.797;59.1969;434.198;194.76;130.577;53.1212;592.673;296.269;128.354;58.7769;452.826;200.312;130.319;53.2147;766.594;365.709;82.092;43.5474;755.119;354.765;81.1628;43.9925;393.661;207.913;82.1761;43.5257;385.009;203.492;81.2188;43.918
1;punching.csv;1;0.0001;0.0001;59;58.7646;2.75469;461.192;224.43;91.3463;48.8313;0.000145967;0.000176845;0.312771;0.0785076;0.731481;0.222222;225.361;146.509;56.7;52.531;0.792047;0.928425;0.205347;0.187849;589.901;309.733;131.589;59.5119;424.785;190.916;130.417;53.0573;590.152;297.714;130.117;57.9457;452.496;200.438;132.471;52.813;773.296;369.436;82.9621;44.0062;769.033;368.97;82.9433;44.1486;397.789;211.973;83.053;43.9331;388.317;206.951;83.0057;44.1043
1;punching.csv;1;0.0001;0.0001;60;59.7481;2.95826;459.991;224.545;90.02;47.0714;0.000143755;0.000187251;0.317735;0.0792638;0.703704;0.342593;222.014;149.092;57.8903;54.1955;0.792047;0.928425;0.205347;0.187849;577.529;309.315;128.375;59.6368;421.679;193.194;126.877;54.7213;592.708;304.57;128.438;59.8841;451.713;201.022;129.5;53.2651;780.324;362.467;82.7223;43.7624;764.054;369.686;81.6489;44.8711;401.927;205.679;82.805;43.7011;387.168;207.49;81.7392;44.7207
1;punching.csv;1;0.0001;0.0001;61;60.7809;2.73896;462.895;224.147;90.1113;47.525;0.00014108;0.000169218;0.323487;0.0801198;0.657407;0.296296;227.12;149.315;58.0762;53.767;0.792047;0.928425;0.205348;0.187849;599.685;307.946;127.802;59.3218;435.574;190.902;129.038;53.8042;586.64;302.135;129.504;58.8019;454.024;198.31;129.472;53.8104;768.922;373.838;82.2944;44.0898;770.968;368.951;81.1417;43.4096;392.213;209.302;82.3787;44.0551;393.017;209.71;81.2011;43.2637
1;punching.csv;1;0.0001;0.0001;62;61.7835;2.66017;462.946;225.645;90.9302;48.118;0.000139975;0.000177934;0.329224;0.0818072;0.675926;0.305556;228.181;148.289;57.7818;53.2106;0.792047;0.928425;0.205348;0.187849;592.593;303.861;131.297;58.8132;431.397;189.454;130.502;54.2793;586.399;307.062;127.196;59.564;447.01;201.426;129.042;53.2603;765.088;366.77;82.2099;43.8578;789.213;365.957;84.3674;44.6917;391.529;209.166;82.3325;43.8091;397.255;208.771;84.3686;44.6192
1;punching.csv;1;0.0001;0.0001;63;62.7086;3.24299;463.96;226.076;90.4075;47.8795;0.000136737;0.000163523;0.333629;0.0831849;0.787037;0.342593;218.505;145.482;56.822;53.5538;0.792047;0.928425;0.205348;0.187849;596.346;310.12;129.068;58.6531;433.16;193.038;130.135;53.3826;597.755;303.943;129.898;59.785;457.103;202.78;130.051;52.485;767.502;364.8;81.0322;44.0207;777.606;363.706;82.8346;43.7291;395.167;207.852;81.1498;43.9772;395.661;201.553;82.8794;43.6605
1;punching.csv;1;0.0001;0.0001;64;63.6902;3.37988;459.272;221.729;89.9941;47.5253;0.00013757;0.000229316;0.338359;0.0842049;0.777778;0.361111;225.257;147.183;56.6812;52.7873;0.792047;0.928425;0.205348;0.18785;591.014;309.839;128.162;59.2937;429.106;192.45;130.294;52.8389;589.058;302.975;128.984;58.6936;453.227;199.715;128.764;53.3796;752.87;359.613;80.8145;43.749;769.157;365.746;82.5217;44.1409;389.468;204.564;80.9351;43.6954;392.776;204.127;82.5798;44.0703
1;punching.csv;1;0.0001;0.0001;65;64.7074;3.29127;462.236;225.358;91.1652;48.4648;0.000135309;0.000222233;0.343225;0.0854825;0.814815;0.314815;224.019;146.796;57.6666;53.2926;0.792047;0.928425;0.205347;0.18785;583.138;316.528;127.086;60.4179;423.41;195.131;128.587;52.9251;607.739;297.409;132.515;58.1962;460.95;198.381;132.842;53.1384;765.253;359.19;81.1916;42.6887;776.424;356.633;85.0828;45.747;392.391;206.04;81.2935;42.6305;388.24;204.24;85.1823;45.6888
1;punching.csv;1;0.0001;0.0001;66;65.6765;3.45254;459.304;221.822;90.4285;47.5901;0.000133476;0.000183023;0.347409;0.0878859;0.787037;0.435185;225.196;148.806;58.4314;54.3845;0.792047;0.928425;0.205348;0.18785;600.302;311.273;129.911;59.3261;435.003;196.059;130.044;53.6543;581.664;302.262;129.421;59.8269;451.075;199.944;130.259;53.3027;752.109;357.738;80.1313;44.0418;768.934;358.295;82.7996;44.2749;388.342;208.413;80.241;43.9939;389.619;204.653;82.8418;44.2436
1;punching.csv;1;0.0001;0.0001;67;66.692;3.43417;462.533;226.479;91.2129;48.2467;0.000128596;0.000161324;0.352945;0.0880922;0.796296;0.342593;225.964;148.457;58.822;53.9043;0.792047;0.928425;0.205348;0.18785;589.812;306.525;129.564;58.9172;420.741;191.607;129.53;53.2899;587.27;300.787;129.365;59.194;451.313;201.322;128.883;53.888;782.235;379.132;84.3116;44.1117;776.911;375.859;83.5432;45.1194;396.404;210.693;84.3714;44.033;393.889;210.114;83.5333;45.047
1;punching.csv;1;0.0001;0.0001;68;67.7544;3.05262;465.426;226.144;91.0416;48.4754;0.000127829;0.000207223;0.357797;0.0900709;0.731481;0.240741;225.016;149.327;57.9294;54.3544;0.792047;0.928425;0.205347;0.18785;591.194;306.256;130.778;59.7717;425.938;191.792;130.009;53.7015;604.09;302.84;132.895;58.2084;461.418;201.113;131.184;52.3483;772.573;371.983;81.5914;43.7688;777.803;361.941;82.0545;43.7572;400.779;210.238;81.649;43.6993;394.655;204.387;82.1214;43.7213
1;punching.csv;1;0.0001;0.0001;69;68.7407;3.07343;459.886;224.143;90.7251;47.5617;0.000125366;0.000163756;0.361503;0.0892636;0.796296;0.25;224.399;146.551;58.04;52.8964;0.792047;0.928425;0.205347;0.18785;581.931;315.19;127.29;60.0064;424.368;193.837;127.473;53.9597;589.455;302.563;129.541;58.5873;456.229;200.007;130.097;54.0209;783.251;362.116;85.0643;45.4251;757.948;365.392;82.1469;44.873;397.905;206.715;85.1712;45.3874;382.582;208.477;82.2217;44.8152
1;punching.csv;1;0.0001;0.0001;70;69.6504;3.74191;464.339;225.82;90.7427;48.0203;0.000125134;0.000309024;0.365829;0.0908352;0.87963;0.37037;224.285;148.215;57.1162;53.812;0.792047;0.928425;0.205347;0.18785;595.849;308.488;128.587;59.6938;426.451;191.87;129.494;53.6065;601.678;313.033;130.087;60.1573;463.377;205.588;131.741;54.0771;770.342;359.431;82.4111;43.5084;774.298;372.2;82.6545;43.8632;391.461;206.739;82.4939;43.456;394.861;204.744;82.6368;43.757
1;punching.csv;1;0.0001;0.0001;71;70.6796;3.4439;458.757;224.185;90.1681;47.4431;0.000124548;0.000364926;0.37026;0.090922;0.851852;0.425926;218.763;143.353;56.0923;51.9626;0.792047;0.928425;0.205348;0.187849;589.374;304.199;129.195;59.2629;428.042;193.187;129.48;53.6974;578.453;302.871;128.346;60.548;447.366;203.932;129.069;54.2337;768.959;361.346;81.9706;43.9532;771.332;362.948;82.6078;44.2865;395.7;205.112;82.0811;43.8766;388.793;203.642;82.6343;44.1826
1;punching.csv;1;0.0001;0.0001;72;70.3343;10.1709;-nan(ind);-nan(ind);nan;nan;0.000321018;0.00170391;0.368609;0.102708;0.990741;0.361111;-nan(ind);-nan(ind);nan;nan;0.792047;0.928425;0.205347;0.18785;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;768.767;361.054;82.447;43.8586;760.791;358.111;82.9298;44.3315;392.581;208.514;82.5762;43.7645;381.003;202.658;83.0309;44.2999
1;punching.csv;1;0.0001;0.0001;73;72.5555;4.31555;460.499;223.756;90.8024;47.7242;0.000119075;0.000164986;0.380217;0.0934632;1.06481;0.5;226.196;148.009;57.0894;52.4251;0.792047;0.928425;0.205347;0.18785;588.658;315.839;129.017;60.3887;430.126;194.908;128.573;54.4456;589.359;305.036;128.745;60.145;450.245;201.243;131.051;53.3817;768.456;360.203;83.2324;44.5942;769.968;361.88;83.334;44.8402;390.945;206.35;83.3624;44.541;390.243;203.597;83.4141;44.7873
1;punching.csv;1;0.0001;0.0001;74;73.5504;4.48517;461.553;225.437;90.0603;47.4867;0.000117938;0.000183477;0.384611;0.0931157;1.05556;0.37037;223.266;146.761;55.8515;51.6197;0.792047;0.928425;0.205347;0.18785;594.811;309.336;128.365;59.7766;429.364;192.344;128.132;52.4876;580.78;305.019;128.582;60.4736;447.108;198.476;129.284;54.0195;766.735;365.58;80.3087;43.2136;783.621;368.504;84.686;44.834;400.431;209.345;80.3944;43.1566;388.624;208.336;84.7947;44.7619
1;punching.csv;1;0.0001;0.0001;75;74.6245;3.97509;461.972;224.474;90.7174;48.0523;0.000116584;0.000311528;0.391267;0.0941128;0.907407;0.37963;224.922;145.027;58.6012;54.2999;0.792047;0.928425;0.205347;0.18785;577.547;312.019;127.796;61.7779;424.416;194.351;127.176;53.9641;603.972;303.123;131.437;58.1264;461.1;204.33;131.547;52.936;778.327;364.337;83.1006;43.532;762.651;366.72;81.9809;43.6918;398.895;208.576;83.2452;43.484;387.102;208.854;82.0849;43.5827
1;punching.csv;1;0.0001;0.0001;76;75.6049;4.14558;459.697;224.435;90.1153;47.2905;0.000115268;0.000210099;0.396412;0.0974007;0.907407;0.37963;221.709;146.325;57.3691;52.6076;0.792047;0.928425;0.205347;0.18785;576.94;314.742;126.961;60.7639;423.532;194.453;128.373;53.6197;586.1;299.491;128.711;59.4629;450.187;201.899;129.088;53.2567;776.573;371.549;83.2348;44.106;770.535;369.913;81.8864;44.6716;399.403;209.31;83.3311;44.0202;391.196;208.479;81.9937;44.5976
1;punching.csv;1;0.0001;0.0001;77;76.5729;4.37691;460.5;222.682;89.8837;47.1655;0.000112206;0.000169183;0.398865;0.0951298;1.00926;0.314815;226.713;147.192;55.9979;52.0838;0.792047;0.928425;0.205347;0.18785;588.944;310.749;127.587;58.611;427.245;193.163;127.072;52.2827;585.049;308.14;127.037;59.3096;456.69;203.019;130.83;54.7869;768.814;362.7;82.2277;44.4482;764.643;364.886;82.765;44.7767;400.082;206.28;82.3228;44.3863;386.028;206.462;82.7929;44.6705
1;punching.csv;1;0.0001;0.0001;78;77.5283;4.64075;458.741;221.357;90.1578;47.273;0.000110467;0.000166125;0.403646;0.0988596;0.935185;0.472222;227.47;148.85;57.3914;53.4105;0.792047;0.928425;0.205347;0.18785;585.516;313.3;128.68;59.4733;428.894;194.739;129.028;54.3146;591.836;304.81;128.539;59.721;452.113;202.67;129.142;54.2031;758.405;366.547;81.7816;44.2479;763.191;358.137;82.4242;44.1495;392.417;207.128;81.8748;44.2128;386.78;206.91;82.5105;44.0974
1;punching.csv;1;0.0001;0.0001;79;78.5081;4.81733;462.895;223.588;89.9702;47.1585;0.000110414;0.000165281;0.409955;0.100705;0.981481;0.453704;228.812;150.828;57.8623;52.6565;0.792047;0.928425;0.205347;0.18785;592.633;312.287;126.223;60.7496;430.726;194.921;128.928;53.9214;590.984;309.9;126.945;60.4002;453.686;201.685;131.238;53.4736;776.448;371.067;81.9856;44.1521;762.601;366.483;82.0868;44.0485;405.328;209.843;82.0807;44.0796;386.936;206.577;82.1458;44.0105
1;punching.csv;1;0.0001;0.0001;80;79.4126;5.22886;457.786;223.751;89.8586;47.0336;0.000110168;0.000225177;0.414679;0.103287;1.24074;0.518519;219.514;144.71;54.239;50.8122;0.792047;0.928425;0.205347;0.18785;580.957;312.384;127.642;61.3804;423.211;190.719;129.423;54.0955;583.936;304.8;126.448;60.595;450.729;199.902;129.534;53.4713;768.896;361.325;82.755;44.2476;768.949;356.844;82.6747;44.5078;393.025;208.026;82.8702;44.2141;387.847;201.179;82.7941;44.4135
1;punching.csv;1;0.0001;0.0001;81;80.5713;4.40849;459.543;223.66;90.0808;46.7916;0.000106414;0.000175574;0.420422;0.102495;1.02778;0.296296;225.236;145.383;57.6874;53.8018;0.792047;0.928425;0.205346;0.18785;580.458;306.708;126.595;60.2491;424.392;192.187;128.408;54.4329;582.56;309.942;127.382;60.5307;449.139;202.929;129.917;53.8588;764.446;370.824;82.241;45.013;779.464;371.747;82.9656;44.9294;393.346;209.83;82.3942;44.9509;395.596;209.924;83.0132;44.8571
1;punching.csv;1;0.0001;0.0001;82;81.5007;4.9182;460.525;224.31;90.6263;47.9573;0.000104738;0.000165118;0.424431;0.104;1.08333;0.37963;221.654;148.352;57.5352;54.7144;0.792047;0.928425;0.205347;0.187851;591.101;315.507;130.067;59.4425;427.265;198.982;130.409;53.612;588.037;304.964;128.841;60.1627;451.086;201.248;130.693;54.1067;772.221;361.434;82.5176;43.0316;767.018;362.064;81.6627;43.8367;396.764;206.182;82.6149;42.9519;389.311;204.972;81.7174;43.7361
1;punching.csv;1;0.0001;0.0001;83;82.381;5.5633;460.119;223.648;90.5824;47.3798;0.000106443;0.000186557;0.429549;0.108369;1.2037;0.509259;222.92;147.991;57.5866;52.7601;0.792047;0.928425;0.205347;0.187851;588.405;309.245;127.72;60.2535;428.917;193.584;129.275;53.6692;589.475;309.362;127.999;60.4183;454.585;204.347;131.702;55.2198;761.017;371.333;81.9387;44.2631;773.998;365.849;83.6911;45.2725;391.448;207.866;81.9712;44.2336;389.634;205.539;83.7349;45.2248
1;punching.csv;1;0.0001;0.0001;84;83.5125;4.81377;460.301;223.782;90.5388;47.8196;0.000101546;0.000150975;0.432313;0.102161;1.03704;0.435185;222.257;149.341;55.457;52.4501;0.792047;0.928425;0.205347;0.187851;591.27;306.513;129.075;59.8189;428.563;191.184;129.105;54.6058;580.269;300.753;128.779;59.222;456.504;201.129;130.699;54.203;770.799;358.868;82.9798;43.4546;768.051;362.732;82.9683;44.305;395.583;208.897;83.095;43.3937;388.925;206.409;83.0238;44.2787
1;punching.csv;1;0.0001;0.0001;85;84.4701;5.07037;457.483;221.76;90.2583;47.3278;9.97528e-05;0.00015347;0.438617;0.104206;1.03704;0.453704;227.675;144.466;58.7545;53.3138;0.792047;0.928425;0.205347;0.18785;577.775;309.286;127.722;61.9479;421.008;192.595;128.941;54.0249;586.938;311.957;128.276;60.3201;457.207;201.906;129.73;54.6039;769.805;369.906;81.7415;43.3529;758.205;362.745;82.6437;44.2559;395.528;207.834;81.8291;43.3281;379.899;205.272;82.7413;44.2048
1;punching.csv;1;0.0001;0.0001;86;85.4358;5.35908;459.832;223.408;90.5336;47.434;0.000101001;0.000208198;0.443477;0.105437;1.05556;0.537037;226.877;147.049;57.9311;52.82;0.792047;0.928425;0.205347;0.187851;582.659;313.145;126.851;60.7256;420.479;195.019;130.802;54.3072;589.293;310.018;128.17;60.1727;453.379;205.774;130.394;54.0541;763.424;372.462;81.2709;43.9182;775.401;363.984;84.116;45.2381;394.377;211.549;81.4023;43.8306;391.636;207.377;84.1944;45.1921
1;punching.csv;1;0.0001;0.0001;87;86.4149;5.51224;458.206;222.985;89.8008;46.9455;9.82311e-05;0.000155627;0.447187;0.106569;1.12037;0.407407;223.868;145.222;57.2259;53.1352;0.792047;0.928425;0.205347;0.187851;578.177;310.315;127.168;61.8196;424.635;193.156;128.771;54.369;575.678;303.682;127.363;60.4687;445.535;203.63;129.609;54.3763;774.693;370.781;81.6242;42.6947;767.364;365.223;82.1336;44.7167;399.905;210.449;81.6999;42.669;391.41;206.045;82.2093;44.6643
1;punching.csv;1;0.0001;0.0001;88;87.4325;5.43415;459.232;223.303;90.3683;47.1612;9.77436e-05;0.000155394;0.454537;0.110693;1.06481;0.481481;220.989;145.107;57.308;53.3594;0.792047;0.928425;0.205347;0.187851;583.876;313.5;127.702;61.1485;429.283;194.652;129.173;53.8909;586.634;315.535;127.949;60.6251;456.098;206.339;129.469;53.1945;759.669;360.652;82.6574;45.0054;774.322;364.299;83.215;44.7416;391.472;206.193;82.7487;44.9371;389.187;204.883;83.2559;44.7053
1;punching.csv;1;0.0001;0.0001;89;88.3593;5.76692;463.551;225.431;90.6271;47.523;9.46331e-05;0.000146233;0.457708;0.108164;1.23148;0.444444;229.314;148.707;57.8818;53.7417;0.792047;0.928425;0.205347;0.187851;592.238;309.916;127.983;59.8936;429.028;191.6;129.442;54.8579;587.529;306.941;127.198;60.0713;453.124;199.749;129.854;53.7814;768.975;366.105;82.6045;43.8894;784.827;366.319;84.2083;45.0608;394.363;209.761;82.6909;43.8539;395.316;205.95;84.2027;45.01
1;punching.csv;1;0.0001;0.0001;90;89.3536;5.90523;458.572;222.879;90.1901;47.1088;9.30884e-05;0.00015204;0.46469;0.110601;1.14815;0.416667;222.22;146.047;58.6792;55.1409;0.792047;0.928425;0.205347;0.187851;591.558;317.394;128.449;61.8097;428.762;196.902;128.618;54.2811;586.718;304.932;128.451;61.0054;453.37;201.844;130.097;53.6461;757.595;362.37;81.4612;43.7814;769.673;368.865;82.1562;44.0301;389.321;208.234;81.5773;43.7415;385.708;205.261;82.2066;43.9361
1;punching.csv;1;0.0001;0.0001;91;90.3546;5.81685;455.576;220.874;89.372;46.595;9.24327e-05;0.000170372;0.467746;0.111009;1.25;0.453704;225.412;148.932;57.8112;53.7034;0.792047;0.928425;0.205347;0.187851;573.543;321.254;126.854;63.0301;418.365;197.53;126.478;54.4419;593.881;305.077;128.344;60.3726;456.203;200.157;129.275;53.6747;760.751;363.011;80.6695;42.8417;756.447;360.251;81.6231;44.0235;390.43;206.517;80.7574;42.8129;379.934;199.957;81.7023;43.9149
1;punching.csv;1;0.0001;0.0001;92;91.317;6.12283;461.311;224.222;89.9841;46.9201;9.25514e-05;0.000152302;0.471892;0.112571;1.24074;0.453704;225.974;148.619;57.3708;52.5228;0.792047;0.928425;0.205347;0.187851;585.381;314.342;124.974;61.7038;424.728;191.92;127.087;54.0371;587.871;306.01;128.599;61.5582;454.561;202.555;130.602;54.1659;765.684;366.753;81.5891;43.9472;779.021;367.354;83.837;44.6465;395.164;206.773;81.6596;43.8888;393.93;203.668;83.9169;44.5353
1;punching.csv;1;0.0001;0.0001;93;92.4054;5.63586;458.789;225.128;90.387;47.34;9.04555e-05;0.000146375;0.477204;0.109917;1.16667;0.388889;223.447;145.222;56.8757;52.6021;0.792047;0.928425;0.205347;0.187851;573.876;309.102;126.672;60.3396;416.508;190.723;127.178;53.979;584.066;306.033;128.491;59.938;450.151;202.131;130.351;55.353;787.353;373.574;84.4033;44.6942;765.691;361.719;82.5661;44.1474;399.35;211.79;84.4758;44.6359;386.656;206.78;82.6518;44.0705
1;punching.csv;1;0.0001;0.0001;94;93.2755;6.29037;460.832;223.221;90.2547;47.2107;8.87455e-05;0.000161476;0.482029;0.111561;1.28704;0.5;225.825;147.664;59.8519;55.6714;0.792047;0.928425;0.205347;0.187851;593.736;319.594;128.515;60.6948;428.245;200.021;130.308;53.8255;592.614;311.941;129.744;61.2282;453.42;204.441;129.497;54.097;765.254;366.103;81.2733;44.1414;765.656;359.282;80.8788;43.5246;395.197;210.66;81.3337;44.0793;387.58;205.666;80.9402;43.4858
1;punching.csv;1;0.0001;0.0001;95;94.3165;6.09622;462.055;224.576;89.9798;47.2121;8.9035e-05;0.000176091;0.488545;0.116878;1.30556;0.518519;227.126;151.442;57.8675;53.5564;0.792047;0.928425;0.205347;0.187851;590.415;311.912;128.609;60.0737;427.577;193.549;129.41;54.0031;584.527;306.547;127.314;61.3433;452.791;203.075;128.044;53.5879;778.876;372.813;81.8104;43.2944;768.936;362.291;82.2566;44.1835;398.482;207.72;81.9001;43.2086;391.024;204.62;82.381;44.1207
1;punching.csv;1;0.0001;0.0001;96;95.2819;6.40928;458.978;222.447;90.0042;46.678;8.80532e-05;0.000175671;0.491559;0.114198;1.2963;0.509259;228.541;145.762;57.9971;52.9476;0.792047;0.928425;0.205347;0.187851;582.237;316.021;125.664;61.2895;423.958;194.849;126.074;54.605;590.033;315.888;127.22;61.0985;451.743;203.291;131.684;53.9141;749.494;367.472;80.7184;44.1828;782.001;370.831;84.835;45.6791;387.548;210.472;80.8047;44.1437;393.431;208.689;84.8393;45.6754
1;punching.csv;1;0.0001;0.0001;97;96.3506;6.1262;465.89;227.065;91.2408;48.2636;8.62834e-05;0.000150911;0.497222;0.114361;1.10185;0.425926;228.356;145.652;57.3765;51.742;0.792047;0.928425;0.205347;0.187851;595.063;313.19;129.116;58.8932;426.44;195.903;129.459;54.2287;595.483;309.485;129.823;59.8683;457.375;205.108;129.591;54.2738;787.249;372.698;85.6654;45.2572;774.047;364.93;82.6462;44.1476;400.862;210.181;85.7806;45.1951;393.238;205.723;82.7454;44.0871
1;punching.csv;1;0.0001;0.0001;98;97.2751;6.49646;460.776;224.81;89.6083;46.6258;8.58289e-05;0.000260943;0.501793;0.116703;1.24074;0.518519;227.078;150.058;58.8274;53.59;0.792047;0.928425;0.205347;0.187851;578.887;318.338;125.484;62.7899;424.374;197.934;125.29;55.3507;581.036;311.588;124.652;61.7917;450.709;206.93;128.948;54.2601;786.282;367.744;83.7256;43.6157;768.506;357.055;82.5118;43.2675;400.69;209.108;83.8628;43.5932;389.41;203.293;82.5756;43.2396
1;punching.csv;1;0.0001;0.0001;99;98.1849;6.82245;457.949;223.359;90.1461;47.1352;8.43798e-05;0.000152743;0.509687;0.123752;1.36111;0.518519;225.112;147.09;56.5843;52.0793;0.792047;0.928425;0.205347;0.187851;585.996;316.483;127.175;60.8318;423.878;194.336;130.213;54.7971;582.693;308.966;126.884;61.0256;443.22;202.387;128.631;53.5427;761.439;363.763;82.1245;43.7163;775.866;365.362;83.6761;45.0938;388.459;206.211;82.2552;43.7029;392.035;207.079;83.7131;45.0171
1;punching.csv;1;0.0001;0.0001;100;99.1907;6.94925;460.742;224.938;90.056;47.3089;8.21851e-05;0.000150298;0.51194;0.119235;1.38889;0.462963;224.662;145.613;57.3726;52.0514;0.792047;0.928425;0.205347;0.187851;585.263;318.163;128.222;60.9826;424.547;197.598;128.698;54.4869;579.699;312.604;127.03;61.9022;449.795;206.454;128.665;54.679;775.549;365.981;82.4975;42.9587;776.78;367.467;82.6055;43.9347;392.466;206.82;82.5776;42.9036;397.869;208.778;82.6864;43.8237
