IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;43;19.1682;13.9288;21.6829;20.1459;1.98826;1.97564;0.000864805;0.00115078;0.103682;0.0738189;0.29572;82.9572;3.89432;2.67413;0.00825075;0.00584226;0.574104;0.423089;0.170112;0.128293;49.9456;43.8154;0.0184545;0.0246701;46.5885;33.49;7.85711;2.29945;49.1556;37.8902;0.0175058;0.0227127;38.2137;21.2465;8.68786;5.65108;6.60872;3.79486;0.122572;0.065682;6.98239;5.2116;0.117037;0.0659777;7.3347;3.86954;1.39042;0.775225;7.53127;5.40569;1.49326;0.74438
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;44;19.2775;14.2113;21.6841;20.1488;2.01977;1.9508;0.000880685;0.00119482;0.104672;0.075444;0.280156;83.6342;3.89376;2.67501;0.00829325;0.00590714;0.574104;0.423089;0.170112;0.128293;49.9372;43.8213;0.0188115;0.0264763;46.5679;33.5145;7.85324;2.30781;49.2214;38.0462;0.0361332;0.845158;38.1865;21.3175;8.98816;5.78484;6.60912;3.79486;0.122352;0.0658783;6.98309;5.2121;0.116839;0.0660871;7.33682;3.86783;1.39032;0.774965;7.53114;5.40696;1.49341;0.744111
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;45;19.4921;14.507;21.6741;20.1349;1.98284;1.96918;0.0008839;0.00131458;0.106022;0.0773886;0.287938;84.0545;3.89496;2.67378;0.00834672;0.00595474;0.574104;0.423089;0.170114;0.128293;49.9254;43.8288;0.0183956;0.0262091;46.5284;33.5358;7.82315;2.29653;49.1532;37.8899;0.0177628;0.0230862;38.2086;21.2509;8.66774;5.63248;6.60809;3.79541;0.122479;0.0657597;6.98196;5.21223;0.116969;0.0660521;7.33568;3.8679;1.3902;0.775166;7.53093;5.40668;1.4932;0.744197
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;46;19.5366;14.7279;21.6765;20.1371;1.99067;1.98278;0.000881503;0.00121735;0.106056;0.0780147;0.311284;84.7938;3.89517;2.67346;0.00838236;0.00601559;0.574104;0.423089;0.170113;0.128292;49.9257;43.8253;0.0184727;0.0252647;46.5413;33.5225;7.82305;2.30063;49.1553;37.8871;0.0186875;0.0222247;38.2147;21.2438;8.74506;5.68289;6.60801;3.79499;0.122317;0.0658887;6.98376;5.21252;0.116806;0.0661091;7.33536;3.86826;1.39025;0.774967;7.53163;5.40647;1.49357;0.74406
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;47;19.7108;15.0067;21.6639;20.125;1.98825;1.9816;0.000878947;0.00125165;0.106739;0.0789253;0.33463;85.0584;3.89535;2.67336;0.00835727;0.00601052;0.574104;0.423089;0.170112;0.128292;49.9224;43.8267;0.0185297;0.0256158;46.5267;33.5301;7.82742;2.29099;49.1265;37.9009;0.0176038;0.0223872;38.139;21.2738;8.71744;5.68425;6.60807;3.79542;0.122445;0.0657904;6.98215;5.21225;0.116934;0.0660409;7.33433;3.86882;1.39031;0.775124;7.53009;5.4064;1.49333;0.744143
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;48;19.8191;15.2063;21.6691;20.1305;2.00181;1.99816;0.000894415;0.00137068;0.106963;0.0794424;0.287938;85.93;3.89408;2.67452;0.00835242;0.00598279;0.574104;0.423089;0.170113;0.128293;49.9244;43.8287;0.0185488;0.0255315;46.5385;33.5186;7.88033;2.31783;49.1393;37.8916;0.018707;0.0215918;38.1643;21.2635;8.79935;5.73332;6.60834;3.79537;0.122303;0.0658829;6.98308;5.21246;0.116763;0.0660932;7.33493;3.8689;1.39027;0.775024;7.53035;5.4067;1.49341;0.743911
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;49;19.9158;15.4829;21.6686;20.1285;1.9879;1.96708;0.00088657;0.0012373;0.107814;0.0809662;0.311284;86.1868;3.8944;2.67437;0.00834929;0.00598171;0.574104;0.423089;0.170113;0.128293;49.915;43.8287;0.0189557;0.0314998;46.4937;33.5482;7.8381;2.30467;49.1519;37.8909;0.0204989;0.0913437;38.2013;21.2573;8.70022;5.64543;6.60818;3.79546;0.122417;0.0658326;6.98216;5.21255;0.116908;0.0660683;7.33606;3.86891;1.39007;0.774952;7.52945;5.40634;1.49337;0.744305
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;50;20.056;15.7041;21.6631;20.1238;1.99808;1.9599;0.000878309;0.00133903;0.108174;0.0815955;0.342412;87.0584;3.89473;2.6737;0.00831224;0.00595221;0.574104;0.423089;0.170113;0.128293;49.9299;43.8357;0.0234738;0.266171;46.503;33.5418;7.9485;2.36353;49.1353;37.8958;0.0198639;0.0248249;38.1352;21.2709;8.68792;5.65676;6.60797;3.79558;0.122276;0.0659159;6.98356;5.21223;0.116768;0.0661325;7.33595;3.86899;1.39017;0.774961;7.53116;5.40561;1.49344;0.743872
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;51;20.1616;15.9929;21.6566;20.1148;1.98093;1.97162;0.000877699;0.00118642;0.108765;0.0830096;0.326848;87.3852;3.89528;2.67394;0.00841991;0.00609471;0.574104;0.423089;0.170113;0.128293;49.8979;43.8379;0.0179879;0.0241699;46.4615;33.5701;7.78881;2.29581;49.1281;37.9015;0.0183121;0.0241681;38.1528;21.271;8.68275;5.65049;6.60778;3.79581;0.122359;0.0658663;6.98268;5.21195;0.116904;0.0660603;7.33517;3.86881;1.39021;0.775058;7.53026;5.40644;1.49342;0.744131
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;52;20.2607;16.2004;21.6573;20.1156;1.983;1.96786;0.000877445;0.00121397;0.108683;0.0833544;0.350195;87.9377;3.89479;2.67409;0.00845947;0.00602604;0.574104;0.423089;0.170113;0.128292;49.9027;43.8322;0.018435;0.0253716;46.4638;33.5648;7.84514;2.31742;49.1237;37.9057;0.0194619;0.0247895;38.1578;21.2584;8.64567;5.62355;6.60786;3.79571;0.122269;0.0659239;6.98301;5.21174;0.116801;0.0661485;7.33486;3.86777;1.39025;0.775092;7.53018;5.4065;1.49343;0.743907
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;53;20.3528;16.4051;21.6552;20.1133;1.99069;1.98513;0.000884373;0.00123944;0.108927;0.0840545;0.311284;88.4047;3.89508;2.67407;0.00838856;0.00615901;0.574104;0.423089;0.170113;0.128292;49.8972;43.8417;0.0183578;0.0253023;46.4556;33.5755;7.82063;2.30975;49.1261;37.9049;0.0181472;0.02474;38.148;21.2965;8.74854;5.69614;6.60814;3.79593;0.122352;0.0658854;6.98224;5.21182;0.116861;0.0661143;7.33488;3.86854;1.39029;0.775038;7.53033;5.4063;1.49325;0.744116
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;54;20.4872;16.6046;21.6533;20.112;1.98166;1.97273;0.000880442;0.00146821;0.109307;0.0844243;0.326848;89.0272;3.89475;2.6734;0.00831088;0.00592482;0.574104;0.423089;0.170113;0.128293;49.8996;43.8381;0.0186852;0.0288074;46.4607;33.5694;7.79902;2.30135;49.1194;37.9029;0.0188224;0.0224726;38.1295;21.279;8.67896;5.65546;6.60789;3.79525;0.122265;0.0659633;6.9828;5.21209;0.116766;0.0661386;7.33473;3.86821;1.39019;0.775012;7.52937;5.40657;1.49347;0.743853
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;55;20.5461;16.8224;21.6452;20.1016;1.99034;1.99122;0.00088722;0.00123507;0.110304;0.0857026;0.29572;89.2451;3.89548;2.67273;0.00834487;0.00590686;0.574104;0.423089;0.170113;0.128293;49.8837;43.8437;0.0181794;0.0258283;46.4057;33.6059;7.79412;2.30619;49.1138;37.911;0.0182251;0.023563;38.1239;21.2834;8.77153;5.72935;6.60795;3.79539;0.122332;0.0659003;6.98286;5.21177;0.116868;0.0661216;7.33414;3.86829;1.39028;0.775069;7.53034;5.40558;1.49338;0.743812
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;56;20.6375;17.0411;21.6479;20.1057;2.07024;2.05032;0.000875083;0.00123498;0.110102;0.086449;0.319066;89.8444;3.89455;2.67374;0.00830354;0.00582816;0.574104;0.423089;0.170113;0.128293;49.8987;43.8377;0.0194099;0.0570014;46.4314;33.5676;8.43832;2.40139;49.1104;37.9142;0.0196733;0.0243282;38.114;21.3024;8.92384;5.83669;6.60797;3.7954;0.122278;0.0659423;6.98262;5.21167;0.116745;0.066195;7.33554;3.86788;1.39029;0.774981;7.52967;5.40673;1.49346;0.743857
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;57;20.7537;17.236;21.6408;20.0976;1.97835;1.96622;0.000871252;0.00119992;0.110221;0.086735;0.373541;90.1245;3.89429;2.67456;0.00835295;0.0058938;0.574104;0.423089;0.170113;0.128292;49.8822;43.847;0.0188399;0.0363212;46.4109;33.6083;7.81361;2.30508;49.0959;37.9207;0.0181746;0.0241515;38.0964;21.2781;8.63182;5.63395;6.60766;3.79544;0.122321;0.0659112;6.98234;5.21197;0.116809;0.0661147;7.33444;3.86836;1.3901;0.775026;7.52952;5.4058;1.49339;0.743794
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;58;20.7946;17.4049;21.6386;20.0951;1.99829;1.98384;0.000878964;0.00123043;0.11089;0.0883688;0.365759;90.9027;3.89443;2.67393;0.00830408;0.00594504;0.574104;0.423089;0.170113;0.128293;49.881;43.8455;0.0184681;0.025729;46.3962;33.6077;7.95647;2.39871;49.1023;37.9165;0.0196699;0.0254034;38.0815;21.2926;8.68691;5.66011;6.60851;3.79597;0.122251;0.0659499;6.98276;5.21273;0.116712;0.0661126;7.33535;3.8681;1.39039;0.775049;7.52947;5.40616;1.49364;0.743807
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;59;20.8947;17.5576;21.6463;20.1026;1.98438;1.9753;0.000881028;0.00119011;0.111779;0.0890494;0.342412;91.0272;3.89424;2.67442;0.00827756;0.00590363;0.574104;0.423089;0.170113;0.128293;49.8856;43.8458;0.018979;0.0285318;46.4196;33.5995;7.81136;2.32189;49.103;37.9195;0.0190008;0.047207;38.1301;21.2699;8.69325;5.67288;6.60834;3.79473;0.122356;0.065907;6.98271;5.21238;0.116763;0.0661149;7.33601;3.86668;1.39017;0.77512;7.5298;5.40631;1.49348;0.743791
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;60;20.8731;17.6884;21.6466;20.1036;1.98441;1.97918;0.000888667;0.00126535;0.111081;0.0889618;0.29572;91.8599;3.89422;2.67463;0.0083114;0.0059352;0.574104;0.423089;0.170113;0.128293;49.8889;43.8451;0.019328;0.0303371;46.4277;33.5954;7.79458;2.30331;49.1082;37.9133;0.0196082;0.0242439;38.1155;21.2818;8.70938;5.68411;6.60836;3.79489;0.122294;0.065924;6.98314;5.21292;0.11667;0.0661332;7.336;3.86669;1.39022;0.775005;7.5299;5.40627;1.49364;0.743925
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;61;21.0031;17.9015;21.6332;20.088;1.98056;1.97168;0.000878591;0.00124449;0.112164;0.0903316;0.303502;91.9611;3.89461;2.67375;0.00826051;0.00582943;0.574104;0.423089;0.170113;0.128293;49.8698;43.8531;0.0184206;0.0252401;46.3501;33.6474;7.80626;2.32598;49.0995;37.917;0.0185458;0.0256473;38.088;21.2863;8.66132;5.6503;6.60831;3.79526;0.122342;0.0658828;6.98244;5.2122;0.116774;0.0661345;7.33597;3.86625;1.3902;0.775136;7.52932;5.40608;1.49337;0.7439
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;62;21.1118;18.0954;21.6387;20.0937;1.97992;1.97316;0.000867534;0.00115849;0.112558;0.0910434;0.311284;92.6615;3.89433;2.67409;0.00831613;0.00587683;0.574104;0.423089;0.170113;0.128293;49.8696;43.856;0.018545;0.0321821;46.3816;33.626;7.76756;2.29571;49.0964;37.9159;0.0200643;0.0277475;38.1159;21.2639;8.69182;5.66756;6.6087;3.79513;0.122288;0.0659119;6.98241;5.21156;0.116702;0.0661559;7.33569;3.86705;1.39029;0.775036;7.5284;5.40587;1.49347;0.743925
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;63;21.1777;18.2592;21.6265;20.0813;1.98941;1.99021;0.000883087;0.00120151;0.113343;0.091959;0.311284;92.6926;3.89477;2.6737;0.00832666;0.00593245;0.574104;0.423089;0.170113;0.128293;49.8683;43.8547;0.0184883;0.0260839;46.3666;33.6316;7.81764;2.32554;49.0709;37.9345;0.0178922;0.0227706;38.0332;21.3055;8.73877;5.72451;6.60838;3.79504;0.122325;0.0659036;6.98291;5.21275;0.11672;0.0660938;7.33608;3.86653;1.39019;0.774993;7.52991;5.40563;1.49363;0.743798
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;64;21.1937;18.3913;21.6289;20.0845;1.98828;1.98622;0.000880539;0.00127616;0.113139;0.0929725;0.350195;93.3697;3.8946;2.67365;0.00830649;0.00596087;0.574104;0.423089;0.170113;0.128293;49.8679;43.8583;0.018651;0.0258693;46.3811;33.6234;7.83184;2.33053;49.078;37.9323;0.0191838;0.023402;38.0378;21.2886;8.71188;5.7062;6.60845;3.79486;0.12229;0.0659137;6.98245;5.21202;0.116716;0.0661758;7.33546;3.86659;1.39028;0.775175;7.5289;5.40636;1.49359;0.744059
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;65;21.3053;18.597;21.6292;20.0817;1.97926;1.97036;0.000873525;0.00123968;0.112992;0.0937193;0.29572;93.323;3.89442;2.67479;0.00832467;0.00599834;0.574104;0.423089;0.170113;0.128292;49.8565;43.8608;0.0180846;0.0237207;46.3172;33.6741;7.80024;2.31699;49.0799;37.9268;0.0183257;0.0236711;38.1156;21.2674;8.65458;5.64588;6.60817;3.79532;0.122291;0.065948;6.98248;5.21203;0.116732;0.0661154;7.33484;3.86855;1.39031;0.775047;7.52889;5.40605;1.49359;0.744106
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;66;21.2641;18.6438;21.6282;20.0832;1.97794;1.97179;0.0008802;0.00122844;0.112397;0.0928902;0.342412;93.9611;3.8941;2.67431;0.00825087;0.00571989;0.574104;0.423089;0.170113;0.128293;49.8675;43.8558;0.0185255;0.0246551;46.3728;33.6367;7.77659;2.30667;49.0707;37.9403;0.0194105;0.0244498;38.0471;21.2859;8.66357;5.65878;6.60826;3.79563;0.122238;0.0659616;6.98295;5.21289;0.116629;0.0661071;7.33501;3.86781;1.39041;0.77505;7.52911;5.4058;1.49371;0.744
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;67;21.389;18.8054;21.6258;20.0796;1.99478;1.9935;0.000874594;0.00120716;0.113621;0.0942469;0.319066;94.0778;3.89456;2.67386;0.00828044;0.00581171;0.574104;0.423089;0.170113;0.128293;49.8552;43.8615;0.0181975;0.025137;46.3287;33.6664;7.82681;2.33625;49.081;37.9293;0.0181109;0.0225938;38.0714;21.3072;8.7836;5.72609;6.60819;3.79586;0.122248;0.0659551;6.98197;5.21142;0.116715;0.0661238;7.33481;3.86781;1.39038;0.775031;7.52839;5.40476;1.49336;0.743934
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;68;21.4157;18.9185;21.6093;20.0633;1.99326;2.00989;0.000879706;0.00119995;0.114088;0.0952125;0.319066;94.4436;3.89402;2.6742;0.00826521;0.00584904;0.574104;0.423089;0.170113;0.128293;49.8531;43.8621;0.0184483;0.026338;46.3028;33.6889;7.74937;2.3006;49.0528;37.9512;0.0191283;0.0248891;37.962;21.3337;8.84445;5.82175;6.60821;3.79562;0.122223;0.0659774;6.98253;5.21239;0.116641;0.0661023;7.33441;3.86744;1.39032;0.775062;7.52905;5.40561;1.49362;0.74378
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;69;21.4539;19.0632;21.6247;20.0779;1.97925;1.97124;0.000862734;0.00120173;0.113331;0.0954128;0.33463;94.6303;3.89505;2.67352;0.00829431;0.00599407;0.574104;0.423089;0.170113;0.128292;49.8536;43.8633;0.0180814;0.0285662;46.3221;33.6681;7.78814;2.31304;49.0766;37.9327;0.0189759;0.0255386;38.0719;21.2901;8.66611;5.65446;6.60824;3.79599;0.122244;0.0659741;6.98228;5.21184;0.116679;0.0661157;7.33461;3.86892;1.39033;0.774964;7.52864;5.4056;1.49351;0.743753
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;70;21.5281;19.1886;21.6196;20.073;2.00391;2.02436;0.00087356;0.00118677;0.113971;0.0958332;0.33463;94.9961;3.895;2.67428;0.00843156;0.00594689;0.574104;0.423089;0.170112;0.128293;49.858;43.858;0.0183407;0.0267273;46.3084;33.6848;7.76033;2.30477;49.0651;37.941;0.0198261;0.0246776;38.0429;21.3096;8.93939;5.86985;6.60779;3.79532;0.122234;0.0659722;6.98231;5.21234;0.11662;0.0661261;7.334;3.86742;1.39025;0.77513;7.5281;5.40561;1.49356;0.744008
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;71;21.6252;19.3032;21.6148;20.0666;1.98052;1.97448;0.000875365;0.0012073;0.114997;0.0965621;0.311284;95.0661;3.89462;2.67441;0.00836502;0.00613065;0.574104;0.423089;0.170113;0.128293;49.8378;43.8712;0.0178756;0.0254624;46.2704;33.7098;7.78976;2.32142;49.0645;37.9404;0.0186992;0.0247731;38.0559;21.296;8.67797;5.66574;6.60816;3.79571;0.122228;0.0659738;6.98142;5.2118;0.116659;0.0661545;7.33391;3.86814;1.39027;0.77504;7.52761;5.40591;1.4933;0.744072
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;72;21.5643;19.366;21.6122;20.0657;1.97647;1.97292;0.000886211;0.00122268;0.114775;0.0974348;0.33463;95.5876;3.89428;2.67446;0.00829402;0.00595277;0.574104;0.423089;0.170113;0.128293;49.8507;43.8614;0.0181849;0.0264811;46.2939;33.6924;7.78176;2.31636;49.0627;37.9415;0.0197107;0.0247518;37.9926;21.3015;8.64396;5.66919;6.60794;3.79558;0.122227;0.0659877;6.98237;5.21197;0.116657;0.0661133;7.33503;3.86761;1.39026;0.775;7.52863;5.4051;1.49356;0.743997
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;73;21.6606;19.4622;21.6136;20.0655;1.97517;1.96385;0.000885969;0.00135072;0.115312;0.0979531;0.319066;95.6731;3.89431;2.67407;0.00827711;0.00587792;0.574104;0.423089;0.170113;0.128294;49.8389;43.873;0.0183162;0.0293211;46.292;33.6914;7.80561;2.31901;49.0481;37.9525;0.0185409;0.0243468;38.0364;21.299;8.60803;5.62512;6.60793;3.79568;0.122208;0.0659722;6.98257;5.21191;0.116666;0.0661066;7.33335;3.86815;1.39041;0.775185;7.52841;5.40537;1.49357;0.744
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;74;21.5715;19.5022;21.618;20.0717;1.99674;2.00916;0.000865448;0.00119166;0.114083;0.097948;0.326848;96.179;3.8942;2.6744;0.00820945;0.00578949;0.574104;0.423089;0.170112;0.128292;49.8525;43.8615;0.0186871;0.0261248;46.3288;33.6693;7.79154;2.31158;49.058;37.947;0.0191335;0.0234878;38.0188;21.3298;8.83672;5.80714;6.60862;3.79616;0.122204;0.0659912;6.98253;5.21185;0.116658;0.0661182;7.33444;3.86816;1.39049;0.775073;7.52843;5.40474;1.4936;0.744018
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;75;21.5851;19.6309;21.6115;20.0652;1.99179;1.98583;0.000885273;0.00125835;0.114211;0.0978828;0.326848;96.2023;3.89402;2.6741;0.00820541;0.0056573;0.574104;0.423089;0.170113;0.128292;49.8544;43.8627;0.0196001;0.0434769;46.3059;33.6866;7.80137;2.31934;49.0492;37.9544;0.0187024;0.0265491;37.9839;21.3285;8.77707;5.70629;6.60799;3.79544;0.122219;0.065977;6.98288;5.21276;0.116639;0.0661143;7.33396;3.86903;1.39027;0.77497;7.52899;5.4059;1.49371;0.743874
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;76;21.6525;19.7139;21.6085;20.0606;1.9751;1.96744;0.000877019;0.00123377;0.11516;0.0993594;0.272374;96.537;3.89542;2.67315;0.00839716;0.00593605;0.574104;0.423089;0.170113;0.128293;49.8425;43.8671;0.0184897;0.0247977;46.2794;33.7068;7.7866;2.31569;49.0446;37.9581;0.0201256;0.0425594;37.9963;21.3214;8.62442;5.65209;6.60744;3.79582;0.122169;0.0659999;6.98328;5.21292;0.116625;0.0660829;7.33285;3.86798;1.39028;0.775018;7.52873;5.40572;1.49375;0.743868
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;77;21.6977;19.755;21.6168;20.07;1.9804;1.97695;0.000876963;0.00120494;0.114872;0.0992939;0.319066;96.6304;3.8942;2.67483;0.00826099;0.00584443;0.574104;0.423089;0.170113;0.128293;49.852;43.8643;0.018564;0.0255844;46.3224;33.6722;7.7982;2.32698;49.0504;37.9483;0.0182158;0.0237757;38.021;21.3142;8.66789;5.67816;6.60794;3.7957;0.122228;0.065981;6.98234;5.21177;0.116678;0.066129;7.3347;3.8677;1.39031;0.774902;7.52864;5.40462;1.4935;0.744072
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;78;21.7609;19.8848;21.604;20.0566;1.96381;1.95237;0.00087844;0.00121795;0.116031;0.100078;0.29572;96.7704;3.89367;2.67461;0.0082052;0.00584695;0.574104;0.423089;0.170113;0.128293;49.8373;43.8729;0.0186543;0.0263882;46.2797;33.7085;7.78068;2.31779;49.0385;37.9615;0.0191524;0.023633;37.9646;21.3151;8.51855;5.59251;6.60826;3.79554;0.122195;0.0659845;6.98218;5.21228;0.116655;0.066137;7.33435;3.86881;1.39027;0.774945;7.52766;5.40585;1.49365;0.744043
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;79;21.7385;19.9258;21.609;20.0611;1.97495;1.96413;0.000868847;0.0011724;0.11483;0.0998348;0.342412;96.8794;3.89436;2.67424;0.00830229;0.00592241;0.574104;0.423089;0.170113;0.128293;49.8354;43.8744;0.0183233;0.0260722;46.2836;33.7013;7.7969;2.31959;49.0519;37.946;0.0182138;0.0227929;37.9963;21.315;8.61481;5.62468;6.60791;3.79554;0.122211;0.0660055;6.98265;5.21201;0.116685;0.0661292;7.33416;3.86871;1.39026;0.775038;7.52908;5.40522;1.49364;0.744091
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;80;21.7767;20.0185;21.6059;20.057;1.99355;1.98893;0.000881149;0.00129873;0.115663;0.100527;0.287938;97.1595;3.89496;2.67354;0.00835888;0.005955;0.574104;0.423089;0.170113;0.128293;49.8347;43.8739;0.0178619;0.0239253;46.2596;33.7175;7.80967;2.32971;49.0434;37.9554;0.0191456;0.0228;37.9981;21.3189;8.78751;5.70512;6.60798;3.79585;0.122202;0.0659928;6.98263;5.21223;0.116643;0.0661375;7.33438;3.86738;1.39037;0.775061;7.52868;5.406;1.49362;0.743935
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;81;21.7914;19.9905;21.6049;20.057;1.98399;1.98728;0.000879742;0.00122065;0.115734;0.100539;0.33463;97.2218;3.89469;2.67411;0.00837062;0.00596405;0.574104;0.423089;0.170113;0.128293;49.8349;43.8761;0.0182106;0.0244572;46.2772;33.7091;7.78385;2.3206;49.041;37.9576;0.0183765;0.0234384;37.9746;21.3263;8.71818;5.72348;6.60813;3.79576;0.122224;0.0659875;6.98221;5.21194;0.116642;0.0661319;7.33464;3.86798;1.39039;0.775157;7.52767;5.40546;1.49358;0.743941
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;82;21.8825;20.1965;21.6055;20.0566;1.97662;1.96647;0.000873772;0.00122144;0.116015;0.101925;0.319066;97.1829;3.89462;2.67437;0.00839511;0.00601775;0.574104;0.423089;0.170113;0.128293;49.8369;43.8701;0.0200318;0.0720382;46.2564;33.727;7.78441;2.31876;49.0319;37.9625;0.0195236;0.0249097;38.0103;21.3119;8.64113;5.65803;6.60753;3.79584;0.122202;0.0659844;6.98167;5.21133;0.116674;0.0661562;7.33372;3.86823;1.39028;0.774999;7.528;5.40476;1.49341;0.743823
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;83;21.7869;20.116;21.6017;20.0549;2.00056;2.01526;0.000870756;0.00119759;0.115446;0.101995;0.311284;97.323;3.89444;2.67453;0.00830725;0.00589532;0.574104;0.423089;0.170113;0.128293;49.8387;43.8688;0.0186967;0.0257012;46.2924;33.6924;7.77723;2.31241;49.0335;37.9629;0.0194853;0.0604485;37.9309;21.3636;8.88895;5.84789;6.60816;3.79521;0.12222;0.0659803;6.98254;5.21269;0.116628;0.0661325;7.33379;3.86893;1.39031;0.775015;7.52844;5.40657;1.49366;0.743985
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;84;21.8065;20.1844;21.6165;20.0691;1.98145;1.97855;0.000884722;0.00125777;0.115945;0.101889;0.326848;97.5097;3.89366;2.67508;0.00830181;0.00593964;0.574104;0.423089;0.170113;0.128293;49.8501;43.8668;0.0186889;0.025881;46.3172;33.679;7.78938;2.31498;49.0393;37.9547;0.0195165;0.0235867;38.0376;21.3081;8.68577;5.68503;6.60784;3.79564;0.122192;0.066002;6.98253;5.21228;0.11665;0.0661186;7.33428;3.86873;1.39021;0.774867;7.52833;5.40543;1.49371;0.744035
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;85;21.8319;20.3633;21.604;20.0546;1.99497;2.00026;0.000879406;0.00126787;0.115928;0.101852;0.350195;97.4163;3.89438;2.67466;0.00837503;0.00600982;0.574104;0.423089;0.170113;0.128293;49.8267;43.8773;0.0185865;0.0242432;46.2529;33.7264;7.77287;2.31617;49.0317;37.969;0.019143;0.0258808;38.0093;21.3227;8.83802;5.7647;6.60806;3.79556;0.122203;0.0659928;6.98193;5.21115;0.116668;0.066134;7.33358;3.86834;1.39031;0.775087;7.52785;5.40492;1.49343;0.743879
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;86;21.8216;20.3174;21.6093;20.0619;1.98563;1.98527;0.000883412;0.00130107;0.116749;0.10357;0.311284;97.6965;3.89422;2.67402;0.00830713;0.00589454;0.574104;0.423089;0.170112;0.128293;49.8349;43.8745;0.0187366;0.0263799;46.2862;33.695;7.77608;2.32007;49.0579;37.9398;0.019708;0.0255715;37.9924;21.3073;8.74058;5.71057;6.60807;3.79541;0.122222;0.0660046;6.98246;5.21179;0.116637;0.0661482;7.33418;3.86798;1.39034;0.775134;7.52843;5.40528;1.49355;0.743936
