IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.261799;0.0001;0.0001;45;4.7485;2.88151;53.8072;40.6982;15.0172;12.9344;0.00340419;0.00293671;0.045128;0.0326411;22.9143;77.2191;23.4285;16.1493;0.00108957;0.00313121;4.63958;2.40852;0.657767;0.445257;10.9137;16.2206;0.054488;0.0781809;76.8507;21.6264;30.4869;8.17594;13.3168;19.2514;0.0611609;0.147091;96.0513;30.0335;40.6601;8.36308;44.8101;25.9706;1.34117;0.901189;40.7349;24.2664;1.10275;0.788984;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;46;4.74383;2.91809;53.8164;40.7096;15.022;12.944;0.00342096;0.0030226;0.0451761;0.0326363;22.8921;77.2747;23.4285;16.1493;0.00111201;0.00326491;4.63958;2.40852;0.657767;0.445256;10.8732;16.203;0.0538761;0.0778789;76.8175;21.6262;30.482;8.17527;13.3569;19.2195;0.0584408;0.0930354;96.1769;30.1664;40.7162;8.35466;44.81;25.9706;1.34118;0.901196;40.7349;24.2664;1.10273;0.788975;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;47;4.75384;2.97653;53.8329;40.7115;15.0162;12.94;0.00342397;0.00319674;0.0452464;0.0327894;22.8699;77.2636;23.4285;16.1493;0.00113491;0.00315657;4.63958;2.40852;0.657767;0.445256;10.8824;16.2097;0.0547145;0.0783703;76.8326;21.666;30.4869;8.17968;13.4194;19.2343;0.0582635;0.0853051;96.2551;30.236;40.653;8.37733;44.8101;25.9707;1.34117;0.901185;40.7349;24.2664;1.10274;0.78898;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;48;4.74271;2.91175;53.8299;40.7117;15.0199;12.9437;0.00337688;0.00294062;0.0443407;0.0313627;22.8365;77.297;23.4285;16.1493;0.0011659;0.00338555;4.63958;2.40852;0.657767;0.445256;10.8457;16.2055;0.0542739;0.0781198;76.7825;21.604;30.4768;8.17066;13.4529;19.2214;0.0574862;0.0832257;96.2787;30.2252;40.7012;8.36124;44.8101;25.9706;1.34117;0.901193;40.735;24.2664;1.10273;0.788982;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;49;4.78142;3.05608;53.8091;40.7044;15.0194;12.9426;0.00337578;0.00295748;0.0446901;0.0324366;22.9366;77.1858;23.4285;16.1493;0.00111602;0.00309254;4.63958;2.40852;0.657767;0.445256;10.9073;16.2196;0.0545785;0.0782644;76.829;21.5802;30.4826;8.17329;13.3077;19.248;0.0590144;0.0845483;96.1076;30.1584;40.6888;8.37281;44.8102;25.9706;1.34115;0.901183;40.735;24.2665;1.10273;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;50;4.76741;3.10909;53.8217;40.7158;15.0182;12.9102;0.00338123;0.00309337;0.0445968;0.032762;22.8699;77.2191;23.4285;16.1493;0.00109509;0.00319738;4.63958;2.40852;0.657767;0.445257;10.8402;16.2078;0.053958;0.0779849;76.7722;21.5924;30.4741;8.17062;13.3982;19.282;0.0670566;0.360909;96.2667;30.2937;40.6783;8.37731;44.81;25.9706;1.34118;0.901194;40.735;24.2665;1.10273;0.788973;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;51;4.76429;2.95086;53.8058;40.7016;15.0168;12.9338;0.00360043;0.00308632;0.0473882;0.0319062;22.881;77.2525;23.4285;16.1493;0.00111285;0.00298818;4.63958;2.40852;0.657767;0.445256;10.9047;16.2046;0.054259;0.0781083;76.8413;21.6136;30.4861;8.1736;13.3049;19.2367;0.0613604;0.147071;96.0683;30.0994;40.6575;8.37377;44.8101;25.9706;1.34117;0.90119;40.735;24.2665;1.10274;0.788976;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;52;4.74305;2.93595;53.8125;40.711;15.0271;12.9476;0.00343293;0.00298337;0.0454965;0.0319662;22.9032;77.2636;23.4285;16.1493;0.00112429;0.00314603;4.63958;2.40852;0.657767;0.445256;10.8536;16.2161;0.0541722;0.0781118;76.7908;21.5956;30.4759;8.16968;13.3572;19.2135;0.0584106;0.0929502;96.1846;30.174;40.7737;8.34895;44.81;25.9706;1.34119;0.901196;40.735;24.2665;1.10274;0.78898;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;53;4.75873;3.01067;53.7796;40.7014;15.0147;12.9399;0.00343668;0.00362476;0.0450291;0.0336872;23.0701;77.1524;23.4285;16.1493;0.00112261;0.00316498;4.63958;2.40852;0.657767;0.445256;10.8455;16.2121;0.0546296;0.0783794;76.7833;21.6154;30.4768;8.1728;13.2465;19.2433;0.0582133;0.084338;95.9819;30.0398;40.6478;8.37006;44.81;25.9706;1.34118;0.901187;40.7349;24.2664;1.10275;0.788982;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;54;4.75117;3.08397;53.8285;40.6958;15.0166;12.9406;0.00339962;0.00293826;0.0447256;0.0316518;22.9032;77.2303;23.4285;16.1493;0.0010952;0.00301686;4.63958;2.40852;0.657767;0.445257;11.004;16.2495;0.0544839;0.0781063;76.9421;21.6478;30.501;8.18378;13.3234;19.2443;0.0573709;0.0828923;96.0759;30.0509;40.6446;8.37219;44.8101;25.9706;1.34117;0.901189;40.7349;24.2664;1.10273;0.788984;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;55;4.76507;3.06612;53.845;40.715;15.0182;12.9409;0.0033971;0.00308568;0.0449238;0.0332492;22.7809;77.3526;23.4285;16.1493;0.00115955;0.00321633;4.63958;2.40852;0.657768;0.445256;10.9035;16.219;0.0538861;0.077967;76.843;21.6269;30.4857;8.17732;13.4395;19.2113;0.0585729;0.0830665;96.3242;30.2931;40.6746;8.3909;44.8102;25.9707;1.34116;0.901185;40.7349;24.2665;1.10273;0.78898;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;56;4.77097;3.14228;53.8254;40.7081;15.0168;12.9088;0.00337944;0.00308218;0.0447144;0.0321242;22.8699;77.2191;23.4285;16.1493;0.00107377;0.00283504;4.63958;2.40852;0.657767;0.445256;10.8897;16.2039;0.05418;0.0781019;76.8191;21.6117;30.4833;8.17349;13.3937;19.2863;0.0662955;0.360623;96.2127;30.2188;40.6554;8.38662;44.81;25.9706;1.34121;0.901193;40.735;24.2665;1.10273;0.78898;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;57;4.76674;3.20198;53.8135;40.7042;15.0156;12.9323;0.00345105;0.00323612;0.0450002;0.0328286;22.9366;77.208;23.4285;16.1493;0.00109146;0.00302461;4.63958;2.40852;0.657767;0.445256;10.9064;16.2114;0.0539975;0.0779588;76.8609;21.665;30.4898;8.18067;13.3247;19.245;0.0613094;0.146369;96.1038;30.1005;40.6421;8.38449;44.8101;25.9707;1.34116;0.901188;40.7349;24.2664;1.10273;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;58;4.7634;3.15227;53.8301;40.6981;15.0158;12.9386;0.00341342;0.00316278;0.0450617;0.0328506;22.8476;77.2636;23.4285;16.1493;0.00110067;0.00294671;4.63958;2.40852;0.657767;0.445256;10.9812;16.232;0.0546418;0.0781493;76.9341;21.655;30.4988;8.18185;13.3456;19.2248;0.0580923;0.0924445;96.1013;30.1084;40.6372;8.38316;44.8101;25.9706;1.34116;0.901188;40.7349;24.2664;1.10273;0.788978;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;59;4.76507;3.20351;53.8251;40.71;15.0144;12.9388;0.00344671;0.00315953;0.0448355;0.0320994;22.8921;77.2303;23.4285;16.1493;0.00102782;0.00271678;4.63958;2.40852;0.657767;0.445256;10.8899;16.2214;0.0543552;0.0781288;76.8113;21.5934;30.4809;8.17326;13.3839;19.2203;0.0585691;0.0841454;96.2265;30.2304;40.6412;8.3904;44.81;25.9706;1.34119;0.901181;40.7349;24.2664;1.10275;0.788981;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;60;4.76997;3.18223;53.8243;40.709;15.0139;12.9384;0.00341963;0.00308437;0.0449788;0.0327577;22.9032;77.2525;23.4285;16.1493;0.00117539;0.00337945;4.63958;2.40852;0.657767;0.445256;10.9049;16.2271;0.0540747;0.0780923;76.8409;21.6161;30.4844;8.17402;13.3628;19.2268;0.0581177;0.0829807;96.1954;30.2091;40.6338;8.39301;44.8101;25.9707;1.34117;0.901192;40.7349;24.2664;1.10274;0.788978;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;61;4.76696;3.2536;53.8501;40.7138;15.0168;12.9394;0.00342986;0.00327435;0.044967;0.0331227;22.7809;77.3304;23.4285;16.1493;0.00118742;0.00360035;4.63958;2.40852;0.657767;0.445256;10.9381;16.2437;0.0545465;0.0782102;76.8706;21.6118;30.4872;8.17581;13.4297;19.2132;0.0580454;0.0827441;96.323;30.3344;40.6595;8.40497;44.8101;25.9706;1.34115;0.901183;40.735;24.2665;1.10273;0.788978;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;62;4.76741;3.30746;53.8196;40.7061;15.0148;12.9068;0.00342501;0.00314727;0.0447377;0.0323497;22.8699;77.2859;23.4285;16.1493;0.00110098;0.00305659;4.63958;2.40852;0.657767;0.445256;10.8804;16.1994;0.0541546;0.0780189;76.833;21.6436;30.4847;8.17706;13.38;19.2925;0.0663617;0.360609;96.1637;30.1649;40.6339;8.39803;44.81;25.9706;1.34119;0.901198;40.735;24.2665;1.10273;0.788984;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;63;4.78265;3.34115;53.8598;40.7114;15.0158;12.9313;0.00343852;0.00357692;0.0451362;0.0337847;22.7809;77.4082;23.4285;16.1493;0.00111865;0.00315848;4.63958;2.40852;0.657767;0.445256;10.9465;16.2239;0.054569;0.0782375;76.8865;21.6486;30.4938;8.18045;13.4786;19.2291;0.0610806;0.146253;96.3469;30.2594;40.6397;8.4049;44.8101;25.9706;1.34118;0.901184;40.7349;24.2664;1.10274;0.788984;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;64;4.77875;3.32712;53.8585;40.709;15.0151;12.9369;0.00335515;0.00293654;0.0449121;0.0342044;22.792;77.3081;23.4285;16.1493;0.00113943;0.00320859;4.63958;2.40852;0.657767;0.445256;10.9763;16.2284;0.0544806;0.0781057;76.9204;21.6427;30.4971;8.18264;13.4452;19.2373;0.0591415;0.0927301;96.3034;30.2655;40.6314;8.40553;44.8101;25.9707;1.34117;0.901193;40.7349;24.2665;1.10273;0.78898;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;65;4.77397;3.38792;53.8036;40.7052;14.999;12.9246;0.00337782;0.00298039;0.0446631;0.0340176;22.9255;77.1746;23.4285;16.1493;0.00110998;0.00326325;4.63958;2.40852;0.657767;0.445256;10.903;16.2232;0.0542606;0.0779915;76.8367;21.63;30.4854;8.17511;13.2784;19.227;0.0585808;0.0846505;96.0783;30.171;40.483;8.48778;44.8101;25.9706;1.34115;0.901186;40.7349;24.2664;1.10275;0.788983;111.326;72.1669;38.1371;27.416;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;66;4.77853;3.30788;53.8233;40.7008;15.008;12.9323;0.00343424;0.00304824;0.0452059;0.0341612;22.8476;77.3192;23.4285;16.1493;0.00124862;0.00383664;4.63958;2.40852;0.657767;0.445256;10.9777;16.2276;0.0540477;0.077907;76.9164;21.6414;30.4979;8.18282;13.3052;19.2243;0.0586846;0.0837104;96.0948;30.1493;40.5607;8.43269;44.81;25.9706;1.34119;0.901192;40.7349;24.2664;1.10273;0.788983;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;67;4.77108;3.2798;53.8308;40.7082;15.0144;12.9374;0.00340286;0.00294455;0.0447718;0.0333863;22.9255;77.2859;23.4285;16.1493;0.00108792;0.00314304;4.63958;2.40852;0.657767;0.445256;10.9171;16.2408;0.0537897;0.0779657;76.8529;21.6246;30.4852;8.1784;13.3841;19.2176;0.0585482;0.083118;96.2142;30.2098;40.6379;8.41438;44.8101;25.9707;1.34115;0.901178;40.7349;24.2664;1.10273;0.788982;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;68;4.79399;3.4338;53.8357;40.7136;15.0143;12.9055;0.00337567;0.00299585;0.0449287;0.0337188;22.8699;77.2525;23.4285;16.1493;0.00114832;0.00320542;4.63958;2.40852;0.657767;0.445257;10.884;16.2118;0.0542485;0.0781361;76.8354;21.6489;30.4853;8.17716;13.4211;19.2966;0.0666513;0.360616;96.2775;30.2635;40.6274;8.4165;44.8101;25.9706;1.34118;0.901186;40.735;24.2665;1.10272;0.788977;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;69;4.78721;3.39862;53.8349;40.7154;15.0129;12.9293;0.00335769;0.00294823;0.0448866;0.0336134;22.8031;77.297;23.4285;16.1493;0.0011572;0.00316594;4.63958;2.40852;0.657767;0.445257;10.8837;16.208;0.0542635;0.0780685;76.8215;21.6207;30.484;8.17477;13.412;19.2126;0.061386;0.146361;96.2932;30.2937;40.6206;8.41784;44.8101;25.9706;1.3412;0.901187;40.7349;24.2664;1.10274;0.788976;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;70;4.76018;3.29136;53.813;40.7043;15.0114;12.9345;0.00342647;0.00343709;0.0449694;0.0336247;22.97;77.1858;23.4285;16.1493;0.00109707;0.00304705;4.63958;2.40852;0.657767;0.445256;10.9052;16.2193;0.0543112;0.0781679;76.8473;21.6444;30.4873;8.17935;13.3265;19.2446;0.0589993;0.0926602;96.1122;30.114;40.6047;8.41429;44.8101;25.9706;1.34118;0.901186;40.735;24.2665;1.10273;0.788978;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;71;4.7842;3.4229;53.829;40.7008;15.0117;12.9355;0.00339375;0.00312932;0.0447137;0.0339192;22.8587;77.3304;23.4285;16.1493;0.00108349;0.00304019;4.63958;2.40852;0.657767;0.445257;10.9451;16.2321;0.0541102;0.0779564;76.8943;21.6627;30.4933;8.18266;13.3732;19.2435;0.0584624;0.0841382;96.1381;30.0904;40.6026;8.41548;44.81;25.9706;1.34118;0.901194;40.7349;24.2665;1.10273;0.788981;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;72;4.78065;3.39411;53.8274;40.7079;15.0114;12.9353;0.00343669;0.00335578;0.0453563;0.0349685;22.9366;77.2636;23.4285;16.1493;0.0011261;0.00310644;4.63958;2.40852;0.657767;0.445256;10.9175;16.2193;0.0548231;0.0783521;76.862;21.6191;30.4874;8.17667;13.3657;19.2319;0.0581931;0.0830282;96.1896;30.2236;40.6046;8.42191;44.81;25.9706;1.3412;0.901192;40.7349;24.2665;1.10273;0.788975;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;73;4.77264;3.36891;53.8103;40.7099;15.0115;12.9354;0.00336953;0.00285962;0.0447103;0.0330328;22.8921;77.2636;23.4285;16.1493;0.00110894;0.00295699;4.63958;2.40852;0.657767;0.445256;10.8612;16.2218;0.0543972;0.0782088;76.806;21.6029;30.4774;8.17225;13.3394;19.2122;0.0580574;0.0828393;96.157;30.1644;40.616;8.42769;44.8101;25.9706;1.34117;0.901192;40.7349;24.2665;1.10273;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;74;4.78298;3.41002;53.8311;40.7081;15.0124;12.904;0.00341637;0.00318365;0.0450858;0.0344723;22.9032;77.297;23.4285;16.1493;0.00114129;0.00314543;4.63958;2.40852;0.657767;0.445256;10.9154;16.2222;0.0542424;0.0781346;76.8416;21.5953;30.4842;8.17266;13.3907;19.2844;0.066627;0.360631;96.2239;30.2392;40.6102;8.42912;44.81;25.9706;1.34116;0.901186;40.735;24.2665;1.10273;0.788979;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;75;4.80823;3.6261;53.8223;40.7045;15.0115;12.9275;0.00342298;0.00309892;0.0452106;0.0339948;22.9255;77.2191;23.4285;16.1493;0.00108194;0.00293959;4.63958;2.40852;0.657767;0.445257;10.9518;16.2289;0.0546783;0.07823;76.8966;21.6344;30.4938;8.18169;13.3135;19.2253;0.0606748;0.146258;96.1222;30.1394;40.5964;8.42829;44.8101;25.9707;1.34116;0.90119;40.7349;24.2664;1.10275;0.788981;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;76;4.79867;3.52792;53.8286;40.702;15.0107;12.9332;0.00341128;0.00310589;0.0449186;0.0347558;22.9143;77.3192;23.4285;16.1493;0.00110904;0.00305557;4.63958;2.40852;0.657767;0.445257;10.9434;16.2207;0.0544872;0.078201;76.8881;21.6377;30.492;8.18033;13.3679;19.2519;0.0594228;0.0928108;96.147;30.1134;40.5922;8.43048;44.81;25.9706;1.34119;0.901199;40.7349;24.2665;1.10274;0.788986;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;77;4.80912;3.65293;53.8242;40.7066;15.0102;12.9337;0.00340215;0.00313798;0.045559;0.0356519;22.9143;77.2303;23.4285;16.1493;0.00113787;0.00311554;4.63958;2.40852;0.657767;0.445256;10.936;16.2371;0.0544127;0.0781459;76.8805;21.6471;30.4904;8.17986;13.3325;19.2322;0.0589953;0.0844523;96.1538;30.2004;40.5893;8.43406;44.8101;25.9706;1.34117;0.901189;40.7349;24.2665;1.10273;0.788983;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;78;4.78888;3.59292;53.8426;40.713;15.0109;12.9338;0.00342234;0.00322191;0.0451441;0.0349504;22.8142;77.386;23.4285;16.1493;0.00119008;0.00326737;4.63958;2.40852;0.657767;0.445256;10.9373;16.2179;0.0544574;0.0781751;76.9069;21.6777;30.4961;8.18355;13.3875;19.204;0.0577197;0.082949;96.2551;30.2608;40.5916;8.43941;44.81;25.9706;1.34119;0.901197;40.7349;24.2664;1.10274;0.788979;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;79;4.79811;3.56616;53.8155;40.7014;15.0114;12.9342;0.00337365;0.00293227;0.0448654;0.0343259;22.8587;77.2414;23.4285;16.1493;0.00111353;0.00308169;4.63958;2.40852;0.657767;0.445256;10.9246;16.215;0.0548998;0.0783205;76.8821;21.6651;30.4932;8.18017;13.3251;19.2311;0.0580628;0.0828255;96.0837;30.0674;40.5984;8.44083;44.8102;25.9707;1.34114;0.901183;40.735;24.2665;1.10274;0.788976;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;80;4.79488;3.533;53.8522;40.7094;15.0123;12.9026;0.00340688;0.00308264;0.0447765;0.0345246;22.6919;77.4638;23.4285;16.1493;0.00109645;0.00307387;4.63958;2.40852;0.657767;0.445256;10.9631;16.2212;0.054375;0.0781024;76.9185;21.6381;30.4959;8.18008;13.4253;19.2991;0.0675276;0.360655;96.2765;30.2517;40.5963;8.44736;44.81;25.9706;1.34118;0.901194;40.7349;24.2664;1.10273;0.788979;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;81;4.79878;3.62736;53.8163;40.7028;15.0093;12.9255;0.0034224;0.00321304;0.0449695;0.035094;22.8699;77.297;23.4285;16.1493;0.0010884;0.00285521;4.63958;2.40852;0.657767;0.445256;10.9394;16.2353;0.0542651;0.0780893;76.8787;21.6565;30.4912;8.18022;13.3075;19.2347;0.0610351;0.146257;96.0978;30.1473;40.5778;8.4441;44.81;25.9706;1.34118;0.901194;40.7349;24.2664;1.10274;0.788976;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;82;4.78409;3.62263;53.839;40.7128;15.0096;12.9316;0.00343165;0.00333618;0.0452061;0.0358214;22.8365;77.3304;23.4285;16.1493;0.00113965;0.00331824;4.63958;2.40852;0.657767;0.445256;10.9061;16.2073;0.0546374;0.0782625;76.8478;21.6228;30.4868;8.17724;13.4159;19.2301;0.0594422;0.0926819;96.2807;30.2623;40.5862;8.45187;44.8101;25.9707;1.34118;0.901189;40.7349;24.2664;1.10273;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;83;4.78476;3.63034;53.8504;40.7082;15.0093;12.9324;0.00341565;0.00308308;0.0449616;0.0342426;22.7475;77.4638;23.4285;16.1493;0.00104727;0.00267432;4.63958;2.40852;0.657767;0.445256;10.9447;16.2191;0.0538052;0.0778698;76.8784;21.6281;30.4914;8.17907;13.4502;19.2182;0.0580011;0.0839075;96.2916;30.2339;40.5812;8.45223;44.8101;25.9707;1.34117;0.901191;40.7349;24.2664;1.10275;0.788983;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;84;4.80501;3.76132;53.8203;40.7066;15.0075;12.9315;0.00339481;0.00311668;0.0447734;0.0345163;22.9366;77.1746;23.4285;16.1493;0.00105033;0.00278048;4.63958;2.40852;0.657767;0.445257;10.9199;16.23;0.0541987;0.0780372;76.8556;21.6261;30.4857;8.17713;13.335;19.2411;0.0581931;0.083011;96.1529;30.1826;40.5682;8.45187;44.81;25.9706;1.34119;0.90119;40.735;24.2665;1.10273;0.788982;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;85;4.78165;3.64697;53.7996;40.7003;15.0083;12.932;0.00335978;0.00288828;0.0445668;0.0349092;22.9143;77.2414;23.4285;16.1493;0.00107845;0.00295826;4.63958;2.40852;0.657767;0.445256;10.8706;16.2016;0.0542934;0.0781703;76.8087;21.5987;30.4811;8.17258;13.3223;19.2443;0.0580297;0.0828887;96.0556;30.0214;40.5806;8.45563;44.8101;25.9707;1.34116;0.901184;40.7349;24.2664;1.10275;0.788981;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;86;4.80167;3.83188;53.7966;40.7004;15.0076;12.8998;0.0034247;0.00329858;0.045097;0.0359945;22.9477;77.2747;23.4285;16.1493;0.00112366;0.00308396;4.63958;2.40852;0.657767;0.445256;10.8695;16.2072;0.0542322;0.078021;76.8179;21.632;30.4809;8.17495;13.3049;19.2881;0.0662029;0.360606;96.0341;30.0358;40.5658;8.45454;44.81;25.9706;1.34117;0.901184;40.7349;24.2664;1.10274;0.788978;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;87;4.81212;3.80701;53.8293;40.7049;15.0081;12.924;0.00340702;0.00309069;0.0452744;0.0350667;22.8699;77.2303;23.4285;16.1493;0.00113934;0.00312463;4.63958;2.40852;0.657767;0.445257;10.9127;16.2228;0.0544581;0.07821;76.8419;21.6209;30.4868;8.17567;13.4;19.27;0.0620107;0.146329;96.1987;30.1857;40.5688;8.46371;44.8102;25.9707;1.34116;0.901188;40.7349;24.2665;1.10274;0.788977;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;88;4.7832;3.6078;53.8103;40.7093;15.0064;12.9293;0.0034209;0.00318071;0.0450872;0.0344503;23.0033;77.2191;23.4285;16.1493;0.00109993;0.00292245;4.63958;2.40852;0.657767;0.445256;10.8334;16.208;0.0540779;0.0780089;76.7704;21.6186;30.4748;8.17177;13.3794;19.2642;0.0589471;0.0925309;96.1803;30.1637;40.5675;8.46633;44.8101;25.9706;1.3412;0.901194;40.7349;24.2664;1.10273;0.788979;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;89;4.80501;3.84145;53.8336;40.7098;15.0077;12.9304;0.00342782;0.00323956;0.0452721;0.0361825;22.8921;77.2414;23.4285;16.1493;0.00108975;0.00304936;4.63958;2.40852;0.657767;0.445256;10.9201;16.2238;0.0543707;0.0781705;76.8768;21.6582;30.4905;8.18101;13.3818;19.2297;0.0586293;0.0843505;96.2178;30.2097;40.5648;8.4697;44.81;25.9706;1.34117;0.901188;40.7349;24.2665;1.10274;0.788979;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;90;4.8059;3.73927;53.8138;40.7099;15.0058;12.9297;0.00337871;0.0030128;0.0454043;0.0361673;22.9032;77.2303;23.4285;16.1493;0.00113381;0.00316684;4.63958;2.40852;0.657767;0.445256;10.853;16.208;0.0545899;0.0783831;76.7851;21.6021;30.4771;8.17132;13.3708;19.222;0.0581636;0.0830657;96.1901;30.2001;40.5595;8.4719;44.8101;25.9707;1.34118;0.901188;40.7349;24.2664;1.10273;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
