IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;squats.csv;1;0.0001;0.0001;45;31.1016;16.318;54.1787;39.5571;15.2227;13.0645;0.000665955;0.00115763;0.162973;0.0903603;0.189099;48.8877;23.454;16.1426;0.0197084;0.014913;4.63958;2.40852;0.65777;0.445259;15.2256;14.9971;0.0227591;0.0323616;73.4923;18.3875;31.5379;7.87548;17.3619;17.8523;0.0312123;0.0321223;94.773;27.0744;41.7347;8.81527;44.8124;25.9779;1.32329;0.912425;40.7143;24.285;1.07096;0.789203;111.261;72.2413;38.1331;27.421;116.053;76.6599;37.6952;27.0007
0;squats.csv;1;0.0001;0.0001;46;31.6353;16.7774;54.1677;39.5704;15.213;13.0607;0.000659181;0.00114212;0.164888;0.0919661;0.244716;49.0211;23.4539;16.1423;0.0196432;0.0146967;4.63958;2.40852;0.65777;0.445259;15.1769;15.0308;0.0334623;0.0333248;73.4995;18.389;31.5427;7.8769;17.2854;17.8723;0.0194436;0.0256453;94.7687;27.1682;41.6344;8.78754;44.8154;25.9705;1.32353;0.912311;40.7139;24.2824;1.07103;0.789069;111.265;72.2388;38.1333;27.4211;116.058;76.6524;37.6951;27.0012
0;squats.csv;1;0.0001;0.0001;47;32.1294;17.1967;54.1613;39.5929;15.2257;13.0659;0.000666344;0.00128801;0.166923;0.0936291;0.200222;49.7775;23.4542;16.1427;0.0198746;0.0151014;4.63958;2.40852;0.657769;0.44526;15.0429;14.9848;0.0223097;0.0311831;73.5098;18.4049;31.529;7.87713;17.2733;17.9137;0.0302909;0.0318115;94.8582;27.2028;41.7751;8.82624;44.8116;25.9772;1.32338;0.912375;40.711;24.288;1.07095;0.78927;111.259;72.2437;38.1331;27.421;116.053;76.6584;37.695;27.001
0;squats.csv;1;0.0001;0.0001;48;32.6664;17.5987;54.1479;39.6064;15.2259;13.0667;0.000666448;0.00116025;0.180859;0.105412;0.278087;50.1224;23.4533;16.1428;0.0196257;0.0146896;4.63958;2.40852;0.65777;0.445259;14.9726;15.0148;0.0317535;0.0310075;73.5677;18.5173;31.5509;7.88369;17.1895;17.8823;0.018987;0.02592;94.8164;27.203;41.7566;8.82042;44.8127;25.9722;1.32357;0.91219;40.7128;24.2819;1.07099;0.789255;111.262;72.2392;38.1331;27.4216;116.052;76.6597;37.6952;27.0009
0;squats.csv;1;0.0001;0.0001;49;33.1836;18.0683;54.1384;39.6172;15.2244;13.0654;0.000671907;0.00116616;0.183247;0.106526;0.244716;50.723;23.4551;16.1427;0.0200086;0.0151374;4.63958;2.40852;0.657769;0.44526;14.954;14.9992;0.0227459;0.0306925;73.5296;18.4962;31.5482;7.88087;17.1125;17.9107;0.0293008;0.0310257;94.8633;27.2715;41.7431;8.81915;44.812;25.9766;1.32327;0.912351;40.7117;24.2904;1.07091;0.788839;111.257;72.2419;38.1332;27.4212;116.049;76.6567;37.6954;27.0011
0;squats.csv;1;0.0001;0.0001;50;33.5232;18.4967;54.1297;39.623;15.2277;13.0675;0.000623388;0.00102985;0.184721;0.108092;0.278087;51.2347;23.4538;16.1426;0.0196565;0.0149476;4.63958;2.40852;0.65777;0.44526;14.9511;15.052;0.0319029;0.032406;73.5468;18.4725;31.551;7.88027;17.0356;17.909;0.0187996;0.0247324;94.8371;27.2634;41.7742;8.82786;44.8107;25.9732;1.32358;0.912282;40.7146;24.2804;1.07086;0.789361;111.261;72.2413;38.1332;27.4213;116.046;76.6627;37.6957;27.0006
0;squats.csv;1;0.0001;0.0001;51;34.0702;18.9134;54.2318;39.6859;15.1319;12.9921;0.00062949;0.00104373;0.19194;0.113337;0.278087;51.802;23.4537;16.1424;0.0195735;0.0145614;4.63958;2.40852;0.657771;0.445258;14.9226;15.0115;0.0226269;0.031042;74.5549;18.2474;30.5872;8.19764;17.0122;17.9329;0.0284665;0.0302295;94.9126;27.3434;41.7809;8.83029;44.8096;25.9771;1.3234;0.91233;40.7089;24.2892;1.07075;0.789326;111.26;72.24;38.1331;27.4214;116.043;76.6649;37.6954;27.0009
0;squats.csv;1;0.0001;0.0001;52;34.5676;19.3997;54.1001;39.6592;15.2268;13.0674;0.000618072;0.000987786;0.190985;0.113308;0.300334;51.8576;23.4541;16.1427;0.0197466;0.0150106;4.63958;2.40852;0.65777;0.445259;14.7222;14.9891;0.0306351;0.0295737;73.5247;18.5664;31.5493;7.88287;16.9426;17.9385;0.0186103;0.0242735;94.8848;27.3976;41.7693;8.82689;44.8105;25.9737;1.32359;0.912213;40.7091;24.285;1.0712;0.788947;111.265;72.2371;38.1329;27.4217;116.048;76.6599;37.6952;27.001
0;squats.csv;1;0.0001;0.0001;53;35.0591;19.76;54.0866;39.6638;15.2263;13.0664;0.000630171;0.00110188;0.189957;0.113327;0.278087;52.5473;23.4549;16.1416;0.0198255;0.0150299;4.63958;2.40852;0.657771;0.445259;14.7179;14.9948;0.0221561;0.0287861;73.5496;18.5746;31.5422;7.88432;16.8527;17.9597;0.0280593;0.0291984;94.819;27.3196;41.7707;8.82811;44.8077;25.9784;1.32343;0.912237;40.7047;24.2908;1.07114;0.789056;111.268;72.233;38.1329;27.4216;116.052;76.6564;37.6947;27.0013
0;squats.csv;1;0.0001;0.0001;54;35.5545;20.2312;54.0414;39.6481;15.0928;13.0041;0.000644149;0.00117189;0.18273;0.107812;0.278087;52.6808;23.4552;16.1405;0.0195668;0.0148232;4.63958;2.40852;0.657771;0.445259;14.6011;15.0687;0.0302383;0.0300008;73.5607;18.5807;31.5547;7.88418;16.805;17.9595;0.0184804;0.0239185;94.5271;27.3785;40.4238;8.47577;44.8127;25.9728;1.32339;0.912339;40.7076;24.2847;1.07134;0.789265;111.255;72.2413;38.1336;27.4213;116.051;76.6623;37.6948;27.0013
0;squats.csv;1;0.0001;0.0001;55;35.9205;20.6622;54.0818;39.687;15.2288;13.0678;0.000647882;0.00115555;0.184523;0.109368;0.25584;53.1813;23.4539;16.1431;0.0197592;0.0151529;4.63958;2.40852;0.657769;0.445261;14.6248;15.0161;0.0219454;0.0293173;73.5408;18.5653;31.5534;7.88259;16.8024;17.9772;0.0273578;0.0284622;94.9297;27.4689;41.7847;8.83382;44.8116;25.975;1.32337;0.912288;40.7062;24.2901;1.07108;0.788973;111.259;72.2406;38.1334;27.4212;116.05;76.6562;37.6948;27.0016
0;squats.csv;1;0.0001;0.0001;56;36.4761;21.0954;54.0572;39.6464;14.9675;12.8056;0.000640209;0.00117381;0.186318;0.110575;0.333704;53.3593;23.4536;16.1427;0.0196213;0.014624;4.63958;2.40852;0.65777;0.44526;14.5975;15.0216;0.0306422;0.0310637;73.5621;18.5819;31.5564;7.88297;16.9036;19.7143;0.0477441;1.28234;94.5948;27.9436;39.1401;8.16324;44.8111;25.9718;1.32353;0.912263;40.7048;24.2863;1.0713;0.789255;111.255;72.2445;38.1334;27.4213;116.05;76.6616;37.6947;27.0012
0;squats.csv;1;0.0001;0.0001;57;36.7613;21.5173;54.0534;39.6907;15.2271;13.0672;0.000643913;0.00115192;0.187444;0.111797;0.367075;54.5829;23.4542;16.1416;0.019592;0.0145987;4.63958;2.40852;0.657771;0.445259;14.5261;15.0613;0.0218041;0.0284893;73.5827;18.6294;31.5602;7.88681;16.7227;17.9769;0.0268205;0.0274605;94.7932;27.3804;41.762;8.82662;44.8123;25.9732;1.32345;0.912218;40.7049;24.2911;1.07105;0.788976;111.254;72.2447;38.1334;27.4214;116.045;76.6603;37.6949;27.0014
0;squats.csv;1;0.0001;0.0001;58;37.3041;21.9302;54.0607;39.7097;15.2308;13.069;0.000652628;0.00123789;0.19064;0.115034;0.333704;54.8498;23.4546;16.1419;0.019809;0.0150164;4.63958;2.40852;0.657772;0.445259;14.4858;15.0635;0.0292142;0.0295108;73.6237;18.7089;31.5729;7.89227;16.6952;17.9967;0.0188357;0.0238807;94.8861;27.4552;41.7863;8.83315;44.812;25.9719;1.32352;0.912236;40.7057;24.2869;1.07113;0.789402;111.256;72.2406;38.1336;27.4214;116.048;76.6615;37.6947;27.0014
0;squats.csv;1;0.0001;0.0001;59;37.7351;22.3508;54.0295;39.7071;15.2059;13.0581;0.000631991;0.0010968;0.192484;0.116152;0.444939;55.4505;23.4545;16.1422;0.0197909;0.0151484;4.63958;2.40852;0.657771;0.445259;14.3946;15.0743;0.0214469;0.0284185;73.5965;18.6847;31.5643;7.88966;16.6467;18.0021;0.0265364;0.0273419;94.748;27.4467;41.5464;8.74565;44.8105;25.9742;1.3235;0.912184;40.7053;24.2905;1.07093;0.789311;111.255;72.245;38.1335;27.4213;116.044;76.663;37.6948;27.0013
0;squats.csv;1;0.0001;0.0001;60;38.2085;22.7795;54.0547;39.7209;15.2308;13.0688;0.00065075;0.00131338;0.194779;0.118288;0.311457;55.7397;23.4537;16.1428;0.0195391;0.0149629;4.63958;2.40852;0.65777;0.445259;14.4583;15.0833;0.0290885;0.030812;73.6563;18.7007;31.5764;7.89191;16.6247;18.0146;0.0184824;0.0235736;94.9044;27.5378;41.7828;8.83323;44.8116;25.9715;1.32356;0.912197;40.7059;24.2879;1.07098;0.78918;111.25;72.2498;38.1338;27.4211;116.042;76.6628;37.6952;27.0013
0;squats.csv;1;0.0001;0.0001;61;38.5122;23.2079;54.0471;39.7422;15.2301;13.0681;0.000651037;0.00114842;0.197007;0.121798;0.355951;56.574;23.455;16.1419;0.0199333;0.015306;4.63958;2.40852;0.65777;0.44526;14.3304;15.0737;0.0213455;0.0280942;73.6252;18.7351;31.5612;7.89244;16.6144;18.0249;0.0260499;0.0268199;94.9928;27.569;41.7911;8.8364;44.8149;25.9703;1.32355;0.912143;40.7048;24.289;1.07103;0.789387;111.251;72.2513;38.1339;27.4209;116.043;76.6652;37.6948;27.0013
0;squats.csv;1;0.0001;0.0001;62;38.8456;23.6276;54.0432;39.7365;15.2238;13.0655;0.00064511;0.00113123;0.197321;0.121864;0.322581;57.386;23.4555;16.1418;0.0201829;0.0152657;4.63958;2.40852;0.657771;0.445259;14.3728;15.0812;0.0285078;0.0290693;73.6521;18.7326;31.5734;7.89284;16.5702;18.0145;0.018747;0.0240155;94.9367;27.5392;41.7157;8.81478;44.8143;25.9694;1.32348;0.912256;40.7051;24.2864;1.07103;0.789408;111.243;72.2582;38.1343;27.4205;116.043;76.6641;37.6949;27.0012
0;squats.csv;1;0.0001;0.0001;63;39.3063;24.0458;54.0219;39.738;15.2241;12.9496;0.000644333;0.00115961;0.199282;0.123662;0.367075;57.8087;23.4544;16.1413;0.0195644;0.0146991;4.63958;2.40852;0.657772;0.445259;14.2679;15.1014;0.0214127;0.0281204;73.5823;18.6866;31.5668;7.88848;16.5807;18.6475;0.0501529;1.05834;94.8866;27.5454;41.7025;8.81199;44.813;25.9724;1.32348;0.912177;40.7058;24.29;1.07088;0.789374;111.248;72.2464;38.1335;27.4214;116.041;76.6639;37.695;27.0014
0;squats.csv;1;0.0001;0.0001;64;39.7576;24.4763;54.0111;39.757;15.222;13.0648;0.000645696;0.00135124;0.201284;0.125771;0.322581;58.2981;23.4543;16.142;0.0197177;0.0148933;4.63958;2.40852;0.65777;0.445261;14.181;15.0631;0.0280557;0.0281533;73.5998;18.7442;31.5704;7.89257;16.5098;18.0376;0.0187219;0.0228328;94.9286;27.6422;41.7011;8.81316;44.8136;25.9699;1.32348;0.912262;40.7055;24.2868;1.07116;0.789056;111.238;72.2618;38.1343;27.4205;116.041;76.6638;37.6952;27.0012
0;squats.csv;1;0.0001;0.0001;65;40.2325;24.8265;53.9776;39.7531;15.1691;13.0394;0.000645836;0.00116965;0.202749;0.126321;0.444939;58.8209;23.4539;16.1419;0.0195913;0.0145774;4.63958;2.40852;0.65777;0.44526;14.1494;15.0783;0.0213203;0.0297977;73.62;18.8224;31.5765;7.89633;16.3838;18.0454;0.0249265;0.025636;94.7255;27.5719;41.1678;8.66968;44.8122;25.9724;1.32343;0.912309;40.7074;24.289;1.0707;0.789282;111.247;72.2512;38.1337;27.4211;116.038;76.664;37.6953;27.0016
0;squats.csv;1;0.0001;0.0001;66;40.5424;25.2921;53.9995;39.7706;15.2316;13.0694;0.000645651;0.00117706;0.204822;0.129133;0.378198;59.4327;23.4541;16.1424;0.0196614;0.0149493;4.63958;2.40852;0.657771;0.44526;14.1749;15.0537;0.0278636;0.0278432;73.581;18.7736;31.5728;7.8941;16.3976;18.0443;0.0185777;0.0231601;94.9333;27.6025;41.7956;8.83809;44.8117;25.9708;1.32354;0.912272;40.7052;24.2881;1.0711;0.789119;111.255;72.2456;38.1337;27.4212;116.043;76.6609;37.6949;27.0015
0;squats.csv;1;0.0001;0.0001;67;40.9618;25.665;53.9831;39.7753;15.2249;13.0666;0.000644432;0.00120332;0.206812;0.130463;0.422692;60.2225;23.4527;16.1436;0.0194642;0.0147872;4.63958;2.40852;0.657771;0.44526;14.1089;15.1091;0.0213127;0.026689;73.5535;18.6801;31.557;7.88438;16.3611;18.0695;0.0244537;0.0247486;94.9098;27.6167;41.7462;8.82426;44.8128;25.9716;1.32347;0.912214;40.7065;24.2909;1.07078;0.789155;111.251;72.2493;38.1336;27.4213;116.036;76.6642;37.6953;27.0015
0;squats.csv;1;0.0001;0.0001;68;41.4024;26.0965;54.0091;39.7863;15.2311;13.0686;0.000632091;0.00111128;0.208915;0.13313;0.433815;60.8009;23.4547;16.1421;0.0198243;0.0151685;4.63958;2.40852;0.657771;0.44526;14.1824;15.1026;0.0278405;0.029351;73.7049;18.8495;31.5891;7.90132;16.32;18.0784;0.0182486;0.0222881;94.9878;27.7027;41.774;8.83422;44.8142;25.9691;1.32343;0.912347;40.7067;24.2866;1.07081;0.789416;111.245;72.2547;38.1343;27.4205;116.036;76.667;37.6953;27.0012
0;squats.csv;1;0.0001;0.0001;69;41.7071;26.4523;53.9853;39.7884;15.2264;13.0665;0.000632811;0.00114624;0.210579;0.134989;0.444939;61.4683;23.4535;16.143;0.019601;0.0148906;4.63958;2.40852;0.657771;0.44526;14.0845;15.0955;0.0210068;0.0266781;73.6264;18.8048;31.5606;7.89465;16.3081;18.079;0.0240992;0.0248308;94.9405;27.6749;41.7568;8.82893;44.8157;25.9694;1.32344;0.912315;40.7056;24.2891;1.07089;0.789194;111.242;72.2568;38.1343;27.4205;116.037;76.6657;37.6951;27.0014
0;squats.csv;1;0.0001;0.0001;70;42.1276;26.8804;53.9824;39.8065;15.2325;13.0699;0.000646735;0.00122582;0.21315;0.136851;0.400445;62.069;23.4537;16.1424;0.0196338;0.0146955;4.63958;2.40852;0.657771;0.44526;13.9773;15.1124;0.0264448;0.0269019;73.6401;18.8404;31.5799;7.89548;16.3066;18.0856;0.0186081;0.0228265;95.0105;27.7078;41.7982;8.83965;44.8143;25.9697;1.32347;0.912248;40.7068;24.2865;1.07096;0.789265;111.238;72.2584;38.1343;27.4207;116.036;76.6667;37.6955;27.0011
0;squats.csv;1;0.0001;0.0001;71;42.4318;27.2589;53.979;39.8041;15.2308;13.0687;0.00063193;0.00115629;0.213742;0.138885;0.500556;62.9032;23.4536;16.1433;0.0197074;0.0151142;4.63958;2.40852;0.657771;0.445259;13.9615;15.1025;0.0207104;0.0256505;73.6197;18.8527;31.5699;7.89643;16.3262;18.0963;0.0243206;0.0259656;94.9861;27.6463;41.7922;8.8383;44.813;25.9711;1.32356;0.912127;40.706;24.2886;1.07098;0.789094;111.248;72.2507;38.1337;27.4212;116.036;76.6646;37.6953;27.0013
0;squats.csv;1;0.0001;0.0001;72;42.9366;27.7034;53.9909;39.8218;15.2327;13.0334;0.000637922;0.00120902;0.215339;0.139204;0.456062;63.2592;23.4534;16.1428;0.0196957;0.014567;4.63958;2.40852;0.65777;0.44526;13.9047;15.1185;0.0259381;0.0261755;73.6758;18.8685;31.5545;7.8987;16.3458;18.1637;0.0269094;0.3379;95.0817;27.7543;41.8186;8.84469;44.8092;25.9725;1.32362;0.912214;40.7069;24.2859;1.07107;0.789115;111.254;72.2472;38.1336;27.4211;116.038;76.6632;37.6952;27.0013
0;squats.csv;1;0.0001;0.0001;73;43.3256;28.0509;53.9514;39.7925;15.1906;13.0497;0.000640998;0.00119548;0.218072;0.142336;0.556174;63.8153;23.454;16.1429;0.0199207;0.0149646;4.63958;2.40852;0.657771;0.44526;13.9732;15.086;0.0206022;0.0259242;73.6596;18.8974;31.5767;7.90064;16.2241;18.0958;0.0241903;0.0257333;94.7513;27.5902;41.3836;8.72923;44.8093;25.9736;1.32363;0.912085;40.7049;24.2906;1.07096;0.789026;111.261;72.2387;38.1333;27.4216;116.037;76.6633;37.6951;27.0016
0;squats.csv;1;0.0001;0.0001;74;43.511;28.4695;53.9266;39.7792;15.0761;12.996;0.000644141;0.00114737;0.217925;0.14248;0.533927;64.8053;23.4538;16.1427;0.019704;0.0148583;4.63958;2.40852;0.657771;0.44526;13.9159;15.113;0.0260394;0.0262926;73.635;18.8315;31.5592;7.89588;16.2293;18.082;0.0185106;0.0225163;94.5786;27.667;40.2563;8.44017;44.8097;25.971;1.32375;0.91209;40.7045;24.2888;1.07117;0.789026;111.261;72.2393;38.1331;27.4216;116.039;76.6612;37.6949;27.0015
0;squats.csv;1;0.0001;0.0001;75;43.8032;28.7823;53.9745;39.8169;15.2331;13.0695;0.000636872;0.00117551;0.21894;0.144721;0.456062;65.9177;23.4542;16.1419;0.0196534;0.014714;4.63958;2.40852;0.657771;0.445259;13.9215;15.1005;0.0209877;0.0267613;73.6381;18.8939;31.5857;7.8992;16.2807;18.1093;0.0245828;0.0278585;94.9952;27.7184;41.7993;8.8419;44.8086;25.9737;1.32372;0.912083;40.7055;24.2884;1.07108;0.78896;111.266;72.2314;38.1329;27.4219;116.036;76.6652;37.6952;27.0015
0;squats.csv;1;0.0001;0.0001;76;44.1485;29.2571;53.9265;39.7875;15.0067;12.9629;0.000652652;0.0011966;0.221176;0.147261;0.51168;65.7953;23.4542;16.142;0.0198081;0.0148007;4.63958;2.40852;0.657771;0.44526;13.9107;15.1285;0.0262025;0.027209;73.6586;18.879;31.5682;7.89801;16.1836;18.1172;0.0183275;0.0231529;94.6067;27.7729;39.5534;8.27288;44.8099;25.9727;1.32371;0.912042;40.7054;24.288;1.07125;0.78887;111.259;72.2339;38.1331;27.4219;116.037;76.6655;37.6951;27.0014
0;squats.csv;1;0.0001;0.0001;77;44.568;29.5032;53.9511;39.8382;15.2327;13.0672;0.000627564;0.00113163;0.222983;0.148116;0.522803;66.8298;23.4541;16.1421;0.0196004;0.0149449;4.63958;2.40852;0.657769;0.445261;13.7884;15.1205;0.0209872;0.0448304;73.6706;18.9709;31.58;7.90285;16.1784;18.0906;0.0237729;0.0255439;94.9706;27.6912;41.8013;8.84238;44.8099;25.9715;1.32368;0.91212;40.7044;24.2882;1.07131;0.788867;111.257;72.2433;38.1335;27.4214;116.038;76.6642;37.6951;27.0013
0;squats.csv;1;0.0001;0.0001;78;44.8633;29.8751;53.9202;39.8221;15.1268;13.0201;0.000642226;0.00122806;0.224619;0.150497;0.567297;67.5973;23.4546;16.1413;0.0197046;0.0148342;4.63958;2.40852;0.65777;0.445261;13.7713;15.1096;0.0253269;0.0252237;73.6147;18.9087;31.5742;7.89586;16.1295;18.131;0.0179968;0.0228795;94.7884;27.7697;40.7491;8.56504;44.8104;25.9712;1.32369;0.912163;40.7042;24.2855;1.07126;0.789164;111.253;72.2473;38.1335;27.4213;116.037;76.6682;37.6951;27.0011
0;squats.csv;1;0.0001;0.0001;79;45.1934;30.2318;53.9244;39.8447;15.234;13.0704;0.00063487;0.0011055;0.228669;0.154717;0.533927;68.3426;23.4544;16.1423;0.019835;0.0150311;4.63958;2.40852;0.65777;0.445261;13.7307;15.126;0.0204886;0.024757;73.5973;18.9008;31.565;7.89415;16.0882;18.1342;0.0232592;0.0259363;94.912;27.677;41.8306;8.84949;44.8085;25.9731;1.32388;0.911947;40.7055;24.2861;1.07121;0.789102;111.27;72.2315;38.1327;27.422;116.039;76.6647;37.6951;27.0012
0;squats.csv;1;0.0001;0.0001;80;45.3949;30.5915;53.9491;39.8527;15.2309;13.0683;0.000639946;0.0011844;0.226735;0.153633;0.54505;68.921;23.4533;16.1428;0.0195338;0.0146248;4.63958;2.40852;0.657771;0.44526;13.7282;15.1414;0.0248428;0.024913;73.6938;18.9846;31.5509;7.90568;16.154;18.1254;0.0190702;0.0235391;95.0037;27.7791;41.8133;8.84509;44.8079;25.9714;1.32384;0.912167;40.7046;24.2864;1.07128;0.788975;111.268;72.2364;38.1328;27.4218;116.038;76.665;37.6952;27.0012
0;squats.csv;1;0.0001;0.0001;81;45.7653;30.9544;53.9302;39.8543;15.218;13.0627;0.000625452;0.00110968;0.228087;0.155186;0.589544;69.4994;23.4548;16.1417;0.019756;0.0150757;4.63958;2.40852;0.65777;0.445261;13.7023;15.132;0.0203468;0.0252688;73.6635;18.9678;31.5776;7.89911;16.0791;18.1329;0.023149;0.0244079;94.9476;27.7464;41.6579;8.80446;44.81;25.9717;1.32368;0.912085;40.704;24.2882;1.07114;0.789168;111.262;72.2381;38.1332;27.4217;116.039;76.6656;37.6951;27.0013
0;squats.csv;1;0.0001;0.0001;82;46.0036;31.2982;53.9174;39.8602;15.2317;13.0697;0.000631547;0.00115602;0.228778;0.155644;0.478309;70.8899;23.4538;16.1422;0.0195137;0.0146341;4.63958;2.40852;0.657771;0.44526;13.6405;15.143;0.0243879;0.0246775;73.6365;18.9883;31.5776;7.89683;16.0509;18.1357;0.0183816;0.0217488;94.9417;27.7348;41.7958;8.84156;44.8092;25.9712;1.32376;0.912134;40.7077;24.2868;1.071;0.789127;111.258;72.2464;38.1333;27.4214;116.036;76.6657;37.6954;27.0013
0;squats.csv;1;0.0001;0.0001;83;46.4062;31.6483;53.9012;39.8627;15.2297;13.0684;0.000643206;0.00119292;0.231004;0.157817;0.500556;70.723;23.4547;16.1417;0.0197849;0.0150034;4.63958;2.40852;0.657771;0.44526;13.6167;15.1293;0.0201807;0.0252902;73.6235;18.9754;31.5675;7.89631;15.9822;18.1386;0.0226736;0.0229956;94.8867;27.7397;41.7862;8.83957;44.8104;25.9708;1.32369;0.912162;40.7058;24.2862;1.07108;0.789124;111.256;72.2446;38.1335;27.4213;116.037;76.6653;37.695;27.0014
0;squats.csv;1;0.0001;0.0001;84;46.6159;31.8539;53.9839;39.8904;15.1543;13.0265;0.000630928;0.00114511;0.23195;0.159083;0.667408;72.3026;23.4534;16.1423;0.0195193;0.0145722;4.63958;2.40852;0.657771;0.44526;13.6985;15.2002;0.0244083;0.0252918;74.3478;18.8206;30.7994;7.83333;15.9953;18.1473;0.0182558;0.0218202;94.9004;27.7545;41.8001;8.84244;44.8109;25.9702;1.32363;0.91216;40.7052;24.2857;1.07111;0.789291;111.253;72.2464;38.1335;27.4213;116.035;76.6687;37.6951;27.0011
0;squats.csv;1;0.0001;0.0001;85;46.9136;32.3095;53.8638;39.8384;15.0938;13.0046;0.000630851;0.00114482;0.232821;0.161171;0.678532;72.1468;23.4536;16.1429;0.0198087;0.0147319;4.63958;2.40852;0.657769;0.445261;13.5079;15.1759;0.0196447;0.0243474;73.6278;18.9839;31.5866;7.89667;16.0234;18.1299;0.0226283;0.0235721;94.5769;27.7501;40.4089;8.48141;44.8092;25.9714;1.32371;0.912149;40.7062;24.2877;1.07101;0.789093;111.258;72.244;38.1331;27.4215;116.036;76.6646;37.6952;27.0014
0;squats.csv;1;0.0001;0.0001;86;47.0794;32.5808;53.8896;39.8646;15.2319;13.0677;0.000637297;0.00113232;0.240848;0.170668;0.567297;73.4483;23.4528;16.1434;0.0195427;0.0144186;4.63958;2.40852;0.65777;0.44526;13.5292;15.1552;0.0248069;0.0432122;73.5792;18.9603;31.5644;7.89236;16.0155;18.1706;0.018708;0.0233422;94.8697;27.6891;41.8105;8.84488;44.8091;25.9713;1.3237;0.912146;40.7074;24.2876;1.07109;0.788936;111.261;72.2386;38.1331;27.4218;116.033;76.6652;37.6954;27.0013
0;squats.csv;1;0.0001;0.0001;87;47.5415;32.8675;53.9255;39.8941;15.1982;13.0474;0.000627317;0.00113547;0.236031;0.163768;0.667408;73.6374;23.4547;16.1421;0.0197877;0.0151383;4.63958;2.40852;0.657771;0.44526;13.5644;15.174;0.0195649;0.0238759;73.9647;19.0157;31.3111;7.94814;15.9134;18.1766;0.0219749;0.0228857;94.9114;27.781;41.728;8.82379;44.8088;25.9719;1.32371;0.912156;40.7056;24.2862;1.0712;0.789012;111.257;72.2444;38.1333;27.4214;116.035;76.6668;37.6952;27.0012
0;squats.csv;1;0.0001;0.0001;88;47.5776;33.1628;53.906;39.8856;15.2346;13.0706;0.000629992;0.00116472;0.236572;0.164849;0.533927;74.5717;23.4546;16.1424;0.0198845;0.015214;4.63958;2.40852;0.65777;0.44526;13.5459;15.1874;0.0238019;0.0245251;73.7398;19.0918;31.5918;7.90811;15.9337;18.1664;0.0182452;0.0216324;94.9447;27.7998;41.8105;8.84616;44.8081;25.9717;1.3237;0.91228;40.7054;24.2884;1.07127;0.788796;111.252;72.2531;38.1335;27.421;116.036;76.664;37.6952;27.0014
0;squats.csv;1;0.0001;0.0001;89;47.7781;33.4298;53.918;39.8784;15.2046;13.0531;0.000631434;0.00112999;0.237741;0.166444;0.622914;75.1613;23.4541;16.1426;0.0196858;0.0150646;4.63958;2.40852;0.65777;0.445259;13.6109;15.18;0.0203849;0.0260909;73.8741;19.0495;31.4581;7.93124;15.9274;18.163;0.0221284;0.0230279;94.8701;27.7825;41.6446;8.80148;44.8123;25.9693;1.32363;0.912202;40.7051;24.2871;1.07133;0.788929;111.249;72.2497;38.1336;27.4212;116.038;76.6642;37.695;27.0013
0;squats.csv;1;0.0001;0.0001;90;47.965;33.754;53.8836;39.8662;15.1418;13.0276;0.000637597;0.00118725;0.237608;0.167934;0.57842;75.8398;23.4546;16.1419;0.0199645;0.0150482;4.63958;2.40852;0.65777;0.44526;13.4846;15.1599;0.0238401;0.0245801;73.7024;19.0957;31.5874;7.90488;15.9847;18.1616;0.0181693;0.0220463;94.7678;27.9373;40.8867;8.58782;44.8119;25.9704;1.32356;0.912244;40.7065;24.2867;1.07124;0.788899;111.248;72.2494;38.1338;27.4212;116.036;76.6665;37.6953;27.0013
0;squats.csv;1;0.0001;0.0001;91;48.1768;33.9959;53.8945;39.8824;15.2426;13.0751;0.000638799;0.00120437;0.239131;0.169445;0.723026;76.3181;23.454;16.1423;0.0196216;0.0149663;4.63958;2.40852;0.657771;0.44526;13.5577;15.1694;0.0203162;0.0251893;73.6393;19.0825;31.6739;7.90703;15.9078;18.166;0.0221724;0.0245156;94.9362;27.8114;41.8088;8.84514;44.8086;25.9727;1.32363;0.912214;40.7045;24.2859;1.07132;0.789102;111.26;72.2403;38.1333;27.4215;116.038;76.6665;37.695;27.0011
