IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_abduction.csv;0.25;0.0001;0.0001;44;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237354;0.00219909;0.0553196;0.0246014;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;45;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236527;0.00213208;0.055221;0.0240113;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;46;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236672;0.00241742;0.0548337;0.0236112;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;47;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237415;0.00223665;0.0547811;0.0232225;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;48;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235729;0.00211137;0.0548318;0.0235414;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;49;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236167;0.00221911;0.0551186;0.0240515;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;50;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236348;0.00212872;0.0550014;0.0240348;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;51;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00234307;0.00210701;0.0547464;0.0231102;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;52;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236854;0.00220708;0.0550701;0.0240125;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;53;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237931;0.00223911;0.0549111;0.0243676;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;54;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00238595;0.00223068;0.0555019;0.0245153;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;55;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00234007;0.00205314;0.054932;0.0233985;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;56;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237962;0.00221541;0.0552098;0.0245872;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;57;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237245;0.00218754;0.0550736;0.0240417;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;58;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236081;0.00214293;0.0552645;0.0245275;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;59;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235184;0.00205618;0.0552166;0.0238957;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;60;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236132;0.0021607;0.0553855;0.025298;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;61;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236919;0.00215035;0.0549616;0.0243004;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;62;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236987;0.00227664;0.0550128;0.0236247;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;63;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235971;0.00217036;0.05488;0.023745;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;64;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235515;0.00216533;0.0552765;0.0246991;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;65;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00238883;0.00225501;0.0552602;0.0238993;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;66;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.0023605;0.00220665;0.0549326;0.0241382;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;67;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.0023594;0.00212909;0.054847;0.0237554;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;68;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235184;0.00215333;0.054811;0.0239726;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;69;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236323;0.00229374;0.0548702;0.0242499;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;70;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236304;0.00214914;0.0548027;0.0238622;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;71;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00238003;0.00218954;0.0550054;0.0237511;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;72;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236394;0.00220318;0.055002;0.0245139;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;73;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235756;0.00222294;0.0549444;0.0239916;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;74;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237198;0.00212746;0.0551221;0.0240724;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;75;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00233829;0.002096;0.0548845;0.0244956;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;76;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236049;0.00229285;0.0548206;0.0241459;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;77;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00233932;0.0020716;0.0547975;0.0241518;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;78;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235898;0.00213999;0.0548966;0.0243842;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;79;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.0023592;0.0022178;0.0549289;0.0238192;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;80;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237148;0.00221799;0.0548263;0.024047;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;81;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236577;0.00214069;0.0549639;0.0243317;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;82;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.0023682;0.00226967;0.0550872;0.0245729;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;83;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00235595;0.00214353;0.0546986;0.0234981;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;84;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00234877;0.00208467;0.0546671;0.023631;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;85;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00234306;0.00217667;0.0548288;0.0240973;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;86;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00236189;0.0021633;0.0546865;0.0233886;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;87;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00237488;0.00219406;0.0550267;0.0238732;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
4;shoulder_abduction.csv;0.25;0.0001;0.0001;88;6.10151;1.36431;18.8256;16.6188;3.04691;3.05449;0.00233823;0.00214037;0.0546439;0.0233825;0.526131;99.4879;4.06893;3.14186;0.00117469;0.00285772;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543071;0.306033;46.1051;17.364;11.1049;5.2483;36.2911;25.6569;0.59545;0.425729;39.3231;15.5135;12.5966;8.76362;6.49153;2.9557;1.01021;0.519363;7.73255;3.07998;1.43253;0.636979;7.6191;2.90699;1.5856;0.675432;7.09589;2.77729;1.45114;0.658786
