IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;walking_long.csv;1;0.0001;0.0001;49;48.9394;1.36066;459.087;237.901;96.4794;49.9121;0.000175688;0.000325387;0.263929;0.0694337;0.144728;0.130944;189.872;146.043;49.0576;50.6167;5.22316;3.44462;0.668894;0.432208;601.149;281.895;132.97;54.956;373.993;149.878;130.29;53.486;607.37;285.474;134.533;54.8614;371.917;156.963;133.657;53.8151;807.006;359.92;95.066;56.5087;786.14;355.717;93.3547;57.0027;420.197;190.982;98.0541;55.4042;427.999;292.241;97.1429;56.2861
1;walking_long.csv;1;0.0001;0.0001;50;49.9177;1.61367;458.336;234.137;96.3968;49.9958;0.00017047;0.000178661;0.268607;0.0707458;0.130944;0.220538;195.77;147.173;52.2711;52.4916;5.22316;3.44462;0.668898;0.432208;609.931;279.415;133.333;55.5195;377.086;147.163;131.132;52.971;613.888;278.392;134.095;54.4487;373.82;156.299;133.766;53.0422;783.44;349.414;92.7485;55.8764;781.467;353.896;92.8315;56.2753;411.684;187.553;96.892;55.3308;431.05;301.059;96.2298;54.8649
1;walking_long.csv;1;0.0001;0.0001;51;50.8963;1.84845;452.477;230.668;95.788;49.5172;0.000167128;0.000171968;0.273345;0.0699201;0.206754;0.241213;193.452;149.18;49.2573;49.2058;5.22316;3.44462;0.668896;0.432206;604.859;285.008;136.277;55.8967;376.12;151.095;133.056;53.0834;606.602;281.506;134.209;55.3963;368.36;157.495;132.901;53.3013;772.85;348.052;90.6154;55.8368;767.891;354.997;91.3094;56.9322;408.146;186.287;94.2576;54.334;421.271;290.714;95.3286;56.0269
1;walking_long.csv;1;0.0001;0.0001;52;51.8906;1.87868;454;231.497;96.2502;49.3743;0.000166887;0.000255405;0.278405;0.0716095;0.199862;0.227429;194.319;148.127;51.6163;52.6465;5.22316;3.44462;0.668896;0.432208;604.147;284.467;134.247;55.6555;376.671;150.863;132.809;54.3853;607.352;279.334;134.165;55.0141;369.464;155.37;133.59;53.1063;769.625;358.322;91.5951;56.5521;778.45;360.662;92.8476;57.6626;404.829;190.926;94.3685;55.0755;429.916;298.373;96.5952;56.5872
1;walking_long.csv;1;0.0001;0.0001;53;52.8952;1.83661;454.761;232.971;96.0279;49.4186;0.000162009;0.000168436;0.284077;0.0730107;0.220538;0.213646;194.037;145.289;49.1306;49.698;5.22316;3.44462;0.668894;0.432207;612.224;285.989;134.086;56.002;380.942;150.601;133.292;53.7413;599.39;282.536;133.088;55.7889;366.656;156.604;131.451;53.0233;779.709;353.057;92.216;56.5662;778.472;354.878;93.3217;57.4901;403.177;190.546;95.9353;55.8374;427.783;294.894;97.09;55.7722
1;walking_long.csv;1;0.0001;0.0001;54;53.8913;1.84287;453.343;232.19;95.5644;49.1732;0.000159924;0.000233615;0.28922;0.0731704;0.303239;0.199862;192.648;147.332;49.5918;49.4428;5.22316;3.44462;0.668898;0.432208;596.358;283.258;133.588;55.7965;371.823;150.755;129.814;53.2566;602.274;290.072;132.879;56.244;369.145;158.696;132.738;53.3742;779.251;355.141;91.0629;55.8935;777.948;354.998;93.3249;57.1461;412.696;190.478;94.8323;54.9574;426.063;295.989;97.1438;55.4833
1;walking_long.csv;1;0.0001;0.0001;55;54.9003;1.78159;452.275;233.013;95.2666;48.9311;0.000156667;0.000165988;0.294302;0.0749726;0.227429;0.206754;190.655;144.374;51.1268;52.4795;5.22316;3.44462;0.668894;0.432208;596.007;278.261;132.34;55.4881;368.172;151.528;129.026;53.4179;600.618;281.916;135.399;55.4706;365.109;156.818;132.448;53.415;768.141;345.311;88.8522;54.2235;791.292;353.907;93.8136;56.9226;405.231;190.286;92.5073;53.9448;432.305;291.737;96.4834;55.4292
1;walking_long.csv;1;0.0001;0.0001;56;55.9128;1.72688;453.91;231.9;96.1005;49.1949;0.000153904;0.000274364;0.300017;0.0760788;0.172295;0.227429;194.472;147.553;51.8959;53.1139;5.22316;3.44462;0.668896;0.432209;607.975;285.786;133.31;55.5128;375.897;149.68;132.495;54.1378;604.087;282.316;133.962;56.1293;367.992;157.571;134.028;53.1283;774.891;352.606;90.9382;55.9124;775.56;358.455;92.7861;57.8825;409.192;188.472;94.5629;54.8386;423.815;291.692;96.3581;56.4734
1;walking_long.csv;1;0.0001;0.0001;57;56.88;2.14002;453.042;232.395;95.8268;49.2633;0.000150589;0.000173034;0.303252;0.0763724;0.213646;0.234321;191.579;144.41;49.9226;51.258;5.22316;3.44462;0.668893;0.432208;607.776;283.44;133.015;55.0103;375.089;149.833;131.164;53.14;597.956;280.504;133.682;55.3005;368.212;154.206;131.073;53.5508;778.974;352.421;92.6117;56.1265;775.114;354.865;93.101;57.141;407.067;191.538;96.594;55.9106;423.429;296.264;96.4363;55.8463
1;walking_long.csv;1;0.0001;0.0001;58;57.8741;2.14999;454.122;232.68;95.7692;49.2483;0.000148384;0.00016427;0.310055;0.0780146;0.26878;0.19297;192.045;147.49;49.1426;49.6565;5.22316;3.44462;0.668899;0.432207;600.829;286.056;132.111;56.4359;372.33;148.844;130.512;54.021;609.973;278.446;135.116;55.4013;371.416;158.722;133.522;53.1915;778.999;348.607;91.3197;55.341;775.829;357.575;93.2169;57.8884;409.936;191.148;95.2434;54.5507;424.638;301.378;96.8391;56.5566
1;walking_long.csv;1;0.0001;0.0001;59;58.8606;2.32461;454.746;233.148;96.2112;49.4621;0.00014529;0.000168646;0.313194;0.079743;0.234321;0.282564;191.959;147.515;51.1232;52.4673;5.22316;3.44462;0.668896;0.432206;616.07;287.848;134.643;55.3405;383.654;153.688;131.803;53.1308;601.407;286.388;132.759;55.0055;365.568;158.875;131.434;54.1202;777.664;349.654;92.9894;57.2424;777.581;351.88;92.9475;56.0835;406.486;190.734;96.4472;56.4331;421.845;292.978;97.2974;55.3341
1;walking_long.csv;1;0.0001;0.0001;60;59.8713;2.14181;455.504;230.882;95.7422;49.4803;0.000142148;0.000153576;0.318463;0.0795182;0.261888;0.26878;196.366;147.817;50.9681;51.4517;5.22316;3.44462;0.668896;0.432209;615.18;283.301;134.769;55.0329;378.694;152.707;132.388;53.2698;614.846;288.948;133.695;55.346;377.178;158.193;133.115;52.8032;772.225;351.459;90.4637;55.1891;766.16;351.926;91.6362;56.9362;408.604;189.833;94.0496;54.4157;420.56;295.204;95.6683;55.2184
1;walking_long.csv;1;0.0001;0.0001;61;60.8768;2.29577;455.662;234.596;95.7843;49.2581;0.000141787;0.000176525;0.323691;0.0809618;0.213646;0.19297;187.106;144.492;49.0827;50.4486;5.22316;3.44462;0.668894;0.432208;603.372;280.537;133.469;56.3129;372.411;151.338;131.361;53.1328;614.501;281.121;132.355;55.9956;375.939;156.419;133.436;52.7871;771.708;348.153;90.6245;55.2035;790.28;354.493;94.2653;57.9763;405.453;188.242;95.0172;54.7438;430.628;297.003;97.563;56.4575
1;walking_long.csv;1;0.0001;0.0001;62;61.845;2.49506;453.724;232.696;95.9016;49.4443;0.000139705;0.00016371;0.327969;0.0826598;0.213646;0.317023;193.482;147.27;49.8594;50.6011;5.22316;3.44462;0.668896;0.432208;604.06;288.321;134.171;54.3148;375.725;152.716;131.626;53.3125;600.484;282.495;134.228;55.9479;367.03;157.309;131.507;53.4992;780.016;350.126;91.63;55.6324;778.554;354.619;93.2979;57.9228;409.995;189.406;94.9654;54.5555;422.672;298.306;97.0623;56.2807
1;walking_long.csv;1;0.0001;0.0001;63;62.8427;2.49131;456.339;234.005;96.3947;49.3721;0.000136413;0.000167793;0.333369;0.0825664;0.234321;0.289456;198.851;149.624;53.3106;53.3755;5.22316;3.44462;0.668894;0.432207;602.632;282.659;133.499;56.1947;373.363;151.861;131.377;53.7658;598.434;286.858;132.068;56.4848;369.538;158.675;132.181;52.9066;784.195;361.056;92.6094;56.6351;790.239;356.111;94.5123;57.4016;410.122;191.39;95.7945;55.4967;430.794;300.113;97.9251;56.0781
1;walking_long.csv;1;0.0001;0.0001;64;63.8624;2.36827;455.305;233.359;96.4353;50.1789;0.000134733;0.000171291;0.337879;0.0834642;0.206754;0.241213;192.928;147.175;50.6098;51.1469;5.22316;3.44462;0.668893;0.43221;609.964;282.218;135.695;55.2326;377.858;152.15;133.108;53.4308;605.661;283.609;134.965;54.8591;367.277;156.061;135.228;53.256;783.514;346.676;91.784;54.5478;775.061;358.581;91.5556;57.5036;410.97;187.279;95.7269;54.2706;424.593;294.834;95.0115;54.9207
1;walking_long.csv;1;0.0001;0.0001;65;64.8514;2.41569;454.058;232.255;95.4529;48.937;0.000133948;0.000322147;0.343373;0.0846518;0.254997;0.275672;194.985;147.89;50.8869;51.106;5.22316;3.44462;0.668891;0.432208;598.382;281.483;132.698;54.611;372.489;149.112;130.971;53.9676;606.402;282.287;132.688;55.3004;368.503;159.939;131.882;53.569;780.228;351.573;92.0978;56.9291;776.417;355.774;91.3803;56.7385;412.657;188.466;95.9303;55.6099;425.297;299.521;95.3266;55.1192
1;walking_long.csv;1;0.0001;0.0001;66;65.8211;2.69426;453.961;233.657;95.3117;49.0947;0.000129293;0.000151916;0.347222;0.0853044;0.337698;0.282564;187.333;146.436;49.217;51.1577;5.22316;3.44462;0.668896;0.432208;600.071;283.246;132.613;55.1346;371.766;151.071;129.839;53.3283;605.53;284.294;132.98;56.3662;368.654;155.342;133.13;53.7938;779.695;351.164;90.8223;55.2221;780.455;344.055;92.3237;55.3271;410.515;188.81;94.9223;54.5232;430.37;295.833;96.6017;54.516
1;walking_long.csv;1;0.0001;0.0001;67;66.8473;2.57977;455.761;235.549;95.9488;49.3409;0.000130611;0.00027702;0.3519;0.0865325;0.254997;0.227429;192.066;145.062;49.1877;50.7153;5.22316;3.44462;0.668893;0.432208;594.209;289.096;131.277;56.4072;369.411;153.328;129.432;53.8865;608.124;282.499;133.76;55.4608;370.859;157.67;133.284;52.5116;803.723;356.627;94.9604;56.94;774.484;357.671;92.9908;56.9581;417.562;190.184;97.5509;55.4139;421.944;298.721;96.3762;55.5523
1;walking_long.csv;1;0.0001;0.0001;68;67.8131;2.83665;456.299;232.716;96.1944;49.6344;0.000128485;0.000274119;0.356504;0.0873023;0.34459;0.254997;197.096;148.816;52.6834;52.9289;5.22316;3.44462;0.668896;0.432209;602.884;285.985;135.393;55.5265;375.486;149.973;132.736;53.5826;610.16;282.799;133.724;56.3511;375.469;156.367;132.359;53.6859;786.366;349.975;91.0399;55.1174;773.835;355.878;92.4412;56.4308;415.327;188.862;95.0324;54.1996;421.149;292.52;95.8661;54.9963
1;walking_long.csv;1;0.0001;0.0001;69;68.8677;2.35734;455.485;235.171;95.8188;49.4255;0.000124989;0.000276326;0.361524;0.0879277;0.282564;0.172295;189.799;145.819;49.1556;49.761;5.22316;3.44462;0.668894;0.432207;605.145;290.287;131.828;55.8592;372.56;152.543;131.844;53.1494;606.108;288.251;134.302;56.2912;366.438;160.345;132.901;53.6014;785.037;352.202;91.3075;55.2873;785.008;361.593;94.0019;57.4594;412.866;190.039;95.0398;53.9421;426.665;303.41;97.1394;56.0853
1;walking_long.csv;1;0.0001;0.0001;70;69.8338;2.67159;453.014;232.493;95.5526;49.1862;0.000123788;0.000193092;0.367431;0.0896134;0.296347;0.248105;191.624;146.114;49.7661;51.0953;5.22316;3.44462;0.668896;0.432209;599.553;285.429;132.151;55.4554;371.844;150.359;130.428;52.887;606.707;281.179;133.702;55.7118;368.554;156.831;132.951;53.0457;775.41;359.078;90.9605;55.4595;778.679;358.998;93.5601;57.3827;406.875;191.724;94.5638;54.6275;425.674;294.309;96.7751;55.4661
1;walking_long.csv;1;0.0001;0.0001;71;70.8225;2.81924;457.473;236.178;96.2446;49.5149;0.000121615;0.000259898;0.37168;0.0908957;0.317023;0.220538;191.199;144.839;49.0803;50.0429;5.22316;3.44462;0.668895;0.432207;605.364;288.22;132.508;55.951;373.53;152.091;130.664;54.598;606.395;283.913;135.024;55.3855;368.164;159.817;132.52;53.8582;789.609;351.181;92.8633;55.9467;789.782;354.151;94.3024;58.3415;414.407;187.422;96.4555;54.3731;431.059;298.703;98.3596;56.6884
1;walking_long.csv;1;0.0001;0.0001;72;71.82;2.89126;454.953;232.227;95.5978;49.1708;0.000118769;0.000153737;0.37659;0.0921707;0.289456;0.248105;195.835;148.827;50.4597;51.2318;5.22316;3.44462;0.668895;0.432209;603.488;282.24;133.372;55.9252;375.817;149.832;131.221;53.3171;607.277;284.245;132.653;55.0671;372.901;160.072;131.659;54.0385;778.558;352.232;92.412;55.8233;777.084;360.44;92.187;56.6704;406.268;189.275;95.6809;54.4835;427.08;296.697;95.6641;55.1798
1;walking_long.csv;1;0.0001;0.0001;73;72.7753;3.28896;452.507;232.405;95.2993;48.3297;0.000117278;0.000153962;0.380985;0.0919044;0.365265;0.282564;191.414;147.607;50.7653;52.2984;5.22316;3.44462;0.668893;0.432208;603.456;283.346;132.693;55.711;372.296;152.705;131.102;54.128;597.838;285.203;133.251;57.3649;366.659;158.998;130.943;55.653;773.236;358.798;89.8957;55.2478;781.865;363.658;93.3385;57.624;405.383;189.979;93.6058;54.261;427.702;302.119;96.7295;56.21
1;walking_long.csv;1;0.0001;0.0001;74;73.8012;2.9769;455.325;232.611;95.8305;49.1901;0.000116623;0.000253624;0.385756;0.0924505;0.310131;0.310131;196.029;148.592;51.9848;51.5202;5.22316;3.44462;0.668895;0.432209;606.117;281.891;134.409;55.8645;375.42;150.953;131.135;52.9813;603.884;288.943;131.537;55.9294;372.048;160.272;132.283;53.74;778.884;350.329;91.4551;55.4087;780.042;352.313;92.3779;57.3614;408.4;189.931;95.5986;54.9309;427.199;292.764;96.8562;56.4762
1;walking_long.csv;1;0.0001;0.0001;75;74.7726;3.32563;458.128;234.171;96.2269;49.9738;0.000115983;0.000269369;0.392912;0.0962277;0.296347;0.303239;197.192;148.001;51.2942;50.4092;5.22316;3.44462;0.668894;0.432207;605.883;283.222;134.137;55.8408;375.77;150.056;132.237;53.1327;612.248;283.724;135.328;55.2082;373.799;158.649;132.993;53.1799;784.019;357.308;91.6853;55.1275;784.581;352.866;92.8661;56.9314;411.809;192.201;94.4588;53.8867;430.756;291.644;96.6013;55.6288
1;walking_long.csv;1;0.0001;0.0001;76;75.7694;3.2492;455.518;233.569;95.9646;49.5046;0.000112627;0.000149758;0.397488;0.0980143;0.330806;0.317023;192.104;145.427;50.1037;51.1183;5.22316;3.44462;0.668899;0.432208;606.621;280.723;133.825;55.5553;374.919;150.612;131.391;53.3782;610.036;286.255;133.58;56.2022;370.318;160.681;133.552;53.4829;780.1;347.749;91.6537;55.5671;779.112;358.4;92.5717;56.1004;411.167;192.699;95.6526;55.1978;425.584;302.909;96.6478;55.2931
1;walking_long.csv;1;0.0001;0.0001;77;76.7917;3.24092;454.267;232.63;95.6812;49.1784;0.000111612;0.000177734;0.402151;0.0986179;0.289456;0.26878;193.59;145.837;50.6779;50.6286;5.22316;3.44462;0.668893;0.432208;608.977;293.612;134.517;56.1829;376.817;153.053;133.304;53.201;601.411;285.7;131.101;56.4465;368.859;159.528;131.316;54.0872;772.511;354.678;90.2595;54.8602;783.256;354.949;93.8567;57.4809;404.714;189.97;93.7841;54.2157;427.309;292.077;97.3273;55.632
1;walking_long.csv;1;0.0001;0.0001;78;77.7526;3.53966;453.425;232.058;95.4408;48.7721;0.000111135;0.000164624;0.406619;0.100126;0.330806;0.323915;193.731;147.468;51.2669;51.2505;5.22316;3.44462;0.668897;0.432208;599.875;283.309;132.114;55.3528;372.694;151.854;130.336;53.829;608.4;292.964;130.986;56.1749;370.417;161.419;133.851;54.6395;779.008;350.139;91.268;55.5792;773.348;359.296;92.6085;57.3097;407.968;187.996;95.0874;54.6605;423.581;295.407;96.2215;55.9867
1;walking_long.csv;1;0.0001;0.0001;79;78.7954;3.07796;455.318;232.68;95.6922;49.2007;0.000106764;0.000147234;0.411223;0.100396;0.399724;0.26878;194.334;147.201;50.1202;50.8336;5.22316;3.44462;0.668897;0.432206;604.184;286.643;132.624;55.1945;378.03;152.544;131.418;53.7409;603.904;287.796;133.124;55.543;370.783;159.131;133.635;53.6624;776.985;358.538;91.3884;56.843;782.398;356.659;92.6791;56.9118;408.496;191.36;95.3612;55.3496;428.846;304.426;95.904;54.4474
1;walking_long.csv;1;0.0001;0.0001;80;79.7671;3.42324;456.454;233.717;96.1088;49.68;0.000107779;0.000189357;0.416085;0.101826;0.365265;0.254997;193.18;146.285;51.0832;51.6064;5.22316;3.44462;0.668899;0.432208;613.974;286.318;134.063;55.4638;380.983;149.804;133.164;52.7509;604.84;286.071;132.608;55.4998;368.906;161.051;131.482;52.6934;784.512;356.334;92.7516;55.6919;776.579;354.414;92.702;56.7992;411.506;190.533;96.4967;55.4621;424.835;300.234;96.0674;55.4919
1;walking_long.csv;1;0.0001;0.0001;81;80.7528;3.6444;456.418;234.752;95.8902;49.1808;0.000106268;0.000155219;0.420177;0.102746;0.317023;0.289456;188.431;146.97;49.3009;50.3347;5.22316;3.44462;0.668895;0.432207;611.257;288.887;133.543;56.1737;378.972;152.68;133.013;53.8268;607.898;287.447;132.017;55.5609;370.381;158.391;131.934;53.8695;779.825;354.346;92.4872;56.3932;784.677;354.436;93.2073;56.8466;409.068;189.529;96.3814;56.0821;428.445;301.509;96.3497;55.9907
1;walking_long.csv;1;0.0001;0.0001;82;81.7407;3.69028;454.506;232.951;95.6251;49.1802;0.000104032;0.000141261;0.426149;0.1028;0.337698;0.282564;198.12;147.205;51.1333;50.2449;5.22316;3.44462;0.668895;0.432208;603.24;288.186;132.417;54.8126;376.556;150.267;131.072;52.6315;591.263;289.359;131.54;56.6171;364.546;157.245;129.108;53.232;785.993;355.011;92.8243;56.3971;782.434;354.356;93.8653;57.4436;411.294;188.088;96.5889;55.141;426.393;300.909;97.0327;55.6579
1;walking_long.csv;1;0.0001;0.0001;83;82.7598;3.55444;453.77;233.31;95.8061;49.2121;0.000103039;0.000138135;0.431826;0.103549;0.337698;0.254997;188.751;145.781;47.8417;48.9841;5.22316;3.44462;0.668894;0.432207;608.098;287.16;133.81;56.2092;375.172;149.303;131.016;53.8145;598.485;279.777;134.783;55.2483;366.173;156.961;131.1;53.8497;775.146;356.636;92.9486;56.6533;782.756;357.979;93.317;57.9099;405.601;191.564;96.6395;55.3641;432.296;297.313;95.9358;55.9475
1;walking_long.csv;1;0.0001;0.0001;84;83.6584;4.23625;455.817;233.964;95.5196;48.8292;0.000100669;0.000137822;0.434915;0.105104;0.523777;0.34459;194.172;145.946;50.1171;51.2439;5.22316;3.44462;0.668899;0.432208;605.723;286.931;134.223;56.3426;378.634;151.708;130.653;53.4188;598.854;292.851;131.682;57.8151;367.311;159.943;131.322;54.4182;789.523;360.295;92.2985;55.8363;779.95;360.339;92.5155;56.4291;412.258;193.222;95.3804;54.0434;426.521;303.637;96.336;55.5248
1;walking_long.csv;1;0.0001;0.0001;85;84.6712;4.19881;458.44;235.2;95.6467;49.263;0.000100057;0.000148597;0.437904;0.103949;0.434183;0.406616;197.373;150.601;50.3889;50.9516;5.22316;3.44462;0.668893;0.432208;601.795;288.582;132.133;56.4153;373.886;154.905;130.31;53.8788;609.521;279.484;132.331;54.9345;372.223;156.444;132.74;53.615;788.615;353.339;91.8008;55.4438;790.091;353.464;93.9284;56.5589;414.87;189.86;95.2685;54.8099;430.807;293.657;96.8964;54.5929
1;walking_long.csv;1;0.0001;0.0001;86;85.7289;3.81155;454.519;233.134;96.0971;49.5505;9.84667e-05;0.000157027;0.445516;0.107022;0.34459;0.337698;192.172;145.829;51.0047;51.8409;5.22316;3.44462;0.668895;0.432209;601.933;284.101;133.667;56.0468;375.502;150.729;132.146;52.9635;604.313;282.826;133.461;55.2561;369.069;156.295;133.72;52.7721;786.865;353.345;93.2343;56.9958;773.789;352.321;91.0786;55.9648;411.99;186.268;97.0362;55.6382;424.338;302.051;94.9544;55.402
1;walking_long.csv;1;0.0001;0.0001;87;86.7646;3.57305;454.82;232.522;95.3136;48.8865;9.71811e-05;0.000138603;0.450605;0.108059;0.303239;0.289456;194.774;145.433;51.8092;52.0191;5.22316;3.44462;0.668897;0.432206;605.542;282.972;132.994;54.7992;379.133;149.612;130.951;52.8659;601.426;285.909;132.349;55.5101;369.611;159.593;130.582;53.051;787.351;354.569;93.2144;56.7521;771.247;357.19;90.2766;56.8311;408.766;188.62;96.3892;55.1416;425.133;301.555;93.9006;54.9815
1;walking_long.csv;1;0.0001;0.0001;88;87.6799;4.15237;453.526;233.772;95.5988;48.9911;9.53684e-05;0.00013317;0.453524;0.107415;0.399724;0.392833;189.049;145.927;49.1187;51.1364;5.22316;3.44462;0.668899;0.432208;606.755;286.894;131.667;56.453;372.621;152.153;131.758;53.3902;603.833;287.494;132.5;56.0406;365.477;160.528;131.632;53.7229;769.127;351.372;90.5026;54.9953;789.124;353.466;94.6517;57.6336;404.628;190.124;95.0458;54.3186;429.424;293.747;98.4436;56.3396
1;walking_long.csv;1;0.0001;0.0001;89;88.7218;4.02364;455.643;233.519;95.6836;49.2587;9.40212e-05;0.000143864;0.458775;0.107676;0.275672;0.372157;191.846;147.073;49.7543;50.7711;5.22316;3.44462;0.668894;0.432207;601.524;285.888;133.607;54.8424;373.924;150.088;131.208;53.6543;612.635;280.805;133.819;55.4088;373.861;154.041;133.733;53.9271;780.921;357.625;91.1815;55.4879;779.467;358.2;92.0055;56.8692;410.612;190.999;94.2088;54.3413;426.414;301.025;96.6494;56.4066
1;walking_long.csv;1;0.0001;0.0001;90;89.7154;3.94312;457.038;234.915;96.1247;49.0686;9.45713e-05;0.000274558;0.463903;0.109268;0.399724;0.337698;196.074;147.368;51.1594;51.6356;5.22316;3.44462;0.668897;0.432208;609.093;281.64;133.346;55.5209;375.83;149.885;130.854;52.829;598.927;289.272;132.008;57.5043;365.449;161.662;132.359;54.1997;789.3;355.839;92.978;57.0034;786.268;359.271;93.449;57.7904;413.658;191.071;97.1655;56.534;430.553;293.462;97.2599;56.1114
1;walking_long.csv;1;0.0001;0.0001;91;90.675;4.40225;457.395;235.092;96.5835;49.7427;9.05828e-05;0.000140408;0.469303;0.110374;0.34459;0.399724;194.484;146.239;51.2586;50.9401;5.22316;3.44462;0.668895;0.432207;604.346;291.744;132.603;55.9142;375.84;154.55;130.241;52.3234;605.669;282.375;134.07;55.417;369.059;159.172;133.995;52.9857;800.344;353.992;94.481;56.7118;775.04;372.086;93.3493;59.0957;417.205;188.344;97.799;55.491;426.742;294.871;97.3691;57.559
1;walking_long.csv;1;0.0001;0.0001;92;91.7162;4.00217;456.303;234.04;95.922;49.3196;9.03897e-05;0.000227792;0.475501;0.112603;0.372157;0.358374;191.978;144.871;49.0104;49.0765;5.22316;3.44462;0.668896;0.432209;606.232;288.691;134.172;56.6433;375.125;152.883;132.062;52.8781;607.267;286.391;131.947;56.8307;373.476;160.231;132.645;54.7469;794.121;362.011;93.9009;56.8022;770.664;354.435;91.8573;56.5618;415.546;192.116;97.0202;55.5997;423.396;293.862;95.936;54.8508
1;walking_long.csv;1;0.0001;0.0001;93;92.6826;4.26638;457.324;233.499;96.398;49.7505;9.09607e-05;0.00031393;0.479977;0.111319;0.392833;0.330806;196.455;147.15;51.7863;52.2143;5.22316;3.44462;0.668895;0.432207;616.623;290.423;134.376;56.3605;379.864;150.731;132.323;53.2013;602.399;285.755;133.341;55.7005;373;159.097;132.815;53.2191;783.699;351.335;92.7252;55.2197;779.072;361.407;92.6096;57.4701;409.184;188.851;96.6477;54.6817;427.721;298.701;96.6883;55.7964
1;walking_long.csv;1;0.0001;0.0001;94;93.6263;4.66265;457.177;233.868;96.2132;49.254;8.95963e-05;0.000252857;0.483943;0.111329;0.441075;0.399724;197.816;150.393;51.0628;51.2626;5.22316;3.44462;0.668896;0.432208;603.177;290.853;134.028;56.1169;375.592;153.907;131.511;53.4949;602.571;294.344;131.742;57.515;368.111;160.68;134.256;53.3505;790.971;356.465;92.7735;56.3359;780.651;361.517;92.7778;57.654;417.053;190.219;96.8523;55.9414;430.608;294.994;96.46;56.2279
1;walking_long.csv;1;0.0001;0.0001;95;94.7027;4.18378;458.584;235.876;96.6262;49.8531;8.66351e-05;0.000129788;0.489992;0.112837;0.379049;0.317023;193.687;143.171;50.3696;51.0279;5.22316;3.44462;0.668895;0.432207;605.92;284.111;133.887;55.5247;373.252;153.558;132.002;52.5479;611.907;290.675;133.892;56.6853;375.872;160.516;133.087;53.4682;791.001;356.594;94.0512;56.6942;787.09;354.674;93.7494;57.7571;414.738;190.488;96.6608;55.1738;427.149;290.736;97.8941;56.5394
1;walking_long.csv;1;0.0001;0.0001;96;95.6957;4.23555;454.861;235.728;95.8968;49.4706;8.60759e-05;0.000167489;0.494429;0.113638;0.385941;0.317023;186.966;145.001;49.7266;50.9612;5.22316;3.44462;0.668895;0.432209;601.718;291.628;133.693;56.9759;369.35;153.874;130.676;52.6348;602.628;282.071;132.938;56.0625;364.943;158.695;130.413;52.708;794.222;352.141;93.5045;56.4383;779.773;354.721;93.0251;55.9474;418.23;188.118;97.1815;55.0905;425.554;290.449;97.1416;54.8591
1;walking_long.csv;1;0.0001;0.0001;97;96.6355;4.73067;458.146;236.202;96.5926;49.8133;8.36965e-05;0.000133517;0.499454;0.115387;0.427292;0.392833;192.632;147.939;50.9744;52.3122;5.22316;3.44462;0.668895;0.432207;603.027;291.799;133.207;55.9748;376.056;153.957;131.711;53.5724;604.906;287.192;132.732;55.4735;369.98;159.012;132.941;53.7432;793.356;349.199;93.0352;55.4744;790.148;357.265;94.6552;57.4655;413.542;185.305;97.2082;54.8242;432.592;298.292;98.7933;56.4366
1;walking_long.csv;1;0.0001;0.0001;98;97.5748;5.23435;457.212;234.596;96.528;49.8369;8.41811e-05;0.000132948;0.503686;0.115509;0.413508;0.454859;195.604;146.676;52.3246;52.6683;5.22316;3.44462;0.668899;0.432208;603.873;287.871;132.499;55.6485;375.913;149.162;132.159;53.0006;605.561;278.942;133.468;56.1517;370.28;157.031;132.569;53.0076;792.881;361.277;93.4186;56.0177;780.672;353.814;93.6732;57.3236;417.659;191.302;96.7238;54.5877;424.451;298.706;97.7769;55.8837
1;walking_long.csv;1;0.0001;0.0001;99;98.5988;4.8832;453.384;233.504;95.4753;48.5876;8.22672e-05;0.00017783;0.508628;0.116706;0.503101;0.372157;192.521;149.224;50.4314;51.6157;5.22316;3.44462;0.668895;0.432207;603.78;290.691;132.128;57.2031;374.166;154.026;131.478;54.8171;591.112;283.52;132.202;56.4429;363.961;158.598;130.405;53.8845;781.737;357.819;92.1289;56.0704;785.065;360.855;93.1788;56.9666;408.855;188.182;95.5557;55.3808;427.416;298.373;96.5762;55.0241
