IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;0.25;0.0001;0.0001;84;9.01895;5.17976;33.7251;28.4852;17.9397;14.7079;0.00191932;0.00202086;0.0835901;0.0584096;16.6211;85.3474;7.82591;5.45656;0.000941939;0.00231293;5.16577;3.73332;0.517327;0.455805;3.40981;7.55996;0.0445778;0.124781;50.4189;19.4671;48.4679;11.2549;1.26971;3.97423;0.0146283;0.0644122;34.7842;13.7345;35.4535;6.91623;44.4376;31.9051;1.36832;1.07308;32.8104;18.6038;0.883632;0.547263;89.4919;47.7173;44.0347;25.7675;67.6365;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;85;9.00705;5.14958;33.7211;28.4822;17.9395;14.7078;0.00193576;0.0021096;0.083742;0.0587268;16.4;85.2737;7.82591;5.45655;0.000909805;0.00228432;5.16577;3.73332;0.517327;0.455805;3.42282;7.56334;0.0443401;0.124645;50.385;19.4225;48.466;11.2552;1.26673;3.97485;0.0145559;0.0644031;34.7684;13.6997;35.4541;6.91645;44.4377;31.905;1.36829;1.07311;32.8105;18.6037;0.883629;0.547278;89.4923;47.7179;44.0347;25.7674;67.6363;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;86;9.01158;5.31235;33.7217;28.4832;17.9396;14.7078;0.00194199;0.00214239;0.0839108;0.0591393;16.5684;85.4211;7.82591;5.45656;0.000924068;0.00215279;5.16577;3.73332;0.517327;0.455805;3.41754;7.55749;0.0444857;0.124704;50.3914;19.4235;48.4654;11.2553;1.26682;3.96846;0.0146667;0.0645468;34.7728;13.7318;35.4548;6.91651;44.4375;31.9051;1.36832;1.0731;32.8104;18.6038;0.883622;0.547261;89.4922;47.718;44.0347;25.7675;67.6366;41.5504;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;87;8.99832;5.1779;33.726;28.4835;17.9394;14.7077;0.00191882;0.0019591;0.0836885;0.058309;16.7474;85.0842;7.82591;5.45655;0.000949016;0.00238497;5.16577;3.73332;0.517327;0.455805;3.42416;7.56267;0.0446192;0.124739;50.4275;19.4651;48.4654;11.2549;1.27574;3.97551;0.0146897;0.0645489;34.7648;13.6867;35.4532;6.91613;44.4377;31.9051;1.3683;1.0731;32.8104;18.6038;0.883638;0.547269;89.4925;47.7176;44.0347;25.7675;67.6357;41.5504;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;88;9.01379;5.22881;33.7215;28.4837;17.9396;14.7079;0.0019189;0.0019668;0.0837255;0.058511;16.7579;85.0632;7.82592;5.45655;0.000918873;0.00223442;5.16577;3.73332;0.517327;0.455805;3.41369;7.55776;0.0446809;0.124737;50.3963;19.4348;48.4665;11.2554;1.26932;3.97587;0.0145455;0.0643875;34.7663;13.6797;35.454;6.91638;44.4376;31.9051;1.36831;1.07309;32.8105;18.6037;0.88362;0.547271;89.4928;47.7174;44.0347;25.7674;67.6367;41.5504;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;89;9.01758;5.31569;33.7251;28.4852;17.9397;14.7079;0.00191668;0.00197929;0.0835451;0.0581892;16.7053;85.1158;7.82591;5.45656;0.000896196;0.0022939;5.16577;3.73332;0.517327;0.455805;3.41661;7.56181;0.0446026;0.12472;50.4268;19.4621;48.4669;11.255;1.26823;3.97129;0.0146503;0.0645369;34.7704;13.7146;35.4544;6.91645;44.4377;31.9051;1.36829;1.07311;32.8104;18.6038;0.883642;0.547264;89.4922;47.7174;44.0347;25.7675;67.6366;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;90;9.01168;5.31938;33.7359;28.4837;17.9317;14.7034;0.00191727;0.00201788;0.0838489;0.0594728;16.3684;85.4526;7.82591;5.45656;0.000886076;0.00218905;5.16577;3.73332;0.517327;0.455805;3.42123;7.56061;0.0445239;0.124733;50.4019;19.4372;48.4664;11.2551;1.269;3.97366;0.0147268;0.0645507;34.8975;13.6352;35.3752;6.90014;44.4375;31.9052;1.36832;1.07309;32.8104;18.6037;0.883621;0.547266;89.4925;47.7176;44.0347;25.7675;67.6369;41.5507;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;91;9.02768;5.29306;33.7221;28.4846;17.9397;14.7079;0.00193887;0.00200653;0.0843814;0.0588469;16.4316;85.3684;7.82591;5.45655;0.0009028;0.00217509;5.16577;3.73332;0.517327;0.455805;3.41424;7.55959;0.0444778;0.124705;50.4022;19.4513;48.4672;11.2551;1.26313;3.97331;0.0145716;0.0643928;34.7729;13.7099;35.4543;6.91645;44.4376;31.9051;1.36831;1.0731;32.8104;18.6038;0.883651;0.547268;89.4923;47.7173;44.0347;25.7675;67.6369;41.5506;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;92;9.02705;5.3536;33.7273;28.4836;17.9382;14.7071;0.00192367;0.00207023;0.0843371;0.0586256;16.6316;85.0842;7.82592;5.45655;0.000914611;0.00230017;5.16577;3.73332;0.517327;0.455805;3.42539;7.56574;0.044428;0.124653;50.4129;19.448;48.4662;11.2553;1.26667;3.97287;0.0146399;0.0645374;34.7996;13.7166;35.4403;6.91334;44.4376;31.9052;1.36832;1.07308;32.8105;18.6038;0.883621;0.54726;89.4921;47.7176;44.0347;25.7675;67.6363;41.5504;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;93;9.02305;5.32361;33.7212;28.4826;17.9395;14.7078;0.00193464;0.00213982;0.0836375;0.0585198;16.9684;85.0211;7.82591;5.45656;0.000899215;0.00206076;5.16577;3.73332;0.517327;0.455805;3.41654;7.55759;0.0444443;0.124682;50.3831;19.4219;48.4655;11.2553;1.26848;3.97185;0.0145778;0.0643897;34.7753;13.7211;35.4543;6.91643;44.4376;31.905;1.36829;1.07311;32.8104;18.6037;0.883626;0.547274;89.4922;47.7178;44.0347;25.7675;67.6365;41.5508;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;94;9.00611;5.31901;33.7188;28.4818;17.9396;14.7078;0.00194232;0.00213048;0.0842452;0.0586896;16.6211;85.2842;7.82591;5.45655;0.000882503;0.00213643;5.16577;3.73332;0.517327;0.455805;3.4143;7.55871;0.0443946;0.124698;50.3735;19.4046;48.4663;11.2553;1.27184;3.97382;0.014593;0.0644011;34.7604;13.6788;35.454;6.91644;44.4376;31.9052;1.36831;1.07309;32.8105;18.6037;0.883626;0.547265;89.4922;47.7174;44.0347;25.7675;67.6364;41.5506;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;95;9.02758;5.28432;33.7199;28.4822;17.9395;14.7078;0.00191974;0.00204688;0.0840335;0.0587968;16.8632;85.1579;7.82591;5.45656;0.000919411;0.00227842;5.16577;3.73332;0.517327;0.455805;3.41491;7.55696;0.0442974;0.124675;50.3763;19.3944;48.4656;11.2555;1.27003;3.97575;0.0145381;0.0643957;34.7691;13.708;35.4542;6.91626;44.4376;31.9051;1.36832;1.0731;32.8105;18.6037;0.883619;0.547275;89.4922;47.7175;44.0347;25.7675;67.6364;41.5505;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;96;9.02253;5.456;33.7474;28.4839;17.9252;14.6995;0.00191404;0.00205481;0.083386;0.0589034;16.5684;85.0105;7.82592;5.45655;0.000921391;0.00233657;5.16577;3.73332;0.517327;0.455805;3.42473;7.56201;0.0442716;0.124657;50.399;19.4395;48.4659;11.2552;1.26575;3.97234;0.0147296;0.0646659;35.017;13.6382;35.3109;6.8895;44.4375;31.9052;1.36834;1.07308;32.8104;18.6038;0.883643;0.547261;89.4924;47.7178;44.0347;25.7675;67.6359;41.5508;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;97;9.02937;5.49405;33.7189;28.482;17.9394;14.7077;0.0019301;0.00203813;0.085697;0.0621248;16.5789;85.2737;7.82592;5.45655;0.000885991;0.00211791;5.16577;3.73332;0.517327;0.455805;3.4151;7.56068;0.0442957;0.124685;50.3723;19.3904;48.4657;11.2556;1.26898;3.97437;0.0145586;0.0643891;34.764;13.6819;35.4531;6.91618;44.4376;31.9051;1.36829;1.07311;32.8104;18.6038;0.883641;0.54727;89.4922;47.7175;44.0347;25.7674;67.6367;41.5504;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;98;9.02789;5.50586;33.7244;28.4834;17.9396;14.7078;0.00192459;0.0021201;0.0843645;0.0591893;16.5895;85.2737;7.82591;5.45656;0.000911596;0.0022901;5.16577;3.73332;0.517327;0.455805;3.42505;7.56193;0.0446279;0.124719;50.4158;19.4471;48.4659;11.2554;1.27044;3.97589;0.0146518;0.0645378;34.7642;13.6992;35.4546;6.9165;44.4376;31.9051;1.36833;1.07309;32.8105;18.6038;0.883627;0.547259;89.4919;47.7178;44.0347;25.7674;67.6371;41.5503;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;99;9.06347;5.55091;33.7243;28.4841;17.9396;14.7078;0.00191507;0.00200166;0.0841435;0.0601517;16.7263;85.2;7.82592;5.45655;0.000947958;0.0025337;5.16577;3.73332;0.517327;0.455805;3.41919;7.56327;0.0444601;0.124683;50.4102;19.4522;48.4666;11.2553;1.26782;3.97211;0.0146939;0.0645472;34.777;13.7291;35.454;6.9163;44.4376;31.9051;1.3683;1.0731;32.8104;18.6037;0.883628;0.547275;89.4927;47.7174;44.0347;25.7675;67.6365;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;100;9.04558;5.51783;33.7205;28.4839;17.9396;14.7079;0.00192401;0.00198431;0.0841131;0.0595644;17.0632;85.0105;7.82591;5.45655;0.000921205;0.00228041;5.16577;3.73332;0.517327;0.455805;3.41646;7.56339;0.0445057;0.124748;50.392;19.4347;48.4674;11.2551;1.26143;3.97475;0.0145003;0.0644018;34.7674;13.6965;35.4533;6.91613;44.4375;31.9051;1.36833;1.07309;32.8105;18.6037;0.883632;0.547269;89.4922;47.7177;44.0347;25.7675;67.6361;41.5507;48.6114;27.1292
