IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hip_flexion.csv;0.261799;0.0001;0.0001;44;4.82303;2.5389;34.8078;23.4398;15.3672;15.7529;0.00320714;0.00289176;0.0461001;0.0282188;3.95455;96.2576;3.69044;3.40393;0.00063061;0.00220455;2.79598;4.03363;0.589203;0.728121;21.4133;12.0418;0.153689;0.0613812;70.0409;21.5501;36.9559;12.0747;24.8074;12.3952;0.154178;0.0538923;42.7857;11.3506;39.1242;12.1467;24.8196;22.7641;0.840287;0.737387;29.1417;34.0861;0.847484;0.789414;59.481;53.1629;35.6395;39.4417;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;45;4.82803;2.5472;34.8064;23.4387;15.3672;15.7529;0.00315449;0.00288521;0.0454463;0.0284369;3.95455;96.2121;3.69044;3.40394;0.000596773;0.00200616;2.79598;4.03363;0.589203;0.72812;21.4081;12.0498;0.153543;0.0615126;70.0321;21.5488;36.9555;12.0745;24.8074;12.3952;0.154184;0.0539618;42.7857;11.3505;39.1241;12.1467;24.8195;22.7642;0.840291;0.737393;29.1419;34.0861;0.847506;0.7894;59.4809;53.1629;35.6395;39.4418;69.1022;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;46;4.83076;2.58608;34.8057;23.4383;15.3672;15.7529;0.00315287;0.00275347;0.045435;0.0277333;3.9697;96.2576;3.69045;3.40393;0.000682672;0.00257169;2.79598;4.03363;0.589203;0.728121;21.4049;12.0542;0.153975;0.0610761;70.0283;21.5493;36.9556;12.0744;24.8075;12.3952;0.154213;0.0539921;42.7853;11.3506;39.1243;12.1468;24.8195;22.7642;0.840302;0.737386;29.1417;34.086;0.847543;0.789431;59.481;53.1629;35.6395;39.4417;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;47;4.83682;2.67331;34.8065;23.439;15.3672;15.7529;0.00313119;0.00275352;0.0450931;0.0273139;3.98485;96.197;3.69045;3.40394;0.000653715;0.00239362;2.79598;4.03363;0.589203;0.72812;21.4075;12.0508;0.153945;0.0612013;70.0338;21.5506;36.9558;12.0745;24.8077;12.3954;0.153963;0.0542442;42.7844;11.3503;39.1242;12.1467;24.8196;22.7641;0.840276;0.737398;29.142;34.0861;0.847442;0.789402;59.481;53.1629;35.6395;39.4417;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;48;4.85651;2.7894;34.8068;23.4393;15.3672;15.7529;0.00315549;0.00277641;0.0457738;0.0295725;3.9697;96.2121;3.69044;3.40394;0.000631929;0.00214852;2.79598;4.03363;0.589203;0.728121;21.4083;12.0493;0.15398;0.0611089;70.0358;21.5513;36.9558;12.0746;24.8075;12.3951;0.154144;0.0539488;42.7853;11.3505;39.1242;12.1467;24.8195;22.7641;0.840314;0.737393;29.1419;34.0862;0.847478;0.789408;59.4809;53.1629;35.6395;39.4418;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;49;4.82621;2.60344;34.8067;23.439;15.3672;15.7528;0.00321345;0.00314447;0.0457142;0.028863;3.95455;96.2576;3.69045;3.40394;0.000647444;0.00224121;2.79598;4.03363;0.589203;0.72812;21.4095;12.0477;0.153556;0.0615189;70.0347;21.5498;36.9556;12.0745;24.8076;12.395;0.153997;0.0541782;42.7845;11.3502;39.1242;12.1467;24.8195;22.7642;0.840295;0.737394;29.1417;34.0861;0.847509;0.789403;59.481;53.1629;35.6395;39.4417;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;50;4.84985;2.84009;34.8071;23.4394;15.3672;15.7529;0.00324321;0.00341567;0.0462681;0.0311721;3.95455;96.2121;3.69044;3.40393;0.000658968;0.00222613;2.79598;4.03363;0.589203;0.72812;21.4093;12.0478;0.153596;0.0614741;70.0368;21.5518;36.9556;12.0746;24.8074;12.3952;0.154194;0.0539979;42.7857;11.3504;39.1242;12.1467;24.8197;22.7641;0.840286;0.737391;29.142;34.0862;0.847498;0.789368;59.4811;53.163;35.6395;39.4418;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;51;4.83651;2.71663;34.8066;23.4389;15.3673;15.7529;0.00325411;0.00313699;0.0462362;0.0296646;3.9697;96.2273;3.69045;3.40394;0.000616071;0.00216127;2.79598;4.03363;0.589203;0.72812;21.4084;12.0492;0.153629;0.0614565;70.0331;21.5495;36.9563;12.0746;24.8075;12.3952;0.154314;0.0538485;42.7859;11.3506;39.1243;12.1467;24.8195;22.7642;0.840294;0.737385;29.1418;34.086;0.847468;0.78942;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;52;4.865;2.85382;34.8066;23.4389;15.3672;15.7529;0.00315829;0.00297119;0.0457164;0.0292537;3.9697;96.2576;3.69044;3.40394;0.000660781;0.00229668;2.79598;4.03363;0.589203;0.728121;21.4087;12.0484;0.153728;0.0613102;70.0331;21.5482;36.9555;12.0744;24.8072;12.3952;0.154369;0.05381;42.7869;11.3513;39.1244;12.1468;24.8195;22.7642;0.840315;0.737387;29.1417;34.086;0.847519;0.789449;59.4809;53.1629;35.6395;39.4418;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;53;4.85485;2.87252;34.808;23.4399;15.3672;15.7528;0.00318514;0.00288728;0.0456258;0.028929;3.93939;96.2424;3.69044;3.40394;0.000690883;0.00268433;2.79598;4.03363;0.589203;0.72812;21.4138;12.0405;0.153432;0.0615435;70.0418;21.5507;36.9559;12.0746;24.8074;12.3952;0.154304;0.0538473;42.786;11.3507;39.1242;12.1467;24.8196;22.7641;0.840277;0.73739;29.142;34.0861;0.847466;0.789411;59.481;53.1629;35.6395;39.4418;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;54;4.84788;2.82326;34.8078;23.4397;15.3672;15.7529;0.00319403;0.00314046;0.0457736;0.0290364;3.95455;96.2576;3.69044;3.40394;0.000602285;0.00202679;2.79598;4.03363;0.589203;0.72812;21.4129;12.0421;0.153809;0.0612439;70.0405;21.5503;36.9558;12.0746;24.8074;12.3952;0.154189;0.0539681;42.7858;11.3505;39.1242;12.1467;24.8196;22.7641;0.840283;0.73739;29.1419;34.0861;0.847526;0.78942;59.481;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;55;4.89167;3.09916;34.8069;23.4393;15.3672;15.7529;0.00318198;0.00276144;0.0462879;0.0302424;3.98485;96.197;3.69044;3.40394;0.000676352;0.00232398;2.79598;4.03363;0.589203;0.72812;21.4082;12.0493;0.153778;0.0612649;70.0351;21.5505;36.9555;12.0745;24.8071;12.3953;0.154439;0.0536769;42.7875;11.3513;39.1241;12.1467;24.8195;22.7641;0.840294;0.737397;29.1421;34.0861;0.847465;0.78941;59.4809;53.1629;35.6395;39.4417;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;56;4.85288;2.85777;34.8062;23.4387;15.3672;15.7529;0.00319178;0.00287399;0.0456428;0.0290414;4;96.2121;3.69044;3.40394;0.000600823;0.00215396;2.79598;4.03363;0.589203;0.72812;21.4062;12.0527;0.153374;0.0616246;70.0306;21.5491;36.9559;12.0745;24.8072;12.3952;0.154343;0.0537351;42.7868;11.3513;39.1242;12.1468;24.8196;22.7641;0.840303;0.737385;29.142;34.0862;0.847504;0.789375;59.481;53.1629;35.6395;39.4418;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;57;4.83833;2.84907;34.8076;23.4396;15.3672;15.753;0.00319539;0.00298937;0.0458113;0.0291019;3.95455;96.2273;3.69044;3.40394;0.000600283;0.00203256;2.79598;4.03363;0.589203;0.72812;21.4125;12.0427;0.153896;0.0611338;70.0393;21.5497;36.9557;12.0745;24.8074;12.3952;0.154251;0.0538573;42.7858;11.3507;39.1243;12.1468;24.8195;22.7642;0.84028;0.737392;29.1419;34.086;0.847482;0.789421;59.4809;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;58;4.86;2.95011;34.8064;23.4389;15.3673;15.7529;0.00316255;0.00369575;0.0462;0.0307145;4;96.2424;3.69044;3.40393;0.000617567;0.00209305;2.79598;4.03363;0.589203;0.72812;21.4069;12.052;0.153585;0.0613196;70.0328;21.5502;36.9563;12.0747;24.8074;12.395;0.154256;0.053941;42.7857;11.3506;39.1243;12.1468;24.8195;22.7642;0.840289;0.737399;29.1419;34.0862;0.847485;0.789411;59.481;53.1629;35.6395;39.4418;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;59;4.84818;2.9141;34.8066;23.439;15.3672;15.7529;0.0032341;0.00291669;0.0457853;0.0303216;3.9697;96.2576;3.69044;3.40394;0.000641555;0.0023652;2.79598;4.03363;0.589203;0.72812;21.4078;12.0501;0.153755;0.0613446;70.0335;21.5496;36.9555;12.0745;24.8074;12.3952;0.154389;0.0537934;42.7862;11.3506;39.1243;12.1468;24.8196;22.7642;0.840277;0.73739;29.1419;34.086;0.847494;0.789457;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;60;4.87424;3.12529;34.8073;23.4391;15.3672;15.7529;0.00316746;0.0028511;0.0458564;0.0317038;3.93939;96.2576;3.69044;3.40394;0.000661068;0.00241164;2.79598;4.03363;0.589203;0.728121;21.4134;12.0415;0.153628;0.0613904;70.037;21.5478;36.9557;12.0745;24.8078;12.3953;0.15409;0.0541428;42.7843;11.3503;39.1242;12.1467;24.8196;22.7641;0.840292;0.737396;29.1418;34.086;0.847524;0.789424;59.481;53.1629;35.6395;39.4417;69.1022;66.1487;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;61;4.87121;3.09147;34.805;23.4373;15.3671;15.7529;0.00317816;0.00282326;0.0459464;0.0289661;3.98485;96.2121;3.69045;3.40394;0.000652038;0.00221334;2.79598;4.03363;0.589203;0.72812;21.405;12.0542;0.153536;0.0614633;70.0209;21.5446;36.9548;12.0742;24.8074;12.3952;0.154326;0.0538513;42.7858;11.3506;39.1242;12.1467;24.8194;22.7642;0.840321;0.737387;29.142;34.0862;0.847473;0.789376;59.4809;53.1628;35.6395;39.4417;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;62;4.85091;2.94589;34.8056;23.4383;15.3672;15.7529;0.00323224;0.00310912;0.0459651;0.0296499;4;96.2424;3.69044;3.40393;0.00061087;0.00211764;2.79598;4.03363;0.589203;0.728121;21.4039;12.0557;0.153942;0.0611372;70.0276;21.5492;36.9556;12.0744;24.8075;12.3952;0.154054;0.0540155;42.7853;11.3506;39.1242;12.1467;24.8196;22.7641;0.840267;0.737398;29.142;34.0861;0.847478;0.789397;59.481;53.1629;35.6395;39.4418;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;63;4.87227;3.19961;34.8075;23.4394;15.3672;15.7529;0.00317411;0.00300716;0.045657;0.0305116;3.98485;96.2727;3.69044;3.40394;0.000671948;0.00233231;2.79598;4.03363;0.589203;0.72812;21.4117;12.045;0.153644;0.0614513;70.0377;21.5493;36.9558;12.0746;24.8072;12.3952;0.154374;0.0537445;42.787;11.3514;39.1242;12.1467;24.8196;22.7641;0.840297;0.737392;29.142;34.086;0.847447;0.789407;59.481;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;64;4.87288;3.15937;34.8063;23.4387;15.3671;15.7528;0.00321401;0.00291726;0.0457176;0.0291145;3.9697;96.2424;3.69045;3.40394;0.000651825;0.00229312;2.79598;4.03363;0.589203;0.72812;21.408;12.05;0.153561;0.0614767;70.0321;21.5492;36.9554;12.0745;24.8077;12.3953;0.153909;0.054188;42.7844;11.3504;39.1242;12.1467;24.8195;22.7642;0.840305;0.737389;29.1419;34.086;0.847471;0.78939;59.4809;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;65;4.87061;3.23192;34.8066;23.439;15.3672;15.7529;0.00320372;0.00294097;0.0458968;0.0302221;3.95455;96.2273;3.69044;3.40394;0.000612925;0.00206665;2.79598;4.03363;0.589203;0.72812;21.4081;12.0496;0.153676;0.0613857;70.0343;21.5496;36.9554;12.0745;24.8076;12.395;0.15411;0.0540347;42.7845;11.3502;39.1242;12.1467;24.8197;22.7641;0.840314;0.737397;29.1418;34.086;0.847475;0.789462;59.4809;53.1629;35.6395;39.4417;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;66;4.86121;3.12837;34.8073;23.4397;15.3672;15.7529;0.00318187;0.00291519;0.0458736;0.0309342;3.92424;96.2879;3.69044;3.40394;0.000656937;0.00238896;2.79598;4.03363;0.589203;0.72812;21.4092;12.0476;0.153545;0.0615149;70.0389;21.5523;36.9561;12.0746;24.8074;12.3952;0.154271;0.0538698;42.786;11.3506;39.1243;12.1467;24.8196;22.7641;0.840288;0.7374;29.142;34.0861;0.847466;0.789385;59.481;53.1629;35.6395;39.4418;69.1024;66.1489;39.367;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;67;4.8753;3.20719;34.8061;23.4383;15.3671;15.7529;0.00319925;0.00317637;0.0459825;0.0301344;3.95455;96.2576;3.69045;3.40394;0.000631809;0.00223319;2.79598;4.03363;0.589203;0.728121;21.4081;12.0494;0.153807;0.0612568;70.0299;21.5477;36.9551;12.0744;24.8077;12.3953;0.154034;0.0541153;42.7844;11.3504;39.1243;12.1467;24.8195;22.7641;0.840294;0.737389;29.1419;34.086;0.847467;0.789426;59.4809;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;68;4.85348;3.0993;34.8068;23.4392;15.3673;15.7529;0.00324477;0.00315745;0.0461731;0.0296431;3.95455;96.2727;3.69044;3.40393;0.000608598;0.00210153;2.79598;4.03363;0.589203;0.728121;21.4083;12.0493;0.153809;0.061257;70.0353;21.5509;36.9561;12.0746;24.8077;12.3953;0.154201;0.0539433;42.7851;11.3505;39.1242;12.1467;24.8195;22.7642;0.840312;0.737388;29.1421;34.0862;0.847464;0.789359;59.4809;53.1629;35.6395;39.4418;69.1025;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;69;4.86394;3.11409;34.8071;23.4395;15.3673;15.7529;0.00318495;0.00286587;0.0455064;0.0292207;3.93939;96.2576;3.69044;3.40394;0.000686389;0.00250304;2.79598;4.03363;0.589203;0.72812;21.4084;12.0489;0.15388;0.0612087;70.037;21.5522;36.9559;12.0746;24.8072;12.3953;0.154454;0.0537059;42.7872;11.3513;39.1242;12.1467;24.8195;22.7642;0.840323;0.737384;29.142;34.086;0.847439;0.789403;59.4809;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;70;4.86076;3.2364;34.8081;23.4401;15.3672;15.7529;0.00322891;0.00293489;0.0460138;0.0308834;3.95455;96.2576;3.69044;3.40393;0.000643087;0.00221665;2.79598;4.03363;0.589203;0.72812;21.4134;12.0417;0.153789;0.061325;70.0429;21.5516;36.9558;12.0747;24.8074;12.3952;0.154314;0.0538483;42.7858;11.3506;39.1242;12.1467;24.8196;22.7642;0.840293;0.737384;29.1418;34.0861;0.847478;0.789419;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;71;4.85515;3.05025;34.8065;23.4389;15.3672;15.7529;0.00318225;0.00289456;0.045556;0.0294298;3.95455;96.2879;3.69045;3.40394;0.000643026;0.0023206;2.79598;4.03363;0.589203;0.72812;21.4084;12.0488;0.154005;0.0611336;70.0332;21.5495;36.9553;12.0744;24.8076;12.3954;0.154104;0.0540864;42.7853;11.3503;39.1242;12.1467;24.8194;22.7642;0.840328;0.737379;29.1419;34.086;0.847467;0.789455;59.4809;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;72;4.86833;3.28212;34.8063;23.4386;15.3673;15.7529;0.00320502;0.00298753;0.0457789;0.0313938;3.95455;96.2424;3.69045;3.40394;0.000639348;0.00229259;2.79598;4.03363;0.589203;0.728121;21.408;12.0498;0.153592;0.0613812;70.0309;21.5484;36.9561;12.0747;24.8074;12.3952;0.154294;0.0538507;42.786;11.3507;39.1243;12.1467;24.8196;22.7641;0.840276;0.737397;29.1418;34.086;0.847537;0.789419;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;73;4.87167;3.29788;34.8063;23.4388;15.3672;15.7529;0.00315705;0.00281979;0.0456675;0.0308571;3.98485;96.2273;3.69044;3.40394;0.000642549;0.0022411;2.79598;4.03363;0.589203;0.72812;21.4067;12.0518;0.153773;0.0612607;70.0317;21.5497;36.9559;12.0745;24.8074;12.3952;0.154092;0.0540345;42.7857;11.3506;39.1242;12.1467;24.8196;22.7641;0.840321;0.737382;29.1421;34.0862;0.847474;0.789376;59.4809;53.1628;35.6395;39.4418;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;74;4.87561;3.35405;34.8078;23.4396;15.3672;15.7529;0.0031805;0.00288305;0.0460266;0.031185;3.93939;96.303;3.69044;3.40393;0.000669109;0.00239063;2.79598;4.03363;0.589203;0.72812;21.414;12.0404;0.15382;0.061299;70.0399;21.5494;36.9557;12.0746;24.8076;12.3953;0.15395;0.0541876;42.7848;11.3506;39.1243;12.1467;24.8195;22.7642;0.840292;0.737395;29.1421;34.0861;0.847452;0.789377;59.481;53.1629;35.6395;39.4418;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;75;4.88348;3.37371;34.8067;23.4393;15.3672;15.7529;0.00318892;0.00282338;0.0457146;0.0299239;3.9697;96.2879;3.69044;3.40393;0.000615069;0.00224494;2.79598;4.03363;0.589203;0.72812;21.4073;12.0507;0.15382;0.0612366;70.0361;21.5519;36.9554;12.0745;24.8077;12.3953;0.15418;0.053984;42.7848;11.3506;39.1242;12.1467;24.8194;22.7642;0.840318;0.737385;29.1418;34.086;0.847496;0.78946;59.4809;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;76;4.89167;3.46026;34.8067;23.4392;15.3672;15.7529;0.00322275;0.00318493;0.0460963;0.0311119;3.9697;96.2576;3.69044;3.40394;0.000642304;0.00230645;2.79598;4.03363;0.589203;0.728121;21.408;12.05;0.153631;0.0613793;70.035;21.5511;36.9555;12.0746;24.8075;12.3951;0.154273;0.0538637;42.7855;11.3505;39.1243;12.1468;24.8196;22.7641;0.840289;0.737393;29.142;34.0861;0.847446;0.789394;59.481;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;77;4.89833;3.675;34.8067;23.4389;15.3672;15.7529;0.00322759;0.00307883;0.0462949;0.0322073;3.9697;96.2273;3.69044;3.40394;0.000644384;0.00231827;2.79598;4.03363;0.589203;0.72812;21.4089;12.0488;0.153568;0.0614856;70.0332;21.5492;36.9558;12.0745;24.8072;12.3956;0.154341;0.0538316;42.7873;11.3507;39.1243;12.1468;24.8194;22.7642;0.840324;0.737381;29.1419;34.086;0.847504;0.78943;59.4809;53.1629;35.6395;39.4418;69.1022;66.1488;39.3672;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;78;4.88879;3.60862;34.8064;23.4389;15.3672;15.7529;0.00318039;0.00282998;0.0461481;0.0324745;3.9697;96.2424;3.69044;3.40394;0.000562969;0.00195148;2.79598;4.03363;0.589203;0.728121;21.4074;12.0505;0.153924;0.0612051;70.0333;21.55;36.9554;12.0744;24.8075;12.3952;0.154128;0.0540261;42.7851;11.3506;39.1242;12.1467;24.8195;22.7642;0.84031;0.737383;29.1419;34.0861;0.84749;0.78937;59.481;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;79;4.87742;3.44485;34.8054;23.4381;15.3672;15.7529;0.00319396;0.00292726;0.0458329;0.0309722;3.9697;96.2273;3.69044;3.40394;0.000631235;0.00223247;2.79598;4.03363;0.589203;0.728121;21.4038;12.0562;0.15363;0.0613721;70.0262;21.5489;36.9557;12.0744;24.8074;12.3953;0.154191;0.0539995;42.786;11.3506;39.1242;12.1467;24.8194;22.7642;0.8403;0.737393;29.142;34.0862;0.847444;0.789403;59.4809;53.1629;35.6395;39.4417;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;80;4.86818;3.30512;34.8061;23.438;15.3673;15.7529;0.00316992;0.00293096;0.0460979;0.0306478;3.9697;96.2727;3.69044;3.40394;0.00067041;0.00248005;2.79598;4.03363;0.589203;0.72812;21.409;12.0483;0.153863;0.0611867;70.0273;21.5455;36.9558;12.0744;24.8074;12.3952;0.154203;0.0540012;42.7863;11.3512;39.1243;12.1468;24.8196;22.7641;0.840309;0.737383;29.1418;34.086;0.847519;0.789418;59.481;53.1629;35.6395;39.4418;69.1022;66.1487;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;81;4.88545;3.4283;34.8077;23.4394;15.3672;15.7529;0.00316378;0.00287105;0.0456665;0.0303159;3.95455;96.303;3.69045;3.40394;0.000610651;0.00207738;2.79598;4.03363;0.589203;0.72812;21.4137;12.0413;0.153768;0.0612864;70.0384;21.5486;36.9557;12.0746;24.8074;12.3952;0.154312;0.0538269;42.786;11.3506;39.1242;12.1467;24.8194;22.7642;0.840343;0.737372;29.1421;34.086;0.847443;0.789401;59.4809;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;82;4.915;3.71959;34.8064;23.4386;15.3672;15.7529;0.00322648;0.00286001;0.0465283;0.0318735;3.9697;96.2273;3.69044;3.40394;0.000648478;0.00225025;2.79598;4.03363;0.589203;0.728121;21.4081;12.0495;0.153795;0.0613227;70.0315;21.5489;36.9557;12.0745;24.8074;12.3952;0.154155;0.0540181;42.7855;11.3504;39.1243;12.1467;24.8195;22.7642;0.840287;0.737394;29.1418;34.0861;0.847494;0.789372;59.481;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;83;4.87833;3.52989;34.8083;23.4403;15.3674;15.753;0.00316835;0.00271347;0.0463243;0.0328525;3.92424;96.3333;3.69045;3.40393;0.000637551;0.00217801;2.79598;4.03363;0.589203;0.728121;21.4144;12.0397;0.154107;0.0609803;70.045;21.5521;36.9571;12.0749;24.8075;12.3953;0.154126;0.0540264;42.7855;11.3507;39.1242;12.1467;24.8196;22.7642;0.840316;0.737377;29.1419;34.086;0.847462;0.789416;59.4809;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;84;4.89152;3.55309;34.8067;23.4391;15.3672;15.7529;0.00319246;0.00293038;0.0459462;0.0309353;3.95455;96.2424;3.69044;3.40394;0.000638864;0.00221881;2.79598;4.03363;0.589203;0.728121;21.4085;12.049;0.153939;0.0611271;70.0345;21.5503;36.9558;12.0745;24.8074;12.3952;0.154032;0.0541157;42.7853;11.3504;39.1242;12.1467;24.8197;22.7641;0.840284;0.737387;29.1419;34.086;0.847493;0.789434;59.4811;53.1629;35.6395;39.4418;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;85;4.90652;3.76512;34.8068;23.4395;15.3672;15.7529;0.00322961;0.00290694;0.04778;0.0336506;3.98485;96.2727;3.69044;3.40394;0.000653711;0.00218283;2.79598;4.03363;0.589203;0.728121;21.4084;12.0492;0.153796;0.0612197;70.0376;21.5525;36.9557;12.0744;24.808;12.3951;0.154089;0.0541403;42.7834;11.3501;39.1242;12.1467;24.8195;22.7641;0.840302;0.737385;29.142;34.0861;0.847464;0.789421;59.481;53.1629;35.6395;39.4417;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;86;4.87879;3.63334;34.8055;23.4384;15.3672;15.7529;0.00320864;0.0030811;0.0458021;0.0321;3.98485;96.2424;3.69044;3.40393;0.000645225;0.00235731;2.79598;4.03363;0.589203;0.728121;21.4029;12.0574;0.153661;0.0613655;70.0277;21.5495;36.9564;12.0746;24.8076;12.3952;0.154017;0.0541247;42.7849;11.3501;39.1242;12.1467;24.8195;22.7642;0.840303;0.737388;29.1422;34.0861;0.84745;0.78938;59.4809;53.1629;35.6395;39.4418;69.1025;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;87;4.91394;3.92385;34.8061;23.4384;15.3672;15.7528;0.00322075;0.0028248;0.0463981;0.033227;3.95455;96.2424;3.69044;3.40394;0.000716826;0.0026545;2.79598;4.03363;0.589203;0.72812;21.4078;12.0501;0.153489;0.0615283;70.0304;21.5476;36.9555;12.0745;24.8078;12.3952;0.153992;0.0541353;42.7841;11.3503;39.1242;12.1467;24.8196;22.7641;0.840272;0.7374;29.1419;34.086;0.847453;0.789414;59.4809;53.1629;35.6395;39.4417;69.1022;66.1488;39.3672;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;88;4.90258;3.83544;34.8073;23.4391;15.3672;15.7529;0.00323245;0.00298854;0.046496;0.0325478;3.9697;96.2576;3.69045;3.40394;0.000635029;0.00215104;2.79598;4.03363;0.589203;0.728121;21.4126;12.0429;0.153641;0.0613978;70.0361;21.5475;36.9556;12.0745;24.8074;12.3952;0.154416;0.0538052;42.7862;11.3506;39.1243;12.1467;24.8195;22.7641;0.840331;0.737378;29.1419;34.086;0.847504;0.789443;59.4809;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
