IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.25;0.0001;0.0001;44;6.3491;3.41189;38.3179;24.6471;13.8693;13.5597;0.00244947;0.00209488;0.0554808;0.0281847;0.468384;99.235;6.39579;3.49715;0.000596332;0.00178858;1.72928;1.42277;0.275056;0.25494;57.8002;20.1085;0.951594;0.332159;90.0804;19.2507;36.6429;8.89448;26.543;7.91352;0.434974;0.136926;55.925;12.7173;36.4442;8.46605;29.4907;33.4875;0.828844;0.75422;29.2705;29.5565;0.835177;0.550476;41.185;34.4423;31.4338;32.8961;44.7595;31.7922;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;45;6.33552;3.37585;38.3179;24.6471;13.8693;13.5597;0.00243312;0.00229489;0.0544378;0.0269514;0.468384;99.2194;6.39579;3.49715;0.000622622;0.00187905;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951616;0.332161;90.0803;19.2507;36.6429;8.89448;26.5431;7.91357;0.434969;0.136927;55.9251;12.7173;36.4443;8.46606;29.4909;33.4875;0.8288;0.754158;29.2704;29.5564;0.835163;0.55051;41.1849;34.4413;31.4338;32.8962;44.7595;31.792;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;46;6.34426;3.39236;38.318;24.6471;13.8692;13.5597;0.00244438;0.00212763;0.0553664;0.0287756;0.468384;99.2194;6.39579;3.49715;0.000629286;0.002037;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951592;0.332159;90.0804;19.2507;36.6429;8.89446;26.5431;7.91356;0.434979;0.136928;55.9251;12.7173;36.4443;8.46608;29.4908;33.4874;0.82884;0.75423;29.2707;29.5563;0.835103;0.550509;41.1852;34.442;31.4338;32.8961;44.7598;31.7921;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;47;6.38735;3.63362;38.318;24.6471;13.8692;13.5597;0.00243534;0.0021206;0.0556183;0.0295379;0.468384;99.1569;6.39579;3.49715;0.000607943;0.00179538;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951593;0.332159;90.0803;19.2507;36.6428;8.89445;26.5431;7.91354;0.434971;0.136931;55.9251;12.7173;36.4444;8.46608;29.4911;33.4878;0.828754;0.754133;29.2708;29.5562;0.835147;0.550503;41.1855;34.4431;31.4338;32.8961;44.7594;31.7911;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;48;6.37689;3.64847;38.318;24.6471;13.8692;13.5597;0.00246454;0.00223764;0.055854;0.02992;0.468384;99.2038;6.39579;3.49715;0.000594435;0.00167825;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951607;0.332161;90.0803;19.2507;36.6428;8.89446;26.5431;7.91356;0.434984;0.136928;55.9251;12.7173;36.4443;8.46605;29.4908;33.4875;0.828769;0.754159;29.2704;29.5564;0.83519;0.550487;41.1857;34.4424;31.4338;32.8961;44.7594;31.7925;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;49;6.35441;3.6456;38.3181;24.6471;13.8692;13.5597;0.00246655;0.00216293;0.055649;0.0297943;0.468384;99.1881;6.39579;3.49715;0.000641357;0.00203215;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951626;0.332165;90.0803;19.2507;36.6429;8.89446;26.543;7.91354;0.434954;0.136929;55.925;12.7173;36.4443;8.46607;29.4911;33.4876;0.82874;0.754177;29.2704;29.5564;0.835151;0.550483;41.1862;34.4426;31.4338;32.8961;44.7599;31.792;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;50;6.39625;3.6841;38.318;24.6471;13.8692;13.5597;0.00245181;0.00218644;0.0561886;0.0306841;0.468384;99.1881;6.39579;3.49715;0.000628038;0.00201265;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951609;0.332158;90.0803;19.2507;36.6428;8.89448;26.5431;7.91354;0.434974;0.136932;55.9251;12.7173;36.4443;8.46607;29.4908;33.4877;0.828794;0.754133;29.2707;29.5562;0.835159;0.550486;41.1844;34.4424;31.4339;32.8961;44.7601;31.7915;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;51;6.35909;3.71029;38.3181;24.6471;13.8692;13.5597;0.00248351;0.00215769;0.0556698;0.0298397;0.468384;99.1725;6.39579;3.49715;0.000617655;0.00191987;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332163;90.0803;19.2507;36.6428;8.89447;26.5431;7.91356;0.434975;0.136922;55.9251;12.7173;36.4443;8.46606;29.4909;33.4874;0.828816;0.754227;29.2707;29.5563;0.835137;0.550509;41.1856;34.4422;31.4338;32.8962;44.7601;31.7924;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;52;6.37471;3.75615;38.318;24.6471;13.8693;13.5597;0.00245468;0.00220423;0.0553805;0.0300713;0.468384;99.2038;6.39579;3.49715;0.000615866;0.00191178;1.72928;1.42277;0.275053;0.254943;57.8001;20.1084;0.951619;0.332162;90.0803;19.2507;36.6429;8.89448;26.5431;7.91357;0.434968;0.136928;55.9251;12.7173;36.4443;8.46607;29.4908;33.4878;0.828795;0.754145;29.2705;29.5564;0.835181;0.550443;41.1844;34.4412;31.4338;32.8961;44.7605;31.7921;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;53;6.3733;3.69563;38.3181;24.6471;13.8693;13.5597;0.00245536;0.00226832;0.0553458;0.0294819;0.468384;99.235;6.39579;3.49715;0.000583174;0.00172692;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951617;0.332162;90.0804;19.2507;36.643;8.8945;26.543;7.9135;0.434963;0.136932;55.925;12.7173;36.4443;8.46607;29.4909;33.4874;0.828808;0.754239;29.2706;29.5564;0.83516;0.550488;41.1859;34.4425;31.4338;32.8961;44.7601;31.7926;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;54;6.39048;3.88339;38.3182;24.6471;13.8692;13.5597;0.00245779;0.00213923;0.0556463;0.0304376;0.468384;99.2038;6.39579;3.49715;0.000583194;0.00157613;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951616;0.332162;90.0803;19.2507;36.6429;8.89446;26.5431;7.91354;0.434971;0.136931;55.925;12.7173;36.4444;8.46608;29.4909;33.4877;0.828788;0.754139;29.2711;29.5561;0.835027;0.550556;41.1853;34.4426;31.4338;32.8961;44.7607;31.7917;30.8452;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;55;6.39157;3.87821;38.318;24.6471;13.8703;13.5599;0.00243075;0.0021487;0.0553346;0.0298077;0.468384;99.1881;6.39579;3.49715;0.000605853;0.00178401;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951597;0.332158;90.0803;19.2507;36.653;8.90105;26.5431;7.91356;0.434967;0.136926;55.9251;12.7173;36.4443;8.46607;29.491;33.4877;0.828768;0.754137;29.2707;29.5563;0.835142;0.550487;41.1851;34.4426;31.4338;32.8961;44.7598;31.7923;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;56;6.37315;3.78968;38.318;24.6471;13.8693;13.5597;0.00245905;0.00225313;0.0555989;0.0307899;0.468384;99.2818;6.39579;3.49715;0.000589646;0.00171686;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332162;90.0803;19.2507;36.6429;8.89447;26.5431;7.91357;0.434973;0.136922;55.925;12.7173;36.4443;8.46608;29.4908;33.4878;0.828791;0.754151;29.2705;29.5564;0.835167;0.550471;41.185;34.4412;31.4338;32.8961;44.7601;31.7922;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;57;6.38751;3.83786;38.318;24.6471;13.8692;13.5597;0.0024955;0.00232044;0.0561361;0.0307382;0.468384;99.2506;6.39579;3.49715;0.000620241;0.00207134;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951613;0.332161;90.0803;19.2507;36.6421;8.89437;26.5431;7.91353;0.434964;0.136926;55.9251;12.7173;36.4444;8.46608;29.4907;33.4875;0.828842;0.754225;29.2704;29.5565;0.835157;0.550485;41.1853;34.443;31.4338;32.8961;44.7596;31.7927;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;58;6.39703;4.01178;38.3181;24.6471;13.8692;13.5597;0.00245176;0.00210909;0.0556792;0.030301;0.468384;99.1725;6.39579;3.49715;0.000602233;0.00204418;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951614;0.332161;90.0803;19.2507;36.6428;8.89445;26.543;7.91354;0.434959;0.13693;55.925;12.7173;36.4443;8.46607;29.4908;33.4875;0.828825;0.754244;29.2709;29.5561;0.835087;0.550531;41.1859;34.4423;31.4338;32.8961;44.7602;31.7917;30.8452;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;59;6.39485;3.92351;38.3181;24.6471;13.8692;13.5597;0.00245512;0.00213579;0.0558458;0.0308269;0.468384;99.2506;6.39579;3.49715;0.00059049;0.00176435;1.72928;1.42277;0.275057;0.25494;57.8002;20.1085;0.95163;0.332161;90.0804;19.2507;36.6428;8.89444;26.543;7.91354;0.434948;0.136925;55.925;12.7173;36.4443;8.46608;29.4909;33.4875;0.828779;0.754234;29.2705;29.5563;0.835179;0.550498;41.1856;34.4432;31.4338;32.8961;44.7605;31.7916;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;60;6.40531;4.02832;38.318;24.6471;13.8692;13.5597;0.0024268;0.00207957;0.0555541;0.0303339;0.468384;99.2506;6.39579;3.49715;0.000601202;0.00182108;1.72928;1.42277;0.275055;0.25494;57.8;20.1084;0.951603;0.33216;90.0803;19.2507;36.6429;8.89448;26.5431;7.91357;0.434944;0.136899;55.9251;12.7173;36.4443;8.46605;29.4908;33.4878;0.828827;0.754116;29.2706;29.5563;0.8351;0.550524;41.1843;34.4421;31.4338;32.8961;44.7605;31.792;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;61;6.3975;4.06582;38.3181;24.6471;13.8692;13.5597;0.00247931;0.00246471;0.0557474;0.031666;0.468384;99.2194;6.39579;3.49715;0.000571635;0.0016033;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951593;0.332159;90.0803;19.2507;36.6429;8.89448;26.5431;7.91353;0.434944;0.136935;55.925;12.7173;36.4443;8.46608;29.4912;33.4876;0.828747;0.754156;29.2704;29.5565;0.835171;0.550479;41.186;34.4424;31.4337;32.8962;44.7597;31.7922;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;62;6.40234;4.10153;38.318;24.6471;13.8692;13.5597;0.00241498;0.00207995;0.0558215;0.0318667;0.468384;99.2194;6.39579;3.49715;0.00061771;0.00203707;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95161;0.332159;90.0803;19.2507;36.6428;8.89447;26.5431;7.91355;0.43497;0.136933;55.9251;12.7173;36.4443;8.46606;29.4904;33.4876;0.828858;0.754223;29.2707;29.5562;0.835157;0.550504;41.1849;34.4422;31.4338;32.8961;44.7598;31.7917;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;63;6.4039;4.15659;38.318;24.6471;13.8693;13.5597;0.00251499;0.00255891;0.0560759;0.0325428;0.468384;99.2506;6.3958;3.49715;0.000610564;0.00186868;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951606;0.33216;90.0804;19.2507;36.6429;8.89449;26.543;7.91355;0.434967;0.13693;55.925;12.7173;36.4443;8.46607;29.4909;33.4874;0.828807;0.754242;29.2704;29.5564;0.835179;0.550509;41.1852;34.4421;31.4338;32.8961;44.7597;31.7915;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;64;6.42248;4.15255;38.3181;24.6471;13.8694;13.5598;0.00246497;0.00213966;0.0557095;0.03211;0.468384;99.2194;6.39579;3.49715;0.000591327;0.00161923;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951608;0.332158;90.0804;19.2507;36.644;8.89419;26.5431;7.91355;0.434967;0.136928;55.925;12.7173;36.4444;8.4661;29.4907;33.4877;0.828846;0.754198;29.2709;29.5562;0.835097;0.550509;41.1856;34.4439;31.4338;32.8961;44.7606;31.7921;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;65;6.41499;4.22067;38.3179;24.6471;13.8692;13.5597;0.00244517;0.00223351;0.0555553;0.0313748;0.468384;99.2662;6.39579;3.49715;0.000595531;0.00173533;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951588;0.332157;90.0803;19.2507;36.6428;8.89446;26.5431;7.91355;0.434972;0.136929;55.925;12.7173;36.4442;8.46604;29.4909;33.4877;0.82883;0.754126;29.2705;29.5563;0.835181;0.550494;41.1847;34.4419;31.4338;32.8961;44.7597;31.7922;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;66;6.44293;4.28769;38.318;24.6471;13.8693;13.5597;0.00246639;0.0024078;0.0559056;0.031546;0.468384;99.2506;6.39579;3.49715;0.000574349;0.00161521;1.72928;1.42277;0.275056;0.25494;57.8002;20.1085;0.951622;0.332162;90.0804;19.2507;36.643;8.89448;26.543;7.91351;0.434965;0.136926;55.9251;12.7173;36.4443;8.46609;29.4906;33.4876;0.828892;0.754189;29.2707;29.5562;0.835115;0.550524;41.1847;34.4423;31.4338;32.8961;44.7601;31.7915;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;67;6.40609;4.32564;38.318;24.6471;13.8693;13.5597;0.00245667;0.00216674;0.055763;0.0334229;0.468384;99.235;6.39579;3.49715;0.000613204;0.00174944;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332164;90.0803;19.2507;36.6429;8.89448;26.5432;7.91357;0.434979;0.136925;55.9251;12.7173;36.4443;8.46607;29.4907;33.4874;0.828844;0.75425;29.2704;29.5564;0.835173;0.550468;41.1849;34.4421;31.4338;32.8961;44.76;31.7924;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;68;6.42545;4.42461;38.3181;24.6471;13.8692;13.5597;0.00246473;0.00222949;0.056065;0.0330729;0.468384;99.2662;6.39579;3.49715;0.000588361;0.0016614;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951611;0.332158;90.0803;19.2507;36.6428;8.89446;26.5431;7.91353;0.434962;0.136927;55.9251;12.7173;36.4443;8.46607;29.4907;33.4876;0.828844;0.754214;29.2706;29.5563;0.835169;0.550505;41.1857;34.444;31.4338;32.8961;44.76;31.7919;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;69;6.40937;4.36318;38.318;24.6471;13.8692;13.5597;0.00249593;0.00228286;0.0554715;0.0324226;0.468384;99.235;6.39579;3.49715;0.000625202;0.00189656;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951623;0.332163;90.0803;19.2507;36.6428;8.89445;26.5431;7.91358;0.434941;0.136933;55.925;12.7173;36.4444;8.46608;29.4907;33.4875;0.828856;0.754232;29.2706;29.5563;0.835132;0.550514;41.1848;34.4428;31.4338;32.8961;44.7598;31.7916;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;70;6.36955;4.05064;38.3179;24.6471;13.8692;13.5597;0.00248405;0.00220312;0.0560983;0.032645;0.468384;99.3287;6.39579;3.49715;0.000589758;0.00160507;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951621;0.332163;90.0802;19.2507;36.642;8.89436;26.5431;7.91352;0.434972;0.136919;55.925;12.7173;36.4442;8.46604;29.4908;33.4874;0.828818;0.754227;29.2705;29.5563;0.835152;0.550515;41.1848;34.4427;31.4338;32.8961;44.7597;31.7913;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;71;6.43169;4.52203;38.3182;24.6471;13.8692;13.5597;0.00245497;0.00215973;0.0561968;0.0345185;0.468384;99.2194;6.39579;3.49715;0.000621091;0.00197427;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.9516;0.332159;90.0803;19.2507;36.6429;8.89448;26.5431;7.91353;0.434956;0.136928;55.9251;12.7173;36.4444;8.46609;29.4907;33.4875;0.828826;0.754236;29.2708;29.5562;0.835125;0.550514;41.1859;34.4426;31.4338;32.8961;44.7611;31.7919;30.8452;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;72;6.43201;4.56108;38.3245;24.6502;13.8922;13.4914;0.00246251;0.00225538;0.0555056;0.0321945;0.468384;99.235;6.39579;3.49715;0.000612329;0.00181879;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951621;0.332162;90.0803;19.2507;36.6428;8.89447;26.5547;7.92973;0.459465;0.888169;55.9764;12.7338;36.6495;8.54984;29.4908;33.4879;0.828784;0.754132;29.2708;29.5563;0.835123;0.550489;41.1861;34.4427;31.4338;32.8961;44.7604;31.7928;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;73;6.40453;4.29152;38.3179;24.6471;13.8693;13.5597;0.00250187;0.00239843;0.0560761;0.0326529;0.468384;99.2974;6.39579;3.49715;0.000605396;0.00198322;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951617;0.332162;90.0803;19.2507;36.6429;8.89447;26.5431;7.91353;0.434978;0.136926;55.9251;12.7173;36.4443;8.46607;29.4907;33.4879;0.82883;0.754102;29.2705;29.5564;0.835125;0.550498;41.1845;34.4424;31.4338;32.8962;44.7599;31.7919;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;74;6.4178;4.47149;38.3181;24.6471;13.8692;13.5597;0.00243077;0.00209278;0.0558251;0.0342049;0.468384;99.2818;6.39579;3.49715;0.000604164;0.0018798;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95162;0.332161;90.0803;19.2507;36.6429;8.89448;26.5431;7.91356;0.434977;0.136925;55.925;12.7173;36.4443;8.46607;29.4908;33.4878;0.828787;0.754149;29.2708;29.5562;0.835123;0.550497;41.1847;34.4425;31.4338;32.8961;44.7609;31.7917;30.8452;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;75;6.43872;4.70917;38.318;24.6471;13.8692;13.5597;0.00246013;0.00210294;0.0558302;0.033841;0.468384;99.2194;6.3958;3.49715;0.000644564;0.00214758;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95162;0.332165;90.0804;19.2507;36.6428;8.89446;26.5431;7.91356;0.434965;0.13693;55.9251;12.7173;36.4444;8.46607;29.4908;33.4877;0.82878;0.754144;29.2704;29.5564;0.835166;0.550494;41.186;34.4425;31.4337;32.8961;44.7595;31.7919;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;76;6.43622;4.70043;38.3179;24.6471;13.8693;13.5597;0.00248863;0.00228531;0.0555698;0.0334214;0.468384;99.235;6.39579;3.49715;0.000573597;0.00175696;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951587;0.332158;90.0803;19.2507;36.6429;8.89447;26.5431;7.91357;0.434956;0.136932;55.9251;12.7173;36.4443;8.46608;29.4907;33.4876;0.828784;0.75417;29.2704;29.5564;0.835171;0.550481;41.1845;34.4413;31.4338;32.8961;44.7595;31.791;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;77;6.46745;4.7938;38.3178;24.6471;13.8692;13.5597;0.00247392;0.00228059;0.0565169;0.0344762;0.468384;99.235;6.39579;3.49715;0.000569356;0.00165885;1.72928;1.42277;0.275056;0.25494;57.8;20.1084;0.951585;0.332156;90.0803;19.2507;36.6428;8.89447;26.5431;7.91357;0.434966;0.136923;55.9251;12.7173;36.4443;8.46606;29.4908;33.4877;0.828788;0.754152;29.2707;29.5562;0.83509;0.550542;41.1838;34.4418;31.4338;32.8962;44.7594;31.7919;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;78;6.44684;4.6777;38.3181;24.6471;13.8692;13.5597;0.00245817;0.00218911;0.0564544;0.0345219;0.468384;99.2974;6.39579;3.49715;0.000625696;0.00187658;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951608;0.332162;90.0803;19.2507;36.6429;8.89448;26.5431;7.91354;0.434965;0.136929;55.9251;12.7173;36.4443;8.46607;29.4909;33.4878;0.828789;0.75412;29.2707;29.5563;0.835107;0.550517;41.1859;34.4436;31.4338;32.8961;44.76;31.7925;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;79;6.42233;4.80119;38.3179;24.6471;13.8692;13.5597;0.00242224;0.00204293;0.0554233;0.0332795;0.468384;99.2194;6.39579;3.49715;0.00058527;0.00174421;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.9516;0.332158;90.0803;19.2507;36.6428;8.89445;26.5431;7.91354;0.434971;0.136928;55.9251;12.7173;36.4443;8.46606;29.4909;33.4877;0.828774;0.754145;29.2702;29.5565;0.835199;0.550468;41.1846;34.4417;31.4338;32.8961;44.7597;31.7918;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;80;6.47494;5.08953;38.318;24.6471;13.8692;13.5597;0.00246512;0.00267636;0.0560614;0.0357034;0.468384;99.2194;6.39579;3.49715;0.000596232;0.0018375;1.72928;1.42277;0.275056;0.25494;57.8;20.1084;0.951599;0.33216;90.0803;19.2507;36.6429;8.89447;26.5431;7.91356;0.434967;0.136926;55.9251;12.7173;36.4443;8.46606;29.4907;33.4875;0.828865;0.754221;29.2707;29.5563;0.835107;0.550521;41.1851;34.442;31.4338;32.8961;44.7604;31.7917;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;81;6.42373;4.68734;38.318;24.6471;13.8692;13.5597;0.0024406;0.00215126;0.0551081;0.0321919;0.468384;99.2818;6.39579;3.49715;0.000602552;0.00174203;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951601;0.332156;90.0803;19.2507;36.6428;8.89447;26.5431;7.91354;0.434967;0.136928;55.9251;12.7173;36.4443;8.46607;29.4906;33.4874;0.828839;0.754254;29.2705;29.5564;0.835159;0.550495;41.1847;34.4416;31.4338;32.8962;44.7602;31.7925;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;82;6.46651;4.96341;38.3181;24.6471;13.8693;13.5597;0.00244269;0.0021356;0.0558587;0.0351647;0.468384;99.2194;6.39579;3.49715;0.000657503;0.00216339;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951597;0.332159;90.0803;19.2507;36.6429;8.89449;26.5432;7.91355;0.434974;0.136925;55.9251;12.7173;36.4443;8.46608;29.4908;33.4879;0.828811;0.754096;29.2704;29.5564;0.835202;0.550443;41.186;34.4428;31.4338;32.8961;44.7596;31.7913;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;83;6.46183;5.01444;38.3179;24.6471;13.8692;13.5597;0.00244638;0.00209042;0.0560904;0.0353757;0.468384;99.235;6.39579;3.49715;0.000593065;0.00177534;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951612;0.332162;90.0803;19.2507;36.6428;8.89447;26.5431;7.91353;0.434951;0.136932;55.925;12.7173;36.4443;8.46608;29.491;33.4877;0.828776;0.754141;29.2707;29.5562;0.83518;0.550519;41.184;34.4412;31.4338;32.8961;44.7598;31.7909;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;84;6.44278;4.82589;38.318;24.6472;13.8699;13.56;0.00246416;0.00216161;0.0558687;0.0358827;0.468384;99.2818;6.39579;3.49715;0.000574268;0.00158411;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951611;0.33216;90.0807;19.2507;36.6496;8.89382;26.5431;7.91357;0.434965;0.136927;55.9251;12.7173;36.4444;8.46609;29.4908;33.4878;0.828795;0.754125;29.2705;29.5563;0.835156;0.550495;41.1851;34.442;31.4338;32.8961;44.7594;31.7909;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;85;6.49212;5.25557;38.318;24.6471;13.8693;13.5597;0.00244559;0.00230258;0.0565687;0.0367262;0.468384;99.2194;6.39579;3.49715;0.000611471;0.00186522;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332162;90.0803;19.2507;36.6429;8.89448;26.5431;7.91357;0.434983;0.136926;55.9251;12.7173;36.4443;8.46607;29.4907;33.4875;0.828856;0.754236;29.2706;29.5564;0.835145;0.550459;41.1843;34.4427;31.4338;32.8961;44.7606;31.7924;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;86;6.49867;5.31628;38.3179;24.6471;13.8692;13.5597;0.00242814;0.00208777;0.0559248;0.0364898;0.468384;99.2194;6.39579;3.49715;0.000607659;0.00174856;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951622;0.332161;90.0803;19.2507;36.6428;8.89446;26.5431;7.91358;0.434954;0.136932;55.9251;12.7173;36.4444;8.46609;29.4907;33.4879;0.82882;0.75412;29.2708;29.5562;0.835131;0.55049;41.1844;34.4419;31.4338;32.8961;44.7596;31.7916;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;87;6.48025;5.25739;38.318;24.6471;13.8693;13.5597;0.00245622;0.00217204;0.0561332;0.0383317;0.468384;99.2194;6.39579;3.49715;0.00058803;0.00175356;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951619;0.332162;90.0803;19.2507;36.6429;8.89447;26.5431;7.91352;0.434971;0.136932;55.925;12.7173;36.4443;8.46608;29.4909;33.4873;0.828803;0.754257;29.2705;29.5564;0.835156;0.550476;41.1858;34.4418;31.4337;32.8961;44.7596;31.7922;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;88;6.4968;5.3885;38.3179;24.6471;13.8692;13.5597;0.00247423;0.00237734;0.0565431;0.0378246;0.468384;99.2194;6.39579;3.49715;0.00058364;0.00166778;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951634;0.332162;90.0803;19.2507;36.6428;8.89447;26.5431;7.91356;0.434965;0.136925;55.925;12.7173;36.4443;8.46606;29.4909;33.4878;0.828815;0.754133;29.2705;29.5563;0.835141;0.550485;41.185;34.442;31.4338;32.8961;44.7593;31.7918;30.8453;31.8641
