IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_abduction.csv;1;0.0001;0.0001;49;48.9295;1.54122;471.864;243.719;91.5967;49.6797;0.00017561;0.000229107;0.26521;0.0710772;0.0701508;0.203437;189.776;149.788;52.3157;54.815;0.518053;0.404208;0.148384;0.114337;682.508;273.973;137.21;53.4114;413.273;166.862;132.625;53.3321;688.022;270.337;136.694;53.0885;413.424;167.133;131.409;52.9269;766.974;361.758;80.8084;43.5133;779.372;369.65;81.9312;44.5329;388.93;203.831;80.8898;43.461;395.848;208.687;81.9351;44.5415
1;shoulder_abduction.csv;1;0.0001;0.0001;50;49.9281;1.57702;473.036;243.833;91.9039;49.6129;0.000173598;0.000243732;0.269645;0.0707919;0.105226;0.175377;191.299;152.872;55.1159;56.9696;0.518053;0.404208;0.148384;0.114337;683.441;282.526;135.428;54.2512;417.949;170.625;132.651;53.633;688.303;287.547;135.575;53.6813;412.824;172.225;133.607;53.2923;774.898;367.598;82.1618;44.7855;774.385;365.661;81.058;43.4628;392.841;209.304;82.2346;44.762;393.9;206.505;81.0595;43.4739
1;shoulder_abduction.csv;1;0.0001;0.0001;51;50.9258;1.56041;473.745;244.139;91.1283;49.3724;0.000169945;0.000306942;0.274209;0.0707433;0.0771659;0.217468;190.837;151.509;52.7697;54.9063;0.518053;0.404208;0.148384;0.114337;678.974;282.566;134.931;53.0891;415.624;171.402;130.872;52.4614;697.148;279.998;135.33;53.5468;418.136;167.441;133.304;52.4856;774.901;363.794;82.126;44.0798;773.833;370.362;79.7952;43.6846;391.189;206.757;82.2037;44.0267;396.295;208.836;79.8035;43.6947
1;shoulder_abduction.csv;1;0.0001;0.0001;52;51.9258;1.60493;472.615;244.39;92.3952;50.348;0.000164304;0.000174914;0.280907;0.0722448;0.0420905;0.266573;188.663;149.818;52.9854;56.3562;0.518053;0.404208;0.148384;0.114337;690.503;272.548;136.938;53.9412;420.445;167.369;134.596;51.8111;696.565;270.265;137.328;52.9732;415.536;166.487;134.333;52.9507;762.789;356.283;81.3236;44.3073;775.269;362.926;82.4495;44.057;385.713;203.686;81.4112;44.2855;390.148;205.737;82.4391;44.0698
1;shoulder_abduction.csv;1;0.0001;0.0001;53;52.9211;1.61811;473.26;244.467;92.0172;49.9394;0.000161355;0.000185382;0.284679;0.072724;0.084181;0.224483;188.632;150.424;53.0624;55.2162;0.518053;0.404208;0.148384;0.114337;690.506;275.551;135.366;53.8486;419.202;170.028;132.434;52.5909;694.297;275.38;137.865;53.3237;412.871;167.864;134.028;53.0404;776.795;363.617;82.2566;44.5292;765.224;353.06;81.3325;44.0658;395.993;206.182;82.3536;44.5035;388.562;202.703;81.3258;44.0659
1;shoulder_abduction.csv;1;0.0001;0.0001;54;53.9278;1.65959;472.437;244.218;91.9515;49.7638;0.000158322;0.000175254;0.289243;0.0743791;0.084181;0.175377;190.008;150.2;55.5817;56.5685;0.518053;0.404208;0.148384;0.114337;671.766;275.093;136.18;52.8907;409.083;168.589;132.74;53.2892;693.507;278.213;135.645;53.6247;413.228;167.422;132.943;52.8787;777.806;365.19;81.3593;43.8854;777.064;364.444;81.7247;44.8447;395.938;206.928;81.4482;43.8343;395.451;207.158;81.7445;44.8614
1;shoulder_abduction.csv;1;0.0001;0.0001;55;54.9332;1.60801;473.767;245.518;92.1248;49.8157;0.000155784;0.00018496;0.295053;0.075736;0.0491056;0.203437;187.881;150.881;52.7981;55.459;0.518053;0.404208;0.148384;0.114337;685.288;275.536;136.658;54.4153;415.355;168.605;132.294;52.8257;688.925;271.297;136.194;53.5711;409.537;164.936;133.342;53.4748;779.679;363.942;82.5839;44.6046;778.477;368.888;82.2889;44.4784;396.959;206.343;82.663;44.5715;395.056;206.467;82.2791;44.4863
1;shoulder_abduction.csv;1;0.0001;0.0001;56;55.9075;1.90759;472.591;244.587;91.2175;49.348;0.000153963;0.000174607;0.298784;0.0754297;0.0911961;0.231498;183.475;147.255;51.4622;54.2102;0.518053;0.404208;0.148385;0.114338;686.936;275.963;134.912;53.7626;418.236;168.261;132.958;52.7327;689.63;279.562;135.149;53.7011;409.403;171.675;132.501;53.6661;765.324;354.307;80.1317;43.606;779.892;364.415;82.3434;44.0694;394.353;203.677;80.2312;43.5762;398.14;208.096;82.338;44.0805
1;shoulder_abduction.csv;1;0.0001;0.0001;57;56.9005;1.99033;471.997;243.368;91.9207;49.624;0.000152788;0.000272353;0.303405;0.076135;0.105226;0.245528;190.192;151.7;53.7157;56.7866;0.518053;0.404208;0.148384;0.114337;675.754;277.66;135.202;53.9917;412.948;167.112;132.587;53.2723;700.245;277.065;136.138;54.2463;415.816;168.206;135.834;52.3296;774.204;363.237;82.2111;44.18;765.715;366.311;80.5414;44.5832;394.486;204.721;82.2931;44.1333;390.088;205.557;80.5371;44.5942
1;shoulder_abduction.csv;1;0.0001;0.0001;58;57.9067;1.93351;472.727;245.606;91.9588;49.9044;0.000150293;0.000209506;0.309169;0.0779845;0.084181;0.224483;182.447;148.149;51.0257;54.6678;0.518053;0.404208;0.148384;0.114337;689.098;273.912;136.676;53.9643;422.743;165.816;133.315;53.0435;691.464;274.55;136.827;54.1728;408.69;165.66;133.749;52.6266;767.59;352.088;80.5487;43.2556;780.561;372.754;83.3317;45.0495;393.195;201.479;80.6396;43.2319;390.967;206.368;83.3277;45.0661
1;shoulder_abduction.csv;1;0.0001;0.0001;59;58.8944;2.0193;473.122;244.311;92.3253;50.2379;0.000145533;0.00017649;0.313475;0.0784368;0.105226;0.245528;193.128;155.108;53.6769;55.6673;0.518053;0.404208;0.148384;0.114337;679.442;276.572;136.732;54.1431;414.283;168.703;132.076;52.3681;690.804;278.848;136.716;52.9917;412.636;168.457;133.673;52.9237;781.889;364.104;83.0465;44.5144;772.81;364.705;82.0372;44.0292;395.906;208.877;83.1194;44.4898;389.805;204.471;82.0275;44.0436
1;shoulder_abduction.csv;1;0.0001;0.0001;60;59.9023;1.95186;473.13;244.913;91.637;49.4374;0.000142706;0.000162321;0.318817;0.0800998;0.112241;0.231498;187.741;150.583;53.0049;56.0869;0.518053;0.404208;0.148384;0.114337;678.152;275.277;135.973;53.5991;412.846;168.216;131.573;52.4462;691.861;277.935;134.341;53.8389;416.274;169.676;130.435;52.5614;788.753;360.713;84.5257;44.7466;766.662;359.48;80.8835;44.3954;399.169;204.901;84.6144;44.7221;389.324;203.189;80.8716;44.409
1;shoulder_abduction.csv;1;0.0001;0.0001;61;60.919;1.79963;474.442;244.442;91.6419;49.4546;0.000139789;0.000169283;0.323461;0.0792314;0.0771659;0.189407;193.837;153.686;52.8673;55.52;0.518053;0.404208;0.148384;0.114337;679.46;276.03;134.943;53.0094;416.807;166.726;131.509;52.5624;696.862;279.21;134.653;53.7837;418.722;168.797;133.469;53.2404;786.119;367.633;83.2262;44.2341;767.04;361.802;81.1543;44.9948;398.375;205.928;83.303;44.2108;386.677;204.974;81.1451;45.0072
1;shoulder_abduction.csv;1;0.0001;0.0001;62;61.8765;2.33678;476.315;245.599;92.0873;49.8339;0.000139178;0.000173276;0.328661;0.0816054;0.0982112;0.245528;189.658;151.237;53.0476;56.3396;0.518053;0.404208;0.148384;0.114337;682.795;278.219;134.661;54.5386;417.321;169.557;132.118;53.0288;704.927;282.686;138.081;53.4311;423.412;172.716;134.273;52.6123;778.994;365.451;82.4421;44.1578;774.321;363.892;81.7903;44.5852;397.488;206.109;82.5303;44.1241;393.717;205.088;81.7819;44.6003
1;shoulder_abduction.csv;1;0.0001;0.0001;63;62.8865;2.20951;475.837;246.783;92.3367;50.4139;0.000137106;0.000165056;0.333082;0.0817752;0.147317;0.217468;188.017;152.075;50.6824;53.3268;0.518053;0.404208;0.148384;0.114338;681.769;278.933;136.94;53.3904;414.427;168.177;133.106;51.9365;699.554;278.125;136.04;53.2506;416.769;168.82;134.895;52.9374;777.437;366.537;82.6222;44.1021;787.144;366.107;83.0981;44.8761;392.595;207.672;82.7233;44.0713;400.139;209.554;83.11;44.8892
1;shoulder_abduction.csv;1;0.0001;0.0001;64;63.8955;2.17948;474.053;245.875;92.4537;50.3537;0.000135856;0.000192495;0.33895;0.0838176;0.0911961;0.196422;189.636;152.084;52.985;54.9788;0.518053;0.404208;0.148384;0.114338;687.195;276.371;136.829;53.9612;417.14;169.977;132.71;52.2783;691.252;276.183;137.112;52.7736;410.91;167.803;132.968;52.8822;788.117;365.264;83.2597;44.0457;770.21;370.762;82.5848;45.0248;396.594;207.669;83.3544;44.0074;388.958;208.013;82.5857;45.0414
1;shoulder_abduction.csv;1;0.0001;0.0001;65;64.876;2.45369;472.719;243.603;91.7716;49.7523;0.000135214;0.000268818;0.343533;0.0851078;0.084181;0.252543;192.469;154.131;53.6649;55.9103;0.518053;0.404208;0.148389;0.114335;685.926;279.557;136.888;53.8372;418.482;170.507;132.769;52.7758;677.86;276.377;135.474;53.5391;403.658;169.632;132.2;52.5897;774.394;363.467;81.6708;43.8927;779.666;361.375;81.5628;44.2204;397.474;204.304;81.7671;43.8565;396.74;206.254;81.5715;44.234
1;shoulder_abduction.csv;1;0.0001;0.0001;66;65.9031;2.00136;472.394;243.232;91.5492;49.9062;0.000129913;0.000163859;0.348843;0.0856043;0.126271;0.238513;190.73;148.972;53.6025;54.9358;0.518053;0.404208;0.148389;0.114335;680.641;276.614;135.19;54.4897;414.283;171.453;132.65;52.682;695.573;280.13;137.191;52.389;412.146;168.496;133.533;51.5692;772.797;351.99;81.0287;43.2552;767.571;363.946;80.5062;43.9942;398.992;205.317;81.1349;43.2311;390.693;207.087;80.5069;43.9985
1;shoulder_abduction.csv;1;0.0001;0.0001;67;66.8703;2.44104;472.015;243.328;92.008;49.703;0.000130521;0.000251822;0.35358;0.0867215;0.119256;0.266573;192.411;151.678;54.696;56.9949;0.518053;0.404208;0.148389;0.114335;675.089;272.366;134.715;54.9337;411.205;168.006;131.837;53.3557;700.759;280.49;136.822;52.7961;420.078;170.244;135.444;52.9887;768.508;363.595;81.5546;43.9885;772.288;365.009;81.5971;44.6166;389.203;204.027;81.6637;43.9576;390.092;204.758;81.6019;44.6341
1;shoulder_abduction.csv;1;0.0001;0.0001;68;67.8622;2.54057;472.389;242.944;91.541;49.6433;0.000126038;0.000157192;0.357871;0.086576;0.0982112;0.336724;192.71;153.568;53.0874;56.0869;0.518053;0.404208;0.148389;0.114335;677.99;272.453;135.854;52.9081;414.859;167.281;132.243;52.2874;690.423;278.784;136.343;53.4046;412.293;170.221;133.487;52.7607;772.33;364.651;80.6709;43.9973;773.335;366.373;81.4092;44.038;396.466;206.347;80.7612;43.944;392.965;206.857;81.406;44.0579
1;shoulder_abduction.csv;1;0.0001;0.0001;69;68.8918;2.2374;472.889;243.331;91.5877;49.7375;0.000124138;0.000157625;0.362949;0.0886777;0.105226;0.217468;191.257;153.878;51.7167;54.8535;0.518053;0.404208;0.148389;0.114335;683.794;273.245;136.912;53.5036;417.125;167.853;131.926;52.3861;686.602;278.212;136.116;54.0449;411.9;170.694;133.356;52.8865;780.119;360.65;82.0097;43.1381;766.586;361.975;80.7976;44.5175;399.956;208.376;82.0931;43.117;391.032;201.398;80.8014;44.5273
1;shoulder_abduction.csv;1;0.0001;0.0001;70;69.8787;2.39496;471.423;243.681;92.2322;49.8257;0.000123681;0.000181837;0.368358;0.0903902;0.0911961;0.245528;191.417;151.987;53.6742;56.1419;0.518053;0.404208;0.148385;0.114328;672.258;282.265;135.135;54.0194;411.039;172.241;131.555;52.805;698.672;272.941;137.093;53.4437;415.256;168.325;135.544;53.1155;767.099;369.169;81.9556;44.9346;778.226;364.381;82.5814;44.7274;386.842;206.655;82.0445;44.8996;392.903;205.77;82.5905;44.7532
1;shoulder_abduction.csv;1;0.0001;0.0001;71;70.8615;2.62774;474.421;244.038;92.3279;50.0422;0.000122057;0.00018724;0.373508;0.0915847;0.112241;0.224483;196.73;155.995;54.0383;56.3049;0.518053;0.404208;0.148385;0.114328;685.769;282.735;137.257;52.8776;419.638;171.58;133.313;53.5691;687.408;279.543;136.565;54.1156;411.893;170.861;132.18;52.581;783.881;362.214;82.6624;44.3767;771.156;368.348;82.1897;44.6775;397.392;206.138;82.7452;44.3334;389.826;205.366;82.1798;44.6907
1;shoulder_abduction.csv;1;0.0001;0.0001;72;71.8577;2.63825;473.355;244.631;92.2364;49.8583;0.00011966;0.000163871;0.379409;0.0936206;0.105226;0.273588;189.564;151.556;52.1027;55.0278;0.518053;0.404208;0.148386;0.114328;683.755;276.671;136.199;53.1496;419.285;169.557;131.878;52.8328;693.296;278.175;138.617;53.4776;410.233;169.827;133.734;53.4363;775.683;367.034;83.0117;44.6575;774.354;371.17;81.7869;45.4995;393.078;206.248;83.0956;44.6102;393.782;209.389;81.7899;45.5124
1;shoulder_abduction.csv;1;0.0001;0.0001;73;72.8676;2.64337;471.964;244.639;92.0175;50.1858;0.000118772;0.000211613;0.383769;0.0933343;0.140302;0.217468;187.765;151.363;53.9125;55.8762;0.518053;0.404208;0.148386;0.114328;684.465;279.713;134.694;53.1253;416.727;168.901;132.167;52.003;692.759;272.965;136.065;53.0171;410.424;168.002;133.897;51.5415;768.905;358.91;81.5202;43.5192;777.282;366.847;83.0788;44.8288;388.243;205.523;81.6195;43.4857;392.551;205.361;83.0729;44.8321
1;shoulder_abduction.csv;1;0.0001;0.0001;74;73.8511;2.70932;473.456;245.293;92.2219;49.931;0.000116007;0.000152948;0.388083;0.0956254;0.126271;0.280603;185.806;150.966;51.1764;54.4996;0.518053;0.404208;0.148386;0.114328;681.006;275.105;136.709;53.9255;413.63;169.86;132.07;52.1616;696.236;283.991;138.756;53.9385;417.13;173.64;133.968;53.8447;773.923;367.439;82.4387;45.4445;778.271;366.354;82.2174;44.0767;392.924;204.542;82.5129;45.3851;395.117;207.497;82.2226;44.1116
1;shoulder_abduction.csv;1;0.0001;0.0001;75;74.8567;2.69164;473.889;244.625;92.0193;49.7366;0.000114358;0.0001569;0.392607;0.0963127;0.0911961;0.273588;191.677;152.673;54.2286;57.1014;0.518053;0.404208;0.148386;0.114329;688.882;273.792;136.143;53.163;421.327;167.26;133.552;52.758;684.069;277.536;136.473;54.4139;408.363;170.334;131.469;53.1076;779.563;362.497;82.4499;44.2715;775.776;370.852;81.5889;44.4279;396.998;208.103;82.5557;44.2439;391.721;205.335;81.585;44.4305
1;shoulder_abduction.csv;1;0.0001;0.0001;76;75.8575;2.80712;473.307;244.007;92.487;50.0212;0.000114311;0.000206183;0.398266;0.0974099;0.0771659;0.245528;192.702;152.571;55.7224;57.9255;0.518053;0.404208;0.148386;0.114329;684.503;276.348;137.503;53.5581;416.59;169.128;133.477;53.8659;693.481;277.906;137.193;53.5338;415.198;171.253;132.401;53.1762;776.097;359.442;82.8856;44.9771;770.681;367.103;81.284;43.9779;391.229;204.104;82.973;44.9348;392.069;206.875;81.2831;43.9831
1;shoulder_abduction.csv;1;0.0001;0.0001;77;76.8525;2.83728;472.293;243.491;91.4935;49.2037;0.000112029;0.000252989;0.402235;0.0989247;0.154332;0.217468;191.975;152.844;53.1032;55.8406;0.518053;0.404208;0.148386;0.114329;683.85;276.078;134.187;53.9174;416.97;167.344;132.657;53.4723;687.716;273.045;135.229;53.9779;412.644;166.737;132.045;52.5226;764.934;364.016;80.9693;44.1992;780.997;366.404;82.7679;44.9678;389.62;204.118;81.0705;44.157;393.709;207.395;82.7583;44.9868
1;shoulder_abduction.csv;1;0.0001;0.0001;78;77.8495;2.82773;471.041;242.379;91.5408;49.0029;0.000108706;0.0001532;0.405838;0.0980606;0.112241;0.238513;193.048;152.247;53.3657;56.6684;0.518053;0.404208;0.148386;0.114329;676.276;279.617;135.391;53.9973;417.477;168.827;131.803;52.7869;691.648;280.74;135.614;54.5774;411.588;170.724;132.398;53.1078;766.39;364.132;81.7372;45.0196;773.18;364.839;81.5568;44.8934;388.677;204.211;81.8413;44.9844;391.613;206.162;81.5532;44.8984
1;shoulder_abduction.csv;1;0.0001;0.0001;79;78.8124;3.14065;471.232;243.813;91.2745;49.3085;0.000108118;0.000151054;0.411572;0.0996621;0.119256;0.357769;187.289;152.228;51.4027;54.8057;0.518053;0.404208;0.148386;0.114329;682.99;276.064;136.725;53.7028;413.805;168.728;132.679;53.8319;686.871;278.542;134.363;53.7761;411.334;170.44;131.408;52.7643;770.13;361.395;81.3849;43.8557;774.887;361.187;81.582;43.9894;391.605;205.294;81.4753;43.831;392.89;208.291;81.5772;43.998
1;shoulder_abduction.csv;1;0.0001;0.0001;80;79.743;3.76121;473.79;244.853;92.0345;49.9954;0.000107606;0.00015646;0.416519;0.102181;0.168362;0.420905;190.436;152.354;53.5284;55.4799;0.518053;0.404208;0.148386;0.114328;688.287;275.848;136.898;54.5678;415.38;171.962;135.144;52.3495;695.513;273.428;135.789;53.8397;412.944;167.5;132.981;52.882;763.463;358.94;80.5169;43.3864;783.943;379.45;82.3643;44.5696;389.314;203.925;80.6251;43.3682;398.099;209.918;82.351;44.5853
1;shoulder_abduction.csv;1;0.0001;0.0001;81;80.7961;3.39847;473.534;245.103;92.4576;50.3319;0.000105736;0.000148115;0.421874;0.103619;0.140302;0.322694;189.25;150.903;52.782;56.2789;0.518053;0.404208;0.148384;0.114329;678.161;279.778;135.15;53.1215;416.167;166.066;131.181;52.9942;690.997;275.041;138.596;52.3313;413.122;168.998;134.745;52.8774;783.173;357.157;83.4667;44.255;776.079;363.047;82.472;44.6729;396.068;202.298;83.5578;44.2165;391.804;206.2;82.4772;44.6945
1;shoulder_abduction.csv;1;0.0001;0.0001;82;81.819;3.03105;473.838;244.92;91.2835;49.3316;0.000103646;0.000172111;0.427286;0.103367;0.154332;0.322694;188.268;149.606;51.6266;53.4309;0.518053;0.404208;0.148384;0.114329;680.637;281.184;135.186;53.4957;415.206;170.891;132.053;52.5058;688.454;276.351;134.668;53.8525;412.404;168.681;131.298;53.5494;776.006;357.985;81.8228;44.0005;782.385;374.45;82.0464;44.5787;397.876;207.066;81.9274;43.9689;396.63;208.433;82.0578;44.6023
1;shoulder_abduction.csv;1;0.0001;0.0001;83;82.8097;3.28388;474.107;243.581;92.2746;50.1368;0.000103143;0.000166268;0.436398;0.106022;0.154332;0.252543;197.011;154.767;54.6573;56.5375;0.518053;0.404208;0.148384;0.114329;681.362;278.987;136.671;54.1957;416.939;169.602;131.423;52.1028;693.217;274.739;136.759;53.6122;415.83;167.049;133.307;52.8668;778.561;359.929;82.6366;43.9438;771.959;357.712;82.2103;44.4116;393.504;205.966;82.7274;43.9165;392.168;206.215;82.2054;44.4258
1;shoulder_abduction.csv;1;0.0001;0.0001;84;83.8376;3.00781;472.967;244.966;91.7232;49.7664;0.000103748;0.000405313;0.436366;0.104281;0.105226;0.287618;186.958;151.158;51.6845;55.0531;0.518053;0.404208;0.148384;0.11433;681.837;274.061;134.477;54.0387;414.396;165.495;133.4;51.682;696.435;273.008;134.172;52.8635;414.141;170.59;134.522;52.729;774.316;360.061;82.7834;44.778;774.739;371.781;81.5837;43.9341;391.858;203.384;82.8822;44.7615;394.475;207.878;81.5787;43.9423
1;shoulder_abduction.csv;1;0.0001;0.0001;85;84.7863;3.47605;477.278;246.491;92.7858;50.1782;0.000100877;0.000277242;0.441489;0.105455;0.175377;0.287618;192.987;152.427;53.8792;55.9826;0.518053;0.404208;0.148384;0.114329;687.998;276.401;137.003;54.3867;416.684;170.132;133.9;53.1899;696.576;281.997;137.123;54.2748;415.207;169.314;134.117;53.3842;772.766;357.08;81.1298;43.9102;793.045;371.338;84.6745;45.9899;400.001;205.622;81.2095;43.8914;397.001;208.843;84.6741;46.0022
1;shoulder_abduction.csv;1;0.0001;0.0001;86;85.7893;3.58948;472.5;244.048;92.1283;49.9199;9.86505e-05;0.000150945;0.445027;0.104927;0.126271;0.336724;190.754;153.046;53.4546;56.2159;0.518053;0.404208;0.148384;0.114329;687.648;276.863;134.474;53.0537;415.995;168.855;132.869;52.7499;687.54;275.59;137.104;54.0275;408.119;170.125;134.302;53.4706;774.773;362.571;83.043;44.2172;772.164;368.75;81.3784;44.4438;392.155;205.95;83.1372;44.1908;395.335;208.121;81.3727;44.4536
1;shoulder_abduction.csv;1;0.0001;0.0001;87;86.7896;3.56716;474.137;244.457;91.4429;49.3891;9.67173e-05;0.000161156;0.450389;0.107196;0.140302;0.287618;188.322;152.541;50.9355;54.1496;0.518053;0.404208;0.148384;0.114329;684.311;274.676;137.195;52.6103;416.716;167.707;131.939;53.0527;685.46;282.337;135.356;53.4903;412.219;171.16;133.765;53.2087;776.464;359.328;81.393;43.8876;779.059;372.249;81.1083;45.3342;399.223;206.867;81.4825;43.8639;399.082;207.944;81.1074;45.3369
1;shoulder_abduction.csv;1;0.0001;0.0001;88;87.7719;3.70524;473.141;243.782;91.596;49.6024;9.82931e-05;0.000202374;0.456016;0.108492;0.168362;0.287618;190.168;151.759;52.0767;53.985;0.518053;0.404208;0.148384;0.114329;678.049;277.594;136.067;54.189;415.178;168.215;131.169;52.9853;689.081;272.521;137.476;52.9495;413.493;167.649;132.723;53.5381;781.967;364.495;82.2177;43.9738;770.082;369.228;80.8878;44.4178;396.184;205.881;82.3114;43.959;396.689;209.081;80.8837;44.4207
1;shoulder_abduction.csv;1;0.0001;0.0001;89;88.8426;3.06748;477.741;246.134;91.9756;49.9338;9.27791e-05;0.000170297;0.459642;0.106229;0.147317;0.245528;193.911;153.808;53.0882;55.1795;0.518053;0.404208;0.148384;0.114329;687.571;281.877;135.515;54.6429;417.496;170.489;132.157;52.9474;698.397;287.171;136.186;53.2294;418.092;172.861;134.117;52.7011;786.369;359.919;81.9834;43.8579;777.514;361.854;82.2446;44.2891;402.287;203.794;82.0631;43.8303;395.256;205.954;82.2536;44.2952
1;shoulder_abduction.csv;1;0.0001;0.0001;90;89.808;3.44999;473.023;244.835;92.3113;50.3342;9.2471e-05;0.00014675;0.464905;0.108134;0.168362;0.252543;188.65;151.689;52.2847;54.5447;0.518053;0.404208;0.148384;0.114329;685.433;277.031;136.761;54.5913;419.512;168.327;133.176;52.4626;699.451;274.692;138.499;53.5195;415.477;169.372;135.114;52.3931;781.089;358.598;82.6466;43.5671;762.293;365.239;80.8672;44.6356;391.779;205.203;82.7402;43.5453;386.027;205.436;80.8754;44.6384
1;shoulder_abduction.csv;1;0.0001;0.0001;91;90.8066;3.3649;473.111;244.604;91.7798;49.8313;9.08256e-05;0.000140607;0.471626;0.108917;0.112241;0.315679;188.671;151.047;52.9268;56.0476;0.518053;0.404208;0.148384;0.114329;686.845;279.379;135.396;53.684;417.459;168.213;132.559;53.2369;686.38;274.835;136.829;53.0009;409.122;169.402;132.744;52.8106;775.854;358.757;82.0278;44.1165;776.193;361.705;81.5309;43.5732;394.672;206.302;82.1142;44.078;395.398;205.916;81.5224;43.5943
1;shoulder_abduction.csv;1;0.0001;0.0001;92;91.7702;3.82303;471.87;244.965;91.765;49.5962;9.07597e-05;0.00015112;0.476451;0.110578;0.182392;0.294633;185.764;149.939;51.4702;54.632;0.518053;0.404208;0.148384;0.114329;683.436;279.013;135.908;53.9774;414.846;173.904;132.521;52.8092;685.922;280.603;136.057;52.9485;407.806;168.165;133.009;54.0358;775.044;363.007;82.0483;44.2403;778.336;370.326;82.1761;44.7365;393.143;208.079;82.1425;44.2031;393.887;209.451;82.1696;44.744
1;shoulder_abduction.csv;1;0.0001;0.0001;93;92.7573;3.79984;476.419;244.433;91.3588;49.3742;8.83239e-05;0.0001324;0.480354;0.109652;0.196422;0.336724;195.583;153.84;54.2169;56.5602;0.518053;0.404208;0.148383;0.114329;687.448;280.622;135.689;54.2971;420.395;169.895;131.472;51.8596;695.581;278.742;133.833;53.091;417.055;171.726;132.478;52.5868;780.188;359.665;81.7979;43.8165;773.124;371.945;81.0331;44.3603;400.198;206.841;81.8837;43.776;394.099;208.27;81.0357;44.3813
1;shoulder_abduction.csv;1;0.0001;0.0001;94;93.748;4.08411;474.008;245.667;92.2264;49.8796;8.82247e-05;0.000163419;0.486902;0.113125;0.161347;0.364784;188.845;152.184;53.0029;55.7115;0.518053;0.404208;0.148383;0.114329;679.939;277.736;135.208;53.1433;414.192;168.645;132.347;51.5124;695.567;281.224;137.041;53.6696;414.632;173.83;135.614;53.8186;768.132;360.757;80.8956;44.985;790.364;372.597;83.5122;45.0684;392.759;207.032;80.9915;44.9314;395.134;206.181;83.5036;45.0832
1;shoulder_abduction.csv;1;0.0001;0.0001;95;94.7735;3.70586;471.983;243.385;91.5419;49.5514;8.74289e-05;0.000136672;0.491733;0.11377;0.126271;0.357769;191.001;153.522;52.5338;55.8089;0.518053;0.404208;0.148383;0.114329;680.589;277.947;136.641;53.0025;414.663;171.846;133.589;53.9954;698.203;282.68;134.673;53.5848;416.014;171.445;132.786;54.2664;776.013;357.63;82.1552;43.9035;762.128;363.864;80.3155;43.3107;396.514;205.287;82.2497;43.8765;384.181;203.834;80.326;43.3271
1;shoulder_abduction.csv;1;0.0001;0.0001;96;95.7268;4.15092;474.338;245.958;92.0781;50.0001;8.64262e-05;0.000146916;0.495357;0.113654;0.203437;0.336724;189.732;150.445;52.469;54.6284;0.518053;0.404208;0.148383;0.114329;683.039;280.177;134.719;53.7944;413.216;170.74;133.947;52.9868;693.147;277.065;136.771;53.8722;412.101;170.193;132.681;52.8369;783.823;365.584;82.9479;44.1163;777.719;374.372;82.0283;44.3911;396.678;207.33;83.0442;44.1077;393.404;209.854;82.0258;44.4188
1;shoulder_abduction.csv;1;0.0001;0.0001;97;96.744;4.17294;473.144;243.39;91.7002;49.9103;8.41364e-05;0.000156826;0.50043;0.115205;0.112241;0.350754;196.583;154.488;53.4053;55.3532;0.518053;0.404208;0.148383;0.11433;676.584;273.879;136.433;53.7215;415.232;168.699;130.789;52.4015;689.617;276.346;136.182;52.6083;414.194;167.69;132.156;52.9866;770.866;358.967;81.5728;43.6469;782.695;362.338;82.313;43.9131;391.29;203.504;81.6815;43.6113;393.862;205.267;82.3214;43.9269
1;shoulder_abduction.csv;1;0.0001;0.0001;98;97.7256;4.30779;475.23;246.453;91.8093;49.529;8.38421e-05;0.000223788;0.504303;0.11399;0.161347;0.371799;188.444;152.1;52.7134;56.0458;0.518053;0.404208;0.148383;0.11433;678.936;284.355;134.824;54.5557;415.414;172.383;130.845;53.2708;692.877;273.649;135.802;54.2013;412.497;166.629;134.475;53.3363;786.447;370.731;83.4086;44.3709;782.502;366.55;81.1943;43.9984;395.993;206.394;83.4873;44.3192;398.669;207.338;81.1945;44.0073
