IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.25;0.0001;0.0001;45;8.90845;4.85549;53.6327;40.6043;15.135;12.9598;0.00196432;0.00212602;0.0823302;0.0571455;12.7697;88.7987;23.4286;16.1493;0.00141122;0.00328582;4.63958;2.40852;0.657768;0.445258;10.7228;16.1066;0.166102;0.269653;75.5331;21.1645;30.9555;8.02196;13.4637;19.1228;0.209606;0.32074;95.7895;30.0293;41.124;8.58246;44.7809;26.0005;1.33433;0.90339;40.6604;24.3296;1.09069;0.782281;111.307;72.1902;38.1323;27.4224;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;46;8.93626;4.93382;53.6278;40.6012;15.1294;12.9582;0.00199884;0.00231845;0.0832206;0.0585954;12.5806;89.0323;23.4286;16.1493;0.00145654;0.00367935;4.63958;2.40852;0.657768;0.445258;10.7244;16.1039;0.165959;0.269674;75.5152;21.1346;30.9527;8.02;13.4562;19.1263;0.210231;0.320647;95.7651;30.0175;41.0697;8.54815;44.7808;26.0005;1.33436;0.903391;40.6604;24.3297;1.09072;0.782283;111.306;72.1901;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;47;8.90634;4.88196;53.6354;40.6012;15.1272;12.9575;0.00198388;0.00216969;0.0828449;0.0581832;12.7364;88.8432;23.4286;16.1493;0.00134464;0.00278305;4.63958;2.40852;0.657768;0.445258;10.7325;16.1012;0.166065;0.269637;75.524;21.152;30.9535;8.02168;13.4848;19.1195;0.210268;0.320784;95.7947;30.0215;41.0473;8.53688;44.7809;26.0005;1.33436;0.903387;40.6604;24.3296;1.0907;0.782284;111.307;72.1902;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;48;8.94627;4.88841;53.6298;40.6036;15.1219;12.9556;0.00198536;0.00224303;0.083522;0.0589734;12.7141;88.7764;23.4286;16.1493;0.00140575;0.0030959;4.63958;2.40852;0.657768;0.445258;10.7138;16.1073;0.165931;0.269698;75.5116;21.1526;30.9531;8.02018;13.4666;19.1223;0.210979;0.320587;95.7886;30.0483;40.994;8.51287;44.7808;26.0005;1.33439;0.90339;40.6604;24.3297;1.09071;0.782277;111.306;72.1906;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;49;8.94538;4.9905;53.6284;40.6002;15.1211;12.9554;0.00198052;0.00216709;0.0830615;0.0587415;12.703;89.099;23.4286;16.1493;0.0014126;0.00324362;4.63958;2.40852;0.657768;0.445258;10.714;16.1106;0.16622;0.269611;75.5135;21.146;30.9532;8.01996;13.4761;19.1188;0.210091;0.32074;95.7627;29.9901;40.9864;8.50721;44.7809;26.0005;1.33434;0.903386;40.6604;24.3296;1.09071;0.782284;111.307;72.1902;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;50;8.93281;4.96826;53.6289;40.6021;15.1242;12.9565;0.00198632;0.00217403;0.083053;0.0588652;12.6474;88.8654;23.4286;16.1493;0.00142616;0.00340233;4.63958;2.40852;0.657767;0.445258;10.7342;16.0996;0.166101;0.269626;75.5179;21.1458;30.9527;8.0206;13.4468;19.1302;0.21047;0.320655;95.7727;30.0346;41.0179;8.52104;44.7808;26.0005;1.33438;0.903394;40.6605;24.3297;1.0907;0.782282;111.306;72.1905;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;51;8.93771;4.99165;53.6241;40.5987;15.1225;12.9561;0.00197934;0.00222436;0.0828165;0.0584114;12.6808;88.9766;23.4286;16.1493;0.00134546;0.00297128;4.63958;2.40852;0.657768;0.445258;10.7123;16.1069;0.166088;0.269662;75.5085;21.1485;30.9539;8.01956;13.4641;19.1247;0.209976;0.320684;95.7385;29.9556;41.0001;8.51124;44.7809;26.0006;1.33436;0.903384;40.6604;24.3296;1.0907;0.782285;111.306;72.1903;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;52;8.93259;5.0221;53.624;40.5982;15.1235;12.9564;0.00198523;0.00216332;0.0828151;0.0591951;13.0256;88.6874;23.4286;16.1493;0.00137662;0.00325389;4.63958;2.40852;0.657768;0.445258;10.7179;16.1046;0.166141;0.26963;75.4981;21.1253;30.9512;8.018;13.4628;19.1242;0.210234;0.320766;95.7438;29.9752;41.0125;8.51841;44.7808;26.0005;1.33439;0.903392;40.6604;24.3297;1.09071;0.782278;111.306;72.1907;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;53;8.9317;4.96671;53.6243;40.5987;15.1224;12.956;0.0019859;0.00241725;0.0828285;0.0596022;12.792;89.0879;23.4286;16.1493;0.00137387;0.00297493;4.63958;2.40852;0.657768;0.445257;10.7196;16.1037;0.166218;0.269589;75.4979;21.1311;30.951;8.01832;13.4599;19.1268;0.210183;0.320647;95.7485;29.9997;41.0017;8.51404;44.7809;26.0005;1.33436;0.903387;40.6604;24.3296;1.09072;0.782288;111.306;72.1904;38.1323;27.4224;116.001;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;54;8.9178;5.04257;53.6277;40.5981;15.1245;12.9567;0.00198965;0.00223921;0.0824739;0.0586594;12.7141;88.832;23.4286;16.1493;0.00142593;0.00342159;4.63958;2.40852;0.657768;0.445258;10.7153;16.1056;0.166217;0.269613;75.5045;21.1414;30.9529;8.01897;13.4833;19.1185;0.210336;0.320637;95.7569;29.9917;41.0202;8.52229;44.7808;26.0005;1.33439;0.903401;40.6603;24.3296;1.09072;0.78229;111.306;72.1906;38.1323;27.4224;116.002;76.7123;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;55;8.93192;5.0491;53.629;40.596;15.1225;12.9559;0.00198336;0.00221678;0.0823102;0.0583625;12.6919;89.1435;23.4286;16.1493;0.00141332;0.00306994;4.63958;2.40852;0.657767;0.445258;10.7387;16.0984;0.166169;0.269619;75.5306;21.155;30.955;8.02157;13.4698;19.1227;0.210677;0.320682;95.7337;29.9579;40.998;8.51393;44.7808;26.0005;1.33435;0.903388;40.6603;24.3296;1.09072;0.782281;111.306;72.1906;38.1323;27.4224;116.002;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;56;8.95384;5.13089;53.6293;40.6026;15.1219;12.9557;0.00199814;0.00223113;0.0833949;0.0602277;12.881;89.099;23.4286;16.1493;0.00142512;0.0031646;4.63958;2.40852;0.657768;0.445258;10.7329;16.1012;0.166151;0.269624;75.5261;21.1602;30.9534;8.02184;13.446;19.1301;0.210675;0.32052;95.7696;30.0312;40.994;8.51053;44.7809;26.0005;1.33436;0.903389;40.6603;24.3296;1.09071;0.78229;111.306;72.1903;38.1323;27.4225;116.002;76.7113;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;57;8.9396;5.11746;53.6204;40.5975;15.1235;12.9564;0.00197843;0.00221472;0.0828269;0.0591403;12.5584;89.1546;23.4286;16.1493;0.00133862;0.00287689;4.63958;2.40852;0.657768;0.445258;10.7072;16.1084;0.166198;0.269625;75.5079;21.1649;30.9536;8.02062;13.4561;19.1196;0.210225;0.320694;95.7146;29.9426;41.0098;8.51693;44.7808;26.0004;1.33438;0.903393;40.6603;24.3296;1.09072;0.782286;111.307;72.1903;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;58;8.97431;5.13512;53.7922;40.6948;14.9859;12.8528;0.00198486;0.00212307;0.0829856;0.0590196;12.8365;88.9433;23.4286;16.1493;0.001435;0.00322922;4.63958;2.40852;0.657768;0.445258;10.7133;16.1082;0.166288;0.270055;77.1592;20.8223;29.6468;8.45397;13.4574;19.1232;0.210993;0.320572;95.7745;30.0389;40.9398;8.49455;44.7808;26.0005;1.33437;0.90339;40.6604;24.3296;1.09071;0.782291;111.306;72.1906;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;59;8.97486;5.18699;53.6341;40.6059;15.1248;12.9568;0.00196726;0.00206728;0.0832743;0.05981;12.6585;88.8877;23.4286;16.1493;0.00147212;0.003557;4.63958;2.40852;0.657767;0.445258;10.7096;16.1091;0.166175;0.269609;75.5023;21.1511;30.9527;8.01954;13.4836;19.1225;0.210762;0.320547;95.8281;30.0825;41.0228;8.52419;44.7807;26.0004;1.33438;0.903391;40.6604;24.3297;1.09073;0.782276;111.306;72.1904;38.1323;27.4224;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;60;8.95072;5.20748;53.6297;40.6038;15.1291;12.9583;0.00198946;0.0021806;0.0831093;0.0601469;12.5695;89.1324;23.4286;16.1493;0.0014615;0.00339575;4.63958;2.40852;0.657768;0.445258;10.7154;16.1043;0.166328;0.269576;75.4918;21.1335;30.9517;8.01788;13.4681;19.1244;0.210081;0.320643;95.8039;30.0533;41.0682;8.54734;44.7809;26.0005;1.33437;0.903393;40.6604;24.3296;1.0907;0.782284;111.307;72.1901;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;61;8.94171;5.21372;53.6312;40.6034;15.1185;12.9543;0.00200065;0.00232924;0.0825035;0.0592919;12.6474;89.1769;23.4286;16.1493;0.00141492;0.0031561;4.63958;2.40852;0.657768;0.445258;10.7214;16.1062;0.166123;0.269639;75.5199;21.1511;30.9548;8.02049;13.4649;19.1221;0.210305;0.320654;95.7882;30.0678;40.9585;8.49895;44.7808;26.0005;1.3344;0.903392;40.6604;24.3297;1.09072;0.782282;111.307;72.1903;38.1323;27.4225;116.001;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;62;8.95095;5.17793;53.6248;40.5995;15.1199;12.9549;0.0019703;0.00219337;0.0827519;0.0598333;12.7253;88.8432;23.4286;16.1493;0.00138127;0.00307836;4.63958;2.40852;0.657767;0.445258;10.7277;16.1035;0.166063;0.269634;75.5167;21.1473;30.9531;8.0208;13.4457;19.1302;0.209927;0.320806;95.7396;29.983;40.9745;8.50285;44.7808;26.0005;1.3344;0.903391;40.6605;24.3297;1.0907;0.782273;111.307;72.1904;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;63;8.96685;5.2435;53.629;40.6051;15.1165;12.9536;0.00199425;0.00219352;0.0832841;0.059926;12.4583;89.0879;23.4286;16.1493;0.00135534;0.00297789;4.63958;2.40852;0.657768;0.445258;10.7103;16.1081;0.166117;0.269637;75.5039;21.1498;30.9529;8.01945;13.4608;19.1254;0.210932;0.320418;95.7979;30.0784;40.9404;8.49207;44.7809;26.0005;1.33437;0.903393;40.6605;24.3297;1.0907;0.782272;111.306;72.1904;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;64;8.95984;5.22223;53.6272;40.599;15.1205;12.9552;0.00197624;0.00219538;0.0828207;0.0594082;12.6919;89.1101;23.4286;16.1493;0.00136351;0.00298969;4.63958;2.40852;0.657768;0.445258;10.7329;16.1016;0.166301;0.269565;75.5233;21.1572;30.9534;8.0217;13.4532;19.1255;0.210602;0.320567;95.7447;30.001;40.98;8.5045;44.7809;26.0005;1.33436;0.903389;40.6604;24.3296;1.0907;0.782295;111.307;72.1901;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;65;8.9673;5.20003;53.633;40.6053;15.1213;12.9555;0.00197089;0.00214006;0.0833029;0.060367;12.9255;89.0656;23.4286;16.1493;0.0013309;0.00280888;4.63958;2.40852;0.657768;0.445258;10.7201;16.1077;0.166062;0.269649;75.5044;21.1368;30.9513;8.01934;13.4701;19.1232;0.210783;0.320497;95.8186;30.09;40.9902;8.51007;44.781;26.0005;1.33434;0.90338;40.6604;24.3296;1.09071;0.782279;111.306;72.1904;38.1323;27.4225;116.001;76.7121;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;66;8.97519;5.2654;53.6362;40.609;15.1342;12.9597;0.00197408;0.00219839;0.0830379;0.0597545;12.7364;89.3326;23.4286;16.1493;0.00135329;0.00319566;4.63958;2.40852;0.657767;0.445258;10.7121;16.1074;0.166105;0.269655;75.5049;21.1496;30.9523;8.01946;13.4763;19.1277;0.210386;0.320516;95.8511;30.0898;41.1184;8.57881;44.7808;26.0004;1.3344;0.903388;40.6604;24.3296;1.09069;0.782288;111.306;72.1906;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;67;8.99344;5.37861;53.6159;40.5981;15.127;12.9577;0.00197675;0.00223705;0.0830822;0.0601579;12.8587;89.0656;23.4286;16.1493;0.00144987;0.00343844;4.63958;2.40852;0.657768;0.445258;10.7095;16.1089;0.166125;0.269644;75.4866;21.1332;30.9507;8.01754;13.4334;19.1369;0.210313;0.320558;95.7118;29.9662;41.0475;8.53463;44.7809;26.0005;1.33435;0.903385;40.6604;24.3296;1.09072;0.782291;111.306;72.1903;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;68;8.9386;5.22934;53.6232;40.5928;15.1307;12.9587;0.00197255;0.00226034;0.0825623;0.0588626;12.6251;89.2214;23.4286;16.1493;0.00136137;0.00314243;4.63958;2.40852;0.657768;0.445258;10.718;16.1047;0.166222;0.269605;75.5039;21.1427;30.9529;8.01893;13.4837;19.1201;0.209878;0.320677;95.7088;29.8983;41.0833;8.55678;44.7809;26.0005;1.33437;0.903388;40.6604;24.3296;1.0907;0.782288;111.306;72.1904;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;69;8.95339;5.14601;53.6233;40.5994;15.1219;12.9557;0.00200332;0.00226956;0.0838311;0.0615616;12.6585;89.1991;23.4286;16.1493;0.00135163;0.00296084;4.63958;2.40852;0.657767;0.445258;10.7105;16.108;0.16615;0.269622;75.5029;21.146;30.9529;8.01902;13.4595;19.124;0.21049;0.32068;95.7429;29.9923;40.9941;8.51195;44.7808;26.0005;1.33438;0.903389;40.6605;24.3297;1.0907;0.782278;111.306;72.1903;38.1323;27.4224;116.001;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;70;8.93148;5.26367;53.6297;40.6027;15.121;12.9554;0.00199852;0.00212915;0.0828617;0.0605855;12.3137;89.366;23.4286;16.1493;0.00134368;0.003093;4.63958;2.40852;0.657768;0.445258;10.7237;16.1007;0.166156;0.269615;75.492;21.1277;30.9502;8.01802;13.4657;19.1214;0.210609;0.320574;95.7981;30.0742;40.9884;8.50948;44.7807;26.0004;1.33439;0.903398;40.6604;24.3297;1.09072;0.782279;111.307;72.1904;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;71;8.97375;5.27452;53.6177;40.5966;15.1257;12.9572;0.00198272;0.00213911;0.0829714;0.0585841;12.703;89.1769;23.4286;16.1493;0.00132166;0.00294693;4.63958;2.40852;0.657768;0.445258;10.7202;16.1047;0.166082;0.269646;75.5021;21.1409;30.9518;8.01911;13.4348;19.1322;0.209793;0.320665;95.7023;29.9462;41.0345;8.52879;44.7808;26.0005;1.33437;0.903396;40.6604;24.3297;1.09072;0.782278;111.307;72.1899;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;72;8.98053;5.34681;53.631;40.6057;15.1217;12.9556;0.00197793;0.00213186;0.0833352;0.0608182;12.7809;88.9655;23.4286;16.1493;0.00141598;0.00319362;4.63958;2.40852;0.657768;0.445258;10.7141;16.1101;0.166112;0.269639;75.512;21.1527;30.9535;8.02042;13.4625;19.1263;0.21042;0.320628;95.8038;30.0754;40.9918;8.51001;44.7808;26.0005;1.33439;0.903398;40.6604;24.3297;1.0907;0.782287;111.307;72.1899;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;73;8.98265;5.35002;53.6253;40.603;15.1147;12.9527;0.00195862;0.00211767;0.0831307;0.0607689;12.6696;89.1657;23.4286;16.1493;0.00138578;0.00304585;4.63958;2.40852;0.657768;0.445258;10.7121;16.1115;0.166247;0.2696;75.5191;21.1687;30.9544;8.02125;13.4465;19.1309;0.210546;0.320473;95.758;30.0189;40.921;8.48482;44.7809;26.0005;1.33438;0.903387;40.6604;24.3296;1.09072;0.782289;111.306;72.1901;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;74;8.97842;5.38037;53.6302;40.6028;15.1232;12.9563;0.00200322;0.00226476;0.0832125;0.0613404;12.8142;89.0434;23.4286;16.1493;0.00136368;0.00301981;4.63958;2.40852;0.657768;0.445258;10.7159;16.1063;0.166236;0.2696;75.4912;21.1299;30.9509;8.01788;13.4758;19.1221;0.21034;0.320591;95.8016;30.0618;41.0092;8.51743;44.7808;26.0005;1.33438;0.90339;40.6604;24.3296;1.09072;0.782291;111.307;72.1902;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;75;8.97197;5.43998;53.6301;40.6004;15.1119;12.9514;0.00201711;0.00264162;0.0826608;0.0602078;12.7364;89.2436;23.4286;16.1493;0.00136513;0.00313328;4.63958;2.40852;0.657768;0.445258;10.727;16.1038;0.166201;0.269597;75.5169;21.1514;30.953;8.0207;13.4693;19.1249;0.210088;0.320687;95.7702;30.018;40.8948;8.47893;44.7809;26.0005;1.33436;0.903392;40.6605;24.3297;1.0907;0.782279;111.307;72.1901;38.1323;27.4224;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;76;8.97019;5.34857;53.6357;40.6079;15.1238;12.9563;0.00199991;0.00225031;0.0832962;0.0604813;12.525;89.1435;23.4286;16.1493;0.00144273;0.00313645;4.63958;2.40852;0.657768;0.445258;10.7258;16.1052;0.166149;0.269624;75.5108;21.1521;30.9527;8.02064;13.4636;19.1266;0.211077;0.320564;95.8393;30.1128;41.0126;8.52136;44.7809;26.0005;1.33436;0.903386;40.6604;24.3296;1.09071;0.782284;111.307;72.19;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;77;8.96707;5.31276;53.6265;40.5975;15.1274;12.9576;0.00200004;0.00221928;0.0828939;0.0591017;12.6363;89.4438;23.4286;16.1493;0.00140471;0.00314102;4.63958;2.40852;0.657767;0.445258;10.7304;16.1044;0.166166;0.269612;75.5338;21.1696;30.9551;8.02282;13.4578;19.1273;0.209689;0.320786;95.7251;29.9382;41.0482;8.53514;44.7808;26.0005;1.33437;0.903391;40.6604;24.3296;1.09072;0.78229;111.307;72.1896;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;78;8.95006;5.27209;53.6241;40.5957;15.1246;12.9567;0.00201114;0.00250504;0.0833232;0.0596621;12.6696;89.1769;23.4286;16.1493;0.00139847;0.00331435;4.63958;2.40852;0.657768;0.445258;10.7185;16.1047;0.166166;0.269614;75.5123;21.1519;30.9535;8.02009;13.4713;19.1199;0.209684;0.320752;95.7216;29.9262;41.0217;8.5224;44.7807;26.0004;1.33438;0.9034;40.6604;24.3296;1.0907;0.782302;111.306;72.1909;38.1323;27.4224;116.001;76.7121;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;79;9.00501;5.46786;53.6217;40.6001;15.11;12.9505;0.00198041;0.00214707;0.0830654;0.0606443;12.792;88.8432;23.4286;16.1493;0.00138208;0.00322752;4.63958;2.40852;0.657767;0.445258;10.7063;16.1101;0.166208;0.26963;75.5022;21.1459;30.9525;8.01884;13.4529;19.1255;0.210675;0.320497;95.7376;29.9879;40.8758;8.47486;44.7807;26.0005;1.33437;0.903391;40.6604;24.3296;1.09071;0.7823;111.307;72.1897;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;80;8.98065;5.4541;53.6215;40.5965;15.1118;12.9514;0.00199046;0.00219414;0.0826952;0.0596519;12.5918;88.9766;23.4286;16.1493;0.00135646;0.00301438;4.63958;2.40852;0.657767;0.445258;10.7174;16.1053;0.166304;0.269596;75.5194;21.1576;30.9542;8.02089;13.4539;19.1252;0.210487;0.320529;95.7067;29.949;40.8921;8.47788;44.7807;26.0004;1.33439;0.903395;40.6605;24.3297;1.0907;0.782276;111.306;72.1905;38.1323;27.4224;116.002;76.7112;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;81;8.95362;5.34936;53.6356;40.6035;15.1299;12.9584;0.00198185;0.0021709;0.0828949;0.0593121;12.7141;89.1212;23.4286;16.1493;0.00143513;0.00339318;4.63958;2.40852;0.657768;0.445258;10.725;16.1017;0.166212;0.269591;75.5144;21.1532;30.9531;8.02032;13.4849;19.1215;0.210429;0.320742;95.8138;30.0442;41.074;8.55231;44.7808;26.0005;1.33438;0.903389;40.6603;24.3296;1.09074;0.782288;111.307;72.1901;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;82;8.99766;5.61983;53.7474;40.6676;14.9943;12.8749;0.00200145;0.00226126;0.0834445;0.0615952;12.7364;88.9989;23.4286;16.1493;0.00135707;0.00301836;4.63958;2.40852;0.657768;0.445258;10.7304;16.1031;0.166315;0.269582;76.6939;20.7381;29.7779;8.14187;13.4522;19.1304;0.210481;0.320542;95.779;30.0499;40.8932;8.47952;44.7807;26.0005;1.3344;0.903387;40.6604;24.3296;1.09069;0.782281;111.307;72.1897;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;83;8.98498;5.44672;53.6214;40.6014;15.1011;12.9453;0.00199373;0.00222505;0.0832146;0.0599682;12.8699;88.9321;23.4286;16.1493;0.00132363;0.00289;4.63958;2.40852;0.657768;0.445258;10.7116;16.1064;0.166108;0.269653;75.4947;21.1384;30.9512;8.01853;13.4409;19.1292;0.210943;0.320521;95.7499;30.0392;40.7874;8.47432;44.7809;26.0005;1.33434;0.903384;40.6605;24.3297;1.09071;0.782287;111.306;72.1907;38.1323;27.4224;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;84;8.9673;5.53373;53.6264;40.5984;15.0928;12.9397;0.00199162;0.00218492;0.0830356;0.0609422;12.5362;89.1769;23.4286;16.1493;0.00137616;0.00307978;4.63958;2.40852;0.657768;0.445258;10.7172;16.1033;0.166154;0.269613;75.4981;21.146;30.9515;8.0192;13.475;19.1214;0.210659;0.320559;95.7567;30.029;40.7049;8.4852;44.7808;26.0004;1.33441;0.903397;40.6603;24.3296;1.09071;0.782289;111.306;72.1904;38.1323;27.4224;116.002;76.7122;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;85;8.9634;5.38427;53.6417;40.6081;15.1306;12.9586;0.00198933;0.00222608;0.0835459;0.0605059;12.6251;88.9544;23.4286;16.1493;0.00140265;0.00338751;4.63958;2.40852;0.657768;0.445258;10.7305;16.1026;0.166211;0.269621;75.5222;21.1459;30.9532;8.02085;13.4859;19.1256;0.21031;0.320666;95.8612;30.0929;41.0815;8.55511;44.7807;26.0005;1.33439;0.903386;40.6604;24.3297;1.0907;0.78228;111.307;72.1901;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;86;8.99399;5.50544;53.6217;40.6004;15.1176;12.9541;0.00200333;0.00222663;0.0834823;0.0608086;12.8476;88.8098;23.4286;16.1493;0.00144035;0.00328028;4.63958;2.40852;0.657767;0.445258;10.7114;16.1061;0.166195;0.269628;75.4969;21.1397;30.9519;8.01846;13.4469;19.1307;0.210729;0.320464;95.7435;30.0066;40.9516;8.49475;44.7808;26.0005;1.33437;0.90339;40.6603;24.3297;1.09072;0.782281;111.307;72.1904;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;87;8.98309;5.59628;53.7435;40.6658;15.0305;12.8855;0.00196681;0.00218163;0.0827804;0.0605127;12.6696;89.1435;23.4286;16.1493;0.0014313;0.0033454;4.63958;2.40852;0.657767;0.445258;10.724;16.1019;0.166051;0.269682;76.6353;20.8616;30.0072;8.30139;13.4611;19.1271;0.210434;0.320652;95.7969;30.0566;41.026;8.5255;44.7808;26.0005;1.33437;0.903391;40.6604;24.3297;1.0907;0.782273;111.306;72.1907;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;88;9.00679;5.57222;53.624;40.6033;15.1147;12.9526;0.00198873;0.00215394;0.0834791;0.0623628;12.703;89.1435;23.4286;16.1493;0.00139133;0.00298347;4.63958;2.40852;0.657768;0.445258;10.7061;16.1097;0.166075;0.26966;75.499;21.147;30.9527;8.01879;13.4493;19.1259;0.21054;0.320686;95.7681;30.0574;40.9227;8.48992;44.7808;26.0004;1.33438;0.903396;40.6604;24.3296;1.09071;0.782279;111.306;72.1906;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;89;8.97697;5.51322;53.6324;40.605;15.1119;12.9513;0.00197565;0.00229487;0.0829314;0.0611189;12.7809;89.099;23.4286;16.1493;0.00141443;0.00323428;4.63958;2.40852;0.657768;0.445258;10.7122;16.1082;0.166223;0.269607;75.5147;21.1578;30.9547;8.02037;13.474;19.1206;0.210286;0.32057;95.8055;30.0689;40.8924;8.48022;44.7809;26.0005;1.33435;0.903389;40.6604;24.3297;1.0907;0.782277;111.307;72.1903;38.1323;27.4224;116.001;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;90;8.95195;5.38727;53.6335;40.5996;15.124;12.9562;0.00198636;0.00219598;0.0828272;0.0593496;12.6029;89.1991;23.4286;16.1493;0.00140225;0.00356495;4.63958;2.40852;0.657768;0.445258;10.7272;16.1039;0.166068;0.269637;75.5167;21.1524;30.9527;8.02081;13.4903;19.1194;0.210337;0.32066;95.7829;30.0071;41.0154;8.52318;44.7807;26.0005;1.33439;0.903383;40.6604;24.3296;1.09071;0.782296;111.306;72.1901;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
