IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;44;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335446;0.00292072;0.0416797;0.0224712;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;45;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335363;0.00289835;0.0419055;0.0228898;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;46;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00341905;0.00294094;0.043114;0.0249604;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;47;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337926;0.00294476;0.0421111;0.0235824;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;48;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334633;0.00300157;0.0415867;0.0223933;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;49;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00338949;0.00293438;0.041898;0.0231812;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;50;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336157;0.00302409;0.0416902;0.0223576;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;51;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334966;0.00298452;0.0417197;0.0223013;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;52;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337653;0.00299949;0.0419183;0.0229968;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;53;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335982;0.00285128;0.042055;0.0227166;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;54;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335335;0.00308499;0.0417088;0.0229158;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;55;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336795;0.00295347;0.0419653;0.0231221;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;56;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00332189;0.00291028;0.0414303;0.0219652;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;57;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00333373;0.00296169;0.041444;0.0222626;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;58;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00339068;0.00297134;0.042468;0.0235488;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;59;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336296;0.00299486;0.0419288;0.0232198;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;60;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335574;0.00292607;0.041873;0.0228587;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;61;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00339111;0.00295212;0.0419125;0.0235007;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;62;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00331278;0.00279394;0.0417317;0.0225967;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;63;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00333787;0.00288378;0.0415857;0.0224202;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;64;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336819;0.00286284;0.0416494;0.0225362;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;65;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337999;0.00294321;0.0421525;0.0230561;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;66;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334948;0.00289275;0.041893;0.022745;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;67;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337272;0.00302369;0.0419339;0.0236694;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;68;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.003332;0.00297373;0.0415519;0.0220808;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;69;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00332178;0.00279292;0.0415214;0.0218224;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;70;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00338645;0.00293385;0.0417824;0.0225131;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;71;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336435;0.0029916;0.0418791;0.0227405;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;72;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336381;0.00301974;0.0418966;0.0228346;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;73;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00332907;0.00285549;0.0414974;0.022288;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;74;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334299;0.00287682;0.0418978;0.022952;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;75;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033681;0.0029429;0.0418844;0.0231995;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;76;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00339808;0.0029752;0.0421751;0.0233031;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;77;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00333524;0.00302489;0.041591;0.0226874;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;78;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334878;0.00294504;0.0418414;0.0228159;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;79;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00338866;0.00293476;0.0420242;0.0232458;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;80;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334364;0.00283447;0.0418415;0.0225591;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;81;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335152;0.00287758;0.0418317;0.0234022;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;82;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00338427;0.00292251;0.0417289;0.022501;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;83;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00332696;0.00295281;0.0416317;0.0226416;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;84;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335624;0.00299669;0.0419204;0.0230506;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;85;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335367;0.00284575;0.0418342;0.0230728;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;86;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337754;0.00299744;0.0422664;0.0234057;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;87;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336429;0.00303795;0.0419394;0.0231761;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;88;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033677;0.00304555;0.041849;0.0230054;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
