IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;43;19.9051;15.5577;14.2554;19.26;9.0084;7.99942;0.000939137;0.00139697;0.118567;0.104382;0.586019;77.0866;3.33183;2.39198;0.00571631;0.00416436;0.476288;0.456394;0.0853222;0.073858;2.88969;8.71266;0.00944707;0.0131889;43.6964;15.909;46.9117;11.472;2.56769;6.56168;0.0102686;0.0142765;59.8558;18.2743;41.1057;10.4807;8.10818;3.34522;0.20634;0.103951;6.20685;2.88601;0.214872;0.105306;7.94157;3.95348;0.700611;0.331914;7.4794;2.6746;0.834;0.340963
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;44;20.1342;15.8705;14.2566;19.2641;9.00901;8.00032;0.000942463;0.00174019;0.118446;0.104375;0.627878;77.8317;3.3314;2.39225;0.0056632;0.00406007;0.476288;0.456394;0.0853223;0.0738577;2.89674;8.73753;0.00914011;0.0126782;43.7098;15.954;46.9164;11.474;2.55401;6.56314;0.00888033;0.0120785;59.8622;18.2912;41.109;10.4818;8.10805;3.34542;0.206325;0.103966;6.20675;2.88609;0.214847;0.105322;7.94105;3.95421;0.700605;0.331955;7.47927;2.67465;0.833908;0.340955
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;45;20.4237;16.2752;14.2485;19.2635;9.00846;7.99954;0.000931369;0.00143047;0.120331;0.107008;0.669736;77.7062;3.33158;2.39193;0.00565156;0.00399246;0.476288;0.456394;0.0853223;0.0738576;2.85475;8.73972;0.00902563;0.0127603;43.7098;15.9438;46.912;11.4722;2.53286;6.57123;0.0100758;0.0144921;59.844;18.2842;41.1067;10.4825;8.10801;3.34546;0.206325;0.103965;6.20673;2.88611;0.214886;0.105321;7.94128;3.95396;0.700599;0.331958;7.47934;2.67425;0.833981;0.340983
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;46;20.6316;16.5628;14.2452;19.2655;9.00924;8.00067;0.000922198;0.00140859;0.12203;0.109652;0.719967;78.6522;3.33202;2.3909;0.00566261;0.00393752;0.476288;0.456394;0.0853222;0.0738575;2.8428;8.73417;0.00863026;0.0117343;43.7067;15.9428;46.918;11.4742;2.51383;6.56432;0.00849015;0.0120124;59.8463;18.2682;41.1106;10.4832;8.10796;3.34544;0.206317;0.10397;6.20675;2.88607;0.214856;0.105324;7.94046;3.95488;0.700594;0.331996;7.47852;2.67459;0.833961;0.340976
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;47;20.6649;16.8118;14.2439;19.2657;9.009;7.99997;0.000934288;0.0014032;0.121514;0.109849;0.753453;79.6735;3.33153;2.39193;0.00566068;0.00400983;0.476288;0.456394;0.0853221;0.0738579;2.83234;8.6964;0.0089068;0.012618;43.6959;15.9158;46.9162;11.474;2.51543;6.55988;0.00991281;0.0145162;59.8522;18.274;41.1078;10.4815;8.10734;3.34472;0.206478;0.104319;6.20702;2.88569;0.214873;0.105316;7.94044;3.95371;0.700807;0.332243;7.48022;2.67334;0.833975;0.34101
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;48;21.0118;17.1978;14.2354;19.2623;9.00941;8.00074;0.000938435;0.00146103;0.122905;0.111758;0.73671;80.0335;3.33356;2.38985;0.00575749;0.00415301;0.476288;0.456394;0.0853223;0.073858;2.80728;8.69051;0.00860923;0.0126848;43.6916;15.8806;46.9206;11.477;2.48278;6.54824;0.00838196;0.0120872;59.8264;18.2393;41.1097;10.482;8.10803;3.34544;0.206325;0.103963;6.20691;2.88589;0.214855;0.105325;7.94077;3.95465;0.700613;0.331923;7.48005;2.67456;0.833926;0.341002
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;49;21.1582;17.4485;14.2392;19.2762;9.00889;8.00009;0.000941702;0.00148149;0.125291;0.115159;0.770197;80.7702;3.33102;2.39238;0.00564806;0.00396636;0.476288;0.456394;0.0853222;0.0738582;2.7995;8.6853;0.00884534;0.012527;43.6938;15.9216;46.9135;11.4743;2.47598;6.64302;0.00917682;0.0136126;59.8794;18.3891;41.1107;10.4816;8.1082;3.34526;0.206328;0.103964;6.20676;2.88612;0.214856;0.10532;7.94169;3.95349;0.700616;0.331915;7.47942;2.67397;0.833973;0.34097
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;50;21.3032;17.7253;14.2316;19.2693;9.00984;8.00134;0.000938972;0.00147749;0.125439;0.116155;0.812055;81.2892;3.33216;2.39178;0.00568802;0.00413555;0.476288;0.456394;0.0853224;0.0738576;2.77617;8.68295;0.00832269;0.0104403;43.6925;15.9267;46.92;11.4759;2.46223;6.53859;0.00838707;0.0123454;59.842;18.2567;41.115;10.4848;8.10813;3.34533;0.20633;0.103956;6.20677;2.88606;0.214854;0.105324;7.94109;3.9542;0.700539;0.331983;7.47879;2.67393;0.833993;0.340989
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;51;21.6506;18.1355;14.2252;19.2689;9.00878;7.99966;0.000935511;0.00144661;0.127101;0.117833;0.895772;81.172;3.33247;2.39128;0.0057496;0.004189;0.476288;0.456394;0.0853224;0.0738579;2.74633;8.65841;0.00822775;0.011824;43.6795;15.8841;46.9139;11.4735;2.44444;6.55056;0.0094968;0.0169057;59.8368;18.2378;41.1093;10.4822;8.10802;3.34541;0.206327;0.103963;6.20673;2.8858;0.21489;0.105319;7.9416;3.9536;0.700603;0.331978;7.47934;2.674;0.834011;0.340996
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;52;21.6591;18.2517;14.2221;19.2635;9.00976;8.0012;0.000939278;0.00165322;0.12694;0.118229;0.971118;82.4864;3.3316;2.39214;0.00568075;0.00410377;0.476288;0.456394;0.0853222;0.0738578;2.75112;8.64239;0.00820066;0.0107285;43.672;15.8581;46.9219;11.4754;2.43617;6.53085;0.00835873;0.0124276;59.8178;18.202;41.1125;10.4835;8.10796;3.34552;0.206318;0.103975;6.20675;2.88604;0.214858;0.105319;7.94151;3.95377;0.700609;0.332011;7.47987;2.67516;0.833912;0.340981
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;53;21.9501;18.6416;14.2218;19.274;9.00851;7.99981;0.00094039;0.00157535;0.129474;0.121914;0.954374;82.2938;3.33209;2.3916;0.00570823;0.00414637;0.476288;0.456394;0.0853223;0.0738577;2.73049;8.67109;0.00815913;0.0117187;43.6829;15.8997;46.9071;11.4723;2.41649;6.56265;0.0090356;0.0135805;59.8448;18.2666;41.1139;10.4838;8.10787;3.34555;0.206326;0.103957;6.20688;2.88599;0.214841;0.105329;7.94127;3.95386;0.700654;0.332016;7.47902;2.67367;0.833976;0.340969
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;54;21.958;18.8262;14.2216;19.269;9.00908;8.00054;0.000939711;0.00148415;0.128904;0.121847;1.01298;83.491;3.33229;2.39159;0.00573753;0.00415448;0.476288;0.456394;0.0853219;0.0738582;2.7376;8.66659;0.00814653;0.0111096;43.6783;15.8749;46.911;11.4723;2.42555;6.55831;0.00841746;0.0122425;59.8306;18.26;41.1165;10.4853;8.10823;3.3453;0.206293;0.103969;6.20683;2.88601;0.214859;0.105317;7.94132;3.95389;0.70056;0.332014;7.47932;2.6747;0.833973;0.340962
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;55;22.1994;19.0915;14.2076;19.2649;9.00819;7.99965;0.000931236;0.0014819;0.130691;0.124192;1.03809;83.7924;3.33109;2.39249;0.00567709;0.00403041;0.476288;0.456394;0.0853226;0.0738583;2.70426;8.64769;0.00803271;0.0118229;43.6686;15.8606;46.9047;11.4709;2.36598;6.454;0.00882226;0.0124258;59.7954;18.1537;41.1136;10.4845;8.10798;3.34547;0.206325;0.103958;6.20684;2.88602;0.214865;0.10531;7.94112;3.95433;0.700625;0.331985;7.47898;2.67398;0.833992;0.340962
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;56;22.3421;19.3556;14.2201;19.2779;9.00992;8.00131;0.00092057;0.00141316;0.130999;0.124642;1.06321;84.2612;3.33125;2.3922;0.00568053;0.0040639;0.476288;0.456394;0.0853216;0.0738576;2.71857;8.69561;0.00803914;0.0112946;43.6886;15.9135;46.9204;11.4759;2.39972;6.55064;0.00813434;0.0123428;59.85;18.2738;41.116;10.4847;8.10821;3.34529;0.206294;0.103969;6.20717;2.88578;0.214844;0.105313;7.94071;3.95468;0.70054;0.332064;7.48039;2.67336;0.833933;0.341001
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;57;22.4319;19.5749;14.205;19.2626;9.00986;7.99969;0.00091907;0.00146406;0.131599;0.126897;1.12181;84.9309;3.33198;2.39154;0.00566198;0.00410916;0.476288;0.456394;0.085321;0.0738585;2.68394;8.64038;0.00826538;0.0249554;43.6701;15.8615;46.9242;11.4772;2.37002;6.48134;0.00891217;0.0130578;59.7813;18.1322;41.1106;10.4846;8.10815;3.34532;0.206328;0.103958;6.207;2.88587;0.21485;0.105328;7.94161;3.95358;0.700547;0.331955;7.47968;2.67411;0.833965;0.340987
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;58;22.6289;19.9325;14.2039;19.2678;9.00859;8.0003;0.00092784;0.00150653;0.133062;0.12867;1.24738;84.9477;3.33176;2.39213;0.00569768;0.00404897;0.476288;0.456394;0.0853222;0.0738583;2.6943;8.64839;0.00795014;0.0110194;43.6739;15.8617;46.908;11.4721;2.33402;6.45683;0.0077012;0.0107245;59.7936;18.1608;41.1155;10.4839;8.10816;3.34535;0.206315;0.103972;6.20689;2.88601;0.214863;0.105322;7.94093;3.95449;0.700537;0.331903;7.47942;2.67403;0.833979;0.34096
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;59;22.8138;20.1087;14.2087;19.2766;9.00904;8.00042;0.000920017;0.00141733;0.134022;0.130124;1.22227;85.6342;3.33178;2.39148;0.00566358;0.00401337;0.476288;0.456394;0.0853222;0.0738583;2.68903;8.67841;0.00789008;0.0117018;43.6866;15.9069;46.9155;11.4748;2.34381;6.55566;0.00848852;0.012862;59.8238;18.2527;41.1118;10.4832;8.10794;3.3455;0.206327;0.103959;6.20672;2.88605;0.21487;0.105327;7.94133;3.95383;0.700627;0.332005;7.47952;2.67419;0.833924;0.340991
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;60;22.8802;20.3347;14.2041;19.2761;9.00582;7.9976;0.000923052;0.00147236;0.133636;0.129468;1.28924;85.8937;3.33171;2.39231;0.00573348;0.00412408;0.476288;0.456394;0.0853215;0.0738581;2.65528;8.6164;0.00769125;0.0105139;43.6656;15.8308;46.8762;11.4631;2.34787;6.5139;0.00803213;0.0124053;59.8281;18.2047;41.1196;10.4859;8.10834;3.34529;0.206293;0.103978;6.20672;2.88604;0.214853;0.105326;7.94085;3.95466;0.700516;0.331899;7.48013;2.6743;0.833923;0.340969
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;61;22.8825;20.4778;14.2008;19.2672;9.00948;8.00077;0.000924554;0.00152207;0.134221;0.132056;1.23064;86.6304;3.33268;2.39078;0.0057145;0.00408068;0.476288;0.456394;0.0853222;0.0738586;2.66615;8.66802;0.00764684;0.0113948;43.6825;15.9003;46.9173;11.4745;2.3356;6.45104;0.00881715;0.0137534;59.779;18.1445;41.1144;10.4864;8.10824;3.34528;0.206301;0.103952;6.20676;2.88592;0.214875;0.10533;7.94126;3.9541;0.700524;0.331984;7.47927;2.67363;0.833949;0.341006
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;62;23.1402;20.785;14.2003;19.2747;9.01024;8.00178;0.000921675;0.00145617;0.135949;0.134648;1.39807;86.555;3.33248;2.3907;0.00569763;0.00397408;0.476288;0.456394;0.0853221;0.073858;2.65051;8.65921;0.00757985;0.0108782;43.6695;15.8889;46.9217;11.476;2.32593;6.51973;0.00775021;0.0110839;59.8126;18.2125;41.1186;10.4844;8.1082;3.34527;0.206316;0.103975;6.20687;2.88588;0.214858;0.105328;7.94135;3.95392;0.700571;0.331963;7.47896;2.67378;0.833977;0.341001
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;63;23.1071;20.9497;14.2003;19.2768;9.00988;8.00107;0.000931673;0.001696;0.135512;0.134435;1.35622;86.9987;3.33134;2.39232;0.00569025;0.00408887;0.476288;0.456394;0.0853221;0.0738578;2.63985;8.61317;0.00771118;0.0115598;43.6578;15.8427;46.916;11.4748;2.33535;6.5306;0.00866917;0.0130681;59.8285;18.267;41.1193;10.4844;8.10745;3.34469;0.206468;0.104324;6.20663;2.88586;0.214894;0.105339;7.94029;3.95397;0.700694;0.332174;7.4801;2.6739;0.833974;0.340953
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;64;23.3703;21.2359;14.1807;19.2606;9.01112;8.00211;0.000928136;0.00149601;0.136814;0.136973;1.43156;87.1662;3.33181;2.39125;0.00562739;0.00394116;0.476288;0.456394;0.0853216;0.0738582;2.61835;8.57345;0.00768846;0.0106793;43.6447;15.8242;46.9266;11.4786;2.25796;6.36688;0.00782767;0.0154447;59.743;18.0467;41.1222;10.4859;8.1076;3.34453;0.206462;0.104336;6.20688;2.88589;0.214863;0.105333;7.94129;3.95274;0.700679;0.332154;7.47899;2.67369;0.833984;0.340956
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;65;23.3005;21.3489;14.198;19.2758;9.00962;8.00091;0.000917672;0.00137464;0.136719;0.137183;1.49016;87.6517;3.33164;2.39179;0.00566399;0.00402794;0.476288;0.456394;0.0853218;0.0738584;2.62001;8.60952;0.00757422;0.0107877;43.6534;15.8568;46.9154;11.4734;2.33947;6.51392;0.008747;0.0136173;59.8234;18.1906;41.1179;10.4847;8.10841;3.3452;0.206296;0.103968;6.20668;2.88582;0.214877;0.105337;7.94123;3.95412;0.700505;0.331965;7.47985;2.6737;0.833977;0.34102
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;66;23.6061;21.7207;14.1971;19.2816;9.01057;8.00194;0.000911196;0.00136225;0.139408;0.14052;1.43993;87.4843;3.33295;2.39005;0.00569904;0.00398835;0.476288;0.456394;0.0853222;0.0738582;2.61057;8.59989;0.00769979;0.0111506;43.6522;15.8448;46.9227;11.4765;2.32178;6.56699;0.0079012;0.0119626;59.8417;18.2626;41.1206;10.4839;8.10813;3.3454;0.206314;0.103974;6.20668;2.88594;0.214876;0.105325;7.9409;3.95457;0.700591;0.331919;7.47936;2.67398;0.834001;0.340984
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;67;23.6438;21.8671;14.1975;19.2873;9.01073;8.00193;0.000915424;0.0014094;0.138616;0.140285;1.55714;88.062;3.33167;2.39216;0.00570179;0.0042104;0.476288;0.456394;0.0853221;0.0738576;2.60525;8.60777;0.00754765;0.0115135;43.6587;15.8501;46.9211;11.4759;2.30866;6.57668;0.0084173;0.012663;59.8572;18.3316;41.1234;10.4848;8.1081;3.34535;0.206331;0.103952;6.20711;2.88571;0.214867;0.105315;7.94109;3.95428;0.700552;0.331959;7.48057;2.67381;0.833963;0.340978
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;68;23.5939;21.9442;14.1904;19.2724;9.01085;8.0023;0.000915857;0.00137688;0.13791;0.140455;1.54039;88.4303;3.33217;2.39166;0.00571574;0.00412505;0.476288;0.456394;0.0853215;0.0738583;2.61168;8.58948;0.00768678;0.0102644;43.6434;15.8425;46.9245;11.4776;2.30043;6.49245;0.00797777;0.0116178;59.8033;18.1841;41.1214;10.4849;8.10742;3.34463;0.20647;0.104322;6.20735;2.88568;0.214849;0.105331;7.94084;3.95302;0.700724;0.332194;7.48086;2.67308;0.833908;0.340855
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;69;23.8512;22.3116;14.1851;19.2726;9.01029;8.00167;0.00091775;0.00141516;0.139507;0.142054;1.54039;88.3382;3.33159;2.39178;0.00565433;0.00405294;0.476288;0.456394;0.0853221;0.0738582;2.59861;8.60249;0.00761443;0.0114447;43.6526;15.8506;46.9239;11.477;2.26914;6.43581;0.00827813;0.0121738;59.7866;18.1361;41.1164;10.4842;8.10829;3.34534;0.206317;0.103973;6.20683;2.88608;0.214856;0.105324;7.94104;3.95445;0.700462;0.331888;7.4796;2.67427;0.833972;0.340952
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;70;24.0959;22.5388;14.1897;19.2805;9.01081;8.00232;0.000902831;0.00136484;0.141354;0.144489;1.59062;88.6145;3.33232;2.39105;0.00572397;0.00407934;0.476288;0.456394;0.0853213;0.0738591;2.58334;8.61887;0.00745879;0.0109157;43.663;15.8624;46.9243;11.478;2.29138;6.50611;0.00780331;0.011346;59.8151;18.2027;41.1217;10.4865;8.10797;3.34543;0.206322;0.103977;6.2067;2.88592;0.214882;0.105333;7.94119;3.95403;0.70057;0.331994;7.47968;2.67409;0.833984;0.340973
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;71;23.9435;22.6079;14.1862;19.2733;9.01002;8.0014;0.000930107;0.00148706;0.140462;0.144688;1.60737;89.0498;3.33184;2.39148;0.00566344;0.00400374;0.476288;0.456394;0.0853214;0.0738589;2.60835;8.63349;0.00755396;0.0114902;43.6673;15.8741;46.9194;11.4762;2.26115;6.42299;0.00831041;0.0121085;59.7807;18.1098;41.1183;10.4833;8.108;3.34545;0.206345;0.103977;6.2069;2.88589;0.214855;0.105327;7.94138;3.95391;0.700549;0.331888;7.4805;2.67354;0.833927;0.341047
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;72;23.9642;22.7072;14.1816;19.2699;9.01078;8.0024;0.000930411;0.00149371;0.140211;0.144393;1.59062;89.3847;3.33065;2.39261;0.00560565;0.00391267;0.476288;0.456394;0.0853225;0.073859;2.58779;8.59237;0.00761961;0.0103818;43.6444;15.8387;46.9265;11.4777;2.26585;6.41744;0.00792161;0.011281;59.7766;18.104;41.119;10.4877;8.1081;3.34547;0.206312;0.103972;6.20675;2.88584;0.214875;0.105331;7.94094;3.95468;0.700542;0.331903;7.47827;2.67418;0.834031;0.340989
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;73;24.2477;23.0908;14.1751;19.2709;9.01034;8.0018;0.000924472;0.00143366;0.141981;0.146891;1.599;89.2005;3.33291;2.3908;0.00572131;0.00407846;0.476288;0.456394;0.0853217;0.0738583;2.55749;8.56438;0.00746513;0.0107641;43.6369;15.8332;46.917;11.4745;2.24142;6.40398;0.00820728;0.0120392;59.772;18.0855;41.124;10.489;8.10831;3.34528;0.206288;0.103986;6.207;2.88579;0.214881;0.105318;7.94074;3.95471;0.700512;0.331951;7.4784;2.67366;0.834032;0.340984
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;74;24.3211;23.1903;14.1821;19.2815;9.01166;8.00312;0.000923839;0.00145203;0.142226;0.147333;1.69946;89.3261;3.33141;2.39196;0.00567755;0.00408765;0.476288;0.456394;0.085321;0.0738582;2.55218;8.55581;0.00737858;0.00962618;43.6261;15.8051;46.9297;11.4789;2.26942;6.54263;0.00773432;0.0117814;59.8295;18.2361;41.1252;10.4845;8.10822;3.34537;0.2063;0.103966;6.20672;2.88607;0.214851;0.105326;7.94108;3.95443;0.700569;0.331958;7.47983;2.6741;0.83394;0.341029
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;75;24.3355;23.4191;14.1814;19.2804;9.01121;8.00253;0.000926669;0.00147446;0.142145;0.148525;1.74131;89.5772;3.33242;2.39114;0.0057277;0.0041225;0.476288;0.456394;0.085321;0.0738589;2.55558;8.58469;0.00742058;0.0108655;43.6426;15.8438;46.9284;11.4787;2.25906;6.48865;0.0081763;0.012204;59.8125;18.1949;41.1213;10.4837;8.10809;3.3454;0.206319;0.10397;6.20691;2.88568;0.214873;0.105349;7.94108;3.95415;0.700572;0.331976;7.47943;2.67374;0.833984;0.341005
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;76;24.5222;23.6418;14.1782;19.2756;9.01108;8.00256;0.000924616;0.00145029;0.143583;0.150376;1.76643;89.6861;3.33241;2.39097;0.0057327;0.00409691;0.476288;0.456394;0.0853201;0.0738584;2.57731;8.62341;0.0075625;0.0113169;43.6588;15.8684;46.9255;11.4787;2.22327;6.41056;0.00762177;0.0112177;59.7781;18.0942;41.1234;10.4881;8.10796;3.3455;0.206322;0.103968;6.207;2.88591;0.214858;0.105324;7.94127;3.95406;0.700592;0.332025;7.47958;2.6736;0.833964;0.340971
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;77;24.5047;23.653;14.1841;19.287;9.01103;8.00231;0.000917774;0.00143557;0.143973;0.151745;1.69108;89.8786;3.33162;2.39165;0.0056772;0.00404786;0.476288;0.456394;0.085321;0.0738575;2.55144;8.57245;0.00746688;0.011336;43.6353;15.814;46.9231;11.4766;2.26598;6.55734;0.00806894;0.01209;59.8456;18.3096;41.1249;10.4853;8.10825;3.34532;0.206302;0.103968;6.20657;2.88597;0.214886;0.105339;7.94135;3.9539;0.700545;0.33199;7.47905;2.67427;0.834004;0.340985
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;78;24.5458;23.8765;14.179;19.2806;9.01089;8.00245;0.00092731;0.0014488;0.143656;0.151726;1.57388;90.0963;3.33136;2.39172;0.00565606;0.00390148;0.476288;0.456394;0.0853217;0.0738584;2.55473;8.57416;0.00760448;0.0102954;43.6488;15.8432;46.923;11.4774;2.23876;6.47735;0.00769576;0.011022;59.8038;18.1848;41.1239;10.4841;8.10806;3.34543;0.206318;0.103966;6.2068;2.88591;0.214856;0.105326;7.94169;3.95364;0.700535;0.331929;7.48012;2.67396;0.833972;0.340989
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;79;24.7198;24.1695;14.1721;19.2772;9.01109;8.00248;0.000928881;0.00146222;0.14435;0.153021;1.8334;90.0293;3.33224;2.39118;0.00571751;0.0041305;0.476288;0.456394;0.0853212;0.0738579;2.51338;8.5812;0.0070209;0.0101643;43.6407;15.8425;46.9247;11.4777;2.23834;6.42737;0.00826806;0.012261;59.7842;18.1096;41.1241;10.4848;8.10828;3.34524;0.206302;0.10396;6.20672;2.88588;0.214885;0.105325;7.94175;3.9536;0.70057;0.332066;7.47906;2.67402;0.83401;0.340978
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;80;24.8126;24.3082;14.1727;19.2797;9.00941;8.00108;0.00092867;0.00154251;0.144065;0.152113;1.79154;90.1967;3.33236;2.39129;0.00567852;0.00401239;0.476288;0.456394;0.0853206;0.0738583;2.51761;8.54447;0.00717162;0.00998418;43.6274;15.8012;46.9082;11.4727;2.23425;6.47752;0.0076285;0.0111114;59.8033;18.1601;41.1245;10.4838;8.1081;3.34542;0.20631;0.103978;6.207;2.88591;0.214856;0.105326;7.94121;3.95424;0.700562;0.331937;7.47905;2.67341;0.833997;0.340957
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;81;24.7221;24.2684;14.1668;19.2701;9.0117;8.00317;0.000920191;0.00141184;0.144367;0.153529;1.75806;90.7744;3.33055;2.39324;0.0056398;0.00402243;0.476288;0.456394;0.0853213;0.0738589;2.5357;8.5483;0.00753026;0.0105558;43.6244;15.8169;46.9352;11.4806;2.20463;6.39107;0.00806465;0.011551;59.761;18.0753;41.1196;10.4861;8.10837;3.34528;0.206292;0.103977;6.20675;2.88608;0.214854;0.105324;7.941;3.95438;0.700473;0.331911;7.47954;2.67421;0.833935;0.340938
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;82;24.882;24.6154;14.1731;19.2816;9.01161;8.00309;0.000919322;0.00142268;0.145342;0.155506;1.69946;90.5986;3.33249;2.39101;0.00573828;0.00406444;0.476288;0.456394;0.0853212;0.0738587;2.52274;8.5675;0.00740499;0.00984537;43.6311;15.8264;46.9295;11.4779;2.22442;6.47564;0.00762359;0.0110552;59.8076;18.1843;41.1249;10.4837;8.10816;3.34528;0.206325;0.103957;6.20677;2.88596;0.21487;0.105327;7.94107;3.9542;0.700543;0.331953;7.48006;2.67397;0.833915;0.341013
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;83;24.9942;24.8265;14.1689;19.2793;9.01101;8.00249;0.000916177;0.00142056;0.145991;0.156784;1.85852;90.473;3.3326;2.39067;0.0057205;0.00406102;0.476288;0.456394;0.0853212;0.0738582;2.50065;8.54817;0.00710998;0.0102299;43.6231;15.8156;46.927;11.4785;2.22389;6.45357;0.00800613;0.0119071;59.7972;18.1638;41.1212;10.4847;8.10815;3.34538;0.206318;0.103964;6.20696;2.88582;0.214871;0.105328;7.94133;3.95396;0.700529;0.331951;7.47863;2.67323;0.833983;0.340958
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;84;24.9187;24.8058;14.1764;19.2824;9.0114;8.0028;0.000918461;0.00143954;0.145128;0.156401;1.8334;90.8497;3.33172;2.39203;0.00570258;0.00415571;0.476288;0.456394;0.0853206;0.0738578;2.53033;8.55908;0.00756825;0.010278;43.6306;15.814;46.9269;11.4791;2.24166;6.49599;0.00773911;0.0120257;59.8178;18.1872;41.125;10.4845;8.10797;3.34548;0.206319;0.103966;6.20704;2.88589;0.214865;0.105325;7.94118;3.95396;0.700512;0.332002;7.47908;2.67425;0.833995;0.340977
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;85;24.9344;25.0321;14.1678;19.2744;9.01109;8.00251;0.0009175;0.00140183;0.145528;0.157785;1.76643;91.0674;3.33312;2.39015;0.00571638;0.00409686;0.476288;0.456394;0.0853205;0.0738574;2.52412;8.57148;0.00762465;0.0111987;43.6359;15.8396;46.9264;11.4778;2.20279;6.39611;0.0080662;0.01145;59.7692;18.0787;41.1221;10.4867;8.10843;3.34508;0.206306;0.103962;6.20672;2.88584;0.214881;0.105325;7.94127;3.95408;0.700543;0.331986;7.48036;2.67368;0.833953;0.340989
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;86;25.1284;25.2627;14.1656;19.2809;9.00997;8.00167;0.0009121;0.00141052;0.146777;0.159756;1.69946;91.0674;3.33126;2.39192;0.00561838;0.00396947;0.476288;0.456394;0.0853221;0.0738582;2.49482;8.51575;0.00732784;0.0096882;43.6076;15.7551;46.9089;11.4728;2.20368;6.45557;0.00752494;0.0104647;59.8068;18.1684;41.1293;10.4846;8.10811;3.34537;0.206321;0.103965;6.20694;2.88609;0.214856;0.105333;7.94088;3.95459;0.700588;0.331969;7.4792;2.67376;0.833991;0.340967
