IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;knee_flexion.csv;1;0.0001;0.0001;44;17.8564;15.4733;38.1728;24.3791;13.7719;13.5577;0.00112884;0.00136595;0.0927944;0.071978;0.312256;79.7034;6.41512;3.49068;0.00961899;0.00657024;1.72928;1.42277;0.275055;0.25494;57.6593;20.0418;0.0126532;0.0119689;89.1317;18.9779;36.9651;8.94639;26.5522;7.65594;0.0107311;0.0113864;55.1206;13.8029;36.5122;8.603;29.5576;33.5396;0.826598;0.751578;29.2922;29.5438;0.833569;0.553957;41.4605;34.9155;31.4293;32.8925;44.8094;31.8039;30.8439;31.8663
0;knee_flexion.csv;1;0.0001;0.0001;45;18.1728;15.8612;38.1711;24.3799;13.7855;13.5641;0.00114137;0.00146019;0.0945709;0.0741028;0.296643;79.7502;6.41507;3.49044;0.00975176;0.00652665;1.72928;1.42277;0.275055;0.25494;57.658;20.0457;0.0128714;0.012317;89.1362;18.9844;37.1021;8.9572;26.555;7.65339;0.0108973;0.0101592;55.1192;13.7992;36.5103;8.60398;29.5427;33.5249;0.82685;0.753212;29.3033;29.5495;0.832219;0.553103;41.4254;34.8599;31.4333;32.903;44.8268;31.816;30.8416;31.8653
0;knee_flexion.csv;1;0.0001;0.0001;46;18.4189;16.1798;38.1735;24.3893;13.8859;13.5999;0.00112713;0.00143114;0.095679;0.0753685;0.343482;80.1405;6.4161;3.48878;0.00972653;0.00664933;1.72928;1.42277;0.275055;0.25494;57.6563;20.0367;0.0129595;0.0120969;89.1859;18.9897;38.1075;9.04731;26.5561;7.65789;0.010541;0.0105212;55.1122;13.8176;36.5098;8.60264;29.5507;33.5411;0.826762;0.75141;29.2873;29.5446;0.833452;0.553879;41.44;34.9002;31.4299;32.8925;44.8014;31.7836;30.8437;31.8663
0;knee_flexion.csv;1;0.0001;0.0001;47;18.5069;16.4593;38.1692;24.3778;13.7874;13.5663;0.00113325;0.00142189;0.0963757;0.0767069;0.327869;80.5621;6.41555;3.48998;0.00974935;0.00661976;1.72928;1.42277;0.275055;0.25494;57.6568;20.0459;0.0128858;0.0119838;89.1306;18.9852;37.1388;8.92582;26.5593;7.64411;0.0104607;0.00968882;55.1158;13.8021;36.4922;8.59822;29.5438;33.5237;0.826725;0.753293;29.2993;29.5479;0.832289;0.553277;41.4356;34.8622;31.4333;32.903;44.806;31.797;30.8422;31.8654
0;knee_flexion.csv;1;0.0001;0.0001;48;18.7048;16.8255;38.168;24.3785;13.7614;13.5327;0.00112264;0.00135022;0.0970765;0.0787695;0.312256;80.6089;6.41537;3.49025;0.00971461;0.00658566;1.72928;1.42277;0.275056;0.254939;57.6686;20.043;0.0203258;0.220472;89.1321;18.9805;36.8593;8.93996;26.5551;7.6502;0.0109812;0.013865;55.1046;13.8228;36.5056;8.60207;29.5495;33.5417;0.826737;0.751387;29.288;29.5447;0.833512;0.55406;41.438;34.8952;31.4296;32.8926;44.7996;31.7958;30.8436;31.8665
0;knee_flexion.csv;1;0.0001;0.0001;49;18.8667;17.1547;38.1686;24.3797;13.7714;13.5407;0.00114804;0.00151908;0.0979448;0.0797975;0.343482;81.0304;6.41558;3.48972;0.00969888;0.00658643;1.72928;1.42277;0.275055;0.25494;57.6633;20.0444;0.0188775;0.193945;89.1347;18.9833;36.9526;8.93541;26.5545;7.65659;0.0111353;0.0132205;55.1173;13.8068;36.511;8.60287;29.5396;33.5243;0.826864;0.753416;29.297;29.5472;0.832407;0.553365;41.4258;34.8471;31.4338;32.9031;44.809;31.7947;30.842;31.8656
0;knee_flexion.csv;1;0.0001;0.0001;50;19.0343;17.4696;38.1669;24.3753;13.7617;13.5546;0.00112948;0.00140902;0.0982716;0.080414;0.327869;81.3895;6.41518;3.49018;0.00972942;0.00653032;1.72928;1.42277;0.275055;0.25494;57.6565;20.0461;0.0127289;0.0115878;89.1222;18.9814;36.8964;8.93655;26.5554;7.65588;0.0105037;0.0110681;55.101;13.8046;36.4797;8.59314;29.5518;33.54;0.826863;0.751411;29.2894;29.546;0.83328;0.553871;41.445;34.8929;31.4295;32.8927;44.8027;31.7948;30.8433;31.8662
0;knee_flexion.csv;1;0.0001;0.0001;51;19.1994;17.736;38.1656;24.3752;13.7638;13.5559;0.00114876;0.00149079;0.0989111;0.081271;0.327869;81.7799;6.41587;3.49024;0.00978305;0.00676882;1.72928;1.42277;0.275055;0.25494;57.6543;20.0418;0.013274;0.012546;89.1183;18.9796;36.8764;8.9429;26.5586;7.65068;0.0107527;0.0101201;55.116;13.802;36.5169;8.60602;29.5384;33.5243;0.826962;0.753496;29.2948;29.5471;0.832636;0.553688;41.4249;34.8492;31.4338;32.9032;44.8058;31.8009;30.8422;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;52;19.3958;18.1026;38.1682;24.3769;13.7723;13.5582;0.00112056;0.00138372;0.0999395;0.083433;0.343482;81.7955;6.41503;3.49085;0.00965087;0.00651089;1.72928;1.42277;0.275055;0.25494;57.6558;20.0465;0.0130264;0.0124475;89.127;18.9831;36.9632;8.93066;26.5569;7.65217;0.0111231;0.0136138;55.1099;13.8227;36.519;8.60608;29.5507;33.5413;0.826628;0.751365;29.2897;29.5445;0.833161;0.553726;41.4438;34.8978;31.4294;32.8926;44.8042;31.7961;30.843;31.8662
0;knee_flexion.csv;1;0.0001;0.0001;53;19.5543;18.3545;38.1707;24.3764;13.7654;13.5541;0.0011511;0.00154248;0.100461;0.0838796;0.327869;82.3575;6.41623;3.48908;0.00980784;0.00658416;1.72928;1.42277;0.275055;0.25494;57.6539;20.041;0.0130977;0.0121199;89.1219;18.981;36.9085;8.94496;26.5586;7.65661;0.0116845;0.0363405;55.1198;13.8035;36.5021;8.59967;29.5479;33.5227;0.82666;0.753506;29.2928;29.548;0.832511;0.553417;41.4612;34.8784;31.4323;32.9032;44.8054;31.797;30.8421;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;54;19.6998;18.7309;38.1698;24.3785;13.7804;13.5574;0.00113402;0.00137724;0.100752;0.0852463;0.359094;82.6073;6.41576;3.48944;0.00965236;0.00648469;1.72928;1.42277;0.275056;0.25494;57.6578;20.0481;0.0131349;0.01355;89.1322;18.9854;37.0566;8.94129;26.5556;7.65747;0.0119093;0.0499659;55.1146;13.8114;36.5055;8.60088;29.5508;33.5407;0.82671;0.751391;29.2898;29.5465;0.833045;0.553891;41.4495;34.8932;31.4294;32.8926;44.8027;31.803;30.843;31.8662
0;knee_flexion.csv;1;0.0001;0.0001;55;19.9198;19.0725;38.1652;24.3766;13.7619;13.5553;0.0011201;0.00143432;0.101376;0.0861529;0.343482;82.6698;6.41607;3.4893;0.00984975;0.00667667;1.72928;1.42277;0.275055;0.25494;57.6573;20.0442;0.0132441;0.0144158;89.1258;18.9797;36.8932;8.94368;26.5529;7.65648;0.0103944;0.00969529;55.1044;13.8091;36.4817;8.59426;29.5391;33.5259;0.82686;0.753289;29.2918;29.5476;0.832574;0.5535;41.4328;34.8599;31.4335;32.9025;44.8027;31.7991;30.8426;31.8656
0;knee_flexion.csv;1;0.0001;0.0001;56;20.1466;19.4355;38.1696;24.3777;13.7784;13.5604;0.00113358;0.00140874;0.10294;0.0885813;0.312256;82.9196;6.41578;3.48951;0.00972706;0.00655722;1.72928;1.42277;0.275055;0.25494;57.6571;20.0367;0.0130141;0.0129604;89.1267;18.9772;37.0157;8.93631;26.5563;7.65813;0.0111788;0.0115926;55.124;13.815;36.5269;8.60839;29.5518;33.541;0.826645;0.751404;29.2881;29.5466;0.833113;0.55383;41.4542;34.9011;31.4291;32.8926;44.7924;31.7859;30.8434;31.8661
0;knee_flexion.csv;1;0.0001;0.0001;57;20.2336;19.6924;38.1663;24.3766;13.7649;13.5565;0.00115043;0.00167718;0.103235;0.0897884;0.359094;83.4348;6.41632;3.48902;0.00983723;0.006635;1.72928;1.42277;0.275056;0.25494;57.6567;20.04;0.0131235;0.0125319;89.1246;18.9785;36.8972;8.93863;26.5569;7.65532;0.0109685;0.0116178;55.1144;13.8108;36.5066;8.60118;29.5396;33.5253;0.826925;0.753305;29.2904;29.5463;0.832807;0.553834;41.4411;34.8559;31.433;32.9028;44.7937;31.7939;30.843;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;58;20.5093;20.0248;38.1703;24.3769;13.7668;13.5554;0.00112096;0.00137017;0.104517;0.0917071;0.343482;83.5909;6.41631;3.4894;0.0098411;0.00685584;1.72928;1.42277;0.275055;0.25494;57.6576;20.0424;0.0126689;0.0116358;89.1251;18.981;36.9148;8.94802;26.5564;7.65322;0.0111184;0.0136366;55.1118;13.8212;36.5139;8.60404;29.5521;33.5433;0.826402;0.751373;29.2896;29.5459;0.832967;0.553693;41.4559;34.9055;31.4289;32.8926;44.8087;31.8065;30.8425;31.866
0;knee_flexion.csv;1;0.0001;0.0001;59;20.6084;20.2763;38.167;24.3769;13.7654;13.5566;0.00112779;0.00146382;0.104988;0.0920818;0.327869;83.9188;6.41474;3.492;0.00973789;0.00679118;1.72928;1.42277;0.275056;0.25494;57.6564;20.0492;0.0129267;0.0117479;89.122;18.9824;36.9044;8.9453;26.5529;7.65796;0.0101508;0.0112366;55.1183;13.8079;36.5074;8.60109;29.5393;33.5253;0.826739;0.75345;29.2933;29.5465;0.832628;0.553548;41.4421;34.8581;31.4329;32.9029;44.8018;31.8074;30.8424;31.8656
0;knee_flexion.csv;1;0.0001;0.0001;60;20.7608;20.62;38.1699;24.3772;13.7654;13.5552;0.00114061;0.00151013;0.105656;0.0932573;0.343482;84.1686;6.4164;3.48978;0.00978539;0.00681916;1.72928;1.42277;0.275056;0.25494;57.656;20.0443;0.0129854;0.0130409;89.1248;18.9793;36.8959;8.94433;26.555;7.65881;0.010454;0.0100649;55.118;13.8139;36.5184;8.60488;29.5502;33.5426;0.826466;0.751419;29.2891;29.5459;0.832954;0.553654;41.4531;34.9004;31.429;32.8927;44.8072;31.8039;30.8428;31.866
0;knee_flexion.csv;1;0.0001;0.0001;61;20.8738;20.8409;38.1673;24.3781;13.7695;13.5585;0.00114866;0.00145789;0.106101;0.0942122;0.312256;84.637;6.41585;3.48966;0.00971499;0.00658952;1.72928;1.42277;0.275055;0.25494;57.6594;20.0411;0.0132432;0.0131838;89.1273;18.9792;36.9481;8.93781;26.5506;7.65669;0.0103899;0.0101854;55.1169;13.7994;36.5028;8.59949;29.5407;33.5225;0.826841;0.753726;29.2914;29.5473;0.832618;0.553588;41.4393;34.8579;31.4332;32.9035;44.8026;31.8065;30.8426;31.8656
0;knee_flexion.csv;1;0.0001;0.0001;62;21.1238;21.1616;38.1686;24.3774;13.769;13.5571;0.00113137;0.00139966;0.107785;0.0960736;0.359094;84.9649;6.41584;3.48981;0.00971978;0.00673568;1.72928;1.42277;0.275056;0.25494;57.6567;20.0412;0.0130716;0.0127126;89.1266;18.9788;36.9499;8.94166;26.5542;7.65787;0.0101621;0.0090911;55.1153;13.8108;36.5014;8.59972;29.55;33.543;0.826486;0.751335;29.2872;29.5465;0.832821;0.55374;41.4504;34.9016;31.429;32.8927;44.8;31.8001;30.8428;31.8661
0;knee_flexion.csv;1;0.0001;0.0001;63;21.2554;21.4812;38.1665;24.3768;13.765;13.5564;0.0011339;0.00143694;0.108088;0.0973496;0.343482;85.5113;6.41473;3.4904;0.00959612;0.00650002;1.72928;1.42277;0.275056;0.25494;57.6566;20.0414;0.0132439;0.0126776;89.1218;18.9807;36.8941;8.93979;26.5557;7.65518;0.0108099;0.0122971;55.1169;13.8161;36.5117;8.60344;29.5377;33.5235;0.826829;0.753683;29.2904;29.5468;0.832647;0.553575;41.4394;34.8607;31.4333;32.9036;44.8023;31.7951;30.8424;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;64;21.2852;21.6508;38.172;24.3777;13.7714;13.4744;0.00113797;0.00146236;0.108327;0.0986218;0.312256;85.8548;6.41425;3.49195;0.009632;0.00662748;1.72928;1.42277;0.275055;0.25494;57.6557;20.0432;0.0129344;0.0121548;89.1242;18.9799;36.9313;8.94657;26.5576;7.65282;0.0358808;0.852193;55.1252;13.8007;36.519;8.6065;29.554;33.5417;0.826354;0.75152;29.2879;29.5463;0.832923;0.553704;41.468;34.9061;31.4285;32.8927;44.8037;31.8017;30.8429;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;65;21.4367;21.9718;38.172;24.3831;13.8188;13.5773;0.00113338;0.00155518;0.108758;0.0988457;0.343482;85.9953;6.4159;3.48965;0.0096346;0.0066448;1.72928;1.42277;0.275055;0.25494;57.6548;20.04;0.013055;0.0124817;89.1524;18.9832;37.4529;8.96907;26.5568;7.65308;0.0105289;0.0100729;55.1171;13.8022;36.4916;8.59724;29.5404;33.5221;0.826809;0.75377;29.2906;29.5462;0.832696;0.55366;41.4575;34.8636;31.433;32.9036;44.805;31.7988;30.8422;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;66;21.5546;22.1982;38.1754;24.3815;13.7724;13.5347;0.00112975;0.00140009;0.109551;0.10131;0.327869;86.6823;6.41519;3.49097;0.00976073;0.0066773;1.72928;1.42277;0.275055;0.25494;57.6704;20.0484;0.0233853;0.245554;89.1372;18.986;36.9554;8.92471;26.5531;7.65931;0.0113098;0.015972;55.1221;13.8036;36.5185;8.60419;29.5547;33.5411;0.826373;0.751378;29.2901;29.5455;0.832825;0.553632;41.4788;34.9032;31.4285;32.8927;44.803;31.8038;30.8424;31.8662
0;knee_flexion.csv;1;0.0001;0.0001;67;21.679;22.4853;38.1687;24.3783;13.7696;13.5582;0.00110694;0.0013829;0.109979;0.102896;0.327869;86.7291;6.41504;3.49119;0.00976267;0.00660148;1.72928;1.42277;0.275055;0.25494;57.6558;20.0409;0.0133347;0.0127296;89.1264;18.9814;36.9416;8.94561;26.5535;7.66028;0.0107165;0.0105826;55.1213;13.8033;36.511;8.60223;29.5386;33.5226;0.826776;0.75384;29.2922;29.5456;0.832548;0.553689;41.4428;34.8638;31.4335;32.9034;44.8121;31.8082;30.8421;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;68;21.8233;22.7965;38.1711;24.3787;13.7707;13.5578;0.00115871;0.0015803;0.110608;0.103166;0.327869;87.1507;6.41519;3.48998;0.00975022;0.00636735;1.72928;1.42277;0.275055;0.25494;57.6588;20.0448;0.0130309;0.0126081;89.1299;18.9841;36.9579;8.93192;26.5525;7.65999;0.0108277;0.0113046;55.1179;13.8;36.5099;8.60211;29.5512;33.5429;0.826358;0.751351;29.2888;29.5463;0.832829;0.553667;41.4651;34.8999;31.4282;32.8929;44.8026;31.8051;30.8427;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;69;21.9016;22.9903;38.1693;24.3777;13.7625;13.5555;0.00116965;0.00262506;0.111346;0.104122;0.312256;87.4161;6.41585;3.49006;0.00986373;0.00670911;1.72928;1.42277;0.275055;0.25494;57.6571;20.0438;0.0127058;0.0115612;89.1234;18.9808;36.8758;8.94227;26.5524;7.65685;0.0107095;0.0121753;55.121;13.7973;36.5071;8.6022;29.5403;33.5219;0.826747;0.753736;29.2899;29.5465;0.832645;0.553732;41.4572;34.8615;31.4328;32.9038;44.806;31.8049;30.8422;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;70;22.1438;23.3107;38.1691;24.3764;13.7674;13.5566;0.00114363;0.00155278;0.111896;0.10646;0.327869;87.7127;6.41508;3.49054;0.0097747;0.00683092;1.72928;1.42277;0.275055;0.25494;57.6565;20.0461;0.0125957;0.011488;89.1215;18.9834;36.9236;8.93217;26.5561;7.65573;0.0104966;0.00971479;55.1164;13.8095;36.5114;8.60355;29.5506;33.5433;0.826433;0.751313;29.2884;29.546;0.832786;0.553701;41.4542;34.9103;31.4293;32.8924;44.8031;31.805;30.8428;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;71;22.2715;23.5633;38.1675;24.3778;13.768;13.5573;0.00114743;0.00155813;0.112702;0.106943;0.327869;88.0094;6.41426;3.49157;0.00964505;0.00657073;1.72928;1.42277;0.275055;0.25494;57.656;20.043;0.0132809;0.0133091;89.1244;18.9827;36.9319;8.9488;26.5536;7.65931;0.0107372;0.0129413;55.1192;13.8062;36.5041;8.60018;29.5362;33.5237;0.826957;0.75366;29.2911;29.5453;0.832647;0.553676;41.443;34.8553;31.4335;32.9037;44.8079;31.8076;30.8424;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;72;22.4072;23.8516;38.1705;24.3786;13.7789;13.5596;0.00109918;0.00135141;0.11277;0.107398;0.343482;88.5558;6.41485;3.49121;0.00975164;0.00667999;1.72928;1.42277;0.275055;0.25494;57.66;20.0418;0.0129814;0.0131595;89.1234;18.9797;36.9533;8.94062;26.5536;7.6576;0.0108904;0.0121954;55.1364;13.8176;36.5965;8.62954;29.5493;33.544;0.826464;0.751224;29.2883;29.5461;0.832765;0.553737;41.4494;34.9039;31.429;32.8926;44.801;31.7968;30.8426;31.866
0;knee_flexion.csv;1;0.0001;0.0001;73;22.5307;24.0121;38.1675;24.3787;13.7716;13.559;0.0011292;0.00151457;0.113616;0.108143;0.327869;88.8368;6.41509;3.49095;0.00976691;0.00672117;1.72928;1.42277;0.275055;0.25494;57.6591;20.0417;0.0129462;0.0130578;89.1276;18.9806;36.9678;8.94634;26.5491;7.65971;0.0106103;0.0110814;55.1163;13.7973;36.5045;8.59991;29.5361;33.5241;0.826835;0.753604;29.2909;29.5463;0.832644;0.553717;41.4392;34.8464;31.4336;32.9036;44.8119;31.8106;30.8421;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;74;22.5969;24.2934;38.1722;24.384;13.8263;13.577;0.00114249;0.00149093;0.113519;0.108747;0.327869;89.0086;6.41481;3.4902;0.00963949;0.00635177;1.72928;1.42277;0.275055;0.25494;57.6558;20.0467;0.0130437;0.0127743;89.1573;18.9923;37.5174;9.01559;26.5559;7.65589;0.0107899;0.0107519;55.1165;13.8057;36.5056;8.60088;29.547;33.5441;0.826625;0.751283;29.2901;29.5459;0.832683;0.55375;41.4506;34.8912;31.4291;32.8927;44.8048;31.8114;30.8429;31.8656
0;knee_flexion.csv;1;0.0001;0.0001;75;22.714;24.4992;38.1694;24.3786;13.7688;13.5579;0.00111704;0.00138973;0.113987;0.109713;0.327869;89.6955;6.41484;3.49102;0.00968572;0.00669951;1.72928;1.42277;0.275055;0.254941;57.6546;20.0444;0.0129317;0.0125928;89.1249;18.9859;36.9392;8.94894;26.5508;7.66442;0.0104865;0.0103099;55.1238;13.7792;36.5059;8.5998;29.5357;33.5228;0.826998;0.753792;29.293;29.5459;0.832579;0.553725;41.4408;34.8491;31.4334;32.9038;44.8262;31.8209;30.8417;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;76;22.8887;24.8518;38.1709;24.3798;13.7819;13.555;0.00112465;0.00144519;0.115253;0.112143;0.327869;89.758;6.41623;3.48871;0.0096894;0.00651874;1.72928;1.42277;0.275055;0.25494;57.658;20.0459;0.0148495;0.0800684;89.1323;18.9839;37.0496;8.94473;26.5534;7.66343;0.010459;0.0092453;55.1288;13.7909;36.5282;8.60716;29.5467;33.5445;0.826689;0.751246;29.2896;29.546;0.832885;0.554001;41.445;34.8957;31.4292;32.8928;44.8094;31.8119;30.8423;31.8662
0;knee_flexion.csv;1;0.0001;0.0001;77;22.8432;24.8754;38.1706;24.3781;13.7658;13.5562;0.00112832;0.00144482;0.114543;0.111693;0.359094;90.4762;6.41537;3.49072;0.00975856;0.00677301;1.72928;1.42277;0.275055;0.254941;57.6569;20.0436;0.0134034;0.0174157;89.1241;18.9818;36.9091;8.93919;26.5528;7.66215;0.0107609;0.0140353;55.1198;13.8045;36.5059;8.60085;29.5401;33.5225;0.826883;0.753617;29.2928;29.5454;0.832591;0.553758;41.4527;34.8626;31.433;32.9037;44.8216;31.8171;30.8416;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;78;23.0134;25.2076;38.1707;24.3797;13.7833;13.5596;0.00110824;0.00137837;0.114939;0.112145;0.343482;90.5386;6.41556;3.49012;0.00979108;0.00657745;1.72928;1.42277;0.275055;0.25494;57.6558;20.0405;0.0145364;0.0457308;89.1334;18.9836;37.0827;8.93337;26.5551;7.66428;0.0104463;0.00964042;55.127;13.7785;36.5092;8.60073;29.5467;33.5445;0.826659;0.75125;29.289;29.5458;0.832717;0.553686;41.447;34.8896;31.429;32.8928;44.8081;31.8037;30.8427;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;79;23.0347;25.2847;38.17;24.3797;13.7623;13.5529;0.00111375;0.00140016;0.115205;0.113807;0.343482;90.9914;6.41583;3.49031;0.00982814;0.00674471;1.72928;1.42277;0.275056;0.25494;57.6587;20.0427;0.0139659;0.0362972;89.1268;18.9809;36.8625;8.93691;26.5495;7.66413;0.0105372;0.0133643;55.1314;13.778;36.5159;8.60367;29.5348;33.5234;0.827099;0.753678;29.2931;29.545;0.832581;0.553804;41.438;34.8531;31.4335;32.9038;44.8227;31.8172;30.8421;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;80;23.1911;25.4571;38.1708;24.378;13.7653;13.5553;0.001129;0.00146923;0.116109;0.114435;0.327869;91.8657;6.41622;3.48989;0.00977045;0.00679941;1.72928;1.42277;0.275057;0.25494;57.6555;20.04;0.012693;0.0127533;89.1283;18.976;36.9087;8.93301;26.5539;7.65652;0.01094;0.0142477;55.1165;13.7987;36.5061;8.60096;29.5489;33.5443;0.826399;0.751228;29.291;29.5458;0.832685;0.553711;41.4549;34.9017;31.4289;32.8926;44.8138;31.8175;30.8422;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;81;23.2726;25.56;38.1692;24.3788;13.766;13.5568;0.00110133;0.00138664;0.116382;0.114198;0.327869;91.8813;6.41557;3.49;0.00973312;0.0067132;1.72928;1.42277;0.275055;0.25494;57.6549;20.0408;0.0130307;0.0127415;89.1278;18.9807;36.9046;8.94831;26.5548;7.66095;0.0102355;0.00925501;55.1251;13.7811;36.5119;8.60236;29.5355;33.5235;0.82694;0.753762;29.2918;29.5454;0.832676;0.553735;41.4431;34.8599;31.4338;32.9035;44.8139;31.8121;30.8422;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;82;23.2852;25.8243;38.1737;24.3782;13.7681;13.5564;0.00111096;0.00142931;0.116259;0.114361;0.343482;92.2873;6.41616;3.48925;0.00986672;0.00667137;1.72928;1.42277;0.275055;0.254941;57.6588;20.0361;0.0125744;0.0117514;89.1241;18.9771;36.9351;8.93665;26.5543;7.65501;0.0110076;0.014236;55.1244;13.7846;36.5078;8.60191;29.5498;33.5439;0.82645;0.751251;29.2921;29.5447;0.832732;0.553747;41.4687;34.9008;31.4285;32.8928;44.8192;31.8183;30.842;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;83;23.3789;26.0124;38.1673;24.3778;13.7619;13.5554;0.00115244;0.00149459;0.117184;0.116706;0.359094;92.1311;6.41477;3.49132;0.00974659;0.00663955;1.72928;1.42277;0.275057;0.25494;57.6574;20.0444;0.0128234;0.0120965;89.1228;18.9815;36.8712;8.94302;26.5518;7.6638;0.0106196;0.0109774;55.1225;13.7821;36.5041;8.59972;29.5355;33.5235;0.826973;0.753767;29.2904;29.5456;0.832629;0.553819;41.4429;34.8577;31.4334;32.9036;44.8055;31.8094;30.8424;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;84;23.5016;26.2215;38.1732;24.3797;13.7698;13.557;0.00112904;0.00144777;0.11799;0.117476;0.327869;92.8025;6.41493;3.49083;0.00969662;0.00648694;1.72928;1.42277;0.275056;0.25494;57.6573;20.0453;0.0128944;0.0124667;89.1288;18.9832;36.9363;8.94275;26.5504;7.65981;0.0105078;0.0118405;55.1313;13.759;36.5237;8.60486;29.5499;33.5434;0.826572;0.751176;29.2914;29.5458;0.832641;0.553736;41.4634;34.8955;31.4286;32.8928;44.8152;31.8171;30.8423;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;85;23.4072;26.2256;38.1685;24.3781;13.7611;13.5544;0.00114639;0.00156691;0.116792;0.117303;0.374707;93.3958;6.41515;3.49064;0.00971638;0.00652997;1.72928;1.42277;0.275056;0.25494;57.6605;20.037;0.0136044;0.021534;89.1212;18.9752;36.8589;8.9387;26.5503;7.66278;0.0103105;0.00969057;55.1262;13.7829;36.5083;8.60099;29.5366;33.5235;0.826974;0.753759;29.2918;29.5448;0.832668;0.553746;41.4393;34.8577;31.4337;32.9036;44.8144;31.8132;30.8421;31.8659
0;knee_flexion.csv;1;0.0001;0.0001;86;23.5212;26.4076;38.1775;24.3786;13.7685;13.5552;0.00112629;0.00159079;0.117613;0.118736;0.343482;93.5831;6.41528;3.49078;0.00974565;0.0066686;1.72928;1.42277;0.275055;0.25494;57.6546;20.0407;0.0135372;0.0178539;89.1239;18.9772;36.8938;8.94803;26.5537;7.65975;0.0107901;0.0122621;55.1336;13.7937;36.554;8.61311;29.5582;33.5417;0.826179;0.751285;29.2944;29.5453;0.832372;0.553972;41.4867;34.9203;31.428;32.8925;44.8254;31.8251;30.842;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;87;23.7229;26.7278;38.1701;24.3786;13.7665;13.5569;0.00112091;0.00142224;0.117645;0.11812;0.359094;93.6612;6.41623;3.48902;0.00974193;0.00656373;1.72928;1.42277;0.275056;0.25494;57.6554;20.0399;0.012871;0.0115862;89.1232;18.9786;36.9058;8.94817;26.5544;7.66401;0.0109216;0.0115131;55.1379;13.7542;36.5152;8.60198;29.5363;33.523;0.826986;0.75377;29.2927;29.5458;0.832525;0.553861;41.4439;34.856;31.4336;32.9036;44.8113;31.8196;30.8423;31.8657
0;knee_flexion.csv;1;0.0001;0.0001;88;23.8336;26.8948;38.1718;24.3784;13.7663;13.5557;0.00112286;0.00140891;0.118722;0.120561;0.343482;93.9891;6.41367;3.49246;0.00967493;0.00639062;1.72928;1.42277;0.275056;0.25494;57.655;20.0437;0.0130448;0.0121977;89.1227;18.9826;36.9108;8.94398;26.5499;7.66796;0.0108843;0.0111656;55.131;13.759;36.5139;8.60187;29.5509;33.5443;0.826563;0.751145;29.2891;29.5466;0.832585;0.553704;41.4677;34.9102;31.4281;32.8928;44.8086;31.8034;30.8424;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;89;23.5997;26.816;38.1713;24.3791;13.774;13.5598;0.0011469;0.00155713;0.116929;0.118538;0.343482;94.2545;6.41523;3.49186;0.00983306;0.00684346;1.72928;1.42277;0.275056;0.25494;57.6557;20.0448;0.0129638;0.0126182;89.1259;18.9827;36.9841;8.94386;26.5528;7.65897;0.0107509;0.0125207;55.1307;13.779;36.513;8.60287;29.5394;33.5223;0.826892;0.753692;29.2912;29.5454;0.832743;0.553763;41.4575;34.8572;31.433;32.9038;44.8152;31.8164;30.8421;31.8658
