IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;48;47.94;1.42954;490.906;249.506;92.7517;51.2984;0.000183068;0.000388875;0.264631;0.0740879;0.0755287;0.151057;193.711;147.269;51.6859;53.4509;0.604977;0.547471;0.152321;0.132876;733.227;284.832;137.594;52.813;462.483;186.435;135.984;51.4801;732.682;291.968;137.777;53.0356;462.213;192.664;136.964;51.9067;769.06;361.173;81.7197;44.256;770.505;354.399;81.9042;43.0728;394.315;203.196;81.8121;44.1746;390.263;196.404;81.9239;43.0644
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;49;48.9531;1.23661;490.263;247.807;93.0914;51.486;0.000173385;0.000196506;0.269409;0.0736887;0.0906344;0.120846;203.888;150.6;54.3037;55.5736;0.604977;0.547471;0.152321;0.132876;732.635;291.365;139.138;52.0605;462.811;188.64;135.411;50.1536;725.62;291.382;138.338;52.904;462.786;186.886;135.578;51.5945;765.669;362.482;81.8123;44.7312;772.84;361.575;82.1627;43.5538;386.784;205.352;81.8554;44.6723;388.994;199.725;82.1617;43.5138
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;50;49.9498;1.32013;488.884;247.812;92.9206;51.4964;0.000172132;0.000182855;0.274576;0.0752298;0.0679758;0.166163;200.259;149.172;53.4181;54.8063;0.604977;0.547471;0.152321;0.132876;727.612;290.905;138.716;52.4848;460.276;187.585;135.929;50.5562;718.84;290.465;137.748;51.7333;456.591;190.516;134.889;51.2637;778.412;363.909;82.7735;44.1083;766.669;366.931;81.3574;43.8242;393.333;201.306;82.8566;44.0354;386.243;202.262;81.3666;43.8068
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;51;50.9324;1.56954;490.39;248.69;93.3699;51.5598;0.000168801;0.000247899;0.279145;0.0761479;0.060423;0.166163;201.379;152.093;52.3913;54.4568;0.604977;0.547471;0.152321;0.132876;728.006;288.464;139.254;52.1179;460.873;187.18;136.046;51.0297;717.555;287.446;138.136;53.1439;455.795;188.412;134.477;51.2899;782.311;368.743;83.8884;44.8567;773.693;368.832;82.6772;44.5149;394.614;203.8;83.9922;44.7509;389.072;200.619;82.6843;44.4896
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;52;51.9295;1.57935;488.265;247.584;92.8164;51.2975;0.00016686;0.000181443;0.284958;0.0773759;0.0906344;0.166163;197.241;148.329;51.2279;54.3447;0.604977;0.547471;0.152321;0.132876;720.342;283.184;137.365;51.9705;453.603;184.091;135.665;51.7048;712.155;285.023;138.3;51.7368;456.394;186.336;134.324;51.0543;777.577;363.284;82.9344;43.5585;776.183;354.036;82.5734;44.9056;394.241;203.031;83.0556;43.4949;394.312;201.744;82.5664;44.8638
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;53;52.9353;1.50789;489.414;248.591;93.1306;51.0578;0.000161748;0.000186135;0.289775;0.0781836;0.0906344;0.173716;199.072;150.418;53.7111;56.3398;0.604977;0.547471;0.152321;0.132876;729.342;287.068;136.95;52.5585;459.809;190.112;135.939;51.2541;705.898;282.315;136.807;52.2218;451.559;188.184;134.517;51.5275;785.646;367.797;83.7812;44.7732;775.426;360.059;82.7796;45.3066;394.98;206.655;83.8824;44.6807;391.809;201.196;82.7865;45.2789
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;54;53.9443;1.39545;486.828;246.3;92.6104;50.9769;0.000159521;0.000177567;0.295717;0.0803589;0.0830816;0.143505;196.87;149.125;52.6287;53.8534;0.604977;0.547471;0.152321;0.132876;717.749;287.734;136.429;52.9632;454.893;186.923;134.334;51.7435;723.08;291.284;139.331;52.8896;459.258;189.45;135.161;50.5996;769.685;354.943;82.3294;44.0319;764.076;361.049;81.6471;44.5516;390.312;198.614;82.4395;43.9639;391.749;204.58;81.6519;44.5315
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;55;54.9233;1.67597;487.982;247.292;92.6653;50.9905;0.000155452;0.00017296;0.300132;0.080888;0.0830816;0.188822;198.398;153.762;51.5756;54.4381;0.604977;0.547471;0.15232;0.132876;726.131;288.512;138.267;53.1169;459.043;186.155;135.35;52.1218;722.757;286.082;138.638;53.4437;459.642;192.737;136.179;51.3618;765.726;362.066;81.9216;44.3244;770.378;365.32;81.2839;43.4702;386.943;202.704;82.0004;44.2519;390.196;202.918;81.2855;43.4339
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;56;55.9045;1.90357;488.602;248.101;92.5503;51.1069;0.000154046;0.000200224;0.305474;0.0817115;0.0830816;0.234139;194.765;146.621;51.5962;53.3802;0.604977;0.547471;0.15232;0.132876;731.05;283.099;139.179;52.7816;463.329;185.893;136.325;50.1767;718.66;290.504;136.771;52.0649;453.127;190.378;134.596;50.9628;764.759;360.674;81.6608;44.1668;775.81;366.489;81.7431;44.5662;388.764;202.722;81.7411;44.0728;395.145;204.186;81.7368;44.5418
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;57;56.9242;1.71695;486.754;246.916;92.483;50.9424;0.000152019;0.000189177;0.309074;0.0799379;0.0755287;0.188822;198.33;149.177;51.9952;53.429;0.604977;0.547471;0.15232;0.132876;727.261;288.349;137.91;52.5242;459.346;188.321;134.713;50.7028;716.674;288.099;137.308;53.0329;456.307;188.102;133.952;50.9011;762.128;361.1;81.4102;44.6612;773.063;362.061;82.9333;44.0756;390.035;201.766;81.5345;44.5707;383.79;199.379;82.9214;44.0675
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;58;57.9255;1.71285;487.698;247.77;92.8652;51.3646;0.000148078;0.000211541;0.314255;0.0812216;0.113293;0.166163;196.512;150.179;51.6469;53.4986;0.604977;0.547471;0.15232;0.132876;723.603;289.306;139.183;52.586;455.927;188.021;135.567;50.8171;727.325;293.834;138.496;52.4835;461.182;191.822;137.27;51.9948;774.043;364.303;82.0187;44.1979;761.859;358.647;81.087;43.8981;390.606;205.703;82.1177;44.1262;385.32;201.093;81.1131;43.866
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;59;58.9129;1.88438;487.702;248.187;92.8931;51.3276;0.000146619;0.000187612;0.318909;0.0823136;0.113293;0.196375;192.694;149.717;52.5197;55.3348;0.604977;0.547471;0.15232;0.132876;716.048;289.528;137.419;52.8258;454.898;188.84;133.726;50.9535;720.153;288.211;138.176;51.3282;456.235;192.215;134.842;52.0545;779.801;364.11;83.2707;44.0292;770.734;354.17;82.7197;43.9763;397.362;203.968;83.367;43.9575;388.491;198.304;82.7383;43.9524
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;60;59.924;1.75444;487.343;247.801;93.0902;51.2289;0.000142511;0.000166059;0.324245;0.0836207;0.0830816;0.166163;197.969;148.327;52.1297;53.9845;0.604977;0.547471;0.15232;0.132876;713.576;289.241;137.26;52.4681;449.889;186.091;133.868;52.5122;722.536;285.816;140.217;52.6487;459.231;188.765;135.378;51.6547;771.378;363.249;82.9803;44.9857;778.838;367.253;82.9124;44.1685;389.833;200.933;83.0978;44.9054;389.571;199.809;82.9069;44.1478
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;61;60.9091;1.87056;487.93;246.741;92.6499;50.7884;0.000141571;0.00017449;0.329837;0.0858426;0.151057;0.181269;201.306;153.72;52.5987;54.2957;0.604977;0.547471;0.15232;0.132876;720.8;286.842;136.946;52.3568;453.948;188.729;135.19;51.6629;719.682;293.13;137.083;51.9966;457.492;192.01;134.159;51.0769;773.301;363.216;81.8698;44.366;769.145;364.956;83.2615;45.7001;396.098;204.172;81.9667;44.2872;386.925;199.316;83.2711;45.6905
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;62;61.9103;2.00321;486.397;246.929;92.7495;51.4013;0.000139745;0.000175677;0.333642;0.0858796;0.0755287;0.181269;198.836;149.994;53.2388;55.0597;0.604977;0.547471;0.15232;0.132876;730.205;287.539;137.908;51.4038;460.311;187.899;135.549;50.6984;718.464;289.238;136.263;52.3563;454.266;189.86;135.466;51.4002;767.916;358.613;82.6781;43.789;762.709;362.525;81.7365;43.7585;387.803;201.791;82.7573;43.7184;382.85;201.239;81.7454;43.7378
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;63;62.8979;2.13018;488.789;248.158;92.9257;51.2147;0.000137448;0.000189951;0.339432;0.0878776;0.0981873;0.219033;197.808;149.245;52.7658;54.7265;0.604977;0.547471;0.15232;0.132876;721.229;288.598;137.11;52.9681;457.639;189.509;134.701;51.7843;719.96;288.687;137.639;52.0479;455.261;189.868;135.4;51.338;776.399;352.985;82.3644;44.0845;774.792;355.331;83.3291;44.5086;397.329;198.598;82.4443;43.9906;386.872;198.475;83.3509;44.493
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;64;63.9005;2.0709;487.146;246.499;92.331;51.2602;0.000133435;0.000164051;0.345102;0.0893326;0.10574;0.21148;197.073;149.547;51.5925;53.533;0.604977;0.547471;0.15232;0.132876;726.472;287.548;138.597;51.2753;460.667;184.372;134.997;50.3779;706.283;287.434;138.313;53.1212;450.969;189.64;133.782;51.46;775.445;363.206;81.4062;42.8882;767.572;354.165;81.4743;43.7668;397.169;203.356;81.5033;42.8011;389.204;198.841;81.4927;43.745
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;65;64.9207;1.90198;485.716;246.533;92.6406;51.2323;0.000132319;0.000161589;0.349575;0.089948;0.0679758;0.166163;195.007;147.8;51.5191;53.6196;0.604977;0.547471;0.15232;0.132876;715.34;288.748;138.318;51.9677;453.633;186.523;133.519;50.7761;714.87;284.969;138.12;53.0498;455.78;188.693;134.77;51.3399;777.762;358.415;84.2571;44.2377;763.649;354.292;80.6851;43.6861;392.804;200.044;84.3955;44.185;387.709;197.29;80.6703;43.653
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;66;65.8776;2.47373;486.637;246.934;92.9764;51.6984;0.000130261;0.000163901;0.354483;0.0893359;0.0830816;0.203927;198.861;150.373;53.1208;54.8944;0.604977;0.547471;0.152321;0.132876;716.645;289.523;137.714;52.4056;449.405;186.483;134.437;50.8463;721.67;287.542;137.527;51.4358;459.167;189.646;135.759;49.971;760.862;351.997;81.9248;43.2477;780.385;365.115;83.5494;44.4849;385.141;197.065;82.0415;43.1628;393.631;202.693;83.538;44.4448
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;67;66.8551;2.5893;488.115;247.957;92.8657;51.2434;0.000129161;0.000176807;0.360653;0.0923366;0.143505;0.279456;198.339;150.522;51.0227;52.8725;0.604977;0.547471;0.152321;0.132876;722.632;285.042;137.849;52.351;459.618;184.349;134.309;51.5535;713.861;289.983;138.514;52.8154;449.928;191.876;136.197;52.1553;773.636;362.18;82.1691;44.1004;779.332;370.928;83.0778;44.475;391.07;201.499;82.2846;44.0328;392.127;204.841;83.0808;44.4286
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;68;67.915;1.9775;489.357;247.956;92.9139;51.1883;0.000125824;0.000164426;0.364217;0.094251;0.0679758;0.15861;199.179;150.294;54.1384;55.9712;0.604977;0.547471;0.152321;0.132876;718.503;289.093;136.782;52.37;456.818;187.974;133.645;52.133;729.306;290.08;138.501;52.389;461.694;190.875;135.559;51.1242;769.673;360.408;82.6922;43.9007;775.605;365.682;82.4474;44.3505;389.448;202.032;82.7673;43.7993;392.734;205.085;82.4541;44.3253
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;69;68.8739;2.45789;486.542;246.861;93.2704;51.6931;0.000124482;0.000162334;0.369312;0.0947059;0.0906344;0.241692;195.447;148.176;53.1285;53.858;0.604977;0.547471;0.152321;0.132876;722.56;294.894;139.678;52.8514;456.632;189.68;136.464;51.7315;711.763;288.798;137.974;52.3831;453.919;189.135;135.123;51.3705;774.01;362.475;82.7588;43.8292;768.14;356.957;82.273;44.2431;393.978;202.102;82.8631;43.7501;388.363;198.974;82.2894;44.2108
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;70;69.8871;2.29262;489.956;248.515;93.0338;51.4272;0.000120805;0.00015959;0.373015;0.0942773;0.135952;0.196375;199.843;150.65;52.7958;53.5846;0.604977;0.547471;0.152321;0.132876;725.599;297.365;137.629;53.2275;459.578;190.261;135.166;51.5489;712.684;287.74;137.552;53.74;452.272;188.641;134.458;50.9751;778.138;363.143;82.4796;44.0059;781.868;364.564;83.7731;43.9139;394.626;203.748;82.5673;43.9489;394.351;200.294;83.7659;43.8768
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;71;70.8758;2.45959;485.837;246.599;92.2565;51.0444;0.00012266;0.0002803;0.380177;0.0979596;0.120846;0.226586;197.54;147.508;51.6891;53.067;0.604977;0.547471;0.152321;0.132876;726.809;286.268;138.6;52.1547;460.901;184.987;135.422;50.9695;718.656;287.267;136.615;52.9495;454.074;188.447;134.649;50.9462;766.198;356.798;82.1213;43.9088;763.005;360.038;80.5596;43.3624;385.845;199.459;82.1953;43.8232;384.736;200.402;80.5626;43.3233
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;72;71.8906;2.24052;486.595;247.266;92.4019;51.0788;0.000118809;0.000173042;0.384181;0.09807;0.166163;0.188822;192.771;146.91;53.3743;54.0989;0.604977;0.547471;0.15232;0.132876;724.796;293.863;138.56;53.0538;456.847;191.37;134.069;51.1292;720.521;283.837;138.316;51.9856;457.607;185.245;135.09;51.142;766.862;358.813;81.0742;43.7207;766.542;357.122;81.0924;43.5389;391.066;201.951;81.1875;43.6545;388.332;200.134;81.1035;43.5305
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;73;72.8297;2.8869;489.227;248.48;92.7889;51.3667;0.000124631;0.00064642;0.388466;0.0988868;0.15861;0.279456;197.296;148.802;52.844;54.3798;0.604977;0.547471;0.152321;0.132876;725.992;286.859;137.875;51.6223;459.157;189.333;137.245;51.0558;706.889;293.701;136.149;52.5813;445.618;192.821;133.617;51.1933;784.064;364.213;81.4822;42.7617;777.946;365.201;83.4704;45.2251;401.551;205.156;81.5848;42.673;393.149;202.929;83.47;45.1957
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;74;73.8833;2.30955;492.23;249.296;92.9714;51.2295;0.000114056;0.000148634;0.394176;0.101577;0.135952;0.21148;199.423;150.768;53.3742;53.6473;0.604977;0.547471;0.152321;0.132876;726.391;289.182;137.338;52.7849;462.353;191.887;133.744;51.5344;724.996;291.055;137.695;53.2344;460.168;189.553;135.245;51.7953;778.844;360.273;83.1986;44.3909;778.906;364.657;82.8457;44.2853;395.112;202.082;83.2918;44.3159;395.498;204.023;82.8293;44.2381
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;75;74.8692;2.5517;486.441;246.516;92.9243;50.9075;0.000112381;0.000161019;0.398812;0.101152;0.120846;0.234139;198.305;149.943;52.8427;54.7769;0.604977;0.547471;0.152321;0.132876;718.917;286.594;138.379;51.6733;453.873;186.508;134.935;50.8118;713.022;290.218;137.106;52.7459;452.308;190.494;133.916;51.741;770.307;363.403;83.2223;45.2808;773.673;366.155;82.6736;45.4103;392.082;203.531;83.3249;45.1896;391.318;202.434;82.6902;45.3986
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;76;75.819;2.97722;486.723;246.931;91.9267;50.6836;0.000111883;0.000153909;0.403538;0.102184;0.173716;0.302115;194.602;145.666;50.2946;52.2489;0.604977;0.547471;0.152321;0.132876;723.927;293.046;138.157;52.5256;455.672;189.958;134.712;50.9872;718.284;293.456;137.5;52.8217;457.402;193.434;133.602;51.222;769.974;365.26;80.8958;43.107;765.428;365.896;81.4943;44.521;394.691;202.686;80.9615;43.0066;386.647;203.352;81.4982;44.4988
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;77;76.8643;2.75932;488.687;248.122;93.0439;51.413;0.000112345;0.000208453;0.408269;0.103706;0.128399;0.226586;198.836;149.902;53.222;54.0853;0.604977;0.547471;0.152321;0.132876;727.37;291.188;138.736;52.3147;462.798;191.076;134.214;50.7398;716.6;287.438;136.552;53.2031;455.306;190.062;133.916;51.1304;782.136;364.843;84.1282;44.6652;765.549;359.729;82.627;44.0502;389.879;199.679;84.2649;44.5995;387.787;200.744;82.6263;44.0284
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;78;77.8677;2.55054;491.035;248.468;92.939;51.5442;0.000109484;0.000175711;0.412857;0.103779;0.0906344;0.279456;201.349;150.647;53.0177;54.4502;0.604977;0.547471;0.152321;0.132876;727.931;292.634;138.663;51.706;464.449;188.927;135.96;51.0361;714.275;294.408;137.152;51.6066;451.701;192.161;134.249;51.211;786.64;362.984;82.9763;43.8572;772.279;360.078;82.0767;44.2398;396.473;201.688;83.0841;43.8161;394.648;198.23;82.0592;44.2123
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;79;78.8239;3.0083;490.86;250.685;93.3428;51.8002;0.000106988;0.000152523;0.417431;0.105176;0.135952;0.332326;195.679;147.696;53.5043;55.5417;0.604977;0.547471;0.152321;0.132876;728.586;286.595;138.894;51.9138;458.912;189.327;136.341;51.978;721.974;294.321;137.31;52.0698;457.594;194.385;135.001;52.0633;778.455;366.106;82.7182;43.2492;784.592;367.174;83.3309;44.0836;390.643;202.123;82.84;43.1723;391.556;204.349;83.3367;44.0695
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;80;79.7811;3.45277;486.193;247.318;92.5447;51.0175;0.00010785;0.000164251;0.423113;0.106941;0.196375;0.302115;196.759;151.472;53.1304;54.8979;0.604977;0.547471;0.152321;0.132876;724.099;294.732;136.902;52.5373;460.83;190.241;133.357;51.0703;708.92;293.017;137.356;54.3503;450.013;189.257;135.139;51.3379;772.597;363.507;82.183;43.8089;773.239;354.773;82.4775;43.3916;389.001;201.687;82.2711;43.7184;385.872;200.536;82.4778;43.3729
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;81;80.8289;3.05613;489.686;248.565;92.8402;51.4699;0.000104637;0.000146273;0.428363;0.109201;0.143505;0.287009;198.687;151.902;51.558;53.4175;0.604977;0.547471;0.152321;0.132876;726.317;286.858;138.56;52.2113;457.91;186.968;133.872;50.6096;714.097;290.211;138.588;52.1339;453.055;193.424;134.203;51.5508;784.539;361.387;83.8035;44.3417;772.813;363.251;81.8736;43.6804;395.924;201.409;83.9117;44.2715;392.91;202.671;81.8799;43.6558
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;82;81.8466;3.00742;487.551;247.711;92.5093;50.8904;0.000105788;0.000238947;0.433322;0.109778;0.128399;0.26435;196.324;149.052;51.4357;53.4876;0.604977;0.547471;0.152321;0.132876;723.335;281.144;137.439;52.3523;459.522;185.568;134.515;50.7084;730.161;291.632;136.517;52.6878;462.88;191.682;135.48;51.0781;764.129;355.188;82.4683;44.6468;767.69;368.798;82.2643;44.6303;384.718;199.556;82.5748;44.525;386.145;203.199;82.2467;44.6095
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;83;82.8375;2.92278;490.117;249.445;93.3064;51.7235;0.000101654;0.000147979;0.437273;0.108439;0.120846;0.309668;197.417;150.331;54.4181;55.0132;0.604977;0.547471;0.152321;0.132876;725.251;285.814;139.032;52.1584;459.476;187.207;134.612;51.288;721.314;296.489;137.674;52.9246;460.423;192.538;135.474;51.9051;782.572;358.309;82.8521;43.4602;774.277;362.994;82.9385;44.2035;392.745;198.246;82.9429;43.3826;387.086;198.962;82.9673;44.1748
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;84;83.8707;2.79534;489.621;247.798;92.6058;51.0078;0.00010083;0.00016274;0.443311;0.112879;0.0906344;0.226586;201.602;152.691;53.4493;55.06;0.604977;0.547471;0.152321;0.132876;731.471;287.021;137.385;52.7101;463.928;187.162;134.59;50.6941;717.255;294.946;137.345;52.4252;455.527;190.786;134.457;51.7775;774.211;361.889;81.7382;43.5424;770.853;362.631;82.559;44.6387;394.634;201.102;81.8248;43.4672;386.119;201.014;82.5578;44.5987
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;85;84.8588;2.83878;486.963;246.936;92.5602;51.0594;9.98117e-05;0.000162558;0.447902;0.111198;0.120846;0.21148;194.021;149.481;51.6808;53.7543;0.604977;0.547471;0.152321;0.132876;723.082;285.016;138.729;52.077;458.064;184.93;135.71;52.1838;710.765;286.521;139.5;51.9671;452.887;189.157;135.272;51.6663;765.651;361.463;80.9025;43.4877;777.551;372.359;81.3487;44.578;393.323;204;80.9579;43.4044;393.678;205.527;81.3495;44.54
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;86;85.842;3.06454;491.818;251.118;93.5666;51.957;0.000100666;0.000254917;0.453457;0.11161;0.135952;0.219033;194.152;147.365;52.4541;53.9766;0.604977;0.547471;0.152321;0.132876;735.943;288.753;139.688;52.1709;462.212;187.211;137.927;50.7778;715.358;284.276;137.523;52.085;451.39;188.773;133.476;51.9452;778.448;359.973;83.2402;44.0562;788.503;365.3;83.9229;44.6522;394.094;200.401;83.3646;43.9694;397.476;204.725;83.9184;44.6101
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;87;86.8356;3.07405;487.822;247.321;92.7241;51.2252;9.64541e-05;0.000156249;0.458826;0.115354;0.151057;0.249245;199.874;149.612;52.535;53.85;0.604977;0.547471;0.152321;0.132876;719.082;286.563;138.939;51.9821;457.492;187.627;135.131;52.1025;719.547;291.519;138.651;53.043;460.593;190.617;133.293;50.7089;774.488;361.146;82.5102;44.1027;771.179;360.75;81.6969;43.9189;390.739;200.415;82.6109;43.9898;384.621;202.185;81.7228;43.8883
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;88;87.8066;3.47937;487.594;247.69;92.0794;50.5137;9.66647e-05;0.00014427;0.463142;0.116439;0.135952;0.279456;195.46;147.84;52.0893;54.0383;0.604977;0.547471;0.152321;0.132876;723.414;291.024;136.415;53.7861;455.471;189.297;133.801;51.8753;722.096;281.032;136.087;52.1846;456.403;186.738;134.984;51.5738;775.281;352.871;82.5646;43.7303;765.076;364.369;81.007;44.0532;392.3;201.725;82.6848;43.6601;389.837;201.872;81.0085;44.0022
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;89;88.8678;2.74475;485.886;246.342;92.6654;51.3621;9.43807e-05;0.000148463;0.467206;0.1142;0.151057;0.181269;197.906;149.062;52.3929;53.5139;0.604977;0.547471;0.152321;0.132876;718.756;291.089;137.593;52.7843;456.182;188.281;133.609;51.0896;724.184;289.89;139.172;52.3628;460.784;189.385;135.866;51.144;769.069;351.898;82.1055;42.9906;760.626;355.563;81.7869;44.314;387.335;195.817;82.1782;42.9319;383.412;199.776;81.7978;44.2989
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;90;89.806;3.43052;489.022;247.591;92.8053;51.2149;9.51217e-05;0.000158335;0.472597;0.117923;0.173716;0.241692;200.266;149.998;53.7463;55.172;0.604977;0.547471;0.152321;0.132876;724.468;291.981;137.686;52.9172;458.223;192.731;135.166;52.5289;718.813;290.053;138.5;52.9041;457.921;192.904;133.655;51.2614;777.232;361.94;82.2336;43.616;769.772;360.06;82.264;43.5805;392.708;202.362;82.3719;43.5347;390.215;197.812;82.2774;43.5746
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;91;90.8016;3.39698;490.952;248.741;92.7349;51.258;9.36978e-05;0.00015456;0.477616;0.117236;0.196375;0.294562;200.618;150.485;52.0749;54.0273;0.604977;0.547471;0.152321;0.132876;721.273;289.642;136.673;52.2681;456.616;186.884;135.642;50.8603;719.251;289.736;136.464;53.1017;458.501;187.694;135.269;51.3985;784.458;366.964;82.7588;43.9896;777.552;356.907;82.7273;43.9069;397.767;203.341;82.8624;43.9199;392.877;198.072;82.7245;43.8805
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;92;91.8595;2.89678;488.078;246.95;92.6622;51.6252;9.09228e-05;0.000144626;0.481748;0.117052;0.15861;0.173716;199.927;150.689;51.6825;53.2024;0.604977;0.547471;0.152321;0.132876;718.431;287.396;137.847;52.2168;455.762;187.79;134.91;50.8932;726.633;288.322;137.655;52.3009;464.053;188.85;136.399;50.1236;769.692;355.339;81.847;43.1887;768.281;351.829;82.0827;43.6394;391.611;201.439;81.962;43.0908;385.783;196.519;82.0846;43.6149
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;93;92.7845;3.64692;489.331;247.047;92.6313;51.1764;9.33168e-05;0.000300828;0.487062;0.119414;0.128399;0.302115;200.583;150.522;52.6491;53.7978;0.604977;0.547471;0.152321;0.132876;728.063;292.083;136.231;52.723;462.919;191.097;134.712;51.7158;721.297;285.471;138.066;52.6353;458.153;190.298;136.402;52.0694;762.614;356.031;81.2297;42.9413;775.507;363.403;82.7696;44.3482;389.262;199.294;81.3358;42.8299;394.308;202.646;82.765;44.3193
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;94;93.738;3.973;487.901;247.61;92.6332;51.0562;9.03993e-05;0.000139929;0.492413;0.12136;0.196375;0.370091;194.145;147.716;51.9164;53.9118;0.604977;0.547471;0.152321;0.132876;723.832;287.933;139.21;51.9652;456.294;186.16;137.295;51.0982;710.92;289.101;135.327;54.1819;456.113;189.857;134.444;51.5142;781.835;363.261;82.3295;44.2259;766.998;365.29;81.6378;43.8434;399.943;202.294;82.3788;44.1031;388.321;202.35;81.6405;43.8017
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;95;94.7918;3.60535;484.908;245.557;92.5902;51.1102;8.96048e-05;0.000152584;0.51051;0.130111;0.128399;0.362538;198.87;150.078;53.1353;54.3362;0.604977;0.547471;0.152321;0.132876;721.783;286.139;138.22;52.5328;454.456;186.063;134.801;51.9102;715.007;292.27;139.41;52.1456;456.157;194.746;134.709;51.3927;771.33;357.151;82.3972;43.5475;757.717;365.914;80.2752;44.1369;388.212;201.826;82.5194;43.4745;384.946;203.793;80.2827;44.0816
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;96;95.7777;3.69562;489.994;248.278;92.8992;51.0663;8.7954e-05;0.000141278;0.502404;0.122369;0.151057;0.324773;200.358;150.764;53.6664;54.816;0.604977;0.547471;0.152321;0.132876;719.734;287.651;138.268;53.2009;458.703;189.43;133.533;52.3411;716.434;291.717;136.479;53.3851;453.806;191.822;134.141;51.6477;782.953;361.19;83.7762;44.0079;777.649;356.47;82.541;44.1736;397.048;200.633;83.8822;43.9392;392.652;200.568;82.5529;44.1527
