IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;walking_long.csv;0.261799;0.0001;0.0001;45;4.73377;2.68851;34.3893;25.6942;10.726;8.39382;0.00325791;0.00288614;0.0455363;0.0307161;14.7484;85.603;13.9032;10.635;0.000216131;0.00131502;5.22316;3.44462;0.668897;0.432208;19.0814;18.455;0.0987861;0.0832142;86.1098;18.0245;28.9559;7.46114;5.87781;7.82626;0.0817945;0.0889849;55.8158;64.4072;34.9457;6.78072;24.055;14.391;1.0088;0.821056;28.4575;18.0211;1.00489;0.757724;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;46;4.74218;2.75142;34.3942;25.6951;10.7262;8.39388;0.00326173;0.0030042;0.0449134;0.0295662;14.6451;85.7615;13.9032;10.635;0.000211779;0.00130696;5.22316;3.44462;0.668896;0.432208;19.0959;18.4482;0.0985974;0.0831026;86.1167;18.028;28.9557;7.46332;5.88752;7.82292;0.0814012;0.088908;55.8338;64.408;34.9487;6.78139;24.0552;14.3909;1.00876;0.821087;28.4575;18.0211;1.00488;0.757714;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;47;4.747;2.78381;34.3866;25.6818;10.7308;8.37143;0.00328711;0.00298076;0.0447716;0.030204;14.7484;85.7409;13.9032;10.635;0.000207023;0.00122703;5.22316;3.44462;0.668894;0.432209;19.0985;18.4867;0.103972;0.289068;86.0579;18.0349;28.9977;7.46184;5.88569;7.8262;0.0816573;0.0889018;55.8157;64.4096;34.9474;6.78152;24.0552;14.3909;1.00879;0.821064;28.4575;18.0212;1.00493;0.757698;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;48;4.7481;2.78957;34.3879;25.685;10.7306;8.39177;0.0033095;0.00308968;0.0451969;0.0302224;14.7071;85.7271;13.9032;10.635;0.000205542;0.00121405;5.22316;3.44462;0.668898;0.432209;19.0875;18.4554;0.100476;0.125505;86.0702;18.0266;28.9979;7.46281;5.89093;7.82633;0.0817735;0.0889643;55.8224;64.4102;34.9481;6.78098;24.0551;14.391;1.00878;0.821069;28.4576;18.0212;1.0049;0.757703;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;49;4.75534;2.84091;34.3892;25.6826;10.7322;8.37628;0.00326619;0.00281836;0.0451535;0.0304976;14.7002;85.7271;13.9032;10.635;0.000201574;0.00120167;5.22316;3.44462;0.668898;0.432209;19.0776;18.4628;0.0991939;0.0891036;86.0558;18.0109;28.9971;7.46263;5.90751;7.89474;0.0864703;0.256888;55.8436;64.4176;34.9602;6.77707;24.0552;14.3909;1.00878;0.821066;28.4577;18.0209;1.00643;0.760466;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;50;4.75438;2.89313;34.3842;25.6824;10.7303;8.3969;0.00329035;0.00296572;0.0455675;0.0313553;14.7071;85.6651;13.9032;10.635;0.000208636;0.0012675;5.22316;3.44462;0.668896;0.432207;19.0835;18.4574;0.0989045;0.0839004;86.0496;18.0142;28.9975;7.46041;5.87848;7.82463;0.0817535;0.088959;55.8223;64.3998;34.9468;6.78037;24.0552;14.3909;1.00876;0.82109;28.4578;18.0208;1.00487;0.757719;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;51;4.75631;2.85453;34.3812;25.6837;10.73;8.39669;0.00331232;0.00300141;0.0454868;0.0312349;14.7967;85.6857;13.9032;10.635;0.00020382;0.00125585;5.22316;3.44462;0.668896;0.43221;19.0647;18.4695;0.0986769;0.083268;86.0442;18.0196;28.9947;7.46258;5.86978;7.82377;0.0817979;0.0889822;55.8259;64.4021;34.9471;6.78068;24.0551;14.3909;1.00879;0.821064;28.4575;18.0211;1.00491;0.757707;39.6686;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;52;4.751;2.83097;34.388;25.6886;10.7303;8.39682;0.00327806;0.00296813;0.0452727;0.0304816;14.7071;85.6926;13.9032;10.635;0.000197647;0.00116602;5.22316;3.44462;0.668898;0.432209;19.0859;18.4553;0.0988822;0.0831385;86.0731;18.0224;28.9964;7.46376;5.87517;7.82173;0.0818598;0.0889814;55.8376;64.4084;34.948;6.78178;24.0551;14.3909;1.00878;0.821073;28.4577;18.0207;1.00486;0.757754;39.6685;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;53;4.76085;2.93799;34.3837;25.6806;10.735;8.37446;0.00327306;0.00308088;0.0450467;0.0309794;14.7416;85.6926;13.9032;10.635;0.000188039;0.00112051;5.22316;3.44462;0.668896;0.43221;19.0879;18.4909;0.104107;0.289069;86.0406;18.0345;29.0397;7.46392;5.87739;7.82474;0.0816905;0.0889129;55.8236;64.4066;34.9474;6.78098;24.0551;14.3909;1.00879;0.821065;28.4575;18.0211;1.00488;0.757713;39.6686;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;54;4.75582;2.90694;34.3837;25.6806;10.7347;8.39472;0.00329989;0.0029171;0.0457577;0.0322424;14.7278;85.734;13.9032;10.635;0.000200354;0.00115483;5.22316;3.44462;0.668896;0.43221;19.0908;18.4544;0.100588;0.125502;86.0425;18.0431;29.0396;7.46434;5.87569;7.82648;0.0818287;0.0889922;55.8195;64.4083;34.9476;6.78107;24.0552;14.3909;1.00875;0.821095;28.4578;18.0208;1.00488;0.757707;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;55;4.76864;3.05938;34.3781;25.6734;10.7344;8.39923;0.00328808;0.00294775;0.0451267;0.0309109;14.7416;85.6375;13.9032;10.635;0.000196814;0.00115144;5.22316;3.44462;0.668898;0.432209;19.0755;18.4639;0.0993188;0.0891162;86.0116;18.0528;29.0391;7.46214;5.88151;7.8272;0.0815127;0.0889338;55.8045;64.4058;34.9467;6.78028;24.0551;14.3909;1.00878;0.821069;28.458;18.0207;1.00484;0.757757;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;56;4.75948;2.91539;34.3828;25.6756;10.7359;8.37988;0.00326298;0.00283532;0.0453181;0.0311457;14.7278;85.7133;13.9032;10.635;0.000199933;0.00128794;5.22316;3.44462;0.668898;0.432209;19.0713;18.4621;0.0989554;0.0839354;86.0157;18.0457;29.0367;7.46383;5.89611;7.89326;0.0862245;0.256962;55.8368;64.4105;34.959;6.77641;24.0551;14.3909;1.00875;0.821096;28.4574;18.0214;1.00491;0.757688;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;57;4.76347;2.98001;34.3781;25.6771;10.7342;8.3997;0.00329176;0.00310907;0.0456773;0.0308329;14.7898;85.6582;13.9032;10.635;0.000204042;0.00116448;5.22316;3.44462;0.668897;0.432208;19.0684;18.4643;0.0987853;0.0832816;86.0175;18.028;29.0365;7.46317;5.87153;7.82516;0.0816343;0.088926;55.8159;64.4056;34.947;6.78132;24.0551;14.3909;1.00879;0.821062;28.4577;18.021;1.00487;0.757673;39.6686;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;58;4.75252;2.95638;34.3775;25.6723;10.7342;8.39979;0.00327969;0.00287685;0.04508;0.0310621;14.7691;85.6582;13.9032;10.635;0.000191682;0.00110852;5.22316;3.44462;0.668896;0.432207;19.0733;18.4659;0.098564;0.083164;85.9907;18.03;29.0371;7.46253;5.87343;7.82268;0.0817696;0.0889672;55.8297;64.4018;34.9471;6.78087;24.0551;14.3909;1.00877;0.821082;28.4574;18.0211;1.0049;0.757707;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;59;4.75093;2.90015;34.3843;25.6745;10.7392;8.37741;0.00324033;0.0029198;0.0450894;0.0305226;14.6726;85.796;13.9032;10.635;0.000190995;0.00112616;5.22316;3.44462;0.668897;0.432208;19.1153;18.4745;0.103705;0.289068;86.0177;18.0357;29.0816;7.46626;5.87726;7.82593;0.0818607;0.0889615;55.8255;64.4069;34.9478;6.78102;24.0551;14.3909;1.00875;0.821098;28.4576;18.0211;1.00488;0.757744;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;60;4.76713;3.04453;34.3765;25.673;10.7387;8.39755;0.00329441;0.00315935;0.0450442;0.0306927;14.714;85.6995;13.9032;10.635;0.000210586;0.00125477;5.22316;3.44462;0.668897;0.432208;19.076;18.4658;0.100704;0.125491;85.9943;18.0425;29.08;7.46612;5.86616;7.82555;0.081593;0.0889151;55.8208;64.4027;34.947;6.78089;24.0551;14.3909;1.00875;0.821095;28.4576;18.0209;1.0049;0.757742;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;61;4.7326;2.85522;34.3747;25.6681;10.7385;8.40207;0.00327533;0.00302689;0.0448301;0.0305167;14.7278;85.7822;13.9032;10.635;0.000208767;0.00129743;5.22316;3.44462;0.668898;0.432209;19.0656;18.4676;0.0991922;0.0891517;85.978;18.0457;29.0792;7.46479;5.88101;7.82667;0.081424;0.088879;55.8144;64.4044;34.9475;6.78025;24.0551;14.3909;1.00876;0.821084;28.4577;18.0206;1.00485;0.757787;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;62;4.77257;3.12103;34.3777;25.6709;10.7388;8.40302;0.00328039;0.00310227;0.045217;0.0315683;14.7278;85.7064;13.9032;10.635;0.000200821;0.00121725;5.22316;3.44462;0.668897;0.432208;19.0817;18.4601;0.0989554;0.0839282;85.9962;18.0459;29.0814;7.46358;5.87879;7.82728;0.0816562;0.0889102;55.8128;64.4108;34.9488;6.78112;24.0552;14.3909;1.00874;0.8211;28.4575;18.021;1.0049;0.757717;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;63;4.76988;3.08991;34.3735;25.6668;10.7387;8.40272;0.00329376;0.00320259;0.0455295;0.032075;14.776;85.6444;13.9032;10.635;0.000199501;0.00117347;5.22316;3.44462;0.668898;0.432209;19.0653;18.4711;0.0988192;0.0832742;85.9729;18.0362;29.08;7.4644;5.87984;7.83017;0.0816907;0.0889456;55.8091;64.4068;34.9478;6.78105;24.0551;14.3909;1.00878;0.821071;28.4578;18.0211;1.00633;0.760032;39.6685;24.01;18.8902;15.0856;65.7003;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;64;4.75665;2.99734;34.3756;25.6737;10.7384;8.40271;0.00325938;0.00286938;0.0451919;0.0311194;14.7209;85.7409;13.9032;10.635;0.000206774;0.00125349;5.22316;3.44462;0.668897;0.432208;19.0653;18.4703;0.0988939;0.0831694;85.9894;18.0465;29.079;7.46602;5.86372;7.82174;0.0818696;0.0889962;55.83;64.4055;34.9467;6.78093;24.0551;14.391;1.00878;0.821072;28.4575;18.0211;1.0049;0.757691;39.6685;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;65;4.79028;3.35817;34.3765;25.6655;10.7432;8.38014;0.00327926;0.00301028;0.0452819;0.0327268;14.7553;85.5892;13.9032;10.635;0.000214332;0.00131239;5.22316;3.44462;0.668898;0.432209;19.0841;18.4939;0.103817;0.289069;85.9622;18.0541;29.12;7.46805;5.87901;7.82348;0.0818887;0.088968;55.8319;64.4017;34.9482;6.78198;24.0551;14.391;1.00878;0.821066;28.4577;18.021;1.00489;0.757705;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;66;4.77533;3.16175;34.3759;25.6669;10.7429;8.40063;0.00325847;0.00296435;0.0453272;0.0315969;14.6864;85.7133;13.9032;10.635;0.000196508;0.00115014;5.22316;3.44462;0.668894;0.432209;19.0671;18.4687;0.100531;0.12551;85.9524;18.0536;29.1212;7.46598;5.876;7.82241;0.0819344;0.0889626;55.8552;64.4015;34.9482;6.78182;24.0551;14.3909;1.00878;0.821065;28.4576;18.0211;1.00493;0.757688;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;67;4.76795;3.15429;34.3791;25.6713;10.7429;8.40521;0.00324878;0.00285933;0.0447219;0.0306296;14.7416;85.6651;13.9032;10.635;0.000199595;0.0011725;5.22316;3.44462;0.668896;0.43221;19.0899;18.4525;0.0993373;0.0890575;85.9866;18.0653;29.1226;7.46701;5.87117;7.82802;0.082098;0.0889836;55.8356;64.4012;34.9478;6.78152;24.0551;14.391;1.00879;0.821062;28.4576;18.0209;1.00487;0.75772;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;68;4.76085;3.07313;34.376;25.6653;10.7426;8.40557;0.00327565;0.00294423;0.0451586;0.0316397;14.8174;85.6788;13.9032;10.635;0.00020768;0.00124562;5.22316;3.44462;0.668896;0.432208;19.0749;18.4602;0.0987269;0.0839674;85.9543;18.0427;29.1198;7.46793;5.87969;7.82661;0.082111;0.0890431;55.8429;64.4014;34.948;6.78149;24.0551;14.391;1.00878;0.821061;28.4578;18.0209;1.00484;0.757726;39.6685;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;69;4.78773;3.31179;34.3768;25.669;10.7439;8.40688;0.0032702;0.0029431;0.0452554;0.0323185;14.6864;85.7271;13.9032;10.635;0.000203421;0.00119413;5.22316;3.44462;0.668895;0.432209;19.0787;18.4585;0.0987468;0.0832747;85.9707;18.067;29.1206;7.46688;5.8718;7.82479;0.0822151;0.0889953;55.8392;64.409;34.96;6.77672;24.0551;14.3909;1.00876;0.821086;28.4576;18.021;1.00491;0.75771;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;70;4.77064;3.19997;34.3776;25.6685;10.7426;8.40563;0.00329216;0.00301436;0.0453794;0.0321503;14.7071;85.6651;13.9032;10.635;0.00020139;0.00117641;5.22316;3.44462;0.668895;0.432209;19.0815;18.459;0.0989678;0.0831404;85.9733;18.0648;29.1199;7.46954;5.87692;7.825;0.0821428;0.0890349;55.8358;64.4058;34.948;6.7816;24.0551;14.3909;1.00876;0.821093;28.4579;18.021;1.00484;0.75771;39.6686;24.0099;18.8902;15.0856;65.7003;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;71;4.76616;3.19559;34.3698;25.6551;10.7472;8.38317;0.00324748;0.00291382;0.044809;0.0313646;14.7278;85.6513;13.9032;10.635;0.000197435;0.00119829;5.22316;3.44462;0.668894;0.432209;19.0696;18.5049;0.104014;0.289076;85.9127;18.0544;29.1609;7.46876;5.88437;7.82856;0.0817852;0.0889811;55.8231;64.4026;34.9482;6.78059;24.0552;14.3909;1.00875;0.821093;28.4577;18.021;1.0049;0.75769;39.6686;24.0099;18.8902;15.0856;65.7003;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;72;4.77636;3.27215;34.3642;25.6531;10.7468;8.4031;0.00327857;0.00290768;0.0453072;0.0322312;14.8105;85.5755;13.9032;10.635;0.000221757;0.00139323;5.22316;3.44462;0.668898;0.432209;19.0548;18.4796;0.100456;0.125481;85.891;18.0459;29.1601;7.46937;5.86858;7.8244;0.081957;0.0889965;55.8192;64.4007;34.9468;6.781;24.0552;14.3909;1.00875;0.821093;28.4577;18.0211;1.00622;0.759651;39.6686;24.01;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;73;4.78339;3.28794;34.3693;25.6571;10.7469;8.4081;0.00329103;0.00301211;0.0457235;0.0326166;14.8036;85.6926;13.9032;10.635;0.000188374;0.00108147;5.22316;3.44462;0.668897;0.432207;19.0674;18.4664;0.0992439;0.0891598;85.9122;18.0671;29.162;7.46759;5.87361;7.82436;0.0821573;0.0889996;55.832;64.4052;34.9483;6.78124;24.0551;14.391;1.00879;0.821059;28.4574;18.0211;1.0049;0.757739;39.6685;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;74;4.77305;3.2978;34.3705;25.6595;10.7468;8.40862;0.00327186;0.00293809;0.0449283;0.0316246;14.7898;85.672;13.9032;10.635;0.000199021;0.00114097;5.22316;3.44462;0.668898;0.432209;19.0716;18.4656;0.0990443;0.083948;85.9291;18.0535;29.1618;7.46953;5.87337;7.82767;0.0817148;0.0889639;55.823;64.4031;34.948;6.78107;24.0551;14.3909;1.00877;0.821077;28.4576;18.021;1.00489;0.757678;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;75;4.78649;3.41775;34.3732;25.6599;10.7468;8.40865;0.00331077;0.00307087;0.0454843;0.0325374;14.7553;85.6513;13.9032;10.635;0.000193466;0.00117434;5.22316;3.44462;0.668897;0.432208;19.0802;18.4614;0.0990833;0.0832336;85.9289;18.0746;29.1612;7.4693;5.87647;7.82509;0.0818769;0.0889842;55.8386;64.4065;34.9481;6.78195;24.0551;14.3909;1.00879;0.821055;28.4577;18.021;1.00488;0.757695;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;76;4.78587;3.44697;34.3693;25.657;10.7468;8.40868;0.00327841;0.0030124;0.0450632;0.0322956;14.7002;85.734;13.9032;10.635;0.000191067;0.00109249;5.22316;3.44462;0.668894;0.432209;19.0696;18.466;0.0987692;0.0831287;85.9157;18.0887;29.16;7.46814;5.87265;7.82576;0.0821292;0.0890785;55.825;64.4005;34.9479;6.78042;24.0551;14.391;1.00879;0.821068;28.4607;18.0179;1.00583;0.758452;39.6685;24.01;18.8902;15.0856;65.6993;245.132;21.6052;14.5288
5;walking_long.csv;0.261799;0.0001;0.0001;77;4.77409;3.33973;34.3725;25.6526;10.7513;8.38599;0.00331736;0.00310403;0.0456662;0.0330953;14.7278;85.7064;13.9032;10.635;0.000202544;0.00119788;5.22316;3.44462;0.668898;0.432209;19.1096;18.4784;0.103844;0.289079;85.902;18.0608;29.2016;7.47148;5.87341;7.82236;0.0817141;0.0889504;55.8319;64.4056;34.9479;6.78091;24.0552;14.3909;1.00878;0.821072;28.4575;18.0211;1.00491;0.75771;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;78;4.76685;3.25131;34.3667;25.652;10.7511;8.40648;0.00324553;0.00283185;0.0452242;0.0323297;14.6933;85.7064;13.9032;10.635;0.000209973;0.00123334;5.22316;3.44462;0.668894;0.432209;19.072;18.4669;0.100738;0.125458;85.8926;18.0692;29.2036;7.47017;5.87333;7.82706;0.0817241;0.0889323;55.8215;64.401;34.9477;6.78115;24.0551;14.3909;1.00877;0.821078;28.4576;18.0208;1.00491;0.757722;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;79;4.79056;3.41174;34.3766;25.6656;10.7465;8.37604;0.00327823;0.00301174;0.0453374;0.0326178;14.8036;85.6788;13.9032;10.635;0.000204943;0.0012506;5.22316;3.44462;0.668896;0.43221;19.0968;18.4637;0.105464;0.331843;85.963;18.0741;29.1533;7.50076;5.87008;7.82622;0.0820257;0.0890102;55.8284;64.4051;34.9469;6.7812;24.055;14.3909;1.00879;0.821057;28.4577;18.0209;1.00485;0.757701;39.6685;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;80;4.80296;3.61198;34.368;25.6525;10.7509;8.41131;0.00326692;0.00301689;0.0455039;0.0334656;14.7553;85.6513;13.9032;10.635;0.000197682;0.0011436;5.22316;3.44462;0.668896;0.432208;19.0697;18.4666;0.0989513;0.0839411;85.89;18.075;29.2018;7.47068;5.87521;7.82235;0.081644;0.0889088;55.8325;64.4019;34.9468;6.78122;24.0551;14.3909;1.00877;0.821077;28.4604;18.0175;1.00632;0.759886;39.6685;24.01;18.8902;15.0856;65.7017;245.132;21.6059;14.5287
5;walking_long.csv;0.261799;0.0001;0.0001;81;4.79021;3.41718;34.3695;25.6535;10.7508;8.41159;0.00327879;0.00299975;0.0451064;0.032188;14.7209;85.7271;13.9032;10.635;0.00020338;0.00129853;5.22316;3.44462;0.668896;0.43221;19.09;18.4535;0.0986425;0.083253;85.8969;18.0735;29.2021;7.47016;5.86687;7.82147;0.082087;0.0889425;55.8333;64.4047;34.9475;6.78078;24.0552;14.3909;1.00877;0.821071;28.4577;18.0209;1.0049;0.757703;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;82;4.78015;3.38689;34.3689;25.6552;10.7508;8.41162;0.00325618;0.00286066;0.0450936;0.0321577;14.7622;85.6926;13.9032;10.635;0.000209916;0.00130814;5.22316;3.44462;0.668894;0.432209;19.0893;18.4536;0.0987831;0.0831214;85.9134;18.084;29.2025;7.47039;5.86639;7.8275;0.0821145;0.0890384;55.8123;64.3999;34.9469;6.77951;24.0551;14.3909;1.00876;0.821085;28.4577;18.021;1.00486;0.757743;39.6686;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;83;4.77223;3.36321;34.3673;25.6493;10.7566;8.38989;0.00325186;0.00287508;0.0449235;0.032578;14.714;85.7547;13.9032;10.635;0.00018454;0.00104853;5.22316;3.44462;0.668897;0.432208;19.0947;18.486;0.103819;0.289072;85.8729;18.0699;29.2426;7.47506;5.86139;7.82736;0.0821095;0.0890212;55.8361;64.4123;34.9599;6.77815;24.0551;14.3909;1.00878;0.821073;28.4577;18.021;1.00487;0.757698;39.6685;24.01;18.8902;15.0856;65.7003;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;84;4.79745;3.52156;34.3676;25.6461;10.7569;8.38958;0.00327436;0.00286551;0.0453402;0.0323285;14.776;85.6582;13.9032;10.635;0.000203871;0.0012139;5.22316;3.44462;0.668894;0.432209;19.0726;18.4666;0.100423;0.125511;85.8545;18.0849;29.2438;7.47271;5.88406;7.89299;0.0867316;0.257067;55.857;64.4025;34.9601;6.7768;24.0551;14.3909;1.00878;0.821065;28.4575;18.0209;1.0049;0.757731;39.6685;24.01;18.8902;15.0856;65.7003;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;85;4.76409;3.33429;34.3672;25.6472;10.7552;8.41407;0.00329125;0.0030891;0.0453522;0.0329369;14.7278;85.6513;13.9032;10.635;0.000208529;0.00120862;5.22316;3.44462;0.668895;0.432209;19.0906;18.4527;0.09918;0.0890594;85.8776;18.0877;29.2445;7.47068;5.87739;7.82823;0.0818848;0.0889716;55.8185;64.4032;34.9488;6.78031;24.0551;14.3909;1.00877;0.821076;28.4578;18.0207;1.00488;0.757734;39.6685;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;86;4.78849;3.57625;34.3665;25.6463;10.7547;8.41425;0.00329693;0.00287619;0.0456682;0.0337815;14.7209;85.7202;13.9032;10.635;0.000217523;0.00133408;5.22316;3.44462;0.668896;0.432207;19.0782;18.4575;0.0988636;0.0839189;85.8626;18.0939;29.2414;7.47221;5.87926;7.82472;0.0818949;0.0890382;55.8376;64.3975;34.9478;6.78157;24.0551;14.391;1.00879;0.821062;28.4576;18.0209;1.00483;0.757762;39.6685;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;87;4.79201;3.61152;34.3573;25.6391;10.7546;8.41439;0.00327751;0.00327597;0.0457308;0.0341456;14.7967;85.672;13.9032;10.635;0.000198098;0.0012563;5.22316;3.44462;0.668894;0.432209;19.0584;18.4751;0.0988125;0.0832289;85.836;18.0812;29.2411;7.47179;5.87513;7.83008;0.0817851;0.0889799;55.7954;64.406;34.947;6.77927;24.0551;14.3909;1.00878;0.821071;28.4575;18.0212;1.00488;0.757686;39.6686;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;88;4.79063;3.54534;34.3678;25.6516;10.7549;8.41445;0.00325875;0.00295678;0.0452636;0.032855;14.7416;85.6651;13.9032;10.635;0.000218195;0.00127739;5.22316;3.44462;0.668898;0.432209;19.0739;18.4623;0.0990094;0.0831347;85.8889;18.0906;29.243;7.47376;5.87683;7.82461;0.0818523;0.0889244;55.8307;64.4041;34.9479;6.7814;24.0551;14.3909;1.00876;0.821091;28.4577;18.0209;1.00486;0.757698;39.6686;24.0099;18.8902;15.0856;65.7002;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;89;4.79049;3.4917;34.365;25.6419;10.7594;8.39183;0.00327934;0.00303907;0.0452699;0.0318901;14.8036;85.6651;13.9032;10.635;0.000210885;0.00123822;5.22316;3.44462;0.668894;0.432209;19.1032;18.485;0.10388;0.289075;85.8412;18.0774;29.2837;7.47318;5.86402;7.82534;0.0823141;0.0890762;55.8336;64.4026;34.9467;6.78154;24.0551;14.3909;1.00879;0.821059;28.4574;18.0213;1.00491;0.757697;39.6685;24.01;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
5;walking_long.csv;0.261799;0.0001;0.0001;90;4.77429;3.54195;34.3703;25.6514;10.7546;8.38032;0.00327812;0.00298406;0.0450076;0.032808;14.714;85.6995;13.9032;10.635;0.000216196;0.00129424;5.22316;3.44462;0.668896;0.432208;19.0994;18.4619;0.10618;0.343371;85.8978;18.0986;29.2314;7.50568;5.87503;7.82605;0.0817914;0.0889647;55.8229;64.4031;34.9488;6.78078;24.0551;14.3909;1.00878;0.821067;28.4573;18.0213;1.00492;0.757671;39.6685;24.0099;18.8902;15.0856;65.7001;245.132;21.6046;14.5291
