IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;45;7.32694;5.44733;36.5822;33.5096;11.2175;9.35901;0.00177967;0.00195576;0.0485422;0.0422413;18.9815;82.6759;16.0633;5.92076;0.000627227;0.001543;0.792047;0.928425;0.205347;0.187848;35.851;60.0456;0.58304;0.993159;85.3859;59.911;48.8448;14.2545;25.3552;48.2125;0.407959;0.797962;114.87;46.0433;51.0948;13.88;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7833;7.81667;3.3785;1.50862;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;46;7.33009;5.47376;36.5777;33.506;11.2169;9.35845;0.00183211;0.00217591;0.0489266;0.0427243;18.9074;82.8333;16.0633;5.92076;0.000610032;0.00139571;0.792047;0.928425;0.205347;0.187848;35.8278;60.0542;0.58328;0.993057;85.3733;59.9134;48.8404;14.2512;25.3539;48.2111;0.407964;0.797956;114.863;46.0366;51.0936;13.8781;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81681;3.37849;1.50861;19.2736;6.64288;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;47;7.31546;5.43867;36.5927;33.5194;11.2186;9.36021;0.00178764;0.00213626;0.0484537;0.0423427;19.1111;82.8333;16.0633;5.92076;0.000617692;0.00141065;0.792047;0.928425;0.205347;0.187848;35.8551;60.0438;0.583017;0.993166;85.3968;59.9188;48.8446;14.2547;25.4033;48.199;0.407844;0.797967;114.913;46.0741;51.1062;13.8894;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7833;7.81666;3.37849;1.50861;19.2737;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;48;7.32185;5.47153;36.5896;33.5181;11.2182;9.36001;0.00179795;0.00225968;0.0487807;0.0437158;18.9074;82.9815;16.0633;5.92076;0.000610114;0.00141556;0.792047;0.928425;0.205347;0.187848;35.8584;60.042;0.583322;0.993044;85.423;59.9413;48.8492;14.2614;25.369;48.2087;0.407836;0.797982;114.886;46.066;51.0978;13.8845;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7833;7.81677;3.3785;1.50861;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;49;7.33417;5.5206;36.5894;33.5205;11.2186;9.36038;0.00179511;0.00218446;0.0482753;0.0430384;19.213;82.6852;16.0633;5.92076;0.000593039;0.00133825;0.792047;0.928425;0.205347;0.187848;35.8498;60.0469;0.582689;0.993323;85.3932;59.9183;48.8467;14.2576;25.376;48.2061;0.408246;0.797846;114.916;46.0938;51.1048;13.8898;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.8169;3.3785;1.50861;19.2737;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;50;7.33444;5.52397;36.587;33.518;11.2181;9.35982;0.00180648;0.00201502;0.0490289;0.0437783;19.2593;82.8148;16.0633;5.92076;0.000607191;0.00138372;0.792047;0.928425;0.205347;0.187848;35.8435;60.048;0.582812;0.993188;85.3869;59.9213;48.8446;14.2553;25.3717;48.2081;0.408268;0.797819;114.908;46.0911;51.1012;13.888;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81687;3.3785;1.50862;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;51;7.34972;5.58614;36.585;33.5158;11.2179;9.35976;0.00180741;0.00210314;0.0486761;0.0432787;19.1759;82.7778;16.0633;5.92076;0.000617929;0.00149791;0.792047;0.928425;0.205347;0.187848;35.8475;60.0471;0.583527;0.992954;85.3943;59.9281;48.8458;14.2599;25.356;48.2122;0.408403;0.797774;114.892;46.0757;51.0976;13.8844;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81677;3.37849;1.50861;19.2737;6.64284;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;52;7.32343;5.55784;36.5859;33.5135;11.2177;9.35949;0.00179653;0.00200255;0.0485408;0.0433839;19.0648;83.0556;16.0633;5.92076;0.000615885;0.00141773;0.792047;0.928425;0.205347;0.187848;35.8474;60.0464;0.58313;0.993039;85.3799;59.9131;48.842;14.2562;25.3777;48.2048;0.408054;0.797909;114.894;46.0809;51.0997;13.8873;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761815;24.7832;7.8168;3.37849;1.50861;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;53;7.34944;5.60787;36.584;33.5178;11.2179;9.35975;0.0017856;0.00194891;0.0484798;0.0432211;19.0556;82.7407;16.0633;5.92076;0.000605013;0.00137114;0.792047;0.928425;0.205347;0.187848;35.8268;60.0552;0.583339;0.993017;85.3933;59.9326;48.8439;14.2577;25.3593;48.2122;0.408364;0.797826;114.901;46.0901;51.0996;13.8871;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81687;3.37849;1.50861;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;54;7.33028;5.55524;36.5891;33.5171;11.2183;9.35989;0.00179533;0.00195055;0.0489226;0.0438488;18.9444;83;16.0633;5.92076;0.000629369;0.00145142;0.792047;0.928425;0.205347;0.187848;35.8743;60.036;0.583151;0.993093;85.4033;59.9178;48.8489;14.2562;25.3615;48.211;0.408345;0.797823;114.893;46.0742;51.0982;13.8841;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761814;24.7833;7.81674;3.3785;1.50861;19.2736;6.64288;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;55;7.34167;5.56354;36.5857;33.515;11.2176;9.3593;0.00181385;0.00208249;0.0488634;0.0430129;19.1389;82.9074;16.0633;5.92076;0.00061781;0.00150548;0.792047;0.928425;0.205347;0.187848;35.8675;60.0382;0.58319;0.99308;85.4001;59.9203;48.8453;14.2576;25.3458;48.216;0.408381;0.797836;114.884;46.0631;51.0953;13.8809;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.37849;1.50861;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;56;7.33685;5.61565;36.5809;33.5084;11.2169;9.35844;0.00180043;0.00198614;0.048628;0.0431854;19.0278;82.9352;16.0633;5.92075;0.000626149;0.00150738;0.792047;0.928425;0.205347;0.187848;35.8614;60.0409;0.582886;0.993214;85.3867;59.9091;48.8432;14.2525;25.3384;48.2157;0.408455;0.797786;114.862;46.0477;51.0907;13.8771;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.8169;3.37849;1.50861;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;57;7.33315;5.587;36.5919;33.5202;11.2186;9.36041;0.00178356;0.00196296;0.0489567;0.0445006;19.1852;82.8796;16.0633;5.92076;0.000617272;0.00145092;0.792047;0.928425;0.205347;0.187848;35.8757;60.0353;0.583427;0.992982;85.4274;59.9406;48.851;14.2626;25.3648;48.2089;0.408306;0.797862;114.892;46.0706;51.0997;13.8845;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.37849;1.50861;19.2737;6.64282;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;58;7.34991;5.62958;36.5882;33.5201;11.2185;9.36027;0.00180756;0.0020461;0.0484369;0.0421472;19.2222;83.0926;16.0633;5.92076;0.000627151;0.00146285;0.792047;0.928425;0.205347;0.187848;35.8376;60.0511;0.583462;0.992985;85.4156;59.9465;48.8477;14.2612;25.3704;48.2084;0.408184;0.797874;114.899;46.0696;51.1016;13.8853;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.8169;3.37849;1.50862;19.2736;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;59;7.32306;5.55709;36.5935;33.5225;11.2191;9.3608;0.00182345;0.00209654;0.0485955;0.0426801;19.0741;83.0093;16.0633;5.92076;0.000631501;0.00158203;0.792047;0.928425;0.205347;0.187848;35.866;60.0387;0.58304;0.993096;85.4074;59.9288;48.849;14.2591;25.3852;48.2033;0.408156;0.797891;114.917;46.0956;51.1063;13.8912;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81689;3.37849;1.50862;19.2737;6.64282;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;60;7.35074;5.62979;36.5799;33.5087;11.2173;9.35898;0.00180599;0.0023284;0.0487871;0.0438616;19.1296;83.0741;16.0633;5.92076;0.000606782;0.00136057;0.792047;0.928425;0.205347;0.187848;35.8444;60.0479;0.583518;0.992949;85.3984;59.9295;48.8457;14.2591;25.34;48.2179;0.407816;0.797993;114.857;46.0377;51.0915;13.8784;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.37849;1.50861;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;61;7.33639;5.61343;36.5863;33.5138;11.2178;9.35951;0.0017876;0.00197047;0.0483811;0.0429444;19.1296;83.1667;16.0633;5.92076;0.000618277;0.00141625;0.792047;0.928425;0.205347;0.187848;35.8687;60.0378;0.583421;0.992977;85.406;59.9257;48.8468;14.2594;25.353;48.2136;0.407869;0.798001;114.876;46.0578;51.0955;13.8821;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81689;3.37849;1.50861;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;62;7.34333;5.63871;36.5821;33.5112;11.2176;9.35928;0.00181147;0.0021317;0.0484044;0.0425249;19.0093;83.0093;16.0633;5.92076;0.000627383;0.00154363;0.792047;0.928425;0.205347;0.187848;35.8579;60.0427;0.582745;0.993213;85.383;59.9107;48.8457;14.2572;25.343;48.216;0.407942;0.797765;114.877;46.0614;51.0955;13.8818;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.37849;1.50861;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;63;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00180862;0.00201524;0.0488432;0.0432658;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;64;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00182327;0.00211412;0.048993;0.0436357;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;65;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181597;0.0020278;0.0490559;0.0436781;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;66;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179881;0.00195496;0.0486348;0.0435055;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;67;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179935;0.00195477;0.048728;0.042846;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;68;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00182341;0.00207829;0.0489469;0.0440877;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;69;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179739;0.0020164;0.0484071;0.0431663;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;70;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00182077;0.00209048;0.0495595;0.0444332;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;71;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181909;0.00218494;0.048438;0.0432984;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;72;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00182805;0.00206663;0.0488654;0.043746;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;73;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179388;0.00202345;0.0487245;0.0435024;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;74;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181124;0.00213097;0.0489269;0.0431361;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;75;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181402;0.00230176;0.0489182;0.0448033;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;76;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181876;0.00197365;0.0490286;0.0436361;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;77;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181526;0.0020012;0.0491376;0.0434074;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;78;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181529;0.0021239;0.0486552;0.0432673;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;79;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.0018074;0.00207517;0.0487676;0.043403;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;80;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00182436;0.00213134;0.0489283;0.0440493;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;81;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179042;0.00202322;0.0484869;0.0437631;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;82;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179965;0.00194832;0.0487268;0.0431734;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;83;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00180631;0.00209166;0.0486829;0.0428026;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;84;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181685;0.00214362;0.0489239;0.0440608;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;85;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00182073;0.00201609;0.0488011;0.0433965;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;86;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.0018322;0.00214033;0.0492401;0.0444861;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;87;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00180907;0.00200408;0.0488825;0.0434098;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;88;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181195;0.00208675;0.0488271;0.044507;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;89;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00179171;0.00201081;0.0483188;0.0433398;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;90;7.34213;5.62043;36.5847;33.512;11.2178;9.35951;0.00181021;0.00209093;0.0487881;0.0445046;19.2222;82.8889;16.0633;5.92076;0.000632312;0.00150221;0.792047;0.928425;0.205347;0.187848;35.8622;60.0408;0.583178;0.993075;85.4046;59.9299;48.8488;14.2598;25.3519;48.2144;0.407888;0.798046;114.869;46.0524;51.0941;13.8815;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81689;3.3785;1.50862;19.2737;6.64283;3.59446;1.46191
