IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.25;0.0001;0.0001;44;7.95205;3.65017;27.0409;25.0304;15.132;12.97;0.00204996;0.00200899;0.0701954;0.0402893;16.8937;85.4799;11.5841;7.00081;0.00367139;0.0481687;2.47871;2.14228;0.561118;0.51071;0.66051;3.28938;0.00807732;0.0534985;25.4394;9.12566;41.6176;7.65118;0.832327;3.33181;0.00895668;0.0541261;31.1093;11.5528;35.9442;6.42229;27.6464;24.9342;0.715811;0.664892;27.0419;25.9644;0.622964;0.434048;69.3096;42.4474;34.6067;26.1275;74.3066;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;45;7.93421;3.61028;27.0416;25.0296;15.133;12.9697;0.00206044;0.00210516;0.0705014;0.0404119;16.5034;85.5436;11.5841;7.00081;0.00370768;0.0481743;2.47871;2.14228;0.561119;0.510712;0.663716;3.28866;0.00808603;0.0535028;25.4414;9.12372;41.6273;7.66835;0.835184;3.32994;0.00898041;0.0541356;31.1088;11.549;35.9446;6.42235;27.6464;24.9341;0.715826;0.664903;27.042;25.9644;0.62298;0.434065;69.3096;42.4472;34.6066;26.1275;74.3062;53.4285;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;46;7.96049;3.65068;27.0416;25.0308;15.1321;12.9701;0.0020706;0.00211085;0.0704814;0.041009;16.8698;85.2409;11.5841;7.00081;0.00370253;0.0481776;2.47871;2.14228;0.56112;0.510711;0.659529;3.28886;0.00808452;0.0535103;25.4402;9.1237;41.6173;7.65115;0.83224;3.33175;0.00897304;0.0541334;31.1154;11.5576;35.946;6.42265;27.6464;24.9342;0.715808;0.664889;27.042;25.9644;0.622951;0.434061;69.3104;42.4468;34.6067;26.1275;74.3072;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;47;7.9507;3.6791;27.0539;25.0302;15.1266;12.967;0.00204475;0.00207612;0.0701595;0.0404177;16.7105;85.4002;11.5841;7.00081;0.00366257;0.0481661;2.47871;2.14228;0.56112;0.510712;0.661011;3.28924;0.00806116;0.0535036;25.5586;9.09559;41.5626;7.6436;0.832249;3.32946;0.00894234;0.0541209;31.1166;11.5536;35.9453;6.42248;27.6465;24.9342;0.715793;0.664893;27.0421;25.9647;0.622961;0.434019;69.3109;42.4473;34.6066;26.1275;74.3082;53.4273;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;48;7.97547;3.73447;27.0402;25.0312;15.1311;12.9695;0.00203609;0.00210528;0.0705095;0.0405627;16.7901;85.3445;11.5841;7.00081;0.00372496;0.0481729;2.47871;2.14228;0.56112;0.510712;0.654962;3.28895;0.00804322;0.0535084;25.4399;9.12337;41.6174;7.65115;0.831369;3.33041;0.00891898;0.0541165;31.1078;11.5537;35.9356;6.4211;27.6463;24.9342;0.715833;0.664899;27.042;25.9644;0.622952;0.434066;69.3095;42.4475;34.6067;26.1275;74.3074;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;49;7.97141;3.71392;27.0413;25.0313;15.1322;12.9701;0.00205065;0.00208186;0.0702871;0.0402683;16.7742;85.3763;11.5841;7.00081;0.00371899;0.0481712;2.47871;2.14228;0.56112;0.510712;0.656271;3.28857;0.00805083;0.0535038;25.438;9.12405;41.6181;7.65128;0.833508;3.32903;0.00893954;0.0541166;31.1148;11.5527;35.946;6.42262;27.6466;24.9341;0.715833;0.66489;27.0421;25.9647;0.622947;0.43402;69.3119;42.4468;34.6066;26.1276;74.3071;53.4278;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;50;7.94942;3.69079;27.0409;25.031;15.1322;12.9701;0.00203144;0.00195471;0.0698415;0.0402126;16.6627;85.6153;11.5841;7.00081;0.00368192;0.0481686;2.47871;2.14228;0.56112;0.510711;0.659054;3.28872;0.00806149;0.0535082;25.4393;9.12271;41.6176;7.65119;0.830796;3.32911;0.00895871;0.0541257;31.1109;11.556;35.9466;6.42275;27.6465;24.9341;0.715807;0.664891;27.042;25.9644;0.622951;0.434069;69.3108;42.4472;34.6066;26.1275;74.3069;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;51;7.96639;3.7208;27.0409;25.0308;15.1322;12.9701;0.00203108;0.0019729;0.0706514;0.0410295;16.8777;85.3923;11.5841;7.00081;0.0037126;0.0481722;2.47871;2.14228;0.56112;0.510712;0.657083;3.28888;0.00803949;0.0535011;25.4394;9.12269;41.6176;7.65119;0.83462;3.33104;0.00896123;0.0541271;31.1088;11.5563;35.9462;6.42265;27.6465;24.934;0.715795;0.664901;27.042;25.9644;0.622966;0.434074;69.3107;42.4471;34.6066;26.1275;74.3072;53.4278;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;52;7.94409;3.68837;27.0416;25.0309;15.1321;12.9701;0.00203813;0.00191265;0.0703192;0.0407655;16.7742;85.448;11.5841;7.00081;0.00367412;0.0481669;2.47871;2.14228;0.561119;0.510712;0.659096;3.289;0.00808468;0.0535153;25.4399;9.12298;41.6178;7.65123;0.833556;3.33269;0.00896746;0.0541364;31.1132;11.5659;35.9456;6.42255;27.6467;24.9342;0.715788;0.664893;27.042;25.9644;0.622954;0.434049;69.3118;42.447;34.6066;26.1275;74.3068;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;53;7.95237;3.7747;27.0453;25.0311;15.13;12.9689;0.00204652;0.00199733;0.0702848;0.0403199;16.3361;85.8622;11.5841;7.0008;0.00371373;0.0481751;2.47871;2.14228;0.56112;0.510712;0.660313;3.2883;0.00805933;0.0535034;25.4841;9.11368;41.5953;7.64783;0.826127;3.32851;0.00894365;0.0541306;31.1134;11.5492;35.9467;6.42274;27.6465;24.9341;0.715828;0.664899;27.0419;25.9644;0.622988;0.434069;69.3109;42.4475;34.6066;26.1275;74.3068;53.4283;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;54;7.95922;3.8021;27.0415;25.0312;15.1322;12.9701;0.00202414;0.00196132;0.0700606;0.0402793;16.6468;85.6472;11.5841;7.00081;0.00369358;0.0481712;2.47871;2.14228;0.56112;0.510712;0.658714;3.28839;0.00804743;0.0535053;25.4393;9.12289;41.6174;7.65118;0.832373;3.32925;0.00896761;0.0541364;31.1134;11.5572;35.9465;6.42274;27.6467;24.9341;0.715772;0.664903;27.042;25.9643;0.622958;0.434073;69.3122;42.4469;34.6066;26.1276;74.3071;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;55;7.97292;3.72577;27.041;25.0315;15.1321;12.9701;0.00202923;0.00200101;0.0701183;0.0407298;16.8698;85.4321;11.5841;7.00081;0.00370288;0.0481703;2.47871;2.14228;0.561118;0.51071;0.652867;3.28879;0.00804048;0.0535035;25.4392;9.12276;41.6176;7.65118;0.835138;3.32908;0.00896162;0.0541176;31.1115;11.5563;35.9459;6.42261;27.6466;24.9342;0.715808;0.66489;27.042;25.9644;0.62295;0.434079;69.3119;42.4476;34.6066;26.1275;74.3075;53.4279;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;56;7.98534;3.77177;27.0402;25.0317;15.1322;12.9701;0.00203509;0.00200982;0.0706221;0.0414431;17.0928;85.2011;11.5841;7.00081;0.00370332;0.0481738;2.47871;2.14228;0.56112;0.510712;0.657705;3.28849;0.00805117;0.0535034;25.4394;9.12227;41.6175;7.65118;0.825767;3.32988;0.00890506;0.0541188;31.1096;11.5552;35.9466;6.42274;27.6465;24.9342;0.715805;0.664892;27.0421;25.9647;0.622954;0.433988;69.3106;42.4473;34.6066;26.1275;74.3075;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;57;7.97794;3.79604;27.0407;25.0312;15.1322;12.9701;0.00201886;0.00194784;0.0702902;0.0408067;17.053;85.2011;11.5841;7.00081;0.00369456;0.0481698;2.47871;2.14228;0.56112;0.510712;0.657761;3.28849;0.00804951;0.0535052;25.4404;9.1222;41.6175;7.65118;0.829275;3.3293;0.00895669;0.054121;31.1107;11.5569;35.9463;6.4227;27.6465;24.9341;0.715788;0.6649;27.0422;25.9647;0.622952;0.434014;69.3095;42.4471;34.6067;26.1275;74.3075;53.4276;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;58;7.96368;3.73418;27.0417;25.0311;15.1316;12.9698;0.00205313;0.00205167;0.0703795;0.040798;16.9096;85.3684;11.5841;7.00081;0.00368234;0.048166;2.47871;2.14228;0.561119;0.51071;0.65738;3.28857;0.00804989;0.0535032;25.4521;9.11905;41.612;7.65031;0.830101;3.33133;0.00894085;0.0541283;31.1083;11.5586;35.9459;6.42263;27.6465;24.9342;0.715827;0.664885;27.0422;25.9647;0.622928;0.434009;69.3096;42.4476;34.6066;26.1275;74.3077;53.4276;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;59;7.97125;3.8205;27.0402;25.0314;15.1311;12.9695;0.00204651;0.00196451;0.0704099;0.0409597;16.814;85.3524;11.5841;7.00081;0.00370456;0.0481726;2.47871;2.14228;0.56112;0.510712;0.657525;3.28847;0.00805125;0.0535044;25.4399;9.12258;41.6174;7.65116;0.828437;3.33094;0.00892048;0.0541175;31.1065;11.5576;35.9356;6.42111;27.6465;24.9341;0.715815;0.664897;27.0422;25.9647;0.622931;0.434018;69.31;42.448;34.6066;26.1275;74.3079;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;60;7.98065;3.81677;27.0407;25.0309;15.1321;12.9701;0.00204299;0.00197659;0.0709172;0.0410497;16.7901;85.3923;11.5841;7.00081;0.00366481;0.0481653;2.47871;2.14228;0.561118;0.51071;0.657816;3.28883;0.00805428;0.0535058;25.439;9.12291;41.6178;7.65123;0.831998;3.32965;0.00893441;0.0541169;31.1099;11.5573;35.9459;6.42262;27.6464;24.9341;0.715842;0.664886;27.0422;25.9647;0.622935;0.434005;69.3088;42.4475;34.6067;26.1275;74.3083;53.4274;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;61;7.95994;3.8058;27.0409;25.031;15.1322;12.9701;0.00206016;0.00202145;0.0705078;0.040502;16.8299;85.6472;11.5841;7.00081;0.00367961;0.048169;2.47871;2.14228;0.56112;0.510711;0.659637;3.28887;0.008075;0.0535089;25.4399;9.12247;41.6176;7.65119;0.829256;3.32934;0.00892839;0.0541245;31.1126;11.554;35.9464;6.4227;27.6464;24.9341;0.715833;0.664897;27.0421;25.9643;0.622948;0.43409;69.3096;42.4475;34.6066;26.1275;74.3072;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;62;7.9546;3.83965;27.0411;25.0308;15.1311;12.9696;0.00207159;0.00214133;0.070786;0.0420429;16.7742;85.3206;11.5841;7.00081;0.00369555;0.0481706;2.47871;2.14228;0.56112;0.510711;0.659169;3.28886;0.0080852;0.0535095;25.4396;9.12282;41.6177;7.6512;0.832655;3.32881;0.00895233;0.0541204;31.11;11.5567;35.9357;6.42113;27.6467;24.934;0.715795;0.664912;27.042;25.9644;0.622973;0.434056;69.3118;42.4465;34.6066;26.1276;74.3065;53.4285;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;63;7.94982;3.82208;27.0414;25.0303;15.132;12.97;0.00205801;0.00214734;0.0703215;0.0410556;16.3759;86.0454;11.5841;7.00079;0.00367871;0.0481674;2.47871;2.14228;0.561119;0.510709;0.659054;3.28866;0.00804252;0.0535044;25.4399;9.12245;41.6175;7.65119;0.837093;3.33025;0.00893803;0.0541185;31.1093;11.5542;35.9445;6.42236;27.6464;24.9341;0.715833;0.664887;27.042;25.9644;0.622953;0.434077;69.3106;42.4471;34.6066;26.1275;74.3073;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;64;7.96033;3.88569;27.0477;25.031;15.1289;12.9683;0.00205379;0.00199858;0.0706578;0.0410738;16.8379;85.5038;11.5841;7.00081;0.00369115;0.0481699;2.47871;2.14228;0.56112;0.510712;0.658298;3.28907;0.00807283;0.0535058;25.5057;9.1095;41.5847;7.64621;0.832394;3.32857;0.00894003;0.0541218;31.1082;11.5553;35.9466;6.42276;27.6467;24.9341;0.715781;0.664893;27.0422;25.9647;0.622923;0.434029;69.3123;42.4469;34.6066;26.1275;74.3083;53.4273;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;65;7.97571;3.84953;27.0417;25.0309;15.1321;12.9701;0.00205211;0.00207224;0.0702631;0.0400668;16.9096;85.456;11.5841;7.00081;0.00371049;0.0481737;2.47871;2.14228;0.56112;0.510712;0.65862;3.28872;0.00808578;0.0535104;25.4404;9.12271;41.6172;7.6511;0.8336;3.33028;0.00893329;0.0541163;31.1139;11.5553;35.946;6.42262;27.6468;24.9341;0.715794;0.66489;27.042;25.9644;0.622969;0.434065;69.3121;42.4475;34.6065;26.1276;74.3065;53.4285;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;66;7.99052;3.96593;27.0404;25.0314;15.1322;12.9701;0.00202976;0.00201493;0.0705429;0.0415149;16.8379;85.3286;11.5841;7.00081;0.00371418;0.0481743;2.47871;2.14228;0.561119;0.510709;0.656648;3.28876;0.00806252;0.0535089;25.4397;9.12244;41.6176;7.65118;0.82844;3.32898;0.00892437;0.0541207;31.1105;11.5569;35.9463;6.42271;27.6464;24.9341;0.715813;0.664896;27.0421;25.9643;0.622937;0.434072;69.3101;42.4482;34.6066;26.1275;74.307;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;67;7.98256;3.99274;27.0411;25.0309;15.1321;12.9701;0.00206402;0.00202519;0.0707344;0.0426597;16.8937;85.6153;11.5841;7.00081;0.00370221;0.0481722;2.47871;2.14228;0.561119;0.51071;0.657136;3.28872;0.0080904;0.0535116;25.4401;9.12212;41.6175;7.65118;0.833348;3.3283;0.00892346;0.05412;31.1117;11.5579;35.946;6.42262;27.6467;24.9341;0.715791;0.664878;27.042;25.9644;0.622958;0.43408;69.3108;42.4472;34.6066;26.1275;74.307;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;68;7.96472;3.91517;27.0408;25.0316;15.1322;12.9702;0.00204101;0.00194699;0.0705437;0.0411605;16.7264;85.4321;11.5841;7.00081;0.00369146;0.0481678;2.47871;2.14228;0.561118;0.51071;0.658018;3.28852;0.00805996;0.0535076;25.4383;9.12265;41.6178;7.65124;0.82951;3.32855;0.00892503;0.0541171;31.1108;11.5563;35.9467;6.42276;27.6467;24.9341;0.715792;0.664902;27.0422;25.9647;0.622919;0.434014;69.312;42.4471;34.6066;26.1275;74.308;53.4276;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;69;7.96025;3.98127;27.0424;25.0303;15.1315;12.9698;0.00205311;0.00200486;0.070952;0.0423801;16.5591;85.5197;11.5841;7.00081;0.00369539;0.0481727;2.47871;2.14228;0.56112;0.510712;0.657998;3.28849;0.00804874;0.0535105;25.4525;9.11926;41.6113;7.65022;0.836066;3.32835;0.00894444;0.0541222;31.1092;11.5575;35.9464;6.42271;27.6466;24.9341;0.715794;0.664883;27.042;25.9643;0.622964;0.434079;69.3105;42.4475;34.6066;26.1276;74.3067;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;70;7.96846;3.87343;27.041;25.0309;15.1321;12.9701;0.00203637;0.00195374;0.0702896;0.0408401;16.8618;85.4321;11.5841;7.00081;0.00367975;0.0481652;2.47871;2.14228;0.56112;0.510712;0.659801;3.28855;0.008059;0.0535064;25.4398;9.12269;41.6173;7.65115;0.830459;3.32932;0.0089573;0.0541342;31.1115;11.5572;35.9463;6.4227;27.6465;24.9341;0.715778;0.664896;27.0421;25.9643;0.622943;0.43407;69.3107;42.4477;34.6066;26.1275;74.3068;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;71;8.00295;4.00595;27.0399;25.0316;15.1321;12.9701;0.00203325;0.00193927;0.070778;0.0413225;16.6308;85.4321;11.5841;7.00081;0.00368071;0.0481662;2.47871;2.14228;0.561118;0.51071;0.655762;3.28865;0.00805595;0.0535096;25.4396;9.12221;41.6174;7.65117;0.82681;3.32968;0.00894056;0.0541209;31.1084;11.5566;35.9463;6.42269;27.6465;24.9341;0.715826;0.664878;27.0419;25.9644;0.622976;0.434066;69.31;42.4472;34.6066;26.1275;74.3071;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;72;7.98582;3.99817;27.0403;25.0311;15.1321;12.9701;0.00202848;0.00215458;0.0704387;0.0413275;17.1326;84.9781;11.5841;7.00081;0.00371954;0.0481814;2.47871;2.14228;0.561119;0.510709;0.657221;3.28863;0.00806698;0.0535147;25.4385;9.12294;41.6176;7.65117;0.829475;3.3293;0.00896486;0.0541324;31.11;11.5551;35.9459;6.42265;27.6464;24.9342;0.715838;0.664885;27.042;25.9644;0.622961;0.434065;69.3097;42.4476;34.6066;26.1275;74.307;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;73;8.00183;4.05172;27.0416;25.0314;15.1315;12.9698;0.00205368;0.00203896;0.0707573;0.0411913;17.1167;85.217;11.5841;7.00081;0.00371976;0.0481688;2.47871;2.14228;0.56112;0.510711;0.659725;3.28861;0.00807284;0.0535066;25.4535;9.11878;41.6111;7.6502;0.82487;3.32934;0.00894745;0.054124;31.109;11.5545;35.9466;6.42275;27.6466;24.9342;0.715807;0.664891;27.0419;25.9644;0.622974;0.434069;69.3109;42.4473;34.6066;26.1275;74.3065;53.4283;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;74;7.96527;3.9536;27.041;25.0307;15.1321;12.9701;0.00206054;0.00201358;0.0703705;0.0411743;16.8538;85.4162;11.5841;7.00081;0.00369687;0.0481719;2.47871;2.14228;0.56112;0.510711;0.659745;3.28861;0.00803884;0.0535023;25.4394;9.12286;41.6174;7.65115;0.832361;3.32872;0.00894087;0.0541194;31.1091;11.5514;35.9463;6.42268;27.6465;24.9341;0.715815;0.664896;27.0422;25.9647;0.62293;0.434015;69.3098;42.4472;34.6066;26.1275;74.3077;53.4278;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;75;7.96089;3.97338;27.0414;25.0309;15.1321;12.9701;0.00205901;0.00213684;0.0706171;0.0413093;16.6786;85.3923;11.5841;7.0008;0.00370672;0.0481746;2.47871;2.14228;0.56112;0.510712;0.659961;3.28853;0.0080725;0.0535081;25.4403;9.12222;41.6173;7.65115;0.834047;3.33068;0.00895348;0.0541256;31.1086;11.5548;35.9459;6.42261;27.6466;24.9341;0.71583;0.664901;27.0422;25.9647;0.622937;0.43403;69.3116;42.4475;34.6066;26.1275;74.3082;53.4275;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;76;7.97013;3.99043;27.0414;25.0303;15.132;12.97;0.00206328;0.00199504;0.0708229;0.0414724;16.8379;85.3923;11.5841;7.00081;0.00370907;0.0481741;2.47871;2.14228;0.561118;0.51071;0.662198;3.28828;0.00804795;0.0535023;25.4398;9.12251;41.6174;7.65115;0.834305;3.33298;0.00895737;0.0541243;31.1085;11.5576;35.9445;6.42238;27.6467;24.9342;0.71579;0.664888;27.042;25.9644;0.622953;0.434073;69.3109;42.447;34.6066;26.1275;74.3071;53.4278;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;77;7.97435;4.02595;27.0413;25.0317;15.1321;12.9701;0.00204483;0.00204399;0.0702296;0.0407591;16.5512;85.5516;11.5841;7.0008;0.0037088;0.048174;2.47871;2.14228;0.56112;0.510711;0.656143;3.28897;0.00803213;0.0535024;25.4406;9.12262;41.6174;7.65117;0.831863;3.32869;0.00896069;0.0541307;31.1129;11.5591;35.9462;6.42267;27.6467;24.9341;0.715799;0.664892;27.0421;25.9647;0.62297;0.434007;69.3121;42.4472;34.6065;26.1275;74.3081;53.4276;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;78;8.01975;4.18233;27.0405;25.0318;15.1322;12.9701;0.00203712;0.00195209;0.0710781;0.0422555;17.1645;85.217;11.5841;7.00081;0.00368208;0.0481686;2.47871;2.14228;0.56112;0.510711;0.654999;3.28937;0.00803822;0.0535037;25.4403;9.12237;41.6175;7.65118;0.826622;3.32924;0.0089582;0.0541225;31.115;11.5561;35.9467;6.42276;27.6465;24.9342;0.715829;0.664886;27.042;25.9644;0.622956;0.434062;69.3099;42.4476;34.6066;26.1275;74.3073;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;79;7.97977;4.12434;27.041;25.0306;15.1329;12.97;0.0020665;0.00218195;0.0706071;0.0421851;16.6468;85.6073;11.5841;7.00081;0.00369022;0.0481706;2.47871;2.14228;0.561118;0.51071;0.661858;3.2885;0.00807333;0.0535043;25.4403;9.12243;41.625;7.66144;0.828897;3.32923;0.00894193;0.0541258;31.1114;11.5538;35.9466;6.42276;27.6465;24.9341;0.715808;0.664892;27.0419;25.9644;0.622978;0.434072;69.3101;42.4473;34.6066;26.1275;74.3062;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;80;8.00032;4.18958;27.0406;25.0312;15.1339;12.8781;0.00208807;0.00258875;0.0711787;0.0423602;16.5671;85.5755;11.5841;7.00081;0.00369136;0.0481703;2.47871;2.14228;0.56112;0.510712;0.659239;3.28835;0.0254829;0.873742;25.4397;9.12239;41.6172;7.65114;0.828454;3.33064;0.00895973;0.05413;31.1101;11.557;35.9463;6.42269;27.6465;24.9341;0.715805;0.664887;27.042;25.9644;0.622969;0.434052;69.3102;42.4472;34.6066;26.1275;74.3072;53.4278;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;81;8.00207;4.15636;27.0405;25.0307;15.1322;12.9701;0.00203057;0.00196188;0.0708962;0.0425493;16.7105;85.6153;11.5841;7.00081;0.00369198;0.0481694;2.47871;2.14228;0.561119;0.51071;0.656551;3.28901;0.00805105;0.0534988;25.4394;9.12262;41.6178;7.65123;0.834067;3.33077;0.00895612;0.054126;31.107;11.5551;35.9461;6.42266;27.6465;24.9342;0.715817;0.664882;27.042;25.9643;0.622957;0.434079;69.3101;42.4471;34.6066;26.1275;74.3071;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;82;7.9953;4.1077;27.0408;25.0314;15.1322;12.9701;0.00204624;0.00198868;0.070543;0.0422878;16.7822;85.3763;11.5841;7.0008;0.00368517;0.048167;2.47871;2.14228;0.561118;0.51071;0.656434;3.28882;0.00806482;0.0534997;25.4396;9.12269;41.6176;7.6512;0.830518;3.3288;0.00893759;0.0541246;31.1115;11.5562;35.9464;6.42273;27.6467;24.9341;0.715811;0.664903;27.042;25.9644;0.62296;0.434063;69.3119;42.4476;34.6066;26.1275;74.3066;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;83;8.00016;4.17616;27.041;25.0314;15.1322;12.9701;0.00205647;0.00205287;0.0706957;0.0420556;16.8857;85.217;11.5841;7.00081;0.00368532;0.0481688;2.47871;2.14228;0.56112;0.510712;0.654602;3.28878;0.00805903;0.053503;25.4388;9.12277;41.6174;7.65115;0.83172;3.32999;0.00893282;0.0541216;31.1155;11.5566;35.9466;6.42273;27.6466;24.9341;0.715804;0.664885;27.042;25.9644;0.622974;0.43406;69.311;42.4467;34.6066;26.1275;74.3067;53.4283;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;84;8.00247;4.2621;27.0014;25.0345;15.1519;12.9811;0.00203152;0.00200879;0.0707689;0.0422206;16.6627;85.4879;11.5841;7.00081;0.00369994;0.0481696;2.47871;2.14228;0.561119;0.51071;0.656788;3.28895;0.00804962;0.053506;25.0432;9.2082;41.8153;7.68276;0.829572;3.32934;0.00891889;0.0541188;31.113;11.5564;35.946;6.42265;27.6467;24.9342;0.715811;0.664894;27.0422;25.9647;0.622932;0.434014;69.3118;42.4474;34.6066;26.1275;74.3078;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;85;7.99387;4.18535;27.0401;25.0318;15.1321;12.9701;0.00202184;0.00189565;0.0703899;0.0417818;16.9016;85.4002;11.5841;7.00081;0.00369487;0.0481709;2.47871;2.14228;0.56112;0.510712;0.658861;3.28848;0.00804582;0.0535038;25.4394;9.12261;41.6175;7.65118;0.824098;3.32937;0.00892354;0.054128;31.1088;11.5544;35.9462;6.42268;27.6465;24.9342;0.715815;0.664872;27.0422;25.9647;0.622938;0.434023;69.3097;42.448;34.6066;26.1275;74.3086;53.4273;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;86;7.98487;4.19277;27.0409;25.0308;15.1322;12.9701;0.00206208;0.00202458;0.0701246;0.0417401;16.8538;85.3923;11.5841;7.0008;0.00371419;0.0481796;2.47871;2.14228;0.561119;0.510712;0.656285;3.28886;0.00804353;0.0535031;25.4398;9.12271;41.6175;7.65117;0.833688;3.32897;0.00896092;0.054123;31.1113;11.5514;35.9464;6.4227;27.6464;24.9341;0.715837;0.664898;27.0421;25.9644;0.622937;0.434066;69.3091;42.4473;34.6067;26.1275;74.3075;53.4278;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;87;7.99084;4.25141;27.0424;25.0308;15.1315;12.9698;0.00203972;0.00197399;0.0703662;0.0418783;16.6866;85.6153;11.5841;7.00081;0.00368635;0.0481746;2.47871;2.14228;0.56112;0.510711;0.6605;3.28875;0.00807837;0.0535056;25.4529;9.11931;41.6112;7.65019;0.832594;3.33098;0.00892845;0.0541189;31.1069;11.5557;35.9464;6.42272;27.6466;24.9341;0.715826;0.664912;27.042;25.9644;0.622956;0.434078;69.3124;42.4475;34.6066;26.1275;74.3073;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;88;7.99012;4.22552;27.0405;25.0311;15.1321;12.9701;0.00205473;0.00204496;0.0704896;0.041919;16.822;85.456;11.5841;7.00081;0.00367938;0.0481658;2.47871;2.14228;0.56112;0.510712;0.657107;3.28877;0.00804038;0.0535017;25.4402;9.12222;41.6174;7.65117;0.829583;3.32917;0.00895257;0.0541265;31.11;11.5545;35.9462;6.42266;27.6464;24.9341;0.715815;0.664906;27.042;25.9644;0.622944;0.434068;69.3098;42.4481;34.6066;26.1275;74.3068;53.4282;37.2305;25.5323
